date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-03-19,ADA,17,0.03691473413192507,0.0,0.0,mark,1.29474,0.0,0.9865944363126151
2021-03-20,ADA,17,7.89823495278761e-05,0.0,0.0,mark,1.29499,0.0,0.9866723629365997
2021-03-20,ADA,17,-0.000593384437249777,0.0005932084195216938,0.4091092548425474,rotation,1.29499,-0.31170649593798233,0.9860870605835963
2021-03-20,BTC,18,-0.0011604460907107925,0.0011597730335200598,0.7998434713931446,entry,58030.01,1.3591507181078301e-05,0.9849434234020283
2021-03-20,BTC,18,-0.000263121984520026,0.00026308737096665,0.0,funding,58030.01,0.0,0.9846842972262146
2021-03-20,BTC,18,0.025214664156423556,0.0,0.0,mark,59880.0,0.0,1.0098284495961376
2021-03-20,BTC,18,-0.028115269150332686,0.0,0.0,mark,57820.17,0.0,0.981832255359337
2021-03-20,BTC,18,0.0038976439771065065,0.0,0.0,mark,58102.28,0.0,0.9856665554501911
2021-03-21,BTC,18,-3.1163971924114744e-05,0.0,0.0,mark,58100.02,0.0,0.9856358386439619
2021-03-21,BTC,18,-0.0011623791186395626,0.0011617038177091496,0.8011750466959652,rotation,58100.02,-1.3591507181078301e-05,0.9844908217273383
2021-03-21,TRX,19,-0.0011895820100203092,0.001188874737821624,0.8199136122907751,entry,0.06089,13.256650121687887,0.9833203854597694
2021-03-21,TRX,19,-0.00026973314584739886,0.00026969677113294676,0.0,funding,0.06089,0.0,0.9830551871268217
2021-03-21,TRX,19,0.04740496969613375,0.0,0.0,mark,0.06449,0.0,1.030779127564898
2021-03-21,TRX,19,-0.07821639944159775,0.0,0.0,mark,0.05864,0.0,0.9532277243530238
2021-03-21,TRX,19,0.06370755086181518,0.0,0.0,mark,0.06337,0.0,1.0159316794286075
2021-03-22,TRX,19,0.0,0.0,0.0,mark,0.06337,0.0,1.0159316794286075
2021-03-22,TRX,19,-0.000271708371321874,0.00027167146194528153,0.0,funding,0.06337,0.0,1.0156556797840206
2021-03-22,TRX,19,0.03702712468805699,0.0,0.0,mark,0.06626,0.0,1.0539673986356985
2021-03-22,TRX,19,-0.0990846056277357,0.0,0.0,mark,0.05876,0.0,0.9545425227230394
2021-03-22,TRX,19,0.007057894893277293,0.0,0.0,mark,0.05927,0.0,0.9613034142851002
2021-03-23,TRX,19,0.00013789336377738134,0.0,0.0,mark,0.05928,0.0,0.9614359807863171
2021-03-23,TRX,19,-0.00026857832392070455,0.0002685422599914184,0.0,funding,0.05928,0.0,0.9611777945951997
2021-03-23,TRX,19,0.03296539840875574,0.0,0.0,mark,0.06171,0.0,0.9933914543909013
2021-03-23,TRX,19,-0.05838741982453151,0.0,0.0,mark,0.05746,0.0,0.9370506913737277
2021-03-23,TRX,19,0.014884710460649583,0.0,0.0,mark,0.05852,0.0,0.9511027405027169
2021-03-24,TRX,19,0.00013937218109588822,0.0,0.0,mark,0.05853,0.0,0.9512353070039338
2021-03-24,TRX,19,-7.193653759054898e-05,7.193395021992146e-05,0.04960962084132514,resize,0.05853,-0.806260429033772,0.9511668808907123
2021-03-24,TRX,19,-0.0002517389600433561,0.0002517072764500985,0.0,funding,0.05853,0.0,0.9509274652656738
2021-03-24,TRX,19,0.047931072791113666,0.0,0.0,mark,0.06228,0.0,0.9976164266131268
2021-03-24,TRX,19,-0.07823185916278064,0.0,0.0,mark,0.056250417954354266,0.0,0.9225457804610068
2021-03-24,TRX,19,-0.001101356472953311,0.0011007502025068016,0.7591380706943459,stop,0.056250417954354266,-12.450389692654115,0.9215302880063425
2021-03-25,XRP,20,-0.0010268191536810022,0.0010262921552866276,0.7077876933011223,entry,0.48022,1.3582270560474952,0.9205845287009026
2021-03-25,XRP,20,-0.0002328040451021495,0.00023277694834324329,0.0,funding,0.48022,0.0,0.9203702378436196
2021-03-25,XRP,20,0.06371488527535196,0.0,0.0,mark,0.5248,0.0,0.980920000002217
2021-03-25,XRP,20,-0.1031772830257323,0.0,0.0,mark,0.454,0.0,0.8847575244340543
2021-03-25,XRP,20,0.08329119129994308,0.0,0.0,mark,0.51058,0.0,0.9616060112652216
2021-03-26,XRP,20,-0.00033904712856675477,0.0,0.0,mark,0.51034,0.0,0.9612800367717702
2021-03-26,XRP,20,-0.0010461096436418008,0.0010455626616995718,0.7210776977238426,rotation,0.51034,-1.3582270560474952,0.9602749582578844
2021-03-26,TRX,21,-0.0011000043098597686,0.001099399526893877,0.7582065702716393,entry,0.05528,13.17088970004436,0.9592192324230877
2021-03-26,TRX,21,-0.0002494080391159809,0.00024937693951655537,0.0,funding,0.05528,0.0,0.9589800252665807
2021-03-26,TRX,21,0.14189044652840294,0.0,0.0,mark,0.06638,0.0,1.1051769009370729
2021-03-26,TRX,21,-0.1425773958776025,0.0,0.0,mark,0.05523,0.0,0.9583214807815783
2021-03-26,TRX,21,0.12162301652690638,0.0,0.0,mark,0.06464,0.0,1.0822595528589958
2021-03-27,TRX,21,0.0,0.0,0.0,mark,0.06464,0.0,1.0822595528589958
2021-03-27,TRX,21,-2.932189724108355e-05,2.9321467358489165e-05,0.020221701626544252,resize,0.06464,-0.33856945792685345,1.0822278194208432
2021-03-27,TRX,21,-0.0002518451265420657,0.00025181341622021073,0.0,funding,0.06464,0.0,1.0819552999365063
2021-03-27,TRX,21,0.03473345851625421,0.0,0.0,mark,0.06762,0.0,1.1201956142580165
2021-03-27,TRX,21,-0.057647167111709016,0.0,0.0,mark,0.06273,0.0,1.0574455682740618
2021-03-27,TRX,21,0.010502286992203421,0.0,0.0,mark,0.0636,0.0,1.0686096868847041
2021-03-28,TRX,21,0.0,0.0,0.0,mark,0.0636,0.0,1.0686096868847041
2021-03-28,TRX,21,-0.00027787239284236657,0.0002778337898847226,0.1916095102653259,resize,0.0636,-3.2194304837855565,1.0683127910054895
2021-03-28,TRX,21,-0.00018803751441612282,0.0001880198364707358,0.0,funding,0.0636,0.0,1.068111927009225
2021-03-28,TRX,21,0.009583810432761757,0.0,0.0,mark,0.06467,0.0,1.0783977190506402
2021-03-28,TRX,21,-0.025276102483961498,0.0,0.0,mark,0.06187,0.0,1.0514816277273107
2021-03-28,TRX,21,0.01587227365180868,0.0,0.0,mark,0.06362,0.0,1.0683041848043915
2021-03-29,TRX,21,8.997865424578554e-05,0.0,0.0,mark,0.06363,0.0,1.0684003137019749
2021-03-29,TRX,21,-0.00018811080706658784,0.00018809311533818325,0.0,funding,0.06363,0.0,1.0681993549585425
2021-03-29,TRX,21,0.019869401415667398,0.0,0.0,mark,0.06586,0.0,1.0896360991196226
2021-03-29,TRX,21,-0.023565877830421487,0.0,0.0,mark,0.06322,0.0,1.064258070157626
2021-03-29,TRX,21,0.013725073219410824,0.0,0.0,mark,0.06475,0.0,1.078965791487874
2021-03-30,TRX,21,-8.909752359971413e-05,0.0,0.0,mark,0.06474,0.0,1.0788696625902907
2021-03-30,TRX,21,-0.00018953518942197442,0.00018951722876275426,0.0,funding,0.06474,0.0,1.0786651982016404
2021-03-30,TRX,21,0.01749156640924758,0.0,0.0,mark,0.06672,0.0,1.0976987199231376
2021-03-30,TRX,21,-0.022226030584033767,0.0,0.0,mark,0.06421,0.0,1.0735703666297245
2021-03-30,TRX,21,0.015724530962657864,0.0,0.0,mark,0.06598,0.0,1.090585181501972
2021-03-31,TRX,21,0.0,0.0,0.0,mark,0.06598,0.0,1.090585181501972
2021-03-31,TRX,21,-1.6396173651720845e-05,1.6396039235074157e-05,0.011307613265568384,resize,0.06598,-0.186903841551743,1.0905673002245468
2021-03-31,TRX,21,-0.00018737788628242502,0.0001873603321426405,0.0,funding,0.06598,0.0,1.0903629711729528
2021-03-31,TRX,21,0.040636072433129077,0.0,0.0,mark,0.07077744412536324,0.0,1.1355836119351668
2021-03-31,TRX,21,-0.00042602301219911003,0.00042593227728118994,0.29374639812495856,partial_tp,0.07077744412536324,-4.712992958390103,1.135099930221292
2021-03-31,TRX,21,0.10581638380384636,0.0,0.0,mark,0.09766,0.0,1.2617972267619837
2021-03-31,TRX,21,-0.1278448960306797,0.0,0.0,mark,0.06553,0.0,1.1103687630089096
2021-03-31,TRX,21,0.11013380486318528,0.0,0.0,mark,0.09296,0.0,1.2396461598575501
2021-04-01,TRX,21,0.0001900762173611938,0.0,0.0,mark,0.09301,0.0,1.2398818095054696
2021-04-01,TRX,21,-0.00011616154833477453,0.00011615480184341094,0.0,funding,0.09301,0.0,1.2397377912795773
2021-04-01,TRX,21,0.006441934029628851,0.0,0.0,mark,0.09471,0.0,1.2477498793088404
2021-04-01,TRX,21,-0.0484055657210006,0.0,0.0,mark,0.0822,0.0,1.1887903373993802
2021-04-01,TRX,21,0.012724130283925085,0.0,0.0,mark,0.08543,0.0,1.2040133046549804
2021-04-02,TRX,21,-3.9144793378469106e-05,0.0,0.0,mark,0.08542,0.0,1.2039661747253965
2021-04-02,TRX,21,-4.468958426876264e-05,4.468858570414092e-05,0.030819714278717873,resize,0.08542,-0.43439350861949944,1.2039123711798123
2021-04-02,TRX,21,-9.974221325440732e-05,9.973723916525245e-05,0.0,funding,0.08542,0.0,1.203792296283714
2021-04-02,TRX,21,-0.004238547910265474,0.0,0.0,mark,0.08423,0.0,1.198700762938487
2021-04-02,TRX,21,0.02971522350542721,0.0,0.0,mark,0.09268,0.0,1.2348549282890486
2021-04-02,TRX,21,-0.001248128188885296,0.0,0.0,mark,0.09232,0.0,1.2333146324871311
2021-04-03,TRX,21,0.00010407020326145347,0.0,0.0,mark,0.09235,0.0,1.2334429904706243
2021-04-03,TRX,21,-3.3811495049720135e-05,3.381092344755236e-05,0.023317878239691284,resize,0.09235,-0.3114377202749834,1.2334012866240966
2021-04-03,TRX,21,-9.759433788451457e-05,9.758957571210435e-05,0.0,funding,0.09235,0.0,1.2332809195158523
2021-04-03,TRX,21,0.058807898601639146,0.0,0.0,mark,0.11118,0.0,1.307982574882255
2021-04-03,TRX,21,-0.07325853216757568,0.0,0.0,mark,0.08789,0.0,1.215587378202302
2021-04-03,TRX,21,0.04324033357473867,0.0,0.0,mark,0.10143,0.0,1.2693027480196726
2021-04-04,TRX,21,6.250735293186654e-05,0.0,0.0,mark,0.10145,0.0,1.2693820912542624
2021-04-04,TRX,21,-3.069716159602129e-05,3.069669044297741e-05,0.021170131339984417,resize,0.10145,-0.2648889659189435,1.2693431254251533
2021-04-04,TRX,21,-9.721953967301101e-05,9.721481400664727e-05,0.0,funding,0.10145,0.0,1.2692197264693044
2021-04-04,TRX,21,0.07597272148875983,0.0,0.0,mark,0.12851,0.0,1.3694032274516892
2021-04-04,TRX,21,-0.08091458758846556,0.0,0.0,mark,0.09976,0.0,1.2629628854988597
2021-04-04,TRX,21,0.07847841262465746,0.0,0.0,mark,0.12761,0.0,1.3660711819644702
2021-04-05,TRX,21,-2.7101976691561076e-05,0.0,0.0,mark,0.1276,0.0,1.3660341592368344
2021-04-05,TRX,21,-7.124198225971607e-05,7.123944460998419e-05,0.04913065145516151,resize,0.1276,-0.5259729479099491,1.365936843722012
2021-04-05,TRX,21,-9.748857782884082e-05,9.748382597183451e-05,0.0,funding,0.1276,0.0,1.3658036869724501
2021-04-05,TRX,21,-0.004288267655675924,0.0,0.0,mark,0.12576,0.0,1.3599592953116235
2021-04-05,TRX,21,0.0534550675102711,0.0,0.0,mark,0.14927,0.0,1.4346341039779482
2021-04-05,TRX,21,-0.02856641903710427,0.0,0.0,mark,0.13655,0.0,1.3942315703226673
2021-04-06,TRX,21,-6.834750619490526e-05,0.0,0.0,mark,0.13652,0.0,1.3941362813281972
2021-04-06,TRX,21,-5.7977649895651886e-05,5.797596922417313e-05,0.039983427051153875,resize,0.13652,-0.40830901189461555,1.3940554549260566
2021-04-06,TRX,21,-8.906175178781009e-05,8.905778590777279e-05,0.0,funding,0.13652,0.0,1.3939313034338083
2021-04-06,TRX,21,0.004517278171894029,0.0,0.0,mark,0.1388,0.0,1.4002423224664087
2021-04-06,TRX,21,-0.05652260322818928,0.0,0.0,mark,0.111,0.0,1.3232921781215439
2021-04-06,TRX,21,0.026849905761093747,0.0,0.0,mark,0.12401,0.0,1.359303738478619
2021-04-07,TRX,21,-8.145651225344343e-05,0.0,0.0,mark,0.12397,0.0,1.3591930188464683
2021-04-07,TRX,21,-0.00036614036915412593,0.0003660733479491669,0.25246437789597714,stop,0.12397,-2.767990803772112,1.35869545450755
2021-04-08,XRP,22,-0.00039228732726166255,0.0003922103926486952,0.2704899259646174,entry,0.91544,0.40146097275431414,1.3581625600298477
2021-04-08,XRP,22,-8.89061472049327e-05,8.890219517049893e-05,0.0,funding,0.91544,0.0,1.3580418163968626
2021-04-08,XRP,22,0.04550836743297962,0.0,0.0,mark,1.07294,0.0,1.4212719196056671
2021-04-08,XRP,22,-0.04970309730426877,0.0,0.0,mark,0.90128,0.0,1.3523571290226615
2021-04-08,XRP,22,0.04490380063571853,0.0,0.0,mark,1.05599,0.0,1.4144671561174815
2021-04-09,XRP,22,-7.947412476177766e-05,0.0,0.0,mark,1.05571,0.0,1.4143547470451103
2021-04-09,XRP,22,-0.0004346022665995301,0.00043450784071413865,0.2996605798028542,rotation,1.05571,-0.40146097275431414,1.4137401988179679
2021-04-09,TRX,23,-0.0003661844729480764,0.00036611743559685205,0.25249478317024276,entry,0.12349,2.8906148267843443,1.4132226038817763
2021-04-09,TRX,23,-8.298899084868218e-05,8.298554735771801e-05,0.0,funding,0.12349,0.0,1.413105326830455
2021-04-09,TRX,23,0.003369517759616471,0.0,0.0,mark,0.12514,0.0,1.4178748412946491
2021-04-09,TRX,23,-0.022305614368942992,0.0,0.0,mark,0.11432,0.0,1.3865983888688425
2021-04-09,TRX,23,0.0031637047880500794,0.0,0.0,mark,0.11584,0.0,1.3909921234055547
2021-04-10,TRX,23,0.0,0.0,0.0,mark,0.11584,0.0,1.3909921234055547
2021-04-10,TRX,23,-7.909195306616363e-05,7.908882538007646e-05,0.0,funding,0.11584,0.0,1.3908821114724015
2021-04-10,TRX,23,0.02410587838155653,0.0,0.0,mark,0.12758,0.0,1.4248179295388497
2021-04-10,TRX,23,-0.03125983926514643,0.0,0.0,mark,0.11241,0.0,1.3809673026165312
2021-04-10,TRX,23,0.0286596478137578,0.0,0.0,mark,0.1263,0.0,1.4211179425605658
2021-04-11,TRX,23,0.0002033836037360018,0.0,0.0,mark,0.1264,0.0,1.4214070040432443
2021-04-11,TRX,23,-0.00037279304340413164,0.00037272356471160077,0.25705073428386255,rotation,0.1264,-2.8906148267843443,1.4208772121577913
2021-04-11,XRP,24,-0.000358242870704455,0.0003581787093892491,0.2470197995787925,entry,1.37215,0.25579186253200525,1.42036828419174
2021-04-11,XRP,24,-8.118877695603812e-05,8.118548123657177e-05,0.0,funding,1.37215,0.0,1.4202529709090548
2021-04-11,XRP,24,0.022765070517998157,0.0,0.0,mark,1.5,0.0,1.4529559605337716
2021-04-11,XRP,24,-0.0349327154024279,0.0,0.0,mark,1.305,0.0,1.4030765473400306
2021-04-11,XRP,24,0.008383734390356888,0.0,0.0,mark,1.35118,0.0,1.4148890155517586
2021-04-12,XRP,24,0.0,0.0,0.0,mark,1.35118,0.0,1.4148890155517586
2021-04-12,XRP,24,-3.743617792632877e-05,3.743547720128365e-05,0.025817570483643894,resize,1.35118,-0.02703488571880952,1.4148360485062745
2021-04-12,XRP,24,-7.177745368603046e-05,7.177487774621051e-05,0.0,funding,1.35118,0.0,1.414734498821862
2021-04-12,XRP,24,-0.005373015848107995,0.0,0.0,mark,1.31804,0.0,1.4071534926102727
2021-04-12,XRP,24,0.025196431761031514,0.0,0.0,mark,1.475,0.0,1.4430591876908718
2021-04-12,XRP,24,-0.0010420338543237768,0.0,0.0,mark,1.46843,0.0,1.441556254353209
2021-04-13,XRP,24,1.1108064213214435e-05,0.0,0.0,mark,1.4685,0.0,1.4415722673415858
2021-04-13,XRP,24,-2.3238476895525623e-05,2.3238206884200353e-05,0.016026349575310586,resize,1.4685,-0.01573247606025832,1.4415387677869989
2021-04-13,XRP,24,-7.129904030877693e-05,7.129649859264454e-05,0.0,funding,1.4685,0.0,1.44143599112027
2021-04-13,XRP,24,0.03236776036219003,0.0,0.0,mark,1.6911004221489936,0.0,1.4888553349159526
2021-04-13,XRP,24,-0.00017543755028627528,0.00017542216201917819,0.12098080139253667,partial_tp,1.6911004221489936,-0.1065122503764687,1.4885941566941678
2021-04-13,XRP,24,0.014052373637884545,0.0,0.0,mark,1.88888,0.0,1.5096601046095866
2021-04-13,XRP,24,-0.033802825258361265,0.0,0.0,mark,1.41778,0.0,1.4594821834572322
2021-04-13,XRP,24,0.02723603539923743,0.0,0.0,mark,1.79611,0.0,1.4997789631421616
2021-04-14,XRP,24,-2.84074931781943e-06,0.0,0.0,mark,1.79607,0.0,1.4997747026521466
2021-04-14,XRP,24,-4.1907998246425534e-05,4.1907120118516706e-05,0.0,funding,1.79607,0.0,1.499711851413532
2021-04-14,XRP,24,-0.01690753878385993,0.0,0.0,mark,1.56001,0.0,1.4745685695896626
2021-04-14,XRP,24,0.028966482186026963,0.0,0.0,mark,1.96689,0.0,1.5179062740228402
2021-04-14,XRP,24,-0.00932054415267887,0.0,0.0,mark,1.83468,0.0,1.5038242894005673
2021-04-15,XRP,24,-5.0997165216988365e-05,0.0,0.0,mark,1.83396,0.0,1.5037476005802963
2021-04-15,XRP,24,-4.267905171957132e-05,4.267814098186256e-05,0.0,funding,1.83396,0.0,1.5036834234281977
2021-04-15,XRP,24,0.0036088590861108466,0.0,0.0,mark,1.885,0.0,1.5091198086874127
2021-04-15,XRP,24,-0.016550782579241044,0.0,0.0,mark,1.65243,0.0,1.4843482546173574
2021-04-15,XRP,24,0.0075332969512969155,0.0,0.0,mark,1.75781,0.0,1.4955725155620296
2021-04-16,XRP,24,0.0,0.0,0.0,mark,1.75781,0.0,1.4955725155620296
2021-04-16,XRP,24,-4.113049807103162e-05,4.1129652223715824e-05,0.0,funding,1.75781,0.0,1.4955110031845893
2021-04-16,XRP,24,0.0037392411380208416,0.0,0.0,mark,1.81041,0.0,1.5011135475543915
2021-04-16,XRP,24,-0.013882058773379684,0.0,0.0,mark,1.6161171140237125,0.0,1.4804189750369185
2021-04-16,XRP,24,-0.00016861350743193126,0.0001685992929733494,0.11627537446437888,stop,1.6161171140237125,-0.1065122503764687,1.480169377444423
2021-04-17,DOGE,25,-0.00030446325328550535,0.0003044169090527386,0.2099426958984404,entry,0.3653855,0.8504736763965683,1.4797187888576668
2021-04-17,DOGE,25,-6.899839691492221e-05,6.899601658028596e-05,0.0,funding,0.3653855,0.0,1.4796166941555766
2021-04-17,DOGE,25,0.009077482096899483,0.0,0.0,mark,0.38125,0.0,1.49310903379477
2021-04-17,DOGE,25,-0.035477920199558304,0.0,0.0,mark,0.3200561688952326,0.0,1.4410652912823076
2021-04-17,DOGE,25,-0.00027392451608518456,0.0002738870021903729,0.18888758771749853,stop,0.3200561688952326,-0.8504736763965683,1.4406706022297178
2021-04-29,DOGE,26,-0.00016244342615356392,0.00016243023293469633,0.11202085029979056,entry,0.32321,0.4993197792880305,1.4404365937682155
2021-04-29,DOGE,26,-3.6810221250942536e-05,3.68095437629863e-05,0.0,funding,0.32321,0.0,1.4403835719543794
2021-04-29,DOGE,26,0.0009805598410181425,0.0,0.0,mark,0.32604,0.0,1.4417966469297645
2021-04-29,DOGE,26,-0.010632873441477958,0.0,0.0,mark,0.2955,0.0,1.426547420870308
2021-04-29,DOGE,26,0.003246408237202243,0.0,0.0,mark,0.30479,0.0,1.4311861016198937
2021-04-30,DOGE,26,0.0,0.0,0.0,mark,0.30479,0.0,1.4311861016198937
2021-04-30,DOGE,26,-3.493670811634855e-05,3.49360978367089e-05,0.0,funding,0.30479,0.0,1.431136101562225
2021-04-30,DOGE,26,0.012209835919921091,0.0,0.0,mark,0.34,0.0,1.4487171509909567
2021-04-30,DOGE,26,-0.013138334137654917,0.0,0.0,mark,0.30213,0.0,1.429807910949319
2021-04-30,DOGE,26,0.012262505675171259,0.0,0.0,mark,0.33746,0.0,1.447448878751565
2021-05-01,DOGE,26,0.0,0.0,0.0,mark,0.33746,0.0,1.447448878751565
2021-05-01,DOGE,26,-3.824698138841153e-05,3.824624998200694e-05,0.0,funding,0.33746,0.0,1.447393519259912
2021-05-01,DOGE,26,0.02050092725430786,0.0,0.0,mark,0.3975,0.0,1.4773726788083654
2021-05-01,DOGE,26,-0.023922060730820472,0.0,0.0,mark,0.32756,0.0,1.4424502534449606
2021-05-01,DOGE,26,0.02167875083333593,0.0,0.0,mark,0.39087,0.0,1.4740621886716858
2021-05-02,DOGE,26,-3.3873782857282593e-06,0.0,0.0,mark,0.39086,0.0,1.474057195473893
2021-05-02,DOGE,26,-3.0154432189228426e-05,3.0153977548860067e-05,0.020795846585420736,resize,0.39086,-0.07842774214606413,1.4740127467863149
2021-05-02,DOGE,26,-3.6668207621872665e-05,3.6667535351238885e-05,0.0,funding,0.39086,0.0,1.4739586983718138
2021-05-02,DOGE,26,0.0026036983266920413,0.0,0.0,mark,0.39999,0.0,1.47780144267092
2021-05-02,DOGE,26,-0.01087887767419021,0.0,0.0,mark,0.362,0.0,1.4618117541798967
2021-05-02,DOGE,26,0.0034405358941847486,0.0,0.0,mark,0.37397,0.0,1.466849831864486
2021-05-03,DOGE,26,0.0001778845034406421,0.0,0.0,mark,0.37459,0.0,1.467110784927514
2021-05-03,DOGE,26,-3.5307150382258925e-05,3.5306527092213094e-05,0.0,funding,0.37459,0.0,1.4670589863408388
2021-05-03,DOGE,26,0.020814154655737455,0.0,0.0,mark,0.4479,0.0,1.4979145815837163
2021-05-03,DOGE,26,-0.021023610014248427,0.0,0.0,mark,0.37386,0.0,1.4667517351537251
2021-05-03,DOGE,26,0.019201165370865438,0.0,0.0,mark,0.44142,0.0,1.4951872011830363
2021-05-04,DOGE,26,0.0,0.0,0.0,mark,0.44142,0.0,1.4951872011830363
2021-05-04,DOGE,26,-1.8219104651912115e-05,1.82189386849804e-05,0.01256478529998648,resize,0.44142,-0.04255970768463718,1.4951599604590953
2021-05-04,DOGE,26,-3.669752649365499e-05,3.669685314759184e-05,0.0,funding,0.44142,0.0,1.495105092793594
2021-05-04,DOGE,26,0.013630888920592785,0.0,0.0,mark,0.49565575836826475,0.0,1.5156242335969445
2021-05-04,DOGE,26,-8.970560004406024e-05,8.970157661694405e-05,0.06186315628754761,partial_tp,0.49565575836826475,-0.1891661647286646,1.515488279713632
2021-05-04,DOGE,26,0.01440064829572542,0.0,0.0,mark,0.61186,0.0,1.5374701904283103
2021-05-04,DOGE,26,-0.026677766601422053,0.0,0.0,mark,0.3979,0.0,1.4969961978229653
2021-05-04,DOGE,26,0.017615736094938803,0.0,0.0,mark,0.53854,0.0,1.5236005272304047
2021-05-05,DOGE,26,0.0,0.0,0.0,mark,0.53854,0.0,1.5236005272304047
2021-05-05,DOGE,26,-2.1967776539581215e-05,2.1967535249736973e-05,0.0,funding,0.53854,0.0,1.5235670574821163
2021-05-05,DOGE,26,0.01943830857151324,0.0,0.0,mark,0.69663,0.0,1.5534723364640708
2021-05-05,DOGE,26,-0.022156137255892213,0.0,0.0,mark,0.51668,0.0,1.5194318851211477
2021-05-05,DOGE,26,0.01695156627919924,0.0,0.0,mark,0.654,0.0,1.545408182861688
2021-05-06,DOGE,26,0.0,0.0,0.0,mark,0.654,0.0,1.545408182861688
2021-05-06,DOGE,26,-2.630114964473167e-05,2.630080377254402e-05,0.0,funding,0.654,0.0,1.545367537384322
2021-05-06,DOGE,26,0.001345588092871925,0.0,0.0,mark,0.665,0.0,1.5474483651963373
2021-05-06,DOGE,26,-0.015398440650631178,0.0,0.0,mark,0.54,0.0,1.5238025946052542
2021-05-06,DOGE,26,0.005084276847968504,0.0,0.0,mark,0.58106,0.0,1.5315697573290132
2021-05-07,DOGE,26,-8.645828053338074e-06,0.0,0.0,mark,0.58099,0.0,1.5315565156974822
2021-05-07,DOGE,26,-2.357627723936389e-05,2.3575999321132267e-05,0.0,funding,0.58099,0.0,1.5315204077221078
2021-05-07,DOGE,26,0.018601471876702632,0.0,0.0,mark,0.733,0.0,1.5602755564225121
2021-05-07,DOGE,26,-0.023221640803963918,0.0,0.0,mark,0.5436706291362703,0.0,1.5244608454657294
2021-05-07,DOGE,26,-9.782555053628136e-05,9.782076577307449e-05,0.06746259708487895,stop,0.5436706291362703,-0.1891661647286646,1.5243117215384347
2021-05-12,ETH,27,-0.0008073892402789405,0.0008070633892882968,0.5565954408884806,entry,4173.46,0.00020329054422497491,1.523081505354118
2021-05-12,ETH,27,-0.00018302948366612698,0.00018301273479210406,0.0,funding,4173.46,0.0,1.522802762042512
2021-05-12,ETH,27,0.026253087810643005,0.0,0.0,mark,4372.72,0.0,1.5633104358847805
2021-05-12,ETH,27,-0.09131959561757592,0.0,0.0,mark,3701.58,0.0,1.4268740200336307
2021-05-12,ETH,27,0.01718051633216142,0.0,0.0,mark,3823.21,0.0,1.4516002489277144
2021-05-13,ETH,27,-0.0018306730424943215,0.0,0.0,mark,3810.15,0.0,1.4489452744201363
2021-05-13,ETH,27,-0.00017564525866315707,0.00017562983393784197,0.0,funding,3810.15,0.0,1.4486907964022049
