date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2025-06-04,0.010860382437765992,0.9936895879093045,1.0119170467164407,0.006572841838569099,0.0,0.0002345305333076266,0.7173793166198661,0.0,1.0,1.0904943102457814
2025-06-05,0.019625331820831482,0.9780741880555349,1.027987826163533,0.048554697670181945,0.0,0.00023559224308390274,0.7250156950542349,0.0,1.0,1.1118956229330836
2025-06-06,-0.011061815138156406,0.9831484823653792,1.0013070947406546,0.016851517634620783,0.01937419147956892,0.00027192188090221803,0.7427427673355625,0.0,1.0,1.0995960390992725
2025-06-07,0.021895173665477996,0.9982366370006557,1.0221416167557367,0.023387150433180737,0.05466495754944571,0.0003043102065677323,0.7395944805189435,0.0,1.0,1.1236718853372227
2025-06-08,-0.012424466629295194,0.9868731580121528,1.0016230405417434,0.01402474444222146,0.02019107405959939,0.00024996687554357044,0.691896041954771,0.0,1.0,1.1097108614955733
2025-06-09,0.011399008318126125,0.9979841253495557,1.0184363239737697,0.020081961083647237,0.04832986980361474,0.00027364961254924293,0.6679065963053846,0.0,1.0,1.1223604648364762
2025-06-10,0.011636614633905973,0.9968391893838938,1.0155964889965852,0.018469244248002115,0.025892909008839417,0.00023404361814369334,0.6239639808771553,0.0,1.0,1.1354209410461098
2025-06-11,-0.02671783422929863,0.9680630247520301,1.0,0.0319369752479699,0.015455113602233173,0.00021542455005073234,0.6029302443176733,0.0,1.0,1.1050849525627655
2025-06-12,-0.016070451531860264,0.981248341926901,1.0002062466570185,0.018953995531901913,0.0,0.00018941987422922322,0.5766559722869423,0.0,1.0,1.0873257383940176
2025-06-13,-0.004203391401154222,0.990497375998619,1.004123974113488,0.013570633174951996,0.05533897948074325,0.0002492852260505762,0.5698244726091437,0.0,1.0,1.0827552827349984
2025-06-14,0.002492332743089687,0.9977409029451598,1.0043929046622615,0.006622907914048404,0.0,0.00016843593129103787,0.5148837838321604,0.0,1.0,1.0854538691789122
2025-06-15,0.005139512311869154,0.9981248790111891,1.0057082663632757,0.007540345054046993,0.0,0.00016885883459143015,0.5168906534549244,0.0,1.0,1.0910325727035233
2025-06-16,0.000207500060522392,0.9909653506946704,1.0401939422148212,0.04732635859744716,0.0,0.00016973052583878884,0.5354587622155617,0.0,1.0,1.0912589620283912
2025-06-17,-0.005072737523256099,0.994361533985898,1.0103905078931978,0.01586413746178439,0.0,0.0001697892874710658,0.5220234409483623,0.0,1.0,1.0857232917441204
2025-06-18,0.0026740608290796164,0.9924390283605992,1.0062752759568783,0.013749962785403747,0.0,0.00016903578414156252,0.5177896944804792,0.0,1.0,1.0886265818697927
2025-06-19,0.003233094187082619,0.9983182581616447,1.0060685765094508,0.007703568652045356,0.0,0.0001695166438553714,0.5191453703805196,0.0,1.0,1.0921462141435394
2025-06-20,-0.005069111704991136,0.9911624289824158,1.0015256920920466,0.010347476047252724,0.0,0.00017011459862021345,0.5186907538595604,0.0,1.0,1.0866100029858627
2025-06-21,-0.0024420214437660404,0.9935809362060829,1.0051332973184264,0.011493362266640439,0.0,0.00016939373481997906,0.5181433808731324,0.0,1.0,1.0839564780575606
2025-06-22,-0.01440746073841026,0.9768595966519485,1.0051467368440472,0.02814229918401212,0.0,0.00016899943709063758,0.5171383568176189,0.0,1.0,1.0683394176578007
2025-06-23,0.01755451174940692,0.9994480654591444,1.019288107670815,0.01946460678032158,0.0,0.00016672311726661444,0.5170404286500964,0.0,1.0,1.0870935945174292
2025-06-24,0.0019127489222363625,0.9954765923606756,1.0036164374238261,0.008110513897166216,0.0,0.00016956912336929699,0.5181298064073405,0.0,1.0,1.0891729316187124
2025-06-25,-0.0014655356300617983,0.993681193676853,1.001949728931739,0.00825244522367563,0.02514838345555677,0.00019813702863711945,0.5172192016691667,0.0,1.0,1.0875767098801263
2025-06-26,-0.003941824076591827,0.9947980738340246,1.002538700954523,0.006464114577267255,0.0,0.00016151780844147483,0.493068295254895,0.0,1.0,1.0832896738199804
2025-06-27,0.0038150834213297458,0.9991161819893933,1.004357264355784,0.005218344659210894,0.0,0.0001609100980009189,0.4921438842393687,0.0,1.0,1.0874225142950686
2025-06-28,0.002539001789398476,0.9992982798073798,1.005959763881529,0.006622018408018238,0.0,0.00016159986228381456,0.4950406193669803,0.0,1.0,1.090183482004696
2025-06-29,0.003788775590855442,0.9992991719497305,1.0037887755908554,0.0044726577446357885,0.0,0.00016207561333447503,0.4953915717958627,0.0,1.0,1.0943139425708692
2025-06-30,0.005025525999203806,0.9980481799175719,1.0066356827872727,0.00853089455951217,0.0,0.0001627569845735894,0.4988796047614721,0.0,1.0,1.0998134457405504
2025-07-01,-0.0019436977698553681,0.9962761851569236,1.0007264778399767,0.0037238148430763784,0.0,0.00016360982109766685,0.4986045904380457,0.0,1.0,1.0976757407988076
2025-07-02,0.00982469751510684,0.998944836206295,1.0112515645720002,0.012169799085466781,0.0,0.0001633718831465562,0.5030183621992901,0.0,1.0,1.1084600729218268
2025-07-03,0.0044271109265612285,0.9948894628003766,1.0053102264938008,0.01036571937576758,0.0,0.0001650608695184153,0.5051092068700318,0.0,1.0,1.113367348622316
2025-07-04,-0.011967218159313897,0.98340676913254,1.0,0.016593230867460007,1.190935352980611,0.0019525465549842798,0.6874581642538098,0.0,1.0,1.1000434386698958
2025-07-05,0.001129929265827334,0.9983316854642125,1.0025387732286875,0.0041964339702552644,0.0,0.00022469914457941555,0.6849525345248151,0.0,1.0,1.1012864099449302
2025-07-06,0.005981949569426215,0.9972947470425731,1.009052294558295,0.0030428006610031533,0.014955902474583805,0.0002416672661686531,0.6845091827611987,0.0,1.0,1.1078742497107152
2025-07-07,-0.006008570150442538,0.9893794657180063,1.0028313866010803,0.013413940830738214,0.0,0.00022070094037627652,0.672905299584777,0.0,1.0,1.1012175095634595
2025-07-08,-0.00018121659035719162,0.9957349381054582,1.0022690905921539,0.004265061894541788,1.451041808735262,0.002360907884386543,0.7831380562684663,0.0,1.0,1.1010179506811348
2025-07-09,0.012533875717296583,0.9937510585312479,1.0174777077002335,0.02331908501721791,1.4865876878707396,0.0023870759076429523,0.7826065815780965,0.0,1.0,1.1148179728374847
2025-07-10,0.030218165429955812,0.9950871763156789,1.0356886533900376,0.03920239633934486,0.0,0.00023300611955767023,0.7194575463860786,0.0,1.0,1.1485057267649759
2025-07-11,0.008575231906881697,0.9951207505243066,1.016408972732693,0.020944543760914813,0.040936843063996364,0.0002818048198781465,0.7179678753782175,0.0,1.0,1.1583544297183672
2025-07-12,-0.0029647600882041214,0.993171235013496,1.000612114849355,0.007436327949096655,0.9702369804426187,0.0015022202899571608,0.6800563945730843,0.0,1.0,1.1549201867371437
2025-07-13,0.00273073530343515,0.9992375807112458,1.0074760786830326,0.008177363359888612,0.0,9.504385259800324e-05,0.2946572695001805,0.0,1.0,1.1580739680637167
2025-07-14,0.002475686469818994,0.9974775765880538,1.0205074358404842,0.017669395378598463,0.9274941758473494,0.001554069764277784,0.644744925628292,0.0,1.0,1.1609409961175017
2025-07-15,-0.01130566737804961,0.9779282193163616,1.0003210766151032,0.022385669783660633,0.0,0.00020972644128557563,0.6386806125626316,0.0,1.0,1.1478157833698557
2025-07-16,0.026097919681590476,0.9940431625025004,1.0324590727152807,0.03720816759520529,1.0068275313908277,0.0015823137643603226,0.6344315870028379,0.0,1.0,1.177771387493504
2025-07-17,0.011408125307417638,0.9932132523840009,1.0165094813100877,0.022917866831957623,0.020262754560431896,0.00015071625198774579,0.38956609489975086,0.0,1.0,1.1912075510655211
2025-07-18,0.006592051079855166,0.9980746709424366,1.0188430244144107,0.02038425250436482,0.04096090286420702,0.0001696605681281503,0.3765669384325492,0.0,1.0,1.1990600520888541
2025-07-19,0.004212071306671561,0.9960400674201486,1.005774168740507,0.009678217658490973,0.0,0.00011174534720450039,0.3440243599362926,0.0,1.0,1.2041105785292336
2025-07-20,0.015612736382168757,0.9986573873853943,1.0220936979524045,0.02292970851298759,0.0,0.00011269103332988045,0.3573159189603214,0.0,1.0,1.2229100395667913
2025-07-21,0.00037414256300416504,0.9948582261534227,1.0091598496035101,0.014171811785522737,0.015289298188773146,0.00013319467576470727,0.35321473877439946,0.0,1.0,1.2233675822633183
2025-07-22,-0.0015606471652076515,0.9867795130457193,1.0031547226083637,0.013220486954280686,0.0,0.00011114763223749208,0.3404978943493004,0.0,1.0,1.2214583371140522
2025-07-23,-0.011628829502496552,0.978518800330097,1.0015909911061738,0.023035541434528573,0.02700661024290584,0.00015888167678836983,0.36555811580038955,0.0,1.0,1.20725420636735
2025-07-24,0.007622897875097845,0.9875377142767,1.0139272580167675,0.026027058185303265,0.0,0.00011731325731417688,0.3660191550131602,0.0,1.0,1.2164569818917705
2025-07-25,0.001641042764386924,0.9868735133924066,1.0037936641093503,0.01312745047461461,0.0,0.0001189497072871477,0.364582060534807,0.0,1.0,1.218453239820092
2025-07-26,0.001454460272530378,0.9972186767453464,1.0065151684921634,0.009236315594472133,0.0,0.00011933210946989469,0.36745694409306245,0.0,1.0,1.2202254316513463
2025-07-27,0.012635429571948853,0.9988969159371978,1.013387104449768,0.014298769393200406,0.0,0.00011967510353539203,0.37277685436854247,0.0,1.0,1.235643504154878
2025-07-28,-0.007411998628531258,0.9881143601796987,1.006704824687721,0.018466648864813973,0.012630663535607612,0.00014478660555843938,0.3891821560226295,0.0,1.0,1.2264849161967284
2025-07-29,-0.0006468245454936961,0.9915659990769845,1.0086326853114504,0.00920008838904407,0.0,0.0001250086107426641,0.38592111730940154,0.0,1.0,1.2256915956482546
2025-07-30,0.0014996714897672625,0.9882353645620428,1.0039079925738112,0.015611617924853105,0.0,0.00012491797225316719,0.38275618028152164,0.0,1.0,1.2275297303894956
2025-07-31,-0.011294228450837607,0.9872987682152666,1.0067466364876207,0.019317539853129784,0.0,0.00012526386363266232,0.3855426690446578,0.0,1.0,1.2136657291842816
2025-08-01,-0.021397259265192314,0.9728891821778315,1.002471144258389,0.02711081782216851,0.0,0.00012298339112935233,0.3759956848217582,0.0,1.0,1.1876966089156469
2025-08-02,-0.00986761292396443,0.9874794699816279,1.005000099837092,0.017433460810903578,0.0,0.00011853033279971691,0.3640742619605979,0.0,1.0,1.1759768785077622
2025-08-03,0.010621838954767204,0.9957407065002526,1.0132385199037044,0.017269194824052647,0.0,0.0001164764764002792,0.363073712849386,0.0,1.0,1.1884679155258016
2025-08-04,0.02164133351139652,0.9992731070458345,1.02317036975116,0.001494410202804608,0.021739618461251425,0.00014312699584393822,0.361425256648667,0.0,1.0,1.2141879460532896
2025-08-05,-0.00995759446777933,0.984095460000338,1.0,0.015904539999662015,0.0185317601939032,0.0001370278290214105,0.35381243981027394,0.0,1.0,1.202097554878825
2025-08-06,0.006164878083377623,0.9956668733234106,1.0075123805412343,0.01175718278663751,0.010409202658943762,0.00011967805609460204,0.32873411587691526,0.0,1.0,1.2095083397489794
2025-08-07,0.01977686255637967,0.996768806078767,1.0213061783249922,0.0032311939212330554,0.0,0.00010599422913154072,0.33685501446538363,0.0,1.0,1.23342861994499
2025-08-08,0.008409186486050935,0.997286299069456,1.0136914843711522,0.016183607689940538,0.0,0.00011034413267883518,0.34493961730757844,0.0,1.0,1.24380075122734
2025-08-09,0.020211377136277076,0.9996366098230198,1.0255237643972064,0.02524286171896062,0.01671387615218653,0.00013094651413138742,0.3417269091859925,0.0,1.0,1.2689396772927803
2025-08-10,-0.0008889829386387049,0.9917412789268734,1.0053114234118439,0.008259508528946635,0.01625148167797668,0.00012937354188737412,0.3382997119973652,0.0,1.0,1.2678116115695053
2025-08-11,-0.0021126694146114122,0.9937718713821128,1.0083301716177575,0.014438028976448747,0.011688278654039012,0.0001187603870078499,0.3215744672456064,0.0,1.0,1.265133144754253
2025-08-12,0.026733146909483585,0.9995932444344312,1.030326181268596,0.02982835668246797,0.0,0.00010136956269992197,0.32899402486484713,0.0,1.0,1.2989541349730256
2025-08-13,0.010565234983611171,0.9981094060711168,1.0128918224784844,0.0022969752971054858,0.017521497515133353,0.00012696911439743775,0.32664585140703356,0.0,1.0,1.312677890641949
2025-08-14,-0.01217935521232183,0.9821421232662322,1.0021587481288143,0.017858531190640292,0.03410463139482045,0.0001422263299864544,0.3164733998589435,0.0,1.0,1.2966903203324593
2025-08-15,-0.006552272267298154,0.9891461070190227,1.007483518280204,0.018201202231559632,0.0,8.991021290148243e-05,0.27914862517261946,0.0,1.0,1.288194052307271
2025-08-16,-0.001147387463244165,0.9958566967062132,1.0029984269004368,0.007120380254527103,0.0,8.836605337791765e-05,0.2712376815620439,0.0,1.0,1.286715994601428
2025-08-17,0.0029652201941818834,0.9982129524294716,1.009253255920634,0.010939081371693415,0.0,8.811937298918529e-05,0.275009539374071,0.0,1.0,1.290531390852797
2025-08-18,-0.009724948956623791,0.9850058624525889,1.0004886773614992,0.014994733229554247,0.0,8.885903652505088e-05,0.2709094003972628,0.0,1.0,1.2779810389498327
2025-08-19,-0.014584294566181488,0.9849118868999969,1.0024789704683816,0.01752364297495146,0.0,8.65345747520588e-05,0.26529745239488894,0.0,1.0,1.2593425870277937
2025-08-20,0.016065255884471386,0.9989508634775944,1.0186581954061389,0.0025454460911040755,0.0,8.298152739750368e-05,0.2663471077163816,0.0,1.0,1.2795742479346073
2025-08-21,-0.006364874191399528,0.9924444598122676,1.0001222804502325,0.007676881905389066,0.01978679863468431,0.0001090834953991812,0.26447486814459154,0.0,1.0,1.2714299188279488
2025-08-22,0.0343803210752367,0.9989040339190861,1.0375333649743683,0.037231892832898406,0.0,7.883682598867642e-05,0.2675304720540222,0.0,1.0,1.3151420876619158
2025-08-23,-0.0028704566723039004,0.9910144107241651,1.0,0.008985589275834927,0.0163613418458063,0.00010551196704850312,0.26529772600372115,0.0,1.0,1.3113670292813588
2025-08-24,-4.967339943984239e-05,0.9969513378719121,1.0076106502323912,0.010578800807653832,0.03964412012325337,0.0001255736298470859,0.24688009613152476,0.0,1.0,1.3113018892231012
2025-08-25,-0.01758889004137032,0.9805873393073229,1.00070476567836,0.020103258284575043,0.0,6.811406019601269e-05,0.2079484954976764,0.0,1.0,1.288237544482515
2025-08-26,0.00984554280921257,0.9970607257439446,1.0112949213935998,0.014075217178031507,0.0,6.34740712545203e-05,0.20227329503666688,0.0,1.0,1.3009209423751524
2025-08-27,-0.00417203321455617,0.9947271583976013,1.0027012429862627,0.0068547598289085965,0.0,6.607913249961043e-05,0.20334639364483678,0.0,1.0,1.2954934569940515
2025-08-28,0.00013255191783345666,0.9965673740976991,1.0055218048324956,0.00890525764012473,0.0,6.500134150148698e-05,0.20231748172088346,0.0,1.0,1.2956651771363168
2025-08-29,-0.006694505122867067,0.9891275777295041,1.0001781203005857,0.01104857459565356,0.0,6.505750689412487e-05,0.19822700816253652,0.0,1.0,1.2869913399704573
2025-08-30,0.0005341554649056501,0.9953859341284674,1.0023861894237909,0.00698359112404312,0.0,6.330335456766534e-05,0.19466457170150897,0.0,1.0,1.2876787934279887
2025-08-31,0.0007372846663034061,0.9998892754062461,1.0054472694315386,0.005527882161771469,0.0,6.346574436537915e-05,0.1976081696460912,0.0,1.0,1.2886281792575072
2025-09-01,-0.003476611201631563,0.9919382442495456,1.004350220392249,0.012358215183002397,0.0,6.368187291401565e-05,0.19738692631517843,0.0,1.0,1.2841481200947624
2025-09-02,0.00046868416092804566,0.997428272912181,1.0044670574680934,0.0070074817323076966,0.0,6.277883958104184e-05,0.19474300110502563,0.0,1.0,1.2847499799789364
2025-09-03,0.005424517107970761,0.9980216069367811,1.0072031987480974,0.009115927970372306,0.0,6.292383850334093e-05,0.19736922414961794,0.0,1.0,1.2917191282247973
2025-09-04,-0.006796851935176096,0.9917845336951242,1.0013264985058419,0.008215466304875796,0.0,6.437759405905664e-05,0.19707875334530905,0.0,1.0,1.2829395045684187
2025-09-05,0.0003916919214903558,0.9977594539714232,1.0097365973626569,0.011861651268773366,0.02948395684994317,0.00011503278178766848,0.22763095352734367,0.0,1.0,1.283442021608119
2025-09-06,-0.0018280894684534754,0.9962714235587707,1.001045667892642,0.003729086241954338,0.0,7.241608632648485e-05,0.22130273868400815,0.0,1.0,1.2810957747650467
2025-09-07,0.0016223244631428102,0.999808582579932,1.0031515477637698,0.0033324627682527197,0.0,7.197084309665056e-05,0.22158603300718718,0.0,1.0,1.2831741277800768
2025-09-08,-6.319720283343155e-05,0.998535963052434,1.003913099463892,0.0053561771574945904,0.0,7.240988657669414e-05,0.22350849066329168,0.0,1.0,1.283093034764453
2025-09-09,0.00011799017549751767,0.9984120004219312,1.0037920359154011,0.005359711275815915,0.0,7.24173588169434e-05,0.2234379036072605,0.0,1.0,1.2832444271368044
2025-09-10,0.0019352719172847088,0.9986485711476077,1.0072706589499665,0.008559852037531734,0.0,7.247136481347923e-05,0.226283019165372,0.0,1.0,1.2857278540396544
2025-09-11,0.0055202610898392734,0.9993906708142742,1.0066578108851463,0.007219076822621684,0.0,7.29899993306581e-05,0.2273798619461718,0.0,1.0,1.292825407484432
2025-09-12,0.01383818917475943,0.9994453784148797,1.0158331995474428,0.001963915309690756,0.01895208050451609,0.00010812610592088407,0.2573249298160953,0.0,1.0,1.310715770043137
2025-09-13,-0.0039895495823243365,0.9910428352580026,1.004312414774399,0.01321260129934465,0.12457200969090033,0.0003056410768752492,0.3834001711672087,0.0,1.0,1.3054866044902156
2025-09-14,-0.004716558349917022,0.993258307933231,1.0017308510594953,0.008457903754589546,0.03585683923143094,0.00016449250565550035,0.3782611810699679,0.0,1.0,1.2993292007451025
2025-09-15,-0.006064585859369975,0.9896786986584972,1.0047386542991292,0.014988928291145731,0.0,0.00011152436932927755,0.34267912678466894,0.0,1.0,1.2914493072475972
2025-09-16,-0.001775397448538274,0.9924918527775679,1.000965997707926,0.008465966825808802,0.0,0.00011023724121623699,0.3362859864089849,0.0,1.0,1.2891564714425934
2025-09-17,0.006520991480995164,0.9932555223254825,1.0084707249187406,0.015087401366543518,0.0,0.00010988541846761143,0.3401624359379631,0.0,1.0,1.2975630498105404
2025-09-18,-0.00032320847735423097,0.9971697804390923,1.0038706460472828,0.004177684187848585,0.0,0.0001113379060628629,0.3415442506589854,0.0,1.0,1.29714366643294
2025-09-19,-0.008904187557397414,0.9886670063913177,1.0023300558169408,0.01363128776427569,0.0,0.00011130411177561425,0.3404300291759994,0.0,1.0,1.2855936559381311
2025-09-20,0.0007720614773170098,0.9988370423102365,1.0028799433501203,0.0040312911497446535,0.0,0.00010938930229650442,0.33497830298129655,0.0,1.0,1.286586213275364
2025-09-21,-0.0027489282569369555,0.9971044007018331,1.00121118985627,0.0041018210703641644,0.0,0.0001095941194463636,0.3344932462992922,0.0,1.0,1.2830494800787058
2025-09-22,-0.018466567989093186,0.9724192403339257,1.0006965276829871,0.02758148564975127,0.0,0.00010902702095858587,0.33242450813205454,0.0,1.0,1.2593559596214616
2025-09-23,-0.0027534173591364786,0.9934533637152181,1.002173127453658,0.008700855670112806,0.0,0.00010493356183666835,0.3209715601411139,0.0,1.0,1.2558884270609079
2025-09-24,-0.0009776664310769956,0.9929914947366951,1.0031478941157195,0.007008505263304876,0.0,0.00010435040305376105,0.319862411200541,0.0,1.0,1.2546605871045924
2025-09-25,-0.02136292939896478,0.9741051250973024,1.0005241685964883,0.026405202721135557,0.0,0.00010416549205132006,0.3175156188034739,0.0,1.0,1.2278573615626134
2025-09-26,0.012217451037969562,0.9993772279559137,1.015030613710908,0.0027715052481556146,0.0,9.930230637481834e-05,0.3126820521650477,0.0,1.0,1.2428586487591151
2025-09-27,-0.0011703162949766588,0.9953306255848984,1.000419674212032,0.005086913780600999,0.0,0.00010210163539638067,0.3111630414809151,0.0,1.0,1.2414041110301197
2025-09-28,0.009449250719014035,0.9958563806815104,1.0096591315461145,0.013670703738862477,0.0,0.00010187007682579776,0.31676781369150564,0.0,1.0,1.2531344497188581
2025-09-29,0.005469198757782401,0.9953164684754242,1.0070583815809282,0.011659615093090103,0.0,0.00010402488991167744,0.32151876302465215,0.0,1.0,1.2599880910945949
2025-09-30,-0.005420876810461106,0.9905460510517997,1.002170117590166,0.011598895571061085,0.0,0.00010528013052268788,0.3220229672933592,0.0,1.0,1.253157850870123
2025-10-01,0.015403712954673576,0.9982089077381607,1.015971649841798,0.017483501735903073,0.0,0.00010409803588492146,0.3276903884613848,0.0,1.0,1.2724611346918222
2025-10-02,0.010154465417620218,0.9987406982726548,1.0125927447859453,0.013679780528369045,0.0,0.00010753654255453688,0.3357861632721337,0.0,1.0,1.285382297279316
2025-10-03,0.002015575394652691,0.9956908899632161,1.0078819502875795,0.012095722441388013,0.0,0.00010979315141273067,0.33949873589249036,0.0,1.0,1.2879730822104345
2025-10-04,-0.002023120754345409,0.994470233026915,1.0002660535958732,0.005530506581290506,0.0,0.00011026933095739648,0.3359187326192134,0.0,1.0,1.2853673571367763
2025-10-05,0.0019149241006832796,0.9983922263827432,1.009654127781836,0.011154217161311375,0.0,0.00010986314548317087,0.3408686544987659,0.0,1.0,1.2878287380671891
2025-10-06,0.012511305333887668,0.997950584132877,1.0163731394407352,0.018125779394362218,0.0,0.00011031696177802447,0.3465860077807728,0.0,1.0,1.303941156626903
2025-10-07,-0.017472706910294566,0.9812586151550738,1.005101973420468,0.023722327580606217,0.0,0.00011304945997532937,0.3475357169355852,0.0,1.0,1.2811577749688907
2025-10-08,-0.00034823982278209265,0.9907741986938718,1.0051724164478502,0.01432412740180422,0.6014801720364839,0.000960537371277192,0.3325446090844218,0.0,1.0,1.2807116248123795
2025-10-09,-0.010407636310955981,0.983459537966989,1.0023946621369244,0.018889889267336146,0.010614247179641474,0.00010045070265100577,0.2695117721720443,0.0,1.0,1.2673824440021189
2025-10-10,-0.02972012398637036,0.9702798760136296,1.004553956401545,0.03411870529154071,0.22860968807336524,0.0004140153942783929,0.2546814655861217,0.0,1.0,1.2297156806282268
2025-10-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2297156806282268
2025-10-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2297156806282268
2025-10-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2297156806282268
2025-10-14,-0.012372990631107195,0.9784497828399338,1.0030003697610155,0.024477146431093888,0.18135073776215138,0.00032255559251847827,0.18412121571614132,0.0,1.0,1.2145004200328882
2025-10-15,-0.006574051166940653,0.9914897785710538,1.0019635377026654,0.010453233812905305,0.0,5.6320265070134546e-05,0.17310124833515828,0.0,1.0,1.206516232129321
2025-10-16,-0.002587500237483331,0.9941970348090156,1.0045759045900988,0.010331593395442096,0.0,5.45362821054965e-05,0.16984804109992088,0.0,1.0,1.2033943710921589
2025-10-17,-0.010601359707902436,0.9822195151291633,1.0015881219994527,0.019337895932336258,0.0,5.384341667585116e-05,0.16526540330052075,0.0,1.0,1.190636754493746
2025-10-18,0.0030280197924479335,0.9996973268426226,1.0086158287291227,0.00884231798913726,0.0,5.091791269022909e-05,0.16225022325784627,0.0,1.0,1.194242026151969
2025-10-19,0.002465392537607025,0.9964299670990229,1.0059100856416554,0.003570032900977127,0.0,5.177230531768213e-05,0.16258414117380043,0.0,1.0,1.1971863015313409
2025-10-20,-0.0014468164881277223,0.9968264390549474,1.004742123436234,0.007878324394537062,0.0,5.247033916089883e-05,0.16372478545418603,0.0,1.0,1.1954541926509248
2025-10-21,-0.0062528773082913824,0.9930698345344064,1.002014361326692,0.00892654550424099,0.0,5.2087997334748104e-05,0.16028520639345498,0.0,1.0,1.187979164256596
2025-10-22,0.0020754900412414123,0.9993826432600488,1.0038127169900126,0.00441324726712744,0.0,5.036530675460451e-05,0.15656554461907496,0.0,1.0,1.190444803181213
2025-10-23,0.007893634384531278,0.9999504886501367,1.0129845410512468,0.005025650896342659,0.0,5.095837864155956e-05,0.16598362070666373,0.0,1.0,1.1998417392124907
2025-10-24,-0.002595895151064731,0.9957357411731248,1.0024522689488917,0.00670009733511745,0.0,5.314817930087054e-05,0.1638745268901502,0.0,1.0,1.196727075859624
2025-10-25,0.0010300595744019425,0.9987887489028384,1.0016576841426754,0.0028641873219317215,0.0,5.2448930781159304e-05,0.16108574647667154,0.0,1.0,1.1979597760420593
2025-10-26,0.003062010727626907,0.9996524543074028,1.0038040314416024,0.004135844252624921,0.0,5.275064150231348e-05,0.16379347163972469,0.0,1.0,1.2016279417275655
2025-10-27,4.531098567417402e-05,0.9989786866689956,1.0063131624809944,0.007288462563598164,0.0,5.3609817888775845e-05,0.16847802634306366,0.0,1.0,1.2016823886740189
2025-10-28,-0.005132777964039104,0.9906453587458958,1.001388531409987,0.009354641254104235,0.0,5.363988706060951e-05,0.1644801916253854,0.0,1.0,1.195514419789659
2025-10-29,0.0005601712563387817,0.9969419055386869,1.0025270898961616,0.00557110567261887,0.0,5.223930917375224e-05,0.16117542172319738,0.0,1.0,1.1961841126041637
2025-10-30,-0.004178467548980103,0.9906988858185888,1.0030943369193295,0.012357213718112714,0.0,5.241115260241317e-05,0.1621713809143053,0.0,1.0,1.1911858961070416
2025-10-31,0.0013732389027927283,0.9988467236425208,1.0036915010448741,0.004826958679344906,0.0,5.1270199572947824e-05,0.15920750607667286,0.0,1.0,1.1928216789200339
2025-11-01,0.0007614284111112646,0.9989229376852043,1.0011080409595934,0.0021826847702617336,0.0,5.166685886955909e-05,0.15824536715421067,0.0,1.0,1.193729927235753
2025-11-02,-0.0016797344497119227,0.9966592342929174,1.0000043867295685,0.003345137762436501,0.0,5.189488019552852e-05,0.15800941496320095,0.0,1.0,1.191724777953323
2025-11-03,-0.01301945949247052,0.9821581915236642,1.000525327671444,0.017841808476335763,0.0,5.1446082921150715e-05,0.15708326845797588,0.0,1.0,1.1762091654805864
2025-11-04,-0.012345295529863298,0.9876547044701367,1.001208833214559,0.013537763845834605,0.1350526334015166,0.00024363429710863973,0.14659496742394248,0.0,1.0,1.1616885157277947
2025-11-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1616885157277947
2025-11-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1616885157277947
2025-11-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1616885157277947
2025-11-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1616885157277947
2025-11-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1616885157277947
2025-11-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1616885157277947
2025-11-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1616885157277947
2025-11-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1616885157277947
2025-11-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1616885157277947
2025-11-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1616885157277947
2025-11-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1616885157277947
2025-11-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1616885157277947
2025-11-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1616885157277947
2025-11-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1616885157277947
2025-11-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1616885157277947
2025-11-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1616885157277947
2025-11-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1616885157277947
2025-11-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1616885157277947
