date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2025-08-02,-0.00986761292396443,0.9874794699816279,1.005000099837092,0.017433460810903578,0.0,0.00011853033279971691,0.3640742619605979,0.0,1.0,1.5449935175395038
2025-08-03,0.010621838954767204,0.9957407065002526,1.0132385199037044,0.017269194824052647,0.0,0.0001164764764002792,0.363073712849386,0.0,1.0,1.5614041898689677
2025-08-04,0.02164133351139652,0.9992731070458345,1.02317036975116,0.001494410202804608,0.021739618461251425,0.00014312699584393822,0.361425256648667,0.0,1.0,1.595195058688014
2025-08-05,-0.00995759446777933,0.984095460000338,1.0,0.015904539999662015,0.0185317601939032,0.0001370278290214105,0.35381243981027394,0.0,1.0,1.5793107531965933
2025-08-06,0.006164878083377623,0.9956668733234106,1.0075123805412343,0.01175718278663751,0.010409202658943762,0.00011967805609460204,0.32873411587691526,0.0,1.0,1.5890470114458175
2025-08-07,0.01977686255637967,0.996768806078767,1.0213061783249922,0.0032311939212330554,0.0,0.00010599422913154072,0.33685501446538363,0.0,1.0,1.6204733757868073
2025-08-08,0.008409186486050935,0.997286299069456,1.0136914843711522,0.016183607689940538,0.0,0.00011034413267883518,0.34493961730757844,0.0,1.0,1.634100238599479
2025-08-09,0.020211377136277076,0.9996366098230198,1.0255237643972064,0.02524286171896062,0.01671387615218653,0.00013094651413138742,0.3417269091859925,0.0,1.0,1.6671276548002933
2025-08-10,-0.0008889829386387049,0.9917412789268734,1.0053114234118439,0.008259508528946635,0.01625148167797668,0.00012937354188737412,0.3382997119973652,0.0,1.0,1.6656456067586431
2025-08-11,-0.0021126694146114122,0.9937718713821128,1.0083301716177575,0.014438028976448747,0.011688278654039012,0.0001187603870078499,0.3215744672456064,0.0,1.0,1.6621266482296624
2025-08-12,0.026733146909483585,0.9995932444344312,1.030326181268596,0.02982835668246797,0.0,0.00010136956269992197,0.32899402486484713,0.0,1.0,1.7065605240989534
2025-08-13,0.010565234983611171,0.9981094060711168,1.0128918224784844,0.0022969752971054858,0.017521497515133353,0.00012696911439743775,0.32664585140703356,0.0,1.0,1.7245907370498135
2025-08-14,-0.01217935521232183,0.9821421232662322,1.0021587481288143,0.017858531190640292,0.03410463139482045,0.0001422263299864544,0.3164733998589435,0.0,1.0,1.703586333867404
2025-08-15,-0.006552272267298154,0.9891461070190227,1.007483518280204,0.018201202231559632,0.0,8.991021290148243e-05,0.27914862517261946,0.0,1.0,1.6924239723770564
2025-08-16,-0.001147387463244165,0.9958566967062132,1.0029984269004368,0.007120380254527103,0.0,8.836605337791765e-05,0.2712376815620439,0.0,1.0,1.690482106328657
2025-08-17,0.0029652201941818834,0.9982129524294716,1.009253255920634,0.010939081371693415,0.0,8.811937298918529e-05,0.275009539374071,0.0,1.0,1.6954947580082458
2025-08-18,-0.009724948956623791,0.9850058624525889,1.0004886773614992,0.014994733229554247,0.0,8.885903652505088e-05,0.2709094003972628,0.0,1.0,1.6790061580303923
2025-08-19,-0.014584294566181488,0.9849118868999969,1.0024789704683816,0.01752364297495146,0.0,8.65345747520588e-05,0.26529745239488894,0.0,1.0,1.6545190376432444
2025-08-20,0.016065255884471386,0.9989508634775944,1.0186581954061389,0.0025454460911040755,0.0,8.298152739750368e-05,0.2663471077163816,0.0,1.0,1.6810993093487125
2025-08-21,-0.006364874191399528,0.9924444598122676,1.0001222804502325,0.007676881905389066,0.01978679863468431,0.0001090834953991812,0.26447486814459154,0.0,1.0,1.6703993237414594
2025-08-22,0.0343803210752367,0.9989040339190861,1.0375333649743683,0.037231892832898406,0.0,7.883682598867642e-05,0.2675304720540222,0.0,1.0,1.7278281888155491
2025-08-23,-0.0028704566723039004,0.9910144107241651,1.0,0.008985589275834927,0.0163613418458063,0.00010551196704850312,0.26529772600372115,0.0,1.0,1.7228685328623687
2025-08-24,-4.967339943984239e-05,0.9969513378719121,1.0076106502323912,0.010578800807653832,0.03964412012325337,0.0001255736298470859,0.24688009613152476,0.0,1.0,1.7227829521255535
2025-08-25,-0.01758889004137032,0.9805873393073229,1.00070476567836,0.020103258284575043,0.0,6.811406019601269e-05,0.2079484954976764,0.0,1.0,1.69248111221547
2025-08-26,0.00984554280921257,0.9970607257439446,1.0112949213935998,0.014075217178031507,0.0,6.34740712545203e-05,0.20227329503666688,0.0,1.0,1.709144507459571
2025-08-27,-0.00417203321455617,0.9947271583976013,1.0027012429862627,0.0068547598289085965,0.0,6.607913249961043e-05,0.20334639364483678,0.0,1.0,1.7020138998059735
2025-08-28,0.00013255191783345666,0.9965673740976991,1.0055218048324956,0.00890525764012473,0.0,6.500134150148698e-05,0.20231748172088346,0.0,1.0,1.702239505012572
2025-08-29,-0.006694505122867067,0.9891275777295041,1.0001781203005857,0.01104857459565356,0.0,6.505750689412487e-05,0.19822700816253652,0.0,1.0,1.6908438539259187
2025-08-30,0.0005341554649056501,0.9953859341284674,1.0023861894237909,0.00698359112404312,0.0,6.330335456766534e-05,0.19466457170150897,0.0,1.0,1.6917470274107953
2025-08-31,0.0007372846663034061,0.9998892754062461,1.0054472694315386,0.005527882161771469,0.0,6.346574436537915e-05,0.1976081696460912,0.0,1.0,1.6929943265533696
2025-09-01,-0.003476611201631563,0.9919382442495456,1.004350220392249,0.012358215183002397,0.0,6.368187291401565e-05,0.19738692631517843,0.0,1.0,1.6871084435133754
2025-09-02,0.00046868416092804566,0.997428272912181,1.0044670574680934,0.0070074817323076966,0.0,6.277883958104184e-05,0.19474300110502563,0.0,1.0,1.687899164518618
2025-09-03,0.005424517107970761,0.9980216069367811,1.0072031987480974,0.009115927970372306,0.0,6.292383850334093e-05,0.19736922414961794,0.0,1.0,1.697055202413079
2025-09-04,-0.006796851935176096,0.9917845336951242,1.0013264985058419,0.008215466304875796,0.0,6.437759405905664e-05,0.19707875334530905,0.0,1.0,1.685520569476457
2025-09-05,0.0003916919214903558,0.9977594539714232,1.0097365973626569,0.011861651268773366,0.02948395684994317,0.00011503278178766848,0.22763095352734367,0.0,1.0,1.6861807742670267
2025-09-06,-0.0018280894684534754,0.9962714235587707,1.001045667892642,0.003729086241954338,0.0,7.241608632648485e-05,0.22130273868400815,0.0,1.0,1.6830982849516805
2025-09-07,0.0016223244631428102,0.999808582579932,1.0031515477637698,0.0033324627682527197,0.0,7.197084309665056e-05,0.22158603300718718,0.0,1.0,1.6858288164732314
2025-09-08,-6.319720283343155e-05,0.998535963052434,1.003913099463892,0.0053561771574945904,0.0,7.240988657669414e-05,0.22350849066329168,0.0,1.0,1.6857222768075741
2025-09-09,0.00011799017549751767,0.9984120004219312,1.0037920359154011,0.005359711275815915,0.0,7.24173588169434e-05,0.2234379036072605,0.0,1.0,1.6859211754748546
2025-09-10,0.0019352719172847088,0.9986485711476077,1.0072706589499665,0.008559852037531734,0.0,7.247136481347923e-05,0.226283019165372,0.0,1.0,1.6891838913805068
2025-09-11,0.0055202610898392734,0.9993906708142742,1.0066578108851463,0.007219076822621684,0.0,7.29899993306581e-05,0.2273798619461718,0.0,1.0,1.698508627489678
2025-09-12,0.01383818917475943,0.9994453784148797,1.0158331995474428,0.001963915309690756,0.01895208050451609,0.00010812610592088407,0.2573249298160953,0.0,1.0,1.722012911191841
2025-09-13,-0.0039895495823243365,0.9910428352580026,1.004312414774399,0.01321260129934465,0.12457200969090033,0.0003056410768752492,0.3834001711672087,0.0,1.0,1.7151428553012384
2025-09-14,-0.004716558349917022,0.993258307933231,1.0017308510594953,0.008457903754589546,0.03585683923143094,0.00016449250565550035,0.3782611810699679,0.0,1.0,1.7070532839457668
2025-09-15,-0.006064585859369975,0.9896786986584972,1.0047386542991292,0.014988928291145731,0.0,0.00011152436932927755,0.34267912678466894,0.0,1.0,1.6967007127387583
2025-09-16,-0.001775397448538274,0.9924918527775679,1.000965997707926,0.008465966825808802,0.0,0.00011023724121623699,0.3362859864089849,0.0,1.0,1.6936883946224288
2025-09-17,0.006520991480995164,0.9932555223254825,1.0084707249187406,0.015087401366543518,0.0,0.00010988541846761143,0.3401624359379631,0.0,1.0,1.704732922215222
2025-09-18,-0.00032320847735423097,0.9971697804390923,1.0038706460472828,0.004177684187848585,0.0,0.0001113379060628629,0.3415442506589854,0.0,1.0,1.7041819380831373
2025-09-19,-0.008904187557397414,0.9886670063913177,1.0023300558169408,0.01363128776427569,0.0,0.00011130411177561425,0.3404300291759994,0.0,1.0,1.689007582474516
2025-09-20,0.0007720614773170098,0.9988370423102365,1.0028799433501203,0.0040312911497446535,0.0,0.00010938930229650442,0.33497830298129655,0.0,1.0,1.690311600163841
2025-09-21,-0.0027489282569369555,0.9971044007018331,1.00121118985627,0.0041018210703641644,0.0,0.0001095941194463636,0.3344932462992922,0.0,1.0,1.6856650548431222
2025-09-22,-0.018466567989093186,0.9724192403339257,1.0006965276829871,0.02758148564975127,0.0,0.00010902702095858587,0.33242450813205454,0.0,1.0,1.6545366065010232
2025-09-23,-0.0027534173591364786,0.9934533637152181,1.002173127453658,0.008700855670112806,0.0,0.00010493356183666835,0.3209715601411139,0.0,1.0,1.6499809766873565
2025-09-24,-0.0009776664310769956,0.9929914947366951,1.0031478941157195,0.007008505263304876,0.0,0.00010435040305376105,0.319862411200541,0.0,1.0,1.6483678456745336
2025-09-25,-0.02136292939896478,0.9741051250973024,1.0005241685964883,0.026405202721135557,0.0,0.00010416549205132006,0.3175156188034739,0.0,1.0,1.613153879763865
2025-09-26,0.012217451037969562,0.9993772279559137,1.015030613710908,0.0027715052481556146,0.0,9.930230637481834e-05,0.3126820521650477,0.0,1.0,1.6328625083065906
2025-09-27,-0.0011703162949766588,0.9953306255848984,1.000419674212032,0.005086913780600999,0.0,0.00010210163539638067,0.3111630414809151,0.0,1.0,1.630951542705663
2025-09-28,0.009449250719014035,0.9958563806815104,1.0096591315461145,0.013670703738862477,0.0,0.00010187007682579776,0.31676781369150564,0.0,1.0,1.6463628127432515
2025-09-29,0.005469198757782401,0.9953164684754242,1.0070583815809282,0.011659615093090103,0.0,0.00010402488991167744,0.32151876302465215,0.0,1.0,1.655367098193566
2025-09-30,-0.005420876810461106,0.9905460510517997,1.002170117590166,0.011598895571061085,0.0,0.00010528013052268788,0.3220229672933592,0.0,1.0,1.6463935570781683
2025-10-01,0.015403712954673576,0.9982089077381607,1.015971649841798,0.017483501735903073,0.0,0.00010409803588492146,0.3276903884613848,0.0,1.0,1.6717541308418244
2025-10-02,0.010154465417620218,0.9987406982726548,1.0125927447859453,0.013679780528369045,0.0,0.00010753654255453688,0.3357861632721337,0.0,1.0,1.6887299003502214
2025-10-03,0.002015575394652691,0.9956908899632161,1.0078819502875795,0.012095722441388013,0.0,0.00010979315141273067,0.33949873589249036,0.0,1.0,1.6921336627855816
2025-10-04,-0.002023120754345409,0.994470233026915,1.0002660535958732,0.005530506581290506,0.0,0.00011026933095739648,0.3359187326192134,0.0,1.0,1.6887102720532736
2025-10-05,0.0019149241006832796,0.9983922263827432,1.009654127781836,0.011154217161311375,0.0,0.00010986314548317087,0.3408686544987659,0.0,1.0,1.6919440240522998
2025-10-06,0.012511305333887668,0.997950584132877,1.0163731394407352,0.018125779394362218,0.0,0.00011031696177802447,0.3465860077807728,0.0,1.0,1.7131124523450647
2025-10-07,-0.017472706910294566,0.9812586151550738,1.005101973420468,0.023722327580606217,0.0,0.00011304945997532937,0.3475357169355852,0.0,1.0,1.6831797405608635
2025-10-08,-0.00034823982278209265,0.9907741986938718,1.0051724164478502,0.01432412740180422,0.6014801720364839,0.000960537371277192,0.3325446090844218,0.0,1.0,1.6825935903463
2025-10-09,-0.010407636310955981,0.983459537966989,1.0023946621369244,0.018889889267336146,0.010614247179641474,0.00010045070265100577,0.2695117721720443,0.0,1.0,1.6650817681988301
2025-10-10,-0.02972012398637036,0.9702798760136296,1.004553956401545,0.03411870529154071,0.22860968807336524,0.0004140153942783929,0.2546814655861217,0.0,1.0,1.615595331600516
2025-10-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615595331600516
2025-10-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615595331600516
2025-10-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615595331600516
2025-10-14,-0.012372990631107195,0.9784497828399338,1.0030003697610155,0.024477146431093888,0.18135073776215138,0.00032255559251847827,0.18412121571614132,0.0,1.0,1.5956055856989624
2025-10-15,-0.006574051166940653,0.9914897785710538,1.0019635377026654,0.010453233812905305,0.0,5.6320265070134546e-05,0.17310124833515828,0.0,1.0,1.585115992936321
2025-10-16,-0.002587500237483331,0.9941970348090156,1.0045759045900988,0.010331593395442096,0.0,5.45362821054965e-05,0.16984804109992088,0.0,1.0,1.5810145049281596
2025-10-17,-0.010601359707902436,0.9822195151291633,1.0015881219994527,0.019337895932336258,0.0,5.384341667585116e-05,0.16526540330052075,0.0,1.0,1.5642536014580048
2025-10-18,0.0030280197924479335,0.9996973268426226,1.0086158287291227,0.00884231798913726,0.0,5.091791269022909e-05,0.16225022325784627,0.0,1.0,1.5689901923236276
2025-10-19,0.002465392537607025,0.9964299670990229,1.0059100856416554,0.003570032900977127,0.0,5.177230531768213e-05,0.16258414117380043,0.0,1.0,1.5728583690353608
2025-10-20,-0.0014468164881277223,0.9968264390549474,1.004742123436234,0.007878324394537062,0.0,5.247033916089883e-05,0.16372478545418603,0.0,1.0,1.5705827316135508
2025-10-21,-0.0062528773082913824,0.9930698345344064,1.002014361326692,0.00892654550424099,0.0,5.2087997334748104e-05,0.16028520639345498,0.0,1.0,1.56076207049025
2025-10-22,0.0020754900412414123,0.9993826432600488,1.0038127169900126,0.00441324726712744,0.0,5.036530675460451e-05,0.15656554461907496,0.0,1.0,1.5640014166243
2025-10-23,0.007893634384531278,0.9999504886501367,1.0129845410512468,0.005025650896342659,0.0,5.095837864155956e-05,0.16598362070666373,0.0,1.0,1.5763470719840211
2025-10-24,-0.002595895151064731,0.9957357411731248,1.0024522689488917,0.00670009733511745,0.0,5.314817930087054e-05,0.1638745268901502,0.0,1.0,1.5722550402634627
2025-10-25,0.0010300595744019425,0.9987887489028384,1.0016576841426754,0.0028641873219317215,0.0,5.2448930781159304e-05,0.16108574647667154,0.0,1.0,1.5738745566210879
2025-10-26,0.003062010727626907,0.9996524543074028,1.0038040314416024,0.004135844252624921,0.0,5.275064150231348e-05,0.16379347163972469,0.0,1.0,1.5786937773974008
2025-10-27,4.531098567417402e-05,0.9989786866689956,1.0063131624809944,0.007288462563598164,0.0,5.3609817888775845e-05,0.16847802634306366,0.0,1.0,1.5787653095685323
2025-10-28,-0.005132777964039104,0.9906453587458958,1.001388531409987,0.009354641254104235,0.0,5.363988706060951e-05,0.1644801916253854,0.0,1.0,1.5706618577771896
2025-10-29,0.0005601712563387817,0.9969419055386869,1.0025270898961616,0.00557110567261887,0.0,5.223930917375224e-05,0.16117542172319738,0.0,1.0,1.571541697403344
2025-10-30,-0.004178467548980103,0.9906988858185888,1.0030943369193295,0.012357213718112714,0.0,5.241115260241317e-05,0.1621713809143053,0.0,1.0,1.564975061418875
2025-10-31,0.0013732389027927283,0.9988467236425208,1.0036915010448741,0.004826958679344906,0.0,5.1270199572947824e-05,0.15920750607667286,0.0,1.0,1.567124146055116
2025-11-01,0.0007614284111112646,0.9989229376852043,1.0011080409595934,0.0021826847702617336,0.0,5.166685886955909e-05,0.15824536715421067,0.0,1.0,1.5683173989036607
2025-11-02,-0.0016797344497119227,0.9966592342929174,1.0000043867295685,0.003345137762436501,0.0,5.189488019552852e-05,0.15800941496320095,0.0,1.0,1.5656830421406396
2025-11-03,-0.01301945949247052,0.9821581915236642,1.000525327671444,0.017841808476335763,0.0,5.1446082921150715e-05,0.15708326845797588,0.0,1.0,1.5452986951954415
2025-11-04,-0.012345295529863298,0.9876547044701367,1.001208833214559,0.013537763845834605,0.1350526334015166,0.00024363429710863973,0.14659496742394248,0.0,1.0,1.5262215261213417
2025-11-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5262215261213417
2025-11-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5262215261213417
2025-11-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5262215261213417
2025-11-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5262215261213417
2025-11-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5262215261213417
2025-11-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5262215261213417
2025-11-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5262215261213417
2025-11-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5262215261213417
2025-11-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5262215261213417
2025-11-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5262215261213417
2025-11-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5262215261213417
2025-11-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5262215261213417
2025-11-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5262215261213417
2025-11-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5262215261213417
2025-11-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5262215261213417
2025-11-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5262215261213417
2025-11-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5262215261213417
2025-11-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5262215261213417
2025-11-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5262215261213417
2025-11-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5262215261213417
2025-11-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5262215261213417
2025-11-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5262215261213417
2025-11-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5262215261213417
2025-11-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5262215261213417
2025-11-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5262215261213417
2025-11-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5262215261213417
2025-12-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5262215261213417
2025-12-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5262215261213417
2025-12-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5262215261213417
2025-12-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5262215261213417
2025-12-05,-0.006829455413838392,0.9880761920232554,1.0024347331527612,0.011923807976744638,0.3423831036901182,0.0006089986350015422,0.3445878002638833,0.0,1.0,1.5157982642570555
2025-12-06,0.002497542415566656,0.9977588961585014,1.005378271587202,0.007578615575878467,0.0,0.00011120301778941243,0.3421236262232882,0.0,1.0,1.5195840347154799
2025-12-07,0.0014128831578996692,0.9921884744085101,1.0058569541502527,0.013588890234685236,0.0,0.00011178092288184074,0.34418603725537533,0.0,1.0,1.5217310294051425
2025-12-08,0.0009372263536644443,0.9978120681974905,1.0071074104055981,0.009229742639232597,0.0,0.00011212424772981289,0.3460357822243348,0.0,1.0,1.52315723582909
2025-12-09,-4.374363922832192e-05,0.9940396459371447,1.0116598607425598,0.017417133454797562,0.0,0.00011236369258721219,0.3496992610569457,0.0,1.0,1.5230906073884778
2025-12-10,-0.0015877952260421324,0.9949200319439946,1.006635585553686,0.011638326498508822,0.0,0.00011239032954013337,0.34653656837408,0.0,1.0,1.5206722513932367
2025-12-11,-0.0029835795567348944,0.9869470920704646,1.0003728632341986,0.013052907929535396,0.0,0.00011208356267099297,0.3415119534252331,0.0,1.0,1.5161352047514858
2025-12-12,-0.001769823101735124,0.9940172808005316,1.0037797100306425,0.009725669021356076,0.0,0.00011147357451243637,0.3418940855224196,0.0,1.0,1.5134519136407627
2025-12-13,0.005735998586983815,0.9994054504901156,1.0085751534910337,0.002815015712237856,0.0,0.00011112541067813084,0.34397209558374736,0.0,1.0,1.5221330716788741
2025-12-14,-0.0004960742225444958,0.9995039257774555,1.0,0.0004960742225444958,0.34212015347902625,0.000496074222544588,0.34212015347902625,0.0,1.0,1.5213779806987318
2025-12-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5213779806987318
2025-12-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5213779806987318
2025-12-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5213779806987318
2025-12-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5213779806987318
2025-12-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5213779806987318
2025-12-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5213779806987318
2025-12-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5213779806987318
2025-12-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5213779806987318
2025-12-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5213779806987318
2025-12-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5213779806987318
2025-12-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5213779806987318
2025-12-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5213779806987318
2025-12-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5213779806987318
2025-12-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5213779806987318
2025-12-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5213779806987318
2025-12-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5213779806987318
2025-12-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5213779806987318
2026-01-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5213779806987318
2026-01-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5213779806987318
2026-01-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5213779806987318
2026-01-04,0.008658990017750723,0.9990147028761788,1.0128783656421885,0.0136873915331579,0.49963776262209897,0.0008887458030299696,0.5068770076173756,0.0,1.0,1.534551577446828
2026-01-05,0.008223005455931132,0.9971055133113322,1.0117409137207534,0.014465561499928281,0.0,0.00016585271402989977,0.5107245914005895,0.0,1.0,1.547170203440581
2026-01-06,0.003931477310032516,0.9894042589494474,1.0074486521941004,0.01059574105055261,0.0,0.00016723364389697182,0.5128135198992435,0.0,1.0,1.553252867990166
2026-01-07,-0.009622086666165375,0.9862071870558985,1.0012512036432841,0.015025216981157774,0.011468947509351365,0.00018078474077914684,0.5111067101314504,0.0,1.0,1.5383073342798947
2026-01-08,-0.0045827769852907485,0.9859831495092685,1.002421307889961,0.016398452677840458,0.0,0.00016261577753767703,0.49634112620219517,0.0,1.0,1.531257614832053
2026-01-09,0.0023786839584583053,0.9959830237715253,1.0046983534563096,0.004022477034856919,0.0,0.00016190554974214783,0.4953302391100095,0.0,1.0,1.534899992756721
2026-01-10,0.005937122361060698,0.9998100954749354,1.0103340355401325,0.010416297674828767,0.0,0.00016235404918465076,0.4994969216414878,0.0,1.0,1.5440128818257088
2026-01-11,-0.002140727081412108,0.9948083631836694,1.0049853654951206,0.010126517918434885,0.0,0.0001633870198223486,0.4999654834293766,0.0,1.0,1.5407075716355354
2026-01-12,0.0006383289664322334,0.9941721137318089,1.0033993699367338,0.009195995613896724,0.0,0.00016308650407294425,0.49826322219472197,0.0,1.0,1.5416910499073118
2026-01-13,0.020654776937453434,0.9979003197689419,1.025718027652626,0.027120229082202574,0.0,0.00016324650514904564,0.5096528003584224,0.0,1.0,1.5735343346496158
2026-01-14,0.0023809330876911616,0.9916477898789647,1.0057185805251567,0.008352210121035264,0.0,0.0001666432172344153,0.5101879652374666,0.0,1.0,1.577280814611601
2026-01-15,-0.009427028992794129,0.9867392358824069,1.0000366668047866,0.013296943365953218,0.0,0.00016708325701647733,0.5087421255155078,0.0,1.0,1.5624117426424795
2026-01-16,0.003601771781747365,0.9957693129716358,1.0042892094243765,0.0042360769937487275,0.0,0.00016560211926547913,0.5063318152431918,0.0,1.0,1.5680391931686
2026-01-17,0.004666306035906009,0.9983990953133225,1.0113542073233446,0.01280966837949793,0.0,0.00016624109453006598,0.5117041217109002,0.0,1.0,1.5753561439202197
2026-01-18,-0.00801030549362014,0.9915548526404082,1.0031667409872829,0.011575232583415418,0.0,0.00016704754861488003,0.5101718205616048,0.0,1.0,1.5627370599461674
2026-01-19,-0.00498768498099067,0.9827817193085786,1.0,0.017218280691421395,0.0,0.00016579968099338465,0.5047364641683594,0.0,1.0,1.5549426197830365
2026-01-20,-0.021594286962507425,0.9782969351272742,1.0050182287724139,0.026587869632751282,0.0,0.00016503864949104715,0.5049855239244693,0.0,1.0,1.5213647426412085
2026-01-21,-0.000628434265239286,0.9889096467014289,1.0051139474358404,0.01612185441834768,0.0,0.00016148447280445435,0.4942689562652838,0.0,1.0,1.5204086649070059
2026-01-22,-0.0007180307594988333,0.9992819692405012,1.0,0.0007180307594988333,0.491360200115545,0.0007124722901675403,0.491360200115545,0.0,1.0,1.519316964718594
2026-01-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519316964718594
2026-01-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519316964718594
2026-01-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519316964718594
2026-01-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519316964718594
2026-01-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519316964718594
2026-01-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519316964718594
2026-01-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519316964718594
2026-01-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519316964718594
2026-01-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519316964718594
2026-02-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519316964718594
2026-02-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519316964718594
2026-02-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519316964718594
2026-02-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519316964718594
2026-02-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519316964718594
2026-02-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519316964718594
2026-02-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519316964718594
2026-02-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519316964718594
2026-02-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519316964718594
