date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2025-03-01,0.010340223441979157,0.9944200268280378,1.0167581944416164,0.021969990245169546,0.0,0.00015984562850647347,0.4951388969061095,0.0,1.0,1.0220922614975207
2025-03-02,0.16773627428185178,0.9957756022090136,1.1810693429688726,0.1568864198050245,0.0,0.00016162407500047097,0.5699604760693741,0.0,1.0,1.1935342094134271
2025-03-03,-0.10634882251604694,0.8764090304894199,1.0051965275500354,0.12812170906967735,0.0,0.00018564007460547386,0.5674835579629468,0.0,1.0,1.0666032516096882
2025-03-04,0.00968234798862011,0.9734680304275288,1.0223274299469352,0.047792319846042375,0.15624719421885844,0.0003439566113781999,0.513496947580815,0.0,1.0,1.0769304754575668
2025-03-05,0.005724715498817368,0.993826481073462,1.0110517028069013,0.01703693459554856,0.045650057874126314,0.00017070695178778516,0.36374460818533266,0.0,1.0,1.0830955960415676
2025-03-06,0.012820083804056415,0.9961439644980349,1.018748225133863,0.02218826995537404,0.0,0.00010584174767432097,0.3347342139618878,0.0,1.0,1.096980972350625
2025-03-07,-0.026422063661951545,0.9684308374087264,1.00252424031676,0.034007559654878006,0.012197841446205485,0.0001223733994771379,0.33083182950937257,0.0,1.0,1.0679964712632273
2025-03-08,-0.007575680569807397,0.9893025977329839,1.003060830858182,0.013716250003927621,0.0,9.865360149289857e-05,0.30251045068131704,0.0,1.0,1.0599056711472556
2025-03-09,-0.023866142444445515,0.9690690506035681,1.003061299492839,0.030943240597384736,0.0,9.693434238945468e-05,0.29728312559702147,0.0,1.0,1.0346098114219797
2025-03-10,-0.01530702951017271,0.9809117786129061,1.0158390767749823,0.03438270781328967,0.0,9.130431046892343e-05,0.2892470877164872,0.0,1.0,1.0187730085070292
2025-03-11,0.019640039284239963,0.9838662942614828,1.0252746350513804,0.04038755995150756,0.0,8.76437880661188e-05,0.28492664187586775,0.0,1.0,1.0387817504158305
2025-03-12,0.008772688841273801,0.9950157668966815,1.0135999060429042,0.01833478775543218,0.0,9.230909093178802e-05,0.290713636771194,0.0,1.0,1.0478946594862224
2025-03-13,0.0015862139586602098,0.9965828822113142,1.0136840135426275,0.016870278215741163,0.0,9.439355719771066e-05,0.29703333062524095,0.0,1.0,1.049556844622305
2025-03-14,0.013187867549909749,0.9979070426830398,1.0174019424712848,0.019161453280589935,0.0,9.479534656571057e-05,0.300804601335831,0.0,1.0,1.063398261275285
2025-03-15,0.004288908401912206,0.9994090897953068,1.0149082027789809,0.015271443211548497,0.0,9.787153718636796e-05,0.3083062731884496,0.0,1.0,1.0679590790126474
2025-03-16,-0.01234704010843335,0.9843674845273,1.0023935409320115,0.017983013326234087,0.0,9.888865467359297e-05,0.30276010354900906,0.0,1.0,1.0547729454299126
2025-03-17,0.005562905321499834,0.9996108053274682,1.0107375361514292,0.011008526374045702,0.0,9.605056147675322e-05,0.2999665811979401,0.0,1.0,1.0606405474610188
2025-03-18,-0.006827728916306786,0.9852377918612313,1.0001181091250817,0.014878559970149863,0.0,9.736518693717494e-05,0.2965446548053974,0.0,1.0,1.0533987813253116
2025-03-19,0.033315164000367714,0.9973773084506992,1.0388155957268972,0.03988993566004584,0.0,9.581108096479797e-05,0.3181858126255579,0.0,1.0,1.088492934482952
2025-03-20,-0.01378776726954034,0.9803951182249946,1.0019838998716042,0.01960488177500541,0.0,0.0001033450358769662,0.31601675226375625,0.0,1.0,1.073485047227762
2025-03-21,-0.007013049355485079,0.9899187595520248,1.003756927540603,0.013786373581983202,0.0,0.00010022823085128285,0.3077792306732539,0.0,1.0,1.0659566436091785
2025-03-22,-0.001334595961276941,0.997189838034482,1.0044541629784376,0.007232111938702324,0.0,9.865178678453005e-05,0.303472474927837,0.0,1.0,1.0645340221777213
2025-03-23,0.008514275767937507,0.9991312785470492,1.0087163322356822,0.009502229102793414,0.0,9.837992728093888e-05,0.30558617940722566,0.0,1.0,1.073597758406894
2025-03-24,0.0012520186333477845,0.9966564761207127,1.0080514180457754,0.011303929264990464,0.0,0.00010034935718156222,0.31109407089276736,0.0,1.0,1.07494192280514
2025-03-25,-0.00021322678790935967,0.994521639378141,1.0034260937481463,0.008874051039219122,0.0,0.00010067048267055734,0.3088842793609065,0.0,1.0,1.0747127163917511
2025-03-26,-0.01258455638426248,0.9847385340134448,1.0036770440034966,0.018869127378373984,0.0,0.00010065211486298249,0.3090100027869234,0.0,1.0,1.0611879336154353
2025-03-27,-0.0011619253557222375,0.9939100869118457,1.0050455656182928,0.006176327906283752,0.0,9.778404589096576e-05,0.3012535448166949,0.0,1.0,1.059954912448181
2025-03-28,-0.0170548375557682,0.9761216623239375,1.0001941590308498,0.02389071775376672,0.0,9.755070359174712e-05,0.2971450544087854,0.0,1.0,1.041877553599939
2025-03-29,-0.009409640203760117,0.9809904185784885,1.002409642263257,0.019009581421511546,0.0,9.3569422905218e-05,0.2866237091490372,0.0,1.0,1.0320738606841897
2025-03-30,0.00014308706797616644,0.9963395785563384,1.0102119640525524,0.013732153240953338,0.0,9.137459526121976e-05,0.2854998470058104,0.0,1.0,1.03222153710685
2025-03-31,-0.006212653763529086,0.9851785810319336,1.0005076531132353,0.014847079936839203,0.0,9.144162959319092e-05,0.27876424370008684,0.0,1.0,1.0258087020895472
2025-04-01,0.006305387874858903,0.9966468045957987,1.014325812524499,0.01742931877549292,0.0,8.998341439670911e-05,0.28423097386365265,0.0,1.0,1.0322768238416273
2025-04-02,-0.015068133527298744,0.9797746978829929,1.0121893257107302,0.03202427352706638,0.0,9.150757233782725e-05,0.2873049529366785,0.0,1.0,1.016722338822846
2025-04-03,0.005346490395678805,0.9914894259497908,1.007620741430691,0.016009312648721075,0.0,8.791178682114694e-05,0.2732081060216186,0.0,1.0,1.0221582350424343
2025-04-04,0.008512235089095599,0.9934925685109006,1.0127735065175851,0.00650743148909938,0.0,8.922020174457305e-05,0.2808394117233314,0.0,1.0,1.0308590862373705
2025-04-05,0.0017344753981851646,0.9977830330940427,1.0059336979128188,0.00810258651806528,0.0,9.127233093225587e-05,0.2821515087666758,0.0,1.0,1.032647085961445
2025-04-06,-0.029044821519356723,0.9632352177824945,1.0018610582401797,0.03855408905256119,0.0,9.171308646609986e-05,0.2805729325321539,0.0,1.0,1.002654035657211
2025-04-07,-0.004300736862894783,0.9789857761611072,1.0035133609440656,0.024441712225818146,0.7573110526828982,0.0012623720736181286,0.5024610398281011,0.0,1.0,0.9983418844853297
2025-04-08,0.003978123712615966,0.9994002115964963,1.0174938642459217,0.017782566839196545,0.0,0.0001637967733969402,0.5073387744002061,0.0,1.0,1.0023134120092985
2025-04-09,0.016988927764192807,0.9907159512934408,1.0182917199858832,0.02708042121055909,0.0,0.00016450315472786153,0.5098369064129646,0.0,1.0,1.0193416421630062
2025-04-10,-0.0007383530403104466,0.9992616469596896,1.0,0.0007383530403104466,0.5092089933175009,0.0007383530403103764,0.5092089933175009,0.0,1.0,1.0185890081624
2025-04-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185890081624
2025-04-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185890081624
2025-04-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185890081624
2025-04-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185890081624
2025-04-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185890081624
2025-04-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185890081624
2025-04-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185890081624
2025-04-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185890081624
2025-04-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185890081624
2025-04-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185890081624
2025-04-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185890081624
2025-04-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185890081624
2025-04-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185890081624
2025-04-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185890081624
2025-04-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185890081624
2025-04-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185890081624
2025-04-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185890081624
2025-04-28,0.011275368226213,0.9888486266650107,1.0117330568295029,0.02261903968642265,1.1231678324732781,0.001998203213349087,1.1265769404611534,0.0,1.0,1.0300739743006042
2025-04-29,-0.02116950697266662,0.9736161263619759,1.0033668073361004,0.029650852267189776,1.8591381710957633,0.0029376076743435637,1.12376988273927,0.0,1.0,1.008267816119285
2025-04-30,-0.015666118874778312,0.9623390041928258,1.0065575309231847,0.03766099580717419,0.0,0.00024029922137702408,0.7334080096450747,0.0,1.0,0.9924721726543472
2025-05-01,-0.0010878679915965472,0.9989121320084035,1.0,0.0010878679915965472,0.7273800176512516,0.001054701025594315,0.7273800176512516,0.0,1.0,0.9913924939451663
2025-05-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913924939451663
2025-05-03,-0.013232838266277414,0.9810732859704943,1.003442083611749,0.02229206648453641,1.123167832473278,0.0019982032133490867,1.1275801059231316,0.0,1.0,0.9782735574143885
2025-05-04,-0.016444434257428142,0.9809795691737319,1.0159100826471996,0.03438346962995764,0.0,0.00037021566786801964,1.1296807382525855,0.0,1.0,0.9621864022137072
2025-05-05,0.001845061969856454,0.9873387377695719,1.0073798221142312,0.019894268184365904,2.2525021536610805,0.0036357379790714008,1.1293343211878024,0.0,1.0,0.9639616957523447
2025-05-06,0.009216523137374866,0.9685334854832125,1.01158487591155,0.042558357141849745,2.2479047018061555,0.003629071673881759,1.1290211513150592,0.0,1.0,0.9728460710247893
2025-05-07,-0.015231808414367887,0.9729824214760154,1.0082875823796014,0.035014971443230736,0.0,0.0003692222141879825,1.1276378009588954,0.0,1.0,0.9580278660542692
2025-05-08,0.10591281816361287,0.9949169550895781,1.1072367192021866,0.1014415094484401,0.0,0.0003699768056058656,1.1271263696703806,0.0,1.0,1.059495297227349
2025-05-09,-0.0067552881466801384,0.9861117540596073,1.0083317021743718,0.022036347827653735,2.237535057942343,0.003614035690279231,1.1267231496381565,0.0,1.0,1.0523381012045259
2025-05-10,0.01972031051865719,0.9979548291749032,1.0216340573876632,0.023177798392223115,0.0,0.0003698769909001473,1.126441562638211,0.0,1.0,1.0730905353308933
2025-05-11,-0.007783616119010683,0.9839291059931148,1.0013727677092874,0.017419748447999317,0.0,0.0003691967878830045,1.1261390878172137,0.0,1.0,1.0647380105429338
2025-05-12,-0.014705569125322837,0.9628944033539311,1.0180160089814316,0.03710559664606894,0.0,0.0003696379590026733,1.1302896509071056,0.0,1.0,1.049080432128536
2025-05-13,0.014022910220954143,0.984696537621593,1.0235920757036805,0.03799906135004838,0.0,0.00037037457100752856,1.1296825673659932,0.0,1.0,1.0637915928428343
2025-05-14,-0.0150400703751008,0.9737911408685141,1.0215747613731778,0.046774472423764646,2.0610103538484155,0.003296094704229774,1.1259320413651672,0.0,1.0,1.0477920924220374
2025-05-15,-0.060747234590532995,0.9271061011239077,1.0076190359955604,0.07990414233500787,0.0,0.0003074768469254483,0.9366702993227299,0.0,1.0,0.9841416203815705
2025-05-16,-0.009504789299752736,0.9859790508424895,1.0171816098597253,0.030675504467229664,2.055228493568591,0.003349691171937291,1.1267737626465093,0.0,1.0,0.9747875616387264
2025-05-17,-0.009074360636877943,0.9801486466543491,1.0021171317914634,0.021922073218967664,0.0,0.00037001989909010594,1.129128989796348,0.0,1.0,0.9659419877600737
2025-05-18,-0.007481390804100374,0.9749501988830397,1.0205444065997473,0.044676358443449304,0.0,0.00037052257014634434,1.1313861893880552,0.0,1.0,0.9587153982555511
2025-05-19,-0.005428464434690694,0.96844172827972,1.0004718146297973,0.03201498121356805,0.0,0.0003709260531847063,1.133649369332275,0.0,1.0,0.9535110458131305
2025-05-20,0.009798673508249811,0.9970862092097394,1.0369185973450714,0.0384141901180276,0.0,0.0003712979305585395,1.1308907623660254,0.0,1.0,0.9628541892375632
2025-05-21,-0.003728099246555372,0.9857809776351228,1.0214501162374172,0.024649481246052707,0.0,0.000371003848691965,1.131483535638721,0.0,1.0,0.9592645732601239
2025-05-22,0.03164046416878774,0.9954166426400118,1.0577553122476733,0.05893486790928526,0.0,0.00037128508919996665,1.1310710206688626,0.0,1.0,0.9896161496187483
2025-05-23,-0.02935846167980738,0.9510436768539192,1.0008549080806977,0.0497686835770228,0.0,0.0003701093724487839,1.1333679060994446,0.0,1.0,0.9605625418124478
2025-05-24,0.00593823483061473,0.9987873876895402,1.021081205247008,0.021833540214928115,0.0,0.000371492440077767,1.1312055620800259,0.0,1.0,0.9662665877552223
2025-05-25,0.007991757078995354,0.992938178348147,1.0142640815501822,0.021025986811483155,0.0,0.00037134221592044795,1.1315733595228696,0.0,1.0,0.9739887555981118
2025-05-26,0.006266310756506188,0.9913320827480635,1.0104147074255179,0.018885933208628636,0.0,0.00037112391391274524,1.1311160398698243,0.0,1.0,0.9800920718140324
2025-05-27,0.016119273707227544,0.9917961496141939,1.0206540934533865,0.028273970607957444,0.0,0.0003709799151683116,1.1306126231273512,0.0,1.0,0.9958904441778864
2025-05-28,-0.017004802553883702,0.9801551820477363,1.0069324700896052,0.026592933326984647,0.0,0.0003704266490864462,1.1304452010740174,0.0,1.0,0.9789555238093419
2025-05-29,0.0033434752442755844,0.9942633060798559,1.0177891989149435,0.023114700824265255,0.0,0.0003712926593577474,1.131192074196552,0.0,1.0,0.9822286373684453
2025-05-30,-0.032045807532477544,0.9667201136932962,1.0062106344685324,0.03924677341150806,0.0,0.0003712717201899582,1.1348641812112912,0.0,1.0,0.9507523275024484
2025-05-31,-0.0058543257243401925,0.983629121537146,1.010130834438201,0.02623592112777573,0.011524405659785514,0.0003857244666814044,1.1346922381330635,0.0,1.0,0.9451863136940746
2025-06-01,0.021210869888633965,0.9962456509020143,1.0237497057177818,0.02686599533279821,0.0,0.00036939096295733983,1.125120112247285,0.0,1.0,0.9652345376143572
2025-06-02,-0.008655655759976066,0.9793281777432662,1.0037748613056359,0.024354747767413865,0.0,0.0003686443829013182,1.1250142573462072,0.0,1.0,0.9568797997291276
2025-06-03,0.005482440329340754,0.9975410415066581,1.0134238391520234,0.01567241368493477,0.0,0.0003691166978989874,1.1241734031723198,0.0,1.0,0.9621258361334941
2025-06-04,0.01708980076786859,0.9900699919168484,1.0187525582356238,0.028154595624722223,0.0,0.00036899925449341897,1.1248010980242957,0.0,1.0,0.9785683749866345
2025-06-05,0.030693100835887943,0.9657090558741099,1.0437716507653025,0.07478895870946145,0.0,0.000368455246471389,1.1261809765089816,0.0,1.0,1.0086036727949104
2025-06-06,-0.016625271245464868,0.9746509844419164,1.002011818876948,0.02730589991014032,0.0,0.0003673841174027975,1.1216771884040868,0.0,1.0,0.9918353631555229
2025-06-07,0.035923103255693034,0.997212277365524,1.0363263410253822,0.03774299862064423,0.0,0.00036814756533725415,1.121304220503953,0.0,1.0,1.0274651673188064
2025-06-08,-0.020608142385119543,0.9782240939987723,1.0027471299370423,0.02329128812727521,0.0,0.00036690637257923186,1.1197457501090373,0.0,1.0,1.0062910188549499
2025-06-09,0.02069662539323125,0.9964524715581261,1.0334148700280406,0.03576724076837756,0.0,0.00036782109446321655,1.1203980558185842,0.0,1.0,1.0271178471087639
2025-06-10,0.021827980976740324,0.9941815632445258,1.0292263181163468,0.007188251028351744,0.0,0.0003671734143276569,1.1185953643146929,0.0,1.0,1.0495377559363244
2025-06-11,-0.05066733071855567,0.9394248956788593,1.0000147419408205,0.06057510432114066,0.0,0.0003664659231786353,1.1232168676057703,0.0,1.0,0.9963604793546879
2025-06-12,-0.031277026720205714,0.9635046899934496,1.000401406406642,0.03688191177751565,0.0,0.0003685854562153766,1.12693206503617,0.0,1.0,0.9651972860189543
2025-06-13,-0.009071853889337067,0.9793258824130032,1.0091602747784143,0.021079749404367853,0.0,0.00037000279930458874,1.1292914546467259,0.0,1.0,0.9564411572658056
2025-06-14,0.00548358085102052,0.9950295796639245,1.0096651813258588,0.005386328036371957,0.0,0.00037050488341359365,1.1287884405616975,0.0,1.0,0.9616858796809162
2025-06-15,0.011274212478823209,0.9958866695576281,1.0125218510940555,0.016429454355432194,0.0,0.00037041459667560135,1.128347780058965,0.0,1.0,0.9725281306263229
2025-06-16,0.0004524180724987392,0.980301506350768,1.0876359545012109,0.09868600583332732,0.0,0.0003700681202250868,1.1293121638945791,0.0,1.0,0.9729681199286316
2025-06-17,-0.011057521113912672,0.9877093075060207,1.0226491632745778,0.034166023914474986,0.0,0.0003701879884117071,1.1286589273874188,0.0,1.0,0.9622095043993569
2025-06-18,0.005864175614812117,0.9834189016832047,1.01376158681297,0.029930789965277316,0.0,0.00037077681410023754,1.131041936832465,0.0,1.0,0.967852069911396
2025-06-19,0.007067640995999325,0.9963236618317722,1.0132660905138224,0.006117296903402791,0.0,0.00037065158973292433,1.1289624201366428,0.0,1.0,0.9746925008787647
2025-06-20,-0.009962893674513307,0.9827696237966964,1.0027552007508698,0.019930663973827367,0.1290344751085087,0.0005152277797918657,1.1275865745642977,0.0,1.0,0.9649817431271641
2025-06-21,-0.0047327229384651615,0.9875596299375277,1.0099485096786909,0.022168337817822126,0.0,0.00032823268180955323,0.9993922786723052,0.0,1.0,0.9604147518962661
2025-06-22,-0.02798642812984231,0.9550498698587976,1.0099975133303767,0.054403741342287204,0.0,0.00032833941244996944,0.9997143878871323,0.0,1.0,0.933536173467481
2025-06-23,0.034575929341729594,0.998912892026944,1.0379904754676135,0.03764734298073891,0.0,0.0003284445549796376,1.0000315811331433,0.0,1.0,0.9658140542392412
2025-06-24,0.003705428074331163,0.9912371344385335,1.0070058587426305,0.015659019425950715,0.0,0.00032855211619904466,1.0003620971345781,0.0,1.0,0.9693928087504028
2025-06-25,-0.002886064450743797,0.9872491966249144,1.004055788866386,0.016738703593798032,0.0,0.00032865962374335577,1.0006950004266588,0.0,1.0,0.9665950786262616
2025-06-26,-0.008023550529096757,0.9894115220186536,1.0051675049396152,0.015674982372125168,0.0,0.00032876817234818066,1.001027775333613,0.0,1.0,0.9588395541717275
2025-06-27,0.007797524281853763,0.9981935932619681,1.0089056701687635,0.0106175207688185,0.0,0.00032887888881870267,1.001356447025792,0.0,1.0,0.9663161288777834
2025-06-28,0.00516887624220419,0.9985714445545274,1.0121328319125298,0.01339882170641249,0.0,0.000328983497526496,1.0016748967767095,0.0,1.0,0.9713108973587985
2025-06-29,0.0076929738128181935,0.9985769936200433,1.0076929738128182,0.009046386577731824,0.0,0.00032908875682368906,1.0019958324211962,0.0,1.0,0.9787831666562846
2025-06-30,0.01121830989609185,0.9953990446499893,1.0148689095682695,0.01918461067702104,0.12119005512370847,0.000544798347561716,1.1242843929077857,0.0,1.0,0.9897634595409129
2025-07-01,-0.00437982690551364,0.9916089503760294,1.0016370071721723,0.010011667624436282,0.0,0.0003687521017370439,1.12374708877408,0.0,1.0,0.9854284669107214
2025-07-02,0.022192628979775142,0.997616531343527,1.025415723751742,0.0031432078690722953,0.0,0.0003690344239935894,1.1239129049796328,0.0,1.0,1.0072977152629796
2025-07-03,0.009879232619335765,0.9885956808757757,1.0118499318548506,0.022981916830737026,0.0,0.0003682582600870949,1.122701455117351,0.0,1.0,1.017249043708988
2025-07-04,-0.01999620252328904,0.9724394063890328,1.0,0.027560593610967188,2.243283312273336,0.003622370659059171,1.1285037847074513,0.0,1.0,0.996907925814361
2025-07-05,0.0018627818842635868,0.9972496454525904,1.0041853777237906,0.006906824601371375,0.0,0.0003704351160703648,1.1282350247915827,0.0,1.0,0.9987649478388468
2025-07-06,0.010111170013932247,0.9954804050680048,1.015282166741151,0.019503702834361536,0.0,0.0003704787052273719,1.128596240658595,0.0,1.0,1.0088636300304017
2025-07-07,-0.010078113316282389,0.9821862863720565,1.004749055814184,0.01781381496707124,0.0,0.0003701794166936116,1.1294090478106376,0.0,1.0,0.9986961880462794
2025-07-08,-0.0005004883481978251,0.9936307217112268,1.0030207856161475,0.009361783962585024,2.2515656321399544,0.0036343800228657674,1.1283977996666763,0.0,1.0,0.9981963522407726
2025-07-09,0.02016555531450881,0.9902133739270748,1.0280492796160963,0.03680359146124845,2.2481910460973786,0.003629486873104033,1.1261962893109168,0.0,1.0,1.0183255359966248
2025-07-10,0.047827174651434934,0.9922243301987883,1.0564854760199236,0.060825394460911064,0.0,0.0003687855898043853,1.1238227417084223,0.0,1.0,1.0670291692587515
2025-07-11,0.014248993053745718,0.9920460994923096,1.0271764117180298,0.03420085569036979,0.0,0.00036706434135020527,1.118562196569014,0.0,1.0,1.0822332604796634
2025-07-12,-0.007545443093942228,0.9808796169945193,1.0031693757437739,0.02221933732050807,1.9857765472196711,0.0031655059984146143,1.1159667551647232,0.0,1.0,1.0740673309983426
2025-07-13,0.008217894476291177,0.997705569905003,1.0224985649968812,0.024247461992236485,0.0,0.0002860250891743453,0.873715723332993,0.0,1.0,1.0828939029849187
2025-07-14,0.0038479959183777,0.995031256530662,1.0356562671782354,0.030713154806201293,1.9950948312092438,0.003262497361516237,1.125631418105291,0.0,1.0,1.0870608743036407
2025-07-15,-0.019916100082044585,0.9611182800284974,1.0005656095997317,0.03942503039557288,0.0,0.00036945478973267207,1.1299501444453994,0.0,1.0,1.0654108611357345
2025-07-16,0.07927344564527727,0.9832816511713408,1.0983226772839925,0.10474246639169194,2.243418118922892,0.0036201978039690614,1.1274354892343028,0.0,1.0,1.1498696511258661
2025-07-17,0.034350115111752455,0.9797056880062163,1.0496709517782479,0.02029431199378373,0.0,0.0003643939079716216,1.1117563699353554,0.0,1.0,1.1893678060055504
2025-07-18,0.019789888884096607,0.9942625395596261,1.0565071506277703,0.058915465958899516,0.10001280932601579,0.0004755270097303289,1.1058519755155878,0.0,1.0,1.212905262728722
2025-07-19,0.012460578355831586,0.9882853241071932,1.017081734090522,0.028312778627451074,0.0,0.0003305764678142603,1.0066000174426972,0.0,1.0,1.2280187637931537
2025-07-20,0.045810900396937804,0.9960605052660974,1.0648273416986396,0.0645802692508286,0.0,0.0003306587078764179,1.0067998698808132,0.0,1.0,1.2842754090668524
2025-07-21,0.0011803749283538778,0.9847517815694111,1.0273477055442692,0.0414620325182814,0.0,0.0003306698619989618,1.0069124650990635,0.0,1.0,1.2857913355608164
2025-07-22,-0.004644484966675799,0.9606558392696505,1.0093884524671721,0.03934416073034952,0.0,0.00033077587025967905,1.0074218170569387,0.0,1.0,1.279819497032522
2025-07-23,-0.034855343180922316,0.9356187472477405,1.0047622535200398,0.0688157880434549,0.08485249530727827,0.0004818533501995076,1.098862261467639,0.0,1.0,1.2352109492538181
2025-07-24,0.023394314536711702,0.9617538320945292,1.0427420988732605,0.07766854993794092,0.0,0.0003600288611893295,1.1000233863344315,0.0,1.0,1.264107862719852
2025-07-25,0.004793592865874441,0.9612971443094167,1.0111339481977812,0.049288033476862725,0.027605145812183103,0.0003903966114106011,1.0939985593428754,0.0,1.0,1.2701674811522818
2025-07-26,0.004270542745573591,0.9918335618561858,1.0191296428413201,0.026783718025346848,0.0,0.0003503787088043858,1.0673659044182497,0.0,1.0,1.2755917856745802
2025-07-27,0.036995738610065,0.9967702396329317,1.0391965951097353,0.04082611093651978,0.0,0.00035040047607343665,1.0670987530881468,0.0,1.0,1.322783245950543
2025-07-28,-0.02165812508959042,0.9652888646885819,1.0195313738326215,0.0404004231545837,0.05867204542544642,0.0004541137737951136,1.1280676274511388,0.0,1.0,1.2941342409433318
2025-07-29,-0.0019147602366755834,0.9750332764642523,1.025554878344148,0.04926269958509433,0.0,0.0003700563294323269,1.1299740348335934,0.0,1.0,1.2916562841578532
2025-07-30,0.004445037272060581,0.9651295344542175,1.011583318592142,0.04592185664209647,0.0,0.00037025778405756006,1.1319433127505196,0.0,1.0,1.297397744483626
2025-07-31,-0.03337801254953221,0.9624638481724791,1.019938441862687,0.05635104172095273,0.0,0.00037019428379136363,1.1321078665086324,0.0,1.0,1.2540931862865168
2025-08-01,-0.06468036383024545,0.9180484968312782,1.0074698590005693,0.08875834981107922,0.0,0.0003717583819841808,1.1436866723290084,0.0,1.0,1.1729779827204732
2025-08-02,-0.030745714645200706,0.9609952214963787,1.015540461949261,0.04557787535675184,0.01786513310159845,0.0003949219142955784,1.1410329655748763,0.0,1.0,1.1369139363786462
2025-08-03,0.03148762456714027,0.9872253823434102,1.0392706455393745,0.050078642574334475,0.07298743817320434,0.0004523145347073728,1.1274826955984973,0.0,1.0,1.1727126555724867
2025-08-04,0.06490356153917287,0.9978647884874077,1.069486165064904,0.06696802531629731,0.03521598190183921,0.000385553860939833,1.0532700232874892,0.0,1.0,1.2488258835812025
2025-08-05,-0.0297812846771619,0.9523952087716197,1.0,0.04760479122838035,0.012450783467324865,0.000348200046334126,1.0173157780433548,0.0,1.0,1.2116342444300625
2025-08-06,0.018448550346887638,0.9869835237643606,1.0224873369188054,0.03472298567670584,0.05127921959883585,0.00038783821034973085,1.0053731947953672,0.0,1.0,1.2339871397904436
2025-08-07,0.05856104151240049,0.9904321486375044,1.06308948094287,0.0683454531418416,0.0,0.00031385829954330686,0.9582538034087638,0.0,1.0,1.3062507119094802
2025-08-08,0.023988032474803633,0.9922589008869317,1.0390563073215535,0.04503837386373666,0.0,0.00031476800453354806,0.9599540314098008,0.0,1.0,1.3375850964070002
2025-08-09,0.06062919443240289,0.9989628812043175,1.076551383579605,0.07207134146936911,0.01410304351807686,0.00034028113108219426,0.9756705493781793,0.0,1.0,1.4186818032869446
2025-08-10,-0.002608517081192141,0.9753028649008352,1.0159753735445958,0.040032967041179424,0.010062159810732343,0.000331717785137132,0.975305371651115,0.0,1.0,1.414981147570294
2025-08-11,-0.006334683483495862,0.9813300055766232,1.0249657583062042,0.042572888290132394,0.036661031452503254,0.0003583324544364943,0.9654848911385276,0.0,1.0,1.4060176898653225
2025-08-12,0.08046801033974105,0.9987756469088072,1.0912832101715848,0.08476952857016151,0.0,0.00030512707864477584,0.9349716676341417,0.0,1.0,1.519157135871264
2025-08-13,0.03200995222412839,0.9943625159107644,1.0390420056632088,0.006767824015538215,0.0,0.0003069636964852801,0.9370840786319155,0.0,1.0,1.567785283211447
2025-08-14,-0.036490860658318525,0.9464874910390612,1.0064883112049412,0.05961402581421804,0.09024229477810174,0.0004089700862887261,0.9366554982742105,0.0,1.0,1.5105754488996155
2025-08-15,-0.020136339840941875,0.9666439871931182,1.0229982304075145,0.055087332059164384,0.0,0.0002763106489319092,0.8448646860304443,0.0,1.0,1.4801579883051894
2025-08-16,-0.003460030938161607,0.9876601643768195,1.0088280385177708,0.020982638599193137,0.040833726287756195,0.00032113874412877737,0.8380354756305506,0.0,1.0,1.4750365958722864
2025-08-17,0.008632748822182457,0.9947645580377356,1.0269826574198035,0.031371609977341786,0.014114049887394607,0.0002776225626288591,0.7968202291378692,0.0,1.0,1.487770216307979
2025-08-18,-0.02822013218015096,0.9564895872047634,1.0014180578012768,0.044864849646469196,0.0,0.00025785337108123567,0.7854029854445616,0.0,1.0,1.445785144150076
2025-08-19,-0.043126586069243245,0.9553835939560198,1.0073304562509098,0.05156883917540456,0.0,0.00025588764469032223,0.7807213189490598,0.0,1.0,1.3834333666932546
