date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2025-04-29,XRP,4,-0.030099326133471844,0.0,0.0,mark,2.2217,0.0,1.1048839938925743
2025-04-29,XRP,4,0.005341379386120321,0.0,0.0,mark,2.238,0.0,1.110801387936126
2025-04-30,XRP,4,-3.268237200104381e-05,0.0,0.0,mark,2.2379,0.0,1.110765084905184
2025-04-30,XRP,4,-0.00024032809786101478,0.0002402992213770241,0.0,funding,2.2379,0.0,1.1104981689201485
2025-04-30,XRP,4,0.006809134321204031,0.0,0.0,mark,2.2588,0.0,1.118085502387034
2025-04-30,XRP,4,-0.04492461903354388,0.0,0.0,mark,2.1235,0.0,1.0689675015224605
2025-04-30,XRP,4,0.022598365786276848,0.0,0.0,mark,2.1908,0.0,1.09339944134645
2025-05-01,XRP,4,-3.3202535367083766e-05,0.0,0.0,mark,2.1907,0.0,1.093363138315508
2025-05-01,XRP,4,-0.0010552576141117825,0.001054701025594315,0.7273800176512517,rotation,2.1907,-0.36303030942035064,1.0922099670921797
2025-05-03,XRP,5,-0.0018537225520485882,0.0018520054695606255,1.277245151421121,entry,2.2093,0.6314307177849584,1.0901871882592162
2025-05-03,XRP,5,-0.00042049578993884264,0.0004204073939745617,0.0,funding,2.2093,0.0,1.0897288655044557
2025-05-03,XRP,5,0.006180849694353892,0.0,0.0,mark,2.22,0.0,1.096485174184755
2025-05-03,XRP,5,-0.02566473147740708,0.0,0.0,mark,2.176,0.0,1.0687022226022167
2025-05-03,XRP,5,0.00659559550108956,0.0,0.0,mark,2.1872,0.0,1.075774246641408
2025-05-04,XRP,5,0.0,0.0,0.0,mark,2.1872,0.0,1.075774246641408
2025-05-04,XRP,5,-0.00042186712666459014,0.00042177815324032336,0.0,funding,2.1872,0.0,1.075320508566356
2025-05-04,XRP,5,-0.02148590237365809,0.0,0.0,mark,2.151,0.0,1.0524627165825404
2025-05-04,XRP,5,0.03987144167458091,0.0,0.0,mark,2.2188,0.0,1.0952737192483606
2025-05-04,XRP,5,-0.03687615489673532,0.0,0.0,mark,2.156,0.0,1.0556198701714654
2025-05-05,XRP,5,5.98143187254707e-05,0.0,0.0,mark,2.1561,0.0,1.0556830132432438
2025-05-05,XRP,5,-0.00187169656912557,0.0018699460374272058,1.2896179568463486,rotation,2.1561,-0.6314307177849584,1.0537089429758504
2025-05-05,BTC,6,-0.0025660658941458274,0.0025627763613801815,1.7674319733656425,entry,94277.61,1.975398905887445e-05,1.051008522605017
2025-05-05,BTC,6,-0.0005823372935854022,0.0005821677681323149,0.0,funding,94277.61,0.0,1.050396659319124
2025-05-05,BTC,6,0.017179446272268018,0.0,0.0,mark,95199.0,0.0,1.0685977872980803
2025-05-05,BTC,6,-0.03164226633310118,0.0,0.0,mark,93514.1,0.0,1.0353142911327828
2025-05-05,BTC,6,0.023003199041582614,0.0,0.0,mark,94733.68,0.0,1.0594058611092048
2025-05-06,BTC,6,0.0,0.0,0.0,mark,94733.68,0.0,1.0594058611092048
2025-05-06,BTC,6,-0.002564611747528301,0.0025613259403605613,1.7664316830072835,rotation,94733.68,-1.975398905887445e-05,1.0566923773957757
2025-05-06,XRP,7,-0.002333335887565846,0.0023306157754400744,1.6073212244414306,entry,2.1306,0.7971670355269429,1.0542296334712298
2025-05-06,XRP,7,-0.0005294464231591759,0.0005293062911334878,0.0,funding,2.1306,0.0,1.053671623093934
2025-05-06,XRP,7,-0.04084500090059782,0.0,0.0,mark,2.0777,0.0,1.0115014869145589
2025-05-06,XRP,7,0.06247401600239344,0.0,0.0,mark,2.1595,0.0,1.0767097504206626
2025-05-06,XRP,7,-0.0033372417690353743,0.0,0.0,mark,2.155,0.0,1.0731224987607912
2025-05-07,XRP,7,0.0,0.0,0.0,mark,2.155,0.0,1.0731224987607912
2025-05-07,XRP,7,-0.0005260809298531002,0.0005259425735440411,0.0,funding,2.155,0.0,1.072558097952065
2025-05-07,XRP,7,0.012262277850346563,0.0,0.0,mark,2.1716,0.0,1.0857910707418126
2025-05-07,XRP,7,-0.0509818113869276,0.0,0.0,mark,2.1039,0.0,1.0318228624366383
2025-05-07,XRP,7,0.017309656835151132,0.0,0.0,mark,2.1265,0.0,1.0498388374395473
2025-05-08,XRP,7,-7.593520776757701e-05,0.0,0.0,mark,2.1264,0.0,1.0497591207359944
2025-05-08,XRP,7,-0.0005306533186872506,0.0005305125471163224,0.0,funding,2.1264,0.0,1.0492022103509941
2025-05-08,XRP,7,0.1436362397324783,0.0,0.0,mark,2.3297,0.0,1.2112662686736217
2025-05-08,XRP,7,-0.15034479088695846,0.0,0.0,mark,2.1176,0.0,1.0421871404383571
2025-05-08,XRP,7,0.14869811836578115,0.0,0.0,mark,2.3272,0.0,1.2092733510848044
2025-05-09,XRP,7,0.0,0.0,0.0,mark,2.3272,0.0,1.2092733510848044
2025-05-09,XRP,7,-0.0022269478418273326,0.002224470033140499,1.5341172642348269,rotation,2.3272,-0.7971670355269429,1.206583358753441
2025-05-09,BTC,8,-0.0024747105848811554,0.0024716510130137234,1.7045869055267056,entry,103261.61,1.9917626635470302e-05,1.2036011057724925
2025-05-09,BTC,8,-0.0005615738300568821,0.0005614161769863341,0.0,funding,103261.61,0.0,1.2029253846410732
2025-05-09,BTC,8,0.01804450474771619,0.0,0.0,mark,104361.3,0.0,1.2248285994758337
2025-05-09,BTC,8,-0.03383992434687312,0.0,0.0,mark,102315.14,0.0,1.1840739485593996
2025-05-09,BTC,8,0.010988455845317774,0.0,0.0,mark,102971.99,0.0,1.1971568416149083
2025-05-10,BTC,8,0.0,0.0,0.0,mark,102971.99,0.0,1.1971568416149083
2025-05-10,BTC,8,-0.0004319183746723013,0.000431825111358938,0.2978104216268537,resize,102971.99,-3.462356935656079e-06,1.1966398792284638
2025-05-10,BTC,8,-0.0004653210497975688,0.00046521280474803465,0.0,funding,102971.99,0.0,1.1960831870339745
2025-05-10,BTC,8,0.027311940701921545,0.0,0.0,mark,104984.57,0.0,1.2292007337264266
2025-05-10,BTC,8,-0.029422247448278233,0.0,0.0,mark,102818.76,0.0,1.1935617460578718
2025-05-10,BTC,8,0.027076243021071016,0.0,0.0,mark,104809.53,0.0,1.226320403318171
2025-05-11,BTC,8,0.0,0.0,0.0,mark,104809.53,0.0,1.226320403318171
2025-05-11,BTC,8,-0.0004621608983190983,0.00046205411842172175,0.0,funding,104809.53,0.0,1.2257537769253133
2025-05-11,BTC,8,0.00217872168389272,0.0,0.0,mark,104972.0,0.0,1.2284272645934422
2025-05-11,BTC,8,-0.022034491778555015,0.0,0.0,mark,103345.06,0.0,1.2016555281080263
2025-05-11,BTC,8,0.010528887224719992,0.0,0.0,mark,104118.0,0.0,1.214374464269801
2025-05-12,BTC,8,0.0,0.0,0.0,mark,104118.0,0.0,1.214374464269801
2025-05-12,BTC,8,-0.00046362824782403115,0.00046352078885560235,0.0,funding,104118.0,0.0,1.2138115764601565
2025-05-12,BTC,8,0.022804033879267813,0.0,0.0,mark,105819.45,0.0,1.2418093950909053
2025-05-12,BTC,8,-0.06998761299746492,0.0,0.0,mark,100718.37,0.0,1.1578697479305768
2025-05-12,BTC,8,0.029034483985426598,0.0,0.0,mark,102791.32,0.0,1.191980699254807
2025-05-13,BTC,8,0.0,0.0,0.0,mark,102791.32,0.0,1.191980699254807
2025-05-13,BTC,8,-1.5266227123576767e-05,1.5266110595404893e-05,0.010528352134761996,resize,102791.32,-1.2208805704211643e-07,1.1919625023456246
2025-05-13,BTC,8,-0.00046286694741536446,0.00046275984103576824,0.0,funding,102791.32,0.0,1.1914109099675185
2025-05-13,BTC,8,0.02951360007423392,0.0,0.0,mark,104976.25,0.0,1.2270977685342606
2025-05-13,BTC,8,-0.048356616431124516,0.0,0.0,mark,101429.7,0.0,1.169171323179087
2025-05-13,BTC,8,0.03667491306470396,0.0,0.0,mark,104103.72,0.0,1.2128465775554926
2025-05-14,BTC,8,0.0,0.0,0.0,mark,104103.72,0.0,1.2128465775554926
2025-05-14,BTC,8,-0.0020348901598370443,0.00203282117447968,1.401945637572193,rotation,104103.72,-1.6333181642772107e-05,1.2103810773512427
2025-05-14,XRP,9,-0.001356783567791736,0.00135586355310071,0.9350783124832484,entry,2.5828,0.43820702155461355,1.2087399657630993
2025-05-14,XRP,9,-0.00030767701886957535,0.0003076296911495715,0.0,funding,2.5828,0.0,1.2083681214607513
2025-05-14,XRP,9,0.024643716624859736,0.0,0.0,mark,2.6516,0.0,1.2385167645437087
2025-05-14,XRP,9,-0.04790375319269957,0.0,0.0,mark,2.5194,0.0,1.1805857962941888
2025-05-14,XRP,9,0.011404113539143564,0.0,0.0,mark,2.5503,0.0,1.1941263932602264
2025-05-15,XRP,9,3.6696197639615606e-05,0.0,0.0,mark,2.5504,0.0,1.1941702139623818
2025-05-15,XRP,9,-0.00030752412762320665,0.0003074768469254482,0.0,funding,2.5504,0.0,1.1938030342703003
2025-05-15,XRP,9,-0.07541643559159268,0.0,0.0,mark,2.3525,0.0,1.1070818647046423
2025-05-15,XRP,9,0.0832774212526547,0.0,0.0,mark,2.5719,0.0,1.2032244852337244
2025-05-15,XRP,9,-0.07026080798935186,0.0,0.0,mark,2.3856,0.0,1.1215865171181
2025-05-16,XRP,9,0.0,0.0,0.0,mark,2.3856,0.0,1.1215865171181
2025-05-16,XRP,9,-0.0013524020421140388,0.0013514879585882042,0.9320606610953133,rotation,2.3856,-0.43820702155461355,1.1200707064457
2025-05-16,TRX,10,-0.0026065998649498667,0.002603205633297095,1.7953142298600653,entry,0.2732,7.360464413365232,1.1171549320729897
2025-05-16,TRX,10,-0.0005915507016415173,0.0005913757700205339,0.0,funding,0.2732,0.0,1.1164942737148027
2025-05-16,TRX,10,-0.017289041789225197,0.0,0.0,mark,0.2706,0.0,1.0973570662400531
2025-05-16,TRX,10,0.049719824812050346,0.0,0.0,mark,0.2782,0.0,1.1532965957816288
2025-05-16,TRX,10,-0.04236871876976053,0.0,0.0,mark,0.2717,0.0,1.1054535770947547
2025-05-17,TRX,10,-0.0006660538326349279,0.0,0.0,mark,0.2716,0.0,1.1047175306534183
2025-05-17,TRX,10,-2.07215263707489e-05,2.0721311681296695e-05,0.014290559780204616,resize,0.2716,-0.058126037967756616,1.1046946394571457
2025-05-17,TRX,10,-0.0005900225487949944,0.0005898485197196428,0.0,funding,0.2716,0.0,1.1040430369593197
2025-05-17,TRX,10,0.004619240230506609,0.0,0.0,mark,0.2723,0.0,1.1091546738220979
2025-05-17,TRX,10,-0.03551691892090644,0.0,0.0,mark,0.267,0.0,1.0704522804324914
2025-05-17,TRX,10,0.01758104642453694,0.0,0.0,mark,0.2696,0.0,1.0894383602085247
2025-05-18,TRX,10,-0.0006705094165129204,0.0,0.0,mark,0.2695,0.0,1.088708126370985
2025-05-18,TRX,10,-1.7856323614341047e-05,1.785616419110924e-05,0.01231459599386844,resize,0.2695,-0.04974768360482429,1.0886886862199243
2025-05-18,TRX,10,-0.0005900208577643193,0.0005898468296864595,0.0,funding,0.2695,0.0,1.088046526649842
2025-05-18,TRX,10,0.03343000346459993,0.0,0.0,mark,0.2746,0.0,1.1250347391779845
2025-05-18,TRX,10,-0.07285823477767558,0.0,0.0,mark,0.2637,0.0,1.0459815006374444
2025-05-18,TRX,10,0.02870583283836259,0.0,0.0,mark,0.2679,0.0,1.0764423815429738
2025-05-19,TRX,10,0.0006735287160955193,0.0,0.0,mark,0.268,0.0,1.0771676406121529
2025-05-19,TRX,10,-0.000593013322655641,0.0005928375250070296,0.0,funding,0.268,0.0,1.0765290552140747
2025-05-19,TRX,10,0.0006734745071053547,0.0,0.0,mark,0.2681,0.0,1.0772543142832538
2025-05-19,TRX,10,-0.052522292272962276,0.0,0.0,mark,0.2605,0.0,1.0221346250256298
2025-05-19,TRX,10,0.04305212259886533,0.0,0.0,mark,0.2667,0.0,1.0671006873147442
2025-05-20,TRX,10,0.0,0.0,0.0,mark,0.2667,0.0,1.0671006873147442
2025-05-20,TRX,10,-2.511799102332594e-05,2.5117675569208848e-05,0.017322534875316445,resize,0.2667,-0.06930966955936935,1.0670738842258805
2025-05-20,TRX,10,-0.0005900251435792503,0.0005898511129735108,0.0,funding,0.2667,0.0,1.066444469507645
2025-05-20,TRX,10,0.05758416041447178,0.0,0.0,mark,0.2755,0.0,1.129657342503298
2025-05-20,TRX,10,-0.06163378653910184,0.0,0.0,mark,0.2661,0.0,1.062134500894305
2025-05-20,TRX,10,0.020086101527001177,0.0,0.0,mark,0.2691,0.0,1.0836843439610049
2025-05-21,TRX,10,0.0,0.0,0.0,mark,0.2691,0.0,1.0836843439610049
2025-05-21,TRX,10,-0.0005862084366927788,0.0005860366500962555,0.0,funding,0.2691,0.0,1.0830492652183081
2025-05-21,TRX,10,0.03390738435531625,0.0,0.0,mark,0.2743,0.0,1.1204023265339211
2025-05-21,TRX,10,-0.05603757898386134,0.0,0.0,mark,0.2658,0.0,1.0593444378449381
2025-05-21,TRX,10,0.016810099919046192,0.0,0.0,mark,0.2683,0.0,1.0773026404005213
2025-05-22,TRX,10,0.0,0.0,0.0,mark,0.2683,0.0,1.0773026404005213
2025-05-22,TRX,10,-0.000587928465463527,0.0005877556693888444,0.0,funding,0.2683,0.0,1.0766694496659783
2025-05-22,TRX,10,0.08807525158336786,0.0,0.0,mark,0.2821,0.0,1.175798727772798
2025-05-22,TRX,10,-0.09476936806328534,0.0,0.0,mark,0.2673,0.0,1.0694861686437451
2025-05-22,TRX,10,0.0561558475105713,0.0,0.0,mark,0.2759,0.0,1.1312623854349513
2025-05-23,TRX,10,-0.0006351809003560908,0.0,0.0,mark,0.2758,0.0,1.1305440573327281
2025-05-23,TRX,10,-0.0005758981688184446,0.0005757323712969082,0.0,funding,0.2758,0.0,1.1298931665217442
2025-05-23,TRX,10,0.0025397668263302427,0.0,0.0,mark,0.2762,0.0,1.1327664789306375
2025-05-23,TRX,10,-0.08052114157872536,0.0,0.0,mark,0.264,0.0,1.0451304504593915
2025-05-23,TRX,10,0.032458338872336644,0.0,0.0,mark,0.2688,0.0,1.079610199366111
2025-05-24,TRX,10,-0.0006655802081595094,0.0,0.0,mark,0.2687,0.0,1.0788918712638877
2025-05-24,TRX,10,-0.000587937669781317,0.000587764868296721,0.0,funding,0.2687,0.0,1.078257736525268
2025-05-24,TRX,10,0.03405552408249862,0.0,0.0,mark,0.2739,0.0,1.115610797840881
2025-05-24,TRX,10,-0.034721939408719094,0.0,0.0,mark,0.2686,0.0,1.0775394084230447
2025-05-24,TRX,10,0.01126910080877143,0.0,0.0,mark,0.2703,0.0,1.0897509861608412
2025-05-25,TRX,10,0.0,0.0,0.0,mark,0.2703,0.0,1.0897509861608412
2025-05-25,TRX,10,-0.0005855443525879112,0.0005853729549486683,0.0,funding,0.2703,0.0,1.089113075405914
2025-05-25,TRX,10,0.022821951637312345,0.0,0.0,mark,0.2738,0.0,1.1142545589837305
2025-05-25,TRX,10,-0.03343088033879663,0.0,0.0,mark,0.2687,0.0,1.0776198257703409
2025-05-25,TRX,10,0.02371374982462285,0.0,0.0,mark,0.2723,0.0,1.1034796374503806
2025-05-26,TRX,10,0.0,0.0,0.0,mark,0.2723,0.0,1.1034796374503806
2025-05-26,TRX,10,-0.0005825372302706255,0.0005823675884008442,0.0,funding,0.2723,0.0,1.1028370066750692
2025-05-26,TRX,10,0.016793189024953435,0.0,0.0,mark,0.2749,0.0,1.1215135373328757
2025-05-26,TRX,10,-0.029905696703089988,0.0,0.0,mark,0.2703,0.0,1.0884704446306026
2025-05-26,TRX,10,0.023480108513052725,0.0,0.0,mark,0.2739,0.0,1.1143302563106423
2025-05-27,TRX,10,0.0,0.0,0.0,mark,0.2739,0.0,1.1143302563106423
2025-05-27,TRX,10,-4.303558825052108e-05,4.303466223287403e-05,0.029679077401982088,resize,0.2739,0.12074587049439245,1.114282301484446
2025-05-27,TRX,10,-0.0005900357186266149,0.0005898616817828606,0.0,funding,0.2739,0.0,1.1136250290521115
2025-05-27,TRX,10,0.03290252845706773,0.0,0.0,mark,0.279,0.0,1.150875566205023
2025-05-27,TRX,10,-0.045442517578060684,0.0,0.0,mark,0.272,0.0,1.0997473779559293
2025-05-27,TRX,10,0.038436890046035704,0.0,0.0,mark,0.2779,0.0,1.1428411366230222
2025-05-28,TRX,10,0.0,0.0,0.0,mark,0.2779,0.0,1.1428411366230222
2025-05-28,TRX,10,-2.7875066132373283e-05,2.7874677626461932e-05,0.019223915604456503,resize,0.2779,0.0790567886280753,1.1428092802947607
2025-05-28,TRX,10,-0.0005900267708053054,0.0005898527392395743,0.0,funding,0.2779,0.0,1.1421351911103503
2025-05-28,TRX,10,0.011568532902130332,0.0,0.0,mark,0.2797,0.0,1.1554247417367909
2025-05-28,TRX,10,-0.04308866630959366,0.0,0.0,mark,0.2731,0.0,1.106696389439843
2025-05-28,TRX,10,0.004659027244424718,0.0,0.0,mark,0.2738,0.0,1.111864548016792
2025-05-29,TRX,10,-0.0006642478226890418,0.0,0.0,mark,0.2737,0.0,1.1111262396486563
2025-05-29,TRX,10,-3.383778873390978e-05,3.3837216242448327e-05,0.023336011201688496,resize,0.2737,-0.09473604082912335,1.1110886422298127
2025-05-29,TRX,10,-0.0005900302900198214,0.00058985625637832,0.0,funding,0.2737,0.0,1.1104332596428026
2025-05-29,TRX,10,0.029108047033002495,0.0,0.0,mark,0.2782,0.0,1.1432308240251725
2025-05-29,TRX,10,-0.037015448760952946,0.0,0.0,mark,0.2725,0.0,1.1016872424741708
2025-05-29,TRX,10,0.014449472697079503,0.0,0.0,mark,0.2747,0.0,1.1177216072833294
2025-05-30,TRX,10,-0.0006522845124921123,0.0,0.0,mark,0.2746,0.0,1.1169927725192768
2025-05-30,TRX,10,-0.0005888411195641997,0.0005886677866555731,0.0,funding,0.2746,0.0,1.1163352348561675
2025-05-30,TRX,10,0.011037845881951993,0.0,0.0,mark,0.2763,0.0,1.1287254258450625
2025-05-30,TRX,10,-0.06399320337114178,0.0,0.0,mark,0.2667,0.0,1.058757288496007
2025-05-30,TRX,10,0.0020630315160585794,0.0,0.0,mark,0.267,0.0,1.060943792788165
2025-05-31,TRX,10,0.0,0.0,0.0,mark,0.267,0.0,1.060943792788165
2025-05-31,TRX,10,-5.639376793012796e-05,5.639217783151e-05,0.03889115712517931,resize,0.267,-0.15453682301988092,1.060883963857133
2025-05-31,TRX,10,-0.0005900436028081391,0.0005898695613138199,0.0,funding,0.267,0.0,1.0602581806987676
2025-05-31,TRX,10,-0.025900348204713094,0.0,0.0,mark,0.2632,0.0,1.0331496995922418
2025-05-31,TRX,10,0.04258137159154068,0.0,0.0,mark,0.2695,0.0,1.0780927077425344
2025-05-31,TRX,10,-0.025466384726135053,0.0,0.0,mark,0.2657,0.0,1.0509842266360085
2025-06-01,TRX,10,-0.000679004770625491,0.0,0.0,mark,0.2656,0.0,1.050270845554258
2025-06-01,TRX,10,-0.0005928817830627572,0.000592706063387251,0.0,funding,0.2656,0.0,1.0496483436558992
2025-06-01,TRX,10,0.03866191665988902,0.0,0.0,mark,0.2714,0.0,1.0910244463974381
2025-06-01,TRX,10,-0.04343073663375921,0.0,0.0,mark,0.2649,0.0,1.0446546760836446
2025-06-01,TRX,10,0.03949983966915377,0.0,0.0,mark,0.2708,0.0,1.086744159906934
2025-06-02,TRX,10,0.0,0.0,0.0,mark,0.2708,0.0,1.086744159906934
2025-06-02,TRX,10,-0.0005841989950018541,0.0005840283839941511,0.0,funding,0.2708,0.0,1.0861094704714085
2025-06-02,TRX,10,0.006546747690353741,0.0,0.0,mark,0.2718,0.0,1.0932432812889152
2025-06-02,TRX,10,-0.03926035006135424,0.0,0.0,mark,0.2659,0.0,1.0511537974656258
2025-06-02,TRX,10,0.019490107094939778,0.0,0.0,mark,0.2688,0.0,1.071841848836395
2025-06-03,TRX,10,0.0,0.0,0.0,mark,0.2688,0.0,1.071841848836395
2025-06-03,TRX,10,-0.000587947880753444,0.0005877750732671944,0.0,funding,0.2688,0.0,1.0712118469151644
2025-06-03,TRX,10,0.02173857826833956,0.0,0.0,mark,0.2721,0.0,1.0947534226129367
2025-06-03,TRX,10,-0.025073919591547738,0.0,0.0,mark,0.2683,0.0,1.0676449415064109
2025-06-03,TRX,10,0.01261554541764612,0.0,0.0,mark,0.2702,0.0,1.0811991820596738
2025-06-04,TRX,10,0.0006595878453313127,0.0,0.0,mark,0.2703,0.0,1.0819125631414244
2025-06-04,TRX,10,-0.0005857248821679396,0.0005855533788352903,0.0,funding,0.2703,0.0,1.0812790455844725
2025-06-04,TRX,10,-0.015960860061662335,0.0,0.0,mark,0.2679,0.0,1.0641578996224565
2025-06-04,TRX,10,0.045217724445929,0.0,0.0,mark,0.2748,0.0,1.1133811942632528
2025-06-04,TRX,10,-0.0025662255670025314,0.0,0.0,mark,0.2744,0.0,1.11052766993625
2025-06-05,TRX,10,0.0,0.0,0.0,mark,0.2744,0.0,1.11052766993625
2025-06-05,TRX,10,-0.000579286112282466,0.0005791183584765742,0.0,funding,0.2744,0.0,1.1098845429749937
2025-06-05,TRX,10,0.06711389419534508,0.0,0.0,mark,0.2852,0.0,1.1869296998040668
2025-06-05,TRX,10,-0.12193810839663215,0.0,0.0,mark,0.2661,0.0,1.050673913189688
2025-06-05,TRX,10,0.10251776890187453,0.0,0.0,mark,0.282,0.0,1.164101505188045
2025-06-06,TRX,10,0.0,0.0,0.0,mark,0.282,0.0,1.164101505188045
2025-06-06,TRX,10,-9.740205135070281e-05,9.739730792489869e-05,0.0671705571895853,resize,0.282,0.27728137137842523,1.1639881248352884
2025-06-06,TRX,10,-0.0005900678071199055,0.0005898937513479641,0.0,funding,0.282,0.0,1.1633014955138048
2025-06-06,TRX,10,0.003815157445394023,0.0,0.0,mark,0.2826,0.0,1.1677481508271361
2025-06-06,TRX,10,-0.04477848115768957,0.0,0.0,mark,0.2757,0.0,1.1166116147238283
2025-06-06,TRX,10,0.014496099619993916,0.0,0.0,mark,0.2779,0.0,1.1329160175393755
2025-06-07,TRX,10,0.0006539469040869562,0.0,0.0,mark,0.278,0.0,1.1336571267582645
2025-06-07,TRX,10,-3.199311507469417e-05,3.199260330044586e-05,0.022063864345135072,resize,0.278,-0.08997430596651057,1.1336208581155294
2025-06-07,TRX,10,-0.000590029201286342,0.0005898551682870246,0.0,funding,0.278,0.0,1.132952185993492
2025-06-07,TRX,10,0.05652951694960777,0.0,0.0,mark,0.287,0.0,1.1988422469397595
2025-06-07,TRX,10,-0.06106316659842966,0.0,0.0,mark,0.2773,0.0,1.1278274034754485
2025-06-07,TRX,10,0.06045229771632077,0.0,0.0,mark,0.2869,0.0,1.1981101351514676
2025-06-08,TRX,10,0.0,0.0,0.0,mark,0.2869,0.0,1.1981101351514676
2025-06-08,TRX,10,-0.0005761390716680951,0.000575973135422133,0.0,funding,0.2869,0.0,1.1974200559003434
2025-06-08,TRX,10,0.004879337885188693,0.0,0.0,mark,0.2877,0.0,1.2032769502066785
2025-06-08,TRX,10,-0.039085164487874226,0.0,0.0,mark,0.2814,0.0,1.1571539075442907
2025-06-08,TRX,10,0.0018962504535736291,0.0,0.0,mark,0.2817,0.0,1.1593502429091664
2025-06-09,TRX,10,0.0006312852663712901,0.0,0.0,mark,0.2818,0.0,1.1600823546974581
2025-06-09,TRX,10,-0.0005844501770590244,0.0005842794193224604,0.0,funding,0.2818,0.0,1.1594045424528894
2025-06-09,TRX,10,0.0516833268288917,0.0,0.0,mark,0.2902,0.0,1.2209019326694062
2025-06-09,TRX,10,-0.05738263200350134,0.0,0.0,mark,0.2809,0.0,1.1528155363582624
2025-06-09,TRX,10,0.03800739232021126,0.0,0.0,mark,0.287,0.0,1.197474355444066
2025-06-10,TRX,10,-0.0006115668994904764,0.0,0.0,mark,0.2869,0.0,1.1967422436557744
2025-06-10,TRX,10,-0.0005767977958588952,0.0005766314799886997,0.0,funding,0.2869,0.0,1.1960521644046502
2025-06-10,TRX,10,0.04605521967970858,0.0,0.0,mark,0.2946,0.0,1.2524247721031239
2025-06-10,TRX,10,-0.05404443843046386,0.0,0.0,mark,0.2856,0.0,1.1865347111568563
2025-06-10,TRX,10,0.0428757456395673,0.0,0.0,mark,0.2927,0.0,1.2385146481255787
2025-06-11,TRX,10,-0.0005912955958727277,0.0,0.0,mark,0.2926,0.0,1.237782536337287
2025-06-11,TRX,10,-0.0005687506274870155,0.0005685889195076013,0.0,funding,0.2926,0.0,1.2370787469023656
2025-06-11,TRX,10,0.0011829139622117433,0.0,0.0,mark,0.2928,0.0,1.2385429704789492
2025-06-11,TRX,10,-0.09870058710265618,0.0,0.0,mark,0.2769,0.0,1.1221371961405424
2025-06-11,TRX,10,0.016820816593584045,0.0,0.0,mark,0.2795,0.0,1.1411721026361312
2025-06-12,TRX,10,0.000641338012150564,0.0,0.0,mark,0.2796,0.0,1.141904214424423
2025-06-12,TRX,10,-9.045334471597435e-05,9.044925393554078e-05,0.062378795817614324,resize,0.2796,-0.25475897651950774,1.1418009300401624
2025-06-12,TRX,10,-0.0005686656114797914,0.0005685039518358891,0.0,funding,0.2796,0.0,1.1411518116992247
2025-06-12,TRX,10,0.0,0.0,0.0,mark,0.2796,0.0,1.1411518116992247
2025-06-12,TRX,10,-0.057999908507402005,0.0,0.0,mark,0.2705,0.0,1.0768479456509925
2025-06-12,TRX,10,0.008494519021719866,0.0,0.0,mark,0.2718,0.0,1.0860342122293112
2025-06-13,TRX,10,0.0006504455324886095,0.0,0.0,mark,0.2719,0.0,1.086740848119951
2025-06-13,TRX,10,-0.00032895657116149894,0.0003289024708810276,0.22682929026277765,resize,0.2719,-0.9066004239743197,1.086383416369797
2025-06-13,TRX,10,-0.000506629873508155,0.0005065015582641889,0.0,funding,0.2719,0.0,1.0858331614765333
2025-06-13,TRX,10,0.012403013042244584,0.0,0.0,mark,0.2741,0.0,1.0993846301378682
2025-06-13,TRX,10,-0.04117725240954478,0.0,0.0,mark,0.2669,0.0,1.0550343690644095
2025-06-13,TRX,10,0.016215457568662574,0.0,0.0,mark,0.2697,0.0,1.0722816928151988
2025-06-14,TRX,10,0.0005742884499385963,0.0,0.0,mark,0.2698,0.0,1.0728976686634413
2025-06-14,TRX,10,-2.5368567979541077e-05,2.5368246200243262e-05,0.017495342207064318,resize,0.2698,-0.0695726903870586,1.072870451131235
2025-06-14,TRX,10,-0.0005032983534993409,0.0005031717201287576,0.0,funding,0.2698,0.0,1.072330613060864
2025-06-14,TRX,10,0.012978021340684338,0.0,0.0,mark,0.2721,0.0,1.086338040382551
2025-06-14,TRX,10,-0.01981662162918965,0.0,0.0,mark,0.2686,0.0,1.0650223901104188
2025-06-14,TRX,10,0.014194687279142906,0.0,0.0,mark,0.2711,0.0,1.0802478545905132
2025-06-15,TRX,10,0.0,0.0,0.0,mark,0.2711,0.0,1.0802478545905132
2025-06-15,TRX,10,-0.0005022694115029272,0.0005021432953376284,0.0,funding,0.2711,0.0,1.0797054153730277
2025-06-15,TRX,10,0.017334739812673777,0.0,0.0,mark,0.2742,0.0,1.0985849913283448
2025-06-15,TRX,10,-0.02242420873734995,0.0,0.0,mark,0.2702,0.0,1.0742242481601936
2025-06-15,TRX,10,0.020759725127950716,0.0,0.0,mark,0.2739,0.0,1.0967579355907333
2025-06-16,TRX,10,0.0,0.0,0.0,mark,0.2739,0.0,1.0967579355907333
2025-06-16,TRX,10,-0.0004998173636951165,0.0004996924758044939,0.0,funding,0.2739,0.0,1.0962098939025398
2025-06-16,TRX,10,0.1123384119761658,0.0,0.0,mark,0.2953,0.0,1.2265398698521484
2025-06-16,TRX,10,-0.13879704689428604,0.0,0.0,mark,0.2692,0.0,1.0675860206799623
2025-06-16,TRX,10,0.02756915304442651,0.0,0.0,mark,0.2741,0.0,1.0974279310609476
