date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2025-07-10,BTC,13,0.09885816552876116,0.0,0.0,mark,116010.0,0.0,1.2531952853616999
2025-07-11,BTC,13,1.7083268450599646e-07,0.0,0.0,mark,116010.01,0.0,1.2531954994484331
2025-07-11,BTC,13,-6.566265983588963e-05,6.566050409067779e-05,0.045283106269432945,resize,116010.01,4.891697274907441e-07,1.2531132140002152
2025-07-11,BTC,13,-0.0006662576106774011,0.00066603571035912,0.0,funding,116010.01,0.0,1.2522785958505682
2025-07-11,BTC,13,0.04880023675869845,0.0,0.0,mark,118869.98,0.0,1.3149057700821396
2025-07-11,BTC,13,-0.06267161115965507,0.0,0.0,mark,115222.22,0.0,1.2350276940621265
2025-07-11,BTC,13,0.040063577453906644,0.0,0.0,mark,117527.66,0.0,1.2855118573786768
2025-07-12,BTC,13,0.0,0.0,0.0,mark,117527.66,0.0,1.2855118573786768
2025-07-12,BTC,13,-0.0029071300885233436,0.0029029084777623506,2.0020058467326556,rotation,117527.66,-2.1897843065336845e-05,1.2817801341096282
2025-07-12,ETH,14,-0.0012620202110897895,0.0012612241984796746,0.8698097920549479,entry,2958.21,0.00037688497838559766,1.2801635219873586
2025-07-12,ETH,14,-0.00028617094794610446,0.0002861300049460909,0.0,funding,2958.21,0.0,1.2797972287924806
2025-07-12,ETH,14,0.006332017435063439,0.0,0.0,mark,2979.78,0.0,1.287926637776258
2025-07-12,ETH,14,-0.02246990538874913,0.0,0.0,mark,2903.85,0.0,1.2593097613674393
2025-07-12,ETH,14,0.0117314875677114,0.0,0.0,mark,2943.28,0.0,1.2741703360651835
2025-07-13,ETH,14,2.957880985887465e-06,0.0,0.0,mark,2943.29,0.0,1.2741741049149673
2025-07-13,ETH,14,-0.0002860660021518431,0.0002860250891743453,0.0,funding,2943.29,0.0,1.2738096591529853
2025-07-13,ETH,14,0.022532313628967786,0.0,0.0,mark,3020.31,0.0,1.302837340188244
2025-07-13,ETH,14,-0.024546271840743747,0.0,0.0,mark,2936.49,0.0,1.2712468412999631
2025-07-13,ETH,14,0.010481377776848579,0.0,0.0,mark,2972.03,0.0,1.2846413334317874
2025-07-14,ETH,14,0.0,0.0,0.0,mark,2972.03,0.0,1.2846413334317874
2025-07-14,ETH,14,-0.0012650940422856828,0.0012642941481671509,0.871926998735966,rotation,2972.03,-0.00037688497838559766,1.283017168911436
2025-07-14,BTC,15,-0.0027660867194826597,0.0027622646265052023,1.905010087244967,entry,119086.65,2.052422037973833e-05,1.2794731359705531
2025-07-14,BTC,15,-0.0006278066572626086,0.0006276096278973821,0.0,funding,119086.65,0.0,1.278670126311782
2025-07-14,BTC,15,0.06420711325705597,0.0,0.0,mark,123218.0,0.0,1.3634628641776139
2025-07-14,BTC,15,-0.0671241793455817,0.0,0.0,mark,118905.18,0.0,1.2749455960394707
2025-07-14,BTC,15,0.014955443082214106,0.0,0.0,mark,119841.18,0.0,1.2941562663149058
2025-07-15,BTC,15,-1.585915281622504e-07,0.0,0.0,mark,119841.17,0.0,1.294156061072702
2025-07-15,BTC,15,-0.0006246154276625764,0.0006244203960551076,0.0,funding,119841.17,0.0,1.29334796363249
2025-07-15,BTC,15,0.0015802615522479031,0.0,0.0,mark,119940.83,0.0,1.2953934074355349
2025-07-15,BTC,15,-0.06892870230752757,0.0,0.0,mark,115736.92,0.0,1.2091114321389491
2025-07-15,BTC,15,0.033733198581868434,0.0,0.0,mark,117758.09,0.0,1.2505943706438647
2025-07-16,BTC,15,-1.641157399201274e-07,0.0,0.0,mark,117758.08,0.0,1.250594165401661
2025-07-16,BTC,15,-0.0028061973158638636,0.0028022636246075737,1.932595603177637,rotation,117758.08,-2.052422037973833e-05,1.2470896708628094
2025-07-16,ETH,16,-0.001619485472018889,0.0016181748130484547,1.1159826296885893,entry,3137.9,0.0004435228689081728,1.2450716617678064
2025-07-16,ETH,16,-0.0003673089812161895,0.00036724153153086736,0.0,funding,3137.9,0.0,1.244614419743873
2025-07-16,ETH,16,-0.013236668460839426,0.0,0.0,mark,3101.0,0.0,1.2282484258811615
2025-07-16,ETH,16,0.11064385505013474,0.0,0.0,mark,3425.0,0.0,1.3719498354074093
2025-07-16,ETH,16,-0.017496097987264876,0.0,0.0,mark,3371.35,0.0,1.3481548334904858
2025-07-17,ETH,16,0.0,0.0,0.0,mark,3371.35,0.0,1.3481548334904858
2025-07-17,ETH,16,-0.0003644603155645268,0.00036439390797162163,0.0,funding,3371.35,0.0,1.3476635740821594
2025-07-17,ETH,16,-0.020138610467548335,0.0,0.0,mark,3310.77,0.0,1.3207949586837024
2025-07-17,ETH,16,0.06897980658019244,0.0,0.0,mark,3523.44,0.0,1.4151189672144036
2025-07-17,ETH,16,-0.014703414401188178,0.0,0.0,mark,3476.87,0.0,1.3944641072093498
2025-07-18,ETH,16,3.180592180827832e-06,0.0,0.0,mark,3476.88,0.0,1.394468542438039
2025-07-18,ETH,16,-0.0001450290897327133,0.00014501857352272282,0.10001280932601572,resize,3476.88,-4.011203045431038e-05,1.3942663185991924
2025-07-18,ETH,16,-0.0003305630661581618,0.000330508436207606,0.0,funding,3476.88,0.0,1.3938055018185753
2025-07-18,ETH,16,0.055440737837941824,0.0,0.0,mark,3673.84,0.0,1.473261300560448
2025-07-18,ETH,16,-0.06072230916901964,0.0,0.0,mark,3458.68,0.0,1.3864634245587149
2025-07-18,ETH,16,0.02535059768174641,0.0,0.0,mark,3546.92,0.0,1.4220603969438839
2025-07-19,ETH,16,0.0,0.0,0.0,mark,3546.92,0.0,1.4220603969438839
2025-07-19,ETH,16,-0.00033063112025961283,0.0003305764678142604,0.0,funding,3546.92,0.0,1.4215902972408436
2025-07-19,ETH,16,-0.011453202223515152,0.0,0.0,mark,3506.79,0.0,1.40540142029369
2025-07-19,ETH,16,0.028721315018164172,0.0,0.0,mark,3608.3,0.0,1.4463516545051416
2025-07-19,ETH,16,-0.004553897391020789,0.0,0.0,mark,3592.01,0.0,1.439780091946728
2025-07-20,ETH,16,-2.801895969242284e-06,0.0,0.0,mark,3592.0,0.0,1.4397760578383434
2025-07-20,ETH,16,-0.000330713387520821,0.0003306587078764181,0.0,funding,3592.0,0.0,1.4392999833474271
2025-07-20,ETH,16,0.06314618083117363,0.0,0.0,mark,3824.56,0.0,1.5331172079382573
2025-07-20,ETH,16,-0.06675994053118914,0.0,0.0,mark,3579.13,0.0,1.434108085856526
2025-07-20,ETH,16,0.048739840723586766,0.0,0.0,mark,3756.69,0.0,1.5057377143323938
2025-07-21,ETH,16,0.0,0.0,0.0,mark,3756.69,0.0,1.5057377143323938
2025-07-21,ETH,16,-0.0003307245453328254,0.0003306698619989619,0.0,funding,3756.69,0.0,1.5052398122501889
2025-07-21,ETH,16,0.0273111624997462,0.0,0.0,mark,3860.0,0.0,1.5469161859708573
2025-07-21,ETH,16,-0.042346105928084396,0.0,0.0,mark,3701.01,0.0,1.4827778967650778
2025-07-21,ETH,16,0.01654534680725401,0.0,0.0,mark,3762.33,0.0,1.5075150493790686
2025-07-22,ETH,16,-2.676002328305249e-06,0.0,0.0,mark,3762.32,0.0,1.507511015270684
2025-07-22,ETH,16,-0.00033083058866461624,0.0003307758702596791,0.0,funding,3762.32,0.0,1.5070123670026818
2025-07-22,ETH,16,0.009678161452723304,0.0,0.0,mark,3798.65,0.0,1.5216682827637107
2025-07-22,ETH,16,-0.04948371672770005,0.0,0.0,mark,3616.54,0.0,1.4482031349728777
2025-07-22,ETH,16,0.035483757766460094,0.0,0.0,mark,3746.21,0.0,1.50051341839519
2025-07-23,ETH,16,0.0,0.0,0.0,mark,3746.21,0.0,1.50051341839519
2025-07-23,ETH,16,-0.00012304368775961294,0.00012303611819555334,0.08485249530727816,resize,3746.21,3.398696490396582e-05,1.5003288010488904
2025-07-23,ETH,16,-0.0003588816223102805,0.00035881723200395407,0.0,funding,3746.21,0.0,1.4997904572214023
2025-07-23,ETH,16,0.005232875173860283,0.0,0.0,mark,3764.2,0.0,1.5076592437038094
2025-07-23,ETH,16,-0.07129815666271251,0.0,0.0,mark,3527.0,0.0,1.4039084847473327
2025-07-23,ETH,16,0.031069921360831983,0.0,0.0,mark,3628.29,0.0,1.448212508249447
2025-07-24,ETH,16,0.0,0.0,0.0,mark,3628.29,0.0,1.448212508249447
2025-07-24,ETH,16,-0.00036009368713963016,0.0003600288611893295,0.0,funding,3628.29,0.0,1.447691109949342
2025-07-24,ETH,16,0.042213970551969786,0.0,0.0,mark,3771.0,0.0,1.5101121504665376
2025-07-24,ETH,16,-0.08085062972078048,0.0,0.0,mark,3502.85,0.0,1.392823929496136
2025-07-24,ETH,16,0.06212161476397539,0.0,0.0,mark,3706.94,0.0,1.4820924471834351
2025-07-25,ETH,16,2.951213729965731e-06,0.0,0.0,mark,3706.95,0.0,1.4820968211614687
2025-07-25,ETH,16,-4.0028262547939515e-05,4.002746142766528e-05,0.027605145812182947,resize,3706.95,-1.1036970786208386e-05,1.4820374965881276
2025-07-25,ETH,16,-0.00035043054359432113,0.0003503691499829356,0.0,funding,3706.95,0.0,1.481518236370205
2025-07-25,ETH,16,0.011459929653608321,0.0,0.0,mark,3747.0,0.0,1.4985939877146985
2025-07-25,ETH,16,-0.05054413663090417,0.0,0.0,mark,3573.76,0.0,1.4247312370799912
2025-07-25,ETH,16,0.04425385475437808,0.0,0.0,mark,3724.96,0.0,1.48919699496482
2025-07-26,ETH,16,2.8630209681310955e-06,0.0,0.0,mark,3724.97,0.0,1.4892012585731456
2025-07-26,ETH,16,-0.0003504401057660579,0.0003503787088043858,0.0,funding,3724.97,0.0,1.4886794741590168
2025-07-26,ETH,16,-0.007852389076079326,0.0,0.0,mark,3697.66,0.0,1.477035559821486
2025-07-26,ETH,16,0.02714893786474101,0.0,0.0,mark,3793.0,0.0,1.5176848015988642
2025-07-26,ETH,16,-0.014687521847438495,0.0,0.0,mark,3741.1,0.0,1.495556674388397
2025-07-27,ETH,16,2.850846324536741e-06,0.0,0.0,mark,3741.11,0.0,1.4955609379967227
2025-07-27,ETH,16,-0.00035046188066474305,0.0003504004760734367,0.0,funding,3741.11,0.0,1.4950368927320519
2025-07-27,ETH,16,0.038795520949930024,0.0,0.0,mark,3879.82,0.0,1.5541774038180614
2025-07-27,ETH,16,-0.041682897216202004,0.0,0.0,mark,3731.0,0.0,1.4907263847147527
2025-07-27,ETH,16,0.03956280719535954,0.0,0.0,mark,3872.1,0.0,1.5508858981906082
2025-07-28,ETH,16,2.749140004398322e-06,0.0,0.0,mark,3872.11,0.0,1.550890161798934
2025-07-28,ETH,16,-0.00012912226234797756,0.00012911392642742545,0.08904408719132788,resize,3872.11,3.566468896580853e-05,1.5506899202806863
2025-07-28,ETH,16,-0.0003791071971158505,0.00037903534506252955,0.0,funding,3872.11,0.0,1.5501021539916677
2025-07-28,ETH,16,0.02032547642184706,0.0,0.0,mark,3941.0,0.0,1.581931092170381
2025-07-28,ETH,16,-0.056164100865665464,0.0,0.0,mark,3754.0,0.0,1.495532319642882
2025-07-28,ETH,16,0.013806423810494023,0.0,0.0,mark,3799.0,0.0,1.5163234681120663
2025-07-29,ETH,16,0.0,0.0,0.0,mark,3799.0,0.0,1.5163234681120663
2025-07-29,ETH,16,-0.00038037942716334406,0.00038030709208090033,0.0,funding,3799.0,0.0,1.5157467995432545
2025-07-29,ETH,16,-0.025612851914810424,0.0,0.0,mark,3716.04,0.0,1.4774171622765095
2025-07-29,ETH,16,0.05191704905018632,0.0,0.0,mark,3886.44,0.0,1.5561463111464873
2025-07-29,ETH,16,-0.02789355651269719,0.0,0.0,mark,3793.79,0.0,1.5133396465760445
2025-07-30,ETH,16,0.0,0.0,0.0,mark,3793.79,0.0,1.5133396465760445
2025-07-30,ETH,16,-4.717284604282039e-05,4.7171733421658617e-05,0.03253222994597146,resize,3793.79,-1.2977079218609111e-05,1.5132682597216598
2025-07-30,ETH,16,-0.0003699320058867481,0.00036986358947888677,0.0,funding,3793.79,0.0,1.5127085568912746
2025-07-30,ETH,16,-0.03508455665206902,0.0,0.0,mark,3677.65,0.0,1.4605560708003669
2025-07-30,ETH,16,0.04695904318212487,0.0,0.0,mark,3834.03,0.0,1.5307782662101839
2025-07-30,ETH,16,-0.007074078724944128,0.0,0.0,mark,3810.0,0.0,1.5199876321412626
2025-07-31,ETH,16,0.0,0.0,0.0,mark,3810.0,0.0,1.5199876321412626
2025-07-31,ETH,16,-0.00036987029270981326,0.0003698018991257259,0.0,funding,3810.0,0.0,1.5194255378282493
2025-07-31,ETH,16,0.020091423969356495,0.0,0.0,mark,3878.67,0.0,1.5502616943622827
2025-07-31,ETH,16,-0.05793899057025697,0.0,0.0,mark,3684.33,0.0,1.4629936200820433
2025-07-31,ETH,16,0.004306264025637191,0.0,0.0,mark,3698.39,0.0,1.4693072411810457
2025-08-01,ETH,16,0.0,0.0,0.0,mark,3698.39,0.0,1.4693072411810457
2025-08-01,ETH,16,-0.0003714197156329683,0.0003713507478693429,0.0,funding,3698.39,0.0,1.4687616128381833
2025-08-01,ETH,16,0.0078053874574482325,0.0,0.0,mark,3724.02,0.0,1.4802707244148148
2025-08-01,ETH,16,-0.09284115189809657,0.0,0.0,mark,3431.75,0.0,1.3490273361782934
2025-08-01,ETH,16,0.018616056734427816,0.0,0.0,mark,3488.2,0.0,1.3743761207471907
2025-08-02,ETH,16,3.267283983962061e-06,0.0,0.0,mark,3488.21,0.0,1.374380611231614
2025-08-02,ETH,16,-0.000374508034694547,0.0003744379153141544,0.0,funding,3488.21,0.0,1.373865991020696
2025-08-02,ETH,16,-0.03998472216465906,0.0,0.0,mark,3368.29,0.0,1.3200161018178231
2025-08-02,ETH,16,0.056027889931203265,0.0,0.0,mark,3537.69,0.0,1.396084907946631
2025-08-02,ETH,16,-0.04734001777585675,0.0,0.0,mark,3393.94,0.0,1.3315341943633008
2025-08-03,ETH,16,0.0,0.0,0.0,mark,3393.94,0.0,1.3315341943633008
2025-08-03,ETH,16,-0.00013062711987411193,0.00013061858852337645,0.09008178518853548,resize,3393.94,-3.534151377685655e-05,1.3313602712462624
2025-08-03,ETH,16,-0.00034655138067156714,0.0003464913386778624,0.0,funding,3393.94,0.0,1.3308989664436157
2025-08-03,ETH,16,0.038972492785099136,0.0,0.0,mark,3521.79,0.0,1.3837913972577056
2025-08-03,ETH,16,-0.05137733685375756,0.0,0.0,mark,3354.28,0.0,1.3144913496576416
2025-08-03,ETH,16,0.04386004807561373,0.0,0.0,mark,3496.74,0.0,1.3734280386977293
2025-08-04,ETH,16,3.0122168313852898e-06,0.0,0.0,mark,3496.75,0.0,1.373432175767015
2025-08-04,ETH,16,-5.110118001640987e-05,5.109987437341282e-05,0.03524129267131918,resize,3496.75,-1.384186037618133e-05,1.373361993555373
2025-08-04,ETH,16,-0.0003345466539507652,0.00033449069945880766,0.0,funding,3496.75,0.0,1.3729026167415384
2025-08-04,ETH,16,0.06756091493925667,0.0,0.0,mark,3736.73,0.0,1.4688622357999626
2025-08-04,ETH,16,-0.0693158103557956,0.0,0.0,mark,3490.73,0.0,1.3704954290311804
2025-08-04,ETH,16,0.06502173915804324,0.0,0.0,mark,3720.99,0.0,1.4625683596270331
2025-08-05,ETH,16,0.0,0.0,0.0,mark,3720.99,0.0,1.4625683596270331
2025-08-05,ETH,16,-1.805384983534848e-05,1.805368686558814e-05,0.012450818527991821,resize,3720.99,-4.893905447340323e-06,1.462541954875849
2025-08-05,ETH,16,-0.00033020092064729766,0.0003301464103232892,0.0,funding,3720.99,0.0,1.4620591018994995
2025-08-05,ETH,16,0.00033762698913387246,0.0,0.0,mark,3722.24,0.0,1.4625528158528975
2025-08-05,ETH,16,-0.0487645673432991,0.0,0.0,mark,3546.0,0.0,1.3929430981353996
2025-08-05,ETH,16,0.018541441885076646,0.0,0.0,mark,3612.0,0.0,1.4190111948748168
2025-08-06,ETH,16,2.7834214027659484e-06,0.0,0.0,mark,3612.01,0.0,1.419015144586444
2025-08-06,ETH,16,-7.435763295487759e-05,7.435486849469795e-05,0.05127921965151583,resize,3612.01,-2.014556695249342e-05,1.4189096339019764
2025-08-06,ETH,16,-0.00031353248810548257,0.0003134833419314427,0.0,funding,3612.01,0.0,1.4184648293680422
2025-08-06,ETH,16,0.022623331126229267,0.0,0.0,mark,3698.6,0.0,1.4509209777054155
2025-08-06,ETH,16,-0.035340157362499514,0.0,0.0,mark,3564.19,0.0,1.4005406693785145
2025-08-06,ETH,16,0.03138237322131415,0.0,0.0,mark,3683.31,0.0,1.445189894346154
2025-08-07,ETH,16,0.0,0.0,0.0,mark,3683.31,0.0,1.445189894346154
2025-08-07,ETH,16,-0.00031390756336760727,0.00031385829954333033,0.0,funding,3683.31,0.0,1.4447363095033974
2025-08-07,ETH,16,0.061493181125374274,0.0,0.0,mark,3927.77,0.0,1.5363661746443409
2025-08-07,ETH,16,-0.07079319088467378,0.0,0.0,mark,3647.63,0.0,1.4313625322464683
2025-08-07,ETH,16,0.06652439519074851,0.0,0.0,mark,3910.31,0.0,1.5298217197422672
2025-08-08,ETH,16,-2.4501289928792555e-06,0.0,0.0,mark,3910.3,0.0,1.5298179714863096
2025-08-08,ETH,16,-0.000314817554379977,0.0003147680045335703,0.0,funding,3910.3,0.0,1.5293364337361253
2025-08-08,ETH,16,0.03863017209676581,0.0,0.0,mark,4071.0,0.0,1.589570906975713
2025-08-08,ETH,16,-0.04608412136499915,0.0,0.0,mark,3880.0,0.0,1.517979218184417
2025-08-08,ETH,16,0.03147605646430539,0.0,0.0,mark,4009.5,0.0,1.5665191328361072
2025-08-09,ETH,16,2.392726264926555e-06,0.0,0.0,mark,4009.51,0.0,1.566522881092065
2025-08-09,ETH,16,-2.044962219318547e-05,2.0449413101115724e-05,0.014103043518010842,resize,4009.51,5.510084864235559e-06,1.5664908466185372
2025-08-09,ETH,16,-0.0003198828750529742,0.00031983171798098285,0.0,funding,4009.51,0.0,1.5659898331598616
2025-08-09,ETH,16,0.07410070852992869,0.0,0.0,mark,4326.2,0.0,1.6864383398586342
2025-08-09,ETH,16,-0.07480042573446435,0.0,0.0,mark,4006.63,0.0,1.5648944663996467
2025-08-09,ETH,16,0.05989996865398308,0.0,0.0,mark,4260.62,0.0,1.6614959259229067
2025-08-10,ETH,16,2.289113318780874e-06,0.0,0.0,mark,4260.63,0.0,1.6614997292797131
2025-08-10,ETH,16,-1.4590238162563072e-05,1.4590131725562108e-05,0.010062159810732487,resize,4260.63,-3.923897592961894e-06,1.661475487779801
2025-08-10,ETH,16,-0.0003171779490194987,0.0003171276534115701,0.0,funding,4260.63,0.0,1.6609485879571606
2025-08-10,ETH,16,0.016178589299184233,0.0,0.0,mark,4332.6,0.0,1.6880389439823495
2025-08-10,ETH,16,-0.0408563357778046,0.0,0.0,mark,4153.07,0.0,1.6204617365736769
2025-08-10,ETH,16,0.022395300362580178,0.0,0.0,mark,4250.57,0.0,1.657161885419806
2025-08-11,ETH,16,2.271421753386474e-06,0.0,0.0,mark,4250.58,0.0,1.6571656495376366
2025-08-11,ETH,16,-5.315990856906658e-05,5.3158495606129556e-05,0.03666103145250314,resize,4250.58,-1.4292967547889252e-05,1.657077557104737
2025-08-11,ETH,16,-0.0003052205338789278,0.00030517395883036455,0.0,funding,4250.58,0.0,1.6565718601865462
2025-08-11,ETH,16,0.02501531452252267,0.0,0.0,mark,4366.46,0.0,1.6985341885254501
2025-08-11,ETH,16,-0.04350568436548789,0.0,0.0,mark,4166.77,0.0,1.6262226822603856
2025-08-11,ETH,16,0.012491646134946504,0.0,0.0,mark,4223.22,0.0,1.6466642893947583
2025-08-12,ETH,16,0.0,0.0,0.0,mark,4223.22,0.0,1.6466642893947583
2025-08-12,ETH,16,-0.0003051736393834258,0.00030512707864477584,0.0,funding,4223.22,0.0,1.6461618475306266
2025-08-12,ETH,16,-0.0009199295844025901,0.0,0.0,mark,4219.04,0.0,1.644648190881881
2025-08-12,ETH,16,0.08857936407930984,0.0,0.0,mark,4639.7,0.0,1.7969770918056234
2025-08-12,ETH,16,-0.009959970678148918,0.0,0.0,mark,4590.52,0.0,1.7791680884598582
2025-08-13,ETH,16,0.0,0.0,0.0,mark,4590.52,0.0,1.7791680884598582
2025-08-13,ETH,16,-0.00030701081948440067,0.0003069636964852801,0.0,funding,4590.52,0.0,1.7786219484467558
2025-08-13,ETH,16,-0.00534642385888877,0.0,0.0,mark,4564.33,0.0,1.76913805666909
2025-08-13,ETH,16,0.04395257491298965,0.0,0.0,mark,4783.85,0.0,1.8486303790453082
2025-08-13,ETH,16,-0.006790829593713665,0.0,0.0,mark,4749.3,0.0,1.8361191739701517
2025-08-14,ETH,16,1.9721947438492497e-06,0.0,0.0,mark,4749.31,0.0,1.8361227951583066
2025-08-14,ETH,16,-0.0001308598892100164,0.00013085132742824768,0.09024229477810185,resize,4749.31,-3.488842264022946e-05,1.835882536053239
2025-08-14,ETH,16,-0.0002781574410548677,0.0002781187588604785,0.0,funding,4749.31,0.0,1.835371942680898
2025-08-14,ETH,16,-0.054590479302467174,0.0,0.0,mark,4451.33,0.0,1.7378638302197222
2025-08-14,ETH,16,0.06146487715970918,0.0,0.0,mark,4788.0,0.0,1.8480324865802296
2025-08-14,ETH,16,-0.04364065832962798,0.0,0.0,mark,4546.84,0.0,1.76911760504074
2025-08-15,ETH,16,0.0,0.0,0.0,mark,4546.84,0.0,1.76911760504074
2025-08-15,ETH,16,-0.00027634882975255127,0.0002763106489319092,0.0,funding,4546.84,0.0,1.7686287790072543
2025-08-15,ETH,16,0.023014105990819413,0.0,0.0,mark,4672.67,0.0,1.8098041793394568
2025-08-15,ETH,16,-0.05666277063633482,0.0,0.0,mark,4368.0,0.0,1.7101068955501206
2025-08-15,ETH,16,0.013583174192669804,0.0,0.0,mark,4439.47,0.0,1.733494051727046
2025-08-16,ETH,16,0.0,0.0,0.0,mark,4439.47,0.0,1.733494051727046
2025-08-16,ETH,16,-5.92106560334661e-05,5.920890311724671e-05,0.04083372628775635,resize,4439.47,-1.594447572112796e-05,1.7333914134456831
2025-08-16,ETH,16,-0.00026196415062355454,0.00026192984101153086,0.0,funding,4439.47,0.0,1.7329373865083486
2025-08-16,ETH,16,0.009110474020162103,0.0,0.0,mark,4490.42,0.0,1.7487974039860188
2025-08-16,ETH,16,-0.021205902798034335,0.0,0.0,mark,4372.54,0.0,1.7121030200749732
2025-08-16,ETH,16,0.008950572895774962,0.0,0.0,mark,4421.99,0.0,1.7274961086769514
2025-08-17,ETH,16,1.8019469630587227e-06,0.0,0.0,mark,4422.0,0.0,1.7274992215361227
2025-08-17,ETH,16,-2.0465581755276213e-05,2.046537233672227e-05,0.014114049887394668,resize,4422.0,-5.513796968158364e-06,1.7274638676213425
2025-08-17,ETH,16,-0.00025719026087200696,0.0002571571902921369,0.0,funding,4422.0,0.0,1.727019637866814
2025-08-17,ETH,16,0.026900898058612392,0.0,0.0,mark,4576.0,0.0,1.7741085443714255
2025-08-17,ETH,16,-0.03187423907432841,0.0,0.0,mark,4393.98,0.0,1.7184519030599357
2025-08-17,ETH,16,0.013844894628504932,0.0,0.0,mark,4472.33,0.0,1.7424091486744573
2025-08-18,ETH,16,1.7548797427095323e-06,0.0,0.0,mark,4472.34,0.0,1.7424122063956589
2025-08-18,ETH,16,-0.0002578866209776506,0.0002578533710812357,0.0,funding,4472.34,0.0,1.7419629195344266
2025-08-18,ETH,16,0.0016731850480565667,0.0,0.0,mark,4481.88,0.0,1.7448799855607513
2025-08-18,ETH,16,-0.04590242981943587,0.0,0.0,mark,4225.86,0.0,1.666596207357435
2025-08-18,ETH,16,0.01585940290556573,0.0,0.0,mark,4312.99,0.0,1.6932381321869598
2025-08-19,ETH,16,0.0,0.0,0.0,mark,4312.99,0.0,1.6932381321869598
2025-08-19,ETH,16,-0.00025592038951978126,0.00025588764469032223,0.0,funding,4312.99,0.0,1.6928048534694147
2025-08-19,ETH,16,0.007559639430463437,0.0,0.0,mark,4355.0,0.0,1.7056503402373286
2025-08-19,ETH,16,-0.052946069125878674,0.0,0.0,mark,4067.34,0.0,1.617691932152156
2025-08-19,ETH,16,0.0015581799622365357,0.0,0.0,mark,4075.59,0.0,1.6202145521434743
2025-08-20,ETH,16,-1.8872340597216112e-06,0.0,0.0,mark,4075.58,0.0,1.6202114944222727
2025-08-20,ETH,16,-0.00025273273577702316,0.000252700801549504,0.0,funding,4075.58,0.0,1.6198020656789525
2025-08-20,ETH,16,0.05551815896687628,0.0,0.0,mark,4378.0,0.0,1.7122736702576842
2025-08-20,ETH,16,-0.05846354901959055,0.0,0.0,mark,4060.0,0.0,1.6150381360468626
2025-08-20,ETH,16,0.050963848812078945,0.0,0.0,mark,4336.16,0.0,1.6994801647501974
2025-08-21,ETH,16,0.0,0.0,0.0,mark,4336.16,0.0,1.6994801647501974
2025-08-21,ETH,16,-6.7604801477745e-05,6.760251632466557e-05,0.04662242505149349,resize,4336.16,-1.8272823559916122e-05,1.6993652756146165
2025-08-21,ETH,16,-0.000241045322454012,0.0002410162733643571,0.0,funding,4336.16,0.0,1.698955700928803
2025-08-21,ETH,16,0.000693566284887642,0.0,0.0,mark,4340.26,0.0,1.7001344480448626
2025-08-21,ETH,16,-0.023277092793912414,0.0,0.0,mark,4204.2,0.0,1.66101729374948
2025-08-21,ETH,16,0.0036454676102525827,0.0,0.0,mark,4225.3,0.0,1.6670835289077381
2025-08-22,ETH,16,0.0,0.0,0.0,mark,4225.3,0.0,1.6670835289077381
2025-08-22,ETH,16,-2.236283426326481e-05,2.2362584217036033e-05,0.015422471873817954,resize,4225.3,-6.084904938320301e-06,1.6670462486119262
2025-08-22,ETH,16,-0.00023436789403040388,0.00023434043202094808,0.0,funding,4225.3,0.0,1.6666555922738275
2025-08-22,ETH,16,0.10600506286528728,0.0,0.0,mark,4887.59,0.0,1.8530335297273752
2025-08-22,ETH,16,-0.10903374383954319,0.0,0.0,mark,4207.39,0.0,1.6616154605191686
2025-08-22,ETH,16,0.10056634810358861,0.0,0.0,mark,4832.07,0.0,1.8374094027023242
2025-08-23,ETH,16,0.0,0.0,0.0,mark,4832.07,0.0,1.8374094027023242
2025-08-23,ETH,16,-0.0002431741526586102,0.0002431445882208178,0.0,funding,4832.07,0.0,1.836962646549711
2025-08-23,ETH,16,0.0,0.0,0.0,mark,4832.07,0.0,1.836962646549711
2025-08-23,ETH,16,-0.02676121484539064,0.0,0.0,mark,4659.7,0.0,1.7884552478590046
2025-08-23,ETH,16,0.01850522584836338,0.0,0.0,mark,4778.4,0.0,1.821859136149234
2025-08-24,ETH,16,0.0,0.0,0.0,mark,4778.4,0.0,1.821859136149234
2025-08-24,ETH,16,-0.00016932134204196235,0.00016930700799256987,0.1167634537879792,resize,4778.4,-4.451836703749557e-05,1.8215506826299086
2025-08-24,ETH,16,-0.0002041899557627336,0.0002041691104125568,0.0,funding,4778.4,0.0,1.8211787782474647
2025-08-24,ETH,16,0.02293827980843338,0.0,0.0,mark,4956.78,0.0,1.863436291119909
2025-08-24,ETH,16,-0.031744222838275764,0.0,0.0,mark,4711.0,0.0,1.8052119861878015
2025-08-24,ETH,16,0.009033554327342633,0.0,0.0,mark,4780.15,0.0,1.821593346290557
2025-08-25,ETH,16,0.0,0.0,0.0,mark,4780.15,0.0,1.821593346290557
2025-08-25,ETH,16,-0.00020425995958197712,0.00020423909993672257,0.0,funding,4780.15,0.0,1.82122130570506
2025-08-25,ETH,16,0.002315260704273485,0.0,0.0,mark,4797.97,0.0,1.8254427928638612
2025-08-25,ETH,16,-0.06208247750810635,0.0,0.0,mark,4334.13,0.0,1.7155609408022259
2025-08-25,ETH,16,0.005789749693116573,0.0,0.0,mark,4376.18,0.0,1.7255224186376688
2025-08-26,ETH,16,-1.3728954470570357e-06,0.0,0.0,mark,4376.17,0.0,1.7255200496774226
