date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2025-05-29,0.0033434752442755844,0.9942633060798558,1.0177891989149435,0.023114700824265255,0.0,0.00037129265935774777,1.1311920741965533,0.0,1.0,1.0568507503249898
2025-05-30,-0.03204580753247732,0.9667201136932965,1.0062106344685326,0.03924677341150795,0.0,0.0003712717201899586,1.134864181211292,0.0,1.0,1.022983114589521
2025-05-31,-0.0058543257243400815,0.983629121537146,1.0101308344382012,0.02623592112777584,0.011524405659786302,0.0003857244666814056,1.1346922381330644,0.0,1.0,1.016994238226214
2025-06-01,0.021210869888633965,0.9962456509020143,1.0237497057177818,0.026865995332798098,0.0,0.0003693909629573398,1.125120112247285,0.0,1.0,1.0385655706907206
2025-06-02,-0.008655655759976177,0.9793281777432661,1.0037748613056356,0.02067182225673392,0.0,0.00036864438290131824,1.1250142573462074,0.0,1.0,1.0295761046266585
2025-06-03,0.005482440329340976,0.9975410415066582,1.0134238391520236,0.01567241368493477,0.0,0.00036911669789898747,1.1241734031723198,0.0,1.0,1.0352206941847895
2025-06-04,0.01708980076786859,0.9900699919168484,1.0187525582356236,0.010341398640636101,0.0,0.0003689992544934189,1.124801098024296,0.0,1.0,1.0529124095991822
2025-06-05,0.03069310083588772,0.9657090558741099,1.0437716507653025,0.034290944125890066,0.0,0.00036845524647138904,1.1261809765089816,0.0,1.0,1.0852295563583674
2025-06-06,-0.01662527124546498,0.9746509844419166,1.002011818876948,0.025349015558083443,0.0,0.00036738411740279756,1.121677188404087,0.0,1.0,1.067187320620314
2025-06-07,0.035923103255693256,0.9972122773655241,1.0363263410253825,0.03774299862064423,0.0,0.0003681475653372543,1.1213042205039532,0.0,1.0,1.105524000932124
2025-06-08,-0.020608142385119432,0.9782240939987723,1.0027471299370425,0.024455852533639022,0.0,0.0003669063725792319,1.1197457501090373,0.0,1.0,1.0827412049107479
2025-06-09,0.02069662539323125,0.9964524715581262,1.0334148700280406,0.03576724076837745,0.0,0.0003678210944632166,1.1203980558185842,0.0,1.0,1.1051502940266014
2025-06-10,0.021827980976740324,0.9941815632445259,1.029226318116347,0.034049610134298414,0.0,0.0003671734143276569,1.118595364314693,0.0,1.0,1.129273493621053
2025-06-11,-0.05066733071855556,0.9394248956788593,1.0000147419408207,0.06058895306320089,0.0,0.00036646592317863543,1.1232168676057708,0.0,1.0,1.0720562200480563
2025-06-12,-0.0312770267202056,0.9635046899934496,1.0004014064066418,0.03688191177751554,0.0,0.0003685854562153768,1.12693206503617,0.0,1.0,1.0385254890080506
2025-06-13,-0.008388590391419037,0.9810186770339702,1.008257132225827,0.027015385580983042,0.09799207834416877,0.0004799447957412981,1.1261960203833423,0.0,1.0,1.029813724069714
2025-06-14,0.0050029962392972305,0.995465190552541,1.0088181185139997,0.013236209497434204,0.0,0.0003380459766126259,1.0294100212748647,0.0,1.0,1.0349658782584115
2025-06-15,0.010291051873318358,0.9962453699507563,1.0114298909481207,0.01501292490291184,0.0,0.0003381128248365919,1.029580085699841,0.0,1.0,1.0456167657986832
2025-06-16,0.00041336711458050956,0.9820018032515919,1.0800715617871024,0.0907993155316883,0.0,0.0003381252879904495,1.0300477764004285,0.0,1.0,1.0460489893841185
2025-06-17,-0.009998900886024509,0.9888886335269321,1.0204084918264922,0.03088945118747577,0.0130721944581053,0.000352902257374672,1.029505860571499,0.0,1.0,1.0355896492173406
2025-06-18,0.00528451909299954,0.9850578945117736,1.012401294408616,0.027008460032456494,0.0,0.0003341128828195969,1.0175458962572923,0.0,1.0,1.0410622424911424
2025-06-19,0.0063726978989016025,0.9966851467790206,1.011961669698833,0.015095950150323945,0.0,0.00033419278061779233,1.0175852282991857,0.0,1.0,1.0476966176564915
2025-06-20,-0.009803146267829632,0.9829293712033802,1.0029149481575534,0.017070628796619802,0.01886384980943761,0.00035542795411076295,1.0174159492652268,0.0,1.0,1.0374258944692945
2025-06-21,-0.004731959413300402,0.9875616369292164,1.0099469046961913,0.02216479664711557,0.0,0.00032817974780490286,0.999232635730609,0.0,1.0,1.032516837242359
2025-06-22,-0.02798189164264475,0.9550571560937176,1.0099958927737616,0.05439500999272906,0.0,0.0003282861703233711,0.9995539420140411,0.0,1.0,1.0036250629834371
2025-06-23,0.034570163380440944,0.9989130733155633,1.0379841400887806,0.037641294567251626,0.0,0.0003283897620275976,0.9998697275339806,0.0,1.0,1.0383205453834798
2025-06-24,0.003704830796633418,0.9912385469242339,1.0070047294687392,0.015656512907166964,0.0,0.0003284991374809828,1.0001994235798761,0.0,1.0,1.0421673473167938
2025-06-25,-0.0028676653329110513,0.9874344249802266,1.0039567896319181,0.0125655750197734,0.01675706927529439,0.00034740702201895213,1.0001970186567082,0.0,1.0,1.0391787601438016
2025-06-26,-0.007887713320395395,0.9895907829690478,1.005080020048182,0.015410949148498165,0.0,0.000323202188725389,0.9841503805064115,0.0,1.0,1.0309820159951433
2025-06-27,0.0076644641147609605,0.9982244185308243,1.0087537001436768,0.010437911267490496,0.0,0.0003232667639547424,0.9844030109167806,0.0,1.0,1.038883940659702
2025-06-28,0.005081343301402752,0.998595636594224,1.011927367047869,0.013174592256100515,0.0,0.00032341228791260643,0.9848897886587464,0.0,1.0,1.044162866612508
2025-06-29,0.007563354884019269,0.9986009698569486,1.0075633548840193,0.008895108167269794,0.0,0.0003235439398027161,0.9852221806068028,0.0,1.0,1.0520602409294133
2025-06-30,0.011194014280814901,0.9953747490347123,1.0148446139529923,0.019185069961047185,0.13794565186647537,0.0005691029314826186,1.1243118350154928,0.0,1.0,1.0638370182906547
2025-07-01,-0.004379932138127596,0.9916087487671289,1.0016370465039879,0.010011907778232354,0.0,0.000368760965174007,1.1237743171439578,0.0,1.0,1.0591774843445136
2025-07-02,0.02219316454025555,0.9976164738248067,1.0254163370931013,0.003143281841971657,0.0,0.0003690433296646409,1.1239400924509284,0.0,1.0,1.0826839845319054
2025-07-03,0.00987946585234134,0.9885954116378975,1.0118502116129382,0.011794088884088061,0.0,0.00036826695065488013,1.1227282660852458,0.0,1.0,1.0933803239859652
2025-07-04,-0.019996239793491855,0.9724393694065089,1.0,0.02756063059349112,2.243309497724138,0.0036224086279628338,1.1285037847074513,0.0,1.0,1.071516828842056
2025-07-05,0.0018627818842635868,0.9972496454525902,1.0041853777237906,0.006906824601371597,0.0,0.00037043511607036476,1.1282350247915829,0.0,1.0,1.0735128309795066
2025-07-06,0.010111170013932469,0.9954804050680051,1.0152821667411511,0.019503702834361536,0.0,0.0003704787052273719,1.1285962406585948,0.0,1.0,1.0843673017256783
2025-07-07,-0.010078113316282278,0.9821862863720564,1.004749055814184,0.022456124055617366,0.0,0.0003701794166936115,1.1294090478106376,0.0,1.0,1.0734389251824157
2025-07-08,-0.0005004883481979361,0.9936307217112268,1.0030207856161475,0.009361783962585024,2.251565632139954,0.0036343800228657674,1.1283977996666759,0.0,1.0,1.0729016815078598
2025-07-09,0.020165555314508588,0.9902133739270746,1.028049279616096,0.009786626072925353,2.2481910460973795,0.0036294868731040334,1.126196289310917,0.0,1.0,1.0945373397133358
2025-07-10,0.047827174651435156,0.9922243301987884,1.0564854760199236,0.06082539446091095,0.0,0.0003687855898043854,1.1238227417084228,0.0,1.0,1.1468859682223227
2025-07-11,0.01424899305374594,0.9920460994923097,1.02717641171803,0.03420085569036979,0.0,0.0003670643413502053,1.118562196569014,0.0,1.0,1.1632279384169613
2025-07-12,-0.005571341280371511,0.986708786615434,1.0015748756053273,0.014842713562386978,1.6960838357680246,0.002650074898494363,1.1159667551647232,0.0,1.0,1.1567471985851774
2025-07-13,0.00547002005780306,0.9984727744220773,1.0149755636507363,0.016259297090169045,0.0,0.00019038508303536138,0.5858758959008351,0.0,1.0,1.1630746289632459
2025-07-14,0.0042705990415699,0.9954501479548551,1.0360922610486647,0.03922634558883242,1.7051286691024579,0.0028420464264613974,1.1256314181052915,0.0,1.0,1.1680416543589707
2025-07-15,-0.019916100082044252,0.9611182800284978,1.000565609599732,0.03942503039557277,0.0,0.00036945478973267207,1.1299501444453992,0.0,1.0,1.144778819870761
2025-07-16,0.05233311463028767,0.9883040482401516,1.0650394560833332,0.07204935686173997,1.8718254267093317,0.0029589745564157764,1.1274354892343026,0.0,1.0,1.2046886610773828
2025-07-17,0.02283298198730166,0.9864627120506245,1.0330302334680426,0.04507856586257275,0.020543334292851448,0.00027232857110507096,0.7587547102772993,0.0,1.0,1.2321952955760693
2025-07-18,0.013189925040917538,0.996163432328993,1.0376799800612877,0.04000900906832816,0.07343654612034749,0.00032692062454103214,0.7443221450355828,0.0,1.0,1.2484478591604888
2025-07-19,0.008365222847608988,0.9921355276109655,1.0114675666096944,0.007864472389034538,0.0,0.00022192756567735646,0.6793905656403469,0.0,1.0,1.2588914037159866
2025-07-20,0.03087936816657133,0.9973445379325796,1.0436976207458741,0.044412368000004254,0.0,0.00022288412942771826,0.6920823296178003,0.0,1.0,1.2977651748530643
2025-07-21,0.0007737720217551036,0.9897473420638345,1.0183365804690823,0.028074449011817437,0.012733710231057483,0.00024040469457231004,0.6882535921394187,0.0,1.0,1.2987693492361738
2025-07-22,-0.0031185198842297313,0.9735825288603012,1.0063038368971138,0.0325163303935192,0.0,0.0002220978707207854,0.6782612621456334,0.0,1.0,1.2947191111955527
2025-07-23,-0.023244202306964,0.957061463160778,1.0031814764992277,0.042938536839222,0.053174594808936396,0.0003164299804339264,0.7295716093897545,0.0,1.0,1.2646243982442307
2025-07-24,0.015418948682945244,0.9747923496827257,1.0281708715206836,0.05191600279339781,0.0,0.00023729126691641566,0.7300960154163824,0.0,1.0,1.284123576943959
2025-07-25,0.003201717444301977,0.9741891600513949,1.007430796577501,0.03299644664331913,0.015411458620506758,0.000256042370627688,0.7267070194098328,0.0,1.0,1.2882349778009
2025-07-26,0.0028530138324542875,0.9945442623164628,1.0127799061823612,0.009801628457782208,0.0,0.00023407709800659426,0.7163309583885884,0.0,1.0,1.2919103300120174
2025-07-27,0.02475061225310271,0.9978392498833907,1.0262230128023173,0.027658474390881982,0.0,0.0002344225261034469,0.7210717787342528,0.0,1.0,1.3238859016559228
2025-07-28,-0.0148499301927556,0.9762077706675477,1.013367991536954,0.027845680903056835,0.04878406441330494,0.0003235533274463473,0.7728156932320209,0.0,1.0,1.304226288433159
2025-07-29,-0.001302690259704864,0.98301410957686,1.0173860363659195,0.018369356328478803,0.0,0.0002517645638654546,0.7705493924366222,0.0,1.0,1.3025272855507661
2025-07-30,0.0029393919707931815,0.9767439437558355,1.0076955432409513,0.03071522911133384,0.015367639078310378,0.00026898689686671515,0.7662556593535219,0.0,1.0,1.306355923795653
2025-07-31,-0.022272756094033785,0.9749525663601949,1.0133046882837522,0.03784855864874648,0.0,0.0002470263014628196,0.7553878201818102,0.0,1.0,1.2772597769329563
2025-08-01,-0.04267022124316655,0.9459358518669273,1.0049279335695467,0.05870279821268065,0.0,0.00024525236824423773,0.7479741150305784,0.0,1.0,1.2227588196662296
2025-08-02,-0.02011517013750297,0.9744768472910383,1.010192724390652,0.03535550814935584,0.0,0.0002416243186845927,0.7383519930631333,0.0,1.0,1.1981628179715111
2025-08-03,0.021034033956333742,0.9915108253001494,1.0262253604819367,0.03382739943737567,0.026903885764146825,0.0002701014791058538,0.7302592050577742,0.0,1.0,1.2233650153699405
2025-08-04,0.04327987204987305,0.9985653984108623,1.0463364420797439,0.04565552889845803,0.030694709413216257,0.0002676094376278977,0.709731530157127,0.0,1.0,1.2763120967054424
2025-08-05,-0.019884235360040137,0.9682276530646805,1.0,0.031772346935319495,0.02237215049465222,0.0002526473430444224,0.6926076700476704,0.0,1.0,1.2509336065816852
2025-08-06,0.012314471185461029,0.991328128878065,1.01500823523751,0.02332996476024063,0.027447657324684707,0.0002488771910860838,0.6638037601588727,0.0,1.0,1.2663381924348602
2025-08-07,0.03929534359700626,0.993579827184345,1.0423339948706665,0.04677403589083817,0.0,0.0002106036607753079,0.6558065786783661,0.0,1.0,1.3160993868166
2025-08-08,0.016394714251231512,0.9947093156521893,1.0266931854005836,0.031152315222502613,0.0,0.0002151292521709655,0.6639846872817172,0.0,1.0,1.3376764601896791
2025-08-09,0.040435770525119485,0.9993055735276503,1.051055552087756,0.049236197323074604,0.011296536474479868,0.00022970062489094885,0.6665382759930066,0.0,1.0,1.391766438570763
2025-08-10,-0.001758102897035263,0.9835092892813234,1.010636931150239,0.026842124043538362,0.019339311942148676,0.00023956196327681978,0.6631351392859451,0.0,1.0,1.3893195699631153
2025-08-11,-0.004224238132711888,0.9875485340098727,1.016652079286175,0.028626848721675646,0.02391442666141405,0.00023821283828929916,0.643408443516928,0.0,1.0,1.3834507532571543
2025-08-12,0.05355564664558865,0.9991851293297235,1.060753724715994,0.006785814560615999,0.0,0.00020307794286085164,0.640181858822497,0.0,1.0,1.4575423529501679
2025-08-13,0.021143152355532546,0.996242655687962,1.0257942425856486,0.028808493624606357,0.019751803665715828,0.00023167565155082857,0.6377235177945787,0.0,1.0,1.4883593929832346
2025-08-14,-0.02433923189583076,0.9643083657245614,1.0043252572452668,0.03984455357666339,0.06160271074392274,0.00027480461619475903,0.6261091191521371,0.0,1.0,1.4521338685730778
2025-08-15,-0.013262447924999199,0.9780306457712139,1.0151473820742052,0.027985916627352947,0.0,0.0001819871745078127,0.560758803804172,0.0,1.0,1.4328750187609998
2025-08-16,-0.0022919260639038264,0.9917859222570724,1.0059032779683634,0.014034506120512824,0.01643961873871483,0.00019851847154716653,0.5481123126613863,0.0,1.0,1.4295909751591847
2025-08-17,0.005868198430129867,0.9964634161845654,1.0183122798008724,0.021455956144002752,0.0,0.00017438895775531075,0.5394047649431721,0.0,1.0,1.4379800986753417
2025-08-18,-0.019190220627685717,0.970412100984787,1.0009643059747415,0.030522771698839768,0.0,0.00017534524032852714,0.5343309117318776,0.0,1.0,1.4103849433235407
2025-08-19,-0.029056889032483713,0.9699393326110565,1.0049389546739955,0.03482761007537327,0.0,0.00017240638720190688,0.527269143705245,0.0,1.0,1.3694035445323027
2025-08-20,0.032484563076170536,0.9978786057450515,1.0377275861596513,0.03840023234042589,0.0,0.00016779193482213884,0.5286673496427182,0.0,1.0,1.4138880203513937
2025-08-21,-0.01272162555034051,0.9848978870484503,1.0002480821104656,0.015346387897717584,0.03707132102705421,0.00021448569271141545,0.5262738920994319,0.0,1.0,1.3959010663863711
2025-08-22,0.06917882416898058,0.9977947371509188,1.0755232637400296,0.0722704279950368,0.0,0.00015863257679229255,0.5193005309677476,0.0,1.0,1.4924678608152064
2025-08-23,-0.005718605798706644,0.9820555420104158,1.0,0.017944457989584217,0.018754968575698045,0.00019071229198571572,0.5164480906984776,0.0,1.0,1.4839330254519654
2025-08-24,-0.00010132382000271889,0.9939025005265063,1.015214721092161,0.0209928206544594,0.08064846679826118,0.00025308677490352847,0.49499591065424975,0.0,1.0,1.4837826676891983
2025-08-25,-0.03516902919626341,0.9611843368699163,1.0014091807192196,0.040168239540617656,0.0,0.00013619423204507046,0.41550105266621523,0.0,1.0,1.4315994717283274
2025-08-26,0.020044888308979436,0.9940158277391308,1.022995729354969,0.028328467836430615,0.0,0.00012922916241008835,0.407105088336294,0.0,1.0,1.4602957232423157
2025-08-27,-0.008116023144466467,0.9897483412405849,1.0052185531614206,0.013265350369777607,0.01518860820302041,0.0001502238647882347,0.40538992985518446,0.0,1.0,1.4484439293547158
2025-08-28,0.00025818136024780003,0.9933140158274424,1.0107552354275695,0.017255631223863088,0.0,0.00012660801172147766,0.39202861902458425,0.0,1.0,1.4488178905786393
2025-08-29,-0.013037754455897499,0.9788256235073511,1.0003468947592125,0.021513808224537523,0.0,0.0001267015466586789,0.38598805679515213,0.0,1.0,1.4299285586699637
2025-08-30,0.0010469701348050364,0.9909562112813534,1.0046770448433728,0.013656959350712095,0.0,0.0001240775879303577,0.3806818147755675,0.0,1.0,1.431425651165796
2025-08-31,0.0014443727375605953,0.9997830857036569,1.0106714378050337,0.010773384597692837,0.0,0.00012433215434949301,0.38512195972014646,0.0,1.0,1.4334931633521848
2025-09-01,-0.0068060236846584354,0.9842178209194704,1.008516253703962,0.024093248567141234,0.0,0.00012466747364007802,0.3848203166227908,0.0,1.0,1.4237367749306138
2025-09-02,0.0009444251203534204,0.9945943391298994,1.0092952738198173,0.01456554397037868,0.023759028351649635,0.00016557257801925524,0.40478703389850257,0.0,1.0,1.4250813877056292
2025-09-03,0.011324052995826506,0.9958699682481327,1.015037173399835,0.01888325438121874,0.0,0.00013135790906064606,0.4088418950603932,0.0,1.0,1.4412190848633737
2025-09-04,-0.014106125841690242,0.9829496945571256,1.0027530031595042,0.019748939708963187,0.0,0.0001336086841148449,0.408433625057946,0.0,1.0,1.4208890670868453
2025-09-05,0.000786715270640892,0.9960208619986188,1.0177063285496695,0.021308176968845682,0.0,0.00013086429287943746,0.40891445309277774,0.0,1.0,1.422006902213809
2025-09-06,-0.0033085790272582294,0.9932518128746638,1.0018925085006916,0.008624373925061546,0.0,0.00013106264726106033,0.4001875887863715,0.0,1.0,1.417302080000528
2025-09-07,0.00294053536512906,0.9996530473983476,1.0057123207254768,0.006024857409282158,0.0,0.00013045030512502475,0.40061190344726355,0.0,1.0,1.4214697068898405
2025-09-08,-0.00011439719024131101,0.9973498555995844,1.0070833448908123,0.009665028560553846,0.0,0.00013107364248216328,0.40331301267068004,0.0,1.0,1.4213070947493591
2025-09-09,0.00021359229698769688,0.9971253159335898,1.0068645517138706,0.00660561483226485,0.0,0.00013109393524684954,0.40324526978345576,0.0,1.0,1.4216106749964514
2025-09-10,0.003503000676041701,0.997553803090268,1.0131604881926553,0.015403961449609538,0.0,0.0001311791603643989,0.40720971444849335,0.0,1.0,1.426590578152032
2025-09-11,0.009976514443410966,0.998898787335734,1.0120323559658106,0.0020313990064455556,0.0,0.00013191142057101044,0.40875086545995354,0.0,1.0,1.4408229796597998
2025-09-12,0.027600751219872377,0.9988253595910233,1.0315893539838024,0.003866463674258247,0.08319397177103793,0.00028188007286353517,0.5066091642066276,0.0,1.0,1.480590776273265
2025-09-13,-0.007984488738383533,0.9820857585066949,1.0086102857746768,0.026298093170455172,0.2557574660228312,0.0006207813572551527,0.7631119107048083,0.0,1.0,1.4687690158939566
2025-09-14,-0.00943279066658509,0.9865189484998559,1.0034556397480832,0.016878365696842645,0.07468070332933041,0.0003331882046786229,0.7591495576004484,0.0,1.0,1.4549144252294628
2025-09-15,-0.012180882747759969,0.9792693904644953,1.0095177137793636,0.02996314269873146,0.0,0.00022399984233866378,0.6850218625564515,0.0,1.0,1.4371922832077182
2025-09-16,-0.003588012466022694,0.9848263126360803,1.0019522455780485,0.015173687363919663,0.0,0.0002227853802704712,0.6789525500430396,0.0,1.0,1.4320356193794972
2025-09-17,0.013202656079914332,0.9863448649741654,1.0171501631577995,0.030285890224897916,0.0,0.00022247817496910224,0.68282946434342,0.0,1.0,1.4509422931563518
2025-09-18,-0.0006500652304746168,0.9943076142488079,1.0077849827313028,0.013373257900676894,0.0,0.00022393239225767955,0.6842755879911484,0.0,1.0,1.4499990860201457
2025-09-19,-0.017914740233967663,0.9771986343207597,1.004687945354033,0.027361043954385766,0.0,0.00022393780865229718,0.6833192250616655,0.0,1.0,1.4240227290546044
2025-09-20,0.0015675974479929522,0.9976387249459296,1.0058474512440414,0.0042549730486020065,0.0,0.00022210458124872446,0.6781350135723536,0.0,1.0,1.4262550234505542
2025-09-21,-0.005577004265118646,0.9941254306673157,1.0024572525591524,0.008311398686144944,0.0,0.00022234386736078092,0.6777737692906056,0.0,1.0,1.4183007931016236
2025-09-22,-0.037571377095831915,0.9438852350574493,1.0014171287404705,0.05745047895813582,0.0,0.00022182206009282128,0.6758515844400242,0.0,1.0,1.365013279168685
2025-09-23,-0.005713201432153259,0.9864160615992726,1.0045091292968333,0.013585495210254095,0.0,0.00021773164304476807,0.6644509223693041,0.0,1.0,1.3572146833472303
2025-09-24,-0.002034647023454683,0.9854144175154501,1.0065511642714817,0.0209991776933961,0.0,0.0002171665153845544,0.663423255019135,0.0,1.0,1.3544532305315689
2025-09-25,-0.04450603573869638,0.9460524253792473,1.0010920162611006,0.053947574620752725,0.0,0.0002170111142247927,0.6611146583396794,0.0,1.0,1.2941718866471381
2025-09-26,0.026069483635800417,0.9986711347922173,1.0320721840386171,0.0058161633417224134,0.0,0.00021189052714630665,0.6561812901588783,0.0,1.0,1.3279102794679987
2025-09-27,-0.002463497482810495,0.9901710399425536,1.0008834076474702,0.009828960057446379,0.0,0.00021492234438629085,0.6546898576906243,0.0,1.0,1.324638975837131
2025-09-28,0.019916310436500106,0.9912664388815866,1.02035867902545,0.008735173267026108,0.0,0.00021471272172118088,0.6606546199997098,0.0,1.0,1.351020896896191
2025-09-29,0.011409199496768219,0.9902297671231547,1.0147243658802003,0.024139164861581297,0.0,0.00021700449630631432,0.6656475676751368,0.0,1.0,1.3664349638331823
2025-09-30,-0.011241981783006949,0.9803941086342255,1.0045004568944549,0.023998344744169953,0.0,0.00021833318683144495,0.66627189953565,0.0,1.0,1.351073526862106
2025-10-01,0.032132763434186806,0.9962637096583248,1.0333175025742387,0.03585905863745087,0.0,0.00021715268071382813,0.6721004197137085,0.0,1.0,1.3944872528829584
2025-10-02,0.020839289475446998,0.9974156243432034,1.0258431973611701,0.02771142128845072,0.0,0.00022068962247821615,0.6802091461898613,0.0,1.0,1.4235473764156072
2025-10-03,0.00409312777275872,0.9912492789829507,1.0160062628821462,0.011725454403787805,0.0,0.00022296233546927898,0.6839237701459292,0.0,1.0,1.4293741377178517
2025-10-04,-0.004099949778061385,0.9887936660106245,1.0005391701800352,0.011739174756443926,0.0,0.0002234658375451172,0.6805693546436611,0.0,1.0,1.4235137755391487
2025-10-05,0.0038887768454805016,0.9967349761730336,1.019605345490152,0.015414364699231742,0.0,0.0002231069774463643,0.6854709352243695,0.0,1.0,1.4290495029486878
2025-10-06,0.02535766889958757,0.9958462840120038,1.0331847587206102,0.03613920394532588,0.0,0.0002235882600673794,0.6910236601291454,0.0,1.0,1.4652868670855808
2025-10-07,-0.03496965864879975,0.9624912250862105,1.0102110262516855,0.04723745823933023,0.0,0.00022625561899996724,0.6920359673661011,0.0,1.0,1.4140462855210287
2025-10-08,-0.0007148844898245965,0.9815457982755433,1.0103165989993999,0.02847701478165421,1.215279202279235,0.0019389370869534717,0.6776177409923758,0.0,1.0,1.4130354057636156
2025-10-09,-0.020807345511022035,0.9669316058598267,1.004787642989935,0.037675659522902194,0.021140555391790217,0.00020071265011631573,0.5387412973276149,0.0,1.0,1.383633889856585
2025-10-10,-0.06004900239904776,0.9399509976009522,1.0092011910517922,0.06861881859123375,0.47663436796306013,0.0008578730082832667,0.5122099779658553,0.0,1.0,1.3005480550851831
2025-10-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3005480550851831
2025-10-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3005480550851831
2025-10-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3005480550851831
2025-10-14,-0.024739475805040323,0.956910896328941,1.005999161990974,0.043089103671059004,0.36260612513625246,0.0006449729269742836,0.3670482156801258,0.0,1.0,1.2683731779431109
2025-10-15,-0.013311322395154201,0.9827682659872615,1.003975825975718,0.017240201755442608,0.0,0.0001140383482441229,0.34979772734509096,0.0,1.0,1.2514894536541439
2025-10-16,-0.00527501714551093,0.9881697630655996,1.0093286851994532,0.020963361533386182,0.0,0.0001111805977798504,0.34463085750992506,0.0,1.0,1.2448878253286921
2025-10-17,-0.02167089404809497,0.9636538128715283,1.0032463782508898,0.03946444885092859,0.0,0.00011006465303691564,0.33727082192408464,0.0,1.0,1.2179099931642308
2025-10-18,0.006259797766075437,0.999374286535667,1.0178114243394192,0.018114492884296562,0.0,0.00010526213762091686,0.3323880138997998,0.0,1.0,1.2255338634187212
2025-10-19,0.0050803146775140196,0.9926434065693872,1.0121786264753645,0.00735659343061279,0.0,0.00010668483862139345,0.3329543689171246,0.0,1.0,1.2317599610928378
2025-10-20,-0.002973627794692346,0.9934774111908481,1.009746439974633,0.01611199419944842,0.0,0.00010784177551617675,0.33483424411578616,0.0,1.0,1.228097165436143
2025-10-21,-0.012871157953217027,0.985734686616783,1.0041464371572308,0.016947324096100225,0.0,0.00010721973029903265,0.329236554380801,0.0,1.0,1.2122901328379163
2025-10-22,0.004300910542373915,0.998720689543914,1.0079008592532812,0.009108207047435757,0.0,0.0001043689319083563,0.3231251979708924,0.0,1.0,1.2175040842506548
2025-10-23,0.016321247323456856,0.9998976280193547,1.0268474438459256,0.026245199311821787,0.0,0.00010536376218114792,0.33856219696242595,0.0,1.0,1.2373752695270286
2025-10-24,-0.005322886224909729,0.991256131989879,1.0050283805193267,0.013703342906924765,0.0,0.00010898057190755552,0.3351636138053906,0.0,1.0,1.2307888617498193
2025-10-25,0.002117929039475719,0.9975095189282961,1.0034084022626448,0.0024904810717039094,0.0,0.00010784160958357897,0.330634196646419,0.0,1.0,1.2333955852215825
2025-10-26,0.006289035648967323,0.9992861791009849,1.0078130651634165,0.008460781425818298,0.0,0.00010834405703439362,0.3350756648150117,0.0,1.0,1.24115245402632
2025-10-27,9.276537406743834e-05,0.997909060865017,1.0129249644514442,0.012668459686277056,0.0,0.00010975560862670534,0.3426743006631111,0.0,1.0,1.2412675899979924
2025-10-28,-0.010507859578110845,0.9808491118473435,1.0028426113847442,0.021931157778618537,0.0,0.00010981195854711927,0.33623678166754767,0.0,1.0,1.2282245244634333
2025-10-29,0.001153016113239591,0.9937054389174673,1.005201579582865,0.011436652009807258,0.0,0.00010752562638705975,0.33086918811138605,0.0,1.0,1.2296406871308156
2025-10-30,-0.008595563259836791,0.9808665941769008,1.0063653883691974,0.025337511093875165,0.0,0.00010781545445410396,0.33251987517238113,0.0,1.0,1.2190712328177136
2025-10-31,0.0028374881725776735,0.9976170147689483,1.00762765352233,0.004753904215518245,0.0,0.00010593812938430632,0.32768130909873067,0.0,1.0,1.2225303330223636
2025-11-01,0.0015710226985827802,0.9977777433575631,1.002286173556277,0.0044981466547795446,0.0,0.00010660202175814235,0.3261171189707409,0.0,1.0,1.2244509559252477
2025-11-02,-0.0034629228718133787,0.993112712560958,1.000009043635533,0.006896268707234254,0.0,0.00010698577520866138,0.32574903075603073,0.0,1.0,1.2202107767045605
2025-11-03,-0.02688880922183612,0.9631516973058534,1.001084947923113,0.03789213961907767,0.0,0.00010625048679460153,0.3242393347980953,0.0,1.0,1.187400761919323
2025-11-04,-0.025859863554167695,0.9741401364458323,1.002532159875203,0.02832031187199535,0.28675825708981506,0.0005159435156978512,0.30666919910768364,0.0,1.0,1.1566947402319745
2025-11-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1566947402319745
2025-11-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1566947402319745
2025-11-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1566947402319745
2025-11-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1566947402319745
2025-11-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1566947402319745
2025-11-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1566947402319745
2025-11-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1566947402319745
2025-11-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1566947402319745
2025-11-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1566947402319745
2025-11-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1566947402319745
