date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2023-10-03,-0.008267290320687515,0.9861304051874615,1.035378570255361,0.042154494819497734,0.0,0.00031975179285668575,0.9744609190513136,0.0,1.0,0.678681169935081
2023-10-04,-0.02202858403625707,0.9563861264495146,1.0066209820462644,0.04990443920077259,1.9013625621285457,0.0030622831784129327,0.9733334484760554,0.0,1.0,0.6637307847493408
2023-10-05,-0.017560849675062107,0.9756170524087443,1.0249769373317934,0.041501213790809066,0.0,0.00030495494586604567,0.9302536223298301,0.0,1.0,0.6520751082136466
2023-10-06,0.016106903215568513,0.993056055962323,1.0300264969675283,0.035892708696377174,1.7600770484371275,0.00282606664133413,0.9272337339664113,0.0,1.0,0.6625780188709252
2023-10-07,-0.01265017354709641,0.9815464534636719,1.0041151261995729,0.022476180417000613,0.016208004451561273,0.0002932343803146711,0.8371878400891909,0.0,1.0,0.6541962919437166
2023-10-08,-0.005772289775022865,0.9881122692586332,1.01028074276163,0.015889674876679916,1.7104324568618439,0.0027734107569456915,0.8943617002016986,0.0,1.0,0.650420081376872
2023-10-09,-0.04334977084576963,0.9370440887502272,1.005473363101454,0.06805677491062712,0.0,0.00029326152181306407,0.8935319267760418,0.0,1.0,0.6222245198956978
2023-10-10,-0.005340874097738646,0.9842916870636381,1.0108811184379896,0.026303222890776135,1.7770075088160202,0.002869096714388935,0.8918964385716391,0.0,1.0,0.618901297074409
2023-10-11,-0.006735999513839408,0.9780212855834414,1.0096792319198584,0.02197871441655863,1.7553948376471884,0.0028299544378893667,0.8901333670621051,0.0,1.0,0.6147323782382011
2023-10-12,-0.029009265821664743,0.9572186055988378,1.0012894170532298,0.04401405897616639,0.0,0.0002845404987125757,0.8665267860932758,0.0,1.0,0.596899443268705
2023-10-13,-0.0008457671101160802,0.9991542328898839,1.00040524525532,0.0012505056039734397,0.8624176579127236,0.0012505056039734494,0.8624176579127236,0.0,1.0,0.5963946053515418
2023-10-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963946053515418
2023-10-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963946053515418
2023-10-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963946053515418
2023-10-17,-0.0022764411546545293,0.9806309982786579,1.0206348634347353,0.039195080032297436,0.8709932458982328,0.0015494600091954754,0.8751192414483882,0.0,1.0,0.5950369481275055
2023-10-18,-0.016989654547376665,0.981052873575517,1.0159611220505802,0.034359827081380634,0.0915513838866973,0.0003892917171670244,0.872298079692225,0.0,1.0,0.5849274759358939
2023-10-19,0.04985921220146494,0.9894563413531902,1.077737460285284,0.08191338074926469,0.0,0.00025534231226133765,0.7935743691385525,0.0,1.0,0.6140914990810489
2023-10-20,0.0661829645429759,0.993418736230523,1.0736118385240878,0.006919515708139534,0.40086545344678104,0.0008401545795619883,0.8017309068935621,0.0,1.0,0.6547338949908729
2023-10-21,0.03381754356785338,0.9942349127604408,1.0484942493728493,0.05174977034434214,0.0,0.00013162371645539795,0.4285616227150299,0.0,1.0,0.6768753870100771
2023-10-22,-0.004009985429691665,0.9822236036278884,1.0097564255127285,0.027266795426292623,0.0,0.00013816253961199817,0.42618569309533294,0.0,1.0,0.6741611265704498
2023-10-23,0.040608160085769285,0.995399237172764,1.0539980640058633,0.05559671201898253,0.0,0.00013744173202632454,0.44818872760265815,0.0,1.0,0.7015375695218252
2023-10-24,-0.01292397577569715,0.9482251104387817,1.0295879945831432,0.07902470169856968,1.0194680770405204,0.001668410291056697,0.5917564969369049,0.0,1.0,0.6924709149675837
2023-10-25,0.03778702205617601,0.9978738449828006,1.0781984218669443,0.07449888188953047,0.0,0.00018863259189825496,0.6052328185484389,0.0,1.0,0.7186373287047242
2023-10-26,-0.00696253812620129,0.9629096417003732,1.0171397180125392,0.03714171950038225,0.015458693054863262,0.0002111417264906738,0.5898824713736454,0.0,1.0,0.7136337889047061
2023-10-27,0.013255553553533028,0.9829164965389301,1.026280424582216,0.04225348842733556,0.0,0.00018779705049872932,0.5827821310954837,0.0,1.0,0.7230933998111431
2023-10-28,-0.013715284616241608,0.9809157768608423,1.024641651177284,0.042674308882721945,0.0,0.00018969928431636596,0.5877668092394738,0.0,1.0,0.7131759680286075
2023-10-29,0.008082244156422558,0.9907569433879632,1.0193881806095562,0.02808668745253906,0.0,0.00018783898985105836,0.5800645487227293,0.0,1.0,0.7189400303287077
2023-10-30,0.007028151394364857,0.9898936779223919,1.039947109519307,0.048130747360845216,0.0,0.00018905725720487718,0.5918484224226762,0.0,1.0,0.7239928497053271
2023-10-31,0.0066674527113399495,0.9843418542958697,1.041367516761251,0.05476036226166947,0.0,0.00019006366107929574,0.5954322934528364,0.0,1.0,0.7288200377940856
2023-11-01,0.07413730935609508,0.9979253914229358,1.1238108192726806,0.0698759423543156,1.594316263091109,0.0025301971781009035,0.6972376701688425,0.0,1.0,0.7828527944009466
2023-11-02,-0.007507963070667478,0.9797847075040741,1.0273969797809919,0.04634262433501335,0.0,0.000108749848870415,0.34890046733303115,0.0,1.0,0.7769751645308154
2023-11-03,-0.00039178579368348565,0.9996082142063165,1.0000810345399362,0.0004727820219461165,0.32605656685934453,0.0004727820219460496,0.32605656685934453,0.0,1.0,0.7766707566993073
2023-11-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766707566993073
2023-11-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766707566993073
2023-11-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766707566993073
2023-11-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766707566993073
2023-11-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766707566993073
2023-11-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766707566993073
2023-11-10,0.03138059981888497,0.9815873004679604,1.036864763350606,0.05331212404597274,0.5303658281703516,0.0009434120556260526,0.5479729754107738,0.0,1.0,0.8010431509063188
2023-11-11,0.032670556064558154,0.9735868255783873,1.0367786956065588,0.06095020113352323,0.028118244248043767,0.00021083017950286953,0.5457133855444113,0.0,1.0,0.827213676078134
2023-11-12,-0.014794052411782554,0.964053723955894,1.0019595436762045,0.03783168687752947,0.0,0.00017508439678229346,0.5340013617875171,0.0,1.0,0.8149758335984908
2023-11-13,-0.03976647908266151,0.9576169657760595,1.0277733505016045,0.06826056026000782,0.9865330844245446,0.0015818532577672752,0.5260769750323663,0.0,1.0,0.7825671141588217
2023-11-14,0.0442206704383028,0.9957682678795783,1.0542687961007449,0.009530895441091869,0.0,0.00014435896959788592,0.46838697171942145,0.0,1.0,0.8171727566098926
2023-11-15,0.0685962105600646,0.9945717886107452,1.0820769511952317,0.08086778161925612,0.010111186851226504,0.00016354563172090532,0.4947899272820847,0.0,1.0,0.8732277110862533
2023-11-16,-0.052205510062651506,0.9376403528284322,1.0186690039861612,0.06957560676870811,0.042520412001602906,0.00020815926914159676,0.48841651336831593,0.0,1.0,0.8276404130281537
2023-11-17,-0.011852670372082819,0.9881473296279172,1.019780363480096,0.031019457703841402,0.4090741737309399,0.0007297118393825987,0.4270645314050464,0.0,1.0,0.8178306640259165
2023-11-18,0.00020338887349113932,0.9664867525658564,1.0131713259148893,0.046077669348643546,0.4064521981261051,0.0007229710907493296,0.41488187203203253,0.0,1.0,0.8179970016833793
2023-11-19,0.015794922581750193,0.9768990224508669,1.0193140754507348,0.023281883883897292,0.0,0.00013384982323373412,0.4186576054281406,0.0,1.0,0.830917200997072
2023-11-20,-0.03543334895035999,0.9620973807194839,1.0068969995666013,0.044492752353418874,0.013619912151667867,0.00015212677533593525,0.41653719622427665,0.0,1.0,0.8014750218652863
2023-11-21,-0.03358790015867641,0.964217832163144,1.026205894071715,0.060405092454320686,0.0,0.00012529515551311274,0.3971768468456661,0.0,1.0,0.7745551588512021
2023-11-22,0.033182871463123265,0.9987464995904478,1.0420757806829901,0.0415797794131092,0.0,0.00011823540276070818,0.3858385644229562,0.0,1.0,0.8002571231284605
2023-11-23,-0.002606621630778738,0.9935074246494757,1.0124072904682386,0.014829913060062316,0.013510329301929792,0.00014021834072899402,0.380665717210631,0.0,1.0,0.7981711556011292
2023-11-24,0.004307306403752209,0.9965150875981704,1.021839798716311,0.024783445653569935,0.0,0.0001200906448737771,0.3792040495804957,0.0,1.0,0.8016091233309403
2023-11-25,0.008166784377595881,0.9952942310270874,1.010282820544803,0.014836033250206881,0.0,0.00012102394396427565,0.37491528731110785,0.0,1.0,0.8081556921962977
2023-11-26,-0.005369981772637145,0.9778388586692687,1.0026757821822831,0.024770642668717757,0.0,0.00012274441073268082,0.37539734523296225,0.0,1.0,0.8038159108597506
2023-11-27,-0.012607240344351012,0.9780725911814601,1.0040987220150441,0.025919892399976607,0.0,0.00012171023062916592,0.3730362892699331,0.0,1.0,0.7936820104789283
2023-11-28,0.005758087744604623,0.9842082837069194,1.0089638437171529,0.024535626488884743,0.0,0.000119110325142764,0.36821091263175115,0.0,1.0,0.7982521011365802
2023-11-29,0.007671059292506666,0.9975776176354768,1.0154624879400385,0.017612536668727863,0.0,0.00012034804404337671,0.3759666243344289,0.0,1.0,0.8043755403347669
2023-11-30,0.004622771399542147,0.9944304378139687,1.006555800183013,0.005569562186031329,0.0,0.00012193561443167044,0.37535848698616214,0.0,1.0,0.8080939845771177
2023-12-01,0.008015030016756741,0.9949485617254743,1.0210814983080392,0.02559338958336621,0.011183556208017087,0.00013550597298121164,0.37625606504377374,0.0,1.0,0.8145708821198638
2023-12-02,0.006107864509558469,0.9978589544946628,1.0096431116587996,0.011671606558852132,0.0,0.00012092463426935958,0.3743250960660456,0.0,1.0,0.8195461707012834
2023-12-03,-0.005616590674078492,0.9880378617412797,1.0088875180908168,0.020665987016067255,0.031087614955624683,0.00017755585899581743,0.4086474302133647,0.0,1.0,0.8149431153219459
2023-12-04,0.013360656052004538,0.9747076698230528,1.022841577202502,0.04705900547286768,0.0,0.00013142404678055075,0.4135488359736861,0.0,1.0,0.8258312899877115
2023-12-05,0.03333139942873964,0.9842128198363247,1.0385491240008278,0.05231943574819253,0.0,0.00013403056239594423,0.4301627780223915,0.0,1.0,0.8533574025750432
2023-12-06,0.038523779653668155,0.9998596187497754,1.0514085073828685,0.026745120932361366,0.22707923923928944,0.00046964614712154487,0.4541584784785789,0.0,1.0,0.8862319551176707
2023-12-07,0.0005984775073184512,0.9958201937044961,1.014178863052182,0.018102003518822518,0.0,7.215881588469133e-05,0.23061456537678018,0.0,1.0,0.8867623450090755
2023-12-08,0.034779894673747425,0.997833179135393,1.0377959530850416,0.03850735188439658,0.0,7.2335856763689e-05,0.24864285912776024,0.0,1.0,0.9176038459691364
2023-12-09,0.0934389689804549,0.9977652255748406,1.1595224209502386,0.08619720584754753,1.8281069270842116,0.002998217990737295,1.0579579444880431,0.0,1.0,1.0033438032689925
2023-12-10,0.013724041504873608,0.9912484470970953,1.033102605187171,0.04051306993122239,0.0,0.00016835346371381338,0.5282116326973529,0.0,1.0,1.0171137352687138
2023-12-11,-0.014966795960115964,0.985033204039884,1.002971842992381,0.017885486095977288,0.5124230286763239,0.0009135763003554808,0.5207875185265048,0.0,1.0,1.0018908015247157
2023-12-12,-0.008529662559138229,0.9708938312030673,1.0660429103832048,0.06995269347604094,0.5253223471716152,0.0009344394730094424,0.5556057450347026,0.0,1.0,0.9933450110666053
2023-12-13,0.020721253787223448,0.9514964025873667,1.0552640366797075,0.0983333369521775,0.0,0.00017155844613356587,0.5473669105244034,0.0,1.0,1.0139283651391888
2023-12-14,0.004055437263503325,0.965983700626436,1.0182470523540232,0.05132678911936239,0.0,0.00017477954620963345,0.5406064420561547,0.0,1.0,1.0180402880136974
2023-12-15,0.0053967397018486185,0.9892238452091805,1.0401888488625466,0.048995914260277384,0.0,0.00017545787681626893,0.5522819455418466,0.0,1.0,1.0235343864541022
2023-12-16,0.03805598328420512,0.9811811510549142,1.0856045661425637,0.09618918190321657,0.07034324429975633,0.00030150695906415014,0.6383976011233979,0.0,1.0,1.0624859939558087
2023-12-17,-0.023138276532739255,0.9719914720179936,1.02613720871867,0.04802036689902245,0.017065146282197793,0.00022345978491274338,0.6218899436309061,0.0,1.0,1.037901899215497
2023-12-18,-0.0439302511088836,0.9560697488911164,1.012170113418926,0.055425825939784734,0.615617370009821,0.0010944395345970485,0.6190598043318022,0.0,1.0,0.9923066081565729
2023-12-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923066081565729
2023-12-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923066081565729
2023-12-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923066081565729
2023-12-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923066081565729
2023-12-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923066081565729
2023-12-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923066081565729
2023-12-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923066081565729
2023-12-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923066081565729
2023-12-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923066081565729
2023-12-28,-0.024120215726742056,0.9547127819863727,1.0115820671004938,0.05621816258282042,0.4856600610544597,0.0008638793044876751,0.4924028521431385,0.0,1.0,0.9683719587007646
2023-12-29,0.020184682328830528,0.986811603507471,1.0380115849628342,0.049325057828903174,0.0,0.0001556739402547987,0.49325057828903185,0.0,1.0,0.987918239063287
2023-12-30,-0.019640814886559332,0.9745192463973481,1.0057720434326878,0.031073439791261426,0.0,0.00015914432584382862,0.48751278457910385,0.0,1.0,0.9685147198067894
2023-12-31,-0.0016799143591732513,0.9888610919848458,1.0152484650255218,0.016674124579217686,0.47386118338938576,0.0008429026083182265,0.48227836169062976,0.0,1.0,0.9668876980219153
2024-01-01,0.025485184684613804,0.9985333582886669,1.0255488253608736,0.026342448457000955,0.32367647945640254,0.000575722176413736,0.34108661470884666,0.0,1.0,0.9915290095752849
2024-01-02,-0.009979463403045008,0.9878174389403942,1.0217327310336448,0.03319389803529138,0.0,0.00011206131078730074,0.3551716720244576,0.0,1.0,0.9816340821111709
2024-01-03,-0.025841940527277063,0.931783237378394,1.009825624223719,0.07728303280610282,0.0,0.00010989593953786705,0.34110061467432534,0.0,1.0,0.9562667525417058
2024-01-04,0.02045489038731607,0.9937184988754774,1.0308791874388636,0.036047568925810736,0.0,0.00010413990879087761,0.33753632721440885,0.0,1.0,0.9758270841459811
2024-01-05,-0.015061828226164531,0.970783740570818,1.0015869082631597,0.03075436333903081,0.015494855542512754,0.00012605070650280472,0.33076903335749486,0.0,1.0,0.9611293442261353
2024-01-06,-0.018925724298695767,0.9742397156458109,1.0009982387202203,0.02576028435418909,0.0,0.00010017577377578468,0.3057244450774496,0.0,1.0,0.9429392752419252
2024-01-07,-0.01356211936614149,0.980964277253182,1.0093274947712327,0.028101104611719108,0.0,9.581104890909686e-05,0.298266110352457,0.0,1.0,0.9301510202360713
2024-01-08,0.026516651403636793,0.9864135438388187,1.0331059198635795,0.04519611699730308,0.0,9.264323842799138e-05,0.3050814190560689,0.0,1.0,0.9548155105924083
2024-01-09,0.004446785470439307,0.9918236646470614,1.0214311791817,0.016628035307153288,0.0,9.876655355084193e-05,0.3153914327969807,0.0,1.0,0.9590613703318608
2024-01-10,0.0076524111502001,0.9772975653398314,1.0180060019692405,0.03998840532439141,0.011561616407492441,0.00011278357377957444,0.3048826972420365,0.0,1.0,0.9664005022559145
2024-01-11,-0.006227759929054666,0.9872628177541195,1.0154313941475583,0.027740501776671977,0.0,9.781351728816234e-05,0.3085088757173511,0.0,1.0,0.9603819919325468
2024-01-12,-0.022948718346638697,0.9620122218819914,1.0016366195999171,0.037987778118008575,0.0,9.639988499375654e-05,0.2946886279923057,0.0,1.0,0.938342456094503
2024-01-13,0.01112251954214405,0.9920625315126482,1.0147300882543515,0.022338508539446633,0.0,9.100106675720544e-05,0.28752682410521185,0.0,1.0,0.9487791883996375
2024-01-14,-0.00615903373732396,0.9932760511624847,1.0207784968296933,0.026942618553020936,0.0,9.362950369106181e-05,0.2996310454647859,0.0,1.0,0.9429356253690133
2024-01-15,0.0015532100632857926,0.99739479832157,1.0093315341844808,0.011826377615909323,0.0,9.2204654659207e-05,0.28738986807984085,0.0,1.0,0.9444002024713671
2024-01-16,0.009615235257546484,0.9993100036707507,1.0129607017436948,0.003302661673241003,0.0,9.259436539555211e-05,0.2911355241063273,0.0,1.0,0.9534808325954038
2024-01-17,0.013189138482375462,0.9966211115285488,1.015260141851604,0.01835887134213876,0.0,9.487164995326328e-05,0.29957015459870806,0.0,1.0,0.9660564233367953
2024-01-18,-0.03079363678318492,0.957360331730163,1.0056160720336484,0.04798624608882618,0.10636985421537204,0.00028715479333277493,0.4081194772037354,0.0,1.0,0.9363080327244994
2024-01-19,-0.003315219052004603,0.9697873171808459,1.0042471377822244,0.034314083958934094,0.0,0.00012677108237372175,0.38860801845307713,0.0,1.0,0.9332039664958661
2024-01-20,-0.003161154442337999,0.9858472078624575,1.002539732272712,0.016650237265323664,0.0,0.0001261500041098471,0.38565549557790113,0.0,1.0,0.9302539646315703
2024-01-21,-0.007490260401971982,0.9912754305518163,1.0041945319021657,0.01163598479470318,0.0,0.00012554975957524458,0.384847905551574,0.0,1.0,0.923286120196513
2024-01-22,-0.030178295197667904,0.9624428683886068,1.0032337393498745,0.04065938909481004,0.0,0.0001240509021650959,0.37973555465579695,0.0,1.0,0.8954229191093132
2024-01-23,-0.00907917767578248,0.9909208223242175,1.009114982979611,0.018029819160619076,0.3529376180654665,0.0006294979846604448,0.36427869935306006,0.0,1.0,0.8872932153317519
2024-01-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872932153317519
2024-01-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872932153317519
2024-01-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872932153317519
2024-01-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872932153317519
2024-01-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872932153317519
2024-01-29,0.02572688862248418,0.9948692274266706,1.0271252720603608,0.03140419723972543,0.4474360873392952,0.0007958793498605276,0.46280347319468185,0.0,1.0,0.9101205090580777
2024-01-30,-0.0014242172852743096,0.996530818133918,1.0217066043065288,0.024640915568612476,0.0,0.00015180177786633508,0.4736482127981127,0.0,1.0,0.9088242996973945
2024-01-31,-0.021097305226795537,0.9739090405309315,1.0060851334316152,0.031981481319513616,0.016238950203887926,0.0001804930396057993,0.48103332005177646,0.0,1.0,0.8896505560491499
2024-02-01,0.00393734187449124,0.9813184701636665,1.0053810996432673,0.023933839106522692,0.0,0.00015330513704095883,0.4696297909481877,0.0,1.0,0.8931534144371466
2024-02-02,0.013124372503486637,0.9978326237382489,1.0226637392880706,0.024280821345154968,0.0,0.00015404256852231008,0.4807883871375568,0.0,1.0,0.9048754925509807
2024-02-03,-0.012553006330958794,0.9806808728981629,1.002966487465182,0.02221970010517693,0.0,0.00015634490353462715,0.4776056133010858,0.0,1.0,0.8935165847642588
2024-02-04,-0.011989707428683105,0.9860456942314006,1.0028645727023917,0.01677083718858452,0.0,0.00015420774568166587,0.47106462633120855,0.0,1.0,0.8828035823302591
2024-02-05,0.0006723388069416192,0.9931550688742489,1.0154158875781585,0.014519714485048518,0.0,0.0001521433385959519,0.4714130985770654,0.0,1.0,0.8833971254375669
2024-02-06,0.005760523123180095,0.9863741510555302,1.0106071161400927,0.023978621066035877,0.0,0.0001523203574530928,0.469405485988718,0.0,1.0,0.8884859550056008
2024-02-07,0.02037486929401111,0.9889560715347364,1.0224951562593612,0.032801216239812914,0.0,0.00015337098847826566,0.47872809563795937,0.0,1.0,0.9065887402084045
2024-02-08,0.007493704041020566,0.9968678283421621,1.0179779013972274,0.020737260628242216,0.0,0.0001569264621576152,0.48702407623106847,0.0,1.0,0.913382447914448
2024-02-09,0.02353359796320098,0.9996435847549322,1.036050135983801,0.035139758168458046,0.10562507285809732,0.00034615028529115245,0.6020097031277595,0.0,1.0,0.934877623230311
2024-02-10,0.011362496384725862,0.9993571010772672,1.0216927202539345,0.010110891136271616,0.0,0.00019618653919941054,0.6058883196578753,0.0,1.0,0.9455001668444265
2024-02-11,-0.008422021466489515,0.9904147142105922,1.0085510625179113,0.016829176642803034,0.025465325742536345,0.00022630254774223043,0.6018627977486117,0.0,1.0,0.9375371441426933
2024-02-12,0.022517167834649188,0.9777188729757701,1.0256704458708326,0.022281127024229908,0.011198507982395217,0.00020818388773580899,0.5948352471253696,0.0,1.0,0.958647825368572
2024-02-13,0.004271213798435536,0.9817804589803419,1.0184675058467358,0.03602181380926128,0.0,0.00019502501589075823,0.6011466463965842,0.0,1.0,0.9627424151881264
2024-02-14,0.023575964558431917,0.9899038984748599,1.032682246581033,0.04142450230727035,0.0,0.00019565664182032678,0.6084992795606339,0.0,1.0,0.9854399962475008
2024-02-15,-0.021900189059026576,0.9657760735300561,1.0083827636743332,0.0422524974435573,0.11935938208813904,0.00041110019675163524,0.7270745890033058,0.0,1.0,0.9638586740233541
2024-02-16,-0.020306933697441965,0.9645607961668534,1.0045125219226259,0.03977225259402961,0.0,0.00023609841284647306,0.7201235909457817,0.0,1.0,0.9442856598362576
2024-02-17,-0.009346692390310385,0.9653193979661945,1.0046128088418198,0.03911299012892855,0.0,0.00023425533640910348,0.7145840367633849,0.0,1.0,0.9354597122451868
2024-02-18,0.021425258103443312,0.9905681233513249,1.0331679309478015,0.04123222016521211,0.0,0.00023344958726123074,0.7200799981073173,0.0,1.0,0.9555021780254127
2024-02-19,-0.004770215779670295,0.9902480280658592,1.016561919548447,0.02588518316156907,0.0,0.00023552526304420666,0.7217065509149114,0.0,1.0,0.9509442264582866
2024-02-20,-0.020899435612301676,0.9450237475667906,1.0034869869713987,0.05497625243320936,0.0,0.00023515121242927514,0.7169635982892326,0.0,1.0,0.9310700288265316
2024-02-21,-0.021731900849317087,0.9468066708445377,1.0003566436072893,0.05353088131613748,0.0,0.0002332428856296657,0.7102506162385931,0.0,1.0,0.9108361072763026
2024-02-22,-0.02214044699681439,0.9763185370237095,1.0136379240049322,0.03529699328965963,0.0,0.0002312043195014048,0.7079228429442984,0.0,1.0,0.8906697887203668
2024-02-23,-0.012973342509394747,0.9783934263544867,1.008952323868049,0.030287751750655234,0.0,0.00022906462248842231,0.7001495976440704,0.0,1.0,0.8791148244885273
2024-02-24,0.028303056081636857,0.9899147390884045,1.0341341928401024,0.042759879769815434,0.0,0.000227847241231802,0.703826278471767,0.0,1.0,0.9039964606682244
2024-02-25,0.009915157454191137,0.9921084686285538,1.0104288119395461,0.007958501734625756,1.3321637925635006,0.002138807249777391,0.7021668898335858,0.0,1.0,0.9129597279137813
2024-02-26,0.030816650275891755,0.9797859608987842,1.0318338733199537,0.05044214361145538,0.0,0.00020865256799759276,0.6465466941728896,0.0,1.0,0.9410940885648736
2024-02-27,-0.0007057096020047782,0.9836697547187646,1.010478168568392,0.026530423598966513,0.0,0.00021230321213426125,0.6500767598421637,0.0,1.0,0.9404299494301834
2024-02-28,0.016504156847971352,0.9518161354774193,1.0316972272425078,0.07742687452848196,0.03122990482971008,0.0002473039585985595,0.6461022509692623,0.0,1.0,0.955950952820109
2024-02-29,0.009657371281093674,0.9883934310320864,1.066361211945113,0.07311573230501156,0.0,0.0002041662256923401,0.6451813137191242,0.0,1.0,0.965182926098008
2024-03-01,0.02573868419307246,0.9999471402301779,1.0364215722250405,0.010307473636460118,0.0,0.00020544110307439434,0.63862161659039,0.0,1.0,0.9900254646213903
2024-03-02,0.02690552422225201,0.9880079185791485,1.0306332114297159,0.04135835365855989,0.05671394146446198,0.00030948221811878023,0.701047682927224,0.0,1.0,1.0166626187404073
2024-03-03,-0.029154221506663025,0.9344576392009063,1.0085393218859446,0.07345443164923637,0.02372091788669268,0.000272163968380207,0.7262928274744982,0.0,1.0,0.9870226115561054
2024-03-04,0.008012958991776786,0.9805928464042527,1.0230444664945764,0.019571939656295334,0.012324434708935494,0.00024896757526374214,0.715713799511963,0.0,1.0,0.9949315832664609
2024-03-05,-0.035819920655631776,0.877452893670521,1.038523767309985,0.15509599174285105,1.2755258106812357,0.0020367825969966266,0.7059929480223929,0.0,1.0,0.9592932128960742
2024-03-06,0.024087553450558907,0.9763006796030986,1.042511408427893,0.02369932039690137,0.0,0.00018233243304452198,0.5732964446321838,0.0,1.0,0.9824002394364667
2024-03-07,0.023222047092678277,0.9979370845167888,1.0431435327585306,0.04333674784159003,1.2030084021868608,0.0019539586939929174,0.6537238233731364,0.0,1.0,1.0052135840605188
2024-03-08,-0.008427761473937978,0.9705507528655596,1.0102426369745348,0.03928945646943194,0.04952929501918368,0.0002681199536652839,0.6469820453703082,0.0,1.0,0.9967418837436944
2024-03-09,0.004128416969527926,0.9958994092369693,1.012775848824081,0.016663548609207823,0.0,0.00019527172228213897,0.5996123193759525,0.0,1.0,1.000856849850781
2024-03-10,-0.0014272030099091726,0.9851996546053564,1.01245249779849,0.014800345394643588,1.0838950460270604,0.0017320013243358459,0.5961642293457466,0.0,1.0,0.9994284239421858
2024-03-11,0.01485512918369758,0.9731226955420191,1.0194883086074495,0.045479298461757356,0.0,0.0001604304086081747,0.4982487694351552,0.0,1.0,1.0142750622897063
2024-03-12,0.007234940173236781,0.9754107125314061,1.020397840611481,0.04408783151982765,0.0,0.00016294311104193596,0.5061936211535766,0.0,1.0,1.0216132816845784
2024-03-13,-0.006627858182565949,0.9738774563598461,1.0000330844346723,0.026154762759286188,0.9176386592860186,0.001467951031986096,0.49975693598427046,0.0,1.0,1.0148421737361473
2024-03-14,-0.00594698786839698,0.9700930995267176,1.030645084963706,0.03550404825672038,0.03900068493501722,0.00018013910152347068,0.4151507169183054,0.0,1.0,1.0088069196406009
2024-03-15,0.030334706384887777,0.9608565576960991,1.0347547874147909,0.07141617571378178,0.0,0.00012241446178812624,0.3937901277675824,0.0,1.0,1.0394087813469415
2024-03-16,-0.03223671283941287,0.9583692039509288,1.0200831117032672,0.060498901554494555,0.010468202946552265,0.00014026377173067482,0.39305100312254054,0.0,1.0,1.0059016589398961
2024-03-17,0.03365393547724915,0.9770297387857358,1.0339909842670796,0.022970261214264154,0.0,0.00011835326376041746,0.38138348409404615,0.0,1.0,1.0397542084663174
2024-03-18,0.012603743814897372,0.9812861808808986,1.0401446062095456,0.05658677166354453,0.04156483426914422,0.0001718409333697637,0.3811414097911791,0.0,1.0,1.0528590041402883
2024-03-19,-0.06377082996138361,0.9270997859976751,1.0052014274788168,0.07769750355113536,0.8164622981221308,0.0013378938832542013,0.4723665852368287,0.0,1.0,0.9857173116139463
2024-03-20,0.05588884891049051,0.9810443454562779,1.059513650919528,0.0740616276110726,0.0,0.00014242158132278922,0.46545106825579374,0.0,1.0,1.040807917511193
2024-03-21,-0.017984292656942347,0.9765150705720413,1.0030322912323184,0.026437055807742804,0.7598577560712481,0.001199167724477863,0.46360302664760417,0.0,1.0,1.022089723323009
2024-03-22,-0.009149730088090058,0.9761525533626425,1.0038165800613945,0.027558846155997907,0.629806261558734,0.0010267434079468932,0.3487018121059683,0.0,1.0,1.0127378782287928
