date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2025-08-24,ETH,16,0.02293827980843338,0.0,0.0,mark,4956.78,0.0,1.7452450822371481
2025-08-24,ETH,16,-0.031744222838275764,0.0,0.0,mark,4711.0,0.0,1.6907137401495866
2025-08-24,ETH,16,0.009033554327342633,0.0,0.0,mark,4780.15,0.0,1.7060560882062017
2025-08-25,ETH,16,0.0,0.0,0.0,mark,4780.15,0.0,1.7060560882062017
2025-08-25,ETH,16,-0.00020425995958197712,0.0002042390999367226,0.0,funding,4780.15,0.0,1.7057076448463049
2025-08-25,ETH,16,-0.05976721680383288,0.0,0.0,mark,4334.13,0.0,1.6067489452047792
2025-08-25,ETH,16,0.06208247750810618,0.0,0.0,mark,4797.97,0.0,1.709661377924669
2025-08-25,ETH,16,-0.056292727814989854,0.0,0.0,mark,4376.18,0.0,1.6160786015428943
2025-08-26,ETH,16,-1.3728954470570357e-06,0.0,0.0,mark,4376.17,0.0,1.6160763828374631
2025-08-26,ETH,16,-0.00019740849380868222,0.00019738901003404948,0.0,funding,4376.17,0.0,1.6157573871201154
2025-08-26,ETH,16,0.034720433804052896,0.0,0.0,mark,4633.46,0.0,1.6728424591589661
2025-08-26,ETH,16,-0.04370410593915354,0.0,0.0,mark,4311.04,0.0,1.601306958646835
2025-08-26,ETH,16,0.039340327178420745,0.0,0.0,mark,4600.63,0.0,1.6655584492283995
2025-08-27,ETH,16,0.0,0.0,0.0,mark,4600.63,0.0,1.6655584492283995
2025-08-27,ETH,16,-4.019135908486603e-05,4.0190551422963e-05,0.027717621671008965,resize,4600.63,-1.0034564606731071e-05,1.6654915095158978
2025-08-27,ETH,16,-0.00019226816370006842,0.00019224968136127805,0.0,funding,4600.63,0.0,1.6651713193038835
2025-08-27,ETH,16,0.008020505049347157,0.0,0.0,mark,4663.93,0.0,1.678580536743652
2025-08-27,ETH,16,-0.023287853130836613,0.0,0.0,mark,4481.53,0.0,1.639941654263182
2025-08-27,ETH,16,0.0032472948219928696,0.0,0.0,mark,4506.71,0.0,1.6452756842020977
2025-08-28,ETH,16,0.0,0.0,0.0,mark,4506.71,0.0,1.6452756842020977
2025-08-28,ETH,16,-0.00019065714184222614,0.0001906389679244464,0.0,funding,4506.71,0.0,1.6449620305437103
2025-08-28,ETH,16,0.016255530192147156,0.0,0.0,mark,4633.97,0.0,1.6719202771690644
2025-08-28,ETH,16,-0.02618325712268021,0.0,0.0,mark,4430.0,0.0,1.6287120926321046
2025-08-28,ETH,16,0.010507062977673651,0.0,0.0,mark,4511.21,0.0,1.6459152924470113
2025-08-29,ETH,16,-1.2870414158982737e-06,0.0,0.0,mark,4511.2,0.0,1.6459131740872261
2025-08-29,ETH,16,-0.00019077318484118677,0.00019075498879429428,0.0,funding,4511.2,0.0,1.6455992079381467
2025-08-29,ETH,16,0.000714189635210122,0.0,0.0,mark,4516.75,0.0,1.6467748976188847
2025-08-29,ETH,16,-0.03292030935269848,0.0,0.0,mark,4265.0,0.0,1.5934451900286528
2025-08-29,ETH,16,0.012574045103878604,0.0,0.0,mark,4360.18,0.0,1.613607738463363
2025-08-30,ETH,16,0.0,0.0,0.0,mark,4360.18,0.0,1.613607738463363
2025-08-30,ETH,16,-0.0001880780161237027,0.00018806033056237368,0.0,funding,4360.18,0.0,1.6133042828586694
2025-08-30,ETH,16,-0.013614109405381498,0.0,0.0,mark,4257.2,0.0,1.5914894137915707
2025-08-30,ETH,16,0.020866023157645085,0.0,0.0,mark,4415.61,0.0,1.6250463511475532
2025-08-30,ETH,16,-0.005478235170305134,0.0,0.0,mark,4373.7,0.0,1.6161683052881426
2025-08-31,ETH,16,0.0,0.0,0.0,mark,4373.7,0.0,1.6161683052881426
2025-08-31,ETH,16,-0.00018836232894005526,0.00018834458987036123,0.0,funding,4373.7,0.0,1.6158639087315216
2025-08-31,ETH,16,0.016224719633728082,0.0,0.0,mark,4498.47,0.0,1.6422946837703827
2025-08-31,ETH,16,-0.016365003970108843,0.0,0.0,mark,4372.63,0.0,1.6156372442345146
2025-08-31,ETH,16,0.00251426480279979,0.0,0.0,mark,4391.83,0.0,1.6197044950219324
2025-09-01,ETH,16,0.0,0.0,0.0,mark,4391.83,0.0,1.6197044950219324
2025-09-01,ETH,16,-0.0001887302259247036,0.00018871241749602173,0.0,funding,4391.83,0.0,1.6193988366710477
2025-09-01,ETH,16,0.012997621113217851,0.0,0.0,mark,4491.84,0.0,1.6405845528819676
2025-09-01,ETH,16,-0.03698877988692094,0.0,0.0,mark,4210.61,0.0,1.581009920645221
2025-09-01,ETH,16,0.01382399518468735,0.0,0.0,mark,4314.5,0.0,1.603017560452765
2025-09-02,ETH,16,0.0,0.0,0.0,mark,4314.5,0.0,1.603017560452765
2025-09-02,ETH,16,-4.104509240296179e-05,4.104425006463932e-05,0.02830637935492367,resize,4314.5,1.051700618351611e-05,1.6029517657991557
2025-09-02,ETH,16,-0.00019664671893100487,0.00019662738523227344,0.0,funding,4314.5,0.0,1.6026365815847932
2025-09-02,ETH,16,0.01409078740905806,0.0,0.0,mark,4416.78,0.0,1.6253788448593838
2025-09-02,ETH,16,-0.02198157151765775,0.0,0.0,mark,4257.85,0.0,1.5900402850018291
2025-09-02,ETH,16,0.00955430354352366,0.0,0.0,mark,4326.5,0.0,1.6053048174011315
2025-09-03,ETH,16,-1.385114753709728e-06,0.0,0.0,mark,4326.49,0.0,1.6053025938712846
2025-09-03,ETH,16,-0.00019690445319943002,0.00019688506878992473,0.0,funding,4326.49,0.0,1.6049865337596616
2025-09-03,ETH,16,0.022486426431089543,0.0,0.0,mark,4490.64,0.0,1.6414857761973236
2025-09-03,ETH,16,-0.02849764822108986,0.0,0.0,mark,4283.23,0.0,1.5953675436417616
2025-09-03,ETH,16,0.023040065436829817,0.0,0.0,mark,4450.46,0.0,1.6325516332722838
2025-09-04,ETH,16,0.0,0.0,0.0,mark,4450.46,0.0,1.6325516332722838
2025-09-04,ETH,16,-0.00019916600349197228,0.00019914617126019508,0.0,funding,4450.46,0.0,1.632226516865133
2025-09-04,ETH,16,0.004294171242511501,0.0,0.0,mark,4482.05,0.0,1.639250647651644
2025-09-04,ETH,16,-0.029837303364031856,0.0,0.0,mark,4265.33,0.0,1.591062308808573
2025-09-04,ETH,16,0.004492678836746944,0.0,0.0,mark,4297.55,0.0,1.5982265219754415
2025-09-05,ETH,16,1.3912472792663351e-06,0.0,0.0,mark,4297.56,0.0,1.5982287455052884
2025-09-05,ETH,16,-0.0001964534475999185,0.0001964341518848749,0.0,funding,4297.56,0.0,1.597914798797147
2025-09-05,ETH,16,0.026426137664328737,0.0,0.0,mark,4490.0,0.0,1.6407044071718264
2025-09-05,ETH,16,-0.03222188170914667,0.0,0.0,mark,4256.03,0.0,1.588680479342769
2025-09-05,ETH,16,0.007171010868919527,0.0,0.0,mark,4307.45,0.0,1.6001138698157789
2025-09-06,ETH,16,1.3896062924256442e-06,0.0,0.0,mark,4307.46,0.0,1.6001160933456258
2025-09-06,ETH,16,-0.0001966737738885352,0.00019665443486972141,0.0,funding,4307.46,0.0,1.599801423419563
2025-09-06,ETH,16,-0.009981724926577023,0.0,0.0,mark,4236.0,0.0,1.583912079133268
2025-09-06,ETH,16,0.013012622091240801,0.0,0.0,mark,4329.3,0.0,1.6046576126052987
2025-09-06,ETH,16,-0.007812373762236545,0.0,0.0,mark,4273.14,0.0,1.5921702689848352
2025-09-07,ETH,16,1.3965392629574492e-06,0.0,0.0,mark,4273.15,0.0,1.5921724925146818
2025-09-07,ETH,16,-0.00019608058058602823,0.00019606135804535216,0.0,funding,4273.15,0.0,1.591860329013557
2025-09-07,ETH,16,0.008743422614765203,0.0,0.0,mark,4336.02,0.0,1.6058396611613233
2025-09-07,ETH,16,-0.009070330086037325,0.0,0.0,mark,4270.81,0.0,1.591340023029371
2025-09-07,ETH,16,0.004931358040235264,0.0,0.0,mark,4306.19,0.0,1.5992068716278751
2025-09-08,ETH,16,0.0,0.0,0.0,mark,4306.19,0.0,1.5992068716278751
2025-09-08,ETH,16,-0.0001967275774127847,0.00019670822781181697,0.0,funding,4306.19,0.0,1.5988922944782527
2025-09-08,ETH,16,0.010770923787090448,0.0,0.0,mark,4384.06,0.0,1.6162069213964418
2025-09-08,ETH,16,-0.014559319543762805,0.0,0.0,mark,4279.0,0.0,1.5928465168243993
2025-09-08,ETH,16,0.003813427484235484,0.0,0.0,mark,4306.37,0.0,1.5989323180154977
2025-09-09,ETH,16,-1.3906350931185408e-06,0.0,0.0,mark,4306.36,0.0,1.5989300944856508
2025-09-09,ETH,16,-0.00019676940312581833,0.00019675004529650712,0.0,funding,4306.36,0.0,1.5986155049171349
2025-09-09,ETH,16,0.01044798849420827,0.0,0.0,mark,4381.87,0.0,1.6154053787914442
2025-09-09,ETH,16,-0.014573579830979087,0.0,0.0,mark,4276.76,0.0,1.592033856570167
2025-09-09,ETH,16,0.00464426612791303,0.0,0.0,mark,4310.09,0.0,1.5994448815500468
2025-09-10,ETH,16,-1.390189445202064e-06,0.0,0.0,mark,4310.08,0.0,1.5994426580202
2025-09-10,ETH,16,-0.00019687627870229455,0.0001968568998395067,0.0,funding,4310.08,0.0,1.599127796697071
2025-09-10,ETH,16,0.0197553417256833,0.0,0.0,mark,4453.57,0.0,1.631033226470937
2025-09-10,ETH,16,-0.023234767319129383,0.0,0.0,mark,4285.1,0.0,1.5935734191393933
2025-09-10,ETH,16,0.008920775820930732,0.0,0.0,mark,4349.32,0.0,1.6078529278164975
2025-09-11,ETH,16,1.3829177226737883e-06,0.0,0.0,mark,4349.33,0.0,1.6078551513463444
2025-09-11,ETH,16,-0.00019762975762342786,0.00019761023014939916,0.0,funding,4349.33,0.0,1.60753742271984
2025-09-11,ETH,16,0.018060829624413195,0.0,0.0,mark,4481.09,0.0,1.6368346519832353
2025-09-11,ETH,16,-0.019515620113221332,0.0,0.0,mark,4338.82,0.0,1.6052004928506969
2025-09-11,ETH,16,0.01648580505416532,0.0,0.0,mark,4458.82,0.0,1.6318828510140806
2025-09-12,ETH,16,1.3625538933608513e-06,0.0,0.0,mark,4458.83,0.0,1.6318850745439275
2025-09-12,ETH,16,-0.0001860694140252208,0.00018605210418543396,0.12831179598995443,resize,4458.83,4.696077328894172e-05,1.6315814588920199
2025-09-12,ETH,16,-0.00024183225567427573,0.00024180301661138093,0.0,funding,4458.83,0.0,1.6311869375734127
2025-09-12,ETH,16,0.04670118199392196,0.0,0.0,mark,4748.4,0.0,1.7091721224727834
2025-09-12,ETH,16,-0.04804271731750023,0.0,0.0,mark,4450.71,0.0,1.6290001098585842
2025-09-12,ETH,16,0.04231602473061299,0.0,0.0,mark,4712.16,0.0,1.6994121918834502
2025-09-13,ETH,16,0.0,0.0,0.0,mark,4712.16,0.0,1.6994121918834502
2025-09-13,ETH,16,-0.0005459433694783324,0.0005457943695133732,0.37640991000922286,resize,4712.16,0.00013574997245751963,1.6984846622776377
2025-09-13,ETH,16,-0.00036927759911189887,0.0003692094245312909,0.0,funding,4712.16,0.0,1.697857565732903
2025-09-13,ETH,16,0.013554127505829797,0.0,0.0,mark,4769.36,0.0,1.7210272111141467
2025-09-13,ETH,16,-0.03945213503888562,0.0,0.0,mark,4605.0,0.0,1.6544509363788105
2025-09-13,ETH,16,0.014952213962314194,0.0,0.0,mark,4666.53,0.0,1.6793745077128652
2025-09-14,ETH,16,2.4119887497768432e-06,0.0,0.0,mark,4666.54,0.0,1.6793785583501697
2025-09-14,ETH,16,-0.00014409513785136694,0.00014408475664569277,0.09936879768668466,resize,4666.54,-3.576050525744002e-05,1.679136585499274
2025-09-14,ETH,16,-0.00033725338860210246,0.00033719652507065406,0.0,funding,4666.54,0.0,1.6785703864775245
2025-09-14,ETH,16,0.0056645987053909235,0.0,0.0,mark,4692.36,0.0,1.6881057957517724
2025-09-14,ETH,16,-0.025585659440104193,0.0,0.0,mark,4576.89,0.0,1.6454623523397893
2025-09-14,ETH,16,0.006175364244473138,0.0,0.0,mark,4604.49,0.0,1.6556551213548643
2025-09-15,ETH,16,-2.2305589631080532e-06,0.0,0.0,mark,4604.48,0.0,1.6556514283226123
2025-09-15,ETH,16,-0.0003374885843804874,0.0003374316415143019,0.0,funding,4604.48,0.0,1.655092759143378
2025-09-15,ETH,16,0.014575310743475628,0.0,0.0,mark,4670.28,0.0,1.6793929113604777
2025-09-15,ETH,16,-0.045962001146948046,0.0,0.0,mark,4466.0,0.0,1.6039516485199137
2025-09-15,ETH,16,0.01320680091444937,0.0,0.0,mark,4523.74,0.0,1.6252752167420312
2025-09-16,ETH,16,0.0,0.0,0.0,mark,4523.74,0.0,1.6252752167420312
2025-09-16,ETH,16,-0.0003377677557271126,0.00033771071862067996,0.0,funding,4523.74,0.0,1.624726343880629
2025-09-16,ETH,16,0.003292722177693262,0.0,0.0,mark,4538.25,0.0,1.6300849336780472
2025-09-16,ETH,16,-0.026224744258454457,0.0,0.0,mark,4424.0,0.0,1.5878920402007883
2025-09-16,ETH,16,0.017816032245872825,0.0,0.0,mark,4501.29,0.0,1.6164354864752508
2025-09-17,ETH,16,2.2846739409649232e-06,0.0,0.0,mark,4501.3,0.0,1.6164391795075028
2025-09-17,ETH,16,-0.00033792948804360834,0.00033787239630536994,0.0,funding,4501.3,0.0,1.6158930293284408
2025-09-17,ETH,16,-0.020620152218969352,0.0,0.0,mark,4412.0,0.0,1.5829142513195198
2025-09-17,ETH,16,0.046667959598820155,0.0,0.0,mark,4616.77,0.0,1.6585364727404242
2025-09-17,ETH,16,-0.005859947899877756,0.0,0.0,mark,4590.53,0.0,1.6488459561115987
2025-09-18,ETH,16,2.2397653962008315e-06,0.0,0.0,mark,4590.54,0.0,1.6488496491438507
2025-09-18,ETH,16,-0.0003378548859127561,0.0003377978193776682,0.0,funding,4590.54,0.0,1.6482926713278883
2025-09-18,ETH,16,-0.008288328179312474,0.0,0.0,mark,4553.7,0.0,1.634687540512114
2025-09-18,ETH,16,0.02029903293127069,0.0,0.0,mark,4644.47,0.0,1.6682091942620554
2025-09-18,ETH,16,-0.012656182710440486,0.0,0.0,mark,4587.66,0.0,1.6472290780393586
2025-09-19,ETH,16,0.0,0.0,0.0,mark,4587.66,0.0,1.6472290780393586
2025-09-19,ETH,16,-0.00033797512245817323,0.00033791801530015447,0.0,funding,4587.66,0.0,1.6466724496585627
2025-09-19,ETH,16,-0.03467471724450881,0.0,0.0,mark,4435.7,0.0,1.5905531315596195
2025-09-19,ETH,16,0.0420618117579757,0.0,0.0,mark,4620.72,0.0,1.6588816142831422
2025-09-19,ETH,16,-0.03445424480157956,0.0,0.0,mark,4468.59,0.0,1.6026995146359175
2025-09-20,ETH,16,0.0,0.0,0.0,mark,4468.59,0.0,1.6026995146359175
2025-09-20,ETH,16,-0.00033834985556998784,0.00033829262171282225,0.0,funding,4468.59,0.0,1.6021573332152934
2025-09-20,ETH,16,0.00920531007003947,0.0,0.0,mark,4508.71,0.0,1.616973778609671
2025-09-20,ETH,16,-0.012469955831189202,0.0,0.0,mark,4454.45,0.0,1.5969353856111932
2025-09-20,ETH,16,0.00598779363260366,0.0,0.0,mark,4480.42,0.0,1.6065261903692187
2025-09-21,ETH,16,-2.2987714230569783e-06,0.0,0.0,mark,4480.41,0.0,1.6065224973369667
2025-09-21,ETH,16,-0.0003384375611542944,0.00033838029762318824,0.0,funding,4480.41,0.0,1.6059788817761795
2025-09-21,ETH,16,0.004073397574040918,0.0,0.0,mark,4498.16,0.0,1.6125340140231934
2025-09-21,ETH,16,-0.012713238477916472,0.0,0.0,mark,4443.0,0.0,1.5921632481220502
2025-09-21,ETH,16,0.00045683832102998357,0.0,0.0,mark,4444.97,0.0,1.5928907754756625
2025-09-22,ETH,16,2.3184439430848036e-06,0.0,0.0,mark,4444.98,0.0,1.592894468507914
2025-09-22,ETH,16,-0.00033863392179682856,0.00033857659180179967,0.0,funding,4444.98,0.0,1.5923551517276666
2025-09-22,ETH,16,0.0024970060418593853,0.0,0.0,mark,4455.76,0.0,1.596336240495149
2025-09-22,ETH,16,-0.09170304018811846,0.0,0.0,mark,4077.0,0.0,1.4564589509245005
2025-09-22,ETH,16,0.030485457842785734,0.0,0.0,mark,4199.08,0.0,1.5015434886549492
2025-09-23,ETH,16,2.4594876794453524e-06,0.0,0.0,mark,4199.09,0.0,1.5015471816872012
2025-09-23,ETH,16,-0.00033936262566213317,0.00033930504867951867,0.0,funding,4199.09,0.0,1.5010376991476242
2025-09-23,ETH,16,0.007339198519407145,0.0,0.0,mark,4229.03,0.0,1.5120946377096296
2025-09-23,ETH,16,-0.028398298734841097,0.0,0.0,mark,4114.39,0.0,1.4697577159745492
2025-09-23,ETH,16,0.012452880057081742,0.0,0.0,mark,4164.26,0.0,1.4881748678144695
2025-09-24,ETH,16,-2.481587959945928e-06,0.0,0.0,mark,4164.25,0.0,1.4881711747822175
2025-09-24,ETH,16,-0.00033957191443711917,0.00033951426642001194,0.0,funding,4164.25,0.0,1.487665919437504
2025-09-24,ETH,16,0.010531924482856584,0.0,0.0,mark,4206.9,0.0,1.5034167019915965
2025-09-24,ETH,16,-0.03325669613800689,0.0,0.0,mark,4073.74,0.0,1.4542402845261104
2025-09-24,ETH,16,0.01988082713921367,0.0,0.0,mark,4152.81,0.0,1.4834410905414004
2025-09-25,ETH,16,0.0,0.0,0.0,mark,4152.81,0.0,1.4834410905414004
2025-09-25,ETH,16,-0.0003397188504822615,0.0003396611525675454,0.0,funding,4152.81,0.0,1.4829372232308211
2025-09-25,ETH,16,0.0020474603154519294,0.0,0.0,mark,4161.04,0.0,1.4859765887740843
2025-09-25,ETH,16,-0.08992448768132862,0.0,0.0,mark,3815.0,0.0,1.3581829007314525
2025-09-25,ETH,16,0.016011691004984275,0.0,0.0,mark,3874.36,0.0,1.380104740178368
2025-09-26,ETH,16,-2.6759108099339396e-06,0.0,0.0,mark,3874.35,0.0,1.380101047146116
2025-09-26,ETH,16,-0.0003406717030751631,0.00034061368105960116,0.0,funding,3874.35,0.0,1.3796309658482133
2025-09-26,ETH,16,0.05061425498095461,0.0,0.0,mark,4068.3,0.0,1.451257326372628
2025-09-26,ETH,16,-0.052409338703094416,0.0,0.0,mark,3867.65,0.0,1.3771566342394814
2025-09-26,ETH,16,0.04319074547903626,0.0,0.0,mark,4032.24,0.0,1.437940252072497
2025-09-27,ETH,16,0.0,0.0,0.0,mark,4032.24,0.0,1.437940252072497
2025-09-27,ETH,16,-0.0003402934156936227,0.0003402355224564188,0.0,funding,4032.24,0.0,1.4374510137195722
2025-09-27,ETH,16,0.0017378060354403333,0.0,0.0,mark,4039.01,0.0,1.4399511965540672
2025-09-27,ETH,16,-0.017079696725867795,0.0,0.0,mark,3972.98,0.0,1.4155661045951753
2025-09-27,ETH,16,0.01177468908373795,0.0,0.0,mark,4018.38,0.0,1.4323324710185237
2025-09-28,ETH,16,2.5783311944340504e-06,0.0,0.0,mark,4018.39,0.0,1.4323361640507755
2025-09-28,ETH,16,-0.00034045143964551885,0.00034039349263034014,0.0,funding,4018.39,0.0,1.4318486061412734
2025-09-28,ETH,16,0.03210349802690878,0.0,0.0,mark,4144.88,0.0,1.4785617710947832
2025-09-28,ETH,16,-0.04570808139528728,0.0,0.0,mark,3966.0,0.0,1.4125008101738896
2025-09-28,ETH,16,0.0450284708664498,0.0,0.0,mark,4142.16,0.0,1.477557266322283
2025-09-29,ETH,16,0.0,0.0,0.0,mark,4142.16,0.0,1.477557266322283
2025-09-29,ETH,16,-0.00034019704822573274,0.00034013918777142405,0.0,funding,4142.16,0.0,1.4770546911938303
2025-09-29,ETH,16,0.023157297120280543,0.0,0.0,mark,4235.86,0.0,1.5116584033935603
2025-09-29,ETH,16,-0.03824972120861287,0.0,0.0,mark,4082.25,0.0,1.4549297349730637
2025-09-29,ETH,16,0.033157712079128605,0.0,0.0,mark,4215.07,0.0,1.5039805893419873
2025-09-30,ETH,16,0.0,0.0,0.0,mark,4215.07,0.0,1.5039805893419873
2025-09-30,ETH,16,-0.0003401030545029356,0.00034004522601523835,0.0,funding,4215.07,0.0,1.503469167922562
2025-09-30,ETH,16,0.007324934250602944,0.0,0.0,mark,4245.0,0.0,1.5145224134523159
2025-09-30,ETH,16,-0.037996143061432425,0.0,0.0,mark,4092.1,0.0,1.4580559503216997
2025-09-30,ETH,16,0.013347279362361672,0.0,0.0,mark,4145.15,0.0,1.4776474864177047
2025-10-01,ETH,16,0.0,0.0,0.0,mark,4145.15,0.0,1.4776474864177047
2025-10-01,ETH,16,-0.00034042186997509146,0.00034036393302480677,0.0,funding,4145.15,0.0,1.4771445485076033
2025-10-01,ETH,16,0.05124422946737296,0.0,0.0,mark,4355.46,0.0,1.5548127097960265
2025-10-01,ETH,16,-0.05677726382161212,0.0,0.0,mark,4123.08,0.0,1.4689940263277952
2025-10-01,ETH,16,0.055010911497255115,0.0,0.0,mark,4348.03,0.0,1.5520687868329102
2025-10-02,ETH,16,0.0,0.0,0.0,mark,4348.03,0.0,1.5520687868329102
2025-10-02,ETH,16,-0.0003399613211514048,0.0003399035408493462,0.0,funding,4348.03,0.0,1.5515412331566238
2025-10-02,ETH,16,0.03937160494128251,0.0,0.0,mark,4516.74,0.0,1.6138463802773972
2025-10-02,ETH,16,-0.043020011351027176,0.0,0.0,mark,4332.73,0.0,1.5458908938113103
2025-10-02,ETH,16,0.035580467106960736,0.0,0.0,mark,4484.35,0.0,1.6018846488136913
2025-10-03,ETH,16,0.0,0.0,0.0,mark,4484.35,0.0,1.6018846488136913
2025-10-03,ETH,16,-2.9933222436620073e-05,2.9932774442238807e-05,0.020643292718785382,resize,4484.35,-7.3741286267106155e-06,1.6018366999618159
2025-10-03,ETH,16,-0.0003329416116585326,0.00033288619275074094,0.0,funding,4484.35,0.0,1.6013034706413571
2025-10-03,ETH,16,0.023949459737014796,0.0,0.0,mark,4591.59,0.0,1.6401167469561484
2025-10-03,ETH,16,-0.03676757639156297,0.0,0.0,mark,4428.0,0.0,1.58090876605036
2025-10-03,ETH,16,0.019243563862686674,0.0,0.0,mark,4512.87,0.0,1.6116256884751674
2025-10-04,ETH,16,2.24573666672052e-06,0.0,0.0,mark,4512.88,0.0,1.611629307766133
2025-10-04,ETH,16,-0.00033302394597894546,0.0003329684996598201,0.0,funding,4512.88,0.0,1.6110926859735184
2025-10-04,ETH,16,0.0011338304584123267,0.0,0.0,mark,4517.93,0.0,1.6129204279111322
2025-10-04,ETH,16,-0.01764170060117003,0.0,0.0,mark,4440.0,0.0,1.5847152934164315
2025-10-04,ETH,16,0.010710901561904355,0.0,0.0,mark,4487.15,0.0,1.601780250319102
2025-10-05,ETH,16,2.2595402059128984e-06,0.0,0.0,mark,4487.16,0.0,1.6017838696100677
2025-10-05,ETH,16,-0.00033316126537894945,0.0003331057733273463,0.0,funding,4487.16,0.0,1.601250306155478
2025-10-05,ETH,16,0.0291820970680719,0.0,0.0,mark,4618.17,0.0,1.6486666370954335
2025-10-05,ETH,16,-0.033737903346060354,0.0,0.0,mark,4467.05,0.0,1.5939719120237132
2025-10-05,ETH,16,0.010675988880343986,0.0,0.0,mark,4514.32,0.0,1.6110803004179708
2025-10-06,ETH,16,0.0,0.0,0.0,mark,4514.32,0.0,1.6110803004179708
2025-10-06,ETH,16,-0.00033324376679784396,0.0003331882472611429,0.0,funding,4514.32,0.0,1.6105435073964776
2025-10-06,ETH,16,-0.005875804784981241,0.0,0.0,mark,4488.25,0.0,1.6011080158492321
2025-10-06,ETH,16,0.05447668143469464,0.0,0.0,mark,4735.93,0.0,1.6907506144845132
2025-10-06,ETH,16,-0.01117643509216282,0.0,0.0,mark,4684.01,0.0,1.6719592557912646
2025-10-07,ETH,16,2.1646981143693173e-06,0.0,0.0,mark,4684.02,0.0,1.6719628750822302
2025-10-07,ETH,16,-0.0003331800416161669,0.00033312454330988516,0.0,funding,4684.02,0.0,1.6714059032130373
2025-10-07,ETH,16,0.0152532068614856,0.0,0.0,mark,4755.0,0.0,1.6970956304866653
2025-10-07,ETH,16,-0.07173130109437262,0.0,0.0,mark,4430.43,0.0,1.5796243036171032
2025-10-07,ETH,16,0.003949155175025009,0.0,0.0,mark,4447.7,0.0,1.5858748191146455
2025-10-08,ETH,16,0.0,0.0,0.0,mark,4447.7,0.0,1.5858748191146455
2025-10-08,ETH,16,-0.0014729156752288906,0.0014718314673167244,1.0150561843563615,rotation,4447.7,-0.000361929096557175,1.5835406786526474
2025-10-08,BNB,17,-0.0010869091002385217,0.0010863186284915157,0.7491852610286315,entry,1304.43,0.0009094894602898122,1.581820448914453
2025-10-08,BNB,17,-0.00024643693392891716,0.00024640657084188907,0.0,funding,1304.43,0.0,1.5814306779619483
2025-10-08,BNB,17,-0.023337699013305974,0.0,0.0,mark,1264.32,0.0,1.5449510557097237
2025-10-08,BNB,17,0.04030802431715358,0.0,0.0,mark,1334.19,0.0,1.608497084300173
2025-10-08,BNB,17,-0.01526371908845768,0.0,0.0,mark,1307.4,0.0,1.5841318616590088
2025-10-09,BNB,17,0.0,0.0,0.0,mark,1307.4,0.0,1.5841318616590088
2025-10-09,BNB,17,-0.0002466376644702639,0.0002466072519018756,0.0,funding,1307.4,0.0,1.5837412032539548
2025-10-09,BNB,17,0.007209704947914428,0.0,0.0,mark,1320.0,0.0,1.5952007704536064
2025-10-09,BNB,17,-0.05605925279218293,0.0,0.0,mark,1224.38,0.0,1.5082353882606947
2025-10-09,BNB,17,0.018503149008535308,0.0,0.0,mark,1255.35,0.0,1.53640227684587
2025-10-10,BNB,17,0.0,0.0,0.0,mark,1255.35,0.0,1.53640227684587
2025-10-10,BNB,17,-0.0002441752256450964,0.00024414541730086024,0.0,funding,1255.35,0.0,1.5360271712708475
2025-10-10,BNB,17,-0.09073877885164089,0.0,0.0,mark,1108.849379951727,0.0,1.402786401411021
2025-10-10,BNB,17,-0.0010429731846347864,0.00104242947714338,0.718916880788538,stop,1108.849379951727,-0.0009094894602898122,1.4013240955160542
2025-10-14,BNB,18,-0.0007887720429819161,0.0007884610440884362,0.5437662373023697,entry,1294.54,0.0005886204602869833,1.4002192060565972
2025-10-14,BNB,18,-0.00017880705331839498,0.00017879106829007613,0.0,funding,1294.54,0.0,1.3999688593689061
2025-10-14,BNB,18,0.009923730702852844,0.0,0.0,mark,1318.26,0.0,1.4139309366869135
2025-10-14,BNB,18,-0.07575500506948069,0.0,0.0,mark,1143.01,0.0,1.3107752010216196
2025-10-14,BNB,18,0.028993698856586144,0.0,0.0,mark,1208.52,0.0,1.34933572737502
2025-10-15,BNB,18,1.3086808496170164e-05,0.0,0.0,mark,1208.55,0.0,1.3493533859888285
2025-10-15,BNB,18,-0.0001732219443441548,0.00017320694228940196,0.0,funding,1208.55,0.0,1.3491196686147735
2025-10-15,BNB,18,0.006180678443325841,0.0,0.0,mark,1222.76,0.0,1.3574839653554516
2025-10-15,BNB,18,-0.032541644749074304,0.0,0.0,mark,1148.92,0.0,1.3140202305678608
2025-10-15,BNB,18,0.00609595232799257,0.0,0.0,mark,1162.57,0.0,1.322054899850778
2025-10-16,BNB,18,0.0,0.0,0.0,mark,1162.57,0.0,1.322054899850778
2025-10-16,BNB,18,-0.00017007204244626287,0.00017005758101623923,0.0,funding,1162.57,0.0,1.3218300743925386
2025-10-16,BNB,18,0.01433803017818477,0.0,0.0,mark,1195.0,0.0,1.3409190359196455
2025-10-16,BNB,18,-0.032428753189680505,0.0,0.0,mark,1122.31,0.0,1.2981322146613845
2025-10-16,BNB,18,0.010159604801495631,0.0,0.0,mark,1144.83,0.0,1.3113879474270473
2025-10-17,BNB,18,0.0,0.0,0.0,mark,1144.83,0.0,1.3113879474270473
2025-10-17,BNB,18,-0.00016883903117750448,0.00016882477867045484,0.0,funding,1144.83,0.0,1.311166552647072
