date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2025-03-21,-0.007013049355485079,0.9899187595520248,1.003756927540603,0.013786373581983202,0.0,0.00010022823085128285,0.3077792306732539,0.0,1.0,1.0950716838650045
2025-03-22,-0.001334595961276941,0.997189838034482,1.0044541629784376,0.007232111938702324,0.0,9.865178678453005e-05,0.303472474927837,0.0,1.0,1.0936102056184096
2025-03-23,0.008514275767937507,0.9991312785470492,1.0087163322356822,0.009502229102793414,0.0,9.837992728093888e-05,0.30558617940722566,0.0,1.0,1.1029215044916756
2025-03-24,0.0012520186333477845,0.9966564761207127,1.0080514180457754,0.011303929264990464,0.0,0.00010034935718156222,0.31109407089276736,0.0,1.0,1.1043023827664191
2025-03-25,-0.00021322678790935967,0.994521639378141,1.0034260937481463,0.008874051039219122,0.0,0.00010067048267055734,0.3088842793609065,0.0,1.0,1.1040669159164611
2025-03-26,-0.01258455638426248,0.9847385340134448,1.0036770440034966,0.018869127378373984,0.0,0.00010065211486298249,0.3090100027869234,0.0,1.0,1.0901727235611116
2025-03-27,-0.0011619253557222375,0.9939100869118457,1.0050455656182928,0.006176327906283752,0.0,9.778404589096576e-05,0.3012535448166949,0.0,1.0,1.0889060242314892
2025-03-28,-0.0170548375557682,0.9761216623239375,1.0001941590308498,0.02389071775376672,0.0,9.755070359174712e-05,0.2971450544087854,0.0,1.0,1.0703349088747238
2025-03-29,-0.009409640203760117,0.9809904185784885,1.002409642263257,0.019009581421511546,0.0,9.3569422905218e-05,0.2866237091490372,0.0,1.0,1.0602634424846884
2025-03-30,0.00014308706797616644,0.9963395785563384,1.0102119640525524,0.013732153240953338,0.0,9.137459526121976e-05,0.2854998470058104,0.0,1.0,1.0604151524719558
2025-03-31,-0.006212653763529086,0.9851785810319336,1.0005076531132353,0.014847079936839203,0.0,9.144162959319092e-05,0.27876424370008684,0.0,1.0,1.0538271602840477
2025-04-01,0.006305387874858903,0.9966468045957987,1.014325812524499,0.01742931877549292,0.0,8.998341439670911e-05,0.28423097386365265,0.0,1.0,1.0604719492826997
2025-04-02,-0.015068133527298744,0.9797746978829929,1.0121893257107302,0.03202427352706638,0.0,9.150757233782725e-05,0.2873049529366785,0.0,1.0,1.0444926163489532
2025-04-03,0.005346490395678805,0.9914894259497908,1.007620741430691,0.016009312648721075,0.0,8.791178682114694e-05,0.2732081060216186,0.0,1.0,1.0500769860906203
2025-04-04,0.008512235089095599,0.9934925685109006,1.0127735065175851,0.00650743148909938,0.0,8.922020174457305e-05,0.2808394117233314,0.0,1.0,1.0590154882578726
2025-04-05,0.0017344753981851646,0.9977830330940427,1.0059336979128188,0.00810258651806528,0.0,9.127233093225587e-05,0.2821515087666758,0.0,1.0,1.060852324568553
2025-04-06,-0.029044821519356723,0.9632352177824945,1.0018610582401797,0.03855408905256119,0.0,9.171308646609986e-05,0.2805729325321539,0.0,1.0,1.0300400581430647
2025-04-07,-0.004300736862894783,0.9789857761611072,1.0035133609440656,0.024441712225818146,0.7573110526828982,0.0012623720736181286,0.5024610398281011,0.0,1.0,1.0256101268947504
2025-04-08,0.003978123712615966,0.9994002115964963,1.0174938642459217,0.017782566839196545,0.0,0.0001637967733969402,0.5073387744002061,0.0,1.0,1.0296901308604496
2025-04-09,0.016988927764192807,0.9907159512934408,1.0182917199858832,0.02708042121055909,0.0,0.00016450315472786153,0.5098369064129646,0.0,1.0,1.04718346211314
2025-04-10,-0.0007383530403104466,0.9992616469596896,1.0,0.0007383530403104466,0.5092089933175009,0.0007383530403103764,0.5092089933175009,0.0,1.0,1.046410271020126
2025-04-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046410271020126
2025-04-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046410271020126
2025-04-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046410271020126
2025-04-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046410271020126
2025-04-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046410271020126
2025-04-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046410271020126
2025-04-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046410271020126
2025-04-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046410271020126
2025-04-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046410271020126
2025-04-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046410271020126
2025-04-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046410271020126
2025-04-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046410271020126
2025-04-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046410271020126
2025-04-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046410271020126
2025-04-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046410271020126
2025-04-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046410271020126
2025-04-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046410271020126
2025-04-28,0.016471650468124377,0.9837094877853756,1.0171402660330786,0.03286742189264169,1.6407825963972618,0.0029194864851061417,1.6543606677637805,0.0,1.0,1.0636463752506247
2025-04-29,-0.02189382259857231,0.9728956692665124,1.002624335312348,0.029650852267189776,2.36863808689574,0.003676382552253531,1.633269798539247,0.0,1.0,1.040359090203273
2025-04-30,-0.0156661188747782,0.9623390041928259,1.006557530923185,0.04393045143659413,0.0,0.0002402992213770241,0.7334080096450747,0.0,1.0,1.0240607010236926
2025-05-01,-0.0010878679915965472,0.9989121320084035,1.0,0.0010878679915965472,0.7273800176512517,0.001054701025594315,0.7273800176512517,0.0,1.0,1.022946658165597
2025-05-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022946658165597
2025-05-03,-0.015048132635640532,0.9784768998651896,1.003914272183358,0.025338191739067595,1.277245151421121,0.002272412863535187,1.2856651860931758,0.0,1.0,1.0075532211743359
2025-05-04,-0.018734763852978453,0.9783304627977044,1.018125989414443,0.03620451068990127,0.0,0.00042177815324032336,1.2905041219566344,0.0,1.0,0.9886769495063269
2025-05-05,0.0035865097320728623,0.9807643076712981,1.0122941197805484,0.03114688853086045,3.057049930211991,0.005014890166939703,1.7842664049670414,0.0,1.0,0.9922228490076075
2025-05-06,0.012947481371516245,0.9547818490030915,1.0163335789867545,0.04521815099690851,3.373752907448714,0.0054212480069341235,1.7664316830072835,0.0,1.0,1.0050696358615263
2025-05-07,-0.02169711412083075,0.9615145182662329,1.0118053362925954,0.04970404505933457,0.0,0.0005259425735440411,1.6254337707584232,0.0,1.0,0.983262525272857
2025-05-08,0.15186570353417483,0.9927115508320764,1.1537640116532362,0.1395887366866181,0.0,0.0005305125471163224,1.619748362776599,0.0,1.0,1.1325863804322087
2025-05-09,-0.010019661360292642,0.9791615332440766,1.0128633020624123,0.03327375841311597,3.238704169761532,0.005257537223140556,1.7210705126611796,0.0,1.0,1.1212382484389984
2025-05-10,0.02436068582619666,0.9969969719655222,1.0267666616416713,0.02899362707058606,0.2978104216268537,0.0008970379161069727,1.713190435402546,0.0,1.0,1.1485523811455358
2025-05-11,-0.009741287037259405,0.9798870873032802,1.0017180349193984,0.02179350561245985,0.0,0.00046205411842172175,1.415189956410374,0.0,1.0,1.1373640027234695
2025-05-12,-0.018440576341054116,0.953470104978533,1.0225918212448586,0.06759463045790837,0.0,0.00046352078885560235,1.4313768409942502,0.0,1.0,1.1163903550036804
2025-05-13,0.01750521490300172,0.980864307542916,1.0294611056214313,0.047206055491703314,0.010528352134761996,0.00047802595163117315,1.4190321155848922,0.0,1.0,1.1359330080836583
2025-05-14,-0.015434915381463132,0.9734007731412114,1.0211652384260792,0.046774472423764646,2.3370239500554413,0.0036963144187299618,1.401945637572193,0.0,1.0,1.1183999782248761
2025-05-15,-0.06074723459053322,0.9271061011239075,1.0076190359955601,0.0729279195205943,0.0,0.0003074768469254482,0.9366702993227302,0.0,1.0,1.0504602723816023
2025-05-16,-0.014459894681643548,0.9782792844845998,1.0284449556996473,0.048778178099886826,2.737824995105485,0.004564673309670338,1.8258200428369704,0.0,1.0,1.0352707274757138
2025-05-17,-0.014662584476449747,0.9679236745099641,1.0034209158068894,0.035376222219147824,0.0,0.0005980403547016375,1.847518866760539,0.0,1.0,1.0200909829781055
2025-05-18,-0.01215718218179418,0.9592943339319091,1.033384446874917,0.07169656284944637,0.0,0.000602252832704961,1.8684952982350875,0.0,1.0,1.007689551056035
2025-05-19,-0.008862951890408421,0.9484754026914399,1.0007703228814324,0.05225466722416816,0.0,0.0006054426291728176,1.8898510109287876,0.0,1.0,0.9987584470445582
2025-05-20,0.016053546776469085,0.9952262235588408,1.0604851696407427,0.06153687760104143,0.0,0.0006083117976335607,1.8562448674207406,0.0,1.0,1.0147920624925817
2025-05-21,-0.0060702891074484455,0.9768478329379685,1.034926217983551,0.056118382196116645,0.0,0.0006040881619815417,1.859189530747105,0.0,1.0,1.0086319812893079
2025-05-22,0.05164008695440514,0.9925195480271631,1.0942618708321847,0.09297803891096623,0.0,0.0006059707022273652,1.8513981384915188,0.0,1.0,1.0607178245080817
2025-05-23,-0.04700441482815054,0.9216183958575015,1.0013687520314696,0.07964134691858415,0.0,0.0005927097499697861,1.872516238875049,0.0,1.0,1.0108594038692904
2025-05-24,0.009683463207732723,0.9980225964400996,1.0343770634215443,0.03514624237818087,0.0,0.0006059525243938407,1.8460673694742664,0.0,1.0,1.0206480237148494
2025-05-25,0.01298379606498834,0.9885270221218353,1.0231741185413024,0.03386236593715053,0.0,0.0006033005700966745,1.846612578182716,0.0,1.0,1.0338999095088963
2025-05-26,0.010130381990954174,0.9859870797602993,1.0168368548328028,0.014012920239700688,0.0,0.0005999745560034092,1.838522680837131,0.0,1.0,1.0443737105326345
2025-05-27,0.029501180694499363,0.9843812550460326,1.0379133702221799,0.05157666979922226,0.27615418822555804,0.0010888750783681872,2.1131091598725193,0.0,1.0,1.0751839680796424
2025-05-28,-0.03255792118605483,0.962025351914099,1.013097348398364,0.05041173640914809,0.08611563008315126,0.0008314661468283176,2.196716858722983,0.0,1.0,1.0401782131863957
2025-05-29,0.006226072401145366,0.9890557356700725,1.03354251720058,0.04304301060686211,0.05311305768374791,0.0007794437080857133,2.1909690262699093,0.0,1.0,1.0466544380517881
2025-05-30,-0.06042409539626392,0.9372489826341532,1.0117104856608028,0.07359961578140095,0.0,0.000700308031019488,2.207133503783794,0.0,1.0,0.9834112904400238
2025-05-31,-0.011455941132284764,0.9679060068293669,1.0199138979660047,0.0509924330282745,0.0,0.000724154072343522,2.244819335004237,0.0,1.0,0.9721453885879188
2025-06-01,0.04107219175542687,0.9926482690178167,1.045996658474506,0.05100244730656511,0.03813045344232232,0.0007721153846844742,2.219849650375414,0.0,1.0,1.0120735304021558
2025-06-02,-0.016468693493757125,0.960668733352616,1.0071822442513743,0.04618182177479824,0.0,0.0007014016636694431,2.1820856410039053,0.0,1.0,0.9954060016368179
2025-06-03,0.010514035260562382,0.9952842940825289,1.0257437764385962,0.014847510194906266,0.0,0.0007078792916728272,2.1607894148333076,0.0,1.0,1.005871735436603
2025-06-04,0.03261104051590347,0.9810513943186657,1.035783941820349,0.019726183698948074,0.0,0.0007038648573423816,2.1660951311609464,0.0,1.0,1.038674259354728
2025-06-05,0.057688727257474426,0.9355490038736407,1.0822703068064223,0.1355680757478498,0.0,0.0006925241712763092,2.184933088382904,0.0,1.0,1.0985940554120022
2025-06-06,-0.03328168897773376,0.9493865048782649,1.003745351420815,0.054156013241410506,0.17352297657551663,0.0009816884945212105,2.287783134088206,0.0,1.0,1.0620309897469926
2025-06-07,0.06553750375351308,0.9946637275803529,1.066275772255317,0.0671609039034009,0.21295007518907924,0.0009827319918559476,2.263665317401048,0.0,1.0,1.1316338497238834
2025-06-08,-0.03668181030419737,0.9612396091694396,1.0048898002230582,0.04343778894355321,0.0,0.0006530811805760229,2.0283272923105344,0.0,1.0,1.0901234715145032
2025-06-09,0.034124479703625754,0.9939326461066318,1.0552087202790985,0.019981109111660844,0.1699744943202761,0.0008561891287994082,2.025370948487422,0.0,1.0,1.127323367792646
2025-06-10,0.03490582217933813,0.9906090107082253,1.0467598984885091,0.053642566801961,0.038014598035774595,0.0006436075548388725,1.829121307223478,0.0,1.0,1.1666735168074287
2025-06-11,-0.08015647061236675,0.9041692842212358,1.0000233219695887,0.09583071577876423,0.0,0.0005798831995585817,1.8462329337576378,0.0,1.0,1.0731570853432275
2025-06-12,-0.04835982157220353,0.9435902150046038,1.0006553892744392,0.057027798862116175,0.10104082631610597,0.0007150450249640494,1.8312682177835085,0.0,1.0,1.021259400177083
2025-06-13,-0.012663176055247471,0.971455810052503,1.0122927029182882,0.029175900793524168,0.22693344063745807,0.0008355551237045553,1.768090501466415,0.0,1.0,1.008327012594564
2025-06-14,0.007429168617726578,0.9932300411091155,1.0131088196211708,0.01962156298223583,0.01749557915008672,0.0005285403100692612,1.5489856500892076,0.0,1.0,1.0158180439929376
2025-06-15,0.015283604531769468,0.9944238663314371,1.0169749346561208,0.00557613366856291,0.0,0.0005021432955089746,1.5318665580223214,0.0,1.0,1.0313434052535613
2025-06-16,0.000610887278493788,0.9734016832940782,1.1183323412518835,0.12959533817609803,0.0,0.0004996924759724372,1.5356870397557596,0.0,1.0,1.0319734398195892
2025-06-17,-0.014928292216324301,0.9834068551892472,1.030577678698052,0.04577124508304575,0.0,0.0004998471218707299,1.5304212467317533,0.0,1.0,1.016567838750477
2025-06-18,0.007948085019297668,0.9775265974637011,1.018651941751822,0.04037232208814712,0.0,0.0005026113421585922,1.5422124784691473,0.0,1.0,1.0246476063607495
2025-06-19,0.009559412322942773,0.995027530061508,1.0179431905506937,0.02251172825940173,0.0,0.0005014017931204253,1.5289790916322414,0.0,1.0,1.0344426353156682
2025-06-20,-0.01053387212711454,0.9821986453440952,1.0021842222982686,0.019942019151270696,0.5228127182817907,0.0010863937284281214,1.5213648177375798,0.0,1.0,1.0235459488724175
2025-06-21,-0.0047354539898309955,0.9875524511336778,1.0099542505368184,0.02218100413086377,0.0,0.00032842202127496034,0.9999633009815555,0.0,1.0,1.0186989941250542
2025-06-22,-0.028002654737203092,0.9550238076507436,1.010003309915873,0.05443497236628747,0.0,0.0003285298548081444,1.0003048803046173,0.0,1.0,0.9901727179114341
2025-06-23,0.03459655410807638,0.9989122435599798,1.0380131370328942,0.03766897747044151,0.0,0.00032864054869240135,1.0006287560451406,0.0,1.0,1.024429281922998
2025-06-24,0.0037075644741635383,0.9912320821249704,1.0070098980371853,0.008767917875029618,0.0,0.0003287416155817474,1.0009439672143559,0.0,1.0,1.0282274195349486
2025-06-25,-0.0028877222921246393,0.9872418721836771,1.0040581186323112,0.016748279941743327,0.0,0.00032884848466225425,1.001277257956281,0.0,1.0,1.0252581842941837
2025-06-26,-0.008028172843459913,0.989405422066559,1.0051704819050142,0.013130762379193417,0.0,0.0003289575735166123,1.0016106359730441,0.0,1.0,1.0170272343814981
2025-06-27,0.007802052739229959,0.9981925441807955,1.0089108421882804,0.0018074558192044954,0.0,0.0003290698871376778,1.0019390435980795,0.0,1.0,1.0249621345013757
2025-06-28,0.005171854857695557,0.9985706213354789,1.012139823575591,0.006884393396635269,0.0,0.0003291730774847513,1.0022529479874824,0.0,1.0,1.0302630898956506
2025-06-29,0.007697384154575548,0.9985761778179084,1.0076973841545755,0.009051533208374485,0.0,0.0003292774216913319,1.0025710904703269,0.0,1.0,1.0381934206788574
2025-06-30,0.010170399361744131,0.99605000755668,1.0134289513167591,0.01714865530286891,0.0,0.00032937915997028434,1.002888607296516,0.0,1.0,1.0487522623818966
2025-07-01,-0.003913521038289902,0.9925023180264487,1.0014627203646023,0.008947314918413829,0.0,0.00032947819331532465,1.0032015943252284,0.0,1.0,1.044647948339111
2025-07-02,0.019820569141729028,0.9978712884649303,1.02269916332885,0.02427681155336614,0.0,0.00032959016811883726,1.0035271727130703,0.0,1.0,1.0653534652279317
2025-07-03,0.008843813137296985,0.989790941140981,1.0106079679517708,0.020598518387877074,0.0,0.00032967557821479785,1.0038200494806049,0.0,1.0,1.0747752521995795
2025-07-04,-0.03507044780303903,0.9510891090311452,1.0,0.048910890968854814,3.058442534980415,0.005111812555208784,2.1111562771981713,0.0,1.0,1.037082402817316
2025-07-05,0.00332033673310006,0.9949341457664485,1.0075425687301622,0.012514034994674628,0.04552182279815473,0.0007394626436569481,2.09521822211379,0.0,1.0,1.040525865614642
2025-07-06,0.01791482354717,0.9919037218401786,1.0271080080659085,0.03427515504627521,0.042192586977527924,0.000719869956019847,2.0469597623657454,0.0,1.0,1.0591667028933947
2025-07-07,-0.017779874291282582,0.9685729283819382,1.0083783157351547,0.039474656219869675,0.0,0.0006530729282868743,2.020515801504928,0.0,1.0,1.0403348520624378
2025-07-08,-0.0005482996399100992,0.9872515609570783,1.006771784001897,0.019388925429779436,4.3441777030639415,0.0070697494546039545,2.355373910940936,0.0,1.0,1.039764436837666
2025-07-09,0.03743867135480117,0.9813320599895581,1.05220651246054,0.06735792986611056,4.44646956432854,0.007141952148967523,2.3388290887642103,0.0,1.0,1.0786918358748412
2025-07-10,0.08809850365323668,0.9856770783685036,1.1040472482801515,0.10721476829550658,0.0,0.0006793095370318395,2.0838518363739826,0.0,1.0,1.1737229725183775
2025-07-11,0.025787339287387745,0.985502984641113,1.0492425126724194,0.06074813711937943,0.045283106269432945,0.0007316962144497978,2.042964788021016,0.0,1.0,1.2039901650401101
2025-07-12,-0.0088225723072054,0.9796173828651671,1.0018784582839284,0.02221933732050818,2.8718156387876035,0.004450262681188116,2.0020058467326556,0.0,1.0,1.1933678747518797
2025-07-13,0.008217894476290954,0.997705569905003,1.0224985649968812,0.024247461992236485,0.0,0.0002860250891743453,0.8737157233329931,0.0,1.0,1.2031748460179863
2025-07-14,0.007406684368235439,0.9924525724496069,1.0613568384377472,0.06492092338102162,2.776937085980933,0.0046541684025697356,1.9141492203224186,0.0,1.0,1.2120863823422419
2025-07-15,-0.033660460336125464,0.9342854982898465,1.0009559441566913,0.06660677351091093,0.0,0.0006244203960551076,1.9645915082863645,0.0,1.0,1.1712869967454531
2025-07-16,0.07801127618733195,0.9821317404849675,1.0970382304704163,0.01786825951503246,3.0485782328662263,0.004787679969186895,1.932595603177637,0.0,1.0,1.2626605901431933
2025-07-17,0.03435011511175268,0.9797056880062164,1.0496709517782479,0.02029431199378362,0.0,0.00036439390797162163,1.1117563699353556,0.0,1.0,1.3060331267616856
2025-07-18,0.019789888884096607,0.9942625395596262,1.0565071506277706,0.058915465958899516,0.10001280932601572,0.0004755270097303288,1.105851975515588,0.0,1.0,1.3318793772192485
2025-07-19,0.012460578355831586,0.9882853241071932,1.017081734090522,0.011714675892806836,0.0,0.0003305764678142604,1.0066000174426974,0.0,1.0,1.3484753645596053
2025-07-20,0.045810900396938026,0.9960605052660974,1.0648273416986396,0.0645802692508286,0.0,0.0003306587078764181,1.0067998698808132,0.0,1.0,1.41025023517317
2025-07-21,0.0011803749283538778,0.9847517815694111,1.0273477055442695,0.0414620325182814,0.0,0.0003306698619989619,1.0069124650990637,0.0,1.0,1.4119148591934736
2025-07-22,-0.004644484966675688,0.9606558392696505,1.0093884524671721,0.048279344863128015,0.0,0.0003307758702596791,1.0074218170569387,0.0,1.0,1.4053572418557234
2025-07-23,-0.034855343180922205,0.9356187472477406,1.0047622535200398,0.0688157880434549,0.08485249530727816,0.0004818533501995074,1.0988622614676389,0.0,1.0,1.356373032899048
2025-07-24,0.023394314536711924,0.9617538320945295,1.0427420988732605,0.07766854993794092,0.0,0.0003600288611893295,1.1000233863344313,0.0,1.0,1.3881044502598021
2025-07-25,0.004793592865874441,0.9612971443094167,1.0111339481977815,0.049288033476862836,0.027605145812182947,0.00039039661141060085,1.093998559342875,0.0,1.0,1.3947584578496561
2025-07-26,0.004270542745573591,0.9918335618561859,1.0191296428413201,0.014580186338530532,0.0,0.0003503787088043858,1.0673659044182495,0.0,1.0,1.4007148334636534
2025-07-27,0.036995738610065,0.9967702396329315,1.0391965951097353,0.04082611093651989,0.0,0.0003504004760734367,1.0670987530881468,0.0,1.0,1.4525353133097154
2025-07-28,-0.022285604710743256,0.9643084132673421,1.0200177163361874,0.05461601516976411,0.08904408719132788,0.000508149271489955,1.1597501338290528,0.0,1.0,1.4201646854888994
2025-07-29,-0.0019678001421008506,0.9743416845720934,1.0262627624460652,0.02750812328109753,0.0,0.00038030709208090033,1.1620992113076685,0.0,1.0,1.4173700852189877
2025-07-30,0.004392923677285054,0.9651211306760507,1.0115232688667046,0.034878869323949346,0.03253222994597146,0.0004170353229005454,1.1582514257914818,0.0,1.0,1.4235964838258217
2025-07-31,-0.03334263377447455,0.9625036343362019,1.019917308260181,0.05629247926179204,0.0,0.0003698018991257259,1.1308611498905348,0.0,1.0,1.3761300276229878
2025-08-01,-0.06460944162879667,0.9181383568857457,1.0074616682790976,0.08866174684931694,0.0,0.0003713507478693429,1.1423208044791908,0.0,1.0,1.287219034929646
2025-08-02,-0.03117190828417371,0.9604474946059057,1.015795375713919,0.046236953938762815,0.0,0.0003744379153141544,1.1458385815863337,0.0,1.0,1.2470939612311764
2025-08-03,0.03146283776396808,0.987200595540238,1.0392458587362021,0.050079836988001,0.09008178518853548,0.00047710992720123883,1.1445770426138284,0.0,1.0,1.2863310762098172
2025-08-04,0.06490352491552875,0.9978647518589109,1.0694861284415913,0.06696802761438703,0.03524129267131918,0.00038559057383222046,1.0532953340569693,0.0,1.0,1.36981849726422
2025-08-05,-0.0297812847279999,0.9523952087207818,1.0,0.04760479127921824,0.012450818527991821,0.00034820009718887734,1.017315813104022,0.0,1.0,1.3290235425715133
2025-08-06,0.0184485503468117,0.9869835237642846,1.0224873369187293,0.03472298567670851,0.05127921965151583,0.00038783821042614065,1.0053731948480469,0.0,1.0,1.353542100308742
2025-08-07,0.05856104151240493,0.9904321486375036,1.0630894809428748,0.06834545314184637,0.0,0.00031385829954333033,0.9582538034088312,0.0,1.0,1.43280693543371
2025-08-08,0.02398803247480541,0.9922589008869311,1.0390563073215562,0.045038373863739656,0.0,0.0003147680045335703,0.9599540314098661,0.0,1.0,1.4671771547310204
2025-08-09,0.06062919443240289,0.9989628812043175,1.076551383579605,0.07207134146936911,0.014103043518010842,0.0003402811310820986,0.9756705493781794,0.0,1.0,1.5561309237119871
2025-08-10,-0.002608517081191919,0.9753028649008353,1.015975373544596,0.040032967041179424,0.010062159810732487,0.0003317177851371322,0.975305371651115,0.0,1.0,1.5520717296169135
2025-08-11,-0.006334683483495862,0.9813300055766232,1.024965758306204,0.04257288829013228,0.03666103145250314,0.00035833245443649413,0.9654848911385274,0.0,1.0,1.5422398464661085
2025-08-12,0.08046801033974105,0.9987756469088073,1.0912832101715848,0.00991053443417611,0.0,0.00030512707864477584,0.9349716676341417,0.0,1.0,1.6663408183779038
2025-08-13,0.03200995222412817,0.9943625159107644,1.0390420056632088,0.006767824015538326,0.0,0.0003069636964852801,0.9370840786319155,0.0,1.0,1.7196803083632952
2025-08-14,-0.036490860658318525,0.9464874910390612,1.0064883112049412,0.05351437561675321,0.09024229477810185,0.0004089700862887262,0.9366554982742106,0.0,1.0,1.6569276938539559
2025-08-15,-0.020136339840942097,0.966643987193118,1.0229982304075143,0.055087332059164384,0.0,0.0002763106489319092,0.8448646860304444,0.0,1.0,1.6235632347186442
2025-08-16,-0.003460030938161607,0.9876601643768195,1.0088280385177706,0.020982638599193026,0.04083372628775635,0.0003211387441287776,0.8380354756305507,0.0,1.0,1.617945655696456
2025-08-17,0.008632748822182679,0.9947645580377357,1.0269826574198038,0.031371609977341786,0.014114049887394668,0.0002776225626288592,0.7968202291378692,0.0,1.0,1.6319129741500251
2025-08-18,-0.02822013218015096,0.9564895872047634,1.0014180578012768,0.044864849646469085,0.0,0.0002578533710812357,0.7854029854445614,0.0,1.0,1.585860174313008
2025-08-19,-0.043126586069243245,0.9553835939560198,1.0073304562509098,0.051568839175404446,0.0,0.00025588764469032223,0.7807213189490598,0.0,1.0,1.517467439011713
2025-08-20,0.048922911167448735,0.9968051045525029,1.0568190910224942,0.05678737920217414,0.0,0.000252700801549504,0.781808635682762,0.0,1.0,1.591706363729979
2025-08-21,-0.019062673701296884,0.9773678611857345,1.0003849902506872,0.02300827110489223,0.04662242505149349,0.00030861878968902265,0.7801661143524299,0.0,1.0,1.5613641846899167
2025-08-22,0.10216996979520432,0.9967199793569119,1.1115421018774447,0.10329984111856227,0.015422471873817954,0.0002567030162379841,0.7422629674399795,0.0,1.0,1.7208887162789992
2025-08-23,-0.008463147369453972,0.9733569694531216,1.0,0.026643030546878443,0.0,0.0002431445882208178,0.7402513285015627,0.0,1.0,1.7063245814666996
2025-08-24,-0.00014588935741699505,0.990862548244746,1.0228212786300013,0.03124566437262799,0.1167634537879792,0.0003734761184051267,0.7380979695048958,0.0,1.0,1.7060756468699647
2025-08-25,-0.052740051915826536,0.9417913961399493,1.0021132304754754,0.060194629210618134,0.0,0.00020423909993672257,0.6226544177166033,0.0,1.0,1.6160971286817154
2025-08-26,0.030617228418386322,0.9908595764575084,1.0351244410772338,0.04276284363806515,0.0,0.00019738901003404945,0.6145398098233017,0.0,1.0,1.6655775436168618
2025-08-27,-0.012177756376966498,0.9846196961883356,1.0078184512355512,0.02301878380850708,0.027717621671008913,0.00023244023278424098,0.6128540714126288,0.0,1.0,1.6452945460637494
2025-08-28,0.0003887544507312768,0.9899326345553902,1.0161946069116607,0.015553962157863976,0.0,0.0001906389679244463,0.5871341969752116,0.0,1.0,1.6459341616412955
2025-08-29,-0.019628928737648432,0.9681210189496751,1.0005222657422397,0.03238433356455872,0.0,0.0001907549887942942,0.5810206102392067,0.0,1.0,1.6136262372755774
2025-08-30,0.00158685829507621,0.98629262605492,1.0070888434726295,0.020649833976911447,0.0,0.00018806033056237366,0.5756051600706381,0.0,1.0,1.6161868334553509
2025-08-31,0.0021880083418410745,0.9996714073330788,1.0161656297780088,0.01623182477499585,0.0,0.00018834458987036115,0.5802477494880445,0.0,1.0,1.6197230637289248
2025-09-01,-0.010302456170526053,0.976110102493611,1.0128912761088265,0.036313052035077176,0.0,0.00018871241749602165,0.5799965140747442,0.0,1.0,1.6030359378564674
2025-09-02,0.0014268445990825995,0.991904470811118,1.0139494943525778,0.02174173729978135,0.0283063793549239,0.0002376716352969131,0.6042186526831199,0.0,1.0,1.6053232210265331
2025-09-03,0.016972985800455476,0.9938097278151462,1.022538373026729,0.02809542015185773,0.0,0.0001968850687899247,0.6082947666493301,0.0,1.0,1.632570349262158
2025-09-04,-0.02102543686660696,0.9745862099439087,1.0041034012296033,0.02939656538315527,0.0,0.00019914617126019508,0.60795900643951,0.0,1.0,1.598244844453452
2025-09-05,0.0011809013393202505,0.9940271028534347,1.0265781380876358,0.03170828797780456,0.0,0.00019643415188487493,0.6084977262911592,0.0,1.0,1.6001322139308287
2025-09-06,-0.004964397209967442,0.9898746014342241,1.0028396371503505,0.012928323967097755,0.0,0.0001966544348697214,0.5998991741774491,0.0,1.0,1.5921885220324115
2025-09-07,0.004419503855907614,0.9994785444926105,1.0085853833869185,0.009029318731277436,0.0,0.00019606135804535213,0.6003880785952072,0.0,1.0,1.5992252053448655
2025-09-08,-0.00017168111096088623,0.9960228067323139,1.010630300600986,0.010688361219254316,0.0,0.00019670822781181694,0.6031460533773164,0.0,1.0,1.5989506485849352
