date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-11-10,DOGE,26,1.696388241289209e-05,0.0,0.0,mark,0.21891,0.0,0.8627656393178259
2024-11-10,DOGE,26,-2.5878387122731016e-05,2.5878052280180665e-05,0.017846932607021145,resize,0.21891,-0.0703381308325739,0.8627433126235061
2024-11-10,DOGE,26,-0.00011615144043961838,0.00011614469512219677,0.0,funding,0.21891,0.0,0.8626431095644927
2024-11-10,DOGE,26,0.11998329599666999,0.0,0.0,mark,0.29784,0.0,0.9726111434351378
2024-11-10,DOGE,26,-0.12373731186345556,0.0,0.0,mark,0.21659,0.0,0.8594108045020337
2024-11-10,DOGE,26,0.09458104849604757,0.0,0.0,mark,0.27778,0.0,0.9446628505243924
2024-11-11,DOGE,26,4.424448739619948e-05,0.0,0.0,mark,0.27781,0.0,0.9447046475726137
2024-11-11,DOGE,26,-9.177439242598223e-05,9.177018128531651e-05,0.06328978019677,resize,0.27781,-0.2152195727142212,0.944617951855845
2024-11-11,DOGE,26,-0.00011383042962384668,0.00011382395118622298,0.0,funding,0.27781,0.0,0.9445104317082033
2024-11-11,DOGE,26,0.08792651580979673,0.0,0.0,mark,0.3515,0.0,1.0313183841761902
2024-11-11,DOGE,26,-0.09464663414928956,0.0,0.0,mark,0.27244,0.0,0.9381844891820385
2024-11-11,DOGE,26,0.09448670745533197,0.0,0.0,mark,0.35136,0.0,1.03115346202467
2024-11-12,DOGE,26,-1.1424314036761728e-05,0.0,0.0,mark,0.35135,0.0,1.03114168187099
2024-11-12,DOGE,26,-0.00020959290763141665,0.00020957094457253508,0.14453168591209314,resize,0.35135,-0.42417146917616455,1.0309255845347323
2024-11-12,DOGE,26,-8.44118494262245e-05,8.440828684623803e-05,0.0,funding,0.35135,0.0,1.0308385658722756
2024-11-12,DOGE,26,0.06183856035927352,0.0,0.0,mark,0.43858,0.0,1.096596369166758
2024-11-12,DOGE,26,-0.07980596974876557,0.0,0.0,mark,0.327,0.0,1.0124824669358932
2024-11-12,DOGE,26,0.03859500934051793,0.0,0.0,mark,0.37985,0.0,1.0523231169887808
2024-11-13,DOGE,26,7.163359682030667e-05,0.0,0.0,mark,0.37995,0.0,1.0523985013786632
2024-11-13,DOGE,26,-7.378721087630622e-05,7.378448866698345e-05,0.05088585425309203,resize,0.37995,-0.14094537901652093,1.052320850693365
2024-11-13,DOGE,26,-7.270656970640426e-05,7.270392664780943e-05,0.0,funding,0.37995,0.0,1.0522443428354262
2024-11-13,DOGE,26,0.031053446931127087,0.0,0.0,mark,0.4341,0.0,1.0854327976830414
2024-11-13,DOGE,26,-0.04793527300291024,0.0,0.0,mark,0.35121,0.0,1.0346296393761378
2024-11-13,DOGE,26,0.02793401197286838,0.0,0.0,mark,0.39903,0.0,1.063938446593367
2024-11-14,DOGE,26,-2.3042896260622322e-05,0.0,0.0,mark,0.39899,0.0,1.0639139306525747
2024-11-14,DOGE,26,-7.551817879104632e-05,7.551532736522579e-05,0.0,funding,0.39899,0.0,1.063833588843813
2024-11-14,DOGE,26,-0.027273486336083935,0.0,0.0,mark,0.35229,0.0,1.035211227968769
2024-11-14,DOGE,26,0.03743632214177324,0.0,0.0,mark,0.41672,0.0,1.0747002796000127
2024-11-14,DOGE,26,-0.03138613205472076,0.0,0.0,mark,0.36254,0.0,1.0414934377968033
2024-11-15,DOGE,26,2.3538940682871723e-05,0.0,0.0,mark,0.36258,0.0,1.0415179537375956
2024-11-15,DOGE,26,-1.4901476686299573e-05,1.4901365659879801e-05,0.01027680390336538,resize,0.36258,0.029520314888840105,1.0415024336977257
2024-11-15,DOGE,26,-7.347994086310707e-05,7.347724127851125e-05,0.0,funding,0.36258,0.0,1.0414259069721128
2024-11-15,DOGE,26,0.013735342418783936,0.0,0.0,mark,0.385,0.0,1.055828937246021
2024-11-15,DOGE,26,-0.01990447306293187,0.0,0.0,mark,0.35261,0.0,1.035020991190183
2024-11-15,DOGE,26,0.017772628231041,0.0,0.0,mark,0.3815,0.0,1.0535804713245813
2024-11-16,DOGE,26,0.0,0.0,0.0,mark,0.3815,0.0,1.0535804713245813
2024-11-16,DOGE,26,-1.803414676947748e-05,1.8033984155167864e-05,0.012437230451839905,resize,0.3815,-0.034347635967029944,1.0535614710710552
2024-11-16,DOGE,26,-7.234288533409071e-05,7.234026865064679e-05,0.0,funding,0.3815,0.0,1.053485256151198
2024-11-16,DOGE,26,-0.012592641435131799,0.0,0.0,mark,0.35982,0.0,1.040302272562731
2024-11-16,DOGE,26,0.01833656482468441,0.0,0.0,mark,0.39148,0.0,1.0595538067145236
2024-11-16,DOGE,26,-0.015773835148231607,0.0,0.0,mark,0.36421,0.0,1.0429717051251557
2024-11-17,DOGE,26,0.0,0.0,0.0,mark,0.36421,0.0,1.0429717051251557
2024-11-17,DOGE,26,-6.976537670804577e-05,6.976294316081675e-05,0.0,funding,0.36421,0.0,1.0428989443493728
2024-11-17,DOGE,26,0.006734918612086702,0.0,0.0,mark,0.3758,0.0,1.0499464895426538
2024-11-17,DOGE,26,-0.02095134351811161,0.0,0.0,mark,0.34,0.0,1.0281775406281186
2024-11-17,DOGE,26,0.015865120898369292,0.0,0.0,mark,0.36704,0.0,1.0446197858417787
2024-11-18,DOGE,26,0.0,0.0,0.0,mark,0.36704,0.0,1.0446197858417787
2024-11-18,DOGE,26,-7.019656270795707e-05,7.019409898697263e-05,0.0,funding,0.36704,0.0,1.0445464596971277
2024-11-18,DOGE,26,0.007978320597947484,0.0,0.0,mark,0.3808,0.0,1.052913519391653
2024-11-18,DOGE,26,-0.013605945674613535,0.0,0.0,mark,0.3574,0.0,1.0386846533413703
2024-11-18,DOGE,26,0.008005743491861044,0.0,0.0,mark,0.37113,0.0,1.0470334708999336
2024-11-19,DOGE,26,0.0,0.0,0.0,mark,0.37113,0.0,1.0470334708999336
2024-11-19,DOGE,26,-7.081517434286394e-05,7.081266700758504e-05,0.0,funding,0.37113,0.0,1.046959327667413
2024-11-19,DOGE,26,0.02798821640254996,0.0,0.0,mark,0.42,0.0,1.0766757671493496
2024-11-19,DOGE,26,-0.030966328991689433,0.0,0.0,mark,0.36601,0.0,1.0438460031299153
2024-11-19,DOGE,26,0.014262978433487028,0.0,0.0,mark,0.39067,0.0,1.0588410388905978
2024-11-20,DOGE,26,0.0,0.0,0.0,mark,0.39067,0.0,1.0588410388905978
2024-11-20,DOGE,26,-7.371243509916122e-05,7.370971840437112e-05,0.0,funding,0.39067,0.0,1.0587629920157862
2024-11-20,DOGE,26,0.0034457336696387193,0.0,0.0,mark,0.39668,0.0,1.0624174999201537
2024-11-20,DOGE,26,-0.018508214938648095,0.0,0.0,mark,0.36464,0.0,1.0429348987128435
2024-11-20,DOGE,26,0.007631928490853161,0.0,0.0,mark,0.37778,0.0,1.050924954264156
2024-11-21,DOGE,26,0.0,0.0,0.0,mark,0.37778,0.0,1.050924954264156
2024-11-21,DOGE,26,-7.181717332166397e-05,7.181459453031776e-05,0.0,funding,0.37778,0.0,1.050849482514684
2024-11-21,DOGE,26,0.010281603192766393,0.0,0.0,mark,0.39564,0.0,1.0617096341240022
2024-11-21,DOGE,26,-0.015473953331537386,0.0,0.0,mark,0.36883,0.0,1.0454072452860501
2024-11-21,DOGE,26,0.010306067703591455,0.0,0.0,mark,0.38664,0.0,1.0562369933354319
2024-11-22,DOGE,26,0.0,0.0,0.0,mark,0.38664,0.0,1.0562369933354319
2024-11-22,DOGE,26,-7.313188091425239e-05,7.312920684335033e-05,0.0,funding,0.38664,0.0,1.0561597515618706
2024-11-22,DOGE,26,0.01926737003493178,0.0,0.0,mark,0.42043,0.0,1.0767064773669583
2024-11-22,DOGE,26,-0.022635344642665905,0.0,0.0,mark,0.3808,0.0,1.0526086157612873
2024-11-22,DOGE,26,0.01829996681002429,0.0,0.0,mark,0.41277,0.0,1.0720486519846864
2024-11-23,DOGE,26,0.0,0.0,0.0,mark,0.41277,0.0,1.0720486519846864
2024-11-23,DOGE,26,-7.692292479431184e-05,7.691996630197295e-05,0.0,funding,0.41277,0.0,1.0719661900385016
2024-11-23,DOGE,26,-0.004964381461600653,0.0,0.0,mark,0.40404,0.0,1.0666577284735883
2024-11-23,DOGE,26,0.0423912903038052,0.0,0.0,mark,0.48,0.0,1.1128468167291214
2024-11-23,DOGE,26,-0.027616410841468906,0.0,0.0,mark,0.43015,0.0,1.0825344674724293
2024-11-24,DOGE,26,5.617091272496754e-06,0.0,0.0,mark,0.43016,0.0,1.0825405481844166
2024-11-24,DOGE,26,-2.2691489527999276e-05,2.2691232078191104e-05,0.015649125571166277,resize,0.43016,-0.039382585490089994,1.0825159840056038
2024-11-24,DOGE,26,-7.42467387288853e-05,7.424398250798206e-05,0.0,funding,0.43016,0.0,1.0824356137078226
2024-11-24,DOGE,26,-0.016981764684340782,0.0,0.0,mark,0.39811,0.0,1.0642091436534824
2024-11-24,DOGE,26,0.029221430116818967,0.0,0.0,mark,0.4536,0.0,1.0957656748021667
2024-11-24,DOGE,26,-0.012202889599867667,0.0,0.0,mark,0.43023,0.0,1.0824754219107493
2024-11-25,DOGE,26,1.576065710912902e-05,0.0,0.0,mark,0.43026,0.0,1.0824924825691464
2024-11-25,DOGE,26,-7.426561199802524e-05,7.426285437580092e-05,0.0,funding,0.43026,0.0,1.0824120935875505
2024-11-25,DOGE,26,-0.026302421308230923,0.0,0.0,mark,0.38085,0.0,1.054313189207365
2024-11-25,DOGE,26,0.03020370384771348,0.0,0.0,mark,0.4377,0.0,1.0866431368700555
2024-11-25,DOGE,26,-0.023864402324169278,0.0,0.0,mark,0.39264,0.0,1.0610180279574637
2024-11-26,DOGE,26,-5.359853671707024e-06,0.0,0.0,mark,0.39263,0.0,1.0610123410713312
2024-11-26,DOGE,26,-6.91422666363488e-05,6.91398763650049e-05,0.0,funding,0.39263,0.0,1.060938982809248
2024-11-26,DOGE,26,0.008630158704341752,0.0,0.0,mark,0.4088,0.0,1.0701346776853378
2024-11-26,DOGE,26,-0.0235512661842568,0.0,0.0,mark,0.365,0.0,1.0452261164254284
2024-11-26,DOGE,26,0.011925612298424733,0.0,0.0,mark,0.38705,0.0,1.057765700347369
2024-11-27,DOGE,26,0.0,0.0,0.0,mark,0.38705,0.0,1.057765700347369
2024-11-27,DOGE,26,-6.836880538929086e-05,6.836646829571253e-05,0.0,funding,0.38705,0.0,1.057693384642152
2024-11-27,DOGE,26,0.011078896943326236,0.0,0.0,mark,0.40777,0.0,1.0694766127084836
2024-11-27,DOGE,26,-0.01474174405567423,0.0,0.0,mark,0.38025,0.0,1.0538263020721204
2024-11-27,DOGE,26,0.011097979259838535,0.0,0.0,mark,0.40093,0.0,1.0655867825939225
2024-11-28,DOGE,26,0.0,0.0,0.0,mark,0.40093,0.0,1.0655867825939225
2024-11-28,DOGE,26,-7.030084555343101e-05,7.029837450703939e-05,0.0,funding,0.40093,0.0,1.06551187357521
2024-11-28,DOGE,26,0.014749547929998323,0.0,0.0,mark,0.42877,0.0,1.08134416456781
2024-11-28,DOGE,26,-0.0200044947358536,0.0,0.0,mark,0.39111,0.0,1.0599273513931937
2024-11-28,DOGE,26,0.005612477557926963,0.0,0.0,mark,0.4016,0.0,1.0658928949460806
2024-11-29,DOGE,26,0.0,0.0,0.0,mark,0.4016,0.0,1.0658928949460806
2024-11-29,DOGE,26,-7.039810640572981e-05,7.039562851720926e-05,0.0,funding,0.4016,0.0,1.0658178607458089
2024-11-29,DOGE,26,-0.001147834367508234,0.0,0.0,mark,0.39945,0.0,1.064595180227343
2024-11-29,DOGE,26,0.02009043975614791,0.0,0.0,mark,0.43744,0.0,1.0861996606443283
2024-11-29,DOGE,26,-0.00581791486489288,0.0,0.0,mark,0.42636,0.0,1.0798985908096297
2024-11-30,DOGE,26,-5.266143649797697e-06,0.0,0.0,mark,0.42635,0.0,1.0798929039234972
2024-11-30,DOGE,26,-7.376785447877565e-05,7.376513369751214e-05,0.0,funding,0.42635,0.0,1.0798132454790603
2024-11-30,DOGE,26,0.004906895440504345,0.0,0.0,mark,0.43569,0.0,1.0851247971267215
2024-11-30,DOGE,26,-0.011548953477379272,0.0,0.0,mark,0.41378,0.0,1.0726648296106343
2024-11-30,DOGE,26,0.004137314432375778,0.0,0.0,mark,0.4216,0.0,1.0771119745661706
2024-12-01,DOGE,26,0.0,0.0,0.0,mark,0.4216,0.0,1.0771119745661706
2024-12-01,DOGE,26,-7.313431245662625e-05,7.31316382080188e-05,0.0,funding,0.4216,0.0,1.077033203602937
2024-12-01,DOGE,26,0.014764619058704104,0.0,0.0,mark,0.44977,0.0,1.0930531618379062
2024-12-01,DOGE,26,-0.017609376884386047,0.0,0.0,mark,0.41622,0.0,1.073973658863706
2024-12-01,DOGE,26,0.012748616269597392,0.0,0.0,mark,0.44045,0.0,1.08775298396251
2024-12-02,DOGE,26,0.0,0.0,0.0,mark,0.44045,0.0,1.08775298396251
2024-12-02,DOGE,26,-7.565686013957462e-05,7.565399823143579e-05,0.0,funding,0.44045,0.0,1.087670691100185
2024-12-02,DOGE,26,-0.021215901261307703,0.0,0.0,mark,0.4003,0.0,1.0648378432786014
2024-12-02,DOGE,26,0.03323171322058423,0.0,0.0,mark,0.46357,0.0,1.1008187718382925
2024-12-02,DOGE,26,-0.02035333056150711,0.0,0.0,mark,0.42457,0.0,1.0786399159219346
2024-12-03,DOGE,26,0.0,0.0,0.0,mark,0.42457,0.0,1.0786399159219346
2024-12-03,DOGE,26,-0.0003246278990260781,0.0003245752130909431,0.223844974545478,rotation,0.42457,-0.5686886132399416,1.0782898161413759
2024-12-03,XRP,27,-0.00034176340385734137,0.00034170500939778136,0.23565862717088365,entry,2.7244,0.09327128827052604,1.0779213591096177
2024-12-03,XRP,27,-7.745324350881376e-05,7.745024408369538e-05,0.0,funding,2.7244,0.0,1.0778378738372516
2024-12-03,XRP,27,0.01586524753963245,0.0,0.0,mark,2.9092,0.0,1.0950744079096448
2024-12-03,XRP,27,-0.05778415880738741,0.0,0.0,mark,2.25,0.0,1.033589974681714
2024-12-03,XRP,27,0.02320905457799208,0.0,0.0,mark,2.5102,0.0,1.057859163889705
2024-12-04,XRP,27,8.816946553045426e-06,0.0,0.0,mark,2.5103,0.0,1.057868491018532
2024-12-04,XRP,27,-7.271913960777088e-05,7.271649563524819e-05,0.0,funding,2.5103,0.0,1.0577915665290223
2024-12-04,XRP,27,0.014852533443128873,0.0,0.0,mark,2.68,0.0,1.0736197041485305
2024-12-04,XRP,27,-0.03536836634723236,0.0,0.0,mark,2.28,0.0,1.03631118884032
2024-12-04,XRP,27,0.006942092888438826,0.0,0.0,mark,2.3574,0.0,1.0435303865524588
2024-12-05,XRP,27,0.0,0.0,0.0,mark,2.3574,0.0,1.0435303865524588
2024-12-05,XRP,27,-6.922806754553062e-05,6.922567133819843e-05,0.0,funding,2.3574,0.0,1.043458147460888
2024-12-05,XRP,27,-0.016502120242743345,0.0,0.0,mark,2.1743,0.0,1.0263801745785546
2024-12-05,XRP,27,0.028656062541196778,0.0,0.0,mark,2.4942,0.0,1.0562176596962958
2024-12-05,XRP,27,-0.022287938835190008,0.0,0.0,mark,2.2446,0.0,1.0329371461439725
2024-12-06,XRP,27,-9.02975652757421e-06,0.0,0.0,mark,2.2445,0.0,1.0329278190151454
2024-12-06,XRP,27,-6.658909184865461e-05,6.658687484437182e-05,0.0,funding,2.2445,0.0,1.0328590395797375
2024-12-06,XRP,27,0.01960126754968375,0.0,0.0,mark,2.4637,0.0,1.0533041059686368
2024-12-06,XRP,27,-0.021345655039444217,0.0,0.0,mark,2.2252,0.0,1.0310589037161164
2024-12-06,XRP,27,0.01797503724238584,0.0,0.0,mark,2.4257,0.0,1.0497597970143568
2024-12-07,XRP,27,0.0,0.0,0.0,mark,2.4257,0.0,1.0497597970143568
2024-12-07,XRP,27,-7.081112999761568e-05,7.080862294869823e-05,0.0,funding,2.4257,0.0,1.0496854649687033
2024-12-07,XRP,27,0.01708251845488741,0.0,0.0,mark,2.6196,0.0,1.0677707677643584
2024-12-07,XRP,27,-0.02079471267410768,0.0,0.0,mark,2.384,0.0,1.0457960522478225
2024-12-07,XRP,27,0.019947044772299916,0.0,0.0,mark,2.6099,0.0,1.0668660362681344
2024-12-08,XRP,27,0.0,0.0,0.0,mark,2.6099,0.0,1.0668660362681344
2024-12-08,XRP,27,-7.496684836440305e-05,7.496403842033478e-05,0.0,funding,2.6099,0.0,1.0667860596816021
2024-12-08,XRP,27,0.003229764408102818,0.0,0.0,mark,2.6469,0.0,1.0702370973476116
2024-12-08,XRP,27,-0.014271970818797629,0.0,0.0,mark,2.4843,0.0,1.055071185874824
2024-12-08,XRP,27,0.010290007981322768,0.0,0.0,mark,2.6013,0.0,1.0659839266024755
2024-12-09,XRP,27,0.0,0.0,0.0,mark,2.6013,0.0,1.0659839266024755
2024-12-09,XRP,27,-7.478164598417631e-05,7.477884990664835e-05,0.0,funding,2.6013,0.0,1.0659042135504253
2024-12-09,XRP,27,0.0005511257017903972,0.0,0.0,mark,2.6076,0.0,1.0664918226665296
2024-12-09,XRP,27,-0.05449147725427647,0.0,0.0,mark,2.0012,0.0,1.0099321134592827
2024-12-09,XRP,27,0.019317380696613956,0.0,0.0,mark,2.2124,0.0,1.0296310095420178
2024-12-10,XRP,27,0.0,0.0,0.0,mark,2.2124,0.0,1.0296310095420178
2024-12-10,XRP,27,-6.584689961725914e-05,6.584473175775391e-05,0.0,funding,2.2124,0.0,1.029563213764385
2024-12-10,XRP,27,-0.024603283549421658,0.0,0.0,mark,1.9441334452369323,0.0,1.004541646601738
2024-12-10,XRP,27,-0.0002617766739417187,0.00026174241341781433,0.18051200925366506,stop,1.9441334452369323,-0.09327128827052604,1.0042787154467778
2024-12-13,DOGE,28,-0.0005971875123098147,0.0005970092313382264,0.4117305043711906,entry,0.40611,1.01817778936779,1.0036791517828196
2024-12-13,DOGE,28,-0.00013536076927274,0.00013535160841717685,0.0,funding,0.40611,0.0,1.003543302195291
2024-12-13,DOGE,28,0.006240463712711384,0.0,0.0,mark,0.41228,0.0,1.0098254591556903
2024-12-13,DOGE,28,-0.013418976545464315,0.0,0.0,mark,0.39906,0.0,0.9963651487802482
2024-12-13,DOGE,28,0.010116482934851642,0.0,0.0,mark,0.40901,0.0,1.0064960177844577
2024-12-14,DOGE,28,0.0,0.0,0.0,mark,0.40901,0.0,1.0064960177844577
2024-12-14,DOGE,28,-0.0001359458723342395,0.00013593663211282543,0.0,funding,0.40901,0.0,1.006359198105565
2024-12-14,DOGE,28,0.005035900648169414,0.0,0.0,mark,0.414,0.0,1.0114399052745104
2024-12-14,DOGE,28,-0.02720430451559002,0.0,0.0,mark,0.38734,0.0,0.9842952854099652
2024-12-14,DOGE,28,0.011253035245547804,0.0,0.0,mark,0.39828,0.0,0.9954341504256489
2024-12-15,DOGE,28,-1.0228531904120535e-05,0.0,0.0,mark,0.39827,0.0,0.9954239686477552
2024-12-15,DOGE,28,-0.0005908665714391071,0.0005906920441622974,0.407373823560205,rotation,0.39827,-1.01817778936779,0.9948359796289065
2024-12-15,XRP,29,-0.000348165590513029,0.00034810498790728323,0.24007240545329875,entry,2.4006,0.0994887389240192,0.994489672262248
2024-12-15,XRP,29,-7.89044697403012e-05,7.890135686455852e-05,0.0,funding,2.4006,0.0,0.9944112056777188
2024-12-15,XRP,29,0.0072173590370466535,0.0,0.0,mark,2.473,0.0,1.0016141903758178
2024-12-15,XRP,29,-0.010514363637208533,0.0,0.0,mark,2.3677,0.0,0.9911380261671185
2024-12-15,XRP,29,0.007918526020514063,0.0,0.0,mark,2.4469,0.0,0.9990175342899008
2024-12-16,XRP,29,9.95860834519164e-06,0.0,0.0,mark,2.447,0.0,0.9990274831637932
2024-12-16,XRP,29,-8.006429181782893e-05,8.00610867579429e-05,0.0,funding,2.447,0.0,0.9989474999377901
2024-12-16,XRP,29,0.013866432387197624,0.0,0.0,mark,2.5872,0.0,1.0128958211349375
2024-12-16,XRP,29,-0.025254822534320633,0.0,0.0,mark,2.3333,0.0,0.987635630322129
2024-12-16,XRP,29,0.015076501813313431,0.0,0.0,mark,2.4841,0.0,1.0026385321518712
2024-12-17,XRP,29,9.922643319370117e-06,0.0,0.0,mark,2.4842,0.0,1.0026484810257634
2024-12-17,XRP,29,-8.098794716058612e-05,8.09846677254814e-05,0.0,funding,2.4842,0.0,1.0025672818716822
2024-12-17,XRP,29,0.023914912280848827,0.0,0.0,mark,2.7281,0.0,1.0268325852952505
2024-12-17,XRP,29,-0.02830073435373004,0.0,0.0,mark,2.4401,0.0,0.998179828485133
2024-12-17,XRP,29,0.012598350273171579,0.0,0.0,mark,2.5673,0.0,1.0108347960762682
2024-12-18,XRP,29,-9.842283715226317e-06,0.0,0.0,mark,2.5672,0.0,1.010824847202376
2024-12-18,XRP,29,-8.301694921158297e-05,8.301350340014176e-05,0.0,funding,2.5672,0.0,1.010740935090486
2024-12-18,XRP,29,0.0024479455020525757,0.0,0.0,mark,2.5921,0.0,1.013218204689694
2024-12-18,XRP,29,-0.03439177898597934,0.0,0.0,mark,2.2478,0.0,0.9789642318781542
2024-12-18,XRP,29,0.006331571422095966,0.0,0.0,mark,2.3103,0.0,0.9851822780609054
2024-12-19,XRP,29,-1.0098561807983526e-05,0.0,0.0,mark,2.3102,0.0,0.985172329187013
2024-12-19,XRP,29,-7.66512014063479e-05,7.66482637780265e-05,0.0,funding,2.3102,0.0,0.9850968174384587
2024-12-19,XRP,29,0.01219607962946903,0.0,0.0,mark,2.4317,0.0,0.997184699217727
2024-12-19,XRP,29,-0.027532865235614573,0.0,0.0,mark,2.1595,0.0,0.970103864482609
2024-12-19,XRP,29,0.008120043984250133,0.0,0.0,mark,2.239,0.0,0.9780132192270685
2024-12-20,XRP,29,1.017248345364587e-05,0.0,0.0,mark,2.2391,0.0,0.9780231681009609
2024-12-20,XRP,29,-7.483513470297533e-05,7.483233462419985e-05,0.0,funding,2.2391,0.0,0.9779499803439754
2024-12-20,XRP,29,0.011721761620697532,0.0,0.0,mark,2.355,0.0,0.9894807251852692
2024-12-20,XRP,29,-0.04051556126962789,0.0,0.0,mark,1.9601,0.0,0.950192622184174
2024-12-20,XRP,29,0.032875083453557295,0.0,0.0,mark,2.2793,0.0,0.981949427648721
2024-12-21,XRP,29,0.0,0.0,0.0,mark,2.2793,0.0,0.981949427648721
2024-12-21,XRP,29,-7.587414188106716e-05,7.587126351110831e-05,0.0,funding,2.2793,0.0,0.9818749259049412
2024-12-21,XRP,29,0.010733332073460776,0.0,0.0,mark,2.3858,0.0,0.9924704766003493
2024-12-21,XRP,29,-0.01966949938201164,0.0,0.0,mark,2.1915,0.0,0.9731398146274123
2024-12-21,XRP,29,0.004742653283891153,0.0,0.0,mark,2.238,0.0,0.9777660409873792
2024-12-22,XRP,29,-1.017515856665376e-05,0.0,0.0,mark,2.2379,0.0,0.9777560921134868
2024-12-22,XRP,29,-7.481545801026317e-05,7.481265940367863e-05,0.0,funding,2.2379,0.0,0.9776829435799876
2024-12-22,XRP,29,-0.007917639959501304,0.0,0.0,mark,2.1604,0.0,0.9699725663133761
2024-12-22,XRP,29,0.013589890425284155,0.0,0.0,mark,2.2938,0.0,0.9832443640858403
2024-12-22,XRP,29,-0.00921977361735182,0.0,0.0,mark,2.2031,0.0,0.9742207354654318
2024-12-23,XRP,29,1.0212083084395922e-05,0.0,0.0,mark,2.2032,0.0,0.9742306843393241
2024-12-23,XRP,29,-7.392189953138432e-05,7.391916737508898e-05,0.0,funding,2.2032,0.0,0.9741586700183065
2024-12-23,XRP,29,-0.0074215285043968985,0.0,0.0,mark,2.1308,0.0,0.9669556853202075
2024-12-23,XRP,29,0.015122875751558906,0.0,0.0,mark,2.2789,0.0,0.9816899675548547
2024-12-23,XRP,29,-0.0017446439538083352,0.0,0.0,mark,2.2617,0.0,0.9799787612453615
2024-12-24,XRP,29,-1.0152183687404416e-05,0.0,0.0,mark,2.2616,0.0,0.9799688123714692
2024-12-24,XRP,29,-7.543707996857669e-05,7.543423466358155e-05,0.0,funding,2.2616,0.0,0.9798948891741137
2024-12-24,XRP,29,0.009005651104921521,0.0,0.0,mark,2.3507,0.0,0.9887593358122438
2024-12-24,XRP,29,-0.013870600331451004,0.0,0.0,mark,2.2138,0.0,0.9751393274535456
2024-12-24,XRP,29,0.011160258805374468,0.0,0.0,mark,2.3238,0.0,0.9860830887351877
2024-12-25,XRP,29,0.0,0.0,0.0,mark,2.3238,0.0,0.9860830887351877
2024-12-25,XRP,29,-7.703124392741455e-05,7.702827709737225e-05,0.0,funding,2.3238,0.0,0.9860071324537876
2024-12-25,XRP,29,0.000877450391800377,0.0,0.0,mark,2.3325,0.0,0.9868726844824266
2024-12-25,XRP,29,-0.007183400294369096,0.0,0.0,mark,2.2615,0.0,0.9798089840188212
2024-12-25,XRP,29,0.0036285020927615394,0.0,0.0,mark,2.2973,0.0,0.9833706808723011
2024-12-26,XRP,29,0.0,0.0,0.0,mark,2.2973,0.0,0.9833706808723011
2024-12-26,XRP,29,-7.636282494356859e-05,7.635990937720951e-05,0.0,funding,2.2973,0.0,0.9832955907762254
2024-12-26,XRP,29,0.001930651551539303,0.0,0.0,mark,2.3164,0.0,0.9851958256896741
2024-12-26,XRP,29,-0.019239526296307298,0.0,0.0,mark,2.1277,0.0,0.9664223006547117
2024-12-26,XRP,29,0.0028988547888535803,0.0,0.0,mark,2.1559,0.0,0.9692278830923691
2024-12-27,XRP,29,0.0,0.0,0.0,mark,2.1559,0.0,0.9692278830923691
2024-12-27,XRP,29,-7.270820928684298e-05,7.270556610911197e-05,0.0,funding,2.1559,0.0,0.9691574148304402
2024-12-27,XRP,29,0.00838246896217186,0.0,0.0,mark,2.2379,0.0,0.9773154914222097
2024-12-27,XRP,29,-0.012600201216964655,0.0,0.0,mark,2.1149,0.0,0.9650783765345554
2024-12-27,XRP,29,0.0032625858559571746,0.0,0.0,mark,2.1466,0.0,0.9682321695584468
2024-12-28,XRP,29,1.02752450205467e-05,0.0,0.0,mark,2.1467,0.0,0.9682421184323392
2024-12-28,XRP,29,-7.247163680112801e-05,7.246901079545448e-05,0.0,funding,2.1467,0.0,0.9681719508838059
2024-12-28,XRP,29,0.006238545328756961,0.0,0.0,mark,2.2076,0.0,0.9742308150842787
2024-12-28,XRP,29,-0.007513574010215544,0.0,0.0,mark,2.1343,0.0,0.9669382905211481
2024-12-28,XRP,29,0.005131335842763698,0.0,0.0,mark,2.1843,0.0,0.971912727467349
2024-12-29,XRP,29,0.0,0.0,0.0,mark,2.1843,0.0,0.971912727467349
2024-12-29,XRP,29,-7.346253589134696e-05,7.3459837585401e-05,0.0,funding,2.1843,0.0,0.9718413309162421
2024-12-29,XRP,29,0.0013606133098449248,0.0,0.0,mark,2.1976,0.0,0.9731645311439316
2024-12-29,XRP,29,-0.013016722881546292,0.0,0.0,mark,2.0711,0.0,0.9605792056700432
2024-12-29,XRP,29,0.002389646807039226,0.0,0.0,mark,2.0942,0.0,0.962877395539188
2024-12-30,XRP,29,-1.0332494393264065e-05,0.0,0.0,mark,2.0941,0.0,0.9628674466652957
2024-12-30,XRP,29,-7.109045554960066e-05,7.108792868300038e-05,0.0,funding,2.0941,0.0,0.9627989984129159
2024-12-30,XRP,29,0.006026772638701289,0.0,0.0,mark,2.1526,0.0,0.968619089639971
2024-12-30,XRP,29,-0.016278087954738233,0.0,0.0,mark,1.9954,0.0,0.9529794598811152
2024-12-30,XRP,29,0.006586626589308769,0.0,0.0,mark,2.0587,0.0,0.9592770970550056
2024-12-31,XRP,29,0.0,0.0,0.0,mark,2.0587,0.0,0.9592770970550056
2024-12-31,XRP,29,-7.015024127102985e-05,7.014778080047494e-05,0.0,funding,2.0587,0.0,0.9592098058954746
