date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2025-03-10,XRP,1,0.005354171436253146,0.0,0.0,mark,2.2613,0.0,1.0549494008744214
2025-03-10,XRP,1,-0.011786373199357053,0.0,0.0,mark,1.9925,0.0,1.0425883625326313
2025-03-10,XRP,1,0.0012827063338556335,0.0,0.0,mark,2.0216,0.0,1.0439265552995438
2025-03-11,XRP,1,0.0,0.0,0.0,mark,2.0216,0.0,1.0439265552995438
2025-03-11,XRP,1,-2.9258250074741012e-05,2.925782205633861e-05,0.0,funding,2.0216,0.0,1.043896012282149
2025-03-11,XRP,1,0.00843120665533175,0.0,0.0,mark,2.2138,0.0,1.0527345225845748
2025-03-11,XRP,1,-0.013802363510496534,0.0,0.0,mark,1.9,0.0,1.0383041139846725
2025-03-11,XRP,1,0.01193538187555364,0.0,0.0,mark,2.1711,0.0,1.050770920139655
2025-03-12,XRP,1,-4.376415970663101e-06,0.0,0.0,mark,2.171,0.0,1.0507663215390812
2025-03-12,XRP,1,-3.121599394986282e-05,3.1215506735721586e-05,0.0,funding,2.171,0.0,1.0507335213358935
2025-03-12,XRP,1,-0.001651326625331826,0.0,0.0,mark,2.1333,0.0,1.0489998489196528
2025-03-12,XRP,1,0.006275398438845341,0.0,0.0,mark,2.2769,0.0,1.0556034393433174
2025-03-12,XRP,1,-0.0016262481362142715,0.0,0.0,mark,2.2396,0.0,1.0538881613293711
2025-03-13,XRP,1,-4.363471168375391e-06,0.0,0.0,mark,2.2395,0.0,1.0538835627287975
2025-03-13,XRP,1,-3.2105698137948295e-05,3.210518275558961e-05,0.0,funding,2.2395,0.0,1.053849727604413
2025-03-13,XRP,1,0.004679924392565354,0.0,0.0,mark,2.347,0.0,1.0587932232210142
2025-03-13,XRP,1,-0.005806372759397673,0.0,0.0,mark,2.2137,0.0,1.0526632886564287
2025-03-13,XRP,1,0.0017022804870519509,0.0,0.0,mark,2.2527,0.0,1.054456742880126
2025-03-14,XRP,1,-4.361118303089595e-06,0.0,0.0,mark,2.2526,0.0,1.0544521442795523
2025-03-14,XRP,1,-3.227609051298451e-05,3.227556964565538e-05,0.0,funding,2.2526,0.0,1.0544181112359317
2025-03-14,XRP,1,-0.0006762252178893414,0.0,0.0,mark,2.2371,0.0,1.0537053281470263
2025-03-14,XRP,1,0.006620377828808805,0.0,0.0,mark,2.3893,0.0,1.060704398220019
2025-03-14,XRP,1,-0.0014273718595088818,0.0,0.0,mark,2.3564,0.0,1.0591914586313103
2025-03-15,XRP,1,0.0,0.0,0.0,mark,2.3564,0.0,1.0591914586313103
2025-03-15,XRP,1,-3.361232495397543e-05,3.361176006607202e-05,0.0,funding,2.3564,0.0,1.0591558573421387
2025-03-15,XRP,1,0.0051404344621618315,0.0,0.0,mark,2.4751,0.0,1.0646143962229813
2025-03-15,XRP,1,-0.00530977744128911,0.0,0.0,mark,2.3525,0.0,1.058976511919769
2025-03-15,XRP,1,0.0016747999425007114,0.0,0.0,mark,2.3911,0.0,1.0607515717411717
2025-03-16,XRP,1,0.0,0.0,0.0,mark,2.3911,0.0,1.0607515717411717
2025-03-16,XRP,1,-3.4057138970764844e-05,3.405655903300888e-05,0.0,funding,2.3911,0.0,1.0607154461926493
2025-03-16,XRP,1,0.0008580362828226844,0.0,0.0,mark,2.4109,0.0,1.0616259691062186
2025-03-16,XRP,1,-0.0062222523143250314,0.0,0.0,mark,2.2677,0.0,1.0550407730848483
2025-03-16,XRP,1,0.0011369727052524755,0.0,0.0,mark,2.2938,0.0,1.0562410078345534
2025-03-17,XRP,1,0.0,0.0,0.0,mark,2.2938,0.0,1.0562410078345534
2025-03-17,XRP,1,-3.28107652093958e-05,3.281022694216971e-05,0.0,funding,2.2938,0.0,1.0562063523273808
2025-03-17,XRP,1,0.0036939707925820503,0.0,0.0,mark,2.3788,0.0,1.0601151628149261
2025-03-17,XRP,1,-0.0037941151526995325,0.0,0.0,mark,2.2915,0.0,1.0561005845141884
2025-03-17,XRP,1,0.0020314030421079905,0.0,0.0,mark,2.3382,0.0,1.0582481309820515
2025-03-18,XRP,1,-4.345493680198839e-06,0.0,0.0,mark,2.3381,0.0,1.0582435323814778
2025-03-18,XRP,1,-3.3381159523713484e-05,3.3380602378867675e-05,0.0,funding,2.3381,0.0,1.0582082075749033
2025-03-18,XRP,1,7.821860812368838e-05,0.0,0.0,mark,2.3399,0.0,1.0582909823852278
2025-03-18,XRP,1,-0.005114448449476782,0.0,0.0,mark,2.2225,0.0,1.0528922253118418
2025-03-18,XRP,1,0.0027303798749491203,0.0,0.0,mark,2.2851,0.0,1.0557709492709044
2025-03-19,XRP,1,0.0,0.0,0.0,mark,2.2851,0.0,1.0557709492709044
2025-03-19,XRP,1,-3.270087052197935e-05,3.2700335854429874e-05,0.0,funding,2.2851,0.0,1.055736425206278
2025-03-19,XRP,1,-0.0008628249999478617,0.0,0.0,mark,2.2653,0.0,1.0548259022927087
2025-03-19,XRP,1,0.014056310036973226,0.0,0.0,mark,2.59,0.0,1.0697575583551313
2025-03-19,XRP,1,-0.0018544717710471906,0.0,0.0,mark,2.5469,0.0,1.0677755615079172
2025-03-20,XRP,1,0.0,0.0,0.0,mark,2.5469,0.0,1.0677755615079172
2025-03-20,XRP,1,-3.6037649135103194e-05,3.603699978687286e-05,0.0,funding,2.5469,0.0,1.0677370820802348
2025-03-20,XRP,1,0.0007275955981015748,0.0,0.0,mark,2.5638,0.0,1.0685142455771703
2025-03-20,XRP,1,-0.007551366123527455,0.0,0.0,mark,2.389,0.0,1.0604758917745478
2025-03-20,XRP,1,0.002040340577109577,0.0,0.0,mark,2.4361,0.0,1.0626418326447054
2025-03-21,XRP,1,-4.327526343047497e-06,0.0,0.0,mark,2.436,0.0,1.0626372340441317
2025-03-21,XRP,1,-3.463510321814959e-05,3.4634503429956516e-05,0.0,funding,2.436,0.0,1.0626004301312044
2025-03-21,XRP,1,0.0013363615195762127,0.0,0.0,mark,2.4669,0.0,1.0640213977084414
2025-03-21,XRP,1,-0.004787146367673429,0.0,0.0,mark,2.3564,0.0,1.0589399440746325
2025-03-21,XRP,1,0.0010633825074293055,0.0,0.0,mark,2.3809,0.0,1.0600666012151603
2025-03-22,XRP,1,0.0,0.0,0.0,mark,2.3809,0.0,1.0600666012151603
2025-03-22,XRP,1,-3.39337677027731e-05,3.393319195887958e-05,0.0,funding,2.3809,0.0,1.060030629771692
2025-03-22,XRP,1,0.0015648568954884756,0.0,0.0,mark,2.417,0.0,1.0616907245787552
2025-03-22,XRP,1,-0.0024980002087757404,0.0,0.0,mark,2.3594,0.0,1.0590419306483716
2025-03-22,XRP,1,0.0005079115620343438,0.0,0.0,mark,2.3711,0.0,1.0595799669154808
2025-03-23,XRP,1,4.340012777090581e-06,0.0,0.0,mark,2.3712,0.0,1.0595845655160545
2025-03-23,XRP,1,-3.381089097415672e-05,3.381031939246309e-05,0.0,funding,2.3712,0.0,1.0595487406234712
2025-03-23,XRP,1,0.0030205182586540793,0.0,0.0,mark,2.4409,0.0,1.0627539652232583
2025-03-23,XRP,1,-0.003289643775936697,0.0,0.0,mark,2.365,0.0,1.059263627387909
2025-03-23,XRP,1,0.00322040841318984,0.0,0.0,mark,2.4393,0.0,1.062680387614081
2025-03-24,XRP,1,-4.327369336293252e-06,0.0,0.0,mark,2.4392,0.0,1.0626757890135072
2025-03-24,XRP,1,-3.4679343410101494e-05,3.467874208855333e-05,0.0,funding,2.4392,0.0,1.0626389367538962
2025-03-24,XRP,1,-0.0011171261764604183,0.0,0.0,mark,2.4134,0.0,1.0614524978059119
2025-03-24,XRP,1,0.003934701839199364,0.0,0.0,mark,2.5044,0.0,1.065637224327872
2025-03-24,XRP,1,-0.0023459862423092924,0.0,0.0,mark,2.4501,0.0,1.0631401842164165
2025-03-25,XRP,1,0.0,0.0,0.0,mark,2.4501,0.0,1.0631401842164165
2025-03-25,XRP,1,-3.48191005323392e-05,3.4818494354448366e-05,0.0,funding,2.4501,0.0,1.0631031672759144
2025-03-25,XRP,1,0.001219086823448381,0.0,0.0,mark,2.4783,0.0,1.0643999726376647
2025-03-25,XRP,1,-0.0030808436087043185,0.0,0.0,mark,2.4071,0.0,1.061125769029274
2025-03-25,XRP,1,0.001822825275993065,0.0,0.0,mark,2.4492,0.0,1.0630617798707522
2025-03-26,XRP,1,-4.325816812461261e-06,0.0,0.0,mark,2.4491,0.0,1.0630571812701786
2025-03-26,XRP,1,-3.4807606582091556e-05,3.480700080429849e-05,0.0,funding,2.4491,0.0,1.063020179438015
2025-03-26,XRP,1,-0.005252528241867058,0.0,0.0,mark,2.328,0.0,1.0574512741434063
2025-03-26,XRP,1,0.006562440884698821,0.0,0.0,mark,2.4794,0.0,1.0644135554118104
2025-03-26,XRP,1,-0.005632239265193129,0.0,0.0,mark,2.3494,0.0,1.058435374666153
2025-03-27,XRP,1,0.0,0.0,0.0,mark,2.3494,0.0,1.058435374666153
2025-03-27,XRP,1,-3.353641313434666e-05,3.3535850795107403e-05,0.0,funding,2.3494,0.0,1.058399879135352
2025-03-27,XRP,1,-0.0020572340051886904,0.0,0.0,mark,2.3021,0.0,1.0562247410640473
2025-03-27,XRP,1,0.0038196936093950465,0.0,0.0,mark,2.39,0.0,1.0602669109682263
2025-03-27,XRP,1,-0.002127494562529189,0.0,0.0,mark,2.341,0.0,1.0580135966871709
2025-03-28,XRP,1,4.346438074344826e-06,0.0,0.0,mark,2.3411,0.0,1.0580181952877445
2025-03-28,XRP,1,-3.343111014775911e-05,3.3430551334455415e-05,0.0,funding,2.3411,0.0,1.0579828251561543
2025-03-28,XRP,1,-0.008187599809610077,0.0,0.0,mark,2.1535,0.0,1.0493558504801133
2025-03-28,XRP,1,0.008283219864480102,0.0,0.0,mark,2.3433,0.0,1.058083994368773
2025-03-28,XRP,1,-0.005928313113187158,0.0,0.0,mark,2.2073,0.0,1.0518298975887006
2025-03-29,XRP,1,-4.372009805719096e-06,0.0,0.0,mark,2.2072,0.0,1.051825298988127
2025-03-29,XRP,1,-3.1704555603666075e-05,3.170405301956983e-05,0.0,funding,2.2072,0.0,1.0517919518630805
2025-03-29,XRP,1,0.0008522075736687507,0.0,0.0,mark,2.2267,0.0,1.052688678974929
2025-03-29,XRP,1,-0.007278020396221676,0.0,0.0,mark,2.0607,0.0,1.0450550020227818
2025-03-29,XRP,1,0.003268507874614794,0.0,0.0,mark,2.1351,0.0,1.0484763608495273
2025-03-30,XRP,1,4.385974410898301e-06,0.0,0.0,mark,2.1352,0.0,1.048480959450101
2025-03-30,XRP,1,-3.076815144432821e-05,3.0767678109553724e-05,0.0,funding,2.1352,0.0,1.0484487001254366
2025-03-30,XRP,1,0.003459029450375258,0.0,0.0,mark,2.2142,0.0,1.0520815945785669
2025-03-30,XRP,1,-0.004665934897012723,0.0,0.0,mark,2.1077,0.0,1.0471840849677014
2025-03-30,XRP,1,0.0012814663625250204,0.0,0.0,mark,2.1369,0.0,1.0485268763351876
2025-03-31,XRP,1,8.77150697620489e-06,0.0,0.0,mark,2.1371,0.0,1.0485360735363347
2025-03-31,XRP,1,-3.0793912067079334e-05,3.079343793950461e-05,0.0,funding,2.1371,0.0,1.048503785505827
2025-03-31,XRP,1,0.00019295963170407046,0.0,0.0,mark,2.1415,0.0,1.0487061239310647
2025-03-31,XRP,1,-0.005174537037654291,0.0,0.0,mark,2.0238,0.0,1.0432935710559579
2025-03-31,XRP,1,0.002909301410442539,0.0,0.0,mark,2.0899,0.0,1.046333246035096
2025-04-01,XRP,1,0.0,0.0,0.0,mark,2.0899,0.0,1.046333246035096
2025-04-01,XRP,1,-3.017718634772213e-05,3.017673102102771e-05,0.0,funding,2.0899,0.0,1.046301671118172
2025-04-01,XRP,1,-0.0010949791944932727,0.0,0.0,mark,2.065,0.0,1.0451566195753499
2025-04-01,XRP,1,0.005917940102115832,0.0,0.0,mark,2.1999,0.0,1.0513601317491128
2025-04-01,XRP,1,-0.0026804488804392447,0.0,0.0,mark,2.1387,0.0,1.0485457881980802
2025-04-02,XRP,1,0.0,0.0,0.0,mark,2.1387,0.0,1.0485457881980802
2025-04-02,XRP,1,-3.081668163028766e-05,3.081620680115979e-05,0.0,funding,2.1387,0.0,1.0485134759942305
2025-04-02,XRP,1,0.004127307470992133,0.0,0.0,mark,2.233,0.0,1.0528499563351188
2025-04-02,XRP,1,-0.010930890730055745,0.0,0.0,mark,1.9841,0.0,1.0414040395074717
2025-04-02,XRP,1,0.0017471177665648414,0.0,0.0,mark,2.0237,0.0,1.0432250853346103
2025-04-03,XRP,1,0.0,0.0,0.0,mark,2.0237,0.0,1.0432250853346103
2025-04-03,XRP,1,-2.9308337563553734e-05,2.930790807832049e-05,0.0,funding,2.0237,0.0,1.0431945105897042
2025-04-03,XRP,1,0.002566678569318679,0.0,0.0,mark,2.082,0.0,1.045875494724103
2025-04-03,XRP,1,-0.005378646065350739,0.0,0.0,mark,1.96,0.0,1.0402652020243321
2025-04-03,XRP,1,0.004622094696622533,0.0,0.0,mark,2.0648,0.0,1.0450845354254468
2025-04-04,XRP,1,0.0,0.0,0.0,mark,2.0648,0.0,1.0450845354254468
2025-04-04,XRP,1,-2.9850373027713875e-05,2.9849927509829298e-05,0.0,funding,2.0648,0.0,1.0450533397278228
2025-04-04,XRP,1,0.004294308646867288,0.0,0.0,mark,2.1626,0.0,1.0495507710887866
2025-04-04,XRP,1,-0.006443988405050158,0.0,0.0,mark,2.016,0.0,1.0428092226479144
2025-04-04,XRP,1,0.005023375704825784,0.0,0.0,mark,2.1302,0.0,1.0480608245029457
2025-04-05,XRP,1,4.387713363134766e-06,0.0,0.0,mark,2.1303,0.0,1.0480654231035194
2025-04-05,XRP,1,-3.070971267497215e-05,3.070924113660148e-05,0.0,funding,2.1303,0.0,1.0480332378097144
2025-04-05,XRP,1,0.0020207504490662104,0.0,0.0,mark,2.1764,0.0,1.0501531926741359
2025-04-05,XRP,1,-0.0027406150008000094,0.0,0.0,mark,2.1139,0.0,1.0472790673156467
2025-04-05,XRP,1,0.0013295881818005699,0.0,0.0,mark,2.1442,0.0,1.0486724432894423
2025-04-06,XRP,1,4.38515431606128e-06,0.0,0.0,mark,2.1443,0.0,1.048677041890016
2025-04-06,XRP,1,-3.089350646574464e-05,3.089302926627764e-05,0.0,funding,2.1443,0.0,1.04864464507947
2025-04-06,XRP,1,0.0006531933689573265,0.0,0.0,mark,2.1592,0.0,1.0493298365649337
2025-04-06,XRP,1,-0.013087904471577117,0.0,0.0,mark,1.8625,0.0,1.0356857886631141
2025-04-06,XRP,1,0.0026295488367941325,0.0,0.0,mark,1.9218,0.0,1.0384127588032486
2025-04-07,XRP,1,0.0,0.0,0.0,mark,1.9218,0.0,1.0384127588032486
2025-04-07,XRP,1,-0.00012341236166662408,0.00012340474667433323,0.08510672184436774,rotation,1.9218,-0.0459860057358261,1.038284613739805
2025-04-07,TRX,2,-0.0006360836399887736,0.0006358813816769253,0.4385388839151209,entry,0.2301,1.9788273606940308,1.0376243878850462
2025-04-07,TRX,2,-0.00014418055205767677,0.0001441701585414155,0.0,funding,0.2301,0.0,1.0374747934125383
2025-04-07,TRX,2,0.0041873902360441695,0.0,0.0,mark,0.2323,0.0,1.0418282136060653
2025-04-07,TRX,2,-0.021696670295683188,0.0,0.0,mark,0.221,0.0,1.0194674644302226
2025-04-07,TRX,2,0.014835418728141894,0.0,0.0,mark,0.2287,0.0,1.0347044351075667
2025-04-08,TRX,2,0.0,0.0,0.0,mark,0.2287,0.0,1.0347044351075667
2025-04-08,TRX,2,-0.00014370768302159883,0.0001436973575671015,0.0,funding,0.2287,0.0,1.0345557508143788
2025-04-08,TRX,2,0.015374332003525273,0.0,0.0,mark,0.2368,0.0,1.0505842524360005
2025-04-08,TRX,2,-0.01575695149063011,0.0,0.0,mark,0.2285,0.0,1.03415998534224
2025-04-08,TRX,2,0.0040102216023308645,0.0,0.0,mark,0.2306,0.0,1.0383155227996974
2025-04-09,TRX,2,0.0,0.0,0.0,mark,0.2306,0.0,1.0383155227996974
2025-04-09,TRX,2,-0.00014439768792443976,0.00014438726308011861,0.0,funding,0.2306,0.0,1.0381656032631468
2025-04-09,TRX,2,0.016071838773050635,0.0,0.0,mark,0.2391,0.0,1.0549856358290461
2025-04-09,TRX,2,-0.02410959385379192,0.0,0.0,mark,0.2264,0.0,1.0298545283482319
2025-04-09,TRX,2,0.02298354532932267,0.0,0.0,mark,0.2385,0.0,1.0537983394126296
2025-04-10,TRX,2,0.0,0.0,0.0,mark,0.2385,0.0,1.0537983394126296
2025-04-10,TRX,2,-0.0006496027191635532,0.0006493917729965742,0.4478563951700511,rotation,0.2385,-1.9788273606940308,1.0531140114406174
2025-04-28,TRX,3,-0.0007946203874781426,0.000794304760304722,0.5477963864170496,entry,0.2454,2.3508233494390125,1.0522775179681865
2025-04-28,TRX,3,-0.00018013346316817926,0.00018011724011003714,0.0,funding,0.2454,0.0,1.0520879846458202
2025-04-28,TRX,3,0.006680940962254196,0.0,0.0,mark,0.2484,0.0,1.0591404546941372
2025-04-28,TRX,3,-0.011159828375199202,0.0,0.0,mark,0.2434,0.0,1.0473863379469421
2025-04-28,TRX,3,0.010937847969575573,0.0,0.0,mark,0.2483,0.0,1.0589053723591932
2025-04-29,TRX,3,0.0,0.0,0.0,mark,0.2483,0.0,1.0589053723591932
2025-04-29,TRX,3,-0.0007996154713722522,0.0007992958641144501,0.5512385269754828,rotation,0.2483,-2.3508233494390125,1.058058993674578
2025-04-29,XRP,4,-0.00035574411333942645,0.00035568084390524276,0.24529713372775364,entry,2.295,0.11308881850250345,1.0576826623588063
2025-04-29,XRP,4,-8.062235864658552e-05,8.061910875156907e-05,0.0,funding,2.295,0.0,1.057597392925225
2025-04-29,XRP,4,0.0021043040809740677,0.0,0.0,mark,2.3147,0.0,1.0598252426497243
2025-04-29,XRP,4,-0.009973146474381024,0.0,0.0,mark,2.2217,0.0,1.0493079825289915
2025-04-29,XRP,4,0.0017551858334869455,0.0,0.0,mark,2.238,0.0,1.0511513302705824
2025-04-30,XRP,4,-1.0758624718199715e-05,0.0,0.0,mark,2.2379,0.0,1.051140021388732
2025-04-30,XRP,4,-7.910573501337873e-05,7.910260623719986e-05,0.0,funding,2.2379,0.0,1.05105687347352
2025-04-30,XRP,4,0.0022462179058180703,0.0,0.0,mark,2.2588,0.0,1.0534204297802223
2025-04-30,XRP,4,-0.014631506481627058,0.0,0.0,mark,2.1235,0.0,1.0381195126368337
2025-04-30,XRP,4,0.007304663658307695,0.0,0.0,mark,2.1908,0.0,1.045730390122052
2025-05-01,XRP,4,-1.0814396432062594e-05,0.0,0.0,mark,2.1907,0.0,1.0457190812402017
2025-05-01,XRP,4,-0.00034358179978024456,0.0003435227823130493,0.23691226366417192,rotation,2.1907,-0.11308881850250345,1.0453598529118964
2025-05-03,XRP,5,-0.0006182894056541383,0.0006180983041468793,0.4262746925150892,entry,2.2093,0.20169757383227155,1.0447137177595882
2025-05-03,XRP,5,-0.00014014561792980305,0.0001401357979915206,0.0,funding,2.2093,0.0,1.0445673159690774
2025-05-03,XRP,5,-0.006450724271357134,0.0,0.0,mark,2.176,0.0,1.0378507867604627
2025-05-03,XRP,5,0.008514677066763022,0.0,0.0,mark,2.22,0.0,1.0467254800090826
2025-05-03,XRP,5,-0.006340416658069397,0.0,0.0,mark,2.1872,0.0,1.040109799587384
2025-05-04,XRP,5,0.0,0.0,0.0,mark,2.1872,0.0,1.040109799587384
2025-05-04,XRP,5,-0.00013935779482772016,0.00013934808498132853,0.0,funding,2.1872,0.0,1.0399648622786413
2025-05-04,XRP,5,0.00611000610906314,0.0,0.0,mark,2.2188,0.0,1.0463385056117411
2025-05-04,XRP,5,-0.013155632644395416,0.0,0.0,mark,2.151,0.0,1.0326634101059131
2025-05-04,XRP,5,0.0009761125847203449,0.0,0.0,mark,2.156,0.0,1.0336718979750745
2025-05-05,XRP,5,1.9512536465090723e-05,0.0,0.0,mark,2.1561,0.0,1.0336920677324577
2025-05-05,XRP,5,-0.0006102093964738468,0.0006100232565834685,0.4207056941954954,rotation,2.1561,-0.20169757383227155,1.033061491530995
2025-05-05,BTC,6,-0.0008560871392026577,0.0008557208011541534,0.5901522766580367,entry,94277.61,6.466684838051833e-06,1.0321774793238205
2025-05-05,BTC,6,-0.00019407475399753604,0.00019405592271077167,0.0,funding,94277.61,0.0,1.0319771791706691
2025-05-05,BTC,6,0.005757107735405317,0.0,0.0,mark,95199.0,0.0,1.0379355179136016
2025-05-05,BTC,6,-0.0105529768832476,0.0,0.0,mark,93514.1,0.0,1.0270398006299681
2025-05-05,BTC,6,0.007649667388033872,0.0,0.0,mark,94733.68,0.0,1.0349264401247593
2025-05-06,BTC,6,0.0,0.0,0.0,mark,94733.68,0.0,1.0349264401247593
2025-05-06,BTC,6,-0.0008586794512951034,0.0008583108915941466,0.5919385459269977,rotation,94733.68,-6.466684838051833e-06,1.0340381514892014
2025-05-06,XRP,7,-0.0007783837255294244,0.000778080863503391,0.536607492071304,entry,2.1306,0.26043021645389447,1.0332335861913953
2025-05-06,XRP,7,-0.00017645099693938782,0.00017643543037782925,0.0,funding,2.1306,0.0,1.0330512871789348
2025-05-06,XRP,7,0.007259221663199947,0.0,0.0,mark,2.1595,0.0,1.0405777204344524
2025-05-06,XRP,7,-0.020684931441865135,0.0,0.0,mark,2.0777,0.0,1.0192745287285239
2025-05-06,XRP,7,0.019558060872652907,0.0,0.0,mark,2.155,0.0,1.0394057844604099
2025-05-07,XRP,7,0.0,0.0,0.0,mark,2.155,0.0,1.0394057844604099
2025-05-07,XRP,7,-0.00017741202883346326,0.0001773962922500935,0.0,funding,2.155,0.0,1.0392213977281033
2025-05-07,XRP,7,0.004151352511469888,0.0,0.0,mark,2.1716,0.0,1.0435445393212381
2025-05-07,XRP,7,-0.01703977820097051,0.0,0.0,mark,2.1039,0.0,1.0259134136673094
2025-05-07,XRP,7,0.005720661948177032,0.0,0.0,mark,2.1265,0.0,1.0317991365591674
2025-05-08,XRP,7,-2.524071730273302e-05,0.0,0.0,mark,2.1264,0.0,1.031773093537522
2025-05-08,XRP,7,-0.00017635243175915212,0.0001763368825832268,0.0,funding,2.1264,0.0,1.0315911538866744
2025-05-08,XRP,7,0.05005039471215999,0.0,0.0,mark,2.3297,0.0,1.0845366168917512
2025-05-08,XRP,7,-0.0522744690384476,0.0,0.0,mark,2.1176,0.0,1.0292993679818803
2025-05-08,XRP,7,0.05167396275951564,0.0,0.0,mark,2.3272,0.0,1.0838855413506165
2025-05-09,XRP,7,0.0,0.0,0.0,mark,2.3272,0.0,1.0838855413506165
2025-05-09,XRP,7,-0.0008111212516637316,0.0008107923817450411,0.5591671598241663,rotation,2.3272,-0.26043021645389447,1.0830067352110058
2025-05-09,BTC,8,-0.0008255841811151095,0.0008252434802605535,0.5691334346624507,entry,103261.61,5.9690657832393565e-06,1.0821129909636946
2025-05-09,BTC,8,-0.000187156238298334,0.00018713872566211134,0.0,funding,103261.61,0.0,1.0819104857175432
2025-05-09,BTC,8,0.0060488269895856836,0.0,0.0,mark,104361.3,0.0,1.0884746076687137
2025-05-09,BTC,8,-0.011284328228008051,0.0,0.0,mark,102315.14,0.0,1.0762609440256807
2025-05-09,BTC,8,0.003636345391065676,0.0,0.0,mark,102971.99,0.0,1.0801817248854015
2025-05-10,BTC,8,0.0,0.0,0.0,mark,102971.99,0.0,1.0801817248854015
2025-05-10,BTC,8,-0.00014005331506887372,0.00014004350806119193,0.09658172969737375,resize,102971.99,-1.0131475499009467e-06,1.080030452447305
2025-05-10,BTC,8,-0.00015525012925488797,0.00015523807857725102,0.0,funding,102971.99,0.0,1.0798627905950622
2025-05-10,BTC,8,0.009194131233316737,0.0,0.0,mark,104984.57,0.0,1.0898369725131145
2025-05-10,BTC,8,-0.0098976118039649,0.0,0.0,mark,102818.76,0.0,1.0791033952441678
2025-05-10,BTC,8,0.009101318981366784,0.0,0.0,mark,104809.53,0.0,1.088969488585551
2025-05-11,BTC,8,0.0,0.0,0.0,mark,104809.53,0.0,1.088969488585551
2025-05-11,BTC,8,-0.00015672354528337756,0.00015671126479022924,0.0,funding,104809.53,0.0,1.0887988347996769
2025-05-11,BTC,8,-0.0066881880666569615,0.0,0.0,mark,103345.06,0.0,1.0815410412244997
2025-05-11,BTC,8,0.007427434316924101,0.0,0.0,mark,104972.0,0.0,1.0896040228350472
2025-05-11,BTC,8,-0.0038918683367121444,0.0,0.0,mark,104118.0,0.0,1.0853716686637762
2025-05-12,BTC,8,0.0,0.0,0.0,mark,104118.0,0.0,1.0853716686637762
2025-05-12,BTC,8,-0.00015620553158406824,0.00015619333213532567,0.0,funding,104118.0,0.0,1.0852021408462424
2025-05-12,BTC,8,-0.01564726629897186,0.0,0.0,mark,100718.37,0.0,1.0683538525426381
2025-05-12,BTC,8,0.023387442365371533,0.0,0.0,mark,105819.45,0.0,1.093634387924356
2025-05-12,BTC,8,-0.013817307605560592,0.0,0.0,mark,102791.32,0.0,1.078627223244437
2025-05-13,BTC,8,0.0,0.0,0.0,mark,102791.32,0.0,1.078627223244437
2025-05-13,BTC,8,-0.00015517934562244562,0.0001551673059304692,0.0,funding,102791.32,0.0,1.0784598555641027
2025-05-13,BTC,8,0.00999048253053784,0.0,0.0,mark,104976.25,0.0,1.0892881899896707
2025-05-13,BTC,8,-0.01626728335346287,0.0,0.0,mark,101429.7,0.0,1.0717117781792243
2025-05-13,BTC,8,0.012289646304678686,0.0,0.0,mark,104103.72,0.0,1.0849640026535359
2025-05-14,BTC,8,0.0,0.0,0.0,mark,104103.72,0.0,1.0849640026535359
2025-05-14,BTC,8,-0.000689751769346489,0.0006895139452779696,0.47552685881239276,rotation,104103.72,-4.95591823333841e-06,1.0842159048435818
2025-05-14,XRP,9,-0.00045246576027196635,0.00045236341307660136,0.3119747676390354,entry,2.5828,0.1309617488710403,1.0837254452363547
2025-05-14,XRP,9,-0.00010254848829955072,0.00010254323038319054,0.0,funding,2.5828,0.0,1.0836143165283518
2025-05-14,XRP,9,0.00828054329351016,0.0,0.0,mark,2.6516,0.0,1.0926244848506794
2025-05-14,XRP,9,-0.015972346652512594,0.0,0.0,mark,2.5194,0.0,1.0753113416499278
2025-05-14,XRP,9,0.0037562354536885456,0.0,0.0,mark,2.5503,0.0,1.079358059690043
2025-05-15,XRP,9,1.213322615257782e-05,0.0,0.0,mark,2.5504,0.0,1.07937115586493
2025-05-15,XRP,9,-0.00010167052269212593,0.00010166535441980623,0.0,funding,2.5504,0.0,1.0792614212138185
2025-05-15,XRP,9,0.002605495777281476,0.0,0.0,mark,2.5719,0.0,1.0820770988145458
2025-05-15,XRP,9,-0.02691248176190954,0.0,0.0,mark,2.3525,0.0,1.0533440911122396
2025-05-15,XRP,9,0.004106861883804536,0.0,0.0,mark,2.3856,0.0,1.057678924999871
2025-05-16,XRP,9,0.0,0.0,0.0,mark,2.3856,0.0,1.057678924999871
2025-05-16,XRP,9,-0.000428399806582623,0.0004283080564877931,0.29538486654330554,rotation,2.3856,-0.1309617488710403,1.0572259125951162
2025-05-16,TRX,10,-0.0008746947038550931,0.0008743122699549932,0.6029739792793055,entry,0.2732,2.3333810963201778,1.05630156700762
2025-05-16,TRX,10,-0.00019829534814569364,0.00019827568892246132,0.0,funding,0.2732,0.0,1.0560921280867115
2025-05-16,TRX,10,0.010986667096352654,0.0,0.0,mark,0.2782,0.0,1.0677590335683125
2025-05-16,TRX,10,-0.016747796501862377,0.0,0.0,mark,0.2706,0.0,1.050025337236279
2025-05-16,TRX,10,0.002441452723277711,0.0,0.0,mark,0.2717,0.0,1.0525920564422313
2025-05-17,TRX,10,-0.00022170410195242827,0.0,0.0,mark,0.2716,0.0,1.0523587183325993
