date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2025-08-10,ETH,16,-0.00010581449161010033,0.00010580889345430792,0.0,funding,4260.63,0.0,1.2268081372687525
2025-08-10,ETH,16,-0.008164427842833572,0.0,0.0,mark,4153.07,0.0,1.2168327279215065
2025-08-10,ETH,16,0.013590380798487078,0.0,0.0,mark,4332.6,0.0,1.233482832422353
2025-08-10,ETH,16,-0.0061867458699423955,0.0,0.0,mark,4250.57,0.0,1.2258751452825745
2025-08-11,ETH,16,7.565428457403633e-07,0.0,0.0,mark,4250.58,0.0,1.2258760727099962
2025-08-11,ETH,16,-1.6948147667432682e-05,1.6948004048356567e-05,0.011688278654039012,resize,4250.58,-3.3709237640871186e-06,1.225855296557353
2025-08-11,ETH,16,-0.0001018175661919528,0.00010181238295949333,0.0,funding,4250.58,0.0,1.225730489308447
2025-08-11,ETH,16,0.008413676395097705,0.0,0.0,mark,4366.46,0.0,1.2360868956247217
2025-08-11,ETH,16,-0.014543271541897487,0.0,0.0,mark,4166.77,0.0,1.2182402372082834
2025-08-11,ETH,16,0.004132700068975494,0.0,0.0,mark,4223.22,0.0,1.2232852763570037
2025-08-12,ETH,16,0.0,0.0,0.0,mark,4223.22,0.0,1.2232852763570037
2025-08-12,ETH,16,-0.00010137470094126927,0.00010136956269992197,0.0,funding,4223.22,0.0,1.2231612724634822
2025-08-12,ETH,16,0.029976807652988303,0.0,0.0,mark,4639.7,0.0,1.2603828473910108
2025-08-12,ETH,16,-0.030282271265100337,0.0,0.0,mark,4219.04,0.0,1.2227876982625672
2025-08-12,ETH,16,0.026788898017273754,0.0,0.0,mark,4590.52,0.0,1.2559875413620638
2025-08-13,ETH,16,0.0,0.0,0.0,mark,4590.52,0.0,1.2559875413620638
2025-08-13,ETH,16,-2.5406494139252256e-05,2.540617139694336e-05,0.017521497515133353,resize,4590.52,-4.793962902898549e-06,1.2559556315273155
2025-08-13,ETH,16,-0.00010156810086549639,0.0001015629430004944,0.0,funding,4590.52,0.0,1.2558280729770994
2025-08-13,ETH,16,-0.0017654087623245316,0.0,0.0,mark,4564.33,0.0,1.2536129789416117
2025-08-13,ETH,16,0.014701813660375483,0.0,0.0,mark,4783.85,0.0,1.2721795097804918
2025-08-13,ETH,16,-0.0022996173915223726,0.0,0.0,mark,4749.3,0.0,1.2692573448730422
2025-08-14,ETH,16,6.663568082054735e-07,0.0,0.0,mark,4749.31,0.0,1.2692581906515972
2025-08-14,ETH,16,-4.9452938298904753e-05,4.945171552248966e-05,0.03410463139482045,resize,4749.31,-9.114499314011817e-06,1.2691954236566285
2025-08-14,ETH,16,-9.277891829462369e-05,9.277461446396474e-05,0.0,funding,4749.31,0.0,1.2690776745405195
2025-08-14,ETH,16,-0.017877687223008514,0.0,0.0,mark,4451.33,0.0,1.24659110366487
2025-08-14,ETH,16,0.020175674102840806,0.0,0.0,mark,4788.0,0.0,1.2719973517912706
2025-08-14,ETH,16,-0.014410552709247815,0.0,0.0,mark,4546.84,0.0,1.253798608813985
2025-08-15,ETH,16,0.0,0.0,0.0,mark,4546.84,0.0,1.253798608813985
2025-08-15,ETH,16,-8.991425506687134e-05,8.991021290148243e-05,0.0,funding,4546.84,0.0,1.253685879514131
2025-08-15,ETH,16,0.0075455699328647865,0.0,0.0,mark,4672.67,0.0,1.2631814336227387
2025-08-15,ETH,16,-0.018368881876717945,0.0,0.0,mark,4368.0,0.0,1.2401900128942198
2025-08-15,ETH,16,0.004339393564487906,0.0,0.0,mark,4439.47,0.0,1.245583378960676
2025-08-16,ETH,16,0.0,0.0,0.0,mark,4439.47,0.0,1.245583378960676
2025-08-16,ETH,16,-8.836995788774451e-05,8.836605337791765e-05,0.0,funding,4439.47,0.0,1.245473311673324
2025-08-16,ETH,16,0.0030823105420761648,0.0,0.0,mark,4490.42,0.0,1.2493181696708888
2025-08-16,ETH,16,-0.007145851142298981,0.0,0.0,mark,4372.54,0.0,1.2404225492439422
2025-08-16,ETH,16,0.0030038643419260666,0.0,0.0,mark,4421.99,0.0,1.2441542122072313
2025-08-17,ETH,16,6.06543244868662e-07,0.0,0.0,mark,4422.0,0.0,1.2441549668407932
2025-08-17,ETH,16,-8.812325572918328e-05,8.811937298918529e-05,0.0,funding,4422.0,0.0,1.244045332685214
2025-08-17,ETH,16,0.00929822353759316,0.0,0.0,mark,4576.0,0.0,1.2556666895375195
2025-08-17,ETH,16,-0.010999353070035621,0.0,0.0,mark,4393.98,0.0,1.2419308494449437
2025-08-17,ETH,16,0.004749478845023905,0.0,0.0,mark,4472.33,0.0,1.2478434034019446
2025-08-18,ETH,16,6.047500283802873e-07,0.0,0.0,mark,4472.34,0.0,1.2478441580355064
2025-08-18,ETH,16,-8.88629847231895e-05,8.885903652505088e-05,0.0,funding,4472.34,0.0,1.2477332758058899
2025-08-18,ETH,16,-0.015019427864548202,0.0,0.0,mark,4225.86,0.0,1.2291330677737062
2025-08-18,ETH,16,0.01559624409684561,0.0,0.0,mark,4481.88,0.0,1.2484531962238832
2025-08-18,ETH,16,-0.010261103101783693,0.0,0.0,mark,4312.99,0.0,1.235708189998001
2025-08-19,ETH,16,0.0,0.0,0.0,mark,4312.99,0.0,1.235708189998001
2025-08-19,ETH,16,-8.653831908437552e-05,8.65345747520588e-05,0.0,funding,4312.99,0.0,1.2356012585152618
2025-08-19,ETH,16,0.0025624412087532117,0.0,0.0,mark,4355.0,0.0,1.2387714741085434
2025-08-19,ETH,16,-0.017678999624908476,0.0,0.0,mark,4067.34,0.0,1.2170636850687109
2025-08-19,ETH,16,0.0005114058664788083,0.0,0.0,mark,4075.59,0.0,1.2176862577572272
2025-08-20,ETH,16,-6.197276111910597e-07,0.0,0.0,mark,4075.58,0.0,1.2176855031236653
2025-08-20,ETH,16,-8.298497055503246e-05,8.298152739750368e-05,0.0,funding,4075.58,0.0,1.2175844577207262
2025-08-20,ETH,16,-0.0009660825531876793,0.0,0.0,mark,4060.0,0.0,1.2164087386313827
2025-08-20,ETH,16,0.01953595382493484,0.0,0.0,mark,4378.0,0.0,1.2404060858978316
2025-08-20,ETH,16,-0.0025486912470882284,0.0,0.0,mark,4336.16,0.0,1.2372486990751013
2025-08-21,ETH,16,0.0,0.0,0.0,mark,4336.16,0.0,1.2372486990751013
2025-08-21,ETH,16,-2.869126961080341e-05,2.8690858020292255e-05,0.01978679863468431,resize,4336.16,-5.645822771674513e-06,1.2372132013483403
2025-08-21,ETH,16,-8.039586904018682e-05,8.039263737888895e-05,0.0,funding,4336.16,0.0,1.237113738516084
2025-08-21,ETH,16,0.00023136011323863454,0.0,0.0,mark,4340.26,0.0,1.2373999904030737
2025-08-21,ETH,16,-0.007706500848076083,0.0,0.0,mark,4204.2,0.0,1.2279006168070197
2025-08-21,ETH,16,0.001199011507492338,0.0,0.0,mark,4225.3,0.0,1.2293737667620155
2025-08-22,ETH,16,0.0,0.0,0.0,mark,4225.3,0.0,1.2293737667620155
2025-08-22,ETH,16,-7.88399337745431e-05,7.883682598867642e-05,0.0,funding,4225.3,0.0,1.2292768468362902
2025-08-22,ETH,16,0.03692497155084021,0.0,0.0,mark,4887.59,0.0,1.275516301039808
2025-08-22,ETH,16,-0.037942698707969326,0.0,0.0,mark,4207.39,0.0,1.228026414812879
2025-08-22,ETH,16,0.03489909090288332,0.0,0.0,mark,4832.07,0.0,1.2716400315847667
2025-08-23,ETH,16,0.0,0.0,0.0,mark,4832.07,0.0,1.2716400315847667
2025-08-23,ETH,16,-2.3724227093762718e-05,2.372394567641914e-05,0.0163613418458063,resize,4832.07,-4.305760732268012e-06,1.2716098632657373
2025-08-23,ETH,16,-8.179136619464117e-05,8.178802137208398e-05,0.0,funding,4832.07,0.0,1.2715058608110636
2025-08-23,ETH,16,0.0,0.0,0.0,mark,4832.07,0.0,1.2715058608110636
2025-08-23,ETH,16,-0.008920687566036681,0.0,0.0,mark,4659.7,0.0,1.2602135965542363
2025-08-23,ETH,16,0.0061516188255259785,0.0,0.0,mark,4778.4,0.0,1.2679898439713355
2025-08-24,ETH,16,0.0,0.0,0.0,mark,4778.4,0.0,1.2679898439713355
2025-08-24,ETH,16,-5.748562644567023e-05,5.7483974178717395e-05,0.03964412012325337,resize,4778.4,-1.0519910783832439e-05,1.2679169548758857
2025-08-24,ETH,16,-6.80919738741265e-05,6.80896556683685e-05,0.0,funding,4778.4,0.0,1.2678306228470122
2025-08-24,ETH,16,0.00770741294191925,0.0,0.0,mark,4956.78,0.0,1.2776400711720255
2025-08-24,ETH,16,-0.010635154106823592,0.0,0.0,mark,4711.0,0.0,1.26412417135522
2025-08-24,ETH,16,0.0030036441320200782,0.0,0.0,mark,4780.15,0.0,1.2679268586053303
2025-08-25,ETH,16,0.0,0.0,0.0,mark,4780.15,0.0,1.2679268586053303
2025-08-25,ETH,16,-6.811638006407641e-05,6.811406019601269e-05,0.0,funding,4780.15,0.0,1.267840494958959
2025-08-25,ETH,16,0.0007726338277161742,0.0,0.0,mark,4797.97,0.0,1.2688204499379463
2025-08-25,ETH,16,-0.020308078465369007,0.0,0.0,mark,4334.13,0.0,1.243313024716093
2025-08-25,ETH,16,0.0018581483614878798,0.0,0.0,mark,4376.18,0.0,1.245625432508821
2025-08-26,ETH,16,-4.414800195165146e-07,0.0,0.0,mark,4376.17,0.0,1.245624882590202
2025-08-26,ETH,16,-6.347608581861975e-05,6.34740712545203e-05,0.0,funding,4376.17,0.0,1.2455458177076482
2025-08-26,ETH,16,0.011295527619827165,0.0,0.0,mark,4633.46,0.0,1.2596946738548769
2025-08-26,ETH,16,-0.014175212459780585,0.0,0.0,mark,4311.04,0.0,1.2419641977423599
2025-08-26,ETH,16,0.012740993652623453,0.0,0.0,mark,4600.63,0.0,1.2578892910288304
2025-08-27,ETH,16,0.0,0.0,0.0,mark,4600.63,0.0,1.2578892910288304
2025-08-27,ETH,16,-6.608131582162137e-05,6.607913249961043e-05,0.0,funding,4600.63,0.0,1.2578061707956987
2025-08-27,ETH,16,-0.005220710776617271,0.0,0.0,mark,4481.53,0.0,1.2512566400438818
2025-08-27,ETH,16,0.007984393278649948,0.0,0.0,mark,4663.93,0.0,1.261287155653717
2025-08-27,ETH,16,-0.006878361613277232,0.0,0.0,mark,4506.71,0.0,1.2526413351264236
2025-08-28,ETH,16,0.0,0.0,0.0,mark,4506.71,0.0,1.2526413351264236
2025-08-28,ETH,16,-6.500345418030853e-05,6.500134150148698e-05,0.0,funding,4506.71,0.0,1.25255991175922
2025-08-28,ETH,16,0.005571619011526806,0.0,0.0,mark,4633.97,0.0,1.2595581761041086
2025-08-28,ETH,16,-0.008945146436864334,0.0,0.0,mark,4430.0,0.0,1.2483414860331759
2025-08-28,ETH,16,0.0035710740131222247,0.0,0.0,mark,4511.21,0.0,1.2528073751377522
2025-08-29,ETH,16,-4.3894915566079073e-07,0.0,0.0,mark,4511.2,0.0,1.2528068252191333
2025-08-29,ETH,16,-6.505962322539721e-05,6.505750689412487e-05,0.0,funding,4511.2,0.0,1.2527253207304647
2025-08-29,ETH,16,0.00024360301142949603,0.0,0.0,mark,4516.75,0.0,1.2530305255639878
2025-08-29,ETH,16,-0.011110063424702825,0.0,0.0,mark,4265.0,0.0,1.239186324331663
2025-08-29,ETH,16,0.004214945150665043,0.0,0.0,mark,4360.18,0.0,1.244420449746927
2025-08-30,ETH,16,0.0,0.0,0.0,mark,4360.18,0.0,1.244420449746927
2025-08-30,ETH,16,-6.330535830952463e-05,6.330335456766534e-05,0.0,funding,4360.18,0.0,1.2443416737579653
2025-08-30,ETH,16,0.0024466523529355234,0.0,0.0,mark,4415.61,0.0,1.247389872662862
2025-08-30,ETH,16,-0.007008090525701876,0.0,0.0,mark,4257.2,0.0,1.2386786118199125
2025-08-30,ETH,16,0.005158756385733005,0.0,0.0,mark,4373.7,0.0,1.2450851637307996
2025-08-31,ETH,16,0.0,0.0,0.0,mark,4373.7,0.0,1.2450851637307996
2025-08-31,ETH,16,-6.346775840090114e-05,6.346574436537915e-05,0.0,funding,4373.7,0.0,1.2450061434740851
2025-08-31,ETH,16,0.005495954477124011,0.0,0.0,mark,4498.47,0.0,1.2518674780828525
2025-08-31,ETH,16,-0.005543217442897454,0.0,0.0,mark,4372.63,0.0,1.2449473021818565
2025-08-31,ETH,16,0.0008477437296573929,0.0,0.0,mark,4391.83,0.0,1.24600314593026
2025-09-01,ETH,16,0.0,0.0,0.0,mark,4391.83,0.0,1.24600314593026
2025-09-01,ETH,16,-6.368390069050323e-05,6.368187291401565e-05,0.0,funding,4391.83,0.0,1.2459237981162705
2025-09-01,ETH,16,0.004404469436781434,0.0,0.0,mark,4491.84,0.0,1.2514235342244922
2025-09-01,ETH,16,-0.012435212951902272,0.0,0.0,mark,4210.61,0.0,1.2359581729034725
2025-09-01,ETH,16,0.004611758757767107,0.0,0.0,mark,4314.5,0.0,1.2416712774358507
2025-09-02,ETH,16,0.0,0.0,0.0,mark,4314.5,0.0,1.2416712774358507
2025-09-02,ETH,16,-6.278081025488465e-05,6.277883958104184e-05,0.0,funding,4314.5,0.0,1.241593326753912
2025-09-02,ETH,16,0.00451989059072985,0.0,0.0,mark,4416.78,0.0,1.2472178943886376
2025-09-02,ETH,16,-0.0070321494389718065,0.0,0.0,mark,4257.85,0.0,1.238478037777502
2025-09-02,ETH,16,0.003043614021309187,0.0,0.0,mark,4326.5,0.0,1.2422532290966641
2025-09-03,ETH,16,-4.426784552862533e-07,0.0,0.0,mark,4326.49,0.0,1.2422526791780453
2025-09-03,ETH,16,-6.292581829114735e-05,6.292383850334093e-05,0.0,funding,4326.49,0.0,1.2421745118710803
2025-09-03,ETH,16,0.007240748121452391,0.0,0.0,mark,4490.64,0.0,1.2512014260013131
2025-09-03,ETH,16,-0.009157732292486474,0.0,0.0,mark,4283.23,0.0,1.239795563925458
2025-09-03,ETH,16,0.007390210073465284,0.0,0.0,mark,4450.46,0.0,1.2489918529903308
2025-09-04,ETH,16,0.0,0.0,0.0,mark,4450.46,0.0,1.2489918529903308
2025-09-04,ETH,16,-6.437966638533386e-05,6.437759405905664e-05,0.0,funding,4450.46,0.0,1.2489114458998358
2025-09-04,ETH,16,-0.008185019559436927,0.0,0.0,mark,4265.33,0.0,1.2387308025070243
2025-09-04,ETH,16,0.009575018709782836,0.0,0.0,mark,4482.05,0.0,1.2506486388171312
2025-09-04,ETH,16,-0.008145675218881454,0.0,0.0,mark,4297.55,0.0,1.2405026402973143
2025-09-05,ETH,16,4.433029637777752e-07,0.0,0.0,mark,4297.56,0.0,1.2405031902159331
2025-09-05,ETH,16,-4.275265131397398e-05,4.27517374324176e-05,0.02948395684994317,resize,4297.56,8.510629876614501e-06,1.240450156549261
2025-09-05,ETH,16,-7.228365675587658e-05,7.228104435525088e-05,0.0,funding,4297.56,0.0,1.2403604955164749
2025-09-05,ETH,16,0.009804095154986451,0.0,0.0,mark,4490.0,0.0,1.252580915033202
2025-09-05,ETH,16,-0.011932561957236845,0.0,0.0,mark,4256.03,0.0,1.237723237033157
2025-09-05,ETH,16,0.0026346750375918116,0.0,0.0,mark,4307.45,0.0,1.2409885351601062
2025-09-06,ETH,16,5.117088009710351e-07,0.0,0.0,mark,4307.46,0.0,1.240989170185024
2025-09-06,ETH,16,-7.241870849783734e-05,7.241608632648485e-05,0.0,funding,4307.46,0.0,1.2408993026061457
2025-09-06,ETH,16,-0.0036636379097083798,0.0,0.0,mark,4236.0,0.0,1.2363614145440727
2025-09-06,ETH,16,0.00478066647219636,0.0,0.0,mark,4329.3,0.0,1.24228619702646
2025-09-06,ETH,16,-0.002874884026030557,0.0,0.0,mark,4273.14,0.0,1.2387198970885085
2025-09-07,ETH,16,5.126459632828559e-07,0.0,0.0,mark,4273.15,0.0,1.2387205321134263
2025-09-07,ETH,16,-7.197343312202446e-05,7.197084309665056e-05,0.0,funding,4273.15,0.0,1.238631380352369
2025-09-07,ETH,16,0.003218052833664663,0.0,0.0,mark,4336.02,0.0,1.242623782010115
2025-09-07,ETH,16,-0.003338027789226601,0.0,0.0,mark,4270.81,0.0,1.2384827845216209
2025-09-07,ETH,16,0.001812445659087133,0.0,0.0,mark,4306.19,0.0,1.240729502680537
2025-09-08,ETH,16,0.0,0.0,0.0,mark,4306.19,0.0,1.240729502680537
2025-09-08,ETH,16,-7.24125082990378e-05,7.240988657669414e-05,0.0,funding,4306.19,0.0,1.2406396615979756
2025-09-08,ETH,16,0.003977875712962755,0.0,0.0,mark,4384.06,0.0,1.2455846006323112
2025-09-08,ETH,16,-0.005370572901479115,0.0,0.0,mark,4279.0,0.0,1.2389130288466774
2025-09-08,ETH,16,0.0014019104969546156,0.0,0.0,mark,4306.37,0.0,1.2406510920464946
2025-09-09,ETH,16,-5.11848241889952e-07,0.0,0.0,mark,4306.36,0.0,1.2406504570215768
2025-09-09,ETH,16,-7.241998108043995e-05,7.24173588169434e-05,0.0,funding,4306.36,0.0,1.2405606123922643
2025-09-09,ETH,16,0.003857796100901411,0.0,0.0,mark,4381.87,0.0,1.2453556855460166
2025-09-09,ETH,16,-0.005374126057411723,0.0,0.0,mark,4276.76,0.0,1.2386809386357942
2025-09-09,ETH,16,0.0017072450010368976,0.0,0.0,mark,4310.09,0.0,1.2407974766865764
2025-09-10,ETH,16,-5.117878559405576e-07,0.0,0.0,mark,4310.08,0.0,1.2407968416616586
2025-09-10,ETH,16,-7.247399098971705e-05,7.247136481347923e-05,0.0,funding,4310.08,0.0,1.2407069194210871
2025-09-10,ETH,16,0.007317340908482282,0.0,0.0,mark,4453.57,0.0,1.2498188919655435
2025-09-10,ETH,16,-0.008596697985567055,0.0,0.0,mark,4285.1,0.0,1.2391206271766066
2025-09-10,ETH,16,0.0032857445470601803,0.0,0.0,mark,4349.32,0.0,1.2431987571982457
2025-09-11,ETH,16,5.10799059154637e-07,0.0,0.0,mark,4349.33,0.0,1.2431993922231634
2025-09-11,ETH,16,-7.299266323021331e-05,7.29899993306581e-05,0.0,funding,4349.33,0.0,1.2431086511003573
2025-09-11,ETH,16,0.006708227410183874,0.0,0.0,mark,4481.09,0.0,1.2514757394163205
2025-09-11,ETH,16,-0.007245260448212447,0.0,0.0,mark,4338.82,0.0,1.2424412399118268
2025-09-11,ETH,16,0.006114595193146006,0.0,0.0,mark,4458.82,0.0,1.2500615389245437
2025-09-12,ETH,16,5.079947959848098e-07,0.0,0.0,mark,4458.83,0.0,1.2500621739494615
2025-09-12,ETH,16,-2.7480894327943734e-05,2.7480516731548336e-05,0.01895208050451609,resize,4458.83,5.3133398125384e-06,1.2500278215949747
2025-09-12,ETH,16,-8.064884121966906e-05,8.064558918933573e-05,0.0,funding,4458.83,0.0,1.2499270123647992
2025-09-12,ETH,16,-0.0004471537038118699,0.0,0.0,mark,4450.71,0.0,1.2493682278123275
2025-09-12,ETH,16,0.01626393744910408,0.0,0.0,mark,4748.4,0.0,1.2698540127169196
2025-09-12,ETH,16,-0.001965846320003922,0.0,0.0,mark,4712.16,0.0,1.2673601269802726
2025-09-13,ETH,16,0.0,0.0,0.0,mark,4712.16,0.0,1.2673601269802726
2025-09-13,ETH,16,-0.00018064572950906598,0.0001806294140518055,0.12457200969090033,resize,4712.16,3.350429484993022e-05,1.2671312044631435
2025-09-13,ETH,16,-0.00012501947743273243,0.00012501166282344371,0.0,funding,4712.16,0.0,1.266972798284258
2025-09-13,ETH,16,0.004608808167129289,0.0,0.0,mark,4769.36,0.0,1.2728255095163463
2025-09-13,ETH,16,-0.013300664269987465,0.0,0.0,mark,4605.0,0.0,1.2560081735354716
2025-09-13,ETH,16,0.004999992244441223,0.0,0.0,mark,4666.53,0.0,1.262303930915024
2025-09-14,ETH,16,8.105820038450681e-07,0.0,0.0,mark,4666.54,0.0,1.2623049541162883
2025-09-14,ETH,16,-5.199376853813977e-05,5.199241688557487e-05,0.03585683923143094,resize,4666.54,-9.699320224574643e-06,1.2622393238308771
2025-09-14,ETH,16,-0.00011250641737958838,0.00011250008876992548,0.0,funding,4666.54,0.0,1.2620973217948972
2025-09-14,ETH,16,0.0018930444669275073,0.0,0.0,mark,4692.36,0.0,1.2644887910112532
2025-09-14,ETH,16,-0.008493874792540702,0.0,0.0,mark,4576.89,0.0,1.2537938665181227
2025-09-14,ETH,16,0.002036803519356289,0.0,0.0,mark,4604.49,0.0,1.2563502007695335
2025-09-15,ETH,16,-7.372215190188754e-07,0.0,0.0,mark,4604.48,0.0,1.2563492745614715
2025-09-15,ETH,16,-0.0001115305886341475,0.00011152436932927755,0.0,funding,4604.48,0.0,1.2562091610009687
2025-09-15,ETH,16,0.0048397300300018825,0.0,0.0,mark,4670.28,0.0,1.2623036100496219
2025-09-15,ETH,16,-0.015102397559662388,0.0,0.0,mark,4466.0,0.0,1.2433830317569337
2025-09-15,ETH,16,0.004291885189585628,0.0,0.0,mark,4523.74,0.0,1.24873095710753
2025-09-16,ETH,16,0.0,0.0,0.0,mark,4523.74,0.0,1.24873095710753
2025-09-16,ETH,16,-0.00011024331778753809,0.00011023724121623699,0.0,funding,4523.74,0.0,1.248593300451797
2025-09-16,ETH,16,0.0010757747501841295,0.0,0.0,mark,4538.25,0.0,1.249937228349912
2025-09-16,ETH,16,-0.008502006675225065,0.0,0.0,mark,4424.0,0.0,1.2393553012403582
2025-09-16,ETH,16,0.00575949990838045,0.0,0.0,mark,4501.29,0.0,1.2465139633523705
2025-09-17,ETH,16,7.430383816603263e-07,0.0,0.0,mark,4501.3,0.0,1.2465148895604325
2025-09-17,ETH,16,-0.00010989145631248419,0.00010988541846761143,0.0,funding,4501.3,0.0,1.246377915750167
2025-09-17,ETH,16,0.008544198068363614,0.0,0.0,mark,4616.77,0.0,1.2570728402432976
2025-09-17,ETH,16,-0.015202374098817022,0.0,0.0,mark,4412.0,0.0,1.2381068777555662
2025-09-17,ETH,16,0.013267146246143089,0.0,0.0,mark,4590.53,0.0,1.254642470288333
2025-09-18,ETH,16,7.382244282148964e-07,0.0,0.0,mark,4590.54,0.0,1.254643396496395
2025-09-18,ETH,16,-0.00011134410458752417,0.0001113379060628629,0.0,funding,4590.54,0.0,1.2545037071277736
2025-09-18,ETH,16,-0.0027236263250277324,0.0,0.0,mark,4553.7,0.0,1.2510915566269774
2025-09-18,ETH,16,0.00669740657599558,0.0,0.0,mark,4644.47,0.0,1.2594987472067076
2025-09-18,ETH,16,-0.004186435091279832,0.0,0.0,mark,4587.66,0.0,1.254236959205887
2025-09-19,ETH,16,0.0,0.0,0.0,mark,4587.66,0.0,1.254236959205887
2025-09-19,ETH,16,-0.00011131030653783371,0.00011130411177561425,0.0,funding,4587.66,0.0,1.2540973574751866
2025-09-19,ETH,16,0.002438655752817175,0.0,0.0,mark,4620.72,0.0,1.257159401328507
2025-09-19,ETH,16,-0.01372504677970805,0.0,0.0,mark,4435.7,0.0,1.2400226997634336
2025-09-19,ETH,16,0.002453634593695064,0.0,0.0,mark,4468.59,0.0,1.243068998079698
2025-09-20,ETH,16,0.0,0.0,0.0,mark,4468.59,0.0,1.243068998079698
2025-09-20,ETH,16,-0.00010939528574250783,0.00010938930229650442,0.0,funding,4468.59,0.0,1.2429330196292918
2025-09-20,ETH,16,0.002985199544008654,0.0,0.0,mark,4508.71,0.0,1.2466489663744584
2025-09-20,ETH,16,-0.004039438708070055,0.0,0.0,mark,4454.45,0.0,1.2416233614294747
2025-09-20,ETH,16,0.0019353980409730705,0.0,0.0,mark,4480.42,0.0,1.2440287237667624
2025-09-21,ETH,16,-7.445233290339805e-07,0.0,0.0,mark,4480.41,0.0,1.2440277975587004
2025-09-21,ETH,16,-0.00010960012532065063,0.0001095941194463636,0.0,funding,4480.41,0.0,1.2438914594276602
2025-09-21,ETH,16,0.0013208016062122492,0.0,0.0,mark,4498.16,0.0,1.2455354787378972
2025-09-21,ETH,16,-0.004110256613705907,0.0,0.0,mark,4443.0,0.0,1.240426515067324
2025-09-21,ETH,16,0.00014708615742860004,0.0,0.0,mark,4444.97,0.0,1.2406089780555587
2025-09-22,ETH,16,7.465750553113522e-07,0.0,0.0,mark,4444.98,0.0,1.2406099042636207
2025-09-22,ETH,16,-0.00010903296483640086,0.00010902702095858587,0.0,funding,4444.98,0.0,1.240474644261587
2025-09-22,ETH,16,-0.027859963906476257,0.0,0.0,mark,4077.0,0.0,1.2063920399922343
2025-09-22,ETH,16,0.02866453551641931,0.0,0.0,mark,4455.76,0.0,1.2414730965525367
2025-09-22,ETH,16,-0.019335488905002345,0.0,0.0,mark,4199.08,0.0,1.2176991880144163
2025-09-23,ETH,16,7.606211114804147e-07,0.0,0.0,mark,4199.09,0.0,1.2177001142224784
2025-09-23,ETH,16,-0.00010493906774797966,0.00010493356183666835,0.0,funding,4199.09,0.0,1.2175723366122442
2025-09-23,ETH,16,0.00227494807411627,0.0,0.0,mark,4229.03,0.0,1.2203454035501875
2025-09-23,ETH,16,-0.008738929123434661,0.0,0.0,mark,4114.39,0.0,1.2097273543262117
2025-09-23,ETH,16,0.0038109445106732894,0.0,0.0,mark,4164.26,0.0,1.214346353931931
2025-09-24,ETH,16,-7.627217821708192e-07,0.0,0.0,mark,4164.25,0.0,1.214345427723869
2025-09-24,ETH,16,-0.00010435584793577261,0.00010435040305376105,0.0,funding,4164.25,0.0,1.2142187102890396
2025-09-24,ETH,16,-0.006928061623772042,0.0,0.0,mark,4073.74,0.0,1.205835601118924
2025-09-24,ETH,16,0.010176130063784256,0.0,0.0,mark,4206.9,0.0,1.2181689876739188
2025-09-24,ETH,16,-0.004121094528919962,0.0,0.0,mark,4152.81,0.0,1.213159128265991
2025-09-25,ETH,16,0.0,0.0,0.0,mark,4152.81,0.0,1.213159128265991
2025-09-25,ETH,16,-0.0001041709176530331,0.00010416549205132006,0.0,funding,4152.81,0.0,1.2130327589484586
2025-09-25,ETH,16,0.0006282021857692878,0.0,0.0,mark,4161.04,0.0,1.2137950281835712
2025-09-25,ETH,16,-0.026760081120484332,0.0,0.0,mark,3815.0,0.0,1.1817445244024776
2025-09-25,ETH,16,0.004641630267776486,0.0,0.0,mark,3874.36,0.0,1.187242495459135
2025-09-26,ETH,16,-7.801341569337779e-07,0.0,0.0,mark,3874.35,0.0,1.187241569251073
2025-09-26,ETH,16,-9.930723717523716e-05,9.930230637481834e-05,0.0,funding,3874.35,0.0,1.1871236734250223
2025-09-26,ETH,16,-0.0005228786758142794,0.0,0.0,mark,3867.65,0.0,1.1865031140234117
2025-09-26,ETH,16,0.015541739377589299,0.0,0.0,mark,4068.3,0.0,1.2050874787895556
2025-09-26,ETH,16,-0.0027753529798092685,0.0,0.0,mark,4032.24,0.0,1.2017475725176037
2025-09-27,ETH,16,0.0,0.0,0.0,mark,4032.24,0.0,1.2017475725176037
2025-09-27,ETH,16,-0.00010210684812327573,0.00010210163539638067,0.0,funding,4032.24,0.0,1.201624872125116
2025-09-27,ETH,16,0.0005216930215636968,0.0,0.0,mark,4039.01,0.0,1.2022519149831612
2025-09-27,ETH,16,-0.005099896172091628,0.0,0.0,mark,3972.98,0.0,1.1961361631490794
2025-09-27,ETH,16,0.0035093083487857213,0.0,0.0,mark,4018.38,0.0,1.2003411477510377
2025-09-28,ETH,16,7.716203900903751e-07,0.0,0.0,mark,4018.39,0.0,1.2003420739590998
2025-09-28,ETH,16,-0.00010187526593440553,0.00010187007682579776,0.0,funding,4018.39,0.0,1.2002197950198084
2025-09-28,ETH,16,0.009713884016259439,0.0,0.0,mark,4144.88,0.0,1.211935400797379
2025-09-28,ETH,16,-0.013765008268412614,0.0,0.0,mark,3966.0,0.0,1.1953673909824385
2025-09-28,ETH,16,0.01355711370495116,0.0,0.0,mark,4142.16,0.0,1.2116834722044865
2025-09-29,ETH,16,0.0,0.0,0.0,mark,4142.16,0.0,1.2116834722044865
