date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2025-08-20,0.02029690046819188,0.9986745172485303,1.0235728293279494,0.024324905239783035,0.0,0.00010483916903253472,0.33488816081688755,0.0,1.0,2.465717072355779
2025-08-21,-0.00861661042338735,0.9897641963659731,1.0002053067090828,0.010438967153117318,0.0,0.00010932325127820741,0.3329989091282438,0.0,1.0,2.444470948928994
2025-08-22,0.04686017962589517,0.998506204543491,1.0511577603017213,0.050089109120135644,0.0,0.00010745413979352638,0.3599162435232046,0.0,1.0,2.559019296686089
2025-08-23,-0.004085803107648722,0.9871373884615885,1.0,0.012862611538411506,0.0,0.00011738433360456517,0.35733051041273667,0.0,1.0,2.548563647691156
2025-08-24,-0.00012906653885991215,0.9961224791456184,1.0094456187214524,0.013198471843098414,0.09574415441105029,0.00022394162397095332,0.35476966563721113,0.0,1.0,2.5482347134020844
2025-08-25,-0.02198620665282225,0.9757340702758146,1.0008809608684683,0.025124756665201975,0.0,8.514293965735871e-05,0.259890972613271,0.0,1.0,2.492208698393331
2025-08-26,0.01236231546927824,0.9963093720368483,1.0141821923051038,0.0036906279631516714,0.0,7.969967697345558e-05,0.2532564716030691,0.0,1.0,2.5230181685381488
2025-08-27,-0.0052254885074014545,0.9933957445260619,1.0033833177864375,0.009953896066768442,0.0,8.276438122569478e-05,0.25451904869892145,0.0,1.0,2.5098341660944876
2025-08-28,0.00016619762950109696,0.9956960691534975,1.0069234069844355,0.011150140867776548,0.0,8.150066063556912e-05,0.25331871489459523,0.0,1.0,2.5102512945833335
2025-08-29,-0.00839349193828276,0.9863682845853241,1.0002233251419739,0.013851947068604153,0.0,8.156834754021184e-05,0.24852346344435974,0.0,1.0,2.4891815205791845
2025-08-30,0.0006708653247156082,0.9942050264341824,1.0029969023024172,0.005794973565817596,0.0,7.950499116419209e-05,0.24433746862729533,0.0,1.0,2.490851426148264
2025-08-31,0.0009258561891385408,0.9998609559440169,1.0068404896339178,0.006932114631622133,0.0,7.969805273935857e-05,0.24780602119288742,0.0,1.0,2.493157596357388
2025-09-01,-0.004364983736763972,0.9898782375423569,1.0054618247949592,0.010121762457643069,0.0,7.995439336612723e-05,0.24755088443783854,0.0,1.0,2.4822750039960986
2025-09-02,0.0005889712770932309,0.9967682428519705,1.0056135213458492,0.00879590250739748,0.0,7.889093851443614e-05,0.24444451190223976,0.0,1.0,2.483736992675299
2025-09-03,0.006815892146011748,0.997514154076221,1.0090508011673847,0.011433167763027052,0.0,7.90636542964307e-05,0.2475398509394903,0.0,1.0,2.5006658761364333
2025-09-04,-0.008528425199117118,0.9896915527180473,1.0016644386830418,0.01195299094448854,0.0,8.077849873267485e-05,0.2472033179344073,0.0,1.0,2.479339134263819
2025-09-05,0.00047296452944323164,0.9976077861932443,1.0106448491127398,0.012899747058465638,0.0,7.867419623187767e-05,0.24755252507804723,0.0,1.0,2.4805117737307865
2025-09-06,-0.001989704940200232,0.995941792186296,1.0011381120058411,0.005190412548708112,0.0,7.881815451701873e-05,0.2408451559177031,0.0,1.0,2.4755762872003695
2025-09-07,0.0017660348581856056,0.9997916262474098,1.0034307213720195,0.00362665308835064,0.0,7.834623393614842e-05,0.24114768170756382,0.0,1.0,2.479948241217663
2025-09-08,-6.878553252365194e-05,0.9984065028742174,1.0042591225303292,0.0058277983488619345,0.0,7.881286488706967e-05,0.24318882190473595,0.0,1.0,2.4797776566572596
2025-09-09,0.00012842439298510477,0.9982715689589033,1.0041273767799754,0.005831738040895207,0.0,7.882144194981714e-05,0.2431159544216273,0.0,1.0,2.480096120597554
2025-09-10,0.002106391716461209,0.998529075674255,1.0079135420964052,0.0057615560634948215,0.0,7.887940090917573e-05,0.2461342276997468,0.0,1.0,2.485320174522008
2025-09-11,0.006007345303043143,0.9993369062147052,1.007245267623854,0.007851475368859218,0.0,7.943032091231914e-05,0.2472985714531615,0.0,1.0,2.5002503509989813
2025-09-12,0.013917372068511513,0.9994709376248957,1.015919815305217,0.01619111807104523,0.0,8.094382459301204e-05,0.25826163139020797,0.0,1.0,2.5350472653982608
2025-09-13,-0.002571048696926148,0.9940757750959441,1.0030328373648185,0.005924224904055864,0.0,8.436853551981355e-05,0.2591280426786628,0.0,1.0,2.528529535429912
2025-09-14,-0.003473451625251478,0.9950185649323641,1.001327508703818,0.006300579697066988,0.0,8.376705899330166e-05,0.2560369632573783,0.0,1.0,2.519746810405577
2025-09-15,-0.0045102635846755446,0.9923239952955537,1.0035241614879122,0.011160833612368748,0.0,8.294122936224466e-05,0.2551606520617484,0.0,1.0,2.5083820881240024
2025-09-16,-0.0013183105992358168,0.9944248708523804,1.0007172957346788,0.006287914587984389,0.0,8.185599435525472e-05,0.24976917618311034,0.0,1.0,2.5050752614302954
2025-09-17,0.0048399064513680035,0.9949942211850548,1.006287006554365,0.01122223112864984,0.0,8.155742101133654e-05,0.25301782491486396,0.0,1.0,2.517199591349254
2025-09-18,-0.00024028797649000566,0.9978958852290009,1.0028776154450665,0.00496743584595305,0.0,8.277371138403522e-05,0.2541710561138428,0.0,1.0,2.5165947385530276
2025-09-19,-0.006619231559694683,0.9915752326108531,1.0017321264741927,0.01013933125923483,0.0,8.274170828498103e-05,0.2532213314029353,0.0,1.0,2.499936815236636
2025-09-20,0.0005726180735878827,0.9991374642932699,1.0021359796617741,0.002992124251956607,0.0,8.113122256770621e-05,0.24862920265460434,0.0,1.0,2.501368324239868
2025-09-21,-0.00203921554251707,0.9978519806477951,1.000898487319053,0.0030437718808209446,0.0,8.12993166413654e-05,0.2482119819331723,0.0,1.0,2.4962674950755184
2025-09-22,-0.01368916481567728,0.9795545352534659,1.0005163321228245,0.020950979205790143,0.0,8.082114383191127e-05,0.24646883278591078,0.0,1.0,2.4620956779114116
2025-09-23,-0.0020312066127365913,0.995170521145766,1.0016031245098178,0.004830037257378628,0.0,7.740990900520949e-05,0.2369167091078778,0.0,1.0,2.4570946528892477
2025-09-24,-0.0007207063605457753,0.9948335401926225,1.0023205330973917,0.00516645980737751,0.0,7.692397093683342e-05,0.23598760712158273,0.0,1.0,2.4553238091444474
2025-09-25,-0.01574406105731674,0.9809159837620676,1.000386302001627,0.019462799721070123,0.0,7.676792991699355e-05,0.23403504840874223,0.0,1.0,2.4166670411777935
2025-09-26,0.008952620724783866,0.9995436493347608,1.0110140309460867,0.011345422773798908,0.0,7.276605389876552e-05,0.2300353026197144,0.0,1.0,2.438302544615544
2025-09-27,-0.0008603514175185012,0.996567335758545,1.0003085211278075,0.00374003149052915,0.0,7.505944087193437e-05,0.22877517174862755,0.0,1.0,2.436204747564945
2025-09-28,0.0069444082779133165,0.9969547866649426,1.007098653116624,0.0030457786844804158,0.0,7.486599419541636e-05,0.23338969861912803,0.0,1.0,2.453122747980627
2025-09-29,0.004029401796090903,0.996549434172543,1.00520022341101,0.00860603592895337,0.0,7.663975964520208e-05,0.23731504036206363,0.0,1.0,2.463007365187371
2025-09-30,-0.003999528055122603,0.9930248674943034,1.001601114817447,0.008562537717129892,0.0,7.767578020955728e-05,0.23772382347427173,0.0,1.0,2.4531564981303307
2025-10-01,0.011348655720774037,0.9986804162409694,1.0117670821236857,0.0013195837590306292,0.0,7.669402655989752e-05,0.24242854291828878,0.0,1.0,2.4809965266567913
2025-10-02,0.025405247763284233,0.9970207685671885,1.029150450999831,0.0036391212119747385,0.6694263626919522,0.001111144998770803,0.4444660909585436,0.0,1.0,2.5440268581163545
2025-10-03,0.0401042296929941,0.9972654859635434,1.041329817094121,0.04231544166625434,0.0,0.00014535919566546608,0.464706013553831,0.0,1.0,2.646053095579399
2025-10-04,-0.015232768236258964,0.9785946484349394,1.0002650199950938,0.02166463000001806,0.0,0.00015246825786560065,0.46436968088083264,0.0,1.0,2.6057463820336024
2025-10-05,0.004741343358163119,0.9974337671405485,1.0112590742915304,0.013671380067138195,0.10902627480763195,0.0002720819442161889,0.45594019116158874,0.0,1.0,2.618101120335115
2025-10-06,0.016630436873708687,0.9982256735593216,1.0216561914468418,0.022933857870854335,0.0,0.00011507731892162847,0.3641517188934177,0.0,1.0,2.661641285745834
2025-10-07,0.02385830874120587,0.9943977538344649,1.0373047411350256,0.04136391708150455,0.0,0.00011860520897598488,0.38410286436139923,0.0,1.0,2.725143545299498
2025-10-08,0.0007325939557831784,0.9883143784342325,1.0084550636359675,0.019971822174324805,0.0,0.0001235365014825669,0.38136833300074885,0.0,1.0,2.7271399689894262
2025-10-09,-0.015116645871120049,0.9759624954685678,1.0035056825883304,0.027446966766267678,0.0,0.00012372713462513164,0.3788955880722997,0.0,1.0,2.6859147598372357
2025-10-10,-0.04483336947106542,0.8842837105567449,1.0066558946859903,0.11571628944325507,0.0,0.000120624771657874,0.3714557975224921,0.0,1.0,2.565496151041665
2025-10-11,0.009871118446374227,0.9908654451472746,1.024473672975681,0.03280536017171454,0.0,0.00011091375519790187,0.3535064485850685,0.0,1.0,2.5908204674223145
2025-10-12,0.03834091646782767,0.9934359562466989,1.0422857995115342,0.0065640437533011076,0.08306681655681414,0.00020623674951089123,0.3441582682431004,0.0,1.0,2.6901548985468917
2025-10-13,-0.001889191471799001,0.9885252607820781,1.0159571622704626,0.027001041487890842,0.0,9.48088338605418e-05,0.29984173593162916,0.0,1.0,2.6850726808547387
2025-10-14,-0.015226669875923915,0.9733025765069597,1.0039887247499706,0.030564235918737803,0.060647710690578616,0.0001624175233360756,0.28732123145706223,0.0,1.0,2.6441879655505014
2025-10-15,-0.008240816801366901,0.9893321220121183,1.0024613672877412,0.013097008726775439,0.0,7.059946357709478e-05,0.2168810724641378,0.0,1.0,2.6223976969380205
2025-10-16,-0.0032489785737522814,0.9927135428640286,1.0057457061272486,0.008943299132378235,0.0,6.84781433006551e-05,0.21302057929423734,0.0,1.0,2.6138775830088115
2025-10-17,-0.01332036534655856,0.9776592285287747,1.001995438871096,0.024287745630598656,0.0,6.76530182345104e-05,0.2075677773293516,0.0,1.0,2.5790597786319545
2025-10-18,0.0038151219139024306,0.9996186501163763,1.01085542342652,0.011116103301948121,0.0,6.415349232496818e-05,0.20397256066950792,0.0,1.0,2.5888992061106775
2025-10-19,0.003103809939828839,0.9955055012804072,1.0074405119184853,0.011846863905988991,0.0,6.51788522217656e-05,0.20437462602029913,0.0,1.0,2.5969346571998186
2025-10-20,-0.001820312706559024,0.9960071831080703,1.0059663043778404,0.009900054531080338,0.0,6.601557687225715e-05,0.20573972623034148,0.0,1.0,2.592207424045214
2025-10-21,-0.007870003603486553,0.9912775471998054,1.002535317761436,0.01122930071607664,0.0,6.555903046499641e-05,0.20163351904444826,0.0,1.0,2.5718067422769937
2025-10-22,0.002616513510849794,0.9992217152484476,1.0048065879956953,0.005558156976645523,0.0,6.349416426142603e-05,0.1971826687819458,0.0,1.0,2.578535909365456
2025-10-23,0.009945919072936737,0.9999376160770893,1.0163604226144547,0.016158447507351625,0.0,6.420714396955601e-05,0.2084434346485156,0.0,1.0,2.604181818846666
2025-10-24,-0.0032641615525030865,0.9946379846247262,1.003083561374228,0.008419614351900306,0.0,6.683024447670927e-05,0.20593138420294388,0.0,1.0,2.5956813486778594
2025-10-25,0.0012960982325354031,0.9984759130003728,1.002085822549313,0.0036023955909850747,0.0,6.59952040124812e-05,0.20260357220166975,0.0,1.0,2.599045606686106
2025-10-26,0.0038518279316974713,0.9995628081266311,1.0047852459913407,0.005197566231734396,0.0,6.635717913079623e-05,0.2058412660565827,0.0,1.0,2.6090566831496953
2025-10-27,5.695368755320729e-05,0.9987162592143478,1.0079353357263356,0.009146495995543513,0.0,6.738491278433574e-05,0.21142779836453932,0.0,1.0,2.609205278548836
2025-10-28,-0.006451575148283872,0.9882418114598124,1.00174529558848,0.013479957618103944,0.0,6.74219233213573e-05,0.2066675007438522,0.0,1.0,2.5923717946169793
2025-10-29,0.0007050342029162326,0.9961510677911861,1.0031806073419094,0.007007252232824945,0.0,6.574864255786069e-05,0.20272400132296653,0.0,1.0,2.59419950539886
2025-10-30,-0.005258277793318222,0.9882952681623267,1.0038939833604612,0.015538209668234937,0.0,6.595537637207485e-05,0.20391756396833757,0.0,1.0,2.5805584837481836
2025-10-31,0.0017299907036052442,0.9985471156016124,1.0046505109030872,0.006075142783721343,0.0,6.458958825649613e-05,0.20037634376170604,0.0,1.0,2.5850228259351775
2025-11-01,0.0009588972066381096,0.9986436124132464,1.0013954002313152,0.0027479533233658593,0.0,6.506613875029916e-05,0.1992275240581336,0.0,1.0,2.5875015971020625
2025-11-02,-0.0021149393578927533,0.9957936703146029,1.0000055232938865,0.004211829716110227,0.0,6.534037780811745e-05,0.19894808424345412,0.0,1.0,2.582029188135741
2025-11-03,-0.016399840003867627,0.9775257333408675,1.0006617240728213,0.02312069121399718,0.0,6.480357569532875e-05,0.19784149469153303,0.0,1.0,2.5396843225649985
2025-11-04,-0.01056986732916243,0.9790687916727182,1.0015279285298173,0.02242487325347764,0.0,6.042783544732051e-05,0.18523255839742003,0.0,1.0,2.5128401962175326
2025-11-05,0.00416340798726389,0.9931356898061273,1.0060231894382394,0.006868026508606406,0.0,5.758470811903724e-05,0.18026537108089208,0.0,1.0,2.5233021751611826
2025-11-06,-0.0017226076288631154,0.9935577800555041,1.001040592159563,0.006442219944495897,0.0,5.872546514448034e-05,0.1796595299527577,0.0,1.0,2.518955515584323
2025-11-07,0.007547566037910514,0.9953315512179993,1.0083781430577516,0.004668448782000678,0.0,5.827970557881493e-05,0.1842813411795718,0.0,1.0,2.5379674986847545
2025-11-08,-8.255244538157847e-05,0.9978834207025943,1.0029518154814085,0.0050534778446772455,0.0,6.032275546694786e-05,0.18607178784745176,0.0,1.0,2.537757983261439
2025-11-09,0.000977156679199398,0.9971255255797846,1.0029279828204614,0.0057855173452823205,0.0,6.0319934717123726e-05,0.18604539110710872,0.0,1.0,2.5402377704249743
2025-11-10,-0.0009212375211493651,0.9961618577673191,1.004183345724031,0.007988071093658844,0.0,6.060256501847366e-05,0.18791688426974554,0.0,1.0,2.537897608078218
2025-11-11,-0.006340467949632056,0.9932890251529829,1.0030185362783155,0.009700230627276207,0.0,6.0375927106263346e-05,0.18628432236616138,0.0,1.0,2.52180614963475
2025-11-12,-0.001031877745719223,0.996179046617154,1.0037688373382392,0.0075612934360579365,0.0,5.86842413207234e-05,0.1817626472478667,0.0,1.0,2.519203953989924
2025-11-13,-0.004856634234061574,0.9911439252692178,1.00355096233044,0.012363136030890343,0.0,5.842529764660735e-05,0.18079784670925828,0.0,1.0,2.506969101824393
2025-11-14,-0.0022888389979969226,0.9925782206906876,1.001235017357488,0.008646118560303506,0.0,5.712581916393956e-05,0.17495278553002255,0.0,1.0,2.501231053177364
2025-11-15,0.003144592093153875,0.9998795678930298,1.0055769129422967,0.00241883123790676,0.0,5.652248846043148e-05,0.1766868363751307,0.0,1.0,2.5090964045703363
2025-11-16,-0.001129205728389926,0.9954230037380046,1.003219882221881,0.007771854029256509,0.0,5.739269178957898e-05,0.17739663065048966,0.0,1.0,2.506263118537213
2025-11-17,-0.003658868996679443,0.9934071960335815,1.002379709435284,0.008951212117768614,0.0,5.710707561495364e-05,0.17583339630460887,0.0,1.0,2.497093030115276
2025-11-18,0.004731849200666938,0.9956209488280687,1.0060874698388713,0.01040319189392036,0.0,5.6127581212916974e-05,0.17591106940755827,0.0,1.0,2.508908897773818
2025-11-19,-0.006619964120909483,0.988622104138482,1.0014923188665243,0.012851036883247069,0.0,5.742888829387326e-05,0.17608614981579118,0.0,1.0,2.4923000108879245
2025-11-20,-0.0059526136002086005,0.9938700622312184,1.00357195796496,0.009490671286274677,0.0,5.564167652463258e-05,0.1723696884435314,0.0,1.0,2.477464311947313
2025-11-21,-0.006895319438023018,0.9855764104798481,1.0019993117379131,0.01442358952015188,0.0,5.402535028039285e-05,0.1661607897867377,0.0,1.0,2.4603814041201346
2025-11-22,-0.00022819614371438757,0.9997718038562856,1.0000019109000073,0.0002301066040111266,0.1586942096627646,0.00023010660401100869,0.1586942096627646,0.0,1.0,2.459819954571648
2025-11-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459819954571648
2025-11-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459819954571648
2025-11-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459819954571648
2025-11-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459819954571648
2025-11-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459819954571648
2025-11-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459819954571648
2025-11-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459819954571648
2025-11-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459819954571648
2025-12-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459819954571648
2025-12-02,0.029339880960319586,0.9954000547188111,1.0344112102954264,0.03771339210977209,0.49963776262209886,0.0008887458030299694,0.5171421136837361,0.0,1.0,2.531990779222599
2025-12-03,-0.0007522702991548114,0.9992477297008452,1.0,0.0007522702991548114,0.5147603305268523,0.000746402479263936,0.5147603305268523,0.0,1.0,2.530086037761656
2025-12-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2025-12-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2025-12-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2025-12-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2025-12-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2025-12-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2025-12-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2025-12-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2025-12-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2025-12-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2025-12-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2025-12-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2025-12-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2025-12-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2025-12-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2025-12-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2025-12-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2025-12-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2025-12-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2025-12-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2025-12-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2025-12-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2025-12-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2025-12-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2025-12-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2025-12-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2025-12-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2025-12-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-01-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-01-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-01-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-01-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-01-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-01-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-01-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-01-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-01-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-01-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-01-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-01-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-01-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-01-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-01-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-01-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-01-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-01-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-01-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-01-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-01-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-01-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-01-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-01-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-01-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-01-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-01-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-01-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-01-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-01-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-01-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-02-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-02-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-02-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-02-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-02-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-02-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-02-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-02-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-02-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-02-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-02-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-02-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-02-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-02-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-02-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-02-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-02-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-02-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-02-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-02-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-02-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-02-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-02-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-02-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-02-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-02-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-02-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-02-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-03-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530086037761656
2026-03-02,0.003561299842591348,0.998933376141781,1.0039172939734229,0.004964470541109933,0.4996377626220989,0.0008887458030299695,0.5024753397680579,0.0,1.0,2.539096432769679
2026-03-03,-0.004953950766886539,0.9945139529911289,1.0005443770669535,0.006027143037375837,0.0,0.00016505531392174865,0.502734636882286,0.0,1.0,2.5265178740493606
2026-03-04,0.011600189389890936,0.9971620650994079,1.013204425422167,0.015833290815004952,0.0,0.00016423745520388996,0.5066653060801612,0.0,1.0,2.555825959885278
2026-03-05,-0.0035140303746646895,0.9915522452179993,1.0015958984757902,0.010027650146206768,0.0,0.00016617523621599933,0.5068361416003758,0.0,1.0,2.5468447098298848
2026-03-06,-0.0012266410375987302,0.9984197073335974,1.0035476559512544,0.004757419301953947,0.0,0.00016568615118666677,0.5062246538708816,0.0,1.0,2.5437206455924164
2026-03-07,-0.0009073895465186999,0.9990926104534813,1.0,0.0009073895465186999,0.5037764755578665,0.0007304758895589065,0.5037764755578665,0.0,1.0,2.541412500069342
2026-03-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541412500069342
2026-03-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541412500069342
2026-03-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541412500069342
2026-03-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541412500069342
2026-03-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541412500069342
2026-03-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541412500069342
