date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2025-05-06,0.0005475153244487441,0.9737585364385691,1.002261618178207,0.028438764113752457,0.0,0.00023607455155498155,0.719422549908552,0.0,1.0,0.7081450127549299
2025-05-07,0.0019174742285308355,0.9889953163539297,1.0127838342594455,0.023488248035584247,0.0,0.00023620718880200368,0.7227227595146647,0.0,1.0,0.7095028625669502
2025-05-08,0.0834991134034031,0.9985910497527895,1.0841830678862043,0.07894609376282813,0.0,0.0002364568481226911,0.741696748479538,0.0,1.0,0.7687457225484671
2025-05-09,0.03727042304672157,0.9844712039338738,1.052465416079198,0.0646046996951467,0.0,0.00024362503345704483,0.7546497248872723,0.0,1.0,0.7973972008432061
2025-05-10,0.021965866739524165,0.9821048891490084,1.0267039763985932,0.04343909079423902,0.0,0.0002467498193008762,0.7577708060772796,0.0,1.0,0.8149127214953975
2025-05-11,-0.020239846478917634,0.9634268721563314,1.0098321064504545,0.04595341542193265,0.0,0.000248590641852801,0.759263305587312,0.0,1.0,0.7984190131186137
2025-05-12,0.004224529633434004,0.9785672901957045,1.03565573327627,0.030349084771060242,0.0,0.00024702590646993655,0.7606553760437272,0.0,1.0,0.8017919578994305
2025-05-13,0.04095134960388447,0.9649951228566348,1.045620258248565,0.07710747257993911,0.0,0.000247446121857532,0.7641701960831172,0.0,1.0,0.834626420676953
2025-05-14,-0.02977849405075539,0.956059800174204,1.0044421674115125,0.048168395162054733,0.0,0.00025071456086169446,0.7644096907777396,0.0,1.0,0.8097725027742211
2025-05-15,-0.03226622628691811,0.9572038457932365,1.0069855781947825,0.049436390629138405,0.0,0.00024840730995315073,0.7580388255283097,0.0,1.0,0.7836441999587841
2025-05-16,-0.00803061618126133,0.9873692789499361,1.0220912243538793,0.033971473951253994,0.0,0.00024582332636444767,0.7539070671398694,0.0,1.0,0.7773510541662435
2025-05-17,-0.006755354883812625,0.984638801817907,1.0113035390840812,0.02636670023949883,0.0,0.00024523508304107755,0.7495109320589278,0.0,1.0,0.7720997719260447
2025-05-18,0.032796594574437066,0.9934702120998952,1.0483745109199463,0.05237088296993464,0.0,0.0002447496050866065,0.7569583796071411,0.0,1.0,0.7974220151169186
2025-05-19,-0.028240586179128724,0.9395064967038065,1.0025344344662643,0.06286860141219297,0.0,0.00024748830394072494,0.7541630710094365,0.0,1.0,0.7749023499778748
2025-05-20,0.0074931914327718285,0.9892430387634754,1.0277114978213064,0.019673134368347833,0.0,0.00024522017625394974,0.7534549315275837,0.0,1.0,0.7807088416279637
2025-05-21,0.021686736857492006,0.9860794742826177,1.032608665278214,0.045059849447476985,0.0,0.0002459161499740611,0.7566873000249477,0.0,1.0,0.7976398688386668
2025-05-22,0.026477474493445285,0.9956674035399297,1.03164869937845,0.03487746929763824,0.0,0.00024775259137427606,0.7618705159255857,0.0,1.0,0.8187593581207976
2025-05-23,-0.024253717878289227,0.9724441713147763,1.033744895012742,0.059299662802407394,0.0,0.0002499123971105189,0.7687251177237487,0.0,1.0,0.7989013996387266
2025-05-24,0.007821963705043178,0.9932005274387504,1.0184951783089249,0.024835317249290223,0.0,0.0002480385863836963,0.7596710334589901,0.0,1.0,0.8051503773906089
2025-05-25,-0.0008084017877288963,0.9707783914688699,1.0040993339224948,0.033184906440936746,0.0,0.0002487477155105196,0.7583651487432683,0.0,1.0,0.8044994923861357
2025-05-26,-0.0038248460013237118,0.9900139784989843,1.0138831479173716,0.023542327799231377,0.0,0.0002487683846795624,0.7607486502921291,0.0,1.0,0.8014224057196156
2025-05-27,0.007536547723841158,0.9838784858656376,1.0192142016575063,0.03466956772619878,0.0,0.00024854414892624293,0.761330127999673,0.0,1.0,0.8074623639272771
2025-05-28,-0.019566406035759876,0.9663105950485502,1.0029273673132415,0.03650989439323471,0.0,0.00024922356814686085,0.7595170879342913,0.0,1.0,0.7916632274560815
2025-05-29,-0.024328791379779724,0.9723874282112086,1.0134565751932492,0.03728365624923191,0.0,0.000247724200734728,0.7575105778378113,0.0,1.0,0.7724030179522594
2025-05-30,-0.04740994515140817,0.9481922552997287,1.00334425168292,0.05496816899153445,0.0,0.00024578876513128053,0.7492040673532897,0.0,1.0,0.7357834332363606
2025-05-31,0.0009359685008982765,0.9806320163281541,1.008284962790801,0.027425725348622865,0.0,0.00024175494299643244,0.7382519356619923,0.0,1.0,0.7364721033533527
2025-06-01,0.005547065590573386,0.9721780610588685,1.0066766228666817,0.034269755574111604,0.0,0.00024191544948278283,0.7383192087672193,0.0,1.0,0.7405573624162812
2025-06-02,0.021656404076546343,0.974411377010007,1.0243645813700668,0.025588622989992982,1.6450042509889231,0.0026836293390010944,0.9108617309644419,0.0,1.0,0.7565951718986296
2025-06-03,-0.005206075100400831,0.9883817828946355,1.0164541126527495,0.027617901692434277,0.0,0.00029917889378240257,0.9123665563082344,0.0,1.0,0.7526562806131246
2025-06-04,0.004728241425457913,0.9962392982385919,1.0300757061935195,0.03284846710924261,0.0,0.0002991238279900648,0.9133632500178144,0.0,1.0,0.7562150212182507
2025-06-05,-0.06797168137873166,0.9242187643346765,1.01129442107824,0.08610317127105627,0.0,0.0002993601848076377,0.9124655733662983,0.0,1.0,0.704813814742193
2025-06-06,0.022980425882863864,0.9875107961349817,1.0436975989075756,0.05383437006217484,0.0,0.0002973376260828,0.909282518186339,0.0,1.0,0.7210107363730944
2025-06-07,0.017487222725526497,0.992702065614932,1.0247179065905574,0.007297934385067983,0.0,0.0002981339886113904,0.9099688435401458,0.0,1.0,0.7336192117075466
2025-06-08,-0.005629463845918226,0.9874370115915015,1.0083456402074904,0.020735576951258827,0.0,0.00029875297629222724,0.9103757706337063,0.0,1.0,0.729489328878568
2025-06-09,0.061387758412224214,0.9880739829056155,1.0664081582566984,0.07345609159549094,0.0,0.0002986830393550513,0.9150558411048599,0.0,1.0,0.7742710435640611
2025-06-10,0.046204670046547935,0.9913315015506328,1.0498221561219052,0.05571482201074884,0.0,0.0003005023580689594,0.918990616864386,0.0,1.0,0.8100459816585348
2025-06-11,-0.014912347327874165,0.9759997124731169,1.0201900663410193,0.043315804893488186,0.0,0.000301835161893426,0.9206151307701259,0.0,1.0,0.797966294628494
2025-06-12,-0.04300513124112748,0.9482495050859899,1.0040761185510132,0.055599981349608085,0.0,0.0003015313590784533,0.918420404898445,0.0,1.0,0.7636496494019994
2025-06-13,-0.022258783856058395,0.9285338635449228,1.0006684307083953,0.07146934934693605,0.0,0.0003004212671891965,0.914764332284389,0.0,1.0,0.7466517369142055
2025-06-14,-0.0013235101592882215,0.9986764898407118,1.0,0.0013235101592882215,0.9127656270953335,0.0013235101592882336,0.9127656270953335,0.0,1.0,0.7456635357549494
2025-06-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456635357549494
2025-06-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456635357549494
2025-06-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456635357549494
2025-06-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456635357549494
2025-06-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456635357549494
2025-06-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456635357549494
2025-06-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456635357549494
2025-06-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456635357549494
2025-06-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456635357549494
2025-06-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456635357549494
2025-06-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456635357549494
2025-06-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456635357549494
2025-06-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456635357549494
2025-06-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456635357549494
2025-06-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456635357549494
2025-06-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456635357549494
2025-07-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456635357549494
2025-07-02,0.020562441276899213,0.9959881092177636,1.0237853044977696,0.027151391173408368,1.1231678324732781,0.001998203213349087,1.1256696064783083,0.0,1.0,0.7609961984212356
2025-07-03,0.009894302266973298,0.9885782848818385,1.0118680075804116,0.023016561966677673,0.0,0.0003688197745966699,1.1244337950042893,0.0,1.0,0.7685257248324329
2025-07-04,-0.01717612748772468,0.976960767901205,1.0035401754713908,0.026485643743859866,0.0,0.0003685609359895338,1.125057130100119,0.0,1.0,0.755325429005115
2025-07-05,0.0016192704753852372,0.9956537004734242,1.0095733638113333,0.013787668966779854,0.0,0.00036939977061456496,1.1252246095560936,0.0,1.0,0.7565485051716107
2025-07-06,0.014719037063934737,0.9972483215386829,1.0167043456463498,0.01913636367443483,0.0,0.00036945485879957384,1.1251925789653248,0.0,1.0,0.767684170659896
2025-07-07,-0.001542871339468177,0.9933702010226957,1.0070657754322545,0.008548246779638169,0.0,0.000368964961505977,1.1242296843797757,0.0,1.0,0.7664997327552214
2025-07-08,0.002374327439041979,0.9964957256229731,1.0059014885286837,0.009350580561788613,0.0,0.000369164753296036,1.1244017182735924,0.0,1.0,0.7683196541027205
2025-07-09,-0.0016293246064201794,0.9983706753935798,1.0,0.0016293246064201794,1.1236721423587408,0.0016293246064201744,1.1236721423587408,0.0,1.0,0.7670678119846948
2025-07-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670678119846948
2025-07-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670678119846948
2025-07-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670678119846948
2025-07-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670678119846948
2025-07-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670678119846948
2025-07-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670678119846948
2025-07-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670678119846948
2025-07-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670678119846948
2025-07-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670678119846948
2025-07-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670678119846948
2025-07-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670678119846948
2025-07-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670678119846948
2025-07-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670678119846948
2025-07-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670678119846948
2025-07-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670678119846948
2025-07-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670678119846948
2025-07-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670678119846948
2025-07-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670678119846948
2025-07-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670678119846948
2025-07-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670678119846948
2025-07-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670678119846948
2025-07-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670678119846948
2025-08-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670678119846948
2025-08-02,-0.029307285053962406,0.9632108549828723,1.0126232166889235,0.04140780208456052,1.0174775338055815,0.0018101205363881664,1.020023819633927,0.0,1.0,0.74458713696314
2025-08-03,0.030556042528831373,0.9877472108290015,1.0380834974921946,0.04848963188876021,0.0,0.0003350700553502583,1.0204551840857556,0.0,1.0,0.7673387731866066
2025-08-04,0.06505350042620739,0.9979125751715952,1.069643086822054,0.06706023021526986,0.0,0.0003349833027769841,1.0199821805738132,0.0,1.0,0.817256846395147
2025-08-05,-0.030173678494947787,0.951757021314297,1.0000075283691257,0.04825014380993575,0.0,0.00033469322539629495,1.0200231756620537,0.0,1.0,0.7925972010642248
2025-08-06,0.015114453838699804,0.988887550108564,1.0184808856556387,0.02905634849300509,0.22438838047949597,0.0005867251266818657,1.0196500587841326,0.0,1.0,0.8045768748723927
2025-08-07,0.04897244576709925,0.9919987577089411,1.0527594131551585,0.05771561354565857,0.0,0.0002624681555515669,0.8092155901200526,0.0,1.0,0.8439789722425431
2025-08-08,0.02024367965063134,0.9934672286794115,1.0329599092624464,0.03823253954863892,0.0,0.00026563496684279555,0.8148935523691564,0.0,1.0,0.8610642121884903
2025-08-09,0.050626333188254824,0.9991513811699554,1.063917121618351,0.012492315576122293,0.0,0.00026696896306300827,0.8240966094147588,0.0,1.0,0.904656735891227
2025-08-10,-0.0022086597205648317,0.9789836412567308,1.0136148843905375,0.034166075959539244,0.0,0.0002700194542812939,0.8245303888057652,0.0,1.0,0.9026586569977264
2025-08-11,-0.005557458284862538,0.9835292625094837,1.0221346252123535,0.03776935224638289,0.0,0.0002699788209445464,0.8258719305410445,0.0,1.0,0.8976421691659915
2025-08-12,0.07113590554211391,0.9989176386308353,1.080696835785187,0.07567265346431262,0.0,0.0002697406205667816,0.8346370234354847,0.0,1.0,0.9614967577224017
2025-08-13,0.028544205730339556,0.9949728914145847,1.0348148923801168,0.03850157285028444,0.0,0.00027372845928888003,0.8390385809030295,0.0,1.0,0.9889419189838844
2025-08-14,-0.036001249176696226,0.9471451411795492,1.0065536299112303,0.0590216824680474,0.0,0.00027533717922131743,0.8393852011079435,0.0,1.0,0.9533387745372655
2025-08-15,-0.01992742656295754,0.9669900537588904,1.0227596251922553,0.05452852269454955,0.0,0.0002734439430724352,0.8362943254640801,0.0,1.0,0.9343411861180542
2025-08-16,-0.0035371719064350993,0.9872270035362033,1.0092435656964014,0.012772996463796704,0.0,0.00027241531871644584,0.8309987161321077,0.0,1.0,0.9310362607234921
2025-08-17,0.00695689193744764,0.9953978790136798,1.0222513765552776,0.014961569109712136,0.17645285923928875,0.0004702453136548358,0.8288314086224556,0.0,1.0,0.9375133793791908
2025-08-18,-0.023560373530990053,0.963674104309675,1.0011839055633522,0.03746544570407473,0.0,0.00021527622409763707,0.6558691969071884,0.0,1.0,0.9154252139707163
2025-08-19,-0.03583362216542507,0.9629284953371402,1.0060908322113309,0.04290103387516442,0.0,0.0002126155119700732,0.649495941480712,0.0,1.0,0.8826222127325862
2025-08-20,0.04034227885045216,0.9973654600683955,1.0468535407922297,0.0472731655341041,0.0,0.0002083793172594068,0.6508236437368161,0.0,1.0,0.9182292041582474
2025-08-21,-0.016796449242659217,0.9800472404171694,1.0004002065254025,0.02034482397691939,0.0,0.000213104962498127,0.6489918103341462,0.0,1.0,0.9028062139374761
2025-08-22,0.09210499276438244,0.9970639032796791,1.1005520076971331,0.007675252849182357,0.0,0.00021120411503323694,0.6756752354671285,0.0,1.0,0.9859591737398268
2025-08-23,-0.007698053872867594,0.9757655780370091,1.0,0.02423442196299086,0.0,0.0002211635999363195,0.6733156202126321,0.0,1.0,0.9783692069039296
2025-08-24,-0.0002023288307122506,0.9923035772224422,1.0189398521357569,0.018786369898425415,0.15299756566385528,0.0003920218894859067,0.6708540879430606,0.0,1.0,0.9781712546062918
2025-08-25,-0.043959125001861166,0.9514828067034966,1.00176138929058,0.05019017814480653,0.0,0.00017023441953973022,0.5191681809103083,0.0,1.0,0.9351717021518265
2025-08-26,0.025285239685804095,0.9924513807408225,1.0290075214951335,0.03552563027060818,0.0,0.00016301368525419577,0.5105346654477141,0.0,1.0,0.9588177427881168
2025-08-27,-0.010553230281972081,0.9866622558333594,1.006832840923254,0.020033698018231627,0.0,0.00016714831024554537,0.5122574846390932,0.0,1.0,0.9486991183500332
2025-08-28,0.0003374547590229149,0.9912611151493824,1.01405758098091,0.022480445153298168,0.0,0.0001654824191987868,0.5107305408983142,0.0,1.0,0.9490192613824012
2025-08-29,-0.017039586537765716,0.972326321848582,1.000453371267966,0.028114303202093405,0.0,0.00016559159344173803,0.5044102442425225,0.0,1.0,0.9328483655520693
2025-08-30,0.001373899799823386,0.9881321738823904,1.006137511243597,0.017895503507221355,0.0,0.0001628223838991072,0.49882939360849504,0.0,1.0,0.9341300057347669
2025-08-31,0.001894777579887874,0.9997154444038026,1.013999157262062,0.014086513539939505,0.0,0.00016310317440527825,0.5035581576924028,0.0,1.0,0.9358999743263337
2025-09-01,-0.008924360976321988,0.9793057048236427,1.0111668906459157,0.0315093246396948,0.0,0.00016346953644578196,0.5032707918414336,0.0,1.0,0.9275476651177149
2025-09-02,0.014878232893055898,0.9955950091786748,1.016722715161388,0.020780204541175684,0.8710870803863597,0.00138729581048704,0.49320101399979493,0.0,1.0,0.9413479352987465
2025-09-03,0.003176930586646254,0.9952462748317853,1.0068118144742908,0.011487290351816615,0.0,0.0001275093112126512,0.39237301758848014,0.0,1.0,0.9443385323470734
2025-09-04,-0.02269191761201883,0.9750022997708028,1.0044833775190127,0.029349492891585505,0.0,0.0001281877153439886,0.3930208629113425,0.0,1.0,0.9229096801731989
2025-09-05,-0.0007976702820667869,0.9951577809496277,1.0153805247911551,0.019916418867386487,0.0,0.0001235788206825171,0.3857146453983876,0.0,1.0,0.9221735025482929
2025-09-06,-0.0016413724153742093,0.9929615908377277,1.0039243217298646,0.007038409162272274,0.0,0.00012345583030892442,0.3783317654945341,0.0,1.0,0.9206598723990211
2025-09-07,0.00460695634272601,0.9986942424352985,1.0069720419056971,0.00822048589823099,0.0,0.00012319397148156304,0.37931670644694265,0.0,1.0,0.9249013122376631
2025-09-08,0.009460977284254879,0.9958400191152675,1.0140012966739176,0.017910507233296236,0.0,0.0001241414272546552,0.3865684477853111,0.0,1.0,0.9336517825429212
2025-09-09,4.048639430620504e-05,0.996375639920854,1.0128674490513896,0.016282297497052678,0.0,0.00012609753630515896,0.39176194583817636,0.0,1.0,0.933689582737134
2025-09-10,0.008535866539199466,0.997208617857076,1.0145326452532646,0.005910878020655819,0.0,0.0001261471588950091,0.39290919731748375,0.0,1.0,0.941659432404419
2025-09-11,0.014737159364642372,0.9955777479095818,1.0152326613850318,0.019360009013732804,0.0,0.00012790124704263324,0.39858842087096735,0.0,1.0,0.9555368175269816
2025-09-12,0.010611870575549798,0.9948233170129454,1.0138672424441282,0.01878345076548049,0.0,0.00013085659075829067,0.4066536819569394,0.0,1.0,0.9656768505647507
2025-09-13,-0.004159408285829946,0.9887539758536288,1.0080811100187417,0.01917220149552601,0.0,0.0001329434132244471,0.40964603862107496,0.0,1.0,0.9616602062710775
2025-09-14,-0.012909042683804106,0.9830476532794848,1.0021320483327607,0.01904379276665813,0.0,0.0001322019277974454,0.4037929618828698,0.0,1.0,0.9492460936210083
2025-09-15,-0.00881363751429709,0.9815193733841291,1.00560492250161,0.018641419543023674,0.0,0.00012971079741070182,0.39821079434562096,0.0,1.0,0.9408797826399702
2025-09-16,-0.0014503865555764994,0.9922680536831582,1.0031781311632506,0.00773194631684182,0.0,0.00012795292162577653,0.39151849216240375,0.0,1.0,0.9395151432528155
2025-09-17,0.008315001627105412,0.9877875074993682,1.0124536093141492,0.02436269828845805,0.0,0.00012773690834591328,0.39634349430350424,0.0,1.0,0.9473272131976528
2025-09-18,-0.00040716431064913294,0.9995928356893509,1.0001641791575198,0.000571249680877628,0.3939652971570293,0.0005712496808776926,0.3939652971570293,0.0,1.0,0.946941495365932
2025-09-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946941495365932
2025-09-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946941495365932
2025-09-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946941495365932
2025-09-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946941495365932
2025-09-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946941495365932
2025-09-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946941495365932
2025-09-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946941495365932
2025-09-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946941495365932
2025-09-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946941495365932
2025-09-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946941495365932
2025-09-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946941495365932
2025-09-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946941495365932
2025-10-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946941495365932
2025-10-02,0.0035951745566213944,0.9744966411008515,1.0113547834781602,0.03644432495839833,0.5963259456202474,0.0010607603479905444,0.6019067985234431,0.0,1.0,0.9503459153366806
2025-10-03,0.0061820676916983786,0.9806670890526366,1.0112077453024226,0.03020215815361682,0.0,0.00019671499214912754,0.6034697043732168,0.0,1.0,0.9562210181158209
2025-10-04,-0.02305849035095997,0.9717546025563533,1.002299722102176,0.028432043100190096,0.0,0.0001976396410266385,0.6026007006428203,0.0,1.0,0.9341720049962121
2025-10-05,-0.001177800404113527,0.9901699543991241,1.0212393803329527,0.03042325485303843,0.0,0.00019459072266304417,0.6009555594704611,0.0,1.0,0.933071736831216
2025-10-06,0.010436689199524674,0.9972461436381986,1.0187053894021472,0.008116870970394263,0.0,0.00019449677527552951,0.5996821576460268,0.0,1.0,0.9428099165493841
2025-10-07,-0.05241315203493102,0.9452487640480554,1.0021421393620518,0.056771762287347594,0.0,0.00019594455496176492,0.5974644709212977,0.0,1.0,0.8933942770532406
2025-10-08,0.018111336282303325,0.9979608328957812,1.0347663441834083,0.03556891030957565,0.0,0.0001886494603708991,0.5887747555713561,0.0,1.0,0.9095748412376371
2025-10-09,-0.009077450553847122,0.9747657796181338,1.0014244498343652,0.02662075029288591,0.0,0.0001912271484367574,0.5828330935336358,0.0,1.0,0.9013182205912791
2025-10-10,-0.1571234980288737,0.5950439125087628,1.0047014000246761,0.40495608749123724,0.0,0.00019003266208099745,0.580573838039309,0.0,1.0,0.7596999489348173
2025-10-11,0.018696392345133317,0.9899218877981609,1.0651224837150381,0.07060276828875622,0.0,0.0001642469892328154,0.530769364177209,0.0,1.0,0.7739035972446804
2025-10-12,-0.0009756282406566674,0.9990243717593433,1.0,0.0009756282406566674,0.5092681546382779,0.0007384388242255032,0.5092681546382779,0.0,1.0,0.7731485550396627
2025-10-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731485550396627
2025-10-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731485550396627
2025-10-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731485550396627
2025-10-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731485550396627
2025-10-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731485550396627
2025-10-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731485550396627
2025-10-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731485550396627
2025-10-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731485550396627
2025-10-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731485550396627
2025-10-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731485550396627
2025-10-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731485550396627
2025-10-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731485550396627
2025-10-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731485550396627
2025-10-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731485550396627
2025-10-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731485550396627
2025-10-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731485550396627
2025-10-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731485550396627
2025-10-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731485550396627
2025-10-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731485550396627
2025-11-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731485550396627
2025-11-02,-0.006931215965146231,0.9870417241658701,1.0,0.012958275834129895,0.5731414516939636,0.0010195128166586283,0.5738111735726541,0.0,1.0,0.7677896954315421
2025-11-03,-0.04749098877163904,0.9349185635159867,1.001916233969652,0.0668695327834109,0.0,0.0001876595067380614,0.5721960555913396,0.0,1.0,0.7313266036268226
2025-11-04,-0.0007975081263068562,0.9992024918736931,1.0,0.0007975081263068562,0.550005604349578,0.0007975081263068882,0.550005604349578,0.0,1.0,0.7307433647174457
2025-11-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307433647174457
2025-11-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307433647174457
2025-11-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307433647174457
2025-11-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307433647174457
2025-11-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307433647174457
2025-11-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307433647174457
2025-11-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307433647174457
2025-11-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307433647174457
2025-11-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307433647174457
2025-11-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307433647174457
2025-11-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307433647174457
2025-11-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307433647174457
2025-11-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307433647174457
2025-11-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307433647174457
2025-11-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307433647174457
2025-11-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307433647174457
2025-11-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307433647174457
2025-11-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307433647174457
