date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-01-05,DOGE,2,7.041587954093676e-05,0.0,0.0,mark,0.0097721,0.0,1.050794907598818
2021-01-05,DOGE,2,-2.093220751912395e-05,2.0931988441965118e-05,0.0,funding,0.0097721,0.0,1.0507729123719574
2021-01-05,DOGE,2,0.003320280595378832,0.0,0.0,mark,0.0102822,0.0,1.0542675716973253
2021-01-05,DOGE,2,-0.009349765360963656,0.0,0.0,mark,0.0088501,0.0,1.0444563550342012
2021-01-05,DOGE,2,0.007318940433216692,0.0,0.0,mark,0.00997,0.0,1.0521287113927185
2021-01-06,DOGE,2,4.6230539264768476e-05,0.0,0.0,mark,0.0099771,0.0,1.052177352994777
2021-01-06,DOGE,2,-2.1343250080698305e-05,2.1343022315179864e-05,0.0,funding,0.0099771,0.0,1.0521548963500527
2021-01-06,DOGE,2,0.006638358783037593,0.0,0.0,mark,0.011,0.0,1.059162712511431
2021-01-06,DOGE,2,-0.009409510989852916,0.0,0.0,mark,0.0095521,0.0,1.0492432511564016
2021-01-06,DOGE,2,0.005650870786254167,0.0,0.0,mark,0.01042,0.0,1.0551891731883305
2021-01-07,DOGE,2,-8.440426266700127e-06,0.0,0.0,mark,0.0104187,0.0,1.055180266979503
2021-01-07,DOGE,2,-2.2224512390618466e-05,2.22242654278662e-05,0.0,funding,0.0104187,0.0,1.0551568163731753
2021-01-07,DOGE,2,0.0010045818068808727,0.0,0.0,mark,0.0105735,0.0,1.056217340316651
2021-01-07,DOGE,2,-0.011570764260044475,0.0,0.0,mark,0.0087999,0.0,1.0440665311038049
2021-01-07,DOGE,2,0.006175209869704707,0.0,0.0,mark,0.0097439,0.0,1.050533808898644
2021-01-08,DOGE,2,5.086546807862466e-05,0.0,0.0,mark,0.0097517,0.0,1.05058724615161
