date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-10-27,TRX,3,0.0037742714866259787,0.0,0.0,mark,0.1663,0.0,1.1095936830639337
2024-10-27,TRX,3,-0.007246579075449829,0.0,0.0,mark,0.164,0.0,1.1015819884470275
2024-10-27,TRX,3,0.0,0.0,0.0,mark,0.164,0.0,1.1015819884470275
2024-10-28,TRX,3,0.00031616301815415093,0.0,0.0,mark,0.1641,0.0,1.1019303229955886
2024-10-28,TRX,3,-0.00017044294511715487,0.00017042842054370785,0.0,funding,0.1641,0.0,1.1017425227510913
2024-10-28,TRX,3,-0.0031666779134365804,0.0,0.0,mark,0.1631,0.0,1.09825917726548
2024-10-28,TRX,3,0.0044305466057143125,0.0,0.0,mark,0.1645,0.0,1.1031358609453359
2024-10-28,TRX,3,-0.0009477517347845475,0.0,0.0,mark,0.1642,0.0,1.1020908572996524
2024-10-29,TRX,3,0.0,0.0,0.0,mark,0.1642,0.0,1.1020908572996524
2024-10-29,TRX,3,-0.00017052197471913982,0.00017050743667354338,0.0,funding,0.1642,0.0,1.1019029426125928
2024-10-29,TRX,3,-0.0006324417466402558,0.0,0.0,mark,0.164,0.0,1.1012062735154704
2024-10-29,TRX,3,0.009758181295983876,0.0,0.0,mark,0.1671,0.0,1.1120046445208656
2024-10-29,TRX,3,-0.002509138737053283,0.0,0.0,mark,0.1663,0.0,1.1092179681323764
2024-10-30,TRX,3,-0.0003140854771968431,0.0,0.0,mark,0.1662,0.0,1.1088696335838153
2024-10-30,TRX,3,-0.00017154392828428182,0.0001715292154659288,0.0,funding,0.1662,0.0,1.1086794300455127
2024-10-30,TRX,3,-0.0009430105939961669,0.0,0.0,mark,0.1659,0.0,1.1076344263998292
2024-10-30,TRX,3,0.012190315053614618,0.0,0.0,mark,0.1698,0.0,1.1212194737937136
2024-10-30,TRX,3,-0.0018657878333860622,0.0,0.0,mark,0.1692,0.0,1.1191294665023466
2024-10-31,TRX,3,0.00031120648665905286,0.0,0.0,mark,0.1693,0.0,1.1194778010509077
2024-10-31,TRX,3,-0.00017308786831450555,0.0001730728894736136,0.0,funding,0.1693,0.0,1.1192840497931782
2024-10-31,TRX,3,-0.004991829343236402,0.0,0.0,mark,0.1677,0.0,1.1137106970161998
2024-10-31,TRX,3,0.008719416401631102,0.0,0.0,mark,0.1705,0.0,1.1234640643759117
2024-10-31,TRX,3,-0.00653242430291689,0.0,0.0,mark,0.1684,0.0,1.1161490388561277
2024-11-01,TRX,3,0.0,0.0,0.0,mark,0.1684,0.0,1.1161490388561277
2024-11-01,TRX,3,-0.0001726811636314699,0.00017266625509757675,0.0,funding,0.1684,0.0,1.1159563175814577
2024-11-01,TRX,3,0.001247780995212896,0.0,0.0,mark,0.1688,0.0,1.1173496557757023
2024-11-01,TRX,3,-0.007510147734736699,0.0,0.0,mark,0.1664,0.0,1.108989626610235
2024-11-01,TRX,3,0.003136085516399056,0.0,0.0,mark,0.1674,0.0,1.1124729720958464
2024-11-02,TRX,3,-0.00031316634513850933,0.0,0.0,mark,0.1673,0.0,1.1121246375472853
2024-11-02,TRX,3,-0.00017217394787757498,0.00017215912679409092,0.0,funding,0.1673,0.0,1.111933175140799
2024-11-02,TRX,3,0.0012522928299567519,0.0,0.0,mark,0.1677,0.0,1.1133265133350436
2024-11-02,TRX,3,-0.0056477090002842265,0.0,0.0,mark,0.1659,0.0,1.107056491460943
2024-11-02,TRX,3,0.0006291006718919964,0.0,0.0,mark,0.1661,0.0,1.1077531605580655
2024-11-03,TRX,3,0.00031440198529253247,0.0,0.0,mark,0.1662,0.0,1.1081014951066266
2024-11-03,TRX,3,-0.00017166285313273037,0.00017164811990829553,0.0,funding,0.1662,0.0,1.107911291568324
2024-11-03,TRX,3,-0.00947696087419929,0.0,0.0,mark,0.1632,0.0,1.09746125511149
2024-11-03,TRX,3,0.009791317992280597,0.0,0.0,mark,0.1663,0.0,1.108259626116885
2024-11-03,TRX,3,-0.0037788233247771546,0.0,0.0,mark,0.1651,0.0,1.1040796115341514
2024-11-04,TRX,3,0.0,0.0,0.0,mark,0.1651,0.0,1.1040796115341514
2024-11-04,TRX,3,-0.00017114783874455465,0.0001711331937887775,0.0,funding,0.1651,0.0,1.1038906668640325
2024-11-04,TRX,3,0.0018915199955003097,0.0,0.0,mark,0.1657,0.0,1.1059806741553992
2024-11-04,TRX,3,-0.009493582783143295,0.0,0.0,mark,0.1627,0.0,1.0955306376985652
2024-11-04,TRX,3,0.0006357172080380943,0.0,0.0,mark,0.1629,0.0,1.0962273067956874
2024-11-05,TRX,3,0.0,0.0,0.0,mark,0.1629,0.0,1.0962273067956874
2024-11-05,TRX,3,-0.000170076759162491,0.00017006229693038885,0.0,funding,0.1629,0.0,1.0960408798619359
2024-11-05,TRX,3,0.0009529806869575857,0.0,0.0,mark,0.1632,0.0,1.0970858835076194
2024-11-05,TRX,3,-0.010853995176750031,0.0,0.0,mark,0.1598,0.0,1.0852425088565407
2024-11-05,TRX,3,0.0012830722140641584,0.0,0.0,mark,0.1602,0.0,1.0866358470507853
2024-11-06,TRX,3,-0.0003206137483068757,0.0,0.0,mark,0.1601,0.0,1.0862875125022242
2024-11-06,TRX,3,-0.0001686827783440408,0.0001686685522040892,0.0,funding,0.1601,0.0,1.0861042899602131
2024-11-06,TRX,3,0.012747178230187603,0.0,0.0,mark,0.1641,0.0,1.1000376719026586
2024-11-06,TRX,3,-0.013067948917242965,0.0,0.0,mark,0.16,0.0,1.0857559554116518
2024-11-06,TRX,3,0.007988559805219567,0.0,0.0,mark,0.1625,0.0,1.0944643191256802
2024-11-07,TRX,3,0.0,0.0,0.0,mark,0.1625,0.0,1.0944643191256802
2024-11-07,TRX,3,-0.00016993241515039534,0.00016991797745533532,0.0,funding,0.1625,0.0,1.0942783499621773
2024-11-07,TRX,3,0.0012724841736125763,0.0,0.0,mark,0.1629,0.0,1.095671688156422
2024-11-07,TRX,3,-0.010546739848251777,0.0,0.0,mark,0.1596,0.0,1.0841766480539043
2024-11-07,TRX,3,0.0016051584301720455,0.0,0.0,mark,0.1601,0.0,1.08591832079671
2024-11-08,TRX,3,0.0,0.0,0.0,mark,0.1601,0.0,1.08591832079671
2024-11-08,TRX,3,-0.00016874013213936386,0.00016872589632404948,0.0,funding,0.1601,0.0,1.085735098254699
2024-11-08,TRX,3,0.005758298575999985,0.0,0.0,mark,0.1619,0.0,1.0920051201287995
2024-11-08,TRX,3,-0.006079178354931616,0.0,0.0,mark,0.16,0.0,1.0853867637061378
2024-11-08,TRX,3,0.002884218038631811,0.0,0.0,mark,0.1609,0.0,1.0885217746431881
2024-11-09,TRX,3,0.00031995577288484686,0.0,0.0,mark,0.161,0.0,1.0888701091917492
2024-11-09,TRX,3,-0.00016922873937500745,0.0001692144209994889,0.0,funding,0.161,0.0,1.0886858566666786
2024-11-09,TRX,3,-0.003846894629681025,0.0,0.0,mark,0.1598,0.0,1.0845058420839448
2024-11-09,TRX,3,0.007679047353518085,0.0,0.0,mark,0.1622,0.0,1.0928658712494121
2024-11-09,TRX,3,-0.00031878575653485536,0.0,0.0,mark,0.1621,0.0,1.092517536700851
2024-11-10,TRX,3,0.0,0.0,0.0,mark,0.1621,0.0,1.092517536700851
2024-11-10,TRX,3,-0.00016981617126036005,0.00016980175331047321,0.0,funding,0.1621,0.0,1.0923320253075968
2024-11-10,TRX,3,0.01487665572171092,0.0,0.0,mark,0.1668,0.0,1.1087037490899703
2024-11-10,TRX,3,-0.01775079861703276,0.0,0.0,mark,0.1612,0.0,1.0891970143705465
2024-11-10,TRX,3,0.008597764678287306,0.0,0.0,mark,0.1639,0.0,1.098602047181697
2024-11-11,TRX,3,0.0003170204695875826,0.0,0.0,mark,0.164,0.0,1.0989503817302582
2024-11-11,TRX,3,-0.0001708010060998555,0.0001707864204384695,0.0,funding,0.164,0.0,1.098762695928323
2024-11-11,TRX,3,0.011974939315810739,0.0,0.0,mark,0.1678,0.0,1.1119994087736462
2024-11-11,TRX,3,-0.01292646497489497,0.0,0.0,mark,0.1637,0.0,1.0977176922826395
2024-11-11,TRX,3,0.012613165241799507,0.0,0.0,mark,0.1677,0.0,1.111651074225085
2024-11-12,TRX,3,0.0,0.0,0.0,mark,0.1677,0.0,1.111651074225085
2024-11-12,TRX,3,-0.00017265916441825622,0.00017264425968260103,0.0,funding,0.1677,0.0,1.11145915404835
2024-11-12,TRX,3,0.06843317161071542,0.0,0.0,mark,0.1903,0.0,1.1901827620231673
2024-11-12,TRX,3,-0.07882932127652123,0.0,0.0,mark,0.1644,0.0,1.0999641139458325
2024-11-12,TRX,3,0.07001035347782435,0.0,0.0,mark,0.1873,0.0,1.179732725566333
2024-11-13,TRX,3,0.00029522206642285673,0.0,0.0,mark,0.1874,0.0,1.180081060114894
2024-11-13,TRX,3,-0.00018175433817566806,0.0001817378218566888,0.0,funding,0.1874,0.0,1.1798665947534146
2024-11-13,TRX,3,0.014071671086160144,0.0,0.0,mark,0.1922,0.0,1.1965866530843492
2024-11-13,TRX,3,-0.0559747377813624,0.0,0.0,mark,0.1735,0.0,1.1314480925034163
2024-11-13,TRX,3,0.010717674630615804,0.0,0.0,mark,0.177,0.0,1.143639801703056
2024-11-14,TRX,3,0.0,0.0,0.0,mark,0.177,0.0,1.143639801703056
2024-11-14,TRX,3,-0.0001771373084474212,0.0001771216205607584,0.0,funding,0.177,0.0,1.1434372383680407
2024-11-14,TRX,3,0.02407881260067238,0.0,0.0,mark,0.185,0.0,1.1713040022529317
2024-11-14,TRX,3,-0.027435458947695817,0.0,0.0,mark,0.1759,0.0,1.1396055583338682
2024-11-14,TRX,3,0.0018322946095533411,0.0,0.0,mark,0.1765,0.0,1.141695565625235
2024-11-15,TRX,3,-0.0003051493837673501,0.0,0.0,mark,0.1764,0.0,1.141347231076674
2024-11-15,TRX,3,-0.0001768914225209431,0.00017687577815566128,0.0,funding,0.1764,0.0,1.1411453543970314
2024-11-15,TRX,3,0.04477018122067255,0.0,0.0,mark,0.1914,0.0,1.193395536681202
2024-11-15,TRX,3,-0.045686350589382155,0.0,0.0,mark,0.1761,0.0,1.1401003507513479
2024-11-15,TRX,3,0.045102409639122085,0.0,0.0,mark,0.1912,0.0,1.1926988675840797
2024-11-16,TRX,3,0.0,0.0,0.0,mark,0.1912,0.0,1.1926988675840797
2024-11-16,TRX,3,-0.00018347820998229286,0.00018346137888497737,0.0,funding,0.1912,0.0,1.1924800534052382
2024-11-16,TRX,3,0.03867706487512676,0.0,0.0,mark,0.2047,0.0,1.2395052174609917
2024-11-16,TRX,3,-0.04659528327714232,0.0,0.0,mark,0.1885,0.0,1.1830750205940874
2024-11-16,TRX,3,0.03386842002622275,0.0,0.0,mark,0.2002,0.0,1.2238301627757404
2024-11-17,TRX,3,-0.0002846670569130423,0.0,0.0,mark,0.2001,0.0,1.2234818282271793
2024-11-17,TRX,3,-0.00018718790523309368,0.00018717038667030725,0.0,funding,0.2001,0.0,1.223252828660306
2024-11-17,TRX,3,0.003411305402587465,0.0,0.0,mark,0.2013,0.0,1.2274328432430397
2024-11-17,TRX,3,-0.025581853308743,0.0,0.0,mark,0.1924,0.0,1.1964310684210984
2024-11-17,TRX,3,0.019889862100506604,0.0,0.0,mark,0.1993,0.0,1.220466152271817
2024-11-18,TRX,3,0.0,0.0,0.0,mark,0.1993,0.0,1.220466152271817
2024-11-18,TRX,3,-0.00018690017833606,0.00018688271358576177,0.0,funding,0.1993,0.0,1.2202380682454408
2024-11-18,TRX,3,0.021463302200272535,0.0,0.0,mark,0.2069,0.0,1.2467114939360873
2024-11-18,TRX,3,-0.021463302200272434,0.0,0.0,mark,0.1993,0.0,1.2202380682454408
2024-11-18,TRX,3,0.008244389521204215,0.0,0.0,mark,0.2022,0.0,1.2303397701537138
2024-11-19,TRX,3,-0.00028316069809883446,0.0,0.0,mark,0.2021,0.0,1.2299914356051527
2024-11-19,TRX,3,-0.00018805835549920433,0.0001880406736350115,0.0,funding,0.2021,0.0,1.229760147187036
2024-11-19,TRX,3,0.012945530402023177,0.0,0.0,mark,0.2067,0.0,1.2457835364208485
2024-11-19,TRX,3,-0.02348123659512447,0.0,0.0,mark,0.1984,0.0,1.216871768890274
2024-11-19,TRX,3,0.003143848166921054,0.0,0.0,mark,0.1995,0.0,1.2207034489244466
2024-11-20,TRX,3,-0.00028539630811190366,0.0,0.0,mark,0.1994,0.0,1.2203551143758855
2024-11-20,TRX,3,-0.000187010981250204,0.00018699349578666833,0.0,funding,0.1994,0.0,1.2201269159069472
2024-11-20,TRX,3,-0.01756833925723098,0.0,0.0,mark,0.1933,0.0,1.1988785084447178
2024-11-20,TRX,3,0.018424443962095072,0.0,0.0,mark,0.1997,0.0,1.2211719195526305
2024-11-20,TRX,3,-0.014364990058928837,0.0,0.0,mark,0.1947,0.0,1.2037551921245737
2024-11-21,TRX,3,0.00028933138665632635,0.0,0.0,mark,0.1948,0.0,1.2041035266731348
2024-11-21,TRX,3,-0.00018516244350222,0.0001851453019949885,0.0,funding,0.1948,0.0,1.2038805925620557
2024-11-21,TRX,3,0.018916592650373334,0.0,0.0,mark,0.2014,0.0,1.2268706727670908
2024-11-21,TRX,3,-0.02384756270854541,0.0,0.0,mark,0.1931,0.0,1.1979589052365163
2024-11-21,TRX,3,0.015579764731355512,0.0,0.0,mark,0.1985,0.0,1.2167689708588179
2024-11-22,TRX,3,0.0,0.0,0.0,mark,0.1985,0.0,1.2167689708588179
2024-11-22,TRX,3,-0.00018671555564359006,0.00018669812537917217,0.0,funding,0.1985,0.0,1.216541802372939
2024-11-22,TRX,3,0.017878130096195363,0.0,0.0,mark,0.2048,0.0,1.2384868789322907
2024-11-22,TRX,3,-0.02275765546492617,0.0,0.0,mark,0.1968,0.0,1.2106201150473996
2024-11-22,TRX,3,0.02275765546492609,0.0,0.0,mark,0.2048,0.0,1.2384868789322907
2024-11-23,TRX,3,0.0,0.0,0.0,mark,0.2048,0.0,1.2384868789322907
2024-11-23,TRX,3,-0.00018926365037401303,0.0001892457411391784,0.0,funding,0.2048,0.0,1.238252500564996
2024-11-23,TRX,3,0.05473652628009567,0.0,0.0,mark,0.2248,0.0,1.3079194102772236
2024-11-23,TRX,3,-0.0550178772588607,0.0,0.0,mark,0.2047,0.0,1.2379041660164347
2024-11-23,TRX,3,0.02033337956094744,0.0,0.0,mark,0.212,0.0,1.2633325880613977
2024-11-24,TRX,3,0.00027568871262175485,0.0,0.0,mark,0.2121,0.0,1.2636809226099588
2024-11-24,TRX,3,-0.00019210228269293523,0.00019208383223093844,0.0,funding,0.2121,0.0,1.2634381899356268
2024-11-24,TRX,3,0.01369103224220144,0.0,0.0,mark,0.2171,0.0,1.2808549173636836
2024-11-24,TRX,3,-0.04505664140156444,0.0,0.0,mark,0.2009,0.0,1.2244247204967793
2024-11-24,TRX,3,0.0213906924828268,0.0,0.0,mark,0.2085,0.0,1.2508981461874258
2024-11-25,TRX,3,0.0002784287902972608,0.0,0.0,mark,0.2086,0.0,1.2512464807359869
2024-11-25,TRX,3,-0.0001908096964007406,0.00019079149338840294,0.0,funding,0.2086,0.0,1.2510077535513302
2024-11-25,TRX,3,-0.04121192239866121,0.0,0.0,mark,0.1941,0.0,1.200499244009965
2024-11-25,TRX,3,0.05146161122770625,0.0,0.0,mark,0.2123,0.0,1.2638961318480921
2024-11-25,TRX,3,-0.046252357646643906,0.0,0.0,mark,0.1959,0.0,1.2067692658840654
2024-11-26,TRX,3,0.0,0.0,0.0,mark,0.1959,0.0,1.2067692658840654
2024-11-26,TRX,3,-0.00018579674956081048,0.00018577949041368632,0.0,funding,0.1959,0.0,1.2065450729048026
2024-11-26,TRX,3,0.014332010943578806,0.0,0.0,mark,0.2009,0.0,1.2239618003328596
2024-11-26,TRX,3,-0.04243893229326877,0.0,0.0,mark,0.1863,0.0,1.1731049562429334
2024-11-26,TRX,3,0.023766955319368607,0.0,0.0,mark,0.1944,0.0,1.2013200546763856
2024-11-27,TRX,3,0.0,0.0,0.0,mark,0.1944,0.0,1.2013200546763856
2024-11-27,TRX,3,-0.00018521038008496103,0.00018519322970133635,0.0,funding,0.1944,0.0,1.201097578335555
2024-11-27,TRX,3,0.022368993457250963,0.0,0.0,mark,0.2022,0.0,1.2282676731233237
2024-11-27,TRX,3,-0.025273342298107775,0.0,0.0,mark,0.1934,0.0,1.1976142328499435
2024-11-27,TRX,3,0.02214888563903316,0.0,0.0,mark,0.2011,0.0,1.224435993089151
2024-11-28,TRX,3,0.0,0.0,0.0,mark,0.2011,0.0,1.224435993089151
2024-11-28,TRX,3,-0.00018797685248016303,0.00018795918593857844,0.0,funding,0.2011,0.0,1.224205849096656
2024-11-28,TRX,3,0.007088298460384342,0.0,0.0,mark,0.2036,0.0,1.2329142128106845
2024-11-28,TRX,3,-0.016809731517897334,0.0,0.0,mark,0.1977,0.0,1.2123624744455772
2024-11-28,TRX,3,0.0156789747373155,0.0,0.0,mark,0.2032,0.0,1.2315208746164399
2024-11-29,TRX,3,0.0,0.0,0.0,mark,0.2032,0.0,1.2315208746164399
2024-11-29,TRX,3,-0.00018884718053476332,0.000188829350028376,0.0,funding,0.2032,0.0,1.2312883273301396
2024-11-29,TRX,3,0.011252551983649734,0.0,0.0,mark,0.2072,0.0,1.245221709272585
2024-11-29,TRX,3,-0.017780570755900397,0.0,0.0,mark,0.2009,0.0,1.2232766327132334
2024-11-29,TRX,3,0.009917099370086842,0.0,0.0,mark,0.2044,0.0,1.2354683419128731
2024-11-30,TRX,3,0.0002819056064177781,0.0,0.0,mark,0.2045,0.0,1.2358166764614342
2024-11-30,TRX,3,-0.00018939475997601401,0.0001893768259207707,0.0,funding,0.2045,0.0,1.235582641421826
2024-11-30,TRX,3,0.007582996393186171,0.0,0.0,mark,0.2072,0.0,1.2449876742329768
2024-11-30,TRX,3,-0.01295385970377947,0.0,0.0,mark,0.2026,0.0,1.2289642849991644
2024-11-30,TRX,3,0.006497905015389984,0.0,0.0,mark,0.2049,0.0,1.2369759796160706
2024-12-01,TRX,3,0.0,0.0,0.0,mark,0.2049,0.0,1.2369759796160706
2024-12-01,TRX,3,-0.00018958738315275395,0.00018956941260057946,0.0,funding,0.2049,0.0,1.2367414868062139
2024-12-01,TRX,3,0.01315093587778915,0.0,0.0,mark,0.2096,0.0,1.2531132105885874
2024-12-01,TRX,3,-0.020500913537918462,0.0,0.0,mark,0.2023,0.0,1.2276847885436244
2024-12-01,TRX,3,0.013807152488536608,0.0,0.0,mark,0.2072,0.0,1.24475318142312
2024-12-02,TRX,3,0.0,0.0,0.0,mark,0.2072,0.0,1.24475318142312
2024-12-02,TRX,3,-0.0008411117336430824,0.0008407580983248287,0.5798331712585024,rotation,0.2072,-3.4833454856113795,1.243706645105423
2024-12-02,XRP,4,-0.00044440989088765113,0.0004443111554390732,0.30642148650970563,entry,2.2937,0.16615008020892125,1.243154052368909
2024-12-02,XRP,4,-0.00010072217900649522,0.00010071710669822388,0.0,funding,2.2937,0.0,1.2430288454895744
2024-12-02,XRP,4,0.07449398383344653,0.0,0.0,mark,2.8723,0.0,1.3391632818984562
2024-12-02,XRP,4,-0.08694864807297412,0.0,0.0,mark,2.2011,0.0,1.2276433480622282
2024-12-02,XRP,4,0.06844087483428539,0.0,0.0,mark,2.7245,0.0,1.3146063000435775
2024-12-03,XRP,4,-1.2638850899910898e-05,0.0,0.0,mark,2.7244,0.0,1.3145896850355567
2024-12-03,XRP,4,-0.00011313495143963903,0.00011312855192242178,0.0,funding,2.7244,0.0,1.3144409674081166
2024-12-03,XRP,4,0.023090731901017826,0.0,0.0,mark,2.9092,0.0,1.345145502230725
2024-12-03,XRP,4,-0.08492982928655436,0.0,0.0,mark,2.25,0.0,1.2356193693570041
2024-12-03,XRP,4,0.03439014552135275,0.0,0.0,mark,2.5102,0.0,1.2788516202273654
2024-12-04,XRP,4,1.299204679165508e-05,0.0,0.0,mark,2.5103,0.0,1.2788682352353862
2024-12-04,XRP,4,-0.00010715555023630267,0.00010714980928544031,0.0,funding,2.5103,0.0,1.2787312047478796
2024-12-04,XRP,4,0.0218101430526621,0.0,0.0,mark,2.68,0.0,1.3069268733593336
2024-12-04,XRP,4,-0.05219068941986812,0.0,0.0,mark,2.28,0.0,1.240466841275765
2024-12-04,XRP,4,0.010313708155130788,0.0,0.0,mark,2.3574,0.0,1.2533268574839354
2024-12-05,XRP,4,0.0,0.0,0.0,mark,2.3574,0.0,1.2533268574839354
2024-12-05,XRP,4,-0.00010267927794543302,0.00010267400660880572,0.0,funding,2.3574,0.0,1.253198173393887
2024-12-05,XRP,4,0.01797454600747268,0.0,0.0,mark,2.4942,0.0,1.2759275043664675
2024-12-05,XRP,4,-0.04254960815704964,0.0,0.0,mark,2.1743,0.0,1.2227760937076335
2024-12-05,XRP,4,0.009506986768973588,0.0,0.0,mark,2.2446,0.0,1.2344564443463206
2024-12-06,XRP,4,-1.3459462188279825e-05,0.0,0.0,mark,2.2445,0.0,1.2344398293382997
2024-12-06,XRP,4,-9.925738149270955e-05,9.925245564170475e-05,0.0,funding,2.2445,0.0,1.2343173081538958
2024-12-06,XRP,4,0.029079336088099945,0.0,0.0,mark,2.4637,0.0,1.2707374057356913
2024-12-06,XRP,4,-0.03168066815757287,0.0,0.0,mark,2.2252,0.0,1.2311106116058637
2024-12-06,XRP,4,0.026699749130137514,0.0,0.0,mark,2.4257,0.0,1.2644237026877523
2024-12-07,XRP,4,0.0,0.0,0.0,mark,2.4257,0.0,1.2644237026877523
2024-12-07,XRP,4,-0.00010472702760832607,0.00010472154392467893,0.0,funding,2.4257,0.0,1.264291290285432
2024-12-07,XRP,4,0.02516261475916301,0.0,0.0,mark,2.6196,0.0,1.2965077908379419
2024-12-07,XRP,4,-0.030657798034732443,0.0,0.0,mark,2.384,0.0,1.25736283194072
2024-12-07,XRP,4,0.029413950273516645,0.0,0.0,mark,2.6099,0.0,1.2948961350599153
2024-12-08,XRP,4,0.0,0.0,0.0,mark,2.6099,0.0,1.2948961350599153
2024-12-08,XRP,4,-0.00011002829966906234,0.00011002224677775689,0.0,funding,2.6099,0.0,1.2947536676777922
2024-12-08,XRP,4,0.00473681188509801,0.0,0.0,mark,2.6469,0.0,1.3009012206455224
2024-12-08,XRP,4,-0.020985813914920666,0.0,0.0,mark,2.4843,0.0,1.2738852176035518
2024-12-08,XRP,4,0.01514479219574587,0.0,0.0,mark,2.6013,0.0,1.2933247769879956
2024-12-09,XRP,4,0.0,0.0,0.0,mark,2.6013,0.0,1.2933247769879956
2024-12-09,XRP,4,-0.0001097989690337956,0.00010979294134753076,0.0,funding,2.6013,0.0,1.2931827790566124
2024-12-09,XRP,4,0.00080910611807551,0.0,0.0,mark,2.6076,0.0,1.2942295245619286
2024-12-09,XRP,4,-0.0810454015613111,0.0,0.0,mark,2.0012,0.0,1.1934761159232388
2024-12-09,XRP,4,0.028978305214718232,0.0,0.0,mark,2.2124,0.0,1.228567012863363
2024-12-10,XRP,4,0.0,0.0,0.0,mark,2.2124,0.0,1.228567012863363
2024-12-10,XRP,4,-9.830547880560245e-05,9.830064698032308e-05,0.0,funding,2.2124,0.0,1.2284462439311399
2024-12-10,XRP,4,0.027691390421437388,0.0,0.0,mark,2.42,0.0,1.2629390005825119
2024-12-10,XRP,4,-0.07086280220761942,0.0,0.0,mark,1.9,0.0,1.1765409588738729
2024-12-10,XRP,4,0.06438233783169806,0.0,0.0,mark,2.3709,0.0,1.2547810316442538
2024-12-11,XRP,4,-1.3241448193194715e-05,0.0,0.0,mark,2.3708,0.0,1.254764416636233
2024-12-11,XRP,4,-0.00010314464808363392,0.00010313932885734063,0.0,funding,2.3708,0.0,1.2546350010764271
2024-12-11,XRP,4,0.013090629817388082,0.0,0.0,mark,2.4703,0.0,1.2711669340572147
2024-12-11,XRP,4,-0.03187218105231897,0.0,0.0,mark,2.2303,0.0,1.2312909148070736
2024-12-11,XRP,4,0.021862396655316953,0.0,0.0,mark,2.3941,0.0,1.258506297945295
2024-12-12,XRP,4,1.3202078028602388e-05,0.0,0.0,mark,2.3942,0.0,1.258522912953316
2024-12-12,XRP,4,-0.00010385165627618766,0.00010384626387956307,0.0,funding,2.3942,0.0,1.2583922200507989
2024-12-12,XRP,4,0.011786880073779505,0.0,0.0,mark,2.484,0.0,1.2733124972535599
2024-12-12,XRP,4,-0.02323344074625491,0.0,0.0,mark,2.308,0.0,1.2440700831367897
2024-12-12,XRP,4,0.004051810782086458,0.0,0.0,mark,2.3384,0.0,1.249121045575141
2024-12-13,XRP,4,1.330127098536229e-05,0.0,0.0,mark,2.3385,0.0,1.2491376605831617
2024-12-13,XRP,4,-0.00010219763376917818,0.00010219241176882623,0.0,funding,2.3385,0.0,1.2490100081929953
2024-12-13,XRP,4,0.018491440954855776,0.0,0.0,mark,2.4788,0.0,1.272320864446307
2024-12-13,XRP,4,-0.02576773444721446,0.0,0.0,mark,2.284,0.0,1.2399548288216091
2024-12-13,XRP,4,0.01828320942461415,0.0,0.0,mark,2.4217,0.0,1.2628336948663776
2024-12-14,XRP,4,1.3156838298023379e-05,0.0,0.0,mark,2.4218,0.0,1.2628503098743986
2024-12-14,XRP,4,-0.00010468891749684404,0.000104683437803266,0.0,funding,2.4218,0.0,1.26271811036253
2024-12-14,XRP,4,0.014383164809222764,0.0,0.0,mark,2.5319,0.0,1.2810112341935322
2024-12-14,XRP,4,-0.02323820173560116,0.0,0.0,mark,2.3548,0.0,1.2515860549885323
2024-12-14,XRP,4,0.00604842054421052,0.0,0.0,mark,2.4005,0.0,1.25917911365408
2024-12-15,XRP,4,1.3195023823895723e-05,0.0,0.0,mark,2.4006,0.0,1.2591957286621007
2024-12-15,XRP,4,-0.00010407363793019503,0.00010406822245694292,0.0,funding,2.4006,0.0,1.2590646864008934
2024-12-15,XRP,4,0.00950877645438302,0.0,0.0,mark,2.473,0.0,1.2710939522080194
2024-12-15,XRP,4,-0.013859814525321132,0.0,0.0,mark,2.3677,0.0,1.25359834876202
2024-12-15,XRP,4,0.010442339935849579,0.0,0.0,mark,2.4469,0.0,1.2667574351145665
2024-12-16,XRP,4,1.3116085683628344e-05,0.0,0.0,mark,2.447,0.0,1.2667740501225875
2024-12-16,XRP,4,-0.00010545065602961402,0.00010544509630455479,0.0,funding,2.447,0.0,1.2666404750108762
2024-12-16,XRP,4,-0.01502680328553961,0.0,0.0,mark,2.3333,0.0,1.247749210891122
2024-12-16,XRP,4,0.03325031259770311,0.0,0.0,mark,2.5872,0.0,1.289934716256167
2024-12-16,XRP,4,-0.013368763652357157,0.0,0.0,mark,2.4841,0.0,1.272804642986627
2024-12-17,XRP,4,1.3053770402519448e-05,0.0,0.0,mark,2.4842,0.0,1.2728212579946478
2024-12-17,XRP,4,-0.00010654519041487475,0.00010653951467765544,0.0,funding,2.4842,0.0,1.2726856522355496
2024-12-17,XRP,4,0.03134490578984133,0.0,0.0,mark,2.7281,0.0,1.3132096567985054
2024-12-17,XRP,4,-0.03711883141562331,0.0,0.0,mark,2.4401,0.0,1.2653584336983361
2024-12-17,XRP,4,0.01656426815030348,0.0,0.0,mark,2.5673,0.0,1.286492723900911
2024-12-18,XRP,4,-1.2915048024838906e-05,0.0,0.0,mark,2.5672,0.0,1.2864761088928902
2024-12-18,XRP,4,-0.00010893644799795728,0.0001089305146385159,0.0,funding,2.5672,0.0,1.2863359723882783
2024-12-18,XRP,4,0.0032110571025694974,0.0,0.0,mark,2.5921,0.0,1.2904731093854804
2024-12-18,XRP,4,-0.04534164051915853,0.0,0.0,mark,2.2478,0.0,1.2332676367695488
2024-12-18,XRP,4,0.008384963831867698,0.0,0.0,mark,2.3103,0.0,1.2436520167826064
2024-12-19,XRP,4,-1.3359942157915121e-05,0.0,0.0,mark,2.3102,0.0,1.2436354017745856
