date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2025-09-23,ETH,5,0.005907092363167492,0.0,0.0,mark,4164.26,0.0,1.6057415799007164
2025-09-24,ETH,5,-1.1810072737006318e-06,0.0,0.0,mark,4164.25,0.0,1.6057396835093507
2025-09-24,ETH,5,-0.00016159046590799733,0.0001615774108717963,0.0,funding,4164.25,0.0,1.6054802322487551
2025-09-24,ETH,5,0.0050251656721694675,0.0,0.0,mark,4206.9,0.0,1.6135683414232203
2025-09-24,ETH,5,-0.015773755930303203,0.0,0.0,mark,4073.74,0.0,1.588315993998325
2025-09-24,ETH,5,0.00939638498347081,0.0,0.0,mark,4152.81,0.0,1.60331076052646
2025-09-25,ETH,5,0.0,0.0,0.0,mark,4152.81,0.0,1.60331076052646
2025-09-25,ETH,5,-0.0001613906572153176,0.00016137763444378937,0.0,funding,4152.81,0.0,1.603052022028648
2025-09-25,ETH,5,0.0009731255146517077,0.0,0.0,mark,4161.04,0.0,1.6046127521225717
2025-09-25,ETH,5,-0.04175607798115639,0.0,0.0,mark,3815.0,0.0,1.5389900253058793
2025-09-25,ETH,5,0.0072879023932376835,0.0,0.0,mark,3874.36,0.0,1.550247004452333
2025-09-26,ETH,5,-1.223284109041142e-06,0.0,0.0,mark,3874.35,0.0,1.5502451080609674
2025-09-26,ETH,5,-0.00015572247110446426,0.00015571034698975354,0.0,funding,3874.35,0.0,1.550003718857272
2025-09-26,ETH,5,0.02345214079517381,0.0,0.0,mark,4068.3,0.0,1.5867842293939078
2025-09-26,ETH,5,-0.024272205450829608,0.0,0.0,mark,3867.65,0.0,1.5487331366422914
2025-09-26,ETH,5,0.01995330378273338,0.0,0.0,mark,4032.24,0.0,1.579945842129401
2025-09-27,ETH,5,0.0,0.0,0.0,mark,4032.24,0.0,1.579945842129401
2025-09-27,ETH,5,-0.00015902217703050824,0.00015900953367428515,0.0,funding,4032.24,0.0,1.5796946156778133
2025-09-27,ETH,5,-0.007139468339737249,0.0,0.0,mark,3972.98,0.0,1.568456600445016
2025-09-27,ETH,5,0.00795186303496778,0.0,0.0,mark,4039.01,0.0,1.5809784726323532
2025-09-27,ETH,5,-0.0024776453615212683,0.0,0.0,mark,4018.38,0.0,1.5770662172450327
2025-09-28,ETH,5,1.202479771975992e-06,0.0,0.0,mark,4018.39,0.0,1.5770681136363982
2025-09-28,ETH,5,-0.00015876512115439663,0.0001587525186395123,0.0,funding,4018.39,0.0,1.5768177501012923
2025-09-28,ETH,5,0.015098021626420812,0.0,0.0,mark,4144.88,0.0,1.600805204485304
2025-09-28,ETH,5,-0.021418743371625495,0.0,0.0,mark,3966.0,0.0,1.5668825557366912
2025-09-28,ETH,5,0.02109646707435701,0.0,0.0,mark,4142.16,0.0,1.6002893860338492
2025-09-29,ETH,5,0.0,0.0,0.0,mark,4142.16,0.0,1.6002893860338492
2025-09-29,ETH,5,-0.0001612806843561932,0.00016126767932582634,0.0,funding,4142.16,0.0,1.6000313110783138
2025-09-29,ETH,5,-0.0071259911366599845,0.0,0.0,mark,4082.25,0.0,1.5886700304067496
2025-09-29,ETH,5,0.018170302193357284,0.0,0.0,mark,4235.86,0.0,1.6178004981743836
2025-09-29,ETH,5,-0.0024399853689905143,0.0,0.0,mark,4215.07,0.0,1.613857900525213
2025-09-30,ETH,5,0.0,0.0,0.0,mark,4215.07,0.0,1.613857900525213
2025-09-30,ETH,5,-0.00016273981857616647,0.00016272657717016455,0.0,funding,4215.07,0.0,1.6135952829530213
2025-09-30,ETH,5,0.003511376204509464,0.0,0.0,mark,4245.0,0.0,1.6192711823103894
2025-09-30,ETH,5,-0.01806897797441605,0.0,0.0,mark,4092.1,0.0,1.5902753583297158
2025-09-30,ETH,5,0.006306246236620677,0.0,0.0,mark,4145.15,0.0,1.600335714524449
2025-10-01,ETH,5,0.0,0.0,0.0,mark,4145.15,0.0,1.600335714524449
2025-10-01,ETH,5,-0.00016139244080554542,0.00016137941774619217,0.0,funding,4145.15,0.0,1.6000774532786406
2025-10-01,ETH,5,0.02462009547067753,0.0,0.0,mark,4355.46,0.0,1.6399604600894677
2025-10-01,ETH,5,-0.027239230630640123,0.0,0.0,mark,4123.08,0.0,1.5958921175346676
2025-10-01,ETH,5,0.026379682815166512,0.0,0.0,mark,4348.03,0.0,1.6385514413047952
2025-10-02,ETH,5,0.0,0.0,0.0,mark,4348.03,0.0,1.6385514413047952
2025-10-02,ETH,5,-0.0007299395875628319,0.0007296732464702636,0.5032229286001817,rotation,4348.03,-0.00018963913656424816,1.6373558341551098
2025-10-02,AVAX,6,-0.0008650466661534963,0.000864672621149359,0.5963259456202474,entry,30.74,0.03176310234610849,1.6359400573942366
2025-10-02,AVAX,6,-0.0001961069545531053,0.00019608772684118566,0.0,funding,30.74,0.0,1.6356192696271337
2025-10-02,AVAX,6,0.012351955421475512,0.0,0.0,mark,31.38,0.0,1.6559476551286432
2025-10-02,AVAX,6,-0.037125008633584505,0.0,0.0,mark,29.48,0.0,1.595597760671037
2025-10-02,AVAX,6,0.029422934197290612,0.0,0.0,mark,30.98,0.0,1.6432424141901998
2025-10-03,AVAX,6,-0.00019331397666297513,0.0,0.0,mark,30.97,0.0,1.6429247831667386
2025-10-03,AVAX,6,-0.00019673434308098268,0.00019671499214912757,0.0,funding,30.97,0.0,1.6426015952309163
2025-10-03,AVAX,6,0.011535452216711041,0.0,0.0,mark,31.57,0.0,1.6616594566385814
2025-10-03,AVAX,6,-0.030667639672834167,0.0,0.0,mark,29.99,0.0,1.61147375493173
2025-10-03,AVAX,6,0.02568527287907697,0.0,0.0,mark,31.31,0.0,1.6534010500285932
2025-10-04,AVAX,6,0.00019208921978394424,0.0,0.0,mark,31.32,0.0,1.6537186810520543
2025-10-04,AVAX,6,-0.00019765917431429966,0.00019763964102663859,0.0,funding,31.32,0.0,1.653391840685572
2025-10-04,AVAX,6,0.0023026517430496454,0.0,0.0,mark,31.44,0.0,1.6572034129671052
2025-10-04,AVAX,6,-0.030949054691060247,0.0,0.0,mark,29.85,0.0,1.6067000802367926
2025-10-04,AVAX,6,0.00532347687223513,0.0,0.0,mark,30.12,0.0,1.615276117870242
2025-10-05,AVAX,6,0.0,0.0,0.0,mark,30.12,0.0,1.615276117870242
2025-10-05,AVAX,6,-0.00019460965789416164,0.00019459072266304423,0.0,funding,30.12,0.0,1.6149618001231651
2025-10-05,AVAX,6,0.021211578101119972,0.0,0.0,mark,31.21,0.0,1.6495835816804234
2025-10-05,AVAX,6,-0.030895647920299387,0.0,0.0,mark,29.63,0.0,1.599397879973572
2025-10-05,AVAX,6,0.008700184920962455,0.0,0.0,mark,30.07,0.0,1.6133736450058598
2025-10-06,AVAX,6,0.0,0.0,0.0,mark,30.07,0.0,1.6133736450058598
2025-10-06,AVAX,6,-0.00019451569222630327,0.00019449677527552951,0.0,funding,30.07,0.0,1.6130598490345915
2025-10-06,AVAX,6,0.01872711076246693,0.0,0.0,mark,31.03,0.0,1.6435524272868558
2025-10-06,AVAX,6,-0.021290250270379153,0.0,0.0,mark,29.94,0.0,1.6089306457295975
2025-10-06,AVAX,6,0.013140258154341874,0.0,0.0,mark,30.61,0.0,1.63021192430149
2025-10-07,AVAX,6,0.0,0.0,0.0,mark,30.61,0.0,1.63021192430149
2025-10-07,AVAX,6,-0.0001959637546041408,0.00019594455496176497,0.0,funding,30.61,0.0,1.6298924931514895
2025-10-07,AVAX,6,0.0023358120074660127,0.0,0.0,mark,30.73,0.0,1.6337040654330226
2025-10-07,AVAX,6,-0.05844699200455712,0.0,0.0,mark,27.81,0.0,1.5409558065823858
2025-10-07,AVAX,6,0.0024704576470521793,0.0,0.0,mark,27.93,0.0,1.544767378863919
2025-10-08,AVAX,6,-0.00020563852364701443,0.0,0.0,mark,27.92,0.0,1.544449747840458
2025-10-08,AVAX,6,-0.00018866725691869468,0.0001886494603708991,0.0,funding,27.92,0.0,1.5441583882289578
2025-10-08,AVAX,6,-0.0016469432556456259,0.0,0.0,mark,27.84,0.0,1.5416173400412692
2025-10-08,AVAX,6,0.03621689585501455,0.0,0.0,mark,29.63,0.0,1.5984732932408032
2025-10-08,AVAX,6,-0.01622636700633433,0.0,0.0,mark,28.82,0.0,1.5727451803404553
2025-10-09,AVAX,6,0.0,0.0,0.0,mark,28.82,0.0,1.5727451803404553
2025-10-09,AVAX,6,-0.00019124543467918302,0.0001912271484367574,0.0,funding,28.82,0.0,1.572444428764401
2025-10-09,AVAX,6,0.0016146817027810508,0.0,0.0,mark,28.9,0.0,1.5749854769520897
2025-10-09,AVAX,6,-0.0269814991439701,0.0,0.0,mark,27.58,0.0,1.5330581818552265
2025-10-09,AVAX,6,0.016439161230239956,0.0,0.0,mark,28.38,0.0,1.5584686637321132
2025-10-10,AVAX,6,0.0,0.0,0.0,mark,28.38,0.0,1.5584686637321132
2025-10-10,AVAX,6,-0.00019005072057511977,0.0001900326620809975,0.0,funding,28.38,0.0,1.5581725037831744
2025-10-10,AVAX,6,-0.5189300229034699,0.0,0.0,mark,8.52,0.0,0.9273572911894598
2025-10-10,AVAX,6,0.5238104565845476,0.0,0.0,mark,28.62,0.0,1.5657956483462403
2025-10-10,AVAX,6,-0.17562521292759362,0.0,0.0,mark,20.68,0.0,1.313596615718139
2025-10-11,AVAX,6,-0.00024183179817041563,0.0,0.0,mark,20.67,0.0,1.313278984694678
2025-10-11,AVAX,6,-0.00016426047924667148,0.00016424698923281545,0.0,funding,20.67,0.0,1.3130632825754192
2025-10-11,AVAX,6,-0.009723147902927394,0.0,0.0,mark,20.27,0.0,1.3003580416369758
2025-10-11,AVAX,6,0.07321904091193353,0.0,0.0,mark,23.38,0.0,1.399141289933373
2025-10-11,AVAX,6,-0.04456603755409961,0.0,0.0,mark,21.46,0.0,1.3381561334288448
2025-10-12,AVAX,6,-0.00023739287119592614,0.0,0.0,mark,21.45,0.0,1.3378385024053836
2025-10-12,AVAX,6,-0.0007387116044700397,0.0007384388242255032,0.509268154638278,rotation,21.45,-0.03176310234610849,1.3368505905146637
2025-11-02,BNB,7,-0.0008314006226926992,0.0008310551049562472,0.5731414516939636,entry,1094.54,0.0007000242002535374,1.3357395940068528
2025-11-02,BNB,7,-0.00018847547208836735,0.00018845771170238103,0.0,funding,1094.54,0.0,1.335487863579536
2025-11-02,BNB,7,0.00019916519973111333,0.0,0.0,mark,1094.92,0.0,1.3357538727756324
2025-11-02,BNB,7,-0.012222255822828343,0.0,0.0,mark,1071.74,0.0,1.3195273118137554
2025-11-02,BNB,7,0.00608761829920801,0.0,0.0,mark,1083.25,0.0,1.3275845903586736
2025-11-03,BNB,7,0.0,0.0,0.0,mark,1083.25,0.0,1.3275845903586736
2025-11-03,BNB,7,-0.00018767711698646983,0.00018765950673806136,0.0,funding,1083.25,0.0,1.3273354564892939
2025-11-03,BNB,7,-0.06710817421356546,0.0,0.0,mark,960.18,0.0,1.241183478164091
2025-11-03,BNB,7,0.06921025166596508,0.0,0.0,mark,1087.24,0.0,1.3301285530483054
2025-11-03,BNB,7,-0.05057011175424239,0.0,0.0,mark,993.54,0.0,1.2645362854845488
2025-11-04,BNB,7,0.0,0.0,0.0,mark,993.54,0.0,1.2645362854845488
2025-11-04,BNB,7,-0.00018071632142626943,0.00018069999321546705,0.0,funding,993.54,0.0,1.264307783786341
2025-11-04,BNB,7,0.004739341340164288,0.0,0.0,mark,1002.12,0.0,1.2703139914245163
2025-11-04,BNB,7,-0.06919475692756652,0.0,0.0,mark,880.8,0.0,1.1853870554497572
2025-11-04,BNB,7,0.03251829655844373,0.0,0.0,mark,936.77,0.0,1.2245674099379478
2025-11-05,BNB,7,1.143293856929598e-05,0.0,0.0,mark,936.79,0.0,1.2245814104219528
2025-11-05,BNB,7,-0.00017595307715528098,0.0001759375983204426,0.0,funding,936.79,0.0,1.2243659605096553
2025-11-05,BNB,7,0.01839993153185711,0.0,0.0,mark,969.27,0.0,1.2471027465338902
2025-11-05,BNB,7,-0.03943103368225578,0.0,0.0,mark,900.39,0.0,1.1988850796204265
2025-11-05,BNB,7,0.03383588531397361,0.0,0.0,mark,959.33,0.0,1.24014450598337
2025-11-06,BNB,7,-5.6447145683242415e-06,0.0,0.0,mark,959.32,0.0,1.2401375057413675
2025-11-06,BNB,7,-0.00017792475130073578,0.00017790892363087966,0.0,funding,959.32,0.0,1.2399168742125668
2025-11-06,BNB,7,0.003331075145236175,0.0,0.0,mark,965.23,0.0,1.2440540172360652
2025-11-06,BNB,7,-0.02285711566033403,0.0,0.0,mark,925.07,0.0,1.2159410453538833
2025-11-06,BNB,7,0.014477321600667675,0.0,0.0,mark,950.4,0.0,1.2336726583463054
2025-11-07,BNB,7,0.0,0.0,0.0,mark,950.4,0.0,1.2336726583463054
2025-11-07,BNB,7,-0.00017719401145179468,0.0001771783135202115,0.0,funding,950.4,0.0,1.2334540783052637
2025-11-07,BNB,7,0.02532892673734199,0.0,0.0,mark,995.6,0.0,1.2650951721567236
2025-11-07,BNB,7,-0.03944613849924162,0.0,0.0,mark,925.7,0.0,1.2161634805590014
2025-11-07,BNB,7,0.036980751459061205,0.0,0.0,mark,991.15,0.0,1.2619800644655954
2025-11-08,BNB,7,-5.5470459597015965e-06,0.0,0.0,mark,991.14,0.0,1.261973064223593
2025-11-08,BNB,7,-0.00018064594608808366,0.00018062963059152252,0.0,funding,991.14,0.0,1.2617451144951857
2025-11-08,BNB,7,0.008986202168154746,0.0,0.0,mark,1007.41,0.0,1.2731345082333108
2025-11-08,BNB,7,-0.015158011068763995,0.0,0.0,mark,980.05,0.0,1.253981846114374
2025-11-08,BNB,7,0.006110778339900174,0.0,0.0,mark,991.03,0.0,1.2616681118331579
2025-11-09,BNB,7,-1.109686577206927e-05,0.0,0.0,mark,991.01,0.0,1.2616541113491528
2025-11-09,BNB,7,-0.0001806679164384238,0.00018065159697314576,0.0,funding,991.01,0.0,1.2614261915191098
2025-11-09,BNB,7,0.008922464064982484,0.0,0.0,mark,1007.16,0.0,1.2727315823532044
2025-11-09,BNB,7,-0.017376640329998402,0.0,0.0,mark,975.84,0.0,1.2508068244012636
2025-11-09,BNB,7,0.011568122896259511,0.0,0.0,mark,996.63,0.0,1.2653603275245346
2025-11-10,BNB,7,0.0,0.0,0.0,mark,996.63,0.0,1.2653603275245346
2025-11-10,BNB,7,-0.00018116035176897976,0.00018114394322324895,0.0,funding,996.63,0.0,1.2651311151652085
2025-11-10,BNB,7,0.012607847179676735,0.0,0.0,mark,1019.56,0.0,1.2811826700770221
2025-11-10,BNB,7,-0.02396539167590457,0.0,0.0,mark,976.22,0.0,1.2508436212380338
2025-11-10,BNB,7,0.008781283979483457,0.0,0.0,mark,991.98,0.0,1.2618760026340297
2025-11-11,BNB,7,5.5474726288119e-06,0.0,0.0,mark,991.99,0.0,1.2618830028760322
2025-11-11,BNB,7,-0.00018081378678799296,0.00018079744096050342,0.0,funding,991.99,0.0,1.2616548576583206
2025-11-11,BNB,7,0.009173784574018455,0.0,0.0,mark,1008.6,0.0,1.273282259624532
2025-11-11,BNB,7,-0.02929947573240955,0.0,0.0,mark,956.08,0.0,1.236516988627216
2025-11-11,BNB,7,0.0011316111364403861,0.0,0.0,mark,958.08,0.0,1.237917037027723
2025-11-12,BNB,7,0.0,0.0,0.0,mark,958.08,0.0,1.237917037027723
2025-11-12,BNB,7,-0.00017801351036243843,0.00017799766689761918,0.0,funding,958.08,0.0,1.2376966906833193
2025-11-12,BNB,7,-0.011479164265332244,0.0,0.0,mark,937.9,0.0,1.2235702023222028
2025-11-12,BNB,7,0.023023753534125675,0.0,0.0,mark,978.61,0.0,1.2520681875145243
2025-11-12,BNB,7,-0.014501316180802847,0.0,0.0,mark,952.86,0.0,1.2340425643579958
2025-11-13,BNB,7,5.672593757994479e-06,0.0,0.0,mark,952.87,0.0,1.2340495645999983
2025-11-13,BNB,7,-0.00017760029840739028,0.0001775845284080009,0.0,funding,952.87,0.0,1.2338304164900367
2025-11-13,BNB,7,0.010907338330600482,0.0,0.0,mark,972.2,0.0,1.2473618842809375
2025-11-13,BNB,7,-0.03802261131556559,0.0,0.0,mark,905.72,0.0,1.2008242754480825
2025-11-13,BNB,7,0.01241529462139056,0.0,0.0,mark,927.15,0.0,1.2158257940595156
2025-11-14,BNB,7,0.0,0.0,0.0,mark,927.15,0.0,1.2158257940595156
2025-11-14,BNB,7,-0.00017539645509132088,0.00017538107403233905,0.0,funding,927.15,0.0,1.2156125612259172
2025-11-14,BNB,7,0.0039598336892826885,0.0,0.0,mark,934.04,0.0,1.2204357279656641
2025-11-14,BNB,7,-0.026833525623057096,0.0,0.0,mark,887.88,0.0,1.188122610881961
2025-11-14,BNB,7,0.015997354844272192,0.0,0.0,mark,915.25,0.0,1.2072822732429003
2025-11-15,BNB,7,5.798330566777194e-06,0.0,0.0,mark,915.26,0.0,1.2072892734849028
2025-11-15,BNB,7,-0.0001743713298882133,0.00017435612809146687,0.0,funding,915.26,0.0,1.2070787752016916
2025-11-15,BNB,7,0.01722556187985942,0.0,0.0,mark,945.22,0.0,1.2280515002412875
2025-11-15,BNB,7,-0.017428558854003393,0.0,0.0,mark,914.91,0.0,1.2068337667316027
2025-11-15,BNB,7,0.010025053251171192,0.0,0.0,mark,932.28,0.0,1.2189931870900066
2025-11-16,BNB,7,-5.74265892272679e-06,0.0,0.0,mark,932.27,0.0,1.218986186848004
2025-11-16,BNB,7,-0.00017590784068923686,0.00017589236981218576,0.0,funding,932.27,0.0,1.218771776478831
2025-11-16,BNB,7,0.010001270094356857,0.0,0.0,mark,949.77,0.0,1.231022199983268
2025-11-16,BNB,7,-0.023946074687627515,0.0,0.0,mark,908.16,0.0,1.2018941930107183
2025-11-16,BNB,7,0.01065977024688902,0.0,0.0,mark,926.56,0.0,1.2147746382953835
2025-11-17,BNB,7,1.72876053055734e-05,0.0,0.0,mark,926.59,0.0,1.2147956390213912
2025-11-17,BNB,7,-0.00017543916667407723,0.00017542377812335152,0.0,funding,926.59,0.0,1.2145825349807462
2025-11-17,BNB,7,0.007441732757068442,0.0,0.0,mark,939.55,0.0,1.223654848616032
2025-11-17,BNB,7,-0.027743742718446512,0.0,0.0,mark,891.72,0.0,1.1901726911179054
2025-11-17,BNB,7,0.00915693017134482,0.0,0.0,mark,907.36,0.0,1.2011210696098706
2025-11-18,BNB,7,0.0,0.0,0.0,mark,907.36,0.0,1.2011210696098706
2025-11-18,BNB,7,-0.00017375393540964887,0.00017373884106894555,0.0,funding,907.36,0.0,1.2009123882272532
2025-11-18,BNB,7,0.018841737438794904,0.0,0.0,mark,939.99,0.0,1.2237541778815262
2025-11-18,BNB,7,-0.03231572577590896,0.0,0.0,mark,884.4,0.0,1.184839832589432
2025-11-18,BNB,7,0.028188604338570962,0.0,0.0,mark,932.79,0.0,1.2187140036397006
2025-11-19,BNB,7,0.0,0.0,0.0,mark,932.79,0.0,1.2187140036397006
2025-11-19,BNB,7,-0.00017604527890594367,0.00017602978384519954,0.0,funding,932.79,0.0,1.218499473677071
2025-11-19,BNB,7,-0.03532189700773994,0.0,0.0,mark,872.38,0.0,1.1762110117397546
2025-11-19,BNB,7,0.04006173576978935,0.0,0.0,mark,941.06,0.0,1.2242886738131675
2025-11-19,BNB,7,-0.025063861906886437,0.0,0.0,mark,897.77,0.0,1.193984626184192
2025-11-20,BNB,7,5.862907551932603e-06,0.0,0.0,mark,897.78,0.0,1.1939916264261945
2025-11-20,BNB,7,-0.00017294590169534573,0.00017293094741495702,0.0,funding,897.78,0.0,1.193785148323031
2025-11-20,BNB,7,0.01120738625636491,0.0,0.0,mark,917.0,0.0,1.2072396134519041
2025-11-20,BNB,7,-0.030275672092364193,0.0,0.0,mark,865.57,0.0,1.1712373688328648
2025-11-20,BNB,7,0.0005616606763847493,0.0,0.0,mark,866.51,0.0,1.171895391581103
2025-11-21,BNB,7,0.0,0.0,0.0,mark,866.51,0.0,1.171895391581103
2025-11-21,BNB,7,-0.00017006922698911548,0.0001700547660379575,0.0,funding,866.51,0.0,1.1716961051844668
2025-11-21,BNB,7,0.006443552592338847,0.0,0.0,mark,877.33,0.0,1.1792703670312101
2025-11-21,BNB,7,-0.052737312518543335,0.0,0.0,mark,790.79,0.0,1.1186902727412689
2025-11-21,BNB,7,0.024520535256880728,0.0,0.0,mark,830.46,0.0,1.1464602327653268
2025-11-22,BNB,7,6.1059428238013985e-06,0.0,0.0,mark,830.47,0.0,1.1464672330073293
2025-11-22,BNB,7,-0.000735534533319399,0.0007352640941044812,0.5070786855892974,rotation,830.47,-0.0007000242002535374,1.1456242768158318
2025-12-02,BNB,8,-0.0007247373144570303,0.0007244747558020436,0.49963776262209897,entry,826.6,0.0006924717523273921,1.1447943009476447
2025-12-02,BNB,8,-0.0001642845411941039,0.00016427104722792606,0.0,funding,826.6,0.0,1.1446062443889675
2025-12-02,BNB,8,0.03472140775834778,0.0,0.0,mark,885.0,0.0,1.1850465947248872
2025-12-02,BNB,8,-0.038442943488700566,0.0,0.0,mark,820.46,0.0,1.1403544678296773
2025-12-02,BNB,8,0.03352826209677254,0.0,0.0,mark,876.61,0.0,1.1792367567228603
2025-12-03,BNB,8,-5.872220158929524e-06,0.0,0.0,mark,876.6,0.0,1.1792298320053372
2025-12-03,BNB,8,-0.0007466811762830825,0.0007464024792639359,0.5147603305268523,rotation,876.6,-0.0006924717523273921,1.1783496519351064
2026-02-03,TRX,1,-0.0007247373144570303,0.0007244747558020436,0.49963776262209897,entry,0.2835,1.7623906970797143,0.9992755252441979
2026-02-03,TRX,1,-0.00016428454119421496,0.00016427104722792606,0.0,funding,0.2835,0.0,0.9991113732071968
2026-02-03,TRX,1,0.005804185133080912,0.0,0.0,mark,0.2868,0.0,1.0049272625075598
2026-02-03,TRX,1,-0.009338339300531497,0.0,0.0,mark,0.2815,0.0,0.9955865918130373
2026-02-03,TRX,1,0.008109960493109289,0.0,0.0,mark,0.2861,0.0,1.0036935890196041
2026-02-04,TRX,1,0.0,0.0,0.0,mark,0.2861,0.0,1.0036935890196041
2026-02-04,TRX,1,-0.0007286938863059898,0.0007284284533930145,0.502364450615872,rotation,0.2861,-1.7623906970797143,1.0029624700508741
2026-02-24,TRX,2,-0.0007247373144570303,0.0007244747558020435,0.49963776262209897,entry,0.2816,1.779538084269008,1.0022358490603054
2026-02-24,TRX,2,-0.00016428454119421496,0.00016427104722792606,0.0,funding,0.2816,0.0,1.002071210727811
2026-02-24,TRX,2,0.003722369178420038,0.0,0.0,mark,0.2837,0.0,1.0058082407047757
2026-02-24,TRX,2,-0.006389713236062772,0.0,0.0,mark,0.2801,0.0,0.9994019036014072
2026-02-24,TRX,2,0.006389713236062702,0.0,0.0,mark,0.2837,0.0,1.0058082407047757
2026-02-25,TRX,2,-0.00017694183187722998,0.0,0.0,mark,0.2836,0.0,1.005630286896349
2026-02-25,TRX,2,-0.00016489291504261978,0.00016487932095300478,0.0,funding,0.2836,0.0,1.0054644792575156
2026-02-25,TRX,2,0.006527158411440641,0.0,0.0,mark,0.2873,0.0,1.0120487701693108
2026-02-25,TRX,2,-0.006704160743877773,0.0,0.0,mark,0.2835,0.0,1.0052865254490886
2026-02-25,TRX,2,0.003181258396234018,0.0,0.0,mark,0.2853,0.0,1.0084896940007728
2026-02-26,TRX,2,0.00017644018659333682,0.0,0.0,mark,0.2854,0.0,1.0086676478091996
2026-02-26,TRX,2,-0.00016543984327094236,0.0001654261588547293,0.0,funding,0.2854,0.0,1.0085007877946615
2026-02-26,TRX,2,-0.0008826584884948414,0.0,0.0,mark,0.2849,0.0,1.007611018752527
2026-02-26,TRX,2,0.004757126897111663,0.0,0.0,mark,0.2876,0.0,1.0124157715800532
2026-02-26,TRX,2,-0.0033452470349087915,0.0,0.0,mark,0.2857,0.0,1.009034649219942
2026-02-27,TRX,2,0.0,0.0,0.0,mark,0.2857,0.0,1.009034649219942
2026-02-27,TRX,2,-0.0001655535195443182,0.00016553981631656792,0.0,funding,0.2857,0.0,1.008867613809453
2026-02-27,TRX,2,-0.006902967221569239,0.0,0.0,mark,0.2818,0.0,1.0019274152808038
2026-02-27,TRX,2,0.007079341319846582,0.0,0.0,mark,0.2858,0.0,1.0090455676178798
2026-02-27,TRX,2,-0.005304801973027046,0.0,0.0,mark,0.2828,0.0,1.0037069533650727
2026-02-28,TRX,2,0.0,0.0,0.0,mark,0.2828,0.0,1.0037069533650727
2026-02-28,TRX,2,-0.0001647428419233203,0.00016472927256648334,0.0,funding,0.2828,0.0,1.003541613448775
2026-02-28,TRX,2,0.00017731006866828912,0.0,0.0,mark,0.2829,0.0,1.0037195672572017
2026-02-28,TRX,2,-0.008188978454196506,0.0,0.0,mark,0.2783,0.0,0.9955336920695642
2026-02-28,TRX,2,0.006414461428073334,0.0,0.0,mark,0.2819,0.0,1.0019400291729326
2026-03-01,TRX,2,0.0,0.0,0.0,mark,0.2819,0.0,1.0019400291729326
2026-03-01,TRX,2,-0.00016450813483583887,0.00016449460411454469,0.0,funding,0.2819,0.0,1.0017752154444872
2026-03-01,TRX,2,0.0028381839330509804,0.0,0.0,mark,0.2835,0.0,1.0046224763793177
2026-03-01,TRX,2,-0.006397279243223886,0.0,0.0,mark,0.2799,0.0,0.9982161392759492
2026-03-01,TRX,2,0.0014251585431629696,0.0,0.0,mark,0.2807,0.0,0.9996397697433644
2026-03-02,TRX,2,0.0,0.0,0.0,mark,0.2807,0.0,0.9996397697433644
2026-03-02,TRX,2,-0.00016418476168621115,0.00016417128410587892,0.0,funding,0.2807,0.0,0.9994756575987224
2026-03-02,TRX,2,0.004795755444499677,0.0,0.0,mark,0.2834,0.0,1.0042804104262486
2026-03-02,TRX,2,-0.004973818462883624,0.0,0.0,mark,0.2806,0.0,0.9992977037902955
2026-03-02,TRX,2,0.004619364972371445,0.0,0.0,mark,0.2832,0.0,1.0039245028093948
2026-03-03,TRX,2,0.0001772424499155438,0.0,0.0,mark,0.2833,0.0,1.0041024566178216
2026-03-03,TRX,2,-0.0001649691266758594,0.0001649555200176917,0.0,funding,0.2833,0.0,1.0039368243749391
2026-03-03,TRX,2,0.0005316266097887145,0.0,0.0,mark,0.2836,0.0,1.00447068580022
2026-03-03,TRX,2,-0.006041714767231077,0.0,0.0,mark,0.2802,0.0,0.9984202563137052
2026-03-03,TRX,2,0.0005345632195235416,0.0,0.0,mark,0.2805,0.0,0.998954117738986
2026-03-04,TRX,2,-0.0001781559908567026,0.0,0.0,mark,0.2804,0.0,0.998776163930559
2026-03-04,TRX,2,-0.00016415109829305514,0.00016413762623860559,0.0,funding,0.2804,0.0,0.9986122271818677
2026-03-04,TRX,2,-0.0024979327932194186,0.0,0.0,mark,0.279,0.0,0.9961208738638911
2026-03-04,TRX,2,0.015950326677182276,0.0,0.0,mark,0.288,0.0,1.012136716622312
2026-03-04,TRX,2,-0.0015836326701985102,0.0,0.0,mark,0.2871,0.0,1.01053513234647
2026-03-05,TRX,2,-0.00017611409368865945,0.0,0.0,mark,0.287,0.0,1.010357178538043
2026-03-05,TRX,2,-0.00016608917921753845,0.0001660753871733731,0.0,funding,0.287,0.0,1.0101893830784339
2026-03-05,TRX,2,0.0019358724309366197,0.0,0.0,mark,0.2881,0.0,1.0121468749711298
2026-03-05,TRX,2,-0.010072190159563493,0.0,0.0,mark,0.2824,0.0,1.0020035078907963
2026-03-05,TRX,2,0.004960420451427676,0.0,0.0,mark,0.2852,0.0,1.0069862145267496
2026-03-06,TRX,2,0.0,0.0,0.0,mark,0.2852,0.0,1.0069862145267496
2026-03-06,TRX,2,-0.00016559997366888133,0.0001655862627499828,0.0,funding,0.2852,0.0,1.0068194714428453
2026-03-06,TRX,2,-0.0014149884420034938,0.0,0.0,mark,0.2844,0.0,1.00539584097543
