date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2025-04-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8222583450686365
2025-04-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8222583450686365
2025-04-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8222583450686365
2025-05-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8222583450686365
2025-05-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8222583450686365
2025-05-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8222583450686365
2025-05-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8222583450686365
2025-05-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8222583450686365
2025-05-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8222583450686365
2025-05-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8222583450686365
2025-05-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8222583450686365
2025-05-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8222583450686365
2025-05-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8222583450686365
2025-05-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8222583450686365
2025-05-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8222583450686365
2025-05-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8222583450686365
2025-05-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8222583450686365
2025-05-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8222583450686365
2025-05-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8222583450686365
2025-05-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8222583450686365
2025-05-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8222583450686365
2025-05-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8222583450686365
2025-05-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8222583450686365
2025-05-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8222583450686365
2025-05-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8222583450686365
2025-05-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8222583450686365
2025-05-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8222583450686365
2025-05-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8222583450686365
2025-05-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8222583450686365
2025-05-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8222583450686365
2025-05-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8222583450686365
2025-05-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8222583450686365
2025-05-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8222583450686365
2025-05-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8222583450686365
2025-06-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8222583450686365
2025-06-02,-0.00833857399681981,0.981917075558408,1.001741788532255,0.018082924441591985,0.9099207242911583,0.0016187272584039583,0.9116928689501073,0.0,1.0,2.7987247350201394
2025-06-03,0.0044444905150038405,0.9980065779025524,1.0108824031274555,0.012737213730368513,0.0,0.00029923456785508473,0.9120515410613779,0.0,1.0,2.811163640559043
2025-06-04,0.013868631842284485,0.9919416482282777,1.0152179846800697,0.022927427215670537,0.0,0.00029947193113353393,0.9131097099806218,0.0,1.0,2.8501506341383727
2025-06-05,0.02498705073412455,0.9720839687988515,1.0356342118783306,0.027916031201148495,0.0,0.0002999569833644875,0.9162774134858698,0.0,1.0,2.9213674926334856
2025-06-06,-0.013609869545049502,0.9792486516612441,1.0016469260596874,0.022361446749060043,0.0,0.00030074997495990285,0.915847079896282,0.0,1.0,2.8816080621655953
2025-06-07,0.029317666113003682,0.9977248758039778,1.0296467576787225,0.002603359018245932,0.0,0.00030047591761785895,0.9172978854834526,0.0,1.0,2.966090085200706
2025-06-08,-0.016926707382146633,0.9821141380928122,1.002256383118676,0.0200968987228477,0.0,0.00030136228143386596,0.9177583750100433,0.0,1.0,2.9158839462594273
2025-06-09,0.01693572412569444,0.9970971130859199,1.0273428643432814,0.010130152823166316,0.0,0.0003010039662307798,0.9186782341508839,0.0,1.0,2.965266552355818
2025-06-10,0.017927551266461617,0.9952212564535592,1.024003883681182,0.005933895868516226,0.0,0.00030154241306468236,0.9200661699288943,0.0,1.0,3.018426520491901
2025-06-11,-0.033684019170459045,0.9597941492006226,1.0,0.04020585079937744,0.18537618751204876,0.0005100718449053407,0.9195637485180018,0.0,1.0,2.91675378371103
2025-06-12,-0.02022638334855298,0.9763990312372023,1.0002595834934034,0.02385436005808428,0.0,0.00023839247373545747,0.7257801124486933,0.0,1.0,2.857758403548348
2025-06-13,-0.005800463234892361,0.9867811518527465,1.0058569987702468,0.01896477028128496,0.0,0.00023661186212612924,0.7219782686250285,0.0,1.0,2.8411820809943613
2025-06-14,0.0034946162373512557,0.9968324144231995,1.006159496963012,0.009269984100895967,0.0,0.0002361538463902048,0.7206750496725115,0.0,1.0,2.8511109220278756
2025-06-15,0.007199152793883945,0.9973734312350425,1.0079958329202765,0.010538140474707913,0.0,0.00023652838577962706,0.7223895295412274,0.0,1.0,2.871636505187866
2025-06-16,0.0002900605738234141,0.9873706274822481,1.056186383337373,0.06515493566360753,0.0,0.0002372632258329585,0.7371744253434201,0.0,1.0,2.872469453720373
2025-06-17,-0.0070905025701510915,0.9921187410976001,1.0145235038446467,0.022084025320400547,0.0,0.00023734358430984912,0.7266943390724744,0.0,1.0,2.852102201676088
2025-06-18,0.003745308327329333,0.9894100501619875,1.0087891954595791,0.010589949838012536,0.0,0.00023677068468963273,0.7234126128610598,0.0,1.0,2.86278420380242
2025-06-19,0.00452346154063199,0.997647054466441,1.00849061946805,0.003933757886127487,0.0,0.00023719070380143683,0.7245982026246783,0.0,1.0,2.8757338980474487
2025-06-20,-0.0070831456554424355,0.9876511297440475,1.0021318723954502,0.014449937229107923,0.0,0.0002377036747794925,0.7243359443754636,0.0,1.0,2.8553646559812855
2025-06-21,-0.003419194573034523,0.9910123524327967,1.0071873825587154,0.010530887613786843,0.0,0.00023715854749862013,0.7239985234478452,0.0,1.0,2.8456016086455196
2025-06-22,-0.020192375569029752,0.9675682117962,1.0072132657653474,0.03936113166561861,0.0,0.0002368745167943637,0.7232938154393546,0.0,1.0,2.788142152243914
2025-06-23,0.02474829692802394,0.9992218843738342,1.0271923151512976,0.0023793190303547096,0.0,0.00023506429893061835,0.7233129852278009,0.0,1.0,2.857143922105186
2025-06-24,0.0026776573934654824,0.9936676812265912,1.005062651084697,0.006332318773408785,0.0,0.00023739780606956134,0.724286265774583,0.0,1.0,2.8647943746524063
2025-06-25,-0.00208769754789484,0.9907764288032457,1.0029338431679695,0.009223571196754321,0.0,0.0002377190586782836,0.7246758603951676,0.0,1.0,2.8588135504612215
2025-06-26,-0.005799366518368876,0.9923467217583012,1.0037350366301843,0.011345937380164539,0.0,0.00023763134837964073,0.7245568382774785,0.0,1.0,2.8422342428744174
2025-06-27,0.005623387704005722,0.998697262737261,1.0064225559693996,0.007675993732769171,0.0,0.00023717957554735388,0.7239256158318434,0.0,1.0,2.8582172279677014
2025-06-28,0.0037357288566541857,0.9989675326800421,1.008768824820856,0.00971609341967361,0.0,0.00023776795718921342,0.7263436324004496,0.0,1.0,2.8688947525448065
2025-06-29,0.005567921663186759,0.9989700747405883,1.0055679216631868,0.006561314040016031,0.0,0.00023818362869983058,0.726731143072172,0.0,1.0,2.8848685337869036
2025-06-30,0.00737236251456741,0.9971367126121424,1.0097344355689732,0.0028632873878575715,0.0,0.0002387617718512269,0.7296020760130582,0.0,1.0,2.9061368304248494
2025-07-01,-0.002844729359761544,0.9945499523749496,1.0010632480381718,0.006506377769822769,0.0,0.0002394734849371409,0.729495075552532,0.0,1.0,2.8978696576598555
2025-07-02,0.023393378754084315,0.9926363744510583,1.030615439448536,0.03685085973270463,1.5962706212309175,0.002600072192420284,0.8733932577081301,0.0,1.0,2.965660620141461
2025-07-03,0.005606289311933077,0.997154753099007,1.0131762648420903,0.015813153445299433,0.0,0.0002866529074238291,0.8744408506804731,0.0,1.0,2.982286971578981
2025-07-04,-0.013044817058483593,0.9810627320094323,1.0011701907464674,0.020083956676779535,0.0,0.000286980093590328,0.8739301757616166,0.0,1.0,2.943383583618834
2025-07-05,0.0014408352757042664,0.9978726399016015,1.0032373301015693,0.005347378969066896,0.0,0.00028652629689300546,0.8728126795008705,0.0,1.0,2.9476245145160407
2025-07-06,0.007824141331615131,0.9965026847080154,1.011825518933152,0.015143751504995362,0.0,0.00028668074476630054,0.8743569914041621,0.0,1.0,2.9706871453101478
2025-07-07,-0.007816258743127857,0.9861842598388891,1.0036832140961587,0.01743473838309406,0.0,0.0002870991899429704,0.874607097414221,0.0,1.0,2.9474674859375196
2025-07-08,0.005036435147098617,0.9929919017632228,1.007404193573009,0.014306364716102027,0.0,0.0002868677735280878,0.8743708360975939,0.0,1.0,2.962312214778626
2025-07-09,0.01825800489139784,0.9949104444118245,1.0244033245779571,0.028790301103604254,0.0,0.00028717039090576783,0.8773549837672573,0.0,1.0,3.0163981256859014
2025-07-10,0.03735085959199047,0.9939275536743416,1.044112601239421,0.048064784876178046,0.0,0.0002880048672997681,0.8821035299794562,0.0,1.0,3.129063188551939
2025-07-11,0.01124019992753511,0.9937256315886364,1.02143788686481,0.009983658398040718,0.0,0.0002895556655397636,0.8841090605086176,0.0,1.0,3.164234484377153
2025-07-12,-0.0010988915009901845,0.994994922932677,1.0047609502948358,0.005832075573903084,0.0,0.0002900830808123547,0.8837837600452942,0.0,1.0,3.160757333995131
2025-07-13,0.01224446712945193,0.9982417123808082,1.0152630484576552,0.01676544428826121,0.0,0.0002901361813838284,0.8851451730576287,0.0,1.0,3.1994591232754086
2025-07-14,0.005315467132697371,0.998361074117281,1.0304049259172257,0.031098309988590644,0.0,0.0002906949246061463,0.8884839989088692,0.0,1.0,3.216465743087588
2025-07-15,-0.01568632174371809,0.969375973864883,1.0004454855180571,0.03105567679890686,0.0,0.0002909900312880605,0.8860426725292955,0.0,1.0,3.1660112265638687
2025-07-16,0.006259390410786381,0.9941472873549875,1.017022008436012,0.02249186437587669,0.0,0.0002904887161832706,0.8863992403626898,0.0,1.0,3.1858285268758646
2025-07-17,0.0037916974316567487,0.9909278081568824,1.0173805650891,0.026000847509703218,0.0,0.00029082027523037897,0.8874315281147733,0.0,1.0,3.1979082247189186
2025-07-18,-0.00960316505925729,0.9821301767276898,1.011923314617955,0.029442090581254576,0.0,0.0002910579476682577,0.8875395870486122,0.0,1.0,3.1671981841925865
2025-07-19,-0.0009275651091913417,0.9948493408767503,1.0040253722595165,0.009139242529415337,0.0,0.00029079104287651575,0.8858455419868576,0.0,1.0,3.1642604016630353
2025-07-20,-0.004609669926032844,0.9893945590075514,1.0073479154529834,0.017822398964670305,0.0,0.0002908516224368891,0.8864051541413995,0.0,1.0,3.1496742056513525
2025-07-21,0.0005789832113511917,0.9940478110702242,1.0179104842857245,0.023442801291358006,0.0,0.00029077307104498953,0.8873489515516799,0.0,1.0,3.1514978141376506
2025-07-22,0.01912519185350048,0.9902625835713611,1.0213381512301019,0.030426326110811863,0.0,0.00029089040477831344,0.8880767942394466,0.0,1.0,3.2117708144589208
2025-07-23,-0.009161781726718665,0.9800692174843455,1.0007117945469657,0.019930855054746788,0.0,0.0002916907660271009,0.8882050266331253,0.0,1.0,3.1823452713006026
2025-07-24,-0.0033914400047789783,0.9873616909914174,1.0048927130248992,0.017445665399155375,0.0,0.0002914467391995258,0.8879307733303968,0.0,1.0,3.1715525382384944
2025-07-25,-0.005738088835499422,0.9725919236009603,1.0005374118432788,0.02793047807261395,0.0,0.0002914165772202488,0.8873511707542074,0.0,1.0,3.1533538880276284
2025-07-26,0.002013082245800879,0.9961208841119172,1.0048578256444298,0.0038791158880827625,0.0,0.0002912986162217238,0.8874780736405238,0.0,1.0,3.159701848754344
2025-07-27,0.010960219136476823,0.9989976454890981,1.013601682994591,0.0026060176324000928,0.0,0.000291468951365361,0.8889604149059828,0.0,1.0,3.1943328734226224
2025-07-28,-0.010362473972446384,0.9849133031600475,1.0025690461315324,0.01761050078257509,0.0,0.00029196560032779305,0.8892467834573216,0.0,1.0,3.1612316821624504
2025-07-29,-0.0011305832671434368,0.9913495877358287,1.0088150431080622,0.009858721321763908,0.0,0.00029167953327198607,0.8890691194241709,0.0,1.0,3.157657646519034
2025-07-30,-0.0011233058889104086,0.9834883932066538,1.0060413440353837,0.01651160679334618,0.0,0.00029173374460442675,0.888927355355904,0.0,1.0,3.154110631089536
2025-07-31,-0.015939700303767235,0.9820699997250038,1.0078640853677363,0.025592821509579977,0.0,0.00029178830566941086,0.8892930609159966,0.0,1.0,3.1038350529050427
2025-08-01,-0.019179065452203936,0.9764144380268026,1.0019138343019853,0.025450687875717026,0.0,0.0002912903893505589,0.8871224505627746,0.0,1.0,3.044306397272532
2025-08-02,-0.015928532943179308,0.9803325781901049,1.0050252789316898,0.020849039635244093,1.3938092959747517,0.0021884125353484264,0.8846949700901344,0.0,1.0,2.995815062534445
2025-08-03,0.015062089281860702,0.9939601928400492,1.0187726221041784,0.006039807159950783,0.0,0.00016516717060468877,0.5120527912551814,0.0,1.0,3.040938296478282
2025-08-04,0.03255650587535319,0.9989553327915474,1.0348533983635801,0.03468903482251551,0.0,0.00016764511792725722,0.526925028830643,0.0,1.0,3.139940621994164
2025-08-05,-0.012566788751309343,0.9800004327081393,1.0,0.019999567291860698,0.10682276854504269,0.0002925898805815486,0.5258726870542229,0.0,1.0,3.1004816515059086
2025-08-06,0.007997640710925014,0.9944118721401437,1.00974148222744,0.0055892619963701096,0.0,0.00013534399688979354,0.4177598461218496,0.0,1.0,3.1252781897854685
2025-08-07,0.025547268949734248,0.9958260224593685,1.027522801779496,0.03084776246836962,0.0,0.0001369207613707011,0.4325084457428011,0.0,1.0,3.2051205122426563
2025-08-08,0.010801660924011802,0.9965142315074669,1.0175868108013673,0.02070838484758397,0.0,0.0001417378719556761,0.4413813335838438,0.0,1.0,3.2397411372364964
2025-08-09,0.027265629139190173,0.999542962627483,1.0344235978381064,0.033719875768033813,0.0,0.00014378057993300842,0.45648504724369554,0.0,1.0,3.328074717591365
2025-08-10,-0.0012165595873036006,0.9884239059184727,1.0074992621005032,0.018933369878863182,0.0,0.00014873048910120433,0.45691927999310716,0.0,1.0,3.3240259163864163
2025-08-11,-0.0030580824000102647,0.9909367070604683,1.0121799398795481,0.015054657456826992,0.0,0.00014856039509835727,0.4589190142344083,0.0,1.0,3.313860771234337
2025-08-12,0.03904556164404571,0.9994059060998972,1.044293430330546,0.042983631733123806,0.0,0.00014805707396257282,0.4740910857989221,0.0,1.0,3.443252326257352
2025-08-13,0.016151421788227927,0.997155466440183,1.0196996201840487,0.0034796506006153916,0.0,0.00015488620854205016,0.48179816282934557,0.0,1.0,3.4988657469020317
2025-08-14,-0.015344898476282176,0.977557673661395,1.0025759025212866,0.02495394991738331,0.1270643951044299,0.0003002154046730553,0.47998923076477173,0.0,1.0,3.445176007233679
2025-08-15,-0.008215833123252358,0.9863904047586044,1.0093835138188354,0.017435738449406046,0.0,0.00011273757791802939,0.34936300163115963,0.0,1.0,3.416871016078014
2025-08-16,-0.0014411116343151509,0.994796036411022,1.003766005843088,0.008936315216743873,0.0,0.00011098722243432308,0.3404123564266311,0.0,1.0,3.41194692350379
2025-08-17,0.003725393918382558,0.9977548189627977,1.0116254514250256,0.01371123318683709,0.0,0.00011070993170213398,0.34470169796157674,0.0,1.0,3.424657769822455
2025-08-18,-0.012208815875909274,0.9811761824816864,1.0006134913361378,0.019425391545037418,0.0,0.00011155466759934504,0.3400604400354345,0.0,1.0,3.3828467536726907
2025-08-19,-0.01835533574242576,0.9810105740518676,1.0031199544850264,0.02204061471841534,0.0,0.00010890970185045849,0.3336816974855686,0.0,1.0,3.3207534657438535
2025-08-20,0.02029690046819188,0.9986745172485303,1.0235728293279494,0.024324905239783035,0.0,0.00010483916903253472,0.33488816081688755,0.0,1.0,3.3881544683174596
2025-08-21,-0.00861661042338735,0.9897641963659731,1.0002053067090828,0.010438967153117318,0.0,0.00010932325127820741,0.3329989091282438,0.0,1.0,3.358960061209709
2025-08-22,0.04686017962589517,0.998506204543491,1.0511577603017213,0.050089109120135644,0.0,0.00010745413979352638,0.3599162435232046,0.0,1.0,3.5163615330342037
2025-08-23,-0.004085803107648722,0.9871373884615885,1.0,0.012862611538411506,0.0,0.00011738433360456517,0.35733051041273667,0.0,1.0,3.501994372154916
2025-08-24,-0.00012906653885991215,0.9961224791456184,1.0094456187214524,0.013198471843098414,0.09574415441105029,0.00022394162397095332,0.35476966563721113,0.0,1.0,3.501542381862195
2025-08-25,-0.02198620665282225,0.9757340702758146,1.0008809608684683,0.025124756665201975,0.0,8.514293965735871e-05,0.259890972613271,0.0,1.0,3.424556747450957
2025-08-26,0.01236231546927824,0.9963093720368483,1.0141821923051038,0.0036906279631516714,0.0,7.969967697345558e-05,0.2532564716030691,0.0,1.0,3.4668921983053913
2025-08-27,-0.0052254885074014545,0.9933957445260619,1.0033833177864375,0.009953896066768442,0.0,8.276438122569478e-05,0.25451904869892145,0.0,1.0,3.4487759929667465
2025-08-28,0.00016619762950109696,0.9956960691534975,1.0069234069844355,0.011150140867776548,0.0,8.150066063556912e-05,0.25331871489459523,0.0,1.0,3.4493491713614577
2025-08-29,-0.00839349193828276,0.9863682845853241,1.0002233251419739,0.013851947068604153,0.0,8.156834754021184e-05,0.24852346344435974,0.0,1.0,3.420397086899313
2025-08-30,0.0006708653247156082,0.9942050264341824,1.0029969023024172,0.005794973565817596,0.0,7.950499116419209e-05,0.24433746862729533,0.0,1.0,3.422691712701672
2025-08-31,0.0009258561891385408,0.9998609559440169,1.0068404896339178,0.006932114631622133,0.0,7.969805273935857e-05,0.24780602119288742,0.0,1.0,3.4258606330073897
2025-09-01,-0.004364983736763972,0.9898782375423569,1.0054618247949592,0.010121762457643069,0.0,7.995439336612723e-05,0.24755088443783854,0.0,1.0,3.4109068070598925
2025-09-02,0.0005889712770932309,0.9967682428519705,1.0056135213458492,0.00879590250739748,0.0,7.889093851443614e-05,0.24444451190223976,0.0,1.0,3.4129157331980924
2025-09-03,0.006815892146011748,0.997514154076221,1.0090508011673847,0.011433167763027052,0.0,7.90636542964307e-05,0.2475398509394903,0.0,1.0,3.436177798738997
2025-09-04,-0.008528425199117118,0.9896915527180473,1.0016644386830418,0.01195299094448854,0.0,8.077849873267485e-05,0.2472033179344073,0.0,1.0,3.4068726134115845
2025-09-05,0.00047296452944323164,0.9976077861932443,1.0106448491127398,0.012899747058465638,0.0,7.867419623187767e-05,0.24755252507804723,0.0,1.0,3.4084839433140597
2025-09-06,-0.001989704940200232,0.995941792186296,1.0011381120058411,0.005190412548708112,0.0,7.881815451701873e-05,0.2408451559177031,0.0,1.0,3.4017020659734545
2025-09-07,0.0017660348581856056,0.9997916262474098,1.0034307213720195,0.00362665308835064,0.0,7.834623393614842e-05,0.24114768170756382,0.0,1.0,3.4077095903991257
2025-09-08,-6.878553252365194e-05,0.9984065028742174,1.0042591225303292,0.0058277983488619345,0.0,7.881286488706967e-05,0.24318882190473595,0.0,1.0,3.407475189280264
2025-09-09,0.00012842439298510477,0.9982715689589033,1.0041273767799754,0.005831738040895207,0.0,7.882144194981714e-05,0.2431159544216273,0.0,1.0,3.407912792213059
2025-09-10,0.002106391716461209,0.998529075674255,1.0079135420964052,0.0057615560634948215,0.0,7.887940090917573e-05,0.2461342276997468,0.0,1.0,3.415091191488999
2025-09-11,0.006007345303043143,0.9993369062147052,1.007245267623854,0.007851475368859218,0.0,7.943032091231914e-05,0.2472985714531615,0.0,1.0,3.4356068235176545
2025-09-12,0.013917372068511513,0.9994709376248957,1.015919815305217,0.01619111807104523,0.0,8.094382459301204e-05,0.25826163139020797,0.0,1.0,3.4834214419616667
2025-09-13,-0.002571048696926148,0.9940757750959441,1.0030328373648185,0.005924224904055864,0.0,8.436853551981355e-05,0.2591280426786628,0.0,1.0,3.4744653958024667
2025-09-14,-0.003473451625251478,0.9950185649323641,1.001327508703818,0.006300579697066988,0.0,8.376705899330166e-05,0.2560369632573783,0.0,1.0,3.4623970083265365
2025-09-15,-0.0045102635846755446,0.9923239952955537,1.0035241614879122,0.011160833612368748,0.0,8.294122936224466e-05,0.2551606520617484,0.0,1.0,3.446780685184192
2025-09-16,-0.0013183105992358168,0.9944248708523804,1.0007172957346788,0.006287914587984389,0.0,8.185599435525472e-05,0.24976917618311034,0.0,1.0,3.4422367576736725
2025-09-17,0.0048399064513680035,0.9949942211850548,1.006287006554365,0.01122223112864984,0.0,8.155742101133654e-05,0.25301782491486396,0.0,1.0,3.4588968615642735
2025-09-18,-0.00024028797649000566,0.9978958852290009,1.0028776154450665,0.00496743584595305,0.0,8.277371138403522e-05,0.2541710561138428,0.0,1.0,3.4580657302365205
2025-09-19,-0.006619231559694683,0.9915752326108531,1.0017321264741927,0.01013933125923483,0.0,8.274170828498103e-05,0.2532213314029353,0.0,1.0,3.4351759924194405
2025-09-20,0.0005726180735878827,0.9991374642932699,1.0021359796617741,0.002992124251956607,0.0,8.113122256770621e-05,0.24862920265460434,0.0,1.0,3.437143036278655
2025-09-21,-0.00203921554251707,0.9978519806477951,1.000898487319053,0.0030437718808209446,0.0,8.12993166413654e-05,0.2482119819331723,0.0,1.0,3.4301339607772214
2025-09-22,-0.01368916481567728,0.9795545352534659,1.0005163321228245,0.020950979205790143,0.0,8.082114383191127e-05,0.24646883278591078,0.0,1.0,3.38317829164829
2025-09-23,-0.0020312066127365913,0.995170521145766,1.0016031245098178,0.004830037257378628,0.0,7.740990900520949e-05,0.2369167091078778,0.0,1.0,3.3763063575302272
2025-09-24,-0.0007207063605457753,0.9948335401926225,1.0023205330973917,0.00516645980737751,0.0,7.692397093683342e-05,0.23598760712158273,0.0,1.0,3.373873032063204
2025-09-25,-0.01574406105731674,0.9809159837620676,1.000386302001627,0.019462799721070123,0.0,7.676792991699355e-05,0.23403504840874223,0.0,1.0,3.3207545690467666
2025-09-26,0.008952620724783866,0.9995436493347608,1.0110140309460867,0.011345422773798908,0.0,7.276605389876552e-05,0.2300353026197144,0.0,1.0,3.3504840252235355
2025-09-27,-0.0008603514175185012,0.996567335758545,1.0003085211278075,0.00374003149052915,0.0,7.505944087193437e-05,0.22877517174862755,0.0,1.0,3.3476014315430613
2025-09-28,0.0069444082779133165,0.9969547866649426,1.007098653116624,0.0030457786844804158,0.0,7.486599419541636e-05,0.23338969861912803,0.0,1.0,3.3708485426354233
2025-09-29,0.004029401796090903,0.996549434172543,1.00520022341101,0.00860603592895337,0.0,7.663975964520208e-05,0.23731504036206363,0.0,1.0,3.384431045807469
2025-09-30,-0.003999528055122603,0.9930248674943034,1.001601114817447,0.008562537717129892,0.0,7.767578020955728e-05,0.23772382347427173,0.0,1.0,3.3708949188891344
2025-10-01,0.011348655720774037,0.9986804162409694,1.0117670821236857,0.0013195837590306292,0.0,7.669402655989752e-05,0.24242854291828878,0.0,1.0,3.409150044794514
2025-10-02,0.025405247763284233,0.9970207685671885,1.029150450999831,0.0036391212119747385,0.6694263626919522,0.001111144998770803,0.4444660909585436,0.0,1.0,3.49576034634473
2025-10-03,0.0401042296929941,0.9972654859635434,1.041329817094121,0.04231544166625434,0.0,0.00014535919566546608,0.464706013553831,0.0,1.0,3.6359551222261994
2025-10-04,-0.015232768236258964,0.9785946484349394,1.0002650199950938,0.02166463000001806,0.0,0.00015246825786560065,0.46436968088083264,0.0,1.0,3.580569460531889
2025-10-05,0.004741343358163119,0.9974337671405485,1.0112590742915304,0.013671380067138195,0.10902627480763195,0.0002720819442161889,0.45594019116158874,0.0,1.0,3.597546169762024
2025-10-06,0.016630436873708687,0.9982256735593216,1.0216561914468418,0.022933857870854335,0.0,0.00011507731892162847,0.3641517188934177,0.0,1.0,3.657374934238504
2025-10-07,0.02385830874120587,0.9943977538344649,1.0373047411350256,0.04136391708150455,0.0,0.00011860520897598488,0.38410286436139923,0.0,1.0,3.7446337146019135
2025-10-08,0.0007325939557831784,0.9883143784342325,1.0084550636359675,0.019971822174324805,0.0,0.0001235365014825669,0.38136833300074885,0.0,1.0,3.747377010627853
2025-10-09,-0.015116645871120049,0.9759624954685678,1.0035056825883304,0.027446966766267678,0.0,0.00012372713462513164,0.3788955880722997,0.0,1.0,3.690729239412615
2025-10-10,-0.04483336947106542,0.8842837105567449,1.0066558946859903,0.11571628944325507,0.0,0.000120624771657874,0.3714557975224921,0.0,1.0,3.5252614118043653
2025-10-11,0.009871118446374227,0.9908654451472746,1.024473672975681,0.03280536017171454,0.0,0.00011091375519790187,0.3535064485850685,0.0,1.0,3.5600596847547186
2025-10-12,0.03834091646782767,0.9934359562466989,1.0422857995115342,0.0065640437533011076,0.08306681655681414,0.00020623674951089123,0.3441582682431004,0.0,1.0,3.69655563574838
2025-10-13,-0.001889191471799001,0.9885252607820781,1.0159571622704626,0.027001041487890842,0.0,9.48088338605418e-05,0.29984173593162916,0.0,1.0,3.6895721343662937
2025-10-14,-0.015226669875923915,0.9733025765069597,1.0039887247499706,0.030564235918737803,0.060647710690578616,0.0001624175233360756,0.28732123145706223,0.0,1.0,3.63339223749289
2025-10-15,-0.008240816801366901,0.9893321220121183,1.0024613672877412,0.013097008726775439,0.0,7.059946357709478e-05,0.2168810724641378,0.0,1.0,3.6034501176962026
2025-10-16,-0.0032489785737522814,0.9927135428640286,1.0057457061272486,0.008943299132378235,0.0,6.84781433006551e-05,0.21302057929423734,0.0,1.0,3.5917425854722227
2025-10-17,-0.01332036534655856,0.9776592285287747,1.001995438871096,0.024287745630598656,0.0,6.76530182345104e-05,0.2075677773293516,0.0,1.0,3.54389926200294
2025-10-18,0.0038151219139024306,0.9996186501163763,1.01085542342652,0.011116103301948121,0.0,6.415349232496818e-05,0.20397256066950792,0.0,1.0,3.55741966973807
2025-10-19,0.003103809939828839,0.9955055012804072,1.0074405119184853,0.011846863905988991,0.0,6.51788522217656e-05,0.20437462602029913,0.0,1.0,3.5684612242691456
2025-10-20,-0.001820312706559024,0.9960071831080703,1.0059663043778404,0.009900054531080338,0.0,6.601557687225715e-05,0.20573972623034148,0.0,1.0,3.5619655089597453
2025-10-21,-0.007870003603486553,0.9912775471998054,1.002535317761436,0.01122930071607664,0.0,6.555903046499641e-05,0.20163351904444826,0.0,1.0,3.533932827568737
2025-10-22,0.002616513510849794,0.9992217152484476,1.0048065879956953,0.005558156976645523,0.0,6.349416426142603e-05,0.1971826687819458,0.0,1.0,3.5431794105585066
2025-10-23,0.009945919072936737,0.9999376160770893,1.0163604226144547,0.016158447507351625,0.0,6.420714396955601e-05,0.2084434346485156,0.0,1.0,3.578419586236817
2025-10-24,-0.0032641615525030865,0.9946379846247262,1.003083561374228,0.008419614351900306,0.0,6.683024447670927e-05,0.20593138420294388,0.0,1.0,3.566739046604699
