date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-08-08,BNB,2,0.0,0.0,0.0,mark,475.0,0.0,1.0566959411288812
2024-08-08,BNB,2,-0.00016146179664469306,0.00016144876239037505,0.0,funding,475.0,0.0,1.056525338876963
2024-08-08,BNB,2,0.04718996176588617,0.0,0.0,mark,521.7,0.0,1.1075778382868344
2024-08-08,BNB,2,-0.054980582961718434,0.0,0.0,mark,467.5,0.0,1.0483263293357632
2024-08-08,BNB,2,0.0504299533897008,0.0,0.0,mark,517.1,0.0,1.1025491124348985
2024-08-09,BNB,2,9.914724584872445e-05,0.0,0.0,mark,517.2,0.0,1.1026584325621145
2024-08-09,BNB,2,-0.00016847879480511315,0.00016846460304993324,0.0,funding,517.2,0.0,1.1024726736469732
2024-08-09,BNB,2,0.0011892010485807813,0.0,0.0,mark,518.4,0.0,1.103784515173565
2024-08-09,BNB,2,-0.01970396803154195,0.0,0.0,mark,498.7,0.0,1.0822484501120133
2024-08-09,BNB,2,0.010050528132126348,0.0,0.0,mark,508.7,0.0,1.0931804628336133
2024-08-10,BNB,2,0.0,0.0,0.0,mark,508.7,0.0,1.0931804628336133
2024-08-10,BNB,2,-0.00016714651305449956,0.00016713254485439908,0.0,funding,508.7,0.0,1.0929977568008749
2024-08-10,BNB,2,0.016565146745586925,0.0,0.0,mark,525.4,0.0,1.1112542180459466
2024-08-10,BNB,2,-0.01806655259034108,0.0,0.0,mark,507.2,0.0,1.0913579548926349
2024-08-10,BNB,2,0.01580135374905957,0.0,0.0,mark,523.1,0.0,1.1087398551199787
2024-08-11,BNB,2,9.859367611174756e-05,0.0,0.0,mark,523.2,0.0,1.1088491752471947
2024-08-11,BNB,2,-0.00016948185523988932,0.0001694674940016528,0.0,funding,523.2,0.0,1.1086612613562399
2024-08-11,BNB,2,0.012347748136206595,0.0,0.0,mark,535.8,0.0,1.1224355973854556
2024-08-11,BNB,2,-0.03317162283458766,0.0,0.0,mark,502.3,0.0,1.0858133547680962
2024-08-11,BNB,2,0.0011068716354041962,0.0,0.0,mark,503.4,0.0,1.0870158761674722
2024-08-12,BNB,2,0.00010056396863364262,0.0,0.0,mark,503.5,0.0,1.0871251962946882
2024-08-12,BNB,2,-0.00016635933942477763,0.00016634550247721596,0.0,funding,503.5,0.0,1.086944357907655
2024-08-12,BNB,2,-0.004334131422844416,0.0,0.0,mark,499.2,0.0,1.082243592437367
2024-08-12,BNB,2,0.024742464186914524,0.0,0.0,mark,524.0,0.0,1.1093549839869346
2024-08-12,BNB,2,-0.005731940368395473,0.0,0.0,mark,518.2,0.0,1.1030144166084066
2024-08-13,BNB,2,9.910542287647443e-05,0.0,0.0,mark,518.3,0.0,1.1031237367356226
2024-08-13,BNB,2,-0.00016876592943148566,0.00016875168926315225,0.0,funding,518.3,0.0,1.1029375827415822
2024-08-13,BNB,2,0.008586232311368328,0.0,0.0,mark,527.0,0.0,1.112448433809374
2024-08-13,BNB,2,-0.013753656873826904,0.0,0.0,mark,513.1,0.0,1.0972529361263503
2024-08-13,BNB,2,0.010998308926650482,0.0,0.0,mark,524.2,0.0,1.109387470247326
2024-08-14,BNB,2,0.0,0.0,0.0,mark,524.2,0.0,1.109387470247326
2024-08-14,BNB,2,-0.00016972341608775446,0.00016970901388365728,0.0,funding,524.2,0.0,1.1091991971937356
2024-08-14,BNB,2,0.007560292115069986,0.0,0.0,mark,531.9,0.0,1.1176168469893675
2024-08-14,BNB,2,-0.016271200186692453,0.0,0.0,mark,515.4,0.0,1.0995790259987277
2024-08-14,BNB,2,0.007922135432599776,0.0,0.0,mark,523.4,0.0,1.1083246361760075
2024-08-15,BNB,2,0.0,0.0,0.0,mark,523.4,0.0,1.1083246361760075
2024-08-15,BNB,2,-0.00016962689586947694,0.00016961251004097685,0.0,funding,523.4,0.0,1.1081366504525254
2024-08-15,BNB,2,0.01030520038341494,0.0,0.0,mark,533.9,0.0,1.1196152638102053
2024-08-15,BNB,2,-0.023612750211451143,0.0,0.0,mark,510.0,0.0,1.0934877534055816
2024-08-15,BNB,2,0.009155549460028327,0.0,0.0,mark,519.2,0.0,1.1035452051094534
2024-08-16,BNB,2,0.0,0.0,0.0,mark,519.2,0.0,1.1035452051094534
2024-08-16,BNB,2,-0.0001689944343020628,0.00016898015554693766,0.0,funding,519.2,0.0,1.1033587278690409
2024-08-16,BNB,2,0.005237468993954631,0.0,0.0,mark,524.5,0.0,1.1091526946114887
2024-08-16,BNB,2,-0.014494568780448238,0.0,0.0,mark,509.9,0.0,1.0931919560379528
2024-08-16,BNB,2,0.009752374147233957,0.0,0.0,mark,519.7,0.0,1.1039053285051208
2024-08-17,BNB,2,0.0,0.0,0.0,mark,519.7,0.0,1.1039053285051208
2024-08-17,BNB,2,-0.00016910200483349336,0.00016908770789524769,0.0,funding,519.7,0.0,1.1037186716833904
2024-08-17,BNB,2,0.027355587011106637,0.0,0.0,mark,547.7,0.0,1.13432830730387
2024-08-17,BNB,2,-0.02874320863127047,0.0,0.0,mark,518.3,0.0,1.1021881899023662
2024-08-17,BNB,2,0.02284702631430699,0.0,0.0,mark,541.6,0.0,1.127659779543694
2024-08-18,BNB,2,9.693954733763331e-05,0.0,0.0,mark,541.7,0.0,1.12776909967091
2024-08-18,BNB,2,-0.00017253104729984264,0.00017251616467469627,0.0,funding,541.7,0.0,1.1275745412711962
2024-08-18,BNB,2,0.0008721837082740034,0.0,0.0,mark,542.6,0.0,1.12855842241614
2024-08-18,BNB,2,-0.01149614024017797,0.0,0.0,mark,530.8,0.0,1.1156586474046521
2024-08-18,BNB,2,0.0003918715071057776,0.0,0.0,mark,531.2,0.0,1.1160959279135163
2024-08-19,BNB,2,9.794388721457304e-05,0.0,0.0,mark,531.3,0.0,1.1162052480407323
2024-08-19,BNB,2,-0.00017097162172585414,0.0001709570069110424,0.0,funding,531.3,0.0,1.1160144249324289
2024-08-19,BNB,2,0.028392118152586382,0.0,0.0,mark,560.7,0.0,1.1481545423339325
2024-08-19,BNB,2,-0.030549471984134775,0.0,0.0,mark,529.1,0.0,1.113609382133677
2024-08-19,BNB,2,0.02835715380571012,0.0,0.0,mark,558.4,0.0,1.1456401794079645
2024-08-20,BNB,2,9.541818949737996e-05,0.0,0.0,mark,558.5,0.0,1.1457494995351805
2024-08-20,BNB,2,-0.00017509053549273157,0.00017507520803946124,0.0,funding,558.5,0.0,1.1455489072031881
2024-08-20,BNB,2,0.0155293692830382,0.0,0.0,mark,574.9,0.0,1.163477408066612
2024-08-20,BNB,2,-0.015815701306582688,0.0,0.0,mark,558.2,0.0,1.1452209468215402
2024-08-20,BNB,2,0.01063451202597996,0.0,0.0,mark,569.4,0.0,1.157464801069732
2024-08-21,BNB,2,0.0,0.0,0.0,mark,569.4,0.0,1.157464801069732
2024-08-21,BNB,2,-0.0001767010740930929,0.00017668546337776508,0.0,funding,569.4,0.0,1.1572602938650114
2024-08-21,BNB,2,0.005370037529858173,0.0,0.0,mark,575.1,0.0,1.1634915411163234
2024-08-21,BNB,2,-0.027626128216463514,0.0,0.0,mark,546.1,0.0,1.1317887042236838
2024-08-21,BNB,2,0.022917124334302503,0.0,0.0,mark,570.1,0.0,1.1580255347555235
2024-08-22,BNB,2,9.439771769372868e-05,0.0,0.0,mark,570.2,0.0,1.1581348548827395
2024-08-22,BNB,2,-0.00017684697351610246,0.00017683133701186068,0.0,funding,570.2,0.0,1.1579300603479106
2024-08-22,BNB,2,0.01852060142820162,0.0,0.0,mark,590.0,0.0,1.1795754455366783
2024-08-22,BNB,2,-0.028483108296221193,0.0,0.0,mark,559.7,0.0,1.1464514469902307
2024-08-22,BNB,2,0.021881260036925015,0.0,0.0,mark,582.9,0.0,1.1718137165043423
2024-08-23,BNB,2,9.328703588316228e-05,0.0,0.0,mark,583.0,0.0,1.1719230366315583
2024-08-23,BNB,2,-0.00017868965678821897,0.00017867369274240458,0.0,funding,583.0,0.0,1.1717136448149934
2024-08-23,BNB,2,0.016287324939256397,0.0,0.0,mark,600.6,0.0,1.1909539872050092
2024-08-23,BNB,2,-0.02443749137819304,0.0,0.0,mark,574.3,0.0,1.1622027937472015
2024-08-23,BNB,2,0.01623444430594622,0.0,0.0,mark,591.7,0.0,1.1812244958827853
2024-08-24,BNB,2,0.0,0.0,0.0,mark,591.7,0.0,1.1812244958827853
2024-08-24,BNB,2,-0.00017992824536933075,0.00017991205925330821,0.0,funding,591.7,0.0,1.1810119793512905
2024-08-24,BNB,2,-0.015955189060569943,0.0,0.0,mark,574.6,0.0,1.1623182375973549
2024-08-24,BNB,2,0.01660293276737195,0.0,0.0,mark,592.4,0.0,1.1817772202418024
2024-08-24,BNB,2,-0.01106911465699044,0.0,0.0,mark,580.5,0.0,1.1687681251030986
2024-08-25,BNB,2,0.0,0.0,0.0,mark,580.5,0.0,1.1687681251030986
2024-08-25,BNB,2,-0.00017840365773876105,0.00017838774475255147,0.0,funding,580.5,0.0,1.1685596311931228
2024-08-25,BNB,2,0.0031756921169410223,0.0,0.0,mark,583.9,0.0,1.1722765155184667
2024-08-25,BNB,2,-0.013992367179787298,0.0,0.0,mark,569.0,0.0,1.1559878165632829
2024-08-25,BNB,2,0.004623157179307061,0.0,0.0,mark,573.9,0.0,1.1613445027968667
2024-08-26,BNB,2,0.0,0.0,0.0,mark,573.9,0.0,1.1613445027968667
2024-08-26,BNB,2,-0.00017750265347958458,0.0001774869008156741,0.0,funding,573.9,0.0,1.161138379360286
2024-08-26,BNB,2,0.0015992551191205521,0.0,0.0,mark,575.6,0.0,1.162996821522958
2024-08-26,BNB,2,-0.027541415666504532,0.0,0.0,mark,546.7,0.0,1.1314033047575345
2024-08-26,BNB,2,0.001448302937620849,0.0,0.0,mark,548.2,0.0,1.1330431066657745
2024-08-27,BNB,2,9.647898928995006e-05,0.0,0.0,mark,548.3,0.0,1.1331524267929904
2024-08-27,BNB,2,-0.0001738036140795246,0.0001737885111063794,0.0,funding,548.3,0.0,1.1329554979198815
2024-08-27,BNB,2,0.009602855083260592,0.0,0.0,mark,558.3,0.0,1.1438875106414814
2024-08-27,BNB,2,-0.0367937259188292,0.0,0.0,mark,520.5,0.0,1.102564502553834
2024-08-27,BNB,2,0.012611439897302115,0.0,0.0,mark,533.3,0.0,1.1165574788374817
2024-08-28,BNB,2,0.0,0.0,0.0,mark,533.3,0.0,1.1165574788374817
2024-08-28,BNB,2,-0.0001715611316100939,0.0001715464158406799,0.0,funding,533.3,0.0,1.116365937403907
2024-08-28,BNB,2,0.013133254161061437,0.0,0.0,mark,546.8,0.0,1.1311241545780668
2024-08-28,BNB,2,-0.023864452351340642,0.0,0.0,mark,522.4,0.0,1.1044500435373632
2024-08-28,BNB,2,0.014347874884649735,0.0,0.0,mark,537.0,0.0,1.120410782110899
2024-08-29,BNB,2,0.0,0.0,0.0,mark,537.0,0.0,1.120410782110899
2024-08-29,BNB,2,-0.0001721573380980154,0.00017214251987390206,0.0,funding,537.0,0.0,1.1202179117755726
2024-08-29,BNB,2,0.008260788427357215,0.0,0.0,mark,545.5,0.0,1.1295101225889326
2024-08-29,BNB,2,-0.014231461901918239,0.0,0.0,mark,530.9,0.0,1.1135493840153967
2024-08-29,BNB,2,0.0053849723695281355,0.0,0.0,mark,536.4,0.0,1.1195619910122767
2024-08-30,BNB,2,0.0,0.0,0.0,mark,536.4,0.0,1.1195619910122767
2024-08-30,BNB,2,-0.00017209535270803805,0.0001720805451522127,0.0,funding,536.4,0.0,1.1193693361745316
2024-08-30,BNB,2,0.006813095520117679,0.0,0.0,mark,543.4,0.0,1.1270217450796516
2024-08-30,BNB,2,-0.020976285560294388,0.0,0.0,mark,522.0,0.0,1.103627237855428
2024-08-30,BNB,2,0.01299055578117612,0.0,0.0,mark,535.2,0.0,1.1180574946479398
2024-08-31,BNB,2,0.0,0.0,0.0,mark,535.2,0.0,1.1180574946479398
2024-08-31,BNB,2,-0.0001719413980000014,0.00017192661692489892,0.0,funding,535.2,0.0,1.1178652708053574
2024-08-31,BNB,2,0.006142098706154895,0.0,0.0,mark,541.5,0.0,1.1247524388199652
2024-08-31,BNB,2,-0.010159698191529658,0.0,0.0,mark,531.1,0.0,1.1133831455895014
2024-08-31,BNB,2,0.0017658121193334458,0.0,0.0,mark,532.9,0.0,1.1153509078793893
2024-09-01,BNB,2,0.0,0.0,0.0,mark,532.9,0.0,1.1153509078793893
2024-09-01,BNB,2,-0.00017161791081221799,0.00017160318530096724,0.0,funding,532.9,0.0,1.115159510110869
2024-09-01,BNB,2,0.0002940495621790715,0.0,0.0,mark,533.2,0.0,1.115487470492517
2024-09-01,BNB,2,-0.025308103802357658,0.0,0.0,mark,507.7,0.0,1.0876108380524374
2024-09-01,BNB,2,0.004713034677652548,0.0,0.0,mark,512.4,0.0,1.0927488840315893
2024-09-02,BNB,2,-0.00010004640356768137,0.0,0.0,mark,512.3,0.0,1.0926395639043733
2024-09-02,BNB,2,-1.8742299243877447e-05,1.8742123608002266e-05,0.012925602488277425,resize,512.3,-2.7567879496374643e-05,1.0926190855186075
2024-09-02,BNB,2,-0.00016416858854189511,0.0001641551136165306,0.0,funding,512.3,0.0,1.0924397265084846
2024-09-02,BNB,2,-0.010590874976119456,0.0,0.0,mark,501.5,0.0,1.0809308858677178
2024-09-02,BNB,2,0.027900956317980334,0.0,0.0,mark,530.2,0.0,1.1115145642371633
2024-09-02,BNB,2,-0.003746023134221302,0.0,0.0,mark,526.3,0.0,1.107358594005775
2024-09-03,BNB,2,9.622737636216988e-05,0.0,0.0,mark,526.4,0.0,1.1074651573450414
2024-09-03,BNB,2,-0.00016642585241675927,0.00016641200440279104,0.0,funding,526.4,0.0,1.1072808618484014
2024-09-03,BNB,2,-0.008213936970681719,0.0,0.0,mark,517.9,0.0,1.0982229780107606
2024-09-03,BNB,2,0.019696411742218842,0.0,0.0,mark,538.4,0.0,1.1200684625603645
2024-09-03,BNB,2,-0.0189204527440545,0.0,0.0,mark,518.7,0.0,1.0990754847248916
2024-09-04,BNB,2,9.69525524287754e-05,0.0,0.0,mark,518.8,0.0,1.0991820480641579
2024-09-04,BNB,2,-0.00016525898008633335,0.00016524532557336277,0.0,funding,518.8,0.0,1.0990004133687612
2024-09-04,BNB,2,0.0047399784319649575,0.0,0.0,mark,523.7,0.0,1.104222016992813
2024-09-04,BNB,2,-0.027294112848841173,0.0,0.0,mark,495.8,0.0,1.0744908453374982
2024-09-04,BNB,2,0.011634780614995049,0.0,0.0,mark,507.6,0.0,1.0870653193709288
2024-09-05,BNB,2,0.0,0.0,0.0,mark,507.6,0.0,1.0870653193709288
2024-09-05,BNB,2,-0.00016349343442613104,0.000163480070102892,0.0,funding,507.6,0.0,1.0868876058563115
2024-09-05,BNB,2,0.005182903407050755,0.0,0.0,mark,512.9,0.0,1.0925354628374286
2024-09-05,BNB,2,-0.015927267149057858,0.0,0.0,mark,496.7,0.0,1.0752722018762781
2024-09-05,BNB,2,0.0056330096026263885,0.0,0.0,mark,502.4,0.0,1.0813463122144606
2024-09-06,BNB,2,0.0,0.0,0.0,mark,502.4,0.0,1.0813463122144606
2024-09-06,BNB,2,-0.000162674317592066,0.00016266108684264804,0.0,funding,502.4,0.0,1.0811704192480625
2024-09-06,BNB,2,0.007365032227638149,0.0,0.0,mark,509.9,0.0,1.0891626696930394
2024-09-06,BNB,2,-0.03849774019545532,0.0,0.0,mark,471.3,0.0,1.048029220736224
2024-09-06,BNB,2,0.01603778322429412,0.0,0.0,mark,487.2,0.0,1.0649727916795755
2024-09-07,BNB,2,0.00010005702397515793,0.0,0.0,mark,487.3,0.0,1.0650793550188418
2024-09-07,BNB,2,-0.00016019467388168941,0.00016018184340000068,0.0,funding,487.3,0.0,1.0649087486443876
2024-09-07,BNB,2,0.01213438150075278,0.0,0.0,mark,499.5,0.0,1.0779094760348835
2024-09-07,BNB,2,-0.016547097317182458,0.0,0.0,mark,482.9,0.0,1.0602199617166677
2024-09-07,BNB,2,0.010597767832818178,0.0,0.0,mark,493.5,0.0,1.071515675678902
2024-09-08,BNB,2,9.94460866221924e-05,0.0,0.0,mark,493.6,0.0,1.0716222390181682
2024-09-08,BNB,2,-0.0001612750910377685,0.00016126208690951134,0.0,funding,493.6,0.0,1.0714494269795256
2024-09-08,BNB,2,0.013141081556683535,0.0,0.0,mark,506.9,0.0,1.0856223511019516
2024-09-08,BNB,2,-0.016029507285019902,0.0,0.0,mark,490.7,0.0,1.068359090140801
2024-09-08,BNB,2,0.012292500644730895,0.0,0.0,mark,503.1,0.0,1.0815729442098299
2024-09-09,BNB,2,9.852140860010746e-05,0.0,0.0,mark,503.2,0.0,1.0816795075490961
2024-09-09,BNB,2,-0.00016288318093562706,0.00016286991619049,0.0,funding,503.2,0.0,1.0815033344983567
2024-09-09,BNB,2,0.02192765781133475,0.0,0.0,mark,525.7,0.0,1.105480085833288
2024-09-09,BNB,2,-0.023406740167384844,0.0,0.0,mark,501.7,0.0,1.0799048844093613
2024-09-09,BNB,2,0.016636184464305988,0.0,0.0,mark,518.7,0.0,1.0980206520846427
2024-09-10,BNB,2,0.0,0.0,0.0,mark,518.7,0.0,1.0980206520846427
2024-09-10,BNB,2,-0.00016540190149413685,0.00016538822335382064,0.0,funding,518.7,0.0,1.0978390523997887
2024-09-10,BNB,2,0.005421000975506326,0.0,0.0,mark,524.3,0.0,1.103806599398705
2024-09-10,BNB,2,-0.014685093202416103,0.0,0.0,mark,509.2,0.0,1.0877155351694845
2024-09-10,BNB,2,0.0076125996168296345,0.0,0.0,mark,517.0,0.0,1.0960274756322606
2024-09-11,BNB,2,0.0,0.0,0.0,mark,517.0,0.0,1.0960274756322606
2024-09-11,BNB,2,-0.00016515959442619854,0.0001651459563312463,0.0,funding,517.0,0.0,1.095846471126632
2024-09-11,BNB,2,0.01773451185859594,0.0,0.0,mark,535.4,0.0,1.1154541255516424
2024-09-11,BNB,2,-0.027997506014008623,0.0,0.0,mark,506.5,0.0,1.084657320503664
2024-09-11,BNB,2,0.022921363802971474,0.0,0.0,mark,530.1,0.0,1.1098062685705252
2024-09-12,BNB,2,9.6015157345869e-05,0.0,0.0,mark,530.2,0.0,1.1099128319097915
2024-09-12,BNB,2,-0.00016725765846987124,0.00016724367168751607,0.0,funding,530.2,0.0,1.1097272060125298
2024-09-12,BNB,2,0.01760897049728244,0.0,0.0,mark,548.7,0.0,1.1294414237768067
2024-09-12,BNB,2,-0.01780104215762433,0.0,0.0,mark,530.0,0.0,1.109514079333997
2024-09-12,BNB,2,0.013830449662608876,0.0,0.0,mark,544.5,0.0,1.1249657635276193
2024-09-13,BNB,2,9.472136476347025e-05,0.0,0.0,mark,544.6,0.0,1.1250723268668856
2024-09-13,BNB,2,-0.0001694856135037873,0.00016947125162861614,0.0,funding,544.6,0.0,1.1248816594514788
2024-09-13,BNB,2,-0.005604921333467594,0.0,0.0,mark,538.7,0.0,1.1185944224347635
2024-09-13,BNB,2,0.019808247776957964,0.0,0.0,mark,559.7,0.0,1.1409727236806992
2024-09-13,BNB,2,-0.0030868578381152475,0.0,0.0,mark,556.4,0.0,1.1374561334849091
2024-09-14,BNB,2,0.0,0.0,0.0,mark,556.4,0.0,1.1374561334849091
2024-09-14,BNB,2,-0.00017127283949090345,0.00017125817313557004,0.0,funding,556.4,0.0,1.1372613348254668
2024-09-14,BNB,2,0.0026202123076545605,0.0,0.0,mark,559.2,0.0,1.140245108324925
2024-09-14,BNB,2,-0.010994632862842012,0.0,0.0,mark,547.5,0.0,1.1277771976307607
2024-09-14,BNB,2,0.005465440358231134,0.0,0.0,mark,553.3,0.0,1.1339578713082095
2024-09-15,BNB,2,9.397027451173135e-05,0.0,0.0,mark,553.4,0.0,1.1340644346474757
2024-09-15,BNB,2,-0.00017085880618338987,0.00017084421064880495,0.0,funding,553.4,0.0,1.1338706863043135
2024-09-15,BNB,2,0.007956723983829522,0.0,0.0,mark,561.9,0.0,1.1429285701419543
2024-09-15,BNB,2,-0.014935682120729531,0.0,0.0,mark,546.0,0.0,1.1259849991986028
2024-09-15,BNB,2,0.0069789581368999475,0.0,0.0,mark,553.4,0.0,1.1338706863043135
2024-09-16,BNB,2,0.0,0.0,0.0,mark,553.4,0.0,1.1338706863043135
2024-09-16,BNB,2,-0.00017088800390375398,0.00017087340338052637,0.0,funding,553.4,0.0,1.1336769379611513
2024-09-16,BNB,2,0.0016905338364615625,0.0,0.0,mark,555.2,0.0,1.1355950780679458
2024-09-16,BNB,2,-0.026819094140091884,0.0,0.0,mark,527.0,0.0,1.105544216394832
2024-09-16,BNB,2,0.006437361550171659,0.0,0.0,mark,533.7,0.0,1.1126839601256782
2024-09-17,BNB,2,0.0,0.0,0.0,mark,533.7,0.0,1.1126839601256782
2024-09-17,BNB,2,-0.00016794252773296087,0.00016792842617610373,0.0,funding,533.7,0.0,1.1124971088594229
2024-09-17,BNB,2,0.01803599795491988,0.0,0.0,mark,552.7,0.0,1.1327441433200314
2024-09-17,BNB,2,-0.0225481759848413,0.0,0.0,mark,529.0,0.0,1.1074886319139037
2024-09-17,BNB,2,0.016414503513876758,0.0,0.0,mark,546.2,0.0,1.125817526267718
2024-09-18,BNB,2,0.0,0.0,0.0,mark,546.2,0.0,1.125817526267718
2024-09-18,BNB,2,-0.00016987106889381135,0.00016985664162077847,0.0,funding,546.2,0.0,1.1256262986836283
2024-09-18,BNB,2,0.012699504537049384,0.0,0.0,mark,559.7,0.0,1.140012349484587
2024-09-18,BNB,2,-0.02163834202044835,0.0,0.0,mark,536.8,0.0,1.1156093447925903
2024-09-18,BNB,2,0.021451373341331025,0.0,0.0,mark,559.5,0.0,1.1397992228060543
2024-09-19,BNB,2,0.0,0.0,0.0,mark,559.5,0.0,1.1397992228060543
2024-09-19,BNB,2,-0.00017187309520956187,0.0001718583258752792,0.0,funding,559.5,0.0,1.1396033388197888
2024-09-19,BNB,2,0.01180569969870794,0.0,0.0,mark,572.2,0.0,1.1531368829066166
2024-09-19,BNB,2,-0.017902341241345265,0.0,0.0,mark,553.0,0.0,1.1326767217674754
2024-09-19,BNB,2,0.013085349762663822,0.0,0.0,mark,567.0,0.0,1.1475955892647658
2024-09-20,BNB,2,-9.28622314293479e-05,0.0,0.0,mark,566.9,0.0,1.1474890259254995
2024-09-20,BNB,2,-0.00017297937361854542,0.00017296441354918235,0.0,funding,566.9,0.0,1.147290551159076
2024-09-20,BNB,2,0.009429428951756283,0.0,0.0,mark,577.1,0.0,1.158160011764245
2024-09-20,BNB,2,-0.02054399800041926,0.0,0.0,mark,555.0,0.0,1.1346095137863792
2024-09-20,BNB,2,0.013063204007304072,0.0,0.0,mark,569.0,0.0,1.1495283812836696
2024-09-21,BNB,2,9.26974940335053e-05,0.0,0.0,mark,569.1,0.0,1.149634944622936
2024-09-21,BNB,2,-0.00017332655641477825,0.00017331153623511439,0.0,funding,569.1,0.0,1.1494356996245738
2024-09-21,BNB,2,0.019190907347211274,0.0,0.0,mark,590.0,0.0,1.1717074375312433
2024-09-21,BNB,2,-0.021697195629611785,0.0,0.0,mark,566.4,0.0,1.146558489464382
2024-09-21,BNB,2,0.020423125594872246,0.0,0.0,mark,588.6,0.0,1.1702155507815142
2024-09-22,BNB,2,9.10588544997826e-05,0.0,0.0,mark,588.7,0.0,1.1703221141207805
2024-09-22,BNB,2,-0.00017612690837173121,0.0001761113989384616,0.0,funding,588.7,0.0,1.1701160070560541
2024-09-22,BNB,2,0.005358790096754908,0.0,0.0,mark,594.6,0.0,1.1764032440727694
2024-09-22,BNB,2,-0.01662370358032156,0.0,0.0,mark,576.4,0.0,1.1570087163262917
2024-09-22,BNB,2,0.011264913483566648,0.0,0.0,mark,588.7,0.0,1.1701160070560541
2024-09-23,BNB,2,0.0,0.0,0.0,mark,588.7,0.0,1.1701160070560541
2024-09-23,BNB,2,-0.00017615793452428988,0.00017614241962639438,0.0,funding,588.7,0.0,1.1699098999913278
2024-09-23,BNB,2,0.024562549606028727,0.0,0.0,mark,616.0,0.0,1.1990016916110442
2024-09-23,BNB,2,-0.029401840062058954,0.0,0.0,mark,583.4,0.0,1.1642620430102104
2024-09-23,BNB,2,0.019128425836060496,0.0,0.0,mark,604.5,0.0,1.1867469075954127
2024-09-24,BNB,2,0.0,0.0,0.0,mark,604.5,0.0,1.1867469075954127
2024-09-24,BNB,2,-0.00017835108958329907,0.00017833518597311221,0.0,funding,604.5,0.0,1.1865352688649435
2024-09-24,BNB,2,0.00796135961880573,0.0,0.0,mark,613.4,0.0,1.1960194060596496
2024-09-24,BNB,2,-0.013364561340755343,0.0,0.0,mark,598.5,0.0,1.180141468508962
2024-09-24,BNB,2,0.006659759082285732,0.0,0.0,mark,605.9,0.0,1.1880271556146726
2024-09-25,BNB,2,-8.970175327493825e-05,0.0,0.0,mark,605.8,0.0,1.1879205922754064
2024-09-25,BNB,2,-0.00017855806608794221,0.00017854212554524367,0.0,funding,605.8,0.0,1.1877084984078825
2024-09-25,BNB,2,-0.019570160351243527,0.0,0.0,mark,584.2,0.0,1.1646908171263486
2024-09-25,BNB,2,0.02181069337444732,0.0,0.0,mark,608.3,0.0,1.1903725818895414
2024-09-25,BNB,2,-0.01888713243908927,0.0,0.0,mark,587.4,0.0,1.168100843982872
2024-09-26,BNB,2,9.122369814064588e-05,0.0,0.0,mark,587.5,0.0,1.1682074073221382
2024-09-26,BNB,2,-0.00017608606721587305,0.00017607056497426582,0.0,funding,587.5,0.0,1.168001720383924
2024-09-26,BNB,2,0.019425746753507202,0.0,0.0,mark,609.0,0.0,1.1909128383261915
2024-09-26,BNB,2,-0.025557291599725102,0.0,0.0,mark,580.8,0.0,1.1608619766530777
2024-09-26,BNB,2,0.014128218963615904,0.0,0.0,mark,596.3,0.0,1.1773792942393637
2024-09-27,BNB,2,0.0,0.0,0.0,mark,596.3,0.0,1.1773792942393637
2024-09-27,BNB,2,-0.00017733144968026224,0.00017731572738807552,0.0,funding,596.3,0.0,1.177170526373394
2024-09-27,BNB,2,0.016519396783018222,0.0,0.0,mark,614.7,0.0,1.1967781807984046
2024-09-27,BNB,2,-0.016791008608489283,0.0,0.0,mark,596.0,0.0,1.176850836355595
2024-09-27,BNB,2,0.009731845354179872,0.0,0.0,mark,606.8,0.0,1.1883596769963618
2024-09-28,BNB,2,8.96686110334183e-05,0.0,0.0,mark,606.9,0.0,1.188466240335628
2024-09-28,BNB,2,-0.00017880018168603068,0.00017878419788620452,0.0,funding,606.9,0.0,1.188253761352135
2024-09-28,BNB,2,0.010437967439180513,0.0,0.0,mark,618.6,0.0,1.2007216720462992
2024-09-28,BNB,2,-0.021620658736779416,0.0,0.0,mark,594.5,0.0,1.1750399072831061
2024-09-28,BNB,2,0.005967640311835551,0.0,0.0,mark,601.1,0.0,1.1820730876746859
2024-09-29,BNB,2,0.0,0.0,0.0,mark,601.1,0.0,1.1820730876746859
2024-09-29,BNB,2,-0.00017804914928294105,0.00017803329947396447,0.0,funding,601.1,0.0,1.1818626393026679
2024-09-29,BNB,2,0.0015316414263977767,0.0,0.0,mark,602.8,0.0,1.1836742160701959
2024-09-29,BNB,2,-0.009406976749874913,0.0,0.0,mark,592.4,0.0,1.1725916287864944
2024-09-29,BNB,2,0.0029038908315103034,0.0,0.0,mark,595.6,0.0,1.176001655643018
2024-09-30,BNB,2,0.0,0.0,0.0,mark,595.6,0.0,1.176001655643018
2024-09-30,BNB,2,-0.00017733077200253396,0.00017731504983041165,0.0,funding,595.6,0.0,1.1757931328508469
2024-09-30,BNB,2,0.00018124562818290117,0.0,0.0,mark,595.8,0.0,1.1760062595293794
2024-09-30,BNB,2,-0.02970538495465029,0.0,0.0,mark,563.5,0.0,1.141586300946345
2024-09-30,BNB,2,0.003633911503090246,0.0,0.0,mark,567.4,0.0,1.145742271177733
