date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2025-08-20,0.040342278850452384,0.9973654600683958,1.0468535407922297,0.04727316553410399,0.0,0.00020837931725940683,0.6508236437368161,0.0,1.0,1.5741525443107716
2025-08-21,-0.016796449242659217,0.9800472404171693,1.0004002065254025,0.0203448239769195,0.0,0.000213104962498127,0.6489918103341463,0.0,1.0,1.5477123710000529
2025-08-22,0.09210499276438244,0.9970639032796792,1.1005520076971331,0.007675252849182357,0.0,0.00021120411503323694,0.6756752354671285,0.0,1.0,1.6902644077323579
2025-08-23,-0.007698053872867372,0.9757655780370091,1.0,0.02423442196299086,0.0,0.00022116359993631953,0.6733156202126322,0.0,1.0,1.6772526612622438
2025-08-24,-0.00020232883071213958,0.9923035772224423,1.0189398521357569,0.026141165111447484,0.1529975656638552,0.0003920218894859066,0.6708540879430605,0.0,1.0,1.6769133046924818
2025-08-25,-0.043959125001861055,0.9514828067034968,1.00176138929058,0.05019017814480653,0.0,0.00017023441953973022,0.5191681809103081,0.0,1.0,1.603197663114221
2025-08-26,0.025285239685804095,0.9924513807408226,1.0290075214951335,0.00754861925917738,0.0,0.0001630136852541957,0.510534665447714,0.0,1.0,1.6437349002897852
2025-08-27,-0.010553230281972081,0.9866622558333593,1.006832840923254,0.020033698018231627,0.0,0.00016714831024554528,0.5122574846390929,0.0,1.0,1.6263881873645127
2025-08-28,0.0003374547590229149,0.9912611151493825,1.01405758098091,0.02248044515329828,0.0,0.00016548241919878674,0.5107305408983139,0.0,1.0,1.6269370197983575
2025-08-29,-0.017039586537765605,0.972326321848582,1.0004533712679662,0.028114303202093405,0.0,0.00016559159344173792,0.5044102442425222,0.0,1.0,1.599214685658009
2025-08-30,0.001373899799823386,0.9881321738823903,1.006137511243597,0.017895503507221355,0.0,0.00016282238389910716,0.4988293936084948,0.0,1.0,1.601411846394509
2025-08-31,0.001894777579887874,0.9997154444038024,1.0139991572620617,0.014086513539939616,0.0,0.00016310317440527817,0.5035581576924025,0.0,1.0,1.6044461656572242
2025-09-01,-0.008924360976321988,0.9793057048236428,1.0111668906459157,0.020694295176357236,0.0,0.0001634695364457819,0.5032707918414335,0.0,1.0,1.5901275089078235
2025-09-02,0.0012097119625646968,0.9933621630899061,1.0115298388704106,0.017960593036773553,0.0,0.00016203729412724263,0.49913791048235767,0.0,1.0,1.5920511051773525
2025-09-03,0.013990757439052093,0.9948973859026221,1.018578281617332,0.023248969806335174,0.0,0.00016229145554075614,0.5033641279163016,0.0,1.0,1.6143251060204635
2025-09-04,-0.017382147383596003,0.9789899136396857,1.0033923635166067,0.024319947773368766,0.0,0.00016463810581845008,0.5029679859617346,0.0,1.0,1.5862646691025766
2025-09-05,0.0009726548845441219,0.9950803954648483,1.0218912071417485,0.026236463812904898,0.0,0.00016179394318188595,0.5034907147067702,0.0,1.0,1.587807557181159
2025-09-06,-0.004089799550074491,0.9916584332906536,1.0023393669460132,0.010656005348670394,0.0,0.00016200907826886832,0.49445920638797947,0.0,1.0,1.5813137425481947
2025-09-07,0.00363770483052428,0.9995707886495904,1.0070666508361,0.007443263244082399,0.0,0.00016137864083601544,0.49492621210866344,0.0,1.0,1.5870660951880367
2025-09-08,-0.00014142123427063336,0.996723812085667,1.0087566431929875,0.011928378552465757,0.0,0.00016203716420899739,0.49776058706189935,0.0,1.0,1.586841650341986
2025-09-09,0.00026405633411008544,0.996446133371824,1.008486393874851,0.011938941939281245,0.0,0.00016206666640858718,0.49771564566148185,0.0,1.0,1.5872606659309885
2025-09-10,0.0043304129575898465,0.9969760089208178,1.0162690087351283,0.018984146567967097,0.0,0.00016216384541145403,0.5018533010666683,0.0,1.0,1.5941341600858088
2025-09-11,0.01232281672737745,0.9986398013137163,1.0148621563378961,0.01598478662631153,0.0,0.00016293465180177685,0.5034741512848679,0.0,1.0,1.613778383179398
2025-09-12,0.02837048482330462,0.9989215093187425,1.0324524541187161,0.03247698687354583,0.0,0.00016500343729566896,0.518034614768199,0.0,1.0,1.659562058307566
2025-09-13,-0.005167408351489988,0.9880932285405859,1.006095531814085,0.017893234493387755,0.0,0.00016956764590624507,0.5192216893610614,0.0,1.0,1.6509864234676517
2025-09-14,-0.006999317597363608,0.9899619600642908,1.002675049499391,0.012679172022329155,0.0,0.0001687980683684482,0.5152441294768934,0.0,1.0,1.6394306451408662
2025-09-15,-0.009120858011997246,0.984477237816753,1.0071267179709427,0.022489205926163547,0.0,0.00016772758091531406,0.5141515990446596,0.0,1.0,1.6244776310060194
2025-09-16,-0.0026783517686849168,0.9886732633251756,1.0014572971656006,0.01276543081428172,0.0,0.00016630310594935148,0.5070697277279087,0.0,1.0,1.6201267084698254
2025-09-17,0.009846427339690322,0.9898161177545107,1.012790444163278,0.022684185599468054,0.0,0.00016592237266437737,0.5114404822486499,0.0,1.0,1.6360791683858653
2025-09-18,-0.00048642433543311103,0.9957405582913104,1.0058252693328444,0.010026305113832845,0.0,0.0001675619625418449,0.5130205278400695,0.0,1.0,1.6352833396636672
2025-09-19,-0.013402868691450132,0.9829412145421373,1.0035072747465053,0.017058785457862657,0.0,0.00016753851885203112,0.511825068882507,0.0,1.0,1.613365851788839
2025-09-20,0.0011674307804978579,0.9982414967676351,1.0043547497340553,0.006086746707813062,0.0,0.00016540708519988047,0.5057754469034966,0.0,1.0,1.6152493447444214
2025-09-21,-0.004155000892638205,0.9956233060509148,1.0018307116314351,0.005974774435019814,0.0,0.00016565140846847354,0.5052733854602102,0.0,1.0,1.608537982275175
2025-09-22,-0.02795159983364648,0.9582528622671295,1.0010542870272057,0.04275634729778954,0.0,0.00016502679296375401,0.5029887581465804,0.0,1.0,1.5635767722773983
2025-09-23,-0.004208329474253203,0.989994105926933,1.0033214130375812,0.010007044975033907,0.0,0.00016038063469283516,0.49001222268618105,0.0,1.0,1.5569967260613657
2025-09-24,-0.001496450855317688,0.989272533696164,1.004818278189963,0.015471199948514647,0.0,0.00015972248625825515,0.488778845474666,0.0,1.0,1.5546667569789243
2025-09-25,-0.032715845208785344,0.9603437944676929,1.0008027278631018,0.04042648193195475,0.0,0.00015952222892301913,0.48611781406236615,0.0,1.0,1.5038045200063574
2025-09-26,0.01892977865795009,0.9990350739354487,1.023288506723406,0.004259529973040355,0.0,0.00015385954727754582,0.48056144729117517,0.0,1.0,1.5322712067149027
2025-09-27,-0.0018013485164790621,0.9928129081756502,1.0006459617135073,0.007827996951532912,0.0,0.00015715463438460152,0.47883322682433915,0.0,1.0,1.5295110522498432
2025-09-28,0.014553462400594297,0.9936181174838898,1.0148767147744215,0.02094697511633914,0.0,0.00015689727778148504,0.48536839344930394,0.0,1.0,1.5517707338400546
2025-09-29,0.008381123012683123,0.992822851101289,1.0108164224633525,0.007177148898711017,0.0,0.00015941007766265896,0.4908707905808908,0.0,1.0,1.5647763152478495
2025-09-30,-0.008283084857583667,0.9855543920079332,1.003315933709394,0.014445607992066845,0.0,0.00016086774989131807,0.49148827265989997,0.0,1.0,1.5518151402455145
2025-10-01,0.02360476100752429,0.9972553172791813,1.0244750715961066,0.026569464764542916,0.0,0.00015952058218994213,0.49798709442884986,0.0,1.0,1.5884453657588677
2025-10-02,0.05074019451538758,0.9940274097884912,1.0582231891282314,0.060663742771149054,1.3516535665216434,0.0022408512171913277,0.8636549582813429,0.0,1.0,1.6690433925945387
2025-10-03,0.07819705753762651,0.9946681197199608,1.0805867637919782,0.07951110170044373,0.0,0.00028342799435594616,0.8731868473903379,0.0,1.0,1.7995576747980493
2025-10-04,-0.028652187664960582,0.9597374462366799,1.0004984913127162,0.04074073617298035,0.0,0.00028678629317790093,0.87325574706244,0.0,1.0,1.7479964105858155
2025-10-05,0.009538775339948957,0.9949309709981095,1.0225676833379096,0.02702678051548346,0.1759730874161179,0.00048305616829410564,0.8694520827284807,0.0,1.0,1.7646701556414308
2025-10-06,0.033086171480780635,0.9964699863674671,1.0430848852181134,0.04468945865407592,0.0,0.0002289457538790684,0.7095946646630154,0.0,1.0,1.8230563350179991
2025-10-07,0.046709914481136705,0.9890318948365993,1.073035406116131,0.024533665417695527,0.0,0.00023220717571778747,0.7269579231175337,0.0,1.0,1.9082111405209843
2025-10-08,0.0014029631698493361,0.9776213050296845,1.016191974812723,0.037956085797810846,0.0,0.0002365801141872523,0.7247835996934484,0.0,1.0,1.9108882904714315
2025-10-09,-0.02892994120996839,0.9539974939641055,1.0067091067718248,0.05236032181803496,0.0,0.0002367865703344465,0.7228155699624156,0.0,1.0,1.855606404569276
2025-10-10,-0.08702173248416745,0.7753942631840254,1.012919115686383,0.23449537956582456,0.0,0.0002341331185680765,0.716538879765058,0.0,1.0,1.6941283204349407
2025-10-11,0.020045246935167516,0.9814504902701306,1.0496986051654817,0.06501686727933864,0.0,0.00022522508077378077,0.7006136109995498,0.0,1.0,1.7280875409579197
2025-10-12,0.07664722491000142,0.9868712920742578,1.0845340051995875,0.09005039275587923,0.16992497115544952,0.0004179276133022914,0.6919102599776369,0.0,1.0,1.8605406553738928
2025-10-13,-0.003642571871003697,0.9778754229382032,1.030767188659856,0.05131300870220712,0.0,0.0001828020063070799,0.5698217830613921,0.0,1.0,1.853763502317769
2025-10-14,-0.037062841004799396,0.9348534393320858,1.0099819978874343,0.0743860372882823,0.0,0.0001823288476775347,0.5595442939552128,0.0,1.0,1.7850577603708655
2025-10-15,-0.02063342242528554,0.9732896825386465,1.0061627909242343,0.02672331636299652,0.0,0.00017676607854540853,0.5410308807728038,0.0,1.0,1.7482259095475994
2025-10-16,-0.008237753811751625,0.9815252582670339,1.0145681824230326,0.032568460876709504,0.0,0.00017362567132757603,0.5354149229284344,0.0,1.0,1.7338244548974207
2025-10-17,-0.03394354644502784,0.9430702541317899,1.0050848659355098,0.05692974586821009,0.0,0.00017239642508624735,0.5273075928006936,0.0,1.0,1.674972303985085
2025-10-18,0.00992940346503235,0.9990074820828021,1.0282528006753593,0.028441759237950892,0.0,0.00016696869021778584,0.5218859796574368,0.0,1.0,1.6916037797841077
2025-10-19,0.008029205513002013,0.9883732397933087,1.0192477633855228,0.011626760206691289,0.0,0.00016861080991219046,0.5225695185177841,0.0,1.0,1.7051860141785653
2025-10-20,-0.0046859345681536935,0.9897215029973786,1.0153587412907181,0.02524943869666163,0.0,0.00016994040232079754,0.5247256556630355,0.0,1.0,1.6971956240895938
2025-10-21,-0.020317662271543968,0.9774816049518296,1.0065453248337883,0.02887472542456848,0.0,0.00016925054750349802,0.5184750721354008,0.0,1.0,1.6627125765905992
2025-10-22,0.006840771585247429,0.997965205151216,1.0125666351221185,0.014420216373356554,0.0,0.0001660029932608742,0.5115754666266409,0.0,1.0,1.6740868135389737
2025-10-23,0.025894115961690778,0.999837583985738,1.0425942215349102,0.04100985471243612,0.0,0.00016716226609418024,0.5290257598576605,0.0,1.0,1.7174358116186892
2025-10-24,-0.008366106564983378,0.9862570552005248,1.007903224960381,0.021476436649666475,0.0,0.00017128763873639643,0.5252820547552132,0.0,1.0,1.7030675606001686
2025-10-25,0.0033390150548675557,0.9960736390892774,1.0053735069758678,0.009250162076146373,0.0,0.00017001767561802565,0.5202415539152837,0.0,1.0,1.7087541288244692
2025-10-26,0.009902894688278874,0.9988759972778338,1.012302674976676,0.013263501155078461,0.0,0.00017060163859758883,0.5252796690564274,0.0,1.0,1.7256757410103796
2025-10-27,0.00014554829688284698,0.9967193294584139,1.0202791891057348,0.023091581107295478,0.0,0.00017220586958807988,0.5337784170736448,0.0,1.0,1.7259269101754557
2025-10-28,-0.016485896449410453,0.9699539609706417,1.0044598042623665,0.03435263725367732,0.0,0.00017228518939156026,0.5266762616258335,0.0,1.0,1.6974734578550523
2025-10-29,0.0018199750764447131,0.9900643675696963,1.0082104188226462,0.009935632430303709,0.0,0.0001697235258522847,0.5207009512701122,0.0,1.0,1.700562817241275
2025-10-30,-0.013558610294159723,0.9698190350866744,1.0100407405146083,0.03982186442047997,0.0,0.00017006770661107899,0.5226070286528771,0.0,1.0,1.6775055487215622
2025-10-31,0.004498362697064051,0.9962221756641618,1.0120923683145469,0.015680577333878953,0.0,0.00016794688361643497,0.5171922481648609,0.0,1.0,1.6850515771060492
2025-11-01,0.002486475568307167,0.9964828090307591,1.0036183529987956,0.007109818136262214,0.0,0.00016872023737969438,0.5154641644553913,0.0,1.0,1.689241416683861
2025-11-02,-0.005475802604329116,0.989109365731926,1.0000143003944462,0.010904778719883046,0.0,0.00016917268882427107,0.515093197410456,0.0,1.0,1.6799914641350429
2025-11-03,-0.04260441853381791,0.9416150972960404,1.0017190636826774,0.058384902703959574,0.0,0.0001683503412692209,0.5134211615893317,0.0,1.0,1.6084164046637919
2025-11-04,-0.02821056208344419,0.9441354244467062,1.0040779814265555,0.059699105137914876,0.0,0.00016127952701463748,0.4931228753775735,0.0,1.0,1.5630420738239938
2025-11-05,0.011313686287419467,0.981346855184365,1.0163674749057494,0.03445665134515641,0.0,0.00015648025313976787,0.48486931546631434,0.0,1.0,1.5807258415012762
2025-11-06,-0.004647934874596693,0.982617620955499,1.002807722726654,0.017382379044501017,0.0,0.00015845337996225393,0.48390258900446037,0.0,1.0,1.5733787307353861
2025-11-07,0.0204246725990771,0.9873665844804826,1.0226723195376217,0.034523018158056584,0.0,0.00015771228759562102,0.4917184102741225,0.0,1.0,1.605514476185008
2025-11-08,-0.00022057827295784982,0.9943445478345055,1.0078871844191872,0.013436659175784404,0.0,0.00016118154189293185,0.4947450592206466,0.0,1.0,1.6051603345746424
2025-11-09,0.002611301074082917,0.9923184088071915,1.0078245841703006,0.015385787970110698,0.0,0.00016119675555667298,0.49476213959057297,0.0,1.0,1.6093518914803924
2025-11-10,-0.002457853150755418,0.9897598721686097,1.0111611275403556,0.02116502977503143,0.0,0.00016168708064418354,0.4979007327510624,0.0,1.0,1.605396340863243
2025-11-11,-0.01694236751699818,0.9820676008208364,1.008065832269301,0.02579021192488873,0.0,0.00016133004468461896,0.4952781368515362,0.0,1.0,1.5781971260458938
2025-11-12,-0.0027870172487793887,0.9896799179661042,1.010179320867313,0.02029283561616435,0.0,0.00015850132776958634,0.48781065738969653,0.0,1.0,1.5737986634336298
2025-11-13,-0.013140458319641946,0.9760383682882052,1.009607738661995,0.02396656023586763,0.0,0.00015807917739876513,0.48624498021114215,0.0,1.0,1.553118227693272
2025-11-14,-0.006244830689517977,0.9797505393598294,1.0033696010522708,0.023539742152514198,0.0,0.0001558611457560148,0.4763228067620111,0.0,1.0,1.5434192673205234
2025-11-15,0.00861380768963449,0.999670106971471,1.015276530043868,0.015371598387803553,0.0,0.00015482842912967283,0.47936463966082427,0.0,1.0,1.556713984073699
2025-11-16,-0.00307639823184902,0.9875304713272568,1.0087722190253876,0.021057030811825084,0.0,0.00015636065387333544,0.4806377350191552,0.0,1.0,1.5519249119256
2025-11-17,-0.009987660647054142,0.9820035402227023,1.0064959227290673,0.02433430871727227,0.0,0.00015588438400565728,0.4780117030172101,0.0,1.0,1.5364248125555777
2025-11-18,0.01299915927144668,0.9879700342872878,1.0167232696224686,0.012029965712712198,0.0,0.00015419159334260294,0.4782010385509273,0.0,1.0,1.5563970434025902
2025-11-19,-0.01803769708284586,0.9689981644550013,1.0040661845251333,0.03492600449114547,0.0,0.00015647892827358,0.47855949019273875,0.0,1.0,1.5283232249930574
2025-11-20,-0.016407928612793943,0.9831032907448394,1.0098458316351846,0.025997790381000252,0.0,0.0001533715595632392,0.4721721881437349,0.0,1.0,1.5032466066200962
2025-11-21,-0.019208458980645604,0.9598198560426747,1.0055695313106825,0.045496282299222646,0.0,0.0001504997316082966,0.4612347278666164,0.0,1.0,1.4743715558390393
2025-11-22,-0.0006436721996699868,0.99935632780033,1.0000053900700996,0.000649058771297395,0.44762673882575665,0.0006490587712973472,0.44762673882575665,0.0,1.0,1.4734225438565616
2025-11-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4734225438565616
2025-11-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4734225438565616
2025-11-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4734225438565616
2025-11-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4734225438565616
2025-11-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4734225438565616
2025-11-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4734225438565616
2025-11-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4734225438565616
2025-11-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4734225438565616
2025-12-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4734225438565616
2025-12-02,0.029339880960319364,0.9954000547188111,1.0344112102954264,0.03771339210977198,0.4996377626220989,0.0008887458030299695,0.5171421136837362,0.0,1.0,1.5166525858975641
2025-12-03,-0.0007522702991547003,0.9992477297008453,1.0,0.0007522702991547003,0.5147603305268523,0.000746402479263936,0.5147603305268523,0.0,1.0,1.5155116532030573
2025-12-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2025-12-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2025-12-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2025-12-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2025-12-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2025-12-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2025-12-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2025-12-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2025-12-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2025-12-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2025-12-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2025-12-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2025-12-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2025-12-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2025-12-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2025-12-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2025-12-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2025-12-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2025-12-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2025-12-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2025-12-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2025-12-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2025-12-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2025-12-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2025-12-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2025-12-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2025-12-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2025-12-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-01-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-01-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-01-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-01-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-01-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-01-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-01-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-01-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-01-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-01-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-01-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-01-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-01-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-01-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-01-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-01-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-01-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-01-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-01-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-01-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-01-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-01-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-01-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-01-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-01-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-01-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-01-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-01-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-01-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-01-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-01-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-02-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-02-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-02-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-02-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-02-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-02-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-02-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-02-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-02-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-02-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-02-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-02-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-02-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-02-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-02-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-02-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-02-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-02-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-02-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-02-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-02-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-02-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-02-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-02-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-02-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-02-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-02-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-02-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-03-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155116532030573
2026-03-02,0.003561299842591348,0.998933376141781,1.0039172939734229,0.004964470541109933,0.4996377626220989,0.0008887458030299695,0.5024753397680579,0.0,1.0,1.5209088446150547
2026-03-03,-0.004953950766886539,0.9945139529911289,1.0005443770669535,0.006027143037375837,0.0,0.00016505531392174865,0.502734636882286,0.0,1.0,1.5133743370779094
2026-03-04,0.011600189389890936,0.9971620650994079,1.013204425422167,0.015833290815004952,0.0,0.00016423745520388996,0.5066653060801612,0.0,1.0,1.5309297660058137
2026-03-05,-0.0035140303746646895,0.9915522452179993,1.0015958984757902,0.010027650146206768,0.0,0.00016617523621599933,0.5068361416003758,0.0,1.0,1.525550032306591
2026-03-06,-0.0012266410375987302,0.9984197073335974,1.0035476559512544,0.004757419301953947,0.0,0.00016568615118666677,0.5062246538708816,0.0,1.0,1.5236787300320536
2026-03-07,-0.0009073895465186999,0.9990926104534813,1.0,0.0009073895465186999,0.5037764755578665,0.0007304758895589065,0.5037764755578665,0.0,1.0,1.5222961598801696
2026-03-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5222961598801696
2026-03-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5222961598801696
2026-03-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5222961598801696
2026-03-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5222961598801696
2026-03-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5222961598801696
