date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2025-06-15,-0.0006146687745511858,0.9915637160882432,1.003188149455653,0.008437793127363147,1.13552680972964,0.0018932971670630773,0.7525910133728604,0.0,1.0,1.3512409817491389
2025-06-16,0.008298710030026468,0.9953849793360174,1.0236589284110222,0.02762047815954982,0.0,0.0002469485342024969,0.7576307290819912,0.0,1.0,1.3624545388373632
2025-06-17,-0.01608517394759057,0.9755833080438787,1.0066482958194147,0.024416691956121284,0.0,0.0002477005419911313,0.7558096747460246,0.0,1.0,1.34053922058448
2025-06-18,0.0021615817828226636,0.9922112630704537,1.0069222049259812,0.014609809758449943,0.0,0.0002464616437181829,0.75212989735646,0.0,1.0,1.3434369057428546
2025-06-19,-0.001860001528723343,0.9930533925671859,1.0020985568256942,0.00902622221826177,0.01942481977183309,0.00026851037610153546,0.7509524442399961,0.0,1.0,1.3409381110444294
2025-06-20,-0.020275805307601757,0.9734122843259948,1.0059380601062553,0.03233377587564856,1.138401826155293,0.001784512944131374,0.7312963196159863,0.0,1.0,1.3137495109753492
2025-06-21,-0.018366194611941,0.9685067019951734,1.006835934026577,0.03806899489385107,0.0,0.00013017339287629877,0.4004439634710585,0.0,1.0,1.2896209317854337
2025-06-22,-0.011536832383368778,0.9690389427425241,1.0030183375896478,0.030961057257475888,0.0,0.0001265051783528887,0.38702782994433105,0.0,1.0,1.2747427912573412
2025-06-23,0.03106282823358919,0.9879095392841439,1.0366470475830643,0.012090460715856066,1.140039403314607,0.0019036955143801751,0.7718824549316825,0.0,1.0,1.3143399076241742
2025-06-24,0.005115443520023577,0.9946148218708339,1.0066032316357967,0.011909766815948686,0.013571760620462786,0.0002684150295827446,0.7706469908328689,0.0,1.0,1.3210633391877387
2025-06-25,0.0073729987613246895,0.9979398338338952,1.0122646661334345,0.014151271677056543,0.10561560708086132,0.00036770131768730713,0.7585786001293727,0.0,1.0,1.3308035375512013
2025-06-26,-0.0018903445318441126,0.9951382549495624,1.0125217718466941,0.017168536401371948,0.9882696536748562,0.0015422516056218145,0.6558679677377631,0.0,1.0,1.3282878603610326
2025-06-27,-0.0010670099612826167,0.994425944017854,1.0034199418225844,0.00896334369077223,1.0304351521293071,0.0017237087448925778,0.7004808426512784,0.0,1.0,1.3268705639825766
2025-06-28,0.0013978476393838868,0.9982284491942045,1.0032328175271963,0.0049882422559967,0.0,0.0002296954281619514,0.7003339402211376,0.0,1.0,1.3287253268682075
2025-06-29,0.006684276536619738,0.9989596078860087,1.0078032483456938,0.008775165662744056,0.0,0.0002299087735845691,0.7023374729930587,0.0,1.0,1.337606894394205
2025-06-30,-0.008553412008002081,0.9886282219024453,1.0026573643903784,0.011371778097554741,0.037131027427892135,0.00029669089189417994,0.7401248966959434,0.0,1.0,1.3261657915217073
2025-07-01,-0.010324125770124537,0.9867154049745652,1.0024651509500553,0.013284662913148115,0.0,0.00024219675682714785,0.7380742438108064,0.0,1.0,1.3124742890980006
2025-07-02,0.021785582816406857,0.9957198912439421,1.0279060750699607,0.0313123782480107,0.0,0.00024137640720652242,0.742127056003209,0.0,1.0,1.3410673064175498
2025-07-03,0.004758647733157595,0.9975849395273152,1.0111840826139384,0.013448731363995714,0.0,0.00024331248633216877,0.7436922771404219,0.0,1.0,1.3474489733152455
2025-07-04,-0.01817044957204661,0.9764991443070704,1.0006636520550731,0.024148481558589507,1.7630361654465796,0.0028923356553630054,1.0233224199808362,0.0,1.0,1.3229652196947148
2025-07-05,0.001473640847121871,0.9960445863655577,1.008712380155874,0.012558380406076486,0.0,0.00033616565084181054,1.023625293078545,0.0,1.0,1.3249147952817786
2025-07-06,0.006024868227935354,0.995386846145633,1.0115388168465111,0.015967722080337032,1.424690630381609,0.0021976842654307955,1.0235057138788235,0.0,1.0,1.3328972323365933
2025-07-07,-0.004572100231060139,0.9906366365229812,1.0030648158968665,0.012390205674568389,0.0,0.00013357772588997826,0.40852354733825114,0.0,1.0,1.3268030925926477
2025-07-08,0.011461072399930883,0.9968957264741142,1.0135204972657241,0.003105857652880739,0.0,0.00013272663362241019,0.4120676091138147,0.0,1.0,1.3420096788973042
2025-07-09,0.023202280672470765,0.9959754618361557,1.0273100372023125,0.030501576185793633,0.012988664726086988,0.00014955696601430023,0.41403416491391865,0.0,1.0,1.3731473641322518
2025-07-10,0.025632851509826526,0.9979711677985408,1.0325147178644756,0.03345574592619893,0.020507472356768062,0.00015825687028458258,0.4116817415165067,0.0,1.0,1.4083450466181635
2025-07-11,0.0006813063428616761,0.9951623918474585,1.01084916477795,0.015518411131038912,0.04027694714988994,0.00017874290368159686,0.4065444794444309,0.0,1.0,1.4093045610313624
2025-07-12,-0.0019733889624715673,0.9931365134463913,1.0025533308467218,0.00939283438655325,0.0,0.0001205344832088258,0.3686102995965123,0.0,1.0,1.4065234549658623
2025-07-13,0.0036419021560987197,0.9989390791480939,1.010030542978453,0.010981315275527925,0.023722432673648337,0.00016235913462890925,0.3956928697188038,0.0,1.0,1.411645875769106
2025-07-14,0.005354679947167096,0.998655654602993,1.0145020599585584,0.015619884848940169,0.0,0.00012873796395652373,0.40066648630736984,0.0,1.0,1.419204787632588
2025-07-15,0.016167222057235753,0.9892266391530761,1.0169868620472615,0.027296540329245,0.0,0.00012984396272554922,0.4054428586110754,0.0,1.0,1.442149386578936
2025-07-16,0.034387442827519044,0.9942874617352133,1.0423451420529757,0.04610534301825342,0.06046804312547761,0.00024060610802032763,0.48737901184419,0.0,1.0,1.491741216158661
2025-07-17,0.014263260636998565,0.9915227138156922,1.0206391020907508,0.02852760414079225,0.021867956698263483,0.00018335766094249522,0.48343534096082214,0.0,1.0,1.513018309927685
2025-07-18,0.008240989445973401,0.9975955565273711,1.0235528474018778,0.025359990879215588,0.04986416654115193,0.0002101221280506366,0.4693206811015747,0.0,1.0,1.5254870778513636
2025-07-19,0.005255840279293489,0.9950587794837413,1.007205032022541,0.004941220516258671,0.0,0.0001394363138940226,0.4286652022422619,0.0,1.0,1.5335047942806765
2025-07-20,0.019461410061974105,0.9983264218387072,1.0275399843507393,0.028430584655536162,0.0,0.00014047037447532416,0.44303661675499156,0.0,1.0,1.563348959914176
2025-07-21,0.00047174081177803195,0.9935776898070696,1.0114525294880643,0.017672445478031373,0.016267977999869607,0.00016235325839284782,0.4386230410931201,0.0,1.0,1.5640864554216183
2025-07-22,-0.0019503797331841266,0.9834780273252691,1.0039425356200566,0.02038414308459202,0.0,0.00013890400265894497,0.42519480055068537,0.0,1.0,1.5610358928980161
2025-07-23,-0.014533932091657209,0.9731522317499534,1.001988661178031,0.026847768250046644,0.03362624852117418,0.00019839234639258436,0.45670596410542086,0.0,1.0,1.538347903237997
2025-07-24,0.00955545003374536,0.9843782836282955,1.0174580874972814,0.03251220298455226,0.0,0.00014705443873562498,0.4572199047352097,0.0,1.0,1.5530475097619045
2025-07-25,0.0020531410839581543,0.9835771927904989,1.0047463282558355,0.02106913443723113,0.0,0.0001488202966778733,0.4557033406621167,0.0,1.0,1.5562361354095355
2025-07-26,0.0018189556748524627,0.9965216624935039,1.008147904019972,0.011532277635165067,0.0,0.00014923732794267191,0.45879933994315747,0.0,1.0,1.5590668599594493
2025-07-27,0.015796185475868807,0.9986209791798306,1.0167358920145322,0.01781673390009797,0.0,0.0001496118245199785,0.46449214164949626,0.0,1.0,1.583694169248649
2025-07-28,-0.009265636140713407,0.9851430912609749,1.0083779351695152,0.01749698272331046,0.017113646436246334,0.00018288393705235496,0.48560287966596166,0.0,1.0,1.5690202353182217
2025-07-29,-0.0008099305938991108,0.9894392452727482,1.0108095402222441,0.021141762220405313,0.0,0.00015653131756781496,0.48219595283962535,0.0,1.0,1.5677494378271906
2025-07-30,0.0018781416117910066,0.9852663389853413,1.0048942475212252,0.019532312563535936,0.0,0.00015644335666182578,0.4788813936435186,0.0,1.0,1.5706938932832357
2025-07-31,-0.014139194785059761,0.9840993839467433,1.0084460844632006,0.024142788485729594,0.0,0.00015681727841267503,0.4818457827310098,0.0,1.0,1.5484855463784002
2025-08-01,-0.02686443597919852,0.9659621439970052,1.003102542054666,0.034037856002994804,0.0,0.00015440666472989626,0.47176855271614704,0.0,1.0,1.5068863555530034
2025-08-02,-0.01245847159568414,0.9841920564984902,1.0063129352839437,0.021982107165512965,0.0,0.00014965183522855715,0.45906659208006706,0.0,1.0,1.4881128546944224
2025-08-03,0.013445912242797453,0.9946082701067294,1.0167583012327492,0.02178495233249078,0.0,0.0001474445702573511,0.45801460972504654,0.0,1.0,1.5081218895460224
2025-08-04,0.027041805520023665,0.9990849573519732,1.0289528660175704,0.029027479928402378,0.031689101751649774,0.00018543972027892334,0.45624387149117873,0.0,1.0,1.5489042283836165
2025-08-05,-0.01244210797930434,0.9801251134801444,1.0,0.019874886519855584,0.020836029231276847,0.0001678919399063047,0.43988594774045703,0.0,1.0,1.5296325947244664
2025-08-06,0.007703718086934819,0.9945827231835848,1.0093879022043981,0.005418411004575185,0.014041049503302452,0.0001510760168049619,0.4119012808272085,0.0,1.0,1.5414164530108103
2025-08-07,0.024680484967767757,0.9959676398228693,1.0265889906637855,0.004032360177130712,0.0,0.0001322752267349527,0.41821409655623565,0.0,1.0,1.5794593586084136
2025-08-08,0.010444002488925852,0.9966296502854569,1.0170044863538938,0.00645079146945382,0.0,0.0001370447233824998,0.4270109280023783,0.0,1.0,1.595955236080877
2025-08-09,0.025266382979558966,0.9995509462804372,1.0319060866636742,0.03135473353766782,0.017345434496181034,0.00015852454114352957,0.42446677795368404,0.0,1.0,1.636279252293929
2025-08-10,-0.0011080806346622785,0.9896808202413175,1.0066415240950135,0.01684880212838813,0.0182268552187907,0.00015867499699643648,0.4207401527160384,0.0,1.0,1.6344661229415622
2025-08-11,-0.0026406657051301075,0.9922155871336737,1.010411421865636,0.018008342283349577,0.014695094899342275,0.00014855962651372261,0.4020093221817927,0.0,1.0,1.6301500443045134
2025-08-12,0.03343037507212854,0.9994913434185028,1.037923541801765,0.03702796673880848,0.0,0.00012676481797785843,0.40840264650323255,0.0,1.0,1.6846465717094603
2025-08-13,0.013208589062676523,0.9976405474391012,1.0161164975780819,0.01818290538832723,0.019468341584196122,0.00015516890787040834,0.40583048914247466,0.0,1.0,1.7068983759910175
2025-08-14,-0.015221138556512304,0.977681434858497,1.002699659215829,0.024950865523279186,0.04159058383750906,0.00017626400424041488,0.3945154194978509,0.0,1.0,1.6809174393081723
2025-08-15,-0.008214799138048123,0.9863921175636118,1.009382332877803,0.022776518436423254,0.0,0.00011272338958365585,0.3493194420268547,0.0,1.0,1.6671090401766135
2025-08-16,-0.001440928764209648,0.9947966967688652,1.003765527955137,0.008935185495504094,0.0,0.00011097313869188793,0.3403693217909878,0.0,1.0,1.6647068548075492
2025-08-17,0.003592550352799595,0.9978103154706589,1.0112434028126787,0.013283732981255514,0.010586905768037955,0.00012257027797827542,0.3369305326565061,0.0,1.0,1.670687398006096
2025-08-18,-0.01182525736179929,0.9817675613304289,1.0005942175730063,0.018815475756238542,0.0,0.00010805001067626355,0.32938326881638175,0.0,1.0,1.650931089553559
2025-08-19,-0.017771774195515566,0.9816142948955904,1.0030207634110453,0.02072991743047292,0.0,0.00010544719291151835,0.3231050800247295,0.0,1.0,1.6215911150176565
2025-08-20,0.01963993635603445,0.9987174200848709,1.0228098309127605,0.02355512246728164,0.0,0.00010144576303478117,0.3242903338420095,0.0,1.0,1.6534390613121142
2025-08-21,-0.007943243928347998,0.9905685555787641,1.0001649801788743,0.009594841641419993,0.016356702821120863,0.00012419860335641613,0.32218966250077485,0.0,1.0,1.6403053915274532
2025-08-22,0.043039957910269155,0.9986279844830305,1.0469871833131639,0.0461889119569755,0.0,9.869406585547682e-05,0.3318913028400374,0.0,1.0,1.7109040665387825
2025-08-23,-0.003584514617535395,0.9887722593484821,1.0,0.011227740651517881,0.01822054464362346,0.0001286458672414181,0.3293629475250519,0.0,1.0,1.7047713059030734
2025-08-24,-6.240096225229586e-05,0.9961891447222261,1.0095122842980602,0.013197600250202113,0.04976789468145657,0.00015727037287299107,0.30879340590761745,0.0,1.0,1.7046649265331648
2025-08-25,-0.021984740838210226,0.9757356880789639,1.000880902135039,0.024264311921036064,0.0,8.5137263199976e-05,0.2598736610003505,0.0,1.0,1.6671883099073466
2025-08-26,0.012361472749993885,0.996309623621057,1.0141812255277245,0.0036903763789429833,0.0,7.969424397086447e-05,0.2532394489167828,0.0,1.0,1.6877972127693746
2025-08-27,-0.005225136643755679,0.9933961892304003,1.003383089967253,0.009953228070824549,0.0,8.275880820091908e-05,0.25450196818179927,0.0,1.0,1.6789782417057046
2025-08-28,0.0001661863796309504,0.9956963604853589,1.0069229383409761,0.011149391307058942,0.0,8.14951438789124e-05,0.2533016857144282,0.0,1.0,1.6792572650211728
2025-08-29,-0.008392923879592451,0.9863692071589639,1.0002233100276698,0.01385100979932441,0.0,8.156282711622847e-05,0.24850664751181153,0.0,1.0,1.6651633866215976
2025-08-30,0.0006708195372866488,0.9942054219486488,1.002996697759946,0.008765009726284578,0.0,7.949956484536806e-05,0.24432084210264332,0.0,1.0,1.6662804107541178
2025-08-31,0.0009257930406132431,0.9998609654275924,1.0068400230746002,0.006931645035023304,0.0,7.969261689030522e-05,0.24778923427130378,0.0,1.0,1.6678230415621043
2025-09-01,-0.004364686296041476,0.9898789272641334,1.0054614526127907,0.01549788438747668,0.0,7.994894507720993e-05,0.2475341073393425,0.0,1.0,1.660543517188376
2025-09-02,0.0005889309672024723,0.9967684640372516,1.0056131371498098,0.008795303865685722,0.0,7.8885539125307e-05,0.2444278752147711,0.0,1.0,1.6615214626880355
2025-09-03,0.0068154259328601086,0.9975143241103175,1.0090501820844462,0.011432392738187303,0.0,7.905824626837475e-05,0.24752307085392736,0.0,1.0,1.6728454391528431
2025-09-04,-0.008527845796043598,0.9896922530520362,1.0016643256046167,0.01195218023298783,0.0,8.077301081323378e-05,0.24718655137164575,0.0,1.0,1.6585796712071328
2025-09-05,0.0004915032741938941,0.997201467837528,1.0121717049265342,0.014790214956752368,0.03552492407430652,0.00014185603194112836,0.2838315388973719,0.0,1.0,1.6593948685460425
2025-09-06,-0.0022847019260043844,0.9953401155011644,1.001306850397372,0.005958947443373441,0.0,9.050385859797376e-05,0.2765066577341539,0.0,1.0,1.6556036458938734
2025-09-07,0.002028469728592608,0.9997606616611199,1.0039405306288953,0.004163462715423116,0.0,8.998856957603996e-05,0.27684185866169153,0.0,1.0,1.6589619877721167
2025-09-08,-7.898645182313757e-05,0.9981701866753367,1.0048907519387855,0.006687856615739007,0.0,9.050084119506936e-05,0.2790782855015831,0.0,1.0,1.6588309522509932
2025-09-09,0.00014747128126213482,0.9980152217637258,1.0047395165968565,0.004570383905221687,0.0,9.051162108315965e-05,0.27900289945351453,0.0,1.0,1.659075582176919
2025-09-10,0.0024187489801585915,0.9983109520014806,1.009087042892136,0.010679049906111238,0.0,9.057645108149813e-05,0.2823048393800682,0.0,1.0,1.6630884695493153
2025-09-11,0.006896026285446943,0.9992388131624806,1.008317077420851,0.009003382429653262,0.0,9.11806310772556e-05,0.2835802837681511,0.0,1.0,1.674557171350351
2025-09-12,0.007342328272751386,0.9951458426751127,1.0098570675712335,0.014567630775216722,0.5903739155148384,0.0009572139928447462,0.31538298080020455,0.0,1.0,1.6868523198138954
2025-09-13,-0.0032235263674633696,0.9912843719890496,1.0062628310167414,0.009427315699040317,0.0,0.00010302692989961689,0.3180478612149906,0.0,1.0,1.6814147068829586
2025-09-14,-0.010613923267561498,0.9860700203220635,1.0017218065790339,0.013929979677936521,0.018456235664274484,0.0001351879124330486,0.33130049018669944,0.0,1.0,1.6635683002031534
2025-09-15,-0.008577579243455924,0.9860703051662807,1.005005708227919,0.01884109006209156,0.7500014391543784,0.001227859231355908,0.4307478269785829,0.0,1.0,1.6492989112812595
2025-09-16,-0.0022379268225293236,0.9905358182921721,1.0012176609709837,0.010668851634570986,0.0,0.00013895642306041304,0.4237891985172176,0.0,1.0,1.6456079010093347
2025-09-17,0.008223661028559093,0.9914944992074349,1.0106824814295354,0.018985173459186266,0.0,0.0001385771260048405,0.4280420924508837,0.0,1.0,1.659140822573154
2025-09-18,-0.00040691177994889305,0.9964368209379819,1.0048730512440305,0.00839531948399308,0.0,0.00014017174685895283,0.42956714204936775,0.0,1.0,1.658465698627855
2025-09-19,-0.011211098905816841,0.9857308360333927,1.002933730455632,0.017152573395277204,0.0,0.00014014096150791734,0.42837119737879764,0.0,1.0,1.6398724756486334
2025-09-20,0.000974356364565665,0.9985323251320872,1.0036345436409158,0.005083741428746458,0.0,0.00013805139362528028,0.4224311798231372,0.0,1.0,1.6414702958323577
2025-09-21,-0.0034684989668901656,0.9963464367799068,1.00152823586959,0.005173892162095739,0.0,0.00013828195159350872,0.42191796170871426,0.0,1.0,1.6357768578070824
2025-09-22,-0.023317277075966425,0.9651744592996743,1.0008794882181076,0.03482645055219735,0.0,0.00013766568641315405,0.41966744679981416,0.0,1.0,1.597634995579141
2025-09-23,-0.003493938703365451,0.9916926702679646,1.0027575819889734,0.011034483228799519,0.0,0.00013315502525115225,0.4070582746780379,0.0,1.0,1.5920529568342359
2025-09-24,-0.012611443010973278,0.9869430835784302,1.0100186062473342,0.02240557660852216,0.7028715136992043,0.0011176158516344012,0.40333791260489443,0.0,1.0,1.5719748716986695
2025-09-25,-0.03321116479296149,0.9656158108091428,1.0043256159397012,0.03737511035954344,0.0,9.578371390557054e-05,0.294688370142554,0.0,1.0,1.5197677551842905
2025-09-26,0.004112164572900534,0.9852590357130951,1.0088721129483962,0.02340542169045845,0.0,8.77980704635306e-05,0.2738341826235438,0.0,1.0,1.526017290306196
2025-09-27,-0.004493694774495016,0.9916830170900018,1.0006040227395092,0.008915620412041636,0.718130720791637,0.001188463874830521,0.4489651707492352,0.0,1.0,1.519159834382958
2025-09-28,0.015193929664965244,0.9902600379419816,1.015792343066317,0.02513535891328167,0.029057023090133978,0.00017920773046373339,0.44626161865495023,0.0,1.0,1.5422418420564128
2025-09-29,0.001038961739391775,0.9845341593088112,1.0041827336309308,0.019566731894576916,0.0,0.00013995271993545995,0.4285114284912341,0.0,1.0,1.5438441723231986
2025-09-30,-0.008484852173684443,0.985086050503493,1.0022933403969296,0.01716791801352502,0.01562849388372261,0.00015768716775116062,0.42660411629181877,0.0,1.0,1.530744882741832
2025-10-01,0.020684178527940578,0.9964264869839761,1.021485399457799,0.024531836174187194,0.8534982152041823,0.0013845833220018893,0.4597961579448539,0.0,1.0,1.5624070831771955
2025-10-02,0.013800561803746891,0.9982659034652642,1.0171191713775727,0.0185359478445124,0.013882326134362584,0.00016649446462461474,0.45937210647648613,0.0,1.0,1.5839691786911942
2025-10-03,0.002503918945972128,0.9945072785588447,1.0099210926383801,0.015262394450310413,0.03067694344772343,0.00018330513698727995,0.4532023861249349,0.0,1.0,1.587935309127555
2025-10-04,-0.0027673805495832537,0.9925068566360412,1.0003176455252099,0.007808308614877579,0.028166555853982592,0.00018945298622644432,0.4526805048173146,0.0,1.0,1.5835408878390789
2025-10-05,0.0025825904282623657,0.9978316525687577,1.013020180796563,0.01499331258718084,0.0,0.00014816850136205824,0.45818995758827996,0.0,1.0,1.5876305253787741
2025-10-06,0.01686231825493123,0.9972378659407718,1.0220671689095653,0.02429322037149828,0.0,0.00014868150594803855,0.46451466066694863,0.0,1.0,1.6144016565689547
2025-10-07,-0.023448365654797132,0.9748490690665577,1.0068468462807965,0.031780183185194155,0.0,0.00015171229175891396,0.46558453044211756,0.0,1.0,1.5765465762120157
2025-10-08,0.0077287813243991366,0.9960546572006258,1.0109875216107655,0.003945342799374196,0.0,0.0001475172239991616,0.45513973174376043,0.0,1.0,1.5887313599472885
2025-10-09,-0.014106846107303395,0.9782328802921597,1.0018840059519387,0.023606650589562905,0.7769693283502139,0.0012329688739467434,0.45337779128962996,0.0,1.0,1.5663193711466652
2025-10-10,-0.038458642368654705,0.9007370749861208,1.0057095122760544,0.10437649839103846,0.0,0.00010347348434261241,0.3189394152216977,0.0,1.0,1.5060808546166395
2025-10-11,0.008411435237054343,0.9922162096442835,1.020854649487405,0.01218901658193794,0.0,9.451290630849233e-05,0.3022998794810832,0.0,1.0,1.5187491561870148
2025-10-12,0.03841409449504796,0.9935091342739191,1.0423589775387545,0.046864702388980106,0.0325992115773397,0.00013305244406077552,0.29369066326362603,0.0,1.0,1.5770905297870572
2025-10-13,-0.0017404806040959286,0.9896429902646661,1.0143017562069172,0.024311074876243066,0.029152118214724528,0.00012749862866593884,0.288554051951894,0.0,1.0,1.5743456343090594
2025-10-14,-0.0151842764715725,0.9733449673341933,1.0040311224714173,0.02665503266580671,0.03156340665341282,0.000120242141419816,0.25823692741989646,0.0,1.0,1.5504403349358975
2025-10-15,-0.008240463909948148,0.9893325788360823,1.002461261886127,0.013096449258640841,0.0,7.059644035590642e-05,0.2168718079021616,0.0,1.0,1.5376639873113302
2025-10-16,-0.0032488382887315703,0.9927138574800736,1.0057454580380465,0.012957155763242856,0.0,6.847518653823768e-05,0.21301143399470499,0.0,1.0,1.5326683656741495
2025-10-17,-0.013319788322608939,0.9776601963070493,1.001995352430823,0.024286695606658304,0.0,6.765008757827328e-05,0.2075588036214258,0.0,1.0,1.5122535474746108
2025-10-18,0.003814954415871874,0.9996186668590534,1.0108549468330887,0.011115620504442703,0.0,6.415067574823669e-05,0.20396370167991706,0.0,1.0,1.518022725823467
2025-10-19,0.0031036741889209907,0.9955056978556783,1.0074401864938405,0.011846349587956495,0.0,6.517600149810827e-05,0.20436575332990697,0.0,1.0,1.522734173775801
2025-10-20,-0.0018202333381267533,0.9960073572010247,1.0059660442377976,0.009899625433498871,0.0,6.601269849162155e-05,0.20573080886340536,0.0,1.0,1.5199624422675893
2025-10-21,-0.007869659833489528,0.9912779282056758,1.0025352070161018,0.011228811448858345,0.0,6.5556166783101e-05,0.20162473375376255,0.0,1.0,1.5080008548872634
2025-10-22,0.0026163983122262646,0.9992217495144018,1.0048063763735047,0.0055579134352815585,0.0,6.349136877029026e-05,0.19717402884314547,0.0,1.0,1.5119463857788262
2025-10-23,0.009945482321415788,0.9999376188165316,1.0163597041851764,0.01615774936867509,0.0,6.420432446977427e-05,0.20843442868284046,0.0,1.0,1.526983421829518
2025-10-24,-0.0032640196260924625,0.9946382177662492,1.0030834273003502,0.008419249390681283,0.0,6.682733867879367e-05,0.20592245778827925,0.0,1.0,1.5219993179719487
2025-10-25,0.0012960416933747165,0.9984759794849937,1.002085731560333,0.003602238772244304,0.0,6.599232512560073e-05,0.20259475250481257,0.0,1.0,1.5239718925453283
2025-10-26,0.0038516601224780622,0.9995628271733872,1.0047850375167129,0.005197340872264866,0.0,6.635428820559778e-05,0.2058323410565981,0.0,1.0,1.5298417143116225
2025-10-27,5.695121582194318e-05,0.9987163149273723,1.0079349913409583,0.009146102172047255,0.0,6.738198834869604e-05,0.21141869485267792,0.0,1.0,1.5299288406572678
2025-10-28,-0.006451295172528737,0.9882423217239945,1.001745219848767,0.013479373654322058,0.0,6.741899744613065e-05,0.20665854772346892,0.0,1.0,1.520058818113223
2025-10-29,0.0007050034082367596,0.996151235905915,1.0031804684184593,0.0070069471384606175,0.0,6.57457707704075e-05,0.2027151747603896,0.0,1.0,1.5211304647607133
2025-10-30,-0.005258048282607786,0.9882957790446778,1.0038938133977995,0.011704220955322198,0.0,6.595249758439988e-05,0.20390869799770994,0.0,1.0,1.5131322873328559
2025-10-31,0.0017299147946931992,0.998547179351593,1.0046503068469483,0.006074877451149763,0.0,6.458675418551992e-05,0.20036759230146112,0.0,1.0,1.515749877263041
2025-11-01,0.000958855204595821,0.9986436718263394,1.0013953391093733,0.0027478331240098353,0.0,6.506328869432654e-05,0.19921880956511498,0.0,1.0,1.51720326192172
2025-11-02,-0.002114846807120263,0.9957938543856308,1.0000055230521843,0.004211645405416187,0.0,6.533751848667898e-05,0.19893937822684896,0.0,1.0,1.5139946094474923
2025-11-03,-0.01639912081794459,0.9775267189100078,1.0006616950540843,0.022473281089992247,0.0,6.480073384934704e-05,0.19783282444041614,0.0,1.0,1.489166428929446
2025-11-04,-0.010569396078259796,0.979069724877508,1.0015278604080826,0.022423874979797254,0.0,6.042514131019343e-05,0.1852243125185826,0.0,1.0,1.4734268391156429
2025-11-05,0.004163220381451227,0.9931359991163122,1.0060229180294915,0.012809766738138384,0.0,5.758211332516061e-05,0.18025729683907443,0.0,1.0,1.4795610397628263
2025-11-06,-0.001722530328884031,0.9935580691425009,1.0010405454642215,0.007474698558039505,0.0,5.872282990381433e-05,0.1796514763241162,0.0,1.0,1.4770124509983995
2025-11-07,0.007547226765408865,0.9953317610705916,1.0083777664497777,0.01293761704516505,0.0,5.827708583340089e-05,0.1842731263256979,0.0,1.0,1.4881597989014168
2025-11-08,-8.254876234303765e-05,0.9978835151327862,1.0029516837875465,0.005053253049659312,0.0,6.032006419054492e-05,0.186063510773291,0.0,1.0,1.488036953151849
2025-11-09,0.000977113080213865,0.9971256538336987,1.0029278521790983,0.005785259959420697,0.0,6.0317243339411655e-05,0.18603711432727002,0.0,1.0,1.4894909335226152
2025-11-10,-0.0009211964573008213,0.9961620288512012,1.0041831592528205,0.007987716511385745,0.0,6.0599863679787574e-05,0.18790854283222128,0.0,1.0,1.4881188197514725
2025-11-11,-0.006340185064841131,0.9932893245682202,1.003018401604028,0.009699799146505206,0.0,6.0373233393431636e-05,0.18627603616079852,0.0,1.0,1.4786838710357753
2025-11-12,-0.0010318314139583507,0.9961792181796274,1.0037686681157985,0.007560955205363595,0.0,5.8681606372689097e-05,0.18175451666717773,0.0,1.0,1.477158118566327
2025-11-13,-0.00485641594382713,0.9911443233215593,1.0035508027259974,0.012362582313459103,0.0,5.842267162053639e-05,0.18078974917486298,0.0,1.0,1.4699844243277678
2025-11-14,-0.002288735619929705,0.992578555903955,1.0012349615764973,0.00864572853000678,0.0,5.712323901008495e-05,0.17494489333118493,0.0,1.0,1.4666200186150669
2025-11-15,-0.0002475680396768487,0.9997524319603232,1.000001879606444,0.0002494471772583884,0.17203253604017746,0.00024944717725825736,0.17203253604017746,0.0,1.0,1.4662569303721076
2025-11-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2025-11-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2025-11-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2025-11-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2025-11-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2025-11-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2025-11-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2025-11-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2025-11-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2025-11-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2025-11-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2025-11-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2025-11-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2025-11-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2025-11-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
