date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2025-07-20,0.0028629397978428006,0.9959858453026748,1.0133092865529296,0.017095906926093085,0.0,0.00011311392798321847,0.3530210519579048,0.0,1.0,1.9405794574478847
2025-07-21,0.009460608981067375,0.995234383001639,1.019486138212518,0.023788214770040894,0.0,0.00011377029436048425,0.35888834147690757,0.0,1.0,1.9589385208914911
2025-07-22,-0.0030795722680999615,0.9823704446600351,1.0028046038118617,0.020377009712711946,0.7748963386544332,0.0012624548930237187,0.42504600486075994,0.0,1.0,1.952905828147641
2025-07-23,-0.01341094556669864,0.9751884191298835,1.0018863231082693,0.02664763792319058,0.0,0.00013853057036108347,0.42287958967316236,0.0,1.0,1.9267155143894645
2025-07-24,0.00883674271108359,0.985553261458669,1.0161449881372664,0.030105670977796484,0.0,0.00013599382918024259,0.42337678634074466,0.0,1.0,1.9437414036675773
2025-07-25,0.0019000680020841987,0.9848016043675809,1.004392463098013,0.019505182934173693,0.0,0.00013772492876833498,0.42187670546264944,0.0,1.0,1.9474346445130124
2025-07-26,0.0016835996028798927,0.9967805000827777,1.0075415845267588,0.010680536276857944,0.0,0.00013813196898244365,0.4249137203495075,0.0,1.0,1.950713344707149
2025-07-27,0.014622701164253016,0.9987234253875135,1.015492597755298,0.016513337866619793,0.0,0.00013849731011115695,0.4305118836290035,0.0,1.0,1.979238043003922
2025-07-28,-0.00825954448807198,0.9867428926295966,1.0075105428295066,0.020612836607730056,0.0,0.00014128107120471616,0.4344127757810911,0.0,1.0,1.9628904383352466
2025-07-29,-0.0009419957003495849,0.9889298116180315,1.0111271625241136,0.02195307546745162,0.0694619478808854,0.0002633254686850789,0.5007001796932071,0.0,1.0,1.9610414039820774
2025-07-30,0.001951085816165543,0.9846941056811576,1.0050843327571874,0.015305894318842439,0.0,0.00016251938208491115,0.4973863436800706,0.0,1.0,1.9648675640503002
2025-07-31,-0.014687270569258004,0.983483030417062,1.0087734789461216,0.025070493085802337,0.0,0.00016289596635413308,0.5003610652315998,0.0,1.0,1.9360090225043345
2025-08-01,-0.02792130111102642,0.9646230716561751,1.0032245981633499,0.038477452185526895,0.0,0.00016048112764440668,0.4902685923561973,0.0,1.0,1.8819531316333271
2025-08-02,-0.012962674313949929,0.9835522984011633,1.00656842401753,0.022865932476306083,0.0,0.00015570833734576814,0.4775240889144232,0.0,1.0,1.8575579861138463
2025-08-03,0.013997223820089166,0.9943871974819706,1.0174454279459484,0.022662867049811575,0.0,0.00015349011756748206,0.4764722019423075,0.0,1.0,1.883558641004276
2025-08-04,0.030286585904884866,0.9990281695685663,1.0324233333778878,0.002069642755953671,0.0,0.0001559565022632312,0.4913402906895938,0.0,1.0,1.9406052015919402
2025-08-05,-0.012515187132133287,0.9800520343273155,1.0,0.01994796567268453,0.07123544497534584,0.00024098115529023667,0.49028536348452606,0.0,1.0,1.9163181643444258
2025-08-06,0.007997222789348113,0.994412164151162,1.0097409731803644,0.015180931977952339,0.0,0.00013533692441502798,0.4177382264240361,0.0,1.0,1.9316433876399628
2025-08-07,0.02554594455315984,0.9958262388426369,1.0275213749692773,0.004173761157363121,0.0,0.00013691366325826974,0.4324866246098106,0.0,1.0,1.980989042517091
2025-08-08,0.010801114903462805,0.9965144077119635,1.0175859217936345,0.020707356136108412,0.0,0.0001417307071430994,0.4413594074874185,0.0,1.0,2.002385932787819
2025-08-09,0.02726426559801154,0.9995429854837053,1.034421876330309,0.033718245567600835,0.0,0.00014377338954226212,0.4564629782975698,0.0,1.0,2.056979514689068
2025-08-10,-0.0012165003624576842,0.9884244694686641,1.0074988970196253,0.011576580696261107,0.0,0.00014872324857551878,0.4568972017018516,0.0,1.0,2.0544771983638808
2025-08-11,-0.003057933344382202,0.990937148819271,1.0121793462105924,0.020986594392434554,0.0,0.00014855315404448466,0.45889691497215646,0.0,1.0,2.048194744033731
2025-08-12,0.03342268020178851,0.9993975322543857,1.0379272478125705,0.03712178829430102,0.0638072468803734,0.00021961873593590454,0.45062668618916685,0.0,1.0,2.1166509019545545
2025-08-13,0.013939189169815958,0.9975450773368398,1.0170013968998766,0.0030110162477606783,0.0,0.00013367170946131752,0.4169102771881108,0.0,1.0,2.1461552992833606
2025-08-14,-0.017833975770501165,0.9738172343150988,1.0032464783783495,0.02933401182810036,0.0,0.00013639418263909959,0.4171777961592788,0.0,1.0,2.1078808176762083
2025-08-15,-0.009688875689640386,0.9839502976141263,1.0110659135304747,0.02681884094150211,0.0,0.00013295065291765986,0.41131582860842314,0.0,1.0,2.087457822465166
2025-08-16,-0.0017020209910663109,0.9938538729031956,1.0044478309971172,0.010547046613067823,0.0,0.00013108115834004262,0.401770181983817,0.0,1.0,2.0839049254333646
2025-08-17,0.004401016316984974,0.9973476419955066,1.0137337963540962,0.01616415908942026,0.0,0.00013078781981498607,0.40636848694202277,0.0,1.0,2.093076225013242
2025-08-18,-0.014413255650857826,0.9777773293516608,1.0007242641348035,0.022223547024110557,0.0,0.00013169710634394185,0.40141775929525875,0.0,1.0,2.062908182285394
2025-08-19,-0.01854643309128723,0.9808158214939593,1.0030526513131095,0.022169155118666573,0.05881940009692418,0.00019483498433627738,0.39222419965785,0.0,1.0,2.024648593709169
2025-08-20,0.020417876584840178,0.9986666169409831,1.023713331044208,0.02446653115054831,0.0,0.00010546404501059968,0.3368379665946547,0.0,1.0,2.065987618823193
2025-08-21,-0.008666940584082461,0.9897044083964083,1.0002065059184186,0.010499929224482507,0.0,0.00010996181523018192,0.33494357500993904,0.0,1.0,2.0480818268834025
2025-08-22,0.04713628586387775,0.9984974029074941,1.0514591884407787,0.050369796674488265,0.0,0.00010808727348039897,0.36193312926824794,0.0,1.0,2.1446207973479914
2025-08-23,-0.004108793505921082,0.9870650118554969,1.0,0.012934988144503112,0.0,0.00011804484330349043,0.3593414102054592,0.0,1.0,2.1358089933431845
2025-08-24,-0.00013197304766954243,0.9961195726368088,1.0094427122126428,0.009485120001832659,0.097748643245193,0.00022684838019604975,0.35677415447135385,0.0,1.0,2.135527124121093
2025-08-25,-0.02198627056436009,0.975733999737367,1.0008809634293272,0.025124829635882806,0.0,8.514318715872642e-05,0.2598917274234146,0.0,1.0,2.088574846972637
2025-08-26,0.01236235221305848,0.9963093610674127,1.0141822344579963,0.0036906389325872535,0.0,7.969991386022925e-05,0.25325721381608196,0.0,1.0,2.1143945448542474
2025-08-27,-0.005225503849152213,0.9933957251363261,1.0033833277196749,0.009953925192325963,0.0,8.276462421742717e-05,0.2545197934333574,0.0,1.0,2.103345768021485
2025-08-28,0.0001661981200118401,0.9956960564510133,1.0069234274179584,0.011150173549676179,0.0,8.150090117402107e-05,0.2533194573907575,0.0,1.0,2.103695340133865
2025-08-29,-0.008393516706451165,0.986368244359799,1.000223325800979,0.013851987934879295,0.0,8.15685882385616e-05,0.24852419664296235,0.0,1.0,2.086037938151168
2025-08-30,0.0006708673211139882,0.994205009189178,1.0029969112207657,0.008765632210060326,0.0,7.950522775956432e-05,0.24433819356773456,0.0,1.0,2.087437392834478
2025-08-31,0.0009258589425056307,0.9998609555305192,1.0068405099765796,0.00587446668610081,0.0,7.96982897502513e-05,0.24780675312663095,0.0,1.0,2.089370065411554
2025-09-01,-0.004364996705609303,0.9898782074694905,1.00546184102264,0.015498980585180178,0.0,7.995463091940041e-05,0.24755161594330438,0.0,1.0,2.080249971959234
2025-09-02,0.0005889730346633204,0.9967682332079694,1.005613538097357,0.008795928609039216,0.0,7.889117393568125e-05,0.24444523728580134,0.0,1.0,2.081475183098077
2025-09-03,0.0068159124735847065,0.9975141466624866,1.009050828160303,0.011433201555217987,0.0,7.906389009433573e-05,0.24754058257520803,0.0,1.0,2.095662335762012
2025-09-04,-0.00852845046192341,0.9896915221824795,1.0016644436134237,0.010308477817520534,0.0,8.077873801384506e-05,0.24720404898054027,0.0,1.0,2.0777895833465467
2025-09-05,0.00047296594250467727,0.997607779046101,1.010644880916026,0.012899785192706403,0.0,7.867443128420874e-05,0.24755325689298474,0.0,1.0,2.0787723070551607
2025-09-06,-0.001989710881969753,0.9959417800674459,1.0011381154045356,0.004058774621148231,0.0,7.881838988812683e-05,0.24084587432552398,0.0,1.0,2.074636151174676
2025-09-07,0.0017660401425332317,0.9997916256239118,1.0034307316374593,0.0036266639029572945,0.0,7.834646836442553e-05,0.24114840080510955,0.0,1.0,2.078300041898801
2025-09-08,-6.87857379816359e-05,0.9984064981145446,1.0042591352520525,0.005827815682292847,0.0,7.881310029599394e-05,0.24318954521333133,0.0,1.0,2.0781570844966715
2025-09-09,0.00012842477660690577,0.9982715637958367,1.0041273891090308,0.005831755389512749,0.0,7.882167740068735e-05,0.2431166776581166,0.0,1.0,2.078423971356002
2025-09-10,0.0021063980077415945,0.9985290712809611,1.0079135657322336,0.005761573136753295,0.0,7.887963650292152e-05,0.2461349570709837,0.0,1.0,2.082801959468509
2025-09-11,0.006007363207809924,0.999336904238368,1.0072452892182224,0.007851498601688767,0.0,7.943055765259683e-05,0.24729930321951976,0.0,1.0,2.0953141073289747
2025-09-12,0.013917413301247405,0.9994709360574523,1.0159198624705539,0.016191165288470977,0.0,8.094406440362463e-05,0.25826238454692935,0.0,1.0,2.1244754597566065
2025-09-13,-0.002571056209567213,0.9940757577852743,1.0030328462268128,0.00893000510923736,0.0,8.43687820458801e-05,0.25912879756505247,0.0,1.0,2.119013313933726
2025-09-14,-0.0034734618008889218,0.9950185503390194,1.0013275125928163,0.004981993311369948,0.0,8.376730439264695e-05,0.2560377123351116,0.0,1.0,2.111653002132202
2025-09-15,-0.0045102768437566,0.9923239727299615,1.003524171848092,0.011160866307290185,0.0,8.294147318947567e-05,0.2551613995379429,0.0,1.0,2.102128862494636
2025-09-16,0.003547304909973459,0.9935264607145059,1.0105618958468008,0.016857389143907997,0.6612433930818713,0.0010942739219326923,0.41917315936270644,0.0,1.0,2.1095857545299603
2025-09-17,0.013668026948758794,0.9915774686657,1.0167862818055269,0.0247926369492939,0.0,0.00013638219243887156,0.42490341378977564,0.0,1.0,2.1384196294735935
2025-09-18,0.0044580142190253635,0.9959552338794534,1.0148445406094373,0.01861300521815923,0.0,0.00013901742797888368,0.4317093278001414,0.0,1.0,2.1479527345880296
2025-09-19,-0.015573122796765815,0.9785598453281835,1.001701070759102,0.02144015467181648,0.0,0.00013990405213077205,0.42694766529516986,0.0,1.0,2.114502402890641
2025-09-20,0.0015234008650415465,0.9970316699668211,1.0045644949362105,0.007498597658349149,0.0,0.00013696658760808914,0.41967789492969376,0.0,1.0,2.1177236376803372
2025-09-21,-0.005931024069217972,0.9926030946763681,1.0039462234307615,0.01129854218249926,0.0,0.00013730292082019874,0.4203405339341518,0.0,1.0,2.1051633678133035
2025-09-22,-0.027838134507550016,0.9618394743613018,1.0012681996683743,0.03937878514481086,0.0,0.00013620728824439133,0.415458456274015,0.0,1.0,2.0465595468197497
2025-09-23,-0.003342246575892216,0.9891833836423579,1.0188201289397616,0.021752981597170873,0.6925014088958429,0.0011009349215031555,0.3979682693045822,0.0,1.0,2.039719440182032
2025-09-24,-0.011432618060811639,0.9881313682914071,1.0107168752464744,0.02234602736751523,0.0,9.627161364735865e-05,0.3006791713350977,0.0,1.0,2.0164001068712185
2025-09-25,-0.03246715371357434,0.9663861004955547,1.004228711594299,0.03768325946254403,0.0,9.363792513800234e-05,0.2881144313220153,0.0,1.0,1.950933334653363
2025-09-26,0.004016950736366098,0.9856003507891563,1.0086666863666023,0.022868144540923563,0.0,8.576499197040931e-05,0.2675482523364974,0.0,1.0,1.9587701377486
2025-09-27,-0.0032650445095376845,0.992103822891729,1.0000947967875828,0.007986258425466963,0.0,8.680837273833301e-05,0.2643127282164291,0.0,1.0,1.9523746660648975
2025-09-28,0.011484152431166184,0.992443420591563,1.0141261678538864,0.021380719628021017,0.0,8.604520168533775e-05,0.27219991795337606,0.0,1.0,1.974796034332734
2025-09-29,0.0035139797162579978,0.9919850700205627,1.0072068336031603,0.008014929979437313,0.0,8.88045636467698e-05,0.27560826585499026,0.0,1.0,1.9817354275411259
2025-09-30,-0.0033569014371208628,0.9869317129423693,1.0023890017216808,0.01542044929938624,0.026839862992883143,0.00011977604377584134,0.27294256025930563,0.0,1.0,1.9750829370364198
2025-10-01,0.005766370358303297,0.996671881141907,1.0087707998315771,0.003409042837673959,0.0,8.008049249444578e-05,0.2503388057924665,0.0,1.0,1.9864719967397373
2025-10-02,0.0019368435546736062,0.9898265564689103,1.0051662534442105,0.015260855527867712,0.0,8.153104385796755e-05,0.2520450770865714,0.0,1.0,1.9903194822231622
2025-10-03,0.002577123973297679,0.9919406724803447,1.0046721826006975,0.012672302807663849,0.0,8.199550707125852e-05,0.2532054428088301,0.0,1.0,1.995448782275321
2025-10-04,-0.009646976203366742,0.9881829784670985,1.0009621342965813,0.012766872383702443,0.0,8.269569714238112e-05,0.2524468350588725,0.0,1.0,1.976198735357674
2025-10-05,-0.0004860831501906082,0.9959430990891969,1.00876558104776,0.012711062113405003,0.0,8.030840466653001e-05,0.2510837016198568,0.0,1.0,1.9752381384509887
2025-10-06,0.004304284401200009,0.9988642585062523,1.0077144498875852,0.003384059330265199,0.0,8.021408129508377e-05,0.2500175262336442,0.0,1.0,1.9837401251589786
2025-10-07,0.021569893296554454,0.9938915958142535,1.0342028649785182,0.03897810625877751,0.5867557946826607,0.0009623201303881794,0.361948367507821,0.0,1.0,2.0265291879867515
2025-10-08,0.0006898164628825754,0.9889967231213794,1.0079613570993469,0.011003276878620571,0.0,0.00011632298057732927,0.3592754321994086,0.0,1.0,2.027927121183137
2025-10-09,-0.01423456591061767,0.9773651215027047,1.0033011205191114,0.02585066286279758,0.0,0.00011650746255278956,0.3568591819587201,0.0,1.0,1.9990604589147263
2025-10-10,-0.04217949540432819,0.8911334401950827,1.0062619045285144,0.11441202714255128,0.0,0.00011348448849188259,0.34960461017254507,0.0,1.0,1.9147410974749584
2025-10-11,0.00926107444066826,0.9914299688598578,1.0229611779552303,0.01339259378537394,0.0,0.0001040593821934483,0.3321498055271289,0.0,1.0,1.9324736573132808
2025-10-12,0.04759350285310693,0.9920264567020772,1.0524750459403427,0.05743470068143719,0.0,0.00010614674216804113,0.356935150724495,0.0,1.0,2.0244468478361743
2025-10-13,-0.0018352882240956214,0.9895481826446664,1.0142069485869176,0.024313347464842372,0.09453668373174913,0.00022231433004267056,0.3539386174689186,0.0,1.0,2.020731404376033
2025-10-14,-0.015184312223541108,0.9733449315843982,1.004031086715808,0.026655068415601835,0.031587934546494216,0.00012027770951364902,0.25826145531297784,0.0,1.0,1.9900479878120727
2025-10-15,-0.008240464207542209,0.9893325784508418,1.0024612619750124,0.013096449730441329,0.0,7.059644290539405e-05,0.21687181571498348,0.0,1.0,1.973649068597216
2025-10-16,-0.0032488384070341603,0.9927138572147575,1.0057454582472605,0.008942915506642501,0.0,6.847518903167963e-05,0.21301144170695097,0.0,1.0,1.96723700170115
2025-10-17,-0.013319788809214028,0.9776601954909205,1.001995352503718,0.024286696492144766,0.0,6.765009004969951e-05,0.2075588111889661,0.0,1.0,1.9410338203008193
2025-10-18,0.003814954557123329,0.9996186668449343,1.0108549472350004,0.011115620911586577,0.0,6.415067812345814e-05,0.2039637091507137,0.0,1.0,1.9484387761191064
2025-10-19,0.0031036743033998615,0.9955056976899064,1.0074401867682714,0.01184635002168144,0.0,6.517600390212625e-05,0.20436576081225766,0.0,1.0,1.9544860954802952
2025-10-20,-0.0018202334050583246,0.996007357054212,1.0059660444571739,0.009899625795357414,0.0,6.601270091896301e-05,0.20573081638343232,0.0,1.0,1.9509284745995799
2025-10-21,-0.007869660123391187,0.9912779278843731,1.0025352071094935,0.011228811861457966,0.0,6.555616919804679e-05,0.2016247411624078,0.0,1.0,1.9355753305794352
2025-10-22,0.0026163984093732218,0.9992217494855054,1.004806376551966,0.0055579136406602725,0.0,6.34913711277299e-05,0.1971740361292135,0.0,1.0,1.9406395667955854
2025-10-23,0.009945482689728724,0.9999376188142215,1.0163597047910284,0.016157749957416367,0.0,6.420432684746073e-05,0.20843443627758393,0.0,1.0,1.9599401640141536
2025-10-24,-0.0032640197457796116,0.9946382175696405,1.0030834274134144,0.0063279354296200685,0.0,6.682734112925646e-05,0.20592246531593625,0.0,1.0,1.9535428806182649
2025-10-25,0.0012960417410541325,0.9984759794289271,1.0020857316370642,0.001524020571072926,0.0,6.59923275533691e-05,0.20259475994247297,0.0,1.0,1.9560747537344854
2025-10-26,0.003851660263991752,0.9995628271573249,1.0047850376925196,0.005197341062310734,0.0,6.635429064351821e-05,0.20583234858306204,0.0,1.0,1.963608889136842
2025-10-27,5.695121790649793e-05,0.9987163148803897,1.0079349916313791,0.009146102504159148,0.0,6.738199081487627e-05,0.21141870252968345,0.0,1.0,1.9637207190545702
2025-10-28,-0.006451295408632651,0.988242321293688,1.0017452199126384,0.013479374146779466,0.0,6.741899991352487e-05,0.20665855527356278,0.0,1.0,1.9510521765958966
2025-10-29,0.0007050034342059863,0.9961512357641438,1.0031804685356136,0.007006947395746921,0.0,6.574577319218877e-05,0.2027151822038398,0.0,1.0,1.9524276750807117
2025-10-30,-0.005258048476154187,0.9882957786138502,1.0038938135411293,0.011704221386149793,0.0,6.595250001208452e-05,0.2039087054743934,0.0,1.0,1.9421617157189524
2025-10-31,0.0017299148587073265,0.9985471792978327,1.004650307019029,0.006074877674904999,0.0,6.458675657549436e-05,0.2003675996815764,0.0,1.0,1.945521490128987
2025-11-01,0.0009588552400161543,0.9986436717762364,1.0013953391609174,0.0013563282237636365,0.0,6.506329109778132e-05,0.19921881691405524,0.0,1.0,1.9473869636043613
2025-11-02,-0.0021148468851681645,0.9957938542304037,1.0000055230523883,0.004211645560845745,0.0,6.533752089794743e-05,0.19893938556864088,0.0,1.0,1.9432685383501656
2025-11-03,-0.01639912142443456,0.9775267180788766,1.0006616950785558,0.02247328192112341,0.0,6.48007362458782e-05,0.19783283175204652,0.0,1.0,1.9114006416294778
2025-11-04,-0.010569396475665904,0.9790697240905359,1.0015278604655296,0.022423875821641848,0.0,6.042514358215992e-05,0.1852243194723347,0.0,1.0,1.8911982904242537
2025-11-05,0.00416322053965934,0.993135998855471,1.0060229182583704,0.012809767222012436,0.0,5.758211551334987e-05,0.1802573036480831,0.0,1.0,1.8990717659915166
2025-11-06,-0.00172253039407122,0.9935580688987139,1.0010405455035996,0.007474698840616356,0.0,5.872283212611277e-05,0.17965148311574156,0.0,1.0,1.8958005571540737
2025-11-07,0.007547227051517336,0.9953317608936229,1.008377766767371,0.012937617531543433,0.0,5.8277088042632014e-05,0.18427313325328623,0.0,1.0,1.9101085944033085
2025-11-08,-8.254876544888656e-05,0.9978835150531531,1.002951683898604,0.005053253239229005,0.0,6.032006646009891e-05,0.1860635177533504,0.0,1.0,1.909950917296967
2025-11-09,0.0009771131169808989,0.9971256537255422,1.0029278522892682,0.005785260176474294,0.0,6.031724560905104e-05,0.18603712130708114,0.0,1.0,1.9118171553910477
2025-11-10,-0.0009211964919300097,0.9961620287069263,1.0041831594100719,0.005083092515712373,0.0,6.059986595782717e-05,0.18790854986655892,0.0,1.0,1.9100559961342898
2025-11-11,-0.01081882745977003,0.9877132675987331,1.0054393318165076,0.01617020417025483,0.41566241433888734,0.0006789254931443908,0.2366689663714854,0.0,1.0,1.8893914298736136
2025-11-12,-0.004772846727767011,0.9890889565594363,1.0103590448023139,0.021052009532947058,0.0,7.363953000729239e-05,0.23215070131892523,0.0,1.0,1.8803736541700704
2025-11-13,-0.0002971308455763655,0.9997028691544236,1.000022592065509,0.0003197156880476726,0.2204935779639442,0.0003197156880477191,0.2204935779639442,0.0,1.0,1.8798149371562074
2025-11-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8798149371562074
2025-11-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8798149371562074
2025-11-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8798149371562074
2025-11-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8798149371562074
2025-11-18,0.012182093362149704,0.987430413743263,1.0158649223197025,0.012569586256736986,0.46411828929516635,0.0008255565997316003,0.4732998009531351,0.0,1.0,1.9027150182242079
2025-11-19,-0.017852150207443906,0.9693170684531494,1.004024357243636,0.030682931546850645,0.0,0.00015486928952235422,0.47365646369615366,0.0,1.0,1.86874746391691
2025-11-20,-0.016236078649537578,0.9832802599975203,1.0097427104036962,0.02620712200595743,0.0,0.00015176521656388233,0.46727456502941694,0.0,1.0,1.8384063331166312
2025-11-21,-0.019003957093929436,0.9602476319124663,1.0055102355773649,0.04501456281935179,0.0,0.0001488974438300216,0.45635112547147966,0.0,1.0,1.8034693380408746
2025-11-22,-0.0006366866225537837,0.9993633133774462,1.0000053315733208,0.000642014772925803,0.4427688089144041,0.000642014772925886,0.4427688089144041,0.0,1.0,1.802321093239158
2025-11-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.802321093239158
2025-11-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.802321093239158
2025-11-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.802321093239158
2025-11-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.802321093239158
2025-11-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.802321093239158
2025-11-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.802321093239158
2025-11-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.802321093239158
2025-11-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.802321093239158
2025-12-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.802321093239158
2025-12-02,0.029339880960319364,0.9954000547188111,1.0344112102954264,0.004902624105996067,0.49963776262209897,0.0008887458030299696,0.5171421136837362,0.0,1.0,1.8552009795670676
2025-12-03,-0.0007522702991548114,0.9992477297008452,1.0,0.0007522702991548114,0.5147603305268524,0.0007464024792639361,0.5147603305268524,0.0,1.0,1.8538053669711765
2025-12-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8538053669711765
2025-12-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8538053669711765
2025-12-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8538053669711765
2025-12-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8538053669711765
2025-12-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8538053669711765
2025-12-09,-0.0006810999790312078,0.9919039208893011,1.0139864167311623,0.014465200389446986,0.42862114873667284,0.0007624083298092568,0.4372542658438666,0.0,1.0,1.8525427401746044
2025-12-10,-0.0019911700504350316,0.9936294806254715,1.0083213370369772,0.014570609459360173,0.0,0.00014094277049609728,0.43384665328065647,0.0,1.0,1.8488540125532178
2025-12-11,-0.003743061646112378,0.9836244222377137,1.0004677770592791,0.016375577762286264,0.0,0.00014061488109019907,0.42840453844348797,0.0,1.0,1.8419336380095688
2025-12-12,-0.0006128819548788522,0.9993871180451211,1.0000048084861797,0.000617687470916839,0.425991359253011,0.0006176874709168661,0.425991359253011,0.0,1.0,1.8408047501207483
2025-12-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8408047501207483
2025-12-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8408047501207483
2025-12-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8408047501207483
2025-12-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8408047501207483
2025-12-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8408047501207483
2025-12-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8408047501207483
2025-12-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8408047501207483
2025-12-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8408047501207483
2025-12-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8408047501207483
2025-12-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8408047501207483
2025-12-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8408047501207483
2025-12-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8408047501207483
2025-12-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8408047501207483
2025-12-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8408047501207483
2025-12-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8408047501207483
2025-12-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8408047501207483
2025-12-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8408047501207483
2025-12-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8408047501207483
2025-12-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8408047501207483
2026-01-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8408047501207483
2026-01-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8408047501207483
2026-01-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8408047501207483
2026-01-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8408047501207483
2026-01-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8408047501207483
2026-01-06,0.003134557397219906,0.9888750314413124,1.0065869214565986,0.01759598663338069,0.4996377626220989,0.0008887458030299695,0.503794853739679,0.0,1.0,1.846574858267077
2026-01-07,-0.009652545312526462,0.9861562823493284,1.0012740488901837,0.015098530275114874,0.0,0.00016495675594171364,0.5028854309185652,0.0,1.0,1.8287507107746819
2026-01-08,-0.0046053846692926115,0.9859140018008777,1.0024332526483082,0.014091445179299389,0.0,0.0001634179867250181,0.49878372505047747,0.0,1.0,1.8203286102873222
2026-01-09,0.0023904727369505885,0.9959631156022211,1.0047216385371116,0.00871736269922796,0.0,0.00016270795060838574,0.4977735636100336,0.0,1.0,1.8246800562025052
2026-01-10,-0.0007145489652329307,0.9992854510347671,1.0000055371583363,0.0007200821363603227,0.49660836990364005,0.0007200821363602781,0.49660836990364005,0.0,1.0,1.8233762329564644
2026-01-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8233762329564644
2026-01-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8233762329564644
2026-01-13,0.020039244693835556,0.9971586935798193,1.0251305534397943,0.027286143960997156,0.49963776262209897,0.0008887458030299696,0.5127707306068194,0.0,1.0,1.8599153154576031
2026-01-14,0.0023955717525310227,0.9915964380769056,1.0057537400112007,0.014076310503342016,0.0,0.00016766778790276582,0.5133068033357725,0.0,1.0,1.864370876049413
2026-01-15,-0.009484850576204518,0.9866578997181604,1.000036891704139,0.013378498430372643,0.0,0.00016810807261542941,0.5118624288572182,0.0,1.0,1.846687596871457
2026-01-16,0.003624075137240945,0.9957431151660857,1.004315769619851,0.008535815839086358,0.0,0.00016662757646935042,0.5094537149754041,0.0,1.0,1.85338013147753
2026-01-17,0.004695096997019421,0.9983892177818822,1.0114242624245326,0.01288781090875113,0.0,0.00016726679127555585,0.5148256587495804,0.0,1.0,1.8620819309671657
