date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2024-12-10,0.019723278916983444,0.960855892323814,1.025861288434343,0.06336665282471032,0.0,9.086585901433233e-05,0.2948986535303827,0.0,1.0,0.5894953788288819
2024-12-11,0.0027486566943943913,0.9826680130549118,1.01209020153767,0.017331986945088196,0.0,9.548936289982536e-05,0.29922247418647685,0.0,1.0,0.5911156992482145
2024-12-12,-0.006905848439442974,0.9893775566628534,1.0108946850179787,0.02128523245202607,0.0,9.616516500959369e-05,0.3004120307433678,0.0,1.0,0.587033543819031
2024-12-13,0.010160194736848593,0.9932084205438286,1.017189579678181,0.006910594722722374,0.0,9.458107975880185e-05,0.2999996882431557,0.0,1.0,0.5929979189412946
2024-12-14,-0.00268057540949429,0.9917500405327037,1.0133329271111886,0.021298909767013652,0.0,9.696499310615065e-05,0.3044986427956054,0.0,1.0,0.5914083433018993
2024-12-15,0.005573514786157752,0.9958955982790985,1.0087628281805296,0.012755456031859569,0.0,9.637451506818234e-05,0.29956545837406484,0.0,1.0,0.5947045664479494
2024-12-16,0.00442279903013687,0.9860977896843116,1.0169513697433634,0.030339287577574092,0.0,9.76928043628755e-05,0.30915244120007734,0.0,1.0,0.5973348252276534
2024-12-17,0.00996708839127547,0.9945779816308009,1.0294212422205546,0.03384742723454359,0.0,9.874125115774446e-05,0.3206221049949941,0.0,1.0,0.6032885142298845
2024-12-18,-0.03088695922712492,0.9616261913803907,1.0028697473137085,0.04112553603675151,0.0,0.0001010357355320691,0.3096180713356476,0.0,1.0,0.5846547664886733
2024-12-19,-0.008907028877776613,0.9812661789663308,1.014912126448519,0.03315158682744823,0.0,9.381895927101617e-05,0.2961598592516744,0.0,1.0,0.5794472296000289
2024-12-20,0.00493440061255046,0.9651243134548376,1.0143755772975094,0.048553282378787754,0.0,9.174646518246376e-05,0.28954920233488296,0.0,1.0,0.582306454364708
2024-12-21,-0.005218511128803227,0.9890105631360874,1.0131243452937593,0.01810523704002398,0.0,9.293622858782344e-05,0.29225625527800514,0.0,1.0,0.5792676816522317
2024-12-22,-0.0044457453049993045,0.9902271318431964,1.0068697123685053,0.011238254100311207,0.0,9.172800609216891e-05,0.2842150744795368,0.0,1.0,0.5766924050761885
2024-12-23,0.00725269782784288,0.9908490834495571,1.0094081001754864,0.009163333129965534,0.0,9.070670825917475e-05,0.282916572201175,0.0,1.0,0.580874980829818
2024-12-24,0.0076335290793085875,0.9939482344879456,1.010980205665742,0.006051765512054441,0.0,9.24429264596801e-05,0.2892784089920376,0.0,1.0,0.5853091068874252
2024-12-25,-0.003366200063216973,0.9922136003283866,1.0009799179874972,0.008757735796274035,0.0,9.426459890096206e-05,0.28771012316632566,0.0,1.0,0.5833388393348193
2024-12-26,-0.0176110256264862,0.978895381028291,1.0022727237319633,0.02332433293867031,0.0,9.350438483673982e-05,0.2863194743992364,0.0,1.0,0.5730656440863691
2024-12-27,-0.0012621188350566692,0.9947402840230788,1.0102514653621746,0.015353782568912178,0.0,8.93221972226353e-05,0.2793514635038114,0.0,1.0,0.5723423671432438
2024-12-28,0.004671194709530591,0.9983578682733987,1.0076132048287683,0.00918540617671082,0.0,8.905229888051795e-05,0.27663987279272667,0.0,1.0,0.5750158897806835
2024-12-29,-0.011413910854727982,0.9856828937228769,1.001581344845517,0.015873349882622345,0.0,9.019191283163517e-05,0.2757571043640375,0.0,1.0,0.5684527096746748
2024-12-30,-0.0046005989626124455,0.9873520396376595,1.0073369560995435,0.012647960362340505,0.0,8.746690411993316e-05,0.2716679241622623,0.0,1.0,0.5658374867282512
2024-12-31,0.002707931391577434,0.9940258113431556,1.0114593308415871,0.017236006398720916,0.26529265427064747,0.00047105898445489824,0.2713692406702642,0.0,1.0,0.5673697358210938
2025-01-01,0.0011652787420641797,0.9964854778188033,1.0019452455626077,0.005449167774371433,0.3973150983848534,0.0007067168725499958,0.39919046209966663,0.0,1.0,0.5680308797131367
2025-01-02,0.014203637311772876,0.9995573281183082,1.016852437910591,0.0026049016554070548,0.0,0.00013102786614297796,0.4088163303897808,0.0,1.0,0.5760989843104694
2025-01-03,0.00770125809023714,0.9934136960460479,1.0093911847836359,0.01582883720250905,0.0,0.00013383601796958418,0.4129195704846827,0.0,1.0,0.5805356712741677
2025-01-04,-0.0005973057932063819,0.9994026942067936,1.0,0.0005973057932063819,0.41193502979760427,0.0005973057932065262,0.41193502979760427,0.0,1.0,0.5801889139545527
2025-01-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801889139545527
2025-01-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801889139545527
2025-01-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801889139545527
2025-01-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801889139545527
2025-01-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801889139545527
2025-01-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801889139545527
2025-01-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801889139545527
2025-01-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801889139545527
2025-01-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801889139545527
2025-01-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801889139545527
2025-01-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801889139545527
2025-01-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801889139545527
2025-01-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801889139545527
2025-01-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801889139545527
2025-01-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801889139545527
2025-01-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801889139545527
2025-01-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801889139545527
2025-01-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801889139545527
2025-01-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801889139545527
2025-01-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801889139545527
2025-01-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801889139545527
2025-01-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801889139545527
2025-01-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801889139545527
2025-01-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801889139545527
2025-01-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801889139545527
2025-01-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801889139545527
2025-01-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801889139545527
2025-02-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801889139545527
2025-02-02,-0.02685390061089532,0.9625381257482861,1.0064588587172896,0.04363887563668467,0.25504333618138614,0.0004536363083046485,0.2602747225473696,0.0,1.0,0.5646085785236739
2025-02-03,0.010859931931911815,0.9262588437344199,1.0182636654846093,0.09035461528169408,0.0,7.719405242484361e-05,0.24875019988568137,0.0,1.0,0.5707401892546144
2025-02-04,-0.015638194472941236,0.9747673825539391,1.0077848099684779,0.025232617446060868,0.0,7.991493506306065e-05,0.2491728619283228,0.0,1.0,0.5618148431815275
2025-02-05,-0.013474478367941689,0.9826267832132175,1.003749525632665,0.017382209673473148,0.0,7.599634570487324e-05,0.23425402345669893,0.0,1.0,0.5542446812302895
2025-02-06,-0.005267673366962211,0.9902979347545494,1.0081746568253596,0.0133333347563509,0.0,7.256991099245486e-05,0.22727400631270545,0.0,1.0,0.5513251012841922
2025-02-07,-0.0003050934804862404,0.9996949065195138,1.0000093260972913,0.00031441664549747284,0.2168390658603132,0.00031441664549745424,0.2168390658603132,0.0,1.0,0.551156895590162
2025-02-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551156895590162
2025-02-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551156895590162
2025-02-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551156895590162
2025-02-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551156895590162
2025-02-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551156895590162
2025-02-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551156895590162
2025-02-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551156895590162
2025-02-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551156895590162
2025-02-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551156895590162
2025-02-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551156895590162
2025-02-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551156895590162
2025-02-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551156895590162
2025-02-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551156895590162
2025-02-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551156895590162
2025-02-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551156895590162
2025-02-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551156895590162
2025-02-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551156895590162
2025-02-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551156895590162
2025-02-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551156895590162
2025-02-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551156895590162
2025-02-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551156895590162
2025-03-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551156895590162
2025-03-02,0.006626839947353913,0.9860493453630939,1.0107896888038053,0.0244762522953611,0.24525295798363955,0.0004362213739073579,0.2537410525037432,0.0,1.0,0.5548093241231185
2025-03-03,-0.00036344966367873877,0.9996365503363213,1.0,0.00036344966367873877,0.2506549404680618,0.00036344966367868965,0.2506549404680618,0.0,1.0,0.55460767886086
2025-03-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55460767886086
2025-03-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55460767886086
2025-03-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55460767886086
2025-03-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55460767886086
2025-03-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55460767886086
2025-03-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55460767886086
2025-03-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55460767886086
2025-03-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55460767886086
2025-03-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55460767886086
2025-03-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55460767886086
2025-03-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55460767886086
2025-03-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55460767886086
2025-03-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55460767886086
2025-03-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55460767886086
2025-03-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55460767886086
2025-03-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55460767886086
2025-03-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55460767886086
2025-03-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55460767886086
2025-03-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55460767886086
2025-03-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55460767886086
2025-03-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55460767886086
2025-03-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55460767886086
2025-03-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55460767886086
2025-03-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55460767886086
2025-03-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55460767886086
2025-03-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55460767886086
2025-03-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55460767886086
2025-03-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55460767886086
2025-04-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55460767886086
2025-04-02,-0.008662637397099937,0.9871351947086856,1.0041539746802541,0.016948376843290203,0.4996377626220989,0.0008887458030299695,0.5025926071306526,0.0,1.0,0.5498033136412411
2025-04-03,-0.0009310717146185921,0.9990689282853814,1.0,0.0009310717146185921,0.49605501365803234,0.0007192797698041469,0.49605501365803234,0.0,1.0,0.5492914073273062
2025-04-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492914073273062
2025-04-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492914073273062
2025-04-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492914073273062
2025-04-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492914073273062
2025-04-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492914073273062
2025-04-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492914073273062
2025-04-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492914073273062
2025-04-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492914073273062
2025-04-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492914073273062
2025-04-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492914073273062
2025-04-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492914073273062
2025-04-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492914073273062
2025-04-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492914073273062
2025-04-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492914073273062
2025-04-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492914073273062
2025-04-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492914073273062
2025-04-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492914073273062
2025-04-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492914073273062
2025-04-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492914073273062
2025-04-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492914073273062
2025-04-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492914073273062
2025-04-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492914073273062
2025-04-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492914073273062
2025-04-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492914073273062
2025-04-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492914073273062
2025-04-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492914073273062
2025-04-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492914073273062
2025-05-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492914073273062
2025-05-02,-0.007353731623209736,0.9908487547160394,1.0018974720174545,0.011027792373971224,0.36153991429901783,0.0006430762580148197,0.3633908762537892,0.0,1.0,0.545252065734886
2025-05-03,-0.003352781650305947,0.9944983667274752,1.0022970080081122,0.00778076879241163,0.0,0.0001174348522469136,0.35904755062196775,0.0,1.0,0.5434239546140988
2025-05-04,-0.006803040579283937,0.9921068063643184,1.0025480500822614,0.010414706524127681,0.0,0.00011676850004407494,0.35716885645738133,0.0,1.0,0.5397270193991041
2025-05-05,0.006641113649288988,0.9963478752239254,1.0091046612345063,0.0036521247760745723,0.0,0.00011535135347097866,0.35708537816845765,0.0,1.0,0.5433114078745255
2025-05-06,0.0002708896194809629,0.9870167285528769,1.001118962082609,0.014086471302466985,0.0,0.0001168006493776926,0.35634899825811217,0.0,1.0,0.5434585852950643
2025-05-07,0.0009489551945132124,0.994553798140007,1.0063267008994388,0.011698887398008284,0.0,0.0001169014827403009,0.359969469444069,0.0,1.0,0.5439743031425829
2025-05-08,0.04136357398073698,0.9993020378850719,1.0417023895764441,0.04070294175730205,0.0,0.00011713537942998284,0.3824032085189452,0.0,1.0,0.5664750244742409
2025-05-09,0.01347798808172418,0.999871066744353,1.017393899687782,0.017223253401466687,0.1937099351474875,0.0004064489398230328,0.387419870294975,0.0,1.0,0.5741099681026991
2025-05-10,0.005793731877816954,0.9952799734504489,1.0070434588882675,0.00472002654955106,0.0,6.508081643507948e-05,0.20377220703026755,0.0,1.0,0.5774362073262682
2025-05-11,-0.005424312835258904,0.9901983403384694,1.002635021034986,0.01240399590638519,0.0,6.66227093536493e-05,0.20494448231759843,0.0,1.0,0.5743040126953252
2025-05-12,0.0011153156848247026,0.9943415623780111,1.0094134500234595,0.014931332295104682,0.0,6.52192539613788e-05,0.2060410310471249,0.0,1.0,0.574944542968542
2025-05-13,0.010845120651413964,0.9907296799817383,1.0120815848473874,0.02109701943531428,0.0,6.553100379419173e-05,0.20908107786751307,0.0,1.0,0.5811798859049079
2025-05-14,-0.0081210972890432,0.9880167668292066,1.0012114539325467,0.013178721689123929,0.0,6.837408691880735e-05,0.20914009149229396,0.0,1.0,0.5764600675090391
2025-05-15,-0.008607408241228631,0.9885836054350883,1.001863487932826,0.011416394564911725,0.0,6.62635908971392e-05,0.20324991741140166,0.0,1.0,0.5714982403732226
2025-05-16,-0.002091141036782984,0.9967110096515907,1.0057524683980006,0.008989745519403458,0.0,6.401143249240277e-05,0.19950363910003485,0.0,1.0,0.5703031569503288
2025-05-17,-0.001748598149447389,0.9960238117498657,1.0029258784867088,0.006881931042857947,0.0,6.347817690714637e-05,0.1956286719022406,0.0,1.0,0.5693059259054615
2025-05-18,0.008446696702583356,0.998318266312705,1.0124587575990307,0.013966486220000407,0.0,6.303476653807792e-05,0.20186882821827165,0.0,1.0,0.5741146803925683
2025-05-19,-0.007448926781734588,0.9840438270662744,1.0006684994657178,0.01661356623928867,0.0,6.527917811962956e-05,0.19929404908012915,0.0,1.0,0.5698381421740051
2025-05-20,0.0019350523540249132,0.9972221071155531,1.0071562563927239,0.0051841052523463604,0.0,6.332810625355687e-05,0.19854434960922385,0.0,1.0,0.570940808812432
2025-05-21,0.005631481359906543,0.9963852016274887,1.00846762202596,0.0036147983725113297,0.0,6.385802639554548e-05,0.20119569876341983,0.0,1.0,0.5741560513348692
2025-05-22,0.006985281211301375,0.9988569754016315,1.0083495525672264,0.00941397468906191,0.0,6.536412247480518e-05,0.2056407731896894,0.0,1.0,0.5781666928126137
2025-05-23,-0.006522468020696004,0.9925895068011805,1.0090748972873713,0.015457093769745689,0.0,6.720807202874229e-05,0.21178474974590863,0.0,1.0,0.5743956190481119
2025-05-24,0.0020659903506992094,0.9982040769772009,1.004885072516517,0.006648517051392688,0.0,6.55115498070624e-05,0.2033670747469732,0.0,1.0,0.5755823148545491
2025-05-25,-0.00021474707333601906,0.9922374554268834,1.0010889634038989,0.008841879493825089,0.0,6.60783347040713e-05,0.2020609360294262,0.0,1.0,0.5754587102369702
2025-05-26,-0.001015444027505974,0.9973488485841671,1.0036857848997833,0.006313665502644228,0.0,6.604667600819716e-05,0.2040202884988063,0.0,1.0,0.5748743641265838
2025-05-27,0.0019952228993538323,0.9957319962200488,1.0050867607483709,0.004279404920346397,0.0,6.580157988690269e-05,0.20438729572374462,0.0,1.0,0.5760213666221407
2025-05-28,-0.005208650130551051,0.9910317549795373,1.0007792760770895,0.009739931002329505,0.0,6.634633147624152e-05,0.20262025279758036,0.0,1.0,0.573021072855684
2025-05-29,-0.006382941184063129,0.9927555208593281,1.003530488903317,0.010737060969382317,0.0,6.499542231708893e-05,0.20070749151082126,0.0,1.0,0.5693635130504174
2025-05-30,-0.008282871984435336,0.9917171280155647,1.0008615564001888,0.009136556725701572,0.18627421770061928,0.0003334184729969754,0.19349103332085024,0.0,1.0,0.5646475479592125
2025-05-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646475479592125
2025-06-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646475479592125
2025-06-02,0.011382928583526075,0.9877195485653834,1.0127393597770742,0.02470508425504292,0.45378789020518023,0.000807179028331089,0.4614556809066934,0.0,1.0,0.5710748906724953
2025-06-03,-0.002634027760415769,0.9941217316708102,1.0083250027447779,0.014086005043319028,0.0,0.00015137063067200785,0.4653358555850765,0.0,1.0,0.5695706635571876
2025-06-04,0.002386097249008623,0.9981021696398742,1.015177642880916,0.01682018251759787,0.0,0.00015095195816569257,0.4676911260143181,0.0,1.0,0.5709297145506174
2025-06-05,-0.03438191676730484,0.961667799231697,1.0057130239766063,0.0437950227299968,0.0,0.00015142448662041976,0.4641112509098686,0.0,1.0,0.551300056624957
2025-06-06,0.011219767630958888,0.993902377354735,1.0213345439406951,0.02685913910256721,0.0,0.00014516987153652134,0.4536608417873766,0.0,1.0,0.5574855151552235
2025-06-07,0.008637109072611837,0.9963954793578179,1.0122084140300698,0.01562221223719451,0.0,0.00014725127130282059,0.45499693140828923,0.0,1.0,0.5623005783560203
2025-06-08,-0.0028048434000238487,0.9937405735099085,1.0041581604386582,0.006934170445460741,0.0,0.00014885197793461504,0.45548027892820797,0.0,1.0,0.5607234132899889
2025-06-09,0.030499410598591625,0.9940747715574672,1.0329937065329295,0.03767586842913817,0.0,0.00014839560027674685,0.4693351187894851,0.0,1.0,0.577825146904164
2025-06-10,0.02387772736652871,0.9998462256562444,1.0248262991766182,0.014625441710829357,0.24054355978310926,0.0005025625054411432,0.4810871195662185,0.0,1.0,0.591622298227466
2025-06-11,-0.003898706761465087,0.9937253283335704,1.0052785216456854,0.01149252974509185,0.0,7.891243381668943e-05,0.24425718972955773,0.0,1.0,0.5893157363731331
2025-06-12,-0.011119012278697826,0.9866198667049462,1.0010538838252585,0.014418821357704115,0.0,7.79609910617372e-05,0.23817525524393557,0.0,1.0,0.5827631274643703
2025-06-13,-0.016021511697413837,0.9839784883025862,1.0001672506861088,0.01618605525467598,0.21656283758220468,0.00038918590065955167,0.2290014888249056,0.0,1.0,0.5734263812008784
2025-06-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734263812008784
2025-06-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734263812008784
2025-06-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734263812008784
2025-06-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734263812008784
2025-06-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734263812008784
2025-06-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734263812008784
2025-06-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734263812008784
2025-06-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734263812008784
2025-06-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734263812008784
2025-06-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734263812008784
2025-06-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734263812008784
2025-06-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734263812008784
2025-06-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734263812008784
2025-06-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734263812008784
2025-06-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734263812008784
2025-06-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734263812008784
2025-06-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734263812008784
2025-07-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734263812008784
2025-07-02,0.01405105499136261,0.997258530869879,1.016253353236803,0.01869103044671383,0.7675009385360057,0.001365313658221478,0.7725625917975046,0.0,1.0,0.58148362681663
2025-07-03,0.006804546596216099,0.9921450153196081,1.0081619106033095,0.01588722517211194,0.0,0.0002536773741615264,0.7741656333868085,0.0,1.0,0.5854403592502405
2025-07-04,-0.011848681552016238,0.9841067478954899,1.0024421344001286,0.01829071811273264,0.0,0.00025424596820057283,0.7746657083039736,0.0,1.0,0.5785036628657865
2025-07-05,0.0011110060200947292,0.9970179380081566,1.006568430036012,0.005421811228196516,0.0,0.0002534191346683066,0.7731502811408281,0.0,1.0,0.5791463839178772
2025-07-06,0.010104081702380308,0.9981110731720385,1.0114669235808282,0.013204436148546495,0.0,0.0002535856932646547,0.7747500801443231,0.0,1.0,0.5849981262986216
2025-07-07,-0.0010639637811361569,0.9954280918909953,1.0048725573891029,0.005907735390509039,0.0,0.00025443816701267155,0.7757930701445869,0.0,1.0,0.5843757094802073
2025-07-08,0.0016365507810200963,0.9975846115938642,1.0040677142933139,0.00645683812671205,0.0,0.0002544229000605274,0.7756276799712783,0.0,1.0,0.5853320700039664
2025-07-09,-0.0011238704738739669,0.998876129526126,1.0,0.0011238704738739669,0.7750830854302773,0.0011238704738739023,0.7750830854302773,0.0,1.0,0.5846742325730774
2025-07-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846742325730774
2025-07-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846742325730774
2025-07-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846742325730774
