date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-12-24,XRP,13,0.013674692784618471,0.0,0.0,mark,2.3238,0.0,0.8725339925205498
2024-12-25,XRP,13,0.0,0.0,0.0,mark,2.3238,0.0,0.8725339925205498
2024-12-25,XRP,13,-9.426904208746805e-05,9.42645989009621e-05,0.0,funding,2.3238,0.0,0.8724517434537173
2024-12-25,XRP,13,0.0010737072233750866,0.0,0.0,mark,2.3325,0.0,0.8733890042745233
2024-12-25,XRP,13,-0.008796310145522778,0.0,0.0,mark,2.2615,0.0,0.8657400941277161
2024-12-25,XRP,13,0.0044449935029216995,0.0,0.0,mark,2.2973,0.0,0.8695968685397681
2024-12-26,XRP,13,0.0,0.0,0.0,mark,2.2973,0.0,0.8695968685397681
2024-12-26,XRP,13,-9.350875664431167e-05,9.350438483673987e-05,0.0,funding,2.2973,0.0,0.8695155574195194
2024-12-26,XRP,13,0.0023636537584483296,0.0,0.0,mark,2.3164,0.0,0.8715732219801393
2024-12-26,XRP,13,-0.023600650260438807,0.0,0.0,mark,2.1277,0.0,0.8512443579702449
2024-12-26,XRP,13,0.0035625604523992953,0.0,0.0,mark,2.1559,0.0,0.8542823758032021
2024-12-27,XRP,13,0.0,0.0,0.0,mark,2.1559,0.0,0.8542823758032021
2024-12-27,XRP,13,-8.932618668771072e-05,8.932219722263537e-05,0.0,funding,2.1559,0.0,0.8542060694243467
2024-12-27,XRP,13,0.010288601656686484,0.0,0.0,mark,2.2379,0.0,0.8630400219882648
2024-12-27,XRP,13,-0.015472872447807973,0.0,0.0,mark,2.1149,0.0,0.8497890931423877
2024-12-27,XRP,13,0.004010680999978817,0.0,0.0,mark,2.1466,0.0,0.8532041699262438
2024-12-28,XRP,13,1.2626573156872496e-05,0.0,0.0,mark,2.1467,0.0,0.8532149430391267
2024-12-28,XRP,13,-8.905626427195317e-05,8.9052298880518e-05,0.0,funding,2.1467,0.0,0.8531389622870098
2024-12-28,XRP,13,0.0076608003305879205,0.0,0.0,mark,2.2076,0.0,0.8596997880326513
2024-12-28,XRP,13,-0.009227852142253924,0.0,0.0,mark,2.1343,0.0,0.8518030962895392
2024-12-28,XRP,13,0.006303800038968428,0.0,0.0,mark,2.1843,0.0,0.8571896527309526
2024-12-29,XRP,13,0.0,0.0,0.0,mark,2.1843,0.0,0.8571896527309526
2024-12-29,XRP,13,-9.019598036669428e-05,9.019191283163524e-05,0.0,funding,2.1843,0.0,0.8571123411565134
2024-12-29,XRP,13,0.0016702918166930402,0.0,0.0,mark,2.1976,0.0,0.8585451651699293
2024-12-29,XRP,13,-0.016000680743356917,0.0,0.0,mark,2.0711,0.0,0.8449171773731532
2024-12-29,XRP,13,0.002941035431577262,0.0,0.0,mark,2.0942,0.0,0.8474057664490862
2024-12-30,XRP,13,-1.2713131995852196e-05,0.0,0.0,mark,2.0941,0.0,0.8473949933362034
2024-12-30,XRP,13,-8.747072957270839e-05,8.746690411993322e-05,0.0,funding,2.0941,0.0,0.8473208743195695
2024-12-30,XRP,13,0.007410355430203833,0.0,0.0,mark,2.1526,0.0,0.8536231453560232
2024-12-30,XRP,13,-0.02003879827994186,0.0,0.0,mark,1.9954,0.0,0.8366878119042194
2024-12-30,XRP,13,0.008117412422869444,0.0,0.0,mark,2.0587,0.0,0.8435071923590488
2024-12-31,XRP,13,0.0,0.0,0.0,mark,2.0587,0.0,0.8435071923590488
2024-12-31,XRP,13,-8.638836713003112e-05,8.638463576245935e-05,0.0,funding,2.0587,0.0,0.8434343262974738
2024-12-31,XRP,13,0.011480558404040973,0.0,0.0,mark,2.1491,0.0,0.8531732203435494
2024-12-31,XRP,13,-0.01738627555358266,0.0,0.0,mark,2.0126,0.0,0.8384679212584907
2024-12-31,XRP,13,0.009081125422463717,0.0,0.0,mark,2.0836,0.0,0.8461168314052978
2024-12-31,XRP,13,-0.0003847483548492193,0.0003846743486924392,0.2652926542706477,boundary_exit,2.0836,-0.10773112882826913,0.8457913519642593
2025-01-01,TRX,1,-0.0005762729059979783,0.0005761068926580375,0.3973150983848534,entry,0.2547,1.5599336410869786,0.9994238931073419
2025-01-01,TRX,1,-0.00013061851011808047,0.00013060997989195838,0.0,funding,0.2547,0.0,0.9992933583727597
2025-01-01,TRX,1,0.002650247438590558,0.0,0.0,mark,0.2564,0.0,1.0019452455626077
2025-01-01,TRX,1,-0.005464068645304544,0.0,0.0,mark,0.2529,0.0,0.9964854778188033
2025-01-01,TRX,1,0.0046853129545945124,0.0,0.0,mark,0.2559,0.0,1.0011652787420642
2025-01-02,TRX,1,0.00015579966253276777,0.0,0.0,mark,0.256,0.0,1.0013212721061728
2025-01-02,TRX,1,-0.00013103645104382063,0.00013102786614297796,0.0,funding,0.256,0.0,1.001190071116565
2025-01-02,TRX,1,-0.00046753310130279857,0.0,0.0,mark,0.2557,0.0,1.000722091024239
2025-01-02,TRX,1,0.017154780962392306,0.0,0.0,mark,0.2668,0.0,1.0180373544403043
2025-01-02,TRX,1,-0.0026083003151234256,0.0,0.0,mark,0.2651,0.0,1.0153854672504565
2025-01-03,TRX,1,0.00015361789956605662,0.0,0.0,mark,0.2652,0.0,1.0155414606145652
2025-01-03,TRX,1,-0.00013384497480870662,0.00013383601796958418,0.0,funding,0.2652,0.0,1.0154055445893935
2025-01-03,TRX,1,0.009327588836144181,0.0,0.0,mark,0.2713,0.0,1.024921139800024
2025-01-03,TRX,1,-0.015955451124313683,0.0,0.0,mark,0.2609,0.0,1.0086978299327194
2025-01-03,TRX,1,0.014279844143816911,0.0,0.0,mark,0.2702,0.0,1.0232052127948283
2025-01-04,TRX,1,0.0,0.0,0.0,mark,0.2702,0.0,1.0232052127948283
2025-01-04,TRX,1,-0.0005974842513779523,0.0005973057932065262,0.41193502979760427,rotation,0.2702,-1.5599336410869786,1.022594046393587
2025-02-02,XRP,2,-0.00036988123509384556,0.0003698128374630099,0.25504333618138614,entry,2.8779,0.09062364819884068,1.0222158779877173
2025-02-02,XRP,2,-8.382698422515119e-05,8.382347084163856e-05,0.0,funding,2.8779,0.0,1.022130192304875
2025-02-02,XRP,2,0.006891797890231821,0.0,0.0,mark,2.9559,0.0,1.0291988368643845
2025-02-02,XRP,2,-0.04461969210856157,0.0,0.0,mark,2.4603,0.0,0.9842857568170391
2025-02-02,XRP,2,0.010960547904140297,0.0,0.0,mark,2.58,0.0,0.9951334075064403
2025-02-03,XRP,2,9.10664187116806e-06,0.0,0.0,mark,2.5801,0.0,0.9951424698712602
2025-02-03,XRP,2,-7.719703203910528e-05,7.719405242484361e-05,0.0,funding,2.5801,0.0,0.9950656507912707
2025-02-03,XRP,2,0.018166978405898274,0.0,0.0,mark,2.7814,0.0,1.0133081911736974
2025-02-03,XRP,2,-0.0947004425417401,0.0,0.0,mark,1.7711,0.0,0.9217511193984087
2025-02-03,XRP,2,0.08740294088305288,0.0,0.0,mark,2.7001,0.0,1.0059404885751317
2025-02-04,XRP,2,-9.008888442060017e-06,0.0,0.0,mark,2.7,0.0,1.0059314262103118
2025-02-04,XRP,2,-7.991812843165286e-05,7.991493506306065e-05,0.0,funding,2.7,0.0,1.0058510372657083
2025-02-04,XRP,2,-0.0254674914285881,0.0,0.0,mark,2.4209,0.0,0.9805579770534119
2025-02-04,XRP,2,0.033311083129946524,0.0,0.0,mark,2.7874,0.0,1.0137715441182868
2025-02-04,XRP,2,-0.023516425651476845,0.0,0.0,mark,2.5274,0.0,0.9902093955865883
2025-02-05,XRP,2,9.151926240342774e-06,0.0,0.0,mark,2.5275,0.0,0.9902184579514082
2025-02-05,XRP,2,-7.599923357346905e-05,7.599634570487324e-05,0.0,funding,2.5275,0.0,0.9901432049671544
2025-02-05,XRP,2,-0.017459054818128594,0.0,0.0,mark,2.3384,0.0,0.9730062730927536
2025-02-05,XRP,2,0.02126841580908109,0.0,0.0,mark,2.5692,0.0,0.9939222110970459
2025-02-05,XRP,2,-0.01730859664867146,0.0,0.0,mark,2.381,0.0,0.9768668405060241
2025-02-06,XRP,2,0.0,0.0,0.0,mark,2.381,0.0,0.9768668405060241
2025-02-06,XRP,2,-7.257254431575096e-05,7.256991099245486e-05,0.0,funding,2.381,0.0,0.9767959493663572
2025-02-06,XRP,2,-0.009676864387292611,0.0,0.0,mark,2.2772,0.0,0.9673892146833175
2025-02-06,XRP,2,0.017890862231237176,0.0,0.0,mark,2.4699,0.0,0.9848523916912341
2025-02-06,XRP,2,-0.013423021774388222,0.0,0.0,mark,2.325,0.0,0.971721025067222
2025-02-07,XRP,2,9.326053803542874e-06,0.0,0.0,mark,2.3251,0.0,0.9717300874320419
2025-02-07,XRP,2,-0.0003144660847742484,0.00031441664549745424,0.2168390658603132,rotation,2.3251,-0.09062364819884068,0.9714245593176226
2025-03-02,LTC,3,-0.000355680035721412,0.0003556167890762774,0.24525295798363955,entry,124.31,0.0019165372587128988,0.9710791044350082
2025-03-02,LTC,3,-8.060783355518036e-05,8.06045848310805e-05,0.0,funding,124.31,0.0,0.9710008310069571
2025-03-02,LTC,3,0.011168183324024653,0.0,0.0,mark,130.0,0.0,0.9819059280090335
2025-03-02,LTC,3,-0.02478077507931465,0.0,0.0,mark,117.46,0.0,0.9578725507847737
2025-03-02,LTC,3,0.02065385859439561,0.0,0.0,mark,127.89,0.0,0.9778620343931492
2025-03-03,LTC,3,0.0,0.0,0.0,mark,127.89,0.0,0.9778620343931492
2025-03-03,LTC,3,-0.00036351572751549063,0.00036344966367868965,0.2506549404680618,rotation,127.89,-0.0019165372587128988,0.9775066307656248
2025-04-02,TRX,4,-0.0007247373144569192,0.0007244747558020435,0.4996377626220989,entry,0.2378,2.053823490092527,0.9767984518880061
2025-04-02,TRX,4,-0.00016428454119421496,0.00016427104722792604,0.0,funding,0.2378,0.0,0.9766379921833838
2025-04-02,TRX,4,0.005034392601869519,0.0,0.0,mark,0.2402,0.0,0.9815671685596058
2025-04-02,TRX,4,-0.01709364428640664,0.0,0.0,mark,0.2321,0.0,0.9649311982898563
2025-04-02,TRX,4,0.0042478973969735075,0.0,0.0,mark,0.2341,0.0,0.9690388452700414
2025-04-03,TRX,4,-0.00021196685551474207,0.0,0.0,mark,0.234,0.0,0.9688334629210321
2025-04-03,TRX,4,-0.0007195385756077119,0.0007192797698041469,0.49605501365803234,rotation,0.234,-2.053823490092527,0.9681366006108437
2025-05-02,SOL,5,-0.0005243703338296892,0.000524232875733576,0.36153991429901783,entry,150.85,0.0023203183534278218,0.9676290715766026
2025-05-02,SOL,5,-0.0001188504447154969,0.0001188433822812438,0.0,funding,150.85,0.0,0.9675140752649428
2025-05-02,SOL,5,0.002538894869954823,0.0,0.0,mark,151.91,0.0,0.9699736127195763
2025-05-02,SOL,5,-0.011089049244644458,0.0,0.0,mark,147.3,0.0,0.9592769451102741
2025-05-02,SOL,5,0.001812471553395114,0.0,0.0,mark,148.05,0.0,0.961017183875345
2025-05-03,SOL,5,-2.414469173039393e-05,0.0,0.0,mark,148.04,0.0,0.9609939806918106
2025-05-03,SOL,5,-0.00011744174825906605,0.0001174348522469136,0.0,funding,148.04,0.0,0.9608811265056779
2025-05-03,SOL,5,0.002435960358119771,0.0,0.0,mark,149.05,0.0,0.9632246480426401
2025-05-03,SOL,5,-0.007811196912792452,0.0,0.0,mark,145.82,0.0,0.9557300197610682
2025-05-03,SOL,5,0.0021584081772485987,0.0,0.0,mark,146.71,0.0,0.957795103095619
2025-05-04,SOL,5,0.0,0.0,0.0,mark,146.71,0.0,0.957795103095619
2025-05-04,SOL,5,-0.00011677531801621809,0.00011676850004407494,0.0,funding,146.71,0.0,0.9576832627980809
2025-05-04,SOL,5,0.002661584624605323,0.0,0.0,mark,147.81,0.0,0.9602356129868515
2025-05-04,SOL,5,-0.010469319093638794,0.0,0.0,mark,143.5,0.0,0.9502350408835776
2025-05-04,SOL,5,0.0010982230374559014,0.0,0.0,mark,143.95,0.0,0.95127918414262
2025-05-05,SOL,5,-2.4391857728524478e-05,0.0,0.0,mark,143.94,0.0,0.9512559809590858
2025-05-05,SOL,5,-0.00011535800694999774,0.00011535135347097866,0.0,funding,143.94,0.0,0.9511462522941848
2025-05-05,SOL,5,-0.0035190602010574815,0.0,0.0,mark,142.5,0.0,0.9478049938652487
2025-05-05,SOL,5,0.012722273743201885,0.0,0.0,mark,147.73,0.0,0.9599402588536762
2025-05-05,SOL,5,-0.002444305073068111,0.0,0.0,mark,146.72,0.0,0.9575967373167141
2025-05-06,SOL,5,0.0,0.0,0.0,mark,146.72,0.0,0.9575967373167141
2025-05-06,SOL,5,-0.00011680747110473154,0.0001168006493776926,0.0,funding,146.72,0.0,0.9574848893959536
2025-05-06,SOL,5,0.0012351439822597373,0.0,0.0,mark,147.23,0.0,0.9586682517562017
2025-05-06,SOL,5,-0.014186627315014763,0.0,0.0,mark,141.41,0.0,0.9451639989392518
2025-05-06,SOL,5,0.013339143739372441,0.0,0.0,mark,146.88,0.0,0.957856140332502
2025-05-07,SOL,5,2.4223786353607174e-05,0.0,0.0,mark,146.89,0.0,0.9578793435160362
2025-05-07,SOL,5,-0.00011690831625125396,0.0001169014827403009,0.0,funding,146.89,0.0,0.9577673660004928
2025-05-07,SOL,5,0.006399455871931027,0.0,0.0,mark,149.54,0.0,0.9639162096370766
2025-05-07,SOL,5,-0.011767857827090368,0.0,0.0,mark,144.68,0.0,0.9526394624394174
2025-05-07,SOL,5,0.006409591706236676,0.0,0.0,mark,147.32,0.0,0.9587651028924669
2025-05-08,SOL,5,0.0,0.0,0.0,mark,147.32,0.0,0.9587651028924669
2025-05-08,SOL,5,-0.00011714224031436392,0.00011713537942998284,0.0,funding,147.32,0.0,0.9586527975783553
2025-05-08,SOL,5,0.040973430165930386,0.0,0.0,mark,164.6,0.0,0.9987478987255881
2025-05-08,SOL,5,-0.04155449372949816,0.0,0.0,mark,147.08,0.0,0.9580959211735327
2025-05-08,SOL,5,0.04122918900595822,0.0,0.0,mark,164.46,0.0,0.9984230541561082
2025-05-09,SOL,5,0.0,0.0,0.0,mark,164.46,0.0,0.9984230541561082
2025-05-09,SOL,5,-0.00012557741837318685,0.00012556953385917588,0.0,funding,164.46,0.0,0.9982976826386035
2025-05-09,SOL,5,0.008403653697086932,0.0,0.0,mark,168.09083692336878,0.0,1.0067223801901994
2025-05-09,SOL,5,-0.00014044956556043866,0.00014043970298192843,0.09685496757374375,partial_tp,168.09083692336878,-0.0005800795883569554,1.0065809963981402
2025-05-09,SOL,5,0.013836999479676072,0.0,0.0,mark,176.15,0.0,1.0206058643981217
2025-05-09,SOL,5,-0.02604931932322131,0.0,0.0,mark,161.07,0.0,0.994363063820853
2025-05-09,SOL,5,0.020286547166333126,0.0,0.0,mark,172.78,0.0,1.0147412597598329
2025-05-10,SOL,5,-1.7149728274871762e-05,0.0,0.0,mark,172.77,0.0,1.0147238573721822
2025-05-10,SOL,5,-9.735123412203831e-05,9.734649564427325e-05,0.0,funding,172.77,0.0,1.0146250775606203
2025-05-10,SOL,5,0.010594785948926443,0.0,0.0,mark,178.98,0.0,1.0254319602917104
2025-05-10,SOL,5,-0.01756540004279541,0.0,0.0,mark,168.72,0.0,1.0075771105620832
2025-05-10,SOL,5,0.015713871209025836,0.0,0.0,mark,177.89,0.0,1.023535100037783
2025-05-11,SOL,5,0.0,0.0,0.0,mark,177.89,0.0,1.023535100037783
2025-05-11,SOL,5,-9.9373419221892e-05,9.936848184723968e-05,0.0,funding,177.89,0.0,1.0234333929087749
2025-05-11,SOL,5,0.004021832497097644,0.0,0.0,mark,180.26,0.0,1.0275577587819928
2025-05-11,SOL,5,-0.01864965376590259,0.0,0.0,mark,169.35,0.0,1.0085717538550698
2025-05-11,SOL,5,0.006603869169304379,0.0,0.0,mark,173.19,0.0,1.015254270712942
2025-05-12,SOL,5,1.714076858184519e-05,0.0,0.0,mark,173.2,0.0,1.0152716731005926
2025-05-12,SOL,5,-9.754087769334e-05,9.753612073658595e-05,0.0,funding,173.2,0.0,1.0151726474401046
2025-05-12,SOL,5,0.014060224720136629,0.0,0.0,mark,181.46,0.0,1.02954701963959
2025-05-12,SOL,5,-0.02247813774740643,0.0,0.0,mark,168.31,0.0,1.0066628798789081
2025-05-12,SOL,5,0.010164900110917944,0.0,0.0,mark,174.22,0.0,1.0169476909804769
2025-05-13,SOL,5,0.0,0.0,0.0,mark,174.22,0.0,1.0169476909804769
2025-05-13,SOL,5,-9.795362779914438e-05,9.79488304992784e-05,0.0,funding,174.22,0.0,1.0168480821434664
2025-05-13,SOL,5,0.017995117995190102,0.0,0.0,mark,184.83,0.0,1.0353120154408684
2025-05-13,SOL,5,-0.03185035522929737,0.0,0.0,mark,166.18,0.0,1.0028565624722967
2025-05-13,SOL,5,0.03003335142140504,0.0,0.0,mark,183.75,0.0,1.0334325575745917
2025-05-14,SOL,5,0.0,0.0,0.0,mark,183.75,0.0,1.0334325575745917
2025-05-14,SOL,5,-0.00010166398852888519,0.00010165882092067717,0.0,funding,183.75,0.0,1.0333275000392876
2025-05-14,SOL,5,0.0019012375395984164,0.0,0.0,mark,184.88,0.0,1.0352939698438177
2025-05-14,SOL,5,-0.019776913044931475,0.0,0.0,mark,173.23,0.0,1.0150201882307421
2025-05-14,SOL,5,0.00582937628068141,0.0,0.0,mark,176.64,0.0,1.0209544024196338
2025-05-15,SOL,5,-1.7045360620288138e-05,0.0,0.0,mark,176.63,0.0,1.020937000031983
2025-05-15,SOL,5,-9.892062820242596e-05,9.89157357184176e-05,0.0,funding,176.63,0.0,1.0208360132975027
2025-05-15,SOL,5,0.002893831489681725,0.0,0.0,mark,178.33,0.0,1.0237944191981232
2025-05-15,SOL,5,-0.019966607243019966,0.0,0.0,mark,166.7,0.0,1.003555442360349
2025-05-15,SOL,5,0.0042567476638900575,0.0,0.0,mark,169.16,0.0,1.0078364297224234
2025-05-16,SOL,5,0.0,0.0,0.0,mark,169.16,0.0,1.0078364297224234
2025-05-16,SOL,5,-9.596841523038138e-05,9.59638104093385e-05,0.0,funding,169.16,0.0,1.007739713898358
2025-05-16,SOL,5,-0.004846972745209524,0.0,0.0,mark,166.36,0.0,1.0028670453561594
2025-05-16,SOL,5,0.013529876953931451,0.0,0.0,mark,174.21,0.0,1.0165279196619657
2025-05-16,SOL,5,-0.011726829189143757,0.0,0.0,mark,167.4,0.0,1.004676893671833
2025-05-17,SOL,5,0.0,0.0,0.0,mark,167.4,0.0,1.004676893671833
2025-05-17,SOL,5,-9.526855691058545e-05,9.526401900570192e-05,0.0,funding,167.4,0.0,1.0045811841131398
2025-05-17,SOL,5,0.004476629094062954,0.0,0.0,mark,169.99,0.0,1.0090884025146734
2025-05-17,SOL,5,-0.010366446446110377,0.0,0.0,mark,164.01,0.0,0.9986817746995496
2025-05-17,SOL,5,0.003357451578708554,0.0,0.0,mark,165.94,0.0,1.0020404355161363
2025-05-18,SOL,5,0.0,0.0,0.0,mark,165.94,0.0,1.0020404355161363
2025-05-18,SOL,5,-9.46861066672463e-05,9.468162407930092e-05,0.0,funding,165.94,0.0,1.0019455607003085
2025-05-18,SOL,5,0.01863546550654123,0.0,0.0,mark,176.77,0.0,1.020792346526026
2025-05-18,SOL,5,-0.021070030094393524,0.0,0.0,mark,164.54,0.0,0.9995092264292093
2025-05-18,SOL,5,0.015136834737420538,0.0,0.0,mark,173.3,0.0,1.01475371801123
2025-05-19,SOL,5,0.0,0.0,0.0,mark,173.3,0.0,1.01475371801123
2025-05-19,SOL,5,-9.764701577176907e-05,9.764224845712905e-05,0.0,funding,173.3,0.0,1.0146546351765733
2025-05-19,SOL,5,0.001097064905829741,0.0,0.0,mark,173.94,0.0,1.0157683879862187
2025-05-19,SOL,5,-0.025155511182138268,0.0,0.0,mark,159.44,0.0,0.9905349258926911
2025-05-19,SOL,5,0.012951721127018237,0.0,0.0,mark,166.86,0.0,1.003447497529517
2025-05-20,SOL,5,1.734244870212593e-05,0.0,0.0,mark,166.87,0.0,1.0034648999171676
2025-05-20,SOL,5,-9.508162306635167e-05,9.507710295217284e-05,0.0,funding,166.87,0.0,1.0033694933815693
2025-05-20,SOL,5,0.010764477699141527,0.0,0.0,mark,173.11,0.0,1.0142285832756115
2025-05-20,SOL,5,-0.014866049226422541,0.0,0.0,mark,164.51,0.0,0.9992625298960021
2025-05-20,SOL,5,0.0070802896797853435,0.0,0.0,mark,168.59,0.0,1.0063627040574912
2025-05-21,SOL,5,0.0,0.0,0.0,mark,168.59,0.0,1.0063627040574912
2025-05-21,SOL,5,-9.578509552009875e-05,9.578050827430586e-05,0.0,funding,168.59,0.0,1.0062663141261883
2025-05-21,SOL,5,0.01271637632226461,0.0,0.0,mark,175.99,0.0,1.0191440809877128
2025-05-21,SOL,5,-0.01805717052108268,0.0,0.0,mark,165.51,0.0,1.00090637872977
2025-05-21,SOL,5,0.013847752052149576,0.0,0.0,mark,173.53,0.0,1.0148630936256384
2025-05-22,SOL,5,1.7147375402465285e-05,0.0,0.0,mark,173.54,0.0,1.0148804960132891
2025-05-22,SOL,5,-9.777003647725754e-05,9.776525714298867e-05,0.0,funding,173.54,0.0,1.014781275960627
2025-05-22,SOL,5,-0.0016304744720196753,0.0,0.0,mark,172.59,0.0,1.0131280491338097
2025-05-22,SOL,5,0.014122273385698748,0.0,0.0,mark,180.87,0.0,1.0275372261085964
2025-05-22,SOL,5,-0.0020174196138743055,0.0,0.0,mark,179.68,0.0,1.025466341978162
2025-05-23,SOL,5,0.0,0.0,0.0,mark,179.68,0.0,1.025466341978162
2025-05-23,SOL,5,-0.0001001843634535711,0.00010017934516775284,0.0,funding,179.68,0.0,1.025363611431531
2025-05-23,SOL,5,0.013536418453999185,0.0,0.0,mark,187.71,0.0,1.03933772871505
2025-05-23,SOL,5,-0.0245436639544955,0.0,0.0,mark,173.23,0.0,1.014139071396824
2025-05-23,SOL,5,0.0013375666908797504,0.0,0.0,mark,174.01,0.0,1.0154964576335792
2025-05-24,SOL,5,-1.7136974366013868e-05,0.0,0.0,mark,174.0,0.0,1.0154790552459285
2025-05-24,SOL,5,-9.797142211131949e-05,9.796662306822859e-05,0.0,funding,174.0,0.0,1.0153795721920895
2025-05-24,SOL,5,0.007393699615165129,0.0,0.0,mark,178.33,0.0,1.0229148060448463
2025-05-24,SOL,5,-0.00996782988283136,0.0,0.0,mark,172.5,0.0,1.012769214044483
2025-05-24,SOL,5,0.005773960988490825,0.0,0.0,mark,175.87,0.0,1.018633818682772
2025-05-25,SOL,5,0.0,0.0,0.0,mark,175.87,0.0,1.018633818682772
2025-05-25,SOL,5,-9.871768654737144e-05,9.871281411696158e-05,0.0,funding,175.87,0.0,1.018533266471975
2025-05-25,SOL,5,0.001724171814788349,0.0,0.0,mark,176.88,0.0,1.0202909076246967
2025-05-25,SOL,5,-0.013289491491659302,0.0,0.0,mark,169.14,0.0,1.006821459583048
2025-05-25,SOL,5,0.01134318047412838,0.0,0.0,mark,175.74,0.0,1.0183070354325159
2025-05-26,SOL,5,1.7089383012668858e-05,0.0,0.0,mark,175.75,0.0,1.0183244378201666
2025-05-26,SOL,5,-9.868029875304819e-05,9.867543001259172e-05,0.0,funding,175.75,0.0,1.0182239542183724
2025-05-26,SOL,5,0.005573172947001304,0.0,0.0,mark,179.02,0.0,1.0239145349801542
2025-05-26,SOL,5,-0.009460357892404025,0.0,0.0,mark,173.48,0.0,1.0142736122216616
2025-05-26,SOL,5,0.0024505158610929113,0.0,0.0,mark,174.91,0.0,1.016762153655713
2025-05-27,SOL,5,1.7115348623675553e-05,0.0,0.0,mark,174.92,0.0,1.0167795560433637
2025-05-27,SOL,5,-9.836347937779635e-05,9.835864184933007e-05,0.0,funding,174.92,0.0,1.016679546987171
2025-05-27,SOL,5,0.00765609883911549,0.0,0.0,mark,179.41,0.0,1.0244932190423393
2025-05-27,SOL,5,-0.013975035289172433,0.0,0.0,mark,171.24,0.0,1.0102754683317103
2025-05-27,SOL,5,0.009378174754382946,0.0,0.0,mark,176.71,0.0,1.0197945743766479
2025-05-28,SOL,5,1.7064455535726028e-05,0.0,0.0,mark,176.72,0.0,1.0198119767642986
2025-05-28,SOL,5,-9.908022170785106e-05,9.907531342481537e-05,0.0,funding,176.72,0.0,1.0197109385730663
2025-05-28,SOL,5,0.0012450426679537158,0.0,0.0,mark,177.45,0.0,1.020981312871568
2025-05-28,SOL,5,-0.014645915196001827,0.0,0.0,mark,168.92,0.0,1.0061370762055135
2025-05-28,SOL,5,0.005674333211282455,0.0,0.0,mark,172.21,0.0,1.0118624617425966
2025-05-29,SOL,5,1.7198224723288054e-05,0.0,0.0,mark,172.22,0.0,1.0118798641302473
2025-05-29,SOL,5,-9.73140668506933e-05,9.730933199036928e-05,0.0,funding,172.22,0.0,1.0117813987766142
2025-05-29,SOL,5,0.005351974764461133,0.0,0.0,mark,175.34,0.0,1.0172109437236354
2025-05-29,SOL,5,-0.016177402674024847,0.0,0.0,mark,165.96,0.0,1.0008875041072707
2025-05-29,SOL,5,0.0013031722512127691,0.0,0.0,mark,166.71,0.0,1.002192683181074
2025-05-30,SOL,5,0.0,0.0,0.0,mark,166.71,0.0,1.002192683181074
2025-05-30,SOL,5,-9.511104137626228e-05,9.510651846467165e-05,0.0,funding,166.71,0.0,1.0020973681241458
2025-05-30,SOL,5,0.0013883130337003333,0.0,0.0,mark,167.51,0.0,1.0034895591362025
2025-05-30,SOL,5,-0.013404508953971843,0.0,0.0,mark,159.83201201813716,0.0,0.9901280268124166
2025-05-30,SOL,5,-0.00040741566143485876,0.00040733267894415377,0.28091908892700257,stop,159.83201201813716,-0.0017402387650708663,0.9897247153107575
2025-06-02,ETH,6,-0.0006582090128306862,0.0006579924407975115,0.4537878902051803,entry,2539.2,0.00017687661091871115,0.9890734839296125
2025-06-02,ETH,6,-0.0001491977169594718,0.00014918658753357766,0.0,funding,2539.2,0.0,0.988925927431725
2025-06-02,ETH,6,0.013466303507252933,0.0,0.0,mark,2615.0,0.0,1.0023331745393633
2025-06-02,ETH,6,-0.025015376034307268,0.0,0.0,mark,2475.0,0.0,0.9775704490107437
2025-06-02,ETH,6,0.02367510978221763,0.0,0.0,mark,2607.41,0.0,1.0009906810624902
2025-06-03,ETH,6,1.7670139991465088e-06,0.0,0.0,mark,2607.42,0.0,1.0009924498285994
2025-06-03,ETH,6,-0.00015138208836211123,0.00015137063067200795,0.0,funding,2607.42,0.0,1.000840928970171
2025-06-03,ETH,6,0.008440156114213419,0.0,0.0,mark,2655.38,0.0,1.0093239312298323
2025-06-03,ETH,6,-0.014186154394191451,0.0,0.0,mark,2575.0,0.0,0.9951065892441863
2025-06-03,ETH,6,0.0032581104390261586,0.0,0.0,mark,2593.36,0.0,0.9983540438206538
2025-06-04,ETH,6,-1.771683790027892e-06,0.0,0.0,mark,2593.35,0.0,0.9983522750545446
2025-06-04,ETH,6,-0.00015096335255924585,0.00015095195816569267,0.0,funding,2593.35,0.0,0.998201571823686
2025-06-04,ETH,6,0.015216349832969442,0.0,0.0,mark,2679.88,0.0,1.013506704966482
2025-06-04,ETH,6,-0.016963248318542037,0.0,0.0,mark,2583.5,0.0,0.9964593372061367
2025-06-04,ETH,6,0.004282888561184159,0.0,0.0,mark,2607.68,0.0,1.000736213658151
2025-06-05,ETH,6,0.0,0.0,0.0,mark,2607.68,0.0,1.000736213658151
2025-06-05,ETH,6,-0.00015143595246537258,0.00015142448662041987,0.0,funding,2607.68,0.0,1.0005846776907554
2025-06-05,ETH,6,0.005848202497601107,0.0,0.0,mark,2640.86,0.0,1.0064534436410384
2025-06-05,ETH,6,-0.04478297754327238,0.0,0.0,mark,2391.66,0.0,0.9623757922000955
2025-06-05,ETH,6,0.004099329081188513,0.0,0.0,mark,2414.01,0.0,0.9663289844541287
