date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2025-07-27,0.010960219136476823,0.9989976454890982,1.013601682994591,0.01440806359194935,0.0,0.00029146895136536075,0.888960414905982,0.0,1.0,3.1250385413954573
2025-07-28,-0.010362473972446495,0.9849133031600475,1.0025690461315324,0.015086770135525951,0.0,0.0002919656003277928,0.8892467834573207,0.0,1.0,3.092655410847355
2025-07-29,-0.0011305832671433258,0.9913495877358288,1.0088150431080622,0.009858721321763908,0.0,0.00029167953327198574,0.8890691194241701,0.0,1.0,3.0891589063888105
2025-07-30,-0.0011233058889100755,0.9834883932066539,1.006041344035384,0.02241751888472754,0.0,0.0002917337446044264,0.8889273553559028,0.0,1.0,3.085688835997485
2025-07-31,-0.015939700303767124,0.9820699997250038,1.0078640853677363,0.025592821509579977,0.0,0.0002917883056694105,0.8892930609159955,0.0,1.0,3.0365038807210047
2025-08-01,-0.019179065452203714,0.9764144380268027,1.0019138343019853,0.025450687875716915,0.0,0.00029129038935055845,0.8871224505627734,0.0,1.0,2.978266574046786
2025-08-02,-0.0061594256298813654,0.9895977870845025,1.0056872704269872,0.015998495571743376,0.0,0.00029065953842796977,0.8856360572788917,0.0,1.0,2.9599221625779832
2025-08-03,0.01277129198966076,0.9947882686092481,1.0174160944764654,0.022240483505287068,0.0,0.0002905208462212721,0.886539387282661,0.0,1.0,2.997724192782935
2025-08-04,0.00627386263119889,0.9989238072035624,1.011432625133669,0.012367425787212949,0.0,0.00029109455100255103,0.8875952072043459,0.0,1.0,3.0165315025746766
2025-08-05,-0.007424886910153972,0.9811669521813214,1.0002696757364837,0.019097573402989787,0.0,0.0002914230646125435,0.8873407574432501,0.0,1.0,2.9941340973071426
2025-08-06,0.0064081145301984055,0.9936921377185873,1.0120294626726096,0.01811935880364235,0.0,0.0002912418593290253,0.8881046916273584,0.0,1.0,3.013320851521459
2025-08-07,0.018846398026995503,0.994049243120348,1.0199962631408737,0.025438348117694964,0.0,0.00029157443751904656,0.8899714288969087,0.0,1.0,3.0701110956722775
2025-08-08,-0.0063316506697518316,0.9876384439309955,1.0009044176086925,0.013253986538885876,0.0,0.0002923522823911653,0.8902388733842677,0.0,1.0,3.0506722246971516
2025-08-09,-0.0019120806599302043,0.9968444163913794,1.0093840367344395,0.012423042060015432,0.0,0.0002922183403663397,0.8907569327861308,0.0,1.0,3.044839093336522
2025-08-10,0.021336297369044965,0.9996953817487298,1.0214669045086122,0.021313977637244963,0.0,0.00029224494331120794,0.8921284592120912,0.0,1.0,3.1098046856728434
2025-08-11,-0.004839970223668777,0.9904046628122853,1.0224494900768826,0.031341232574909506,0.0,0.00029309728936625283,0.8947701197532737,0.0,1.0,3.0947533235927613
2025-08-12,0.010588801764801703,0.9961109899673665,1.0120192165740478,0.015719293019489156,0.0,0.0002930215972849178,0.8934580589963953,0.0,1.0,3.127523053047246
2025-08-13,0.023295847749562393,0.9906855517612978,1.0259828913450209,0.03440343877220975,0.0,0.0002934890396964255,0.8962952938166593,0.0,1.0,3.2003813539242816
2025-08-14,-0.036709966376619274,0.9551870801669571,1.0081899252387934,0.05257228201252084,0.0,0.00029438126854057343,0.8971596149200052,0.0,1.0,3.082895462029362
2025-08-15,-0.007482494376682469,0.9884586176625779,1.006659945838453,0.018080910292616492,0.0,0.00029317983536143613,0.89336945735547,0.0,1.0,3.0598277140708277
2025-08-16,4.42348164542139e-07,0.9982015725043406,1.0039399733864833,0.005715880465229417,0.0,0.0002930102880566594,0.8925663684073926,0.0,1.0,3.059829067580001
2025-08-17,-0.00010803617665589016,0.998122584431773,1.00878438733857,0.008814989235396808,0.0,0.0002931065726384863,0.8933728908684347,0.0,1.0,3.059498495346319
2025-08-18,-0.009247165322375794,0.9786903379766577,1.0007613981161068,0.022054268061295068,0.0,0.0002931990521585985,0.8927994363670888,0.0,1.0,3.0312068069562916
2025-08-19,-0.02602634968642592,0.9728967811359908,1.0035326965086024,0.03052806896994731,0.0,0.0002929664061177677,0.8923896198413491,0.0,1.0,2.9523155586265726
2025-08-20,0.010722587014073248,0.9958248938888967,1.013433449787755,0.01737514772434845,0.0,0.0002921145856262227,0.8908817109316255,0.0,1.0,2.983972019096948
2025-08-21,-0.014097005008494534,0.9821283007477215,1.0039979593906714,0.021782572801465228,0.0,0.0002925959871341188,0.8913161539338966,0.0,1.0,2.941906950598531
2025-08-22,0.034774672511590055,0.9932635209151373,1.0386723508339062,0.043718146422509596,0.0,0.0002921795165842014,0.8937235435297493,0.0,1.0,3.0442108013651654
2025-08-23,-0.011736888284831215,0.9815553182930645,1.0004246876371767,0.018444756692070574,0.0,0.000293494288596116,0.8936618875576741,0.0,1.0,3.008481239274066
2025-08-24,-0.01208801494253875,0.9711790863243145,1.000835721247885,0.029631870939411775,0.20582355533668187,0.0005240654101385156,0.8923532979837485,0.0,1.0,2.9721146730993735
2025-08-25,-0.020581555168120547,0.9743744580382199,1.000821135249957,0.026424978730222315,0.0,0.00022446801804183318,0.6837087158555369,0.0,1.0,2.9109439309889984
2025-08-26,0.009926895769059918,0.9908940671216571,1.013662580721174,0.02246162976965993,0.0,0.00022235629637331234,0.6813726058748549,0.0,1.0,2.939840567981504
2025-08-27,-0.0032738501360287664,0.9911477580517313,1.0050213442869578,0.008852241948268724,0.0,0.00022347236601931122,0.6820142026043841,0.0,1.0,2.930215970538115
2025-08-28,0.007744480313138125,0.9973368955362574,1.0133559104325607,0.005537472137530863,0.0,0.00022320091486335793,0.6838139382509535,0.0,1.0,2.9529089704351903
2025-08-29,-0.025608653405965076,0.9688563651260953,1.0002105961073826,0.03134762929258261,0.0,0.00022408322541423703,0.6823442976344045,0.0,1.0,2.8772889480719503
2025-08-30,0.002508000896610074,0.9933904897647529,1.0031908985814892,0.009769236174883789,0.0,0.00022141342522630537,0.6751849782499421,0.0,1.0,2.884505191333521
2025-08-31,-0.0037572143406869873,0.9951919107303351,1.0038949688350425,0.008669291484553199,0.0,0.00022175399350969014,0.6764457056316381,0.0,1.0,2.8736674870628565
2025-09-01,0.005949148591735787,0.9936062592693188,1.0101516906538845,0.01637915526712208,0.0,0.0002214243915057814,0.6774562600218366,0.0,1.0,2.8907633619466333
2025-09-02,-0.0007303637788474981,0.9953038624883424,1.0044849319618387,0.005192009929407715,0.9255934310943543,0.0014241063429033586,0.6761087928362312,0.0,1.0,2.888652053093848
2025-09-03,0.007083982711141301,0.9974163779048477,1.0094067977629675,0.011878679522163704,0.0,8.21734793290251e-05,0.25718563911773207,0.0,1.0,2.9091152142964676
2025-09-04,-0.008861515492140759,0.9892889410229692,1.0017294458040178,0.01071105897703084,0.0,8.393342278778088e-05,0.25684154131119563,0.0,1.0,2.883336044756557
2025-09-05,0.0004916020168872492,0.9975135193888403,1.0110643165977895,0.013402507621421589,0.0,8.177440439536658e-05,0.25720074890021344,0.0,1.0,2.884753498571523
2025-09-06,-0.0020680720848027523,0.9957819543369049,1.0011829380432773,0.005394602226170608,0.0,8.192250934468652e-05,0.25031995088703585,0.0,1.0,2.8787876203895904
2025-09-07,0.001835736610835248,0.999783402165255,1.003566124867242,0.0037692809753691048,0.0,8.143839637325921e-05,0.2506314628863664,0.0,1.0,2.8840723162191586
2025-09-08,-7.149538102468878e-05,0.9983437260716075,1.0044269132906967,0.006056376166942212,0.0,8.191774633435378e-05,0.25272717017365837,0.0,1.0,2.883866118370008
2025-09-09,0.00013348411294367146,0.9982034714827777,1.0042899889612278,0.0060605179234592965,0.0,8.192688511873827e-05,0.25265342663179946,0.0,1.0,2.884251068680667
2025-09-10,0.002189369175100264,0.9984711312940872,1.0082252816493393,0.009674574257149682,0.0,8.198671279463759e-05,0.25575113476829,0.0,1.0,2.890565759063686
2025-09-11,0.006243476732213482,0.9993108419092098,1.0075300582114493,0.008157787686086437,0.0,8.25524960853135e-05,0.25694651593621287,0.0,1.0,2.9086129391233335
2025-09-12,0.01446102953836581,0.9994502707410308,1.0165416946705723,0.016813303398322765,0.0,8.410574980394518e-05,0.26818599837615004,0.0,1.0,2.950674476751669
2025-09-13,-0.002670050488978837,0.9938476546084849,1.0031496209692987,0.009272760679334913,0.0,8.761726286570362e-05,0.2690747984521352,0.0,1.0,2.942796026922201
2025-09-14,-0.0036075597677761584,0.9948262343413257,1.0013787631174855,0.006543506830283263,0.0,8.700125929995404e-05,0.26590880497227076,0.0,1.0,2.932179714370705
2025-09-15,-0.004685032983331339,0.9920265557554718,1.0036607201551484,0.011591730318865179,0.0,8.615514286481297e-05,0.2650118771959556,0.0,1.0,2.918442355695823
2025-09-16,-0.0013696346206706345,0.9942078218139819,1.0007452212491086,0.006532531254025642,0.0,8.504278418406908e-05,0.25948586401384655,0.0,1.0,2.9144451560070306
2025-09-17,0.005028590477118788,0.9947990706158624,1.00653210585918,0.011656891196036079,0.0,8.473693984366597e-05,0.2628177250921688,0.0,1.0,2.9291007071646127
2025-09-18,-0.00024960874645940656,0.9978142666226266,1.002989238140532,0.00515954839904309,0.0,8.598450159807378e-05,0.26400096676107915,0.0,1.0,2.928369578008844
2025-09-19,-0.00687605563983773,0.9912483543145398,1.0017993324307173,0.010532027497539898,0.0,8.595206026135783e-05,0.2630285920356307,0.0,1.0,2.908233945856447
2025-09-20,0.0005949892985850358,0.9991037664739839,1.002219428794464,0.003108762643154628,0.0,8.430088297155143e-05,0.25832121667558444,0.0,1.0,2.9099643139320133
2025-09-21,-0.0021188368899740517,0.9977681110461663,1.0009335688342362,0.003162505371616886,0.0,8.44736573219385e-05,0.2578944010585919,0.0,1.0,2.903798574195146
2025-09-22,-0.014224794353033254,0.9787545452635237,1.0005365351622206,0.02124601760503053,0.0,8.398351111775741e-05,0.25610749193119187,0.0,1.0,2.862492636634589
2025-09-23,-0.0021118305080451982,0.9949788265170179,1.0016667567084512,0.006676801587596093,0.0,8.04825086705537e-05,0.2463049042043924,0.0,1.0,2.8564475373554896
2025-09-24,-0.0007493736186359179,0.9946280359195662,1.002412836044683,0.005371964080433833,0.0,7.998374775871119e-05,0.24535180061207573,0.0,1.0,2.8543069909279777
2025-09-25,-0.016370776126970243,0.98015631695677,1.0004016793102501,0.01984368304323003,0.0,7.98237881463239e-05,0.24334741064870943,0.0,1.0,2.8075797701818495
2025-09-26,0.00931492389580213,0.9995251813019698,1.011459757226707,0.011799358144964911,0.0,7.571082153287923e-05,0.23923911657692895,0.0,1.0,2.833732162072487
2025-09-27,-0.0008948476076436895,0.99642970148969,1.0003208914258808,0.0035702985103099882,0.0,7.80689840542558e-05,0.23794507609032825,0.0,1.0,2.8311964036265533
2025-09-28,0.007223096940656815,0.996832578062258,1.0073835318370536,0.0031680099033194464,0.0,7.787046781877411e-05,0.24268729934034752,0.0,1.0,2.8516464097079868
2025-09-29,0.0041899475984978896,0.9964119512687375,1.005407418940884,0.008947087024305467,0.0,7.96933622222478e-05,0.2467196669668278,0.0,1.0,2.8635946587341077
2025-09-30,-0.004158218675287206,0.9927481128153003,1.001664642788706,0.008901711803045553,0.0,8.075774827262225e-05,0.2471403963631688,0.0,1.0,2.851687205945707
2025-10-01,0.011800820351132835,0.9986278400489241,1.012235918122395,0.01344358348665664,0.0,7.974974760945809e-05,0.2519708672553276,0.0,1.0,2.885339454360696
2025-10-02,0.00780706089295502,0.9990318106504229,1.0096816839991125,0.010547753334009147,0.0,8.267735438680287e-05,0.2589069039392028,0.0,1.0,2.9078654751777355
2025-10-03,0.0015532449171500318,0.9966793089061156,1.006073997159269,0.009337969453221295,0.0,8.46089185361939e-05,0.2620950373599626,0.0,1.0,2.9123821024468115
2025-10-04,-0.0015597792133902333,0.9957366778226244,1.0002051211563123,0.004467526949394229,0.0,8.501511302688905e-05,0.2590013349220615,0.0,1.0,2.907839429381965
2025-10-05,0.001475676972461759,0.9987610190382634,1.0074396546848903,0.008614546396172429,0.0,8.466264619432903e-05,0.2632572771996535,0.0,1.0,2.9121304610675205
2025-10-06,0.009645678846658345,0.9984199884224733,1.0126229870139227,0.01402594921663003,0.0,8.504963760797814e-05,0.26819248091696757,0.0,1.0,2.940219936254549
2025-10-07,-0.013508939515805785,0.9855101882259938,1.0039445662713968,0.01836194812415548,0.0,8.740366214845404e-05,0.26900534038992796,0.0,1.0,2.90050068297252
2025-10-08,0.004407798737007473,0.9977499328447498,1.0062662898387202,0.008463323356817876,0.0,8.413049953653285e-05,0.26078845227403824,0.0,1.0,2.9132855062196157
2025-10-09,-0.00912080486561162,0.9849733700010971,1.0002472335846826,0.015270088304915608,0.0,8.523060800971488e-05,0.259688923498803,0.0,1.0,2.886713997599572
2025-10-10,-0.031227208179296917,0.9459386178202894,1.0013944452980374,0.05406138217971057,0.0,8.301924384168156e-05,0.253813359139766,0.0,1.0,2.79656997864244
2025-10-11,-0.0050271933634264965,0.9887948235500164,1.0028257600070853,0.013991400118171904,0.0,7.513326901130556e-05,0.23093521333917635,0.0,1.0,2.7825110806054507
2025-10-12,0.024262384987000507,0.9968023181915585,1.0269876863380683,0.029392142231170926,0.0,7.387785916886118e-05,0.24530657595790095,0.0,1.0,2.850021435673695
2025-10-13,0.005109134807979032,0.9934747460947355,1.0081062086530759,0.014513810581416098,0.0,7.993380828224217e-05,0.24946247653453069,0.0,1.0,2.8645825793941815
2025-10-14,-0.006833646867306142,0.9793921796734478,1.0012321845184282,0.021813127047533798,0.0,8.122379733672997e-05,0.24823203499870333,0.0,1.0,2.8450070336243645
2025-10-15,-0.008262510245329868,0.9882819919334089,1.0053546281877324,0.016981705535188962,0.0,7.954866025742026e-05,0.24624232024070972,0.0,1.0,2.8215001338610075
2025-10-16,-0.0054693560744103475,0.990478170414744,1.0058931948911531,0.015324712956306663,0.0,7.750070946192351e-05,0.2404464820457568,0.0,1.0,2.8060683449649253
2025-10-17,-0.003821806159676866,0.9868307055179081,1.003252933840124,0.01316929448209192,0.0,7.614557589166108e-05,0.23433535576938552,0.0,1.0,2.7953440956796642
2025-10-18,0.003368206422506459,0.9991780482409892,1.0056693882467445,0.006454745547214036,0.0,7.520267973969682e-05,0.23331950789765554,0.0,1.0,2.804759391615848
2025-10-19,0.005483114687860002,0.9962223592396747,1.008362439192645,0.0120394011925814,0.0,7.6077437911036e-05,0.23800933714185304,0.0,1.0,2.82013820903193
2025-10-20,-0.0002764405843214135,0.9955495151546266,1.006005054879041,0.00624399990129032,0.0,7.747918955428482e-05,0.24046580690743757,0.0,1.0,2.819358608377558
2025-10-21,-0.006365998429122888,0.9916906300100866,1.007668804720201,0.015856573742551228,0.0,7.743522860077364e-05,0.24158703322169656,0.0,1.0,2.8014105759054924
2025-10-22,-0.0041007565495334575,0.9902046470932502,1.0008910313595347,0.010676870839544828,0.0,7.585189424423972e-05,0.2316351506114618,0.0,1.0,2.7899226731384155
2025-10-23,0.0029939810685017942,0.9993870578863266,1.007666341234459,0.008216294431338977,0.0,7.483658085306026e-05,0.2337331427566393,0.0,1.0,2.798275648804376
2025-10-24,0.0045839880959550605,0.9992715115111593,1.0100450612511411,0.010666405047945804,0.0,7.561841652358066e-05,0.23789456943997514,0.0,1.0,2.811102911067696
2025-10-25,0.0010483339287097326,0.9985877777693498,1.001963171322581,0.0014122222306501842,0.0,7.679725570059701e-05,0.23532962324925705,0.0,1.0,2.814049885626463
2025-10-26,0.012066827655554002,0.9978583775821662,1.0132726736459947,0.015212387015593909,0.0,7.708594746471836e-05,0.24473231419835723,0.0,1.0,2.848006540610449
2025-10-27,-0.0023264265187453725,0.9961988963713589,1.0055054868637108,0.009255633722477508,0.0,8.01092193375041e-05,0.24805238330378535,0.0,1.0,2.841380862668813
2025-10-28,-0.008363470096228953,0.9888231141918642,1.003176412398714,0.014307850572891079,0.0,7.955643774707488e-05,0.24462839022043567,0.0,1.0,2.817617058791885
2025-10-29,-0.004594272781493269,0.9916943847829671,1.0033280386742494,0.011595065066311028,0.0,7.748255254339196e-05,0.23844992282121114,0.0,1.0,2.8046721574300064
2025-10-30,-0.005905436489260896,0.9866465505893707,1.0026476617292583,0.015958857483685307,0.0,7.634966626566057e-05,0.23449199560961206,0.0,1.0,2.7881093441311053
2025-10-31,0.002494619062348935,0.9994022433388755,1.0059745150440225,0.0034592287673622657,0.0,7.487446762607145e-05,0.23256555758874484,0.0,1.0,2.795064614848888
2025-11-01,0.0014647166507153475,0.9989093846705804,1.0035928654730768,0.004666713927154786,0.0,7.55325079885111e-05,0.23273382778006654,0.0,1.0,2.799158592530082
2025-11-02,0.0018814684460854991,0.9978569051338638,1.0025764901268945,0.004707456278406741,0.0,7.592733242398467e-05,0.23315505516043114,0.0,1.0,2.8044251210975166
2025-11-03,-0.01810412285677343,0.9792156901435246,1.000382676875008,0.021158889713689066,0.0,7.64264746409232e-05,0.2329930244954464,0.0,1.0,2.7536534641625456
2025-11-04,-0.019282734279805647,0.9667660233225441,1.0030034733651083,0.03612893774035142,0.0,7.180371364539693e-05,0.22096369804468924,0.0,1.0,2.700555496114433
2025-11-05,0.008419699233281674,0.9924886911055715,1.0118930708380385,0.019176314466109012,0.0,6.677965289978501e-05,0.2126908714044418,0.0,1.0,2.7232933611545023
2025-11-06,-0.006762116729338463,0.9889644594227119,1.001903692686535,0.012914647743364815,0.0,6.898696891829863e-05,0.21154904193654664,0.0,1.0,2.704878133558143
2025-11-07,0.007397493256026122,0.9924661692113403,1.009678710636432,0.017047543187517666,0.0,6.724269701475466e-05,0.21236053619170922,0.0,1.0,2.724887451309512
2025-11-08,-0.0021859533118452346,0.9949992449624468,1.0031145518319928,0.008090109803237211,0.0,6.918323436681573e-05,0.2130969868123489,0.0,1.0,2.7189309745609163
2025-11-09,0.011106523555717507,0.9972995638729709,1.0135503799871077,0.002700436127029082,0.0,6.863798465506757e-05,0.21956075214382076,0.0,1.0,2.749128845476247
2025-11-10,-0.0010197322172000867,0.9953022062985036,1.0045158869911224,0.009172259803891136,0.0,7.151521026601254e-05,0.22126262643223701,0.0,1.0,2.746325470223281
2025-11-11,-0.009197680261993302,0.9900410260022181,1.004818758958185,0.014706864122728591,0.0,7.127636386911793e-05,0.22077361302319562,0.0,1.0,2.7210656466527987
2025-11-12,-0.00024320450666626137,0.9971012863085704,1.0103904926609784,0.010524344048051582,0.0,6.891178457841385e-05,0.21794509187844485,0.0,1.0,2.720403871224598
2025-11-13,-0.01132576350718606,0.9839279014332271,1.009195444594469,0.025037313928220728,0.0,6.887111248554732e-05,0.21689678707984583,0.0,1.0,2.6895932203350745
2025-11-14,-0.007463180431615646,0.9899042540575809,1.0014968556264985,0.011575275053325784,0.0,6.591966056626478e-05,0.20190302618454717,0.0,1.0,2.6695203008440638
2025-11-15,0.003406622185420982,0.9998284376614854,1.007292580622954,0.0038578249381423513,0.0,6.396658010251135e-05,0.2005919921152561,0.0,1.0,2.678614347925351
2025-11-16,-0.004590385239914507,0.9897182955011442,1.0049924023961012,0.015198231209052504,0.0,6.4885608917588e-05,0.2015471559110681,0.0,1.0,2.666318476159211
2025-11-17,-0.004062667451559698,0.9914291680743342,1.0079586869407702,0.016399004324873845,0.0,6.369132386217499e-05,0.2002888093388599,0.0,1.0,2.6554861108706267
2025-11-18,0.005736740700581944,0.9945995806976815,1.0086477465534012,0.013927722441975265,0.0,6.263194463238818e-05,0.1976372431842944,0.0,1.0,2.6707199461226883
2025-11-19,-0.006203126217204202,0.9843026868747488,1.0000533828846083,0.015697313125251244,0.0,6.416899552502856e-05,0.1954220029294837,0.0,1.0,2.6541531332060844
2025-11-20,-0.012096210469033974,0.9851221908558278,1.0023365178750052,0.01717419919576768,0.0,6.254019970697891e-05,0.19230646344351443,0.0,1.0,2.6220479382897777
2025-11-21,-0.004413669317705704,0.9865247667043712,1.0032849661451235,0.01670532302018768,0.0,5.930381449548788e-05,0.183248811073364,0.0,1.0,2.6104750857549948
2025-11-22,0.00021502426369379712,0.9960063989229697,1.0020631347074318,0.006044265650218206,0.0,5.8130132998865306e-05,0.17868567804834545,0.0,1.0,2.6110364012382004
2025-11-23,0.001990970003389325,0.9998247517939237,1.005572553107318,0.00356173514567526,0.0,5.820718678706479e-05,0.18178587364220228,0.0,1.0,2.6162348963908233
2025-11-24,0.009593572574456477,0.9974416632448805,1.0117395290386877,0.014131963201430287,0.0,5.876343152357685e-05,0.18844720572621582,0.0,1.0,2.6413339357411743
2025-11-25,0.00031672876230937064,0.9938654312460873,1.0016734990945135,0.007795022884687031,0.0,6.134610193034439e-05,0.1881421871670657,0.0,1.0,2.6421705221694873
2025-11-26,0.0041858044010016915,0.9954719787796185,1.0053512714675013,0.0045280212203815395,0.0,6.145085218574714e-05,0.19142936317087667,0.0,1.0,2.6532301311693813
2025-11-27,-0.0007756916527321689,0.9973707327188627,1.0027577458949304,0.005372198019034102,0.0,6.25842887311137e-05,0.1927796217983483,0.0,1.0,2.651172042703856
2025-11-28,0.00094038025725518,0.9986230293163356,1.0052141574070623,0.004251608593368039,0.0,6.239840486597126e-05,0.19418916773540948,0.0,1.0,2.6536651525514015
2025-11-29,-0.0027050755632241907,0.9955800974192877,1.0012896847696255,0.005702233266940748,0.0,6.26687599333959e-05,0.19185347029641642,0.0,1.0,2.646486787794255
2025-11-30,7.054163518871448e-05,0.9990634636811475,1.0039676051966917,0.004884760713552594,0.0,6.196858281973006e-05,0.19188461340311774,0.0,1.0,2.6466734752997714
2025-12-01,-0.012188364485863024,0.9825728019043592,1.000456008095125,0.017875055020975528,0.0,6.200740752129171e-05,0.18916731215384944,0.0,1.0,2.614414854307752
2025-12-02,0.029073031707565145,0.9951420041315303,1.034143046335578,0.004902624105996178,0.6784261014602163,0.0011479888943452398,0.5171421136837362,0.0,1.0,2.6904238202637707
2025-12-03,0.02575665643682279,0.9980633474778021,1.0268547583823988,0.0019366525221978792,0.0,0.0001691204371340788,0.5276180037696415,0.0,1.0,2.7597201422717488
2025-12-04,-0.012103564537910727,0.9803798355138269,1.0041089343603977,0.02363199652404835,0.0,0.00017317947020359706,0.5292198903132111,0.0,1.0,2.7263176914231906
2025-12-05,-0.009645979920522518,0.9825946606603815,1.0044645803375052,0.01740533933961852,0.0,0.00017133268361250325,0.5237912606036268,0.0,1.0,2.700019685714757
2025-12-06,0.0038148995404272412,0.996576800473259,1.008215102045286,0.011543470781599563,0.0,0.00016985831304199548,0.5211102269883506,0.0,1.0,2.710319989572935
2025-12-07,0.002155292217125515,0.9880838551885324,1.008934530520462,0.02066603402023892,0.0,0.00017051696862782037,0.5234393855839068,0.0,1.0,2.7161615211523813
2025-12-08,0.00142863917365732,0.9966648770917135,1.010834015591854,0.014017275122903738,0.0,0.00017091364483182438,0.5255269785302452,0.0,1.0,2.72004193590348
2025-12-09,-6.664687764590393e-05,0.990918931415845,1.0177647156474723,0.026377200760540065,0.0,0.00017119458866181003,0.5295984921198836,0.0,1.0,2.7198606536013865
2025-12-10,-0.0024191864198369606,0.9922600915201597,1.0101100684747342,0.012403851110493802,0.0,0.0001712394359707329,0.5261717091377727,0.0,1.0,2.713280803644345
2025-12-11,-0.0045496109476962365,0.9800958373369217,1.0005685729574314,0.020461101991238073,0.0,0.0001709143644699085,0.5206640486791997,0.0,1.0,2.7009364315959106
2025-12-12,-0.00270301955494201,0.9908626986663049,1.0057726843517971,0.014824409051336973,0.0,0.0001702512770829985,0.5211341003778552,0.0,1.0,2.6936357476046515
2025-12-13,0.008768686716500218,0.9990911053567106,1.0131089353263454,0.01383644885642954,0.0,0.00016987834308012812,0.5234809115046286,0.0,1.0,2.7172553956037624
2025-12-14,-0.011538107667406927,0.9842989124092816,1.0013868984352774,0.017064319547915763,0.0,0.00017131192707945728,0.5222645605086846,0.0,1.0,2.685903410289444
2025-12-15,-0.011151387947547775,0.9783490887021508,1.010506452375035,0.0318230166638751,0.0,0.00016953355258261446,0.5212175888269098,0.0,1.0,2.655951859371665
2025-12-16,0.009962358951527417,0.9929320352431266,1.0116338647014613,0.018486757028298717,0.0,0.0001677976736062558,0.5165237545782021,0.0,1.0,2.682411405152702
2025-12-17,-0.019346443035675787,0.9749522854479846,1.000142717550654,0.02518683749891293,0.0,0.0001694378464066591,0.5159621122994502,0.0,1.0,2.6305162857046684
2025-12-18,-0.00797407269190209,0.985010993106426,1.0060918313323406,0.014989006893573964,0.0,0.0001663548304521252,0.5094969319774969,0.0,1.0,2.609540357625227
2025-12-19,0.015636389155150532,0.9951792015511716,1.0193657847053286,0.023727089448218774,0.0,0.00016510722506714692,0.5121547194964325,0.0,1.0,2.650344146173126
2025-12-20,-0.0013598768402616201,0.9966908745371187,1.0019365589038018,0.005235545424574828,0.0,0.00016767584783360136,0.5114770910803373,0.0,1.0,2.6467400045500225
2025-12-21,0.002500685682998993,0.9946572590685461,1.0032587642066182,0.008573565908366776,0.0,0.00016751195525094943,0.5116235295117101,0.0,1.0,2.653358669386021
2025-12-22,-0.00015605811262930924,0.9951936862509172,1.0071914648776188,0.007295060816605359,0.0,0.00016796757788529952,0.5149106945918364,0.0,1.0,2.6529445912399483
2025-12-23,-0.008719613138203464,0.9876715587380267,1.0014994447172243,0.012334322971003231,0.0,0.0001679996200262478,0.5122452952938961,0.0,1.0,2.6298119407272464
2025-12-24,0.0012030781950072011,0.9943724990841417,1.0032576587191198,0.008856308803385615,0.0,0.00016664215440116836,0.5089832645623895,0.0,1.0,2.632975810130105
2025-12-25,-0.010331442552492853,0.98797046503948,1.000679156630297,0.012700066256613574,0.0,0.00016689041184831036,0.5084763543411583,0.0,1.0,2.6057733718056424
2025-12-26,0.002914729308843844,0.99472366263182,1.010457058654675,0.007464274984503527,0.0,0.00016525827484939186,0.5083147263562706,0.0,1.0,2.6133684958246493
2025-12-27,0.006073008269597224,0.9993989472048521,1.0069798100446985,0.00752831661988318,0.0,0.0001657879430992473,0.5082154028226398,0.0,1.0,2.6292395043112973
2025-12-28,0.008413816087859072,0.9963240031451468,1.0131608102353455,0.016618099437035738,0.0,0.00016682549529401089,0.514330770656178,0.0,1.0,2.651361441951506
2025-12-29,-0.004255908592621038,0.9918947597114233,1.0074589305935227,0.015448938323401551,0.0,0.00016822818484147606,0.5158241994871727,0.0,1.0,2.6400774900085606
2025-12-30,0.005331868388885663,0.997582347591437,1.00676807301544,0.009123973703784705,0.0,0.00016759849362797964,0.5135875881925205,0.0,1.0,2.6541540357217457
2025-12-31,0.000662908341917845,0.9974743216845036,1.009141120299959,0.011561117053665804,0.5137462922418198,0.0009134399200293287,0.5174720602046206,0.0,1.0,2.6559134965727607
2026-01-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6559134965727607
2026-01-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6559134965727607
2026-01-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6559134965727607
2026-01-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6559134965727607
2026-01-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6559134965727607
2026-01-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6559134965727607
2026-01-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6559134965727607
2026-01-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6559134965727607
2026-01-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6559134965727607
2026-01-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6559134965727607
2026-01-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6559134965727607
2026-01-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6559134965727607
2026-01-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6559134965727607
