date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2025-06-03,-0.00520607510040072,0.9883817828946356,1.0164541126527498,0.027617901692434277,0.0,0.0002991788937824026,0.9123665563082343,0.0,1.0,0.7356189477331638
2025-06-04,0.004728241425457913,0.9962392982385921,1.0300757061935197,0.024607380424230496,0.0,0.00029912382799006474,0.913363250017814,0.0,1.0,0.7390971317151875
2025-06-05,-0.06797168137873189,0.9242187643346764,1.0112944210782397,0.07838083628747627,0.0,0.0002993601848076377,0.9124655733662983,0.0,1.0,0.6888594569703081
2025-06-06,0.022980425882863642,0.9875107961349815,1.0436975989075754,0.05383437006217484,0.0,0.0002973376260828,0.9092825181863392,0.0,1.0,0.704689740664924
2025-06-07,0.01748722272552672,0.9927020656149321,1.0247179065905576,0.031243565443438537,0.0,0.0002981339886113905,0.9099688435401458,0.0,1.0,0.7170128071123252
2025-06-08,-0.005629463845918337,0.9874370115915014,1.0083456402074902,0.013859438168972393,0.0,0.00029875297629222724,0.9103757706337066,0.0,1.0,0.712976409437626
2025-06-09,0.061387758412224214,0.9880739829056155,1.0664081582566984,0.011929596104847784,0.0,0.00029868303935505134,0.9150558411048602,0.0,1.0,0.756744433013798
2025-06-10,0.04666131686032049,0.999699497641931,1.0485149945205072,0.027934995742754265,0.4594448120847201,0.0009666973355918036,0.9188896241694402,0.0,1.0,0.7920551247849384
2025-06-11,-0.007452920617424641,0.9880050917672177,1.0100906288186358,0.021864906396813488,0.0,0.0001508519834133807,0.46470713660465973,0.0,1.0,0.7861520008152919
2025-06-12,-0.021331653579307774,0.9743304206218147,1.002021859865765,0.02763556400621825,0.0,0.00014956707665302543,0.4564941438486066,0.0,1.0,0.7693820786732204
2025-06-13,-0.031057771390688105,0.9689422286093119,1.0003242161958377,0.03137181633557695,0.426193066159655,0.0007636967909665942,0.44385074281228826,0.0,1.0,0.7454867859616952
2025-06-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454867859616952
2025-06-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454867859616952
2025-06-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454867859616952
2025-06-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454867859616952
2025-06-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454867859616952
2025-06-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454867859616952
2025-06-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454867859616952
2025-06-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454867859616952
2025-06-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454867859616952
2025-06-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454867859616952
2025-06-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454867859616952
2025-06-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454867859616952
2025-06-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454867859616952
2025-06-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454867859616952
2025-06-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454867859616952
2025-06-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454867859616952
2025-06-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454867859616952
2025-07-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454867859616952
2025-07-02,0.020562441276899213,0.9959881092177638,1.0237853044977696,0.027151391173408257,1.1231678324732781,0.0019982032133490867,1.125669606478308,0.0,1.0,0.7608158142207369
2025-07-03,0.009894302266973076,0.9885782848818383,1.0118680075804114,0.0118117935808989,0.0,0.0003688197745966698,1.1244337950042893,0.0,1.0,0.76834355585613
2025-07-04,-0.01717612748772468,0.976960767901205,1.0035401754713908,0.026485643743859866,0.0,0.00036856093598953385,1.125057130100119,0.0,1.0,0.7551463889863734
2025-07-05,0.0016192704753850151,0.9956537004734239,1.0095733638113331,0.013787668966779965,0.0,0.0003693997706145649,1.1252246095560938,0.0,1.0,0.7563691752386527
2025-07-06,0.014719037063934959,0.9972483215386831,1.0167043456463498,0.01913636367443461,0.0,0.0003694548587995739,1.1251925789653245,0.0,1.0,0.7675022011630083
2025-07-07,-0.001542871339467955,0.9933702010226959,1.0070657754322547,0.01359948351306084,0.0,0.00036896496150597705,1.1242296843797752,0.0,1.0,0.7663180440138553
2025-07-08,0.002374327439041979,0.996495725622973,1.0059014885286834,0.009350580561788613,0.0,0.00036916475329603585,1.1244017182735924,0.0,1.0,0.7681375339727904
2025-07-09,-0.0016293246064201794,0.9983706753935798,1.0,0.0016293246064201794,1.1236721423587406,0.001629324606420174,1.1236721423587406,0.0,1.0,0.7668859885875736
2025-07-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668859885875736
2025-07-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668859885875736
2025-07-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668859885875736
2025-07-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668859885875736
2025-07-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668859885875736
2025-07-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668859885875736
2025-07-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668859885875736
2025-07-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668859885875736
2025-07-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668859885875736
2025-07-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668859885875736
2025-07-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668859885875736
2025-07-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668859885875736
2025-07-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668859885875736
2025-07-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668859885875736
2025-07-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668859885875736
2025-07-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668859885875736
2025-07-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668859885875736
2025-07-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668859885875736
2025-07-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668859885875736
2025-07-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668859885875736
2025-07-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668859885875736
2025-07-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668859885875736
2025-08-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668859885875736
2025-08-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668859885875736
2025-08-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668859885875736
2025-08-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668859885875736
2025-08-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668859885875736
2025-08-06,0.014283821945981101,0.9880569922529161,1.017650244259673,0.029079983200206216,0.7952616783046368,0.0014147080049222477,0.8002025583236546,0.0,1.0,0.7778400515014262
2025-08-07,0.0490124126269349,0.9919922278221005,1.0528024705936336,0.008007772177899497,0.0,0.0002626823582081835,0.8098428760974037,0.0,1.0,0.8159638690633704
2025-08-08,0.016050006928076677,0.9997320896363122,1.022413068210732,0.01932849171685591,0.40593678143176837,0.0008544499586449084,0.8118735628635367,0.0,1.0,0.8290600948148977
2025-08-09,0.025437419235335934,0.9995736078125473,1.0321154331457516,0.0315292498185219,0.0,0.00013413984099380161,0.42682930364204735,0.0,1.0,0.8501492440179916
2025-08-10,-0.0011370105811002729,0.9891808493427912,1.0070088966029325,0.017703962020874653,0.0,0.00013900523521754955,0.4272499629679786,0.0,1.0,0.8491826153320288
2025-08-11,-0.0028578913606001066,0.9915300167875174,1.011382605306604,0.019629157566011468,0.0,0.00013883520576311422,0.4292149398852531,0.0,1.0,0.8467557436720996
2025-08-12,0.03648219889509852,0.9994449086935027,1.0413855420955789,0.040273877163379046,0.0,0.00013833704504933423,0.4442036511076152,0.0,1.0,0.8776472551283122
2025-08-13,0.015128394294203318,0.9973356385685272,1.0184518505861542,0.020733638026651735,0.0,0.00014507575025166918,0.4518340664804914,0.0,1.0,0.8909246488551186
2025-08-14,-0.019332785337591196,0.9716167726678244,1.0035193201111992,0.03179066591347701,0.0,0.00014785706196285975,0.4521154495313739,0.0,1.0,0.8737005938668337
2025-08-15,-0.010519204317764097,0.9825748514023326,1.0120142531619265,0.029089908237570516,0.0,0.00014434441384322504,0.44614678676748126,0.0,1.0,0.8645099588073967
2025-08-16,-0.0018494334431162773,0.9933215553403061,1.0048330587217051,0.011456135207218887,0.0,0.0001424341293491514,0.43640022613844137,0.0,1.0,0.8629111051776712
2025-08-17,0.004782895671187726,0.9971174949819718,1.014925487750971,0.017546108540895,0.0,0.00014213636199416902,0.4411108267395607,0.0,1.0,0.8670383189672454
2025-08-18,-0.015657950972204238,0.9758582310678411,1.0007868099052974,0.02490898020510013,0.0,0.00014307015185573605,0.43605601203669425,0.0,1.0,0.8534622754778338
2025-08-19,-0.016798672726894726,0.9832013272731053,1.0,0.016798672726894726,0.4173335905111163,0.0007453011206113941,0.4266943761369554,0.0,1.0,0.8391252420273309
2025-08-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391252420273309
2025-08-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391252420273309
2025-08-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391252420273309
2025-08-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391252420273309
2025-08-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391252420273309
2025-08-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391252420273309
2025-08-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391252420273309
2025-08-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391252420273309
2025-08-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391252420273309
2025-08-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391252420273309
2025-08-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391252420273309
2025-08-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391252420273309
2025-09-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391252420273309
2025-09-02,0.015604533812609622,0.9963075099962443,1.0174503360906968,0.020780204541175573,0.37788606638656486,0.0006721543401873374,0.38921652950138474,0.0,1.0,0.8522194002395606
2025-09-03,0.003176930586646032,0.9952462748317852,1.0068118144742908,0.011487290351816726,0.0,0.0001275093112126512,0.3923730175884802,0.0,1.0,0.8549268421187147
2025-09-04,-0.02269191761201861,0.9750022997708029,1.004483377519013,0.029349492891585394,0.0,0.00012818771534398862,0.3930208629113425,0.0,1.0,0.8355269126530536
2025-09-05,-0.0007976702820667869,0.9951577809496277,1.0153805247911551,0.015933135093909256,0.0,0.00012357882068251706,0.38571464539838757,0.0,1.0,0.8348604376649632
2025-09-06,-0.0016413724153742093,0.9929615908377276,1.0039243217298648,0.010919877778483467,0.0,0.0001234558303089244,0.37833176549453407,0.0,1.0,0.8334901207718927
2025-09-07,0.004606956342725788,0.9986942424352983,1.006972041905697,0.00822048589823099,0.0,0.00012319397148156304,0.3793167064469427,0.0,1.0,0.8373299733703821
2025-09-08,0.009460977284255101,0.9958400191152676,1.0140012966739176,0.017910507233296347,0.0,0.0001241414272546552,0.386568447785311,0.0,1.0,0.8452519332278652
2025-09-09,4.048639430642709e-05,0.9963756399208541,1.0128674490513896,0.016282297497052678,0.0,0.00012609753630515893,0.3917619458381762,0.0,1.0,0.8452861544309221
2025-09-10,0.008535866539199244,0.9972086178570759,1.0145326452532646,0.00591087802065593,0.0,0.00012614715889500906,0.3929091973174836,0.0,1.0,0.8525014042325775
2025-09-11,0.01473715936464215,0.9955777479095816,1.0152326613850318,0.019360009013732804,0.0,0.0001279012470426332,0.39858842087096724,0.0,1.0,0.8650648532853342
2025-09-12,0.01061187057555002,0.9948233170129456,1.0138672424441282,0.01878345076548038,0.0,0.00013085659075829064,0.40665368195693924,0.0,1.0,0.8742448095478553
2025-09-13,-0.004159408285829724,0.9887539758536289,1.008081110018742,0.012142394280499902,0.0,0.00013294341322444701,0.4096460386210746,0.0,1.0,0.8706084684431783
2025-09-14,-0.012909042683803995,0.983047653279485,1.0021320483327607,0.01904379276665813,0.0,0.00013220192779744532,0.40379296188286945,0.0,1.0,0.8593697465631641
2025-09-15,-0.008813637514296757,0.9815193733841292,1.0056049225016102,0.023951303915223487,0.0,0.0001297107974107017,0.39821079434562057,0.0,1.0,0.8517955731262034
2025-09-16,-0.0014503865555766104,0.9922680536831581,1.0031781311632506,0.007731946316841931,0.0,0.0001279529216257764,0.39151849216240336,0.0,1.0,0.8505601402788414
2025-09-17,0.00831500162710519,0.9877875074993683,1.0124536093141492,0.012375988033744956,0.0,0.0001277369083459132,0.3963434943035039,0.0,1.0,0.8576325492292108
2025-09-18,-0.00040716431064913294,0.9995928356893509,1.00016417915752,0.000571249680877628,0.39396529715702905,0.0005712496808776921,0.39396529715702905,0.0,1.0,0.8572833518635137
2025-09-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572833518635137
2025-09-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572833518635137
2025-09-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572833518635137
2025-09-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572833518635137
2025-09-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572833518635137
2025-09-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572833518635137
2025-09-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572833518635137
2025-09-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572833518635137
2025-09-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572833518635137
2025-09-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572833518635137
2025-09-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572833518635137
2025-09-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572833518635137
2025-10-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572833518635137
2025-10-02,0.0035951745566211724,0.9744966411008513,1.01135478347816,0.036444324958398444,0.5963259456202475,0.0010607603479905446,0.6019067985234432,0.0,1.0,0.8603654351579483
2025-10-03,0.0061820676916981565,0.9806670890526364,1.0112077453024226,0.03020215815361693,0.0,0.0001967149921491276,0.603469704373217,0.0,1.0,0.8656842725176921
2025-10-04,-0.02305849035095997,0.9717546025563532,1.002299722102176,0.030475035433272457,0.0,0.0001976396410266386,0.6026007006428207,0.0,1.0,0.8457229000728651
2025-10-05,-0.001177800404113305,0.9901699543991244,1.021239380332953,0.03042325485303854,0.0,0.00019459072266304425,0.6009555594704612,0.0,1.0,0.8447268072993914
2025-10-06,0.010436689199524674,0.9972461436381985,1.0187053894021472,0.021065212756499196,0.0,0.00019449677527552957,0.5996821576460271,0.0,1.0,0.853542958445682
2025-10-07,-0.05241315203493113,0.9452487640480554,1.0021421393620515,0.05677176228734748,0.0,0.00019594455496176497,0.5974644709212978,0.0,1.0,0.8088060815963235
2025-10-08,0.018111336282303325,0.9979608328957812,1.0347663441834083,0.03556891030957565,0.0,0.00018864946037089921,0.5887747555713563,0.0,1.0,0.8234546405272866
2025-10-09,-0.009077450553847122,0.974765779618134,1.0014244498343652,0.026620750292885798,0.0,0.00019122714843675744,0.5828330935336358,0.0,1.0,0.8159797717445642
2025-10-10,-0.1571234980288737,0.5950439125087627,1.0047014000246763,0.40495608749123735,0.0,0.00019003266208099747,0.580573838039309,0.0,1.0,0.6877701756872563
2025-10-11,0.01869639234513354,0.9899218877981611,1.0651224837150386,0.07060276828875622,0.0,0.00016424698923281543,0.5307693641772089,0.0,1.0,0.7006289967351866
2025-10-12,-0.0009756282406565564,0.9990243717593434,1.0,0.0009756282406565564,0.5092681546382778,0.000738438824225503,0.5092681546382778,0.0,1.0,0.699945443299749
2025-10-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699945443299749
2025-10-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699945443299749
2025-10-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699945443299749
2025-10-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699945443299749
2025-10-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699945443299749
2025-10-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699945443299749
2025-10-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699945443299749
2025-10-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699945443299749
2025-10-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699945443299749
2025-10-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699945443299749
2025-10-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699945443299749
2025-10-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699945443299749
2025-10-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699945443299749
2025-10-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699945443299749
2025-10-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699945443299749
2025-10-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699945443299749
2025-10-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699945443299749
2025-10-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699945443299749
2025-10-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699945443299749
2025-11-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699945443299749
2025-11-02,-0.00693121596514612,0.9870417241658701,1.0,0.012958275834129895,0.5731414516939635,0.001019512816658628,0.573811173572654,0.0,1.0,0.6950939702684185
2025-11-03,-0.04749098877163882,0.9349185635159869,1.0019162339696521,0.0668695327834109,0.0,0.00018765950673806138,0.5721960555913393,0.0,1.0,0.6620832703311671
2025-11-04,-0.0007975081263069672,0.999202491873693,1.0,0.0007975081263069672,0.5500056043495777,0.0007975081263068877,0.5500056043495777,0.0,1.0,0.6615552535427861
2025-11-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2025-11-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2025-11-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2025-11-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2025-11-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2025-11-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2025-11-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2025-11-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2025-11-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2025-11-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2025-11-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2025-11-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2025-11-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2025-11-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2025-11-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2025-11-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2025-11-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2025-11-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2025-11-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2025-11-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2025-11-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2025-11-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2025-11-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2025-11-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2025-11-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2025-11-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2025-12-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2025-12-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2025-12-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2025-12-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2025-12-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2025-12-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2025-12-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2025-12-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2025-12-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2025-12-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2025-12-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2025-12-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2025-12-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2025-12-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2025-12-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2025-12-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2025-12-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2025-12-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2025-12-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2025-12-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2025-12-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2025-12-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2025-12-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2025-12-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2025-12-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2025-12-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2025-12-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2025-12-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2025-12-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2025-12-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2025-12-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-01-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-01-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-01-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-01-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-01-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-01-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-01-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-01-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-01-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-01-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-01-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-01-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-01-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-01-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-01-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-01-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-01-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
