date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2025-07-16,BTC,8,0.01716936337920984,0.0,0.0,mark,120063.84,0.0,1.0829102782816484
2025-07-16,BTC,8,-0.02274866426812256,0.0,0.0,mark,117017.29,0.0,1.0585536071712947
2025-07-16,BTC,8,0.012109788681480979,0.0,0.0,mark,118630.43,0.0,1.0714503987666915
2025-07-17,BTC,8,7.46169571603063e-08,0.0,0.0,mark,118630.44,0.0,1.071450478715063
2025-07-17,BTC,8,-0.0002908625716471863,0.0002908202752303788,0.0,funding,118630.44,0.0,1.0711388791919474
2025-07-17,BTC,8,0.01752203865183054,0.0,0.0,mark,120998.71,0.0,1.090072812162198
2025-07-17,BTC,8,-0.02634484547314604,0.0,0.0,mark,117453.57,0.0,1.0617299951986954
2025-07-17,BTC,8,0.012898121842476839,0.0,0.0,mark,119177.56,0.0,1.0755130144918428
2025-07-18,BTC,8,0.0,0.0,0.0,mark,119177.56,0.0,1.0755130144918428
2025-07-18,BTC,8,-0.0002911003132534707,0.0002910579476682575,0.0,funding,119177.56,0.0,1.0751999778811543
2025-07-18,BTC,8,-0.017740316240942654,0.0,0.0,mark,116812.76,0.0,1.0562937869958038
2025-07-18,BTC,8,0.02988420847910385,0.0,0.0,mark,120820.71,0.0,1.088336694539334
2025-07-18,BTC,8,-0.021502364720164983,0.0,0.0,mark,117924.84,0.0,1.0651846854902982
2025-07-19,BTC,8,0.0,0.0,0.0,mark,117924.84,0.0,1.0651846854902982
2025-07-19,BTC,8,-0.0002908333307900197,0.0002907910428765156,0.0,funding,117924.84,0.0,1.0648749393247483
2025-07-19,BTC,8,-0.004873136161616223,0.0,0.0,mark,117277.34,0.0,1.0596982822720316
2025-07-19,BTC,8,0.009181261617449903,0.0,0.0,mark,118499.9,0.0,1.0694724503745323
2025-07-19,BTC,8,-0.004945287688954805,0.0,0.0,mark,117840.0,0.0,1.0641966573411923
2025-07-20,BTC,8,7.512555872750243e-08,0.0,0.0,mark,117840.01,0.0,1.0641967372895638
2025-07-20,BTC,8,-0.00029089392797323034,0.000290851622436889,0.0,funding,117840.01,0.0,1.063887213941931
2025-07-20,BTC,8,0.007611869842668071,0.0,0.0,mark,118856.8,0.0,1.072016284404683
2025-07-20,BTC,8,-0.01798313052877178,0.0,0.0,mark,116467.02,0.0,1.052910382487399
2025-07-20,BTC,8,0.006041752270393962,0.0,0.0,mark,117265.12,0.0,1.0592910620144618
2025-07-21,BTC,8,-7.547347221121895e-08,0.0,0.0,mark,117265.11,0.0,1.0592909820660903
2025-07-21,BTC,8,-0.0002908153537311461,0.0002907730710449895,0.0,funding,117265.11,0.0,1.0589829687741046
2025-07-21,BTC,8,-0.005679082986878195,0.0,0.0,mark,116515.0,0.0,1.0529859614817287
2025-07-21,BTC,8,0.023721955154400964,0.0,0.0,mark,119676.73,0.0,1.0782634779346798
2025-07-21,BTC,8,-0.01717316567508024,0.0,0.0,mark,117380.36,0.0,1.0599043737553022
2025-07-22,BTC,8,0.0,0.0,0.0,mark,117380.36,0.0,1.0599043737553022
2025-07-22,BTC,8,-0.0002909327215987319,0.0002908904047783135,0.0,funding,117380.36,0.0,1.0595960577429941
2025-07-22,BTC,8,-0.00949420237006584,0.0,0.0,mark,116128.0,0.0,1.049583643493511
2025-07-22,BTC,8,0.030898815552622482,0.0,0.0,mark,120247.8,0.0,1.082520773571939
2025-07-22,BTC,8,-0.0021690762068789548,0.0,0.0,mark,119954.42,0.0,1.0801752482497367
2025-07-23,BTC,8,7.401425709305621e-08,0.0,0.0,mark,119954.43,0.0,1.0801753281981081
2025-07-23,BTC,8,-0.00029173331605319096,0.00029169076602710096,0.0,funding,119954.43,0.0,1.0798602510291824
2025-07-23,BTC,8,0.0010032006431699187,0.0,0.0,mark,120090.0,0.0,1.0809441111012084
2025-07-23,BTC,8,-0.020843621067013297,0.0,0.0,mark,117301.0,0.0,1.0586465102980782
2025-07-23,BTC,8,0.01092807076100906,0.0,0.0,mark,118755.99,0.0,1.0702789183986685
2025-07-24,BTC,8,7.469862960079235e-08,0.0,0.0,mark,118756.0,0.0,1.07027899834704
2025-07-24,BTC,8,-0.00029148921805420807,0.00029144673919952586,0.0,funding,118756.0,0.0,1.069967069022938
2025-07-24,BTC,8,0.0051721971228785545,0.0,0.0,mark,119450.0,0.0,1.0755154860029925
2025-07-24,BTC,8,-0.01759963437512452,0.0,0.0,mark,117103.1,0.0,1.0567524027025743
2025-07-24,BTC,8,0.009321647798446499,0.0,0.0,mark,118340.99,0.0,1.0666491316585396
2025-07-25,BTC,8,-7.495283319568438e-08,0.0,0.0,mark,118340.98,0.0,1.066649051710168
2025-07-25,BTC,8,-0.0002914590472822424,0.00029141657722024883,0.0,funding,118340.98,0.0,1.0663382124944234
2025-07-25,BTC,8,0.0008288014893657011,0.0,0.0,mark,118451.57,0.0,1.067222361534516
2025-07-25,BTC,8,-0.028327952462809097,0.0,0.0,mark,114723.16,0.0,1.037414330767073
2025-07-25,BTC,8,0.022036070057248346,0.0,0.0,mark,117614.31,0.0,1.0605286041847746
2025-07-26,BTC,8,0.0,0.0,0.0,mark,117614.31,0.0,1.0605286041847746
2025-07-26,BTC,8,-0.00029134105190464603,0.0002912986162217239,0.0,funding,117614.31,0.0,1.060219673669912
2025-07-26,BTC,8,0.005137405535073518,0.0,0.0,mark,118297.35,0.0,1.065680467234835
2025-07-26,BTC,8,-0.008732723655121946,0.0,0.0,mark,117138.38,0.0,1.0564146908265153
2025-07-26,BTC,8,0.005897717882929815,0.0,0.0,mark,117919.99,0.0,1.0626635354890233
2025-07-27,BTC,8,0.0,0.0,0.0,mark,117919.99,0.0,1.0626635354890233
2025-07-27,BTC,8,-0.00029151143669566774,0.00029146895136536097,0.0,funding,117919.99,0.0,1.0623538020626802
2025-07-27,BTC,8,0.013801521873084373,0.0,0.0,mark,119766.65,0.0,1.0771175480286566
2025-07-27,BTC,8,-0.014512867640519091,0.0,0.0,mark,117825.5,0.0,1.061598369900655
2025-07-27,BTC,8,0.011903448433173985,0.0,0.0,mark,119415.55,0.0,1.0743105607063264
2025-07-28,BTC,8,7.441830274886733e-08,0.0,0.0,mark,119415.56,0.0,1.0743106406546978
2025-07-28,BTC,8,-0.00029200823058153814,0.00029196560032779294,0.0,funding,119415.56,0.0,1.0739969789035606
2025-07-28,BTC,8,0.002857685585830747,0.0,0.0,mark,119800.0,0.0,1.0770705140963737
2025-07-28,BTC,8,-0.017767410553730274,0.0,0.0,mark,117427.5,0.0,1.0581027629649908
2025-07-28,BTC,8,0.0047851205570701,0.0,0.0,mark,118062.32,0.0,1.063178045482683
2025-07-29,BTC,8,0.0,0.0,0.0,mark,118062.32,0.0,1.063178045482683
2025-07-29,BTC,8,-0.0002917220800205256,0.00029167953327198596,0.0,funding,118062.32,0.0,1.0628679382065915
2025-07-29,BTC,8,0.009068139520900012,0.0,0.0,mark,119273.36,0.0,1.0725500057851582
2025-07-29,BTC,8,-0.01746446169990333,0.0,0.0,mark,116950.75,0.0,1.053981117079042
2025-07-29,BTC,8,0.0075568214004991825,0.0,0.0,mark,117950.76,0.0,1.0619760341744662
2025-07-30,BTC,8,-7.528265416879024e-08,0.0,0.0,mark,117950.75,0.0,1.0619759542260947
2025-07-30,BTC,8,-0.0002917763071714797,0.00029173374460442653,0.0,funding,117950.75,0.0,1.0616661400042884
2025-07-30,BTC,8,0.006315019873575653,0.0,0.0,mark,118792.0,0.0,1.0683917967542464
2025-07-30,BTC,8,-0.022672611024811655,0.0,0.0,mark,115796.23,0.0,1.04444110347422
2025-07-30,BTC,8,0.015525505471224344,0.0,0.0,mark,117840.3,0.0,1.0607831102413963
2025-07-31,BTC,8,-7.536731467599929e-08,0.0,0.0,mark,117840.29,0.0,1.0607830302930248
2025-07-31,BTC,8,-0.00029183088415991713,0.0002917883056694107,0.0,funding,117840.29,0.0,1.0604735062099326
2025-07-31,BTC,8,0.00812523086476209,0.0,0.0,mark,118922.45,0.0,1.0691251991769872
2025-07-31,BTC,8,-0.025926014965771852,0.0,0.0,mark,115500.0,0.0,1.0417632687830565
2025-07-31,BTC,8,0.002024586724145383,0.0,0.0,mark,115764.08,0.0,1.04387454537685
2025-08-01,BTC,8,-7.658810623666744e-08,0.0,0.0,mark,115764.07,0.0,1.0438744654284786
2025-08-01,BTC,8,-0.00029133282263643217,0.0002912903893505588,0.0,funding,115764.07,0.0,1.043570394829011
2025-08-01,BTC,8,0.0022034146651510765,0.0,0.0,mark,116052.0,0.0,1.0458723482887617
2025-08-01,BTC,8,-0.0257801588270643,0.0,0.0,mark,112722.58,0.0,1.0192541775946213
2025-08-01,BTC,8,0.004502783904176615,0.0,0.0,mark,113297.93,0.0,1.023854007147178
2025-08-02,BTC,8,-7.808571738767193e-08,0.0,0.0,mark,113297.92,0.0,1.0238539271988065
2025-08-02,BTC,8,-0.0012836312087755048,0.0012828077066306947,0.8846949700901341,rotation,113297.92,-7.994837147052783e-06,1.0225405194905317
2025-08-02,ETH,9,-0.000738488387970311,0.000738215772532695,0.5091143258846171,entry,3488.21,0.000149242742630211,1.0217856639509901
2025-08-02,ETH,9,-0.00016740306729658825,0.00016738905618503652,0.0,funding,3488.21,0.0,1.021614628213078
2025-08-02,ETH,9,0.007202295110323736,0.0,0.0,mark,3537.69,0.0,1.0289991591184209
2025-08-02,ETH,9,-0.02487609374942283,0.0,0.0,mark,3368.29,0.0,1.0037174385168632
2025-08-02,ETH,9,0.0038066439443934417,0.0,0.0,mark,3393.94,0.0,1.007545514865328
2025-08-03,ETH,9,0.0,0.0,0.0,mark,3393.94,0.0,1.007545514865328
2025-08-03,ETH,9,-0.0001651808122039028,0.0001651671706046887,0.0,funding,3393.94,0.0,1.0073791014233824
2025-08-03,ETH,9,0.018763771885028167,0.0,0.0,mark,3521.79,0.0,1.0264597860686548
2025-08-03,ETH,9,-0.024656711644926155,0.0,0.0,mark,3354.28,0.0,1.0014601342506682
2025-08-03,ETH,9,0.021007902901206656,0.0,0.0,mark,3496.74,0.0,1.0227212553657679
2025-08-04,ETH,9,1.4592698935579619e-06,0.0,0.0,mark,3496.75,0.0,1.0227227477931942
2025-08-04,ETH,9,-0.00016765917194074646,0.00016764511792725716,0.0,funding,3496.75,0.0,1.0225512933175336
2025-08-04,ETH,9,0.03442597249374827,0.0,0.0,mark,3736.73,0.0,1.0583665666939317
2025-08-04,ETH,9,-0.035304985845265396,0.0,0.0,mark,3490.73,0.0,1.0216528520068997
2025-08-04,ETH,9,0.03308298484918587,0.0,0.0,mark,3720.99,0.0,1.056017485924932
2025-08-05,ETH,9,0.0,0.0,0.0,mark,3720.99,0.0,1.056017485924932
2025-08-05,ETH,9,-0.00015490501155213205,0.0001548930143903116,0.10682276854504248,resize,3720.99,-3.0316316754002746e-05,1.0558539161932883
2025-08-05,ETH,9,-0.00013770634727508344,0.0001376968661912367,0.0,funding,3720.99,0.0,1.0557085284178727
2025-08-05,ETH,9,-0.01990965441987193,0.0,0.0,mark,3546.0,0.0,1.034897593153795
2025-08-05,ETH,9,0.020050458025029923,0.0,0.0,mark,3722.24,0.0,1.0558571864502178
2025-08-05,ETH,9,-0.012494610919026199,0.0,0.0,mark,3612.0,0.0,1.0427467372616246
2025-08-06,ETH,9,1.1405104789338005e-06,0.0,0.0,mark,3612.01,0.0,1.0427479265258834
2025-08-06,ETH,9,-0.00013535315671498867,0.00013534399688979354,0.0,funding,3612.01,0.0,1.042606796853759
2025-08-06,ETH,9,0.00982855254586228,0.0,0.0,mark,3698.6,0.0,1.0529046360703798
2025-08-06,ETH,9,-0.015298139757995812,0.0,0.0,mark,3564.19,0.0,1.0369197351683586
2025-08-06,ETH,9,0.013569628940248869,0.0,0.0,mark,3683.31,0.0,1.0510862510187324
2025-08-07,ETH,9,0.0,0.0,0.0,mark,3683.31,0.0,1.0510862510187324
2025-08-07,ETH,9,-0.0001369301358738954,0.0001369207613707011,0.0,funding,3683.31,0.0,1.0509423354889766
2025-08-07,ETH,9,0.02728778879078993,0.0,0.0,mark,3927.77,0.0,1.0800150895586744
2025-08-07,ETH,9,-0.03133357155574112,0.0,0.0,mark,3647.63,0.0,1.0466990406137135
2025-08-07,ETH,9,0.029409103932703642,0.0,0.0,mark,3910.31,0.0,1.0779386341628758
2025-08-08,ETH,9,-1.1032770112906776e-06,0.0,0.0,mark,3910.3,0.0,1.0779374448986172
2025-08-08,ETH,9,-0.00014174791771713268,0.0001417378719556761,0.0,funding,3910.3,0.0,1.077784660339076
2025-08-08,ETH,9,0.01757680363089155,0.0,0.0,mark,4071.0,0.0,1.0968961369773826
2025-08-08,ETH,9,-0.020925810374738868,0.0,0.0,mark,3880.0,0.0,1.0741811896350268
2025-08-08,ETH,9,0.014235597646820598,0.0,0.0,mark,4009.5,0.0,1.0895821617859958
2025-08-09,ETH,9,1.0914859397051676e-06,0.0,0.0,mark,4009.51,0.0,1.0895833510502546
2025-08-09,ETH,9,-0.00014379091735161416,0.00014378057993300842,0.0,funding,4009.51,0.0,1.0894266901241552
2025-08-09,ETH,9,0.033987060715256714,0.0,0.0,mark,4326.2,0.0,1.1270894999348915
2025-08-09,ETH,9,-0.034301503129775354,0.0,0.0,mark,4006.63,0.0,1.0890841820176316
2025-08-09,ETH,9,0.027357685054468624,0.0,0.0,mark,4260.62,0.0,1.1192903049259297
2025-08-10,ETH,9,1.0625157939820085e-06,0.0,0.0,mark,4260.63,0.0,1.1192914941901886
2025-08-10,ETH,9,-0.0001487415505772389,0.00014873048910120436,0.0,funding,4260.63,0.0,1.1191250214188109
2025-08-10,ETH,9,0.007618961466767723,0.0,0.0,mark,4332.6,0.0,1.1276841562891216
2025-08-10,ETH,9,-0.01911490111049472,0.0,0.0,mark,4153.07,0.0,1.1063332950515659
2025-08-10,ETH,9,0.010426318481867407,0.0,0.0,mark,4250.57,0.0,1.1179286215744961
2025-08-11,ETH,9,1.0638099815842825e-06,0.0,0.0,mark,4250.58,0.0,1.117929810838755
2025-08-11,ETH,9,-0.00014857143128678811,0.00014856039509835722,0.0,funding,4250.58,0.0,1.1177637307443646
2025-08-11,ETH,9,-0.008957106819750316,0.0,0.0,mark,4166.77,0.0,1.1077965069916798
2025-08-11,ETH,9,0.02121097570576677,0.0,0.0,mark,4366.46,0.0,1.1315449249748997
2025-08-11,ETH,9,-0.015169129153549565,0.0,0.0,mark,4223.22,0.0,1.1145099037323916
2025-08-12,ETH,9,0.0,0.0,0.0,mark,4223.22,0.0,1.1145099037323916
2025-08-12,ETH,9,-0.00014806803549313635,0.00014805707396257274,0.0,funding,4223.22,0.0,1.1143448926571426
2025-08-12,ETH,9,-0.00044620240831639733,0.0,0.0,mark,4219.04,0.0,1.1138477801969802
2025-08-12,ETH,9,0.04393478394830632,0.0,0.0,mark,4639.7,0.0,1.1638753705060658
2025-08-12,ETH,9,-0.005037950910887789,0.0,0.0,mark,4590.52,0.0,1.158026568881474
2025-08-13,ETH,9,0.0,0.0,0.0,mark,4590.52,0.0,1.158026568881474
2025-08-13,ETH,9,-0.00015489820464959522,0.00015488620854205013,0.0,funding,4590.52,0.0,1.1578472065368288
2025-08-13,ETH,9,-0.002693688729217642,0.0,0.0,mark,4564.33,0.0,1.154732523443131
2025-08-13,ETH,9,0.02235668084370878,0.0,0.0,mark,4783.85,0.0,1.1808392524514761
2025-08-13,ETH,9,-0.0034857186653527894,0.0,0.0,mark,4749.3,0.0,1.176730344437453
2025-08-14,ETH,9,1.0106509646892814e-06,0.0,0.0,mark,4749.31,0.0,1.176731533701712
2025-08-14,ETH,9,-0.0001842603477966183,0.00018424337290142323,0.1270643951044298,resize,4749.31,-3.1482611269872035e-05,1.1765147287149433
2025-08-14,ETH,9,-0.00011597875704764935,0.00011597203177163194,0.0,funding,4749.31,0.0,1.176378285911445
2025-08-14,ETH,9,0.00287181902455542,0.0,0.0,mark,4788.0,0.0,1.1797614870985642
2025-08-14,ETH,9,-0.025270578245665705,0.0,0.0,mark,4451.33,0.0,1.150321778035049
2025-08-14,ETH,9,0.007234137810516358,0.0,0.0,mark,4546.84,0.0,1.1586735367681003
2025-08-15,ETH,9,0.0,0.0,0.0,mark,4546.84,0.0,1.1586735367681003
2025-08-15,ETH,9,-0.00011274393327636549,0.00011273757791802935,0.0,funding,4546.84,0.0,1.1585429107199674
2025-08-15,ETH,9,0.009452506069707208,0.0,0.0,mark,4672.67,0.0,1.1695459659118828
2025-08-15,ETH,9,-0.023042816851629743,0.0,0.0,mark,4368.0,0.0,1.1429044589157702
2025-08-15,ETH,9,0.005453285632384702,0.0,0.0,mark,4439.47,0.0,1.1491540683456851
2025-08-16,ETH,9,0.0,0.0,0.0,mark,4439.47,0.0,1.1491540683456851
2025-08-16,ETH,9,-0.0001109933819718294,0.00011098722243432301,0.0,funding,4439.47,0.0,1.1490265269274904
2025-08-16,ETH,9,0.0038699255790870498,0.0,0.0,mark,4490.42,0.0,1.1534817892816833
2025-08-16,ETH,9,-0.008976483565316329,0.0,0.0,mark,4372.54,0.0,1.1431739124158884
2025-08-16,ETH,9,0.0037754003338003194,0.0,0.0,mark,4421.99,0.0,1.1474980090481717
2025-08-17,ETH,9,7.620386318347802e-07,0.0,0.0,mark,4422.0,0.0,1.1474988834863178
2025-08-17,ETH,9,-0.0001107160604989852,0.00011070993170213391,0.0,funding,4422.0,0.0,1.1473718439632987
2025-08-17,ETH,9,0.011668349093010573,0.0,0.0,mark,4576.0,0.0,1.1608381914126744
2025-08-17,ETH,9,-0.013806100306186161,0.0,0.0,mark,4393.98,0.0,1.144921668278029
2025-08-17,ETH,9,0.005966177059858182,0.0,0.0,mark,4472.33,0.0,1.1517728911524354
2025-08-18,ETH,9,7.592102755497516e-07,0.0,0.0,mark,4472.34,0.0,1.1517737655905815
2025-08-18,ETH,9,-0.00011156089028398294,0.000111554667599345,0.0,funding,4472.34,0.0,1.1516452798510115
2025-08-18,ETH,9,0.0007241049072679555,0.0,0.0,mark,4481.88,0.0,1.152479493842356
2025-08-18,ETH,9,-0.019616543986690767,0.0,0.0,mark,4225.86,0.0,1.1300921284268417
2025-08-18,ETH,9,0.006719285086036467,0.0,0.0,mark,4312.99,0.0,1.1377111079934918
2025-08-19,ETH,9,0.0,0.0,0.0,mark,4312.99,0.0,1.1377111079934918
2025-08-19,ETH,9,-0.00010891563294261963,0.00010890970185045843,0.0,funding,4312.99,0.0,1.1375872002159284
2025-08-19,ETH,9,0.003224013159678388,0.0,0.0,mark,4355.0,0.0,1.1412607148675407
2025-08-19,ETH,9,-0.02228713815158316,0.0,0.0,mark,4067.34,0.0,1.116106627157882
2025-08-19,ETH,9,0.000646155489147213,0.0,0.0,mark,4075.59,0.0,1.1168280386283842
2025-08-20,ETH,9,-7.829660952771221e-07,0.0,0.0,mark,4075.58,0.0,1.116827164190238
2025-08-20,ETH,9,-0.00010484466504229439,0.00010483916903253464,0.0,funding,4075.58,0.0,1.1167100769583915
2025-08-20,ETH,9,-0.001220734349615634,0.0,0.0,mark,4060.0,0.0,1.1153477023268248
2025-08-20,ETH,9,0.02462564270368199,0.0,0.0,mark,4378.0,0.0,1.1431548353716396
2025-08-20,ETH,9,-0.0032056168916062915,0.0,0.0,mark,4336.16,0.0,1.1394961861685104
2025-08-21,ETH,9,0.0,0.0,0.0,mark,4336.16,0.0,1.1394961861685104
2025-08-21,ETH,9,-0.00010932922750030295,0.00010932325127820733,0.0,funding,4336.16,0.0,1.1393716127406195
2025-08-21,ETH,9,0.00031461486404534705,0.0,0.0,mark,4340.26,0.0,1.1397301323805056
2025-08-21,ETH,9,-0.010493835349630769,0.0,0.0,mark,4204.2,0.0,1.1278325269651674
2025-08-21,ETH,9,0.001634601664871977,0.0,0.0,mark,4225.3,0.0,1.1296775914533612
2025-08-22,ETH,9,0.0,0.0,0.0,mark,4225.3,0.0,1.1296775914533612
2025-08-22,ETH,9,-0.00010745991340319885,0.00010745413979352623,0.0,funding,4225.3,0.0,1.1295562029195276
2025-08-22,ETH,9,0.0499996454929033,0.0,0.0,mark,4887.59,0.0,1.1874693668951581
2025-08-22,ETH,9,-0.05138709786078576,0.0,0.0,mark,4207.39,0.0,1.1279900841999282
2025-08-22,ETH,9,0.04729029143710724,0.0,0.0,mark,4832.07,0.0,1.1826144863082142
2025-08-23,ETH,9,0.0,0.0,0.0,mark,4832.07,0.0,1.1826144863082142
2025-08-23,ETH,9,-0.00011739122368461585,0.00011738433360456503,0.0,funding,4832.07,0.0,1.1824756658948279
2025-08-23,ETH,9,0.0,0.0,0.0,mark,4832.07,0.0,1.1824756658948279
2025-08-23,ETH,9,-0.012828659976061238,0.0,0.0,mark,4659.7,0.0,1.1674029755711337
2025-08-23,ETH,9,0.008851878392838427,0.0,0.0,mark,4778.4,0.0,1.1777825563649058
2025-08-24,ETH,9,0.0,0.0,0.0,mark,4778.4,0.0,1.1777825563649058
2025-08-24,ETH,9,-0.00013883866153688556,0.00013882902389602227,0.09574415441104984,resize,4778.4,-2.3599069759593707e-05,1.177619045962244
2025-08-24,ETH,9,-8.511622235792534e-05,8.511260007493037e-05,0.0,funding,4778.4,0.0,1.1775188157433443
2025-08-24,ETH,9,0.009625242685509969,0.0,0.0,mark,4956.78,0.0,1.1889074413291063
2025-08-24,ETH,9,-0.013286345729734023,0.0,0.0,mark,4711.0,0.0,1.1732156799406739
2025-08-24,ETH,9,0.0037559830594564385,0.0,0.0,mark,4780.15,0.0,1.1776305440468262
2025-08-25,ETH,9,0.0,0.0,0.0,mark,4780.15,0.0,1.1776305440468262
2025-08-25,ETH,9,-8.51465645230661e-05,8.514293965735872e-05,0.0,funding,4780.15,0.0,1.1775302771204759
2025-08-25,ETH,9,0.0009657196147175314,0.0,0.0,mark,4797.97,0.0,1.1786679904736448
2025-08-25,ETH,9,-0.025445771725353592,0.0,0.0,mark,4334.13,0.0,1.1490542440239317
2025-08-25,ETH,9,0.0023336932553553956,0.0,0.0,mark,4376.18,0.0,1.1517389155447373
2025-08-26,ETH,9,-5.543336399784647e-07,0.0,0.0,mark,4376.17,0.0,1.1517382770972888
2025-08-26,ETH,9,-7.970285316142713e-05,7.969967697345558e-05,0.0,funding,4376.17,0.0,1.1516464839286462
2025-08-26,ETH,9,0.014162823045335596,0.0,0.0,mark,4633.46,0.0,1.1680730983302645
2025-08-26,ETH,9,-0.01778002099194058,0.0,0.0,mark,4311.04,0.0,1.1474882756967777
2025-08-26,ETH,9,0.01598398116350249,0.0,0.0,mark,4600.63,0.0,1.1659770753569458
2025-08-27,ETH,9,0.0,0.0,0.0,mark,4600.63,0.0,1.1659770753569458
2025-08-27,ETH,9,-8.276780638617478e-05,8.276438122569477e-05,0.0,funding,4600.63,0.0,1.1658805739857805
2025-08-27,ETH,9,0.003460375049964102,0.0,0.0,mark,4663.93,0.0,1.1699219463345794
2025-08-27,ETH,9,-0.010003767308306146,0.0,0.0,mark,4481.53,0.0,1.1582766648745335
2025-08-27,ETH,9,0.0013869709431465515,0.0,0.0,mark,4506.71,0.0,1.1598842755497745
2025-08-28,ETH,9,0.0,0.0,0.0,mark,4506.71,0.0,1.1598842755497745
2025-08-28,ETH,9,-8.15039819948081e-05,8.150066063556912e-05,0.0,funding,4506.71,0.0,1.1597897442150564
2025-08-28,ETH,9,0.0069810542342422085,0.0,0.0,mark,4633.97,0.0,1.1679146264442528
2025-08-28,ETH,9,-0.011212769670275992,0.0,0.0,mark,4430.0,0.0,1.1548922138378628
2025-08-28,ETH,9,0.004479403238233943,0.0,0.0,mark,4511.21,0.0,1.1600770455668667
2025-08-29,ETH,9,-5.503493294500562e-07,0.0,0.0,mark,4511.2,0.0,1.1600764071194183
2025-08-29,ETH,9,-8.157167441882411e-05,8.156834754021181e-05,0.0,funding,4511.2,0.0,1.159981781603869
2025-08-29,ETH,9,0.0003054222323747725,0.0,0.0,mark,4516.75,0.0,1.1603361199377686
2025-08-29,ETH,9,-0.013948780548815178,0.0,0.0,mark,4265.0,0.0,1.1442632054226012
2025-08-29,ETH,9,0.0052965646900837455,0.0,0.0,mark,4360.18,0.0,1.1503399482371142
2025-08-30,ETH,9,0.0,0.0,0.0,mark,4360.18,0.0,1.1503399482371142
2025-08-30,ETH,9,-7.950815185360796e-05,7.950499116419209e-05,0.0,funding,4360.18,0.0,1.1502484904696937
2025-08-30,ETH,9,-0.005732321424915257,0.0,0.0,mark,4257.2,0.0,1.143673758645376
2025-08-30,ETH,9,0.008804250119512046,0.0,0.0,mark,4415.61,0.0,1.1537874046765484
2025-08-30,ETH,9,-0.0023217801475771643,0.0,0.0,mark,4373.7,0.0,1.1511116714200214
2025-08-31,ETH,9,0.0,0.0,0.0,mark,4373.7,0.0,1.1511116714200214
2025-08-31,ETH,9,-7.970122879799767e-05,7.96980527393586e-05,0.0,funding,4373.7,0.0,1.1510199300613235
2025-08-31,ETH,9,0.006896900863175882,0.0,0.0,mark,4498.47,0.0,1.1589858388758516
2025-08-31,ETH,9,-0.006956253357881956,0.0,0.0,mark,4372.63,0.0,1.1509516161843376
2025-08-31,ETH,9,0.0010644815721684267,0.0,0.0,mark,4391.83,0.0,1.152177435285395
2025-09-01,ETH,9,0.0,0.0,0.0,mark,4391.83,0.0,1.152177435285395
2025-09-01,ETH,9,-7.99575898890606e-05,7.995439336612726e-05,0.0,funding,4391.83,0.0,1.1520853136375067
2025-09-01,ETH,9,0.0055269207098207545,0.0,0.0,mark,4491.84,0.0,1.1584704265696293
2025-09-01,ETH,9,-0.01562029891907396,0.0,0.0,mark,4210.61,0.0,1.1405153689763798
2025-09-01,ETH,9,0.005798797707661663,0.0,0.0,mark,4314.5,0.0,1.147148199518508
2025-09-02,ETH,9,0.0,0.0,0.0,mark,4314.5,0.0,1.147148199518508
2025-09-02,ETH,9,-7.889405056808608e-05,7.889093851443614e-05,0.0,funding,4314.5,0.0,1.147057699920433
2025-09-02,ETH,9,0.005676718302051926,0.0,0.0,mark,4416.78,0.0,1.1535877404233577
2025-09-02,ETH,9,-0.008834814805084414,0.0,0.0,mark,4257.85,0.0,1.143440895124865
2025-09-02,ETH,9,0.0038257884551834336,0.0,0.0,mark,4326.5,0.0,1.1478238368585938
2025-09-03,ETH,9,-5.562244009103593e-07,0.0,0.0,mark,4326.49,0.0,1.1478231984111453
2025-09-03,ETH,9,-7.906677999190973e-05,7.906365429643073e-05,0.0,funding,4326.49,0.0,1.1477324473145927
2025-09-03,ETH,9,0.00908971114351404,0.0,0.0,mark,4490.64,0.0,1.1582125621811854
2025-09-03,ETH,9,-0.011499028907814072,0.0,0.0,mark,4283.23,0.0,1.1449705236525225
2025-09-03,ETH,9,0.00928170973244644,0.0,0.0,mark,4450.46,0.0,1.1556472803332434
2025-09-04,ETH,9,0.0,0.0,0.0,mark,4450.46,0.0,1.1556472803332434
2025-09-04,ETH,9,-8.078176149130694e-05,8.077849873267485e-05,0.0,funding,4450.46,0.0,1.1555539288808736
2025-09-04,ETH,9,-0.010281165548880951,0.0,0.0,mark,4265.33,0.0,1.143734351267396
2025-09-04,ETH,9,0.012025002350462369,0.0,0.0,mark,4482.05,0.0,1.157570784370582
2025-09-04,ETH,9,-0.010228055357973465,0.0,0.0,mark,4297.55,0.0,1.145791428946358
2025-09-05,ETH,9,5.572107230850176e-07,0.0,0.0,mark,4297.56,0.0,1.1457920673938065
2025-09-05,ETH,9,-7.86772912087722e-05,7.867419623187768e-05,0.0,funding,4297.56,0.0,1.1457019231238554
2025-09-05,ETH,9,0.010666711669986865,0.0,0.0,mark,4490.0,0.0,1.1579882058221624
2025-09-05,ETH,9,-0.012983671311205355,0.0,0.0,mark,4256.03,0.0,1.14305045087037
2025-09-05,ETH,9,0.002867932438678528,0.0,0.0,mark,4307.45,0.0,1.1463333476503896
