date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2025-03-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034051321302833
2025-03-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034051321302833
2025-03-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034051321302833
2025-03-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034051321302833
2025-03-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034051321302833
2025-03-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034051321302833
2025-03-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034051321302833
2025-03-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034051321302833
2025-03-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034051321302833
2025-03-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034051321302833
2025-03-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034051321302833
2025-03-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034051321302833
2025-03-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034051321302833
2025-03-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034051321302833
2025-03-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034051321302833
2025-03-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034051321302833
2025-03-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034051321302833
2025-03-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034051321302833
2025-03-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034051321302833
2025-03-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034051321302833
2025-03-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034051321302833
2025-03-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034051321302833
2025-03-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034051321302833
2025-03-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034051321302833
2025-03-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034051321302833
2025-03-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034051321302833
2025-03-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034051321302833
2025-03-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034051321302833
2025-04-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034051321302833
2025-04-02,-0.008662637397099937,0.9871351947086856,1.0041539746802541,0.016948376843290203,0.4996377626220989,0.0008887458030299695,0.5025926071306526,0.0,1.0,0.8955792610479595
2025-04-03,-0.0009310717146185921,0.9990689282853814,1.0,0.0009310717146185921,0.49605501365803234,0.0007192797698041469,0.49605501365803234,0.0,1.0,0.8947454125297987
2025-04-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947454125297987
2025-04-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947454125297987
2025-04-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947454125297987
2025-04-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947454125297987
2025-04-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947454125297987
2025-04-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947454125297987
2025-04-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947454125297987
2025-04-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947454125297987
2025-04-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947454125297987
2025-04-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947454125297987
2025-04-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947454125297987
2025-04-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947454125297987
2025-04-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947454125297987
2025-04-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947454125297987
2025-04-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947454125297987
2025-04-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947454125297987
2025-04-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947454125297987
2025-04-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947454125297987
2025-04-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947454125297987
2025-04-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947454125297987
2025-04-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947454125297987
2025-04-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947454125297987
2025-04-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947454125297987
2025-04-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947454125297987
2025-04-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947454125297987
2025-04-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947454125297987
2025-04-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947454125297987
2025-05-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947454125297987
2025-05-02,-0.007353731623209736,0.9908487547160394,1.0018974720174545,0.011027792373971224,0.36153991429901783,0.0006430762580148197,0.3633908762537892,0.0,1.0,0.8881656948949564
2025-05-03,-0.003352781650305947,0.9944983667274752,1.0022970080081122,0.00778076879241163,0.0,0.0001174348522469136,0.35904755062196775,0.0,1.0,0.8851878692506814
2025-05-04,-0.006803040579283937,0.9921068063643184,1.0025480500822614,0.010414706524127681,0.0,0.00011676850004407494,0.35716885645738133,0.0,1.0,0.8791659002558792
2025-05-05,0.006641113649288988,0.9963478752239254,1.0091046612345063,0.0036521247760745723,0.0,0.00011535135347097866,0.35708537816845765,0.0,1.0,0.885004540916058
2025-05-06,0.0002708896194809629,0.9870167285528769,1.001118962082609,0.014086471302466985,0.0,0.0001168006493776926,0.35634899825811217,0.0,1.0,0.8852442794593857
2025-05-07,0.0009489551945132124,0.994553798140007,1.0063267008994388,0.011698887398008284,0.0,0.0001169014827403009,0.359969469444069,0.0,1.0,0.8860843366167918
2025-05-08,0.04136357398073698,0.9993020378850719,1.0417023895764441,0.04070294175730205,0.0,0.00011713537942998284,0.3824032085189452,0.0,1.0,0.9227359516276127
2025-05-09,0.019209970265786636,0.9919961275910446,1.027041793477903,0.03412292090683289,0.0,0.00012556953385917588,0.39859101576515976,0.0,1.0,0.9404616818215514
2025-05-10,0.011522296481231376,0.990613037252993,1.0140076937068345,0.023071478253107958,0.0,0.00012943107813350558,0.4024691206375502,0.0,1.0,0.9512979601487368
2025-05-11,-0.0107265199791452,0.9806173240037382,1.0052107256044522,0.024465916423569434,0.0,0.0001317456873618133,0.40423703891041496,0.0,1.0,0.9410938435730813
2025-05-12,0.002217345653414471,0.9887505284495278,1.0187147663904936,0.029413766178274847,0.0,0.00012966014335535623,0.40588760537716645,0.0,1.0,0.9431805739165833
2025-05-13,0.021537345131109387,0.981590054354711,1.0239928416614743,0.018409945645288972,0.0,0.00013013814146175786,0.4103846538568748,0.0,1.0,0.9634941794579825
2025-05-14,-0.015958896713600623,0.9764515589875152,1.0023806472813572,0.023548441012484767,0.0,0.00013436299950453533,0.41050512211983353,0.0,1.0,0.9481178753638572
2025-05-15,-0.017049276967566196,0.9773867734103876,1.0036911368674597,0.026207627516935728,0.0,0.00013125425619029703,0.4018578000941643,0.0,1.0,0.9319531511088783
2025-05-16,-0.0041776380680002,0.9934293234922413,1.0114921617154173,0.017857615616657774,0.0,0.00012788070840926406,0.3963025753602478,0.0,1.0,0.9280597881472131
2025-05-17,-0.0035006323773871806,0.9920398101007917,1.0058575064637403,0.01373723044681252,0.0,0.00012708109144966915,0.39050030161432225,0.0,1.0,0.9248109920046739
2025-05-18,0.016939722526926326,0.9966273085171572,1.0249858499942663,0.027667251676955162,0.0,0.0001264152712359177,0.399896981106734,0.0,1.0,0.9404770335990845
2025-05-19,-0.014813948610297611,0.9682673849826468,1.0013294689317445,0.03301818729490669,0.0,0.00012982304945699714,0.3960816205569711,0.0,1.0,0.9265448551541825
2025-05-20,0.003877077272841589,0.9944342046631075,1.014338298889508,0.019622737550372804,0.0,0.00012688293143452346,0.39498745317965467,0.0,1.0,0.9301371411543691
2025-05-21,0.011261426875563307,0.9927713890998984,1.0169329347219642,0.0072286109001016285,0.0,0.00012769863712789293,0.3989873336416716,0.0,1.0,0.9406118125537245
2025-05-22,0.013890890351288654,0.9977269878070087,1.0166038725836855,0.018568574531101723,0.0,0.0001299812477634101,0.4056157095942447,0.0,1.0,0.9536777481050351
2025-05-23,-0.012882200337482885,0.9853639055517269,1.0179233757110122,0.03198617001652293,0.0,0.00013273930135388368,0.4146494457045245,0.0,1.0,0.9413922802965465
2025-05-24,0.004106723333101359,0.9964301096664429,1.0097104235170717,0.013152596567608255,0.0,0.00013022367483715646,0.4023160456091864,0.0,1.0,0.9452583179396419
2025-05-25,-0.0004260012351697817,0.9846011704614367,1.0021602145626891,0.017521194561604614,0.0,0.00013108188979990367,0.40040683385744674,0.0,1.0,0.944855636728645
2025-05-26,-0.0020147973455474366,0.9947397072703417,1.0073131649122822,0.012482173449043898,0.0,0.0001310453022737785,0.4033499441963576,0.0,1.0,0.9429519440998386
2025-05-27,0.003962793785851959,0.9915231431722938,1.0101030235219775,0.018394044881580696,0.0,0.00013068973280585842,0.40392602107764963,0.0,1.0,0.9466886682042744
2025-05-28,-0.010324838608123388,0.9822227102774153,1.001544718789985,0.019292207477179524,0.0,0.00013151343607161237,0.4013367194402727,0.0,1.0,0.936914260492926
2025-05-29,-0.012717983509418773,0.9855654057293465,1.0070344843165224,0.02131910964473782,0.0,0.00012950162964552056,0.39851734382818,0.0,1.0,0.9249986003782377
2025-05-30,-0.024492292602951715,0.9732357749361291,1.0017276626347997,0.026764225063870883,0.0,0.0001269761088077254,0.387668409700989,0.0,1.0,0.9023432640004531
2025-05-31,0.00047216800768468126,0.9902294337315539,1.0041795149846602,0.013892019350065454,0.0,0.0001219581104203786,0.37394854812672035,0.0,1.0,0.9027693216216639
2025-06-01,0.00279962530171618,0.9859581605930954,1.0033697171959433,0.017353081625292477,0.0,0.00012209565619685831,0.37386066170070803,0.0,1.0,0.9052967374560891
2025-06-02,0.010835181979504505,0.9871846176177056,1.0121908785545823,0.02470508425504281,0.8272925915002254,0.0013487608452089047,0.4614556809066934,0.0,1.0,0.9151057923518775
2025-06-03,-0.00263402776041588,0.9941217316708101,1.0083250027447779,0.014086005043319028,0.0,0.00015137063067200787,0.46533585558507656,0.0,1.0,0.9126953782911053
2025-06-04,0.002386097249008623,0.9981021696398741,1.0151776428809158,0.01682018251759787,0.0,0.00015095195816569262,0.4676911260143182,0.0,1.0,0.9148731582224285
2025-06-05,-0.03438191676730484,0.961667799231697,1.0057130239766063,0.04379502272999691,0.0,0.00015142448662041981,0.4641112509098687,0.0,1.0,0.8834180654437837
2025-06-06,0.01121976763095911,0.9939023773547351,1.0213345439406951,0.026859139102567098,0.0,0.00014516987153652137,0.45366084178737676,0.0,1.0,0.8933298108590544
2025-06-07,0.008637109072611837,0.9963954793578179,1.0122084140300698,0.01562221223719451,0.0,0.00014725127130282064,0.45499693140828934,0.0,1.0,0.9010455978732598
2025-06-08,-0.0028048434000239597,0.9937405735099084,1.004158160438658,0.01037444830822154,0.0,0.0001488519779346151,0.45548027892820814,0.0,1.0,0.8985183060749443
2025-06-09,0.030499410598591403,0.9940747715574669,1.0329937065329293,0.03767586842913828,0.0,0.0001483956002767469,0.46933511878948536,0.0,1.0,0.9259225848222749
2025-06-10,0.023644050118312387,0.9955641191338264,1.025495205466503,0.02918695882060307,0.0,0.00015377434375563477,0.4814255941761186,0.0,1.0,0.94781514482349
2025-06-11,-0.00779919351484748,0.9874477919056873,1.0105594532509903,0.01816681513074525,0.0,0.0001578607611722897,0.4860724603730585,0.0,1.0,0.9404229510927085
2025-06-12,-0.02233054193837236,0.9731284020381349,1.0021165366462625,0.028926909743592244,0.0,0.00015657080320894467,0.477825055230132,0.0,1.0,0.9194227969435248
2025-06-13,-0.011313525990918727,0.9636757337020913,1.0003397448953844,0.03632596112957509,0.0,0.00015269610503149637,0.46510225352088047,0.0,1.0,0.909020883233661
2025-06-14,-0.0006652565454061676,0.9993347434545938,1.0,0.0006652565454061676,0.4587976175214433,0.0006652565454060928,0.4587976175214433,0.0,1.0,0.9084161511411789
2025-06-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084161511411789
2025-06-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084161511411789
2025-06-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084161511411789
2025-06-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084161511411789
2025-06-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084161511411789
2025-06-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084161511411789
2025-06-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084161511411789
2025-06-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084161511411789
2025-06-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084161511411789
2025-06-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084161511411789
2025-06-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084161511411789
2025-06-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084161511411789
2025-06-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084161511411789
2025-06-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084161511411789
2025-06-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084161511411789
2025-06-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084161511411789
2025-07-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084161511411789
2025-07-02,0.01405105499136261,0.997258530869879,1.0162533532368032,0.002741469130120966,0.7675009385360057,0.001365313658221478,0.7725625917975045,0.0,1.0,0.9211803564359056
2025-07-03,0.006804546596216321,0.9921450153196084,1.0081619106033097,0.01588722517211183,0.0,0.0002536773741615264,0.7741656333868084,0.0,1.0,0.9274485710947928
2025-07-04,-0.011848681552016127,0.9841067478954899,1.0024421344001286,0.01829071811273264,0.0,0.0002542459682005728,0.7746657083039734,0.0,1.0,0.9164595283200182
2025-07-05,0.001111006020094507,0.9970179380081565,1.006568430036012,0.009488169649343958,0.0,0.00025341913466830657,0.7731502811408277,0.0,1.0,0.9174777203731547
2025-07-06,0.010104081702380308,0.9981110731720384,1.0114669235808282,0.013204436148546606,0.0,0.0002535856932646547,0.774750080144323,0.0,1.0,0.9267479902199186
2025-07-07,-0.0010639637811361569,0.9954280918909951,1.0048725573891029,0.00939866993944638,0.0,0.0002544381670126715,0.7757930701445868,0.0,1.0,0.9257619639240839
2025-07-08,0.0016365507810200963,0.9975846115938641,1.0040677142933137,0.006456838126711939,0.0,0.00025442290006052733,0.7756276799712782,0.0,1.0,0.9272770203891826
2025-07-09,-0.0011238704738737448,0.9988761295261263,1.0,0.0011238704738737448,0.7750830854302773,0.0011238704738739023,0.7750830854302773,0.0,1.0,0.9262348811248655
2025-07-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262348811248655
2025-07-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262348811248655
2025-07-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262348811248655
2025-07-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262348811248655
2025-07-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262348811248655
2025-07-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262348811248655
2025-07-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262348811248655
2025-07-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262348811248655
2025-07-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262348811248655
2025-07-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262348811248655
2025-07-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262348811248655
2025-07-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262348811248655
2025-07-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262348811248655
2025-07-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262348811248655
2025-07-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262348811248655
2025-07-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262348811248655
2025-07-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262348811248655
2025-07-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262348811248655
2025-07-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262348811248655
2025-07-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262348811248655
2025-07-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262348811248655
2025-07-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262348811248655
2025-08-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262348811248655
2025-08-02,-0.014664460077019603,0.9815918483278813,1.0063162676732917,0.020849039635244093,0.5091143258846172,0.0009056048287177317,0.5130952280153517,0.0,1.0,0.9126521466886669
2025-08-03,0.015062089281860702,0.9939601928400492,1.0187726221041784,0.024355217961080977,0.0,0.00016516717060468874,0.5120527912551812,0.0,1.0,0.9263985948053735
2025-08-04,0.03255650587535319,0.9989553327915474,1.03485339836358,0.0022195341792944356,0.0,0.0001676451179272572,0.5269250288306428,0.0,1.0,0.9565588961000735
2025-08-05,-0.012566788751309343,0.9800004327081393,1.0,0.019999567291860698,0.10682276854504262,0.0002925898805815485,0.5258726870542227,0.0,1.0,0.9445380225245982
2025-08-06,0.007997640710925014,0.9944118721401434,1.0097414822274398,0.015181717654582316,0.0,0.00013534399688979357,0.41775984612184963,0.0,1.0,0.9520920982665575
2025-08-07,0.025547268949734248,0.9958260224593684,1.027522801779496,0.03084776246836962,0.0,0.0001369207613707011,0.43250844574280123,0.0,1.0,0.97641545116589
2025-08-08,0.010801660924011802,0.9965142315074668,1.017586810801367,0.02070838484758397,0.0,0.00014173787195567614,0.4413813335838439,0.0,1.0,0.98696235979035
2025-08-09,0.02726562913918995,0.999542962627483,1.0344235978381064,0.006919765475068673,0.0,0.00014378057993300847,0.45648504724369565,0.0,1.0,1.0138725094667334
2025-08-10,-0.0012165595873037116,0.9884239059184726,1.0074992621005032,0.018933369878863182,0.0,0.00014873048910120438,0.45691927999310733,0.0,1.0,1.0126390731450379
2025-08-11,-0.0030580824000103757,0.9909367070604681,1.012179939879548,0.020987605051338898,0.0,0.0001485603950983573,0.45891901423440845,0.0,1.0,1.0095423394178902
2025-08-12,0.03904556164404549,0.9994059060998972,1.044293430330546,0.04298363173312392,0.0,0.00014805707396257288,0.47409108579892234,0.0,1.0,1.0489604870639053
2025-08-13,0.01615142178822815,0.997155466440183,1.019699620184049,0.02210862228211552,0.0,0.00015488620854205024,0.4817981628293458,0.0,1.0,1.0659026903296598
2025-08-14,-0.015344898476282065,0.9775576736613951,1.0025759025212866,0.02495394991738331,0.1270643951044301,0.00030021540467305564,0.47998923076477196,0.0,1.0,1.0495465217609552
2025-08-15,-0.008215833123252358,0.9863904047586044,1.0093835138188354,0.02277935863370739,0.0,0.00011273757791802938,0.3493630016311595,0.0,1.0,1.0409236226830771
2025-08-16,-0.001441111634315373,0.994796036411022,1.0037660058430877,0.005203963588978011,0.0,0.00011098722243432305,0.340412356426631,0.0,1.0,1.0394235355399948
2025-08-17,0.003725393918382114,0.9977548189627975,1.0116254514250251,0.007809271203600754,0.0,0.00011070993170213397,0.3447016979615768,0.0,1.0,1.0432957976579187
2025-08-18,-0.012208815875909051,0.9811761824816866,1.000613491336138,0.019425391545037418,0.0,0.00011155466759934505,0.3400604400354345,0.0,1.0,1.0305583913602034
2025-08-19,-0.01835533574242587,0.9810105740518675,1.0031199544850264,0.02204061471841534,0.0,0.00010890970185045847,0.3336816974855686,0.0,1.0,1.0116421460846126
2025-08-20,0.020296900468192103,0.9986745172485305,1.0235728293279496,0.024324905239783035,0.0,0.0001048391690325347,0.3348881608168875,0.0,1.0,1.0321753460331202
2025-08-21,-0.008616610423387128,0.9897641963659735,1.000205306709083,0.010438967153117207,0.0,0.00010932325127820739,0.33299890912824365,0.0,1.0,1.023281493187728
2025-08-22,0.04686017962589517,0.9985062045434911,1.0511577603017215,0.050089109120135644,0.0,0.00010745413979352631,0.3599162435232044,0.0,1.0,1.0712326477663592
2025-08-23,-0.004085803107648611,0.9871373884615885,1.0,0.012862611538411506,0.0,0.00011738433360456513,0.3573305104127365,0.0,1.0,1.0668558020851007
2025-08-24,-0.00012906653886002317,0.9961224791456181,1.0094456187214524,0.013198471843098414,0.09574415441105004,0.00022394162397095297,0.35476966563721096,0.0,1.0,1.0667181066992628
2025-08-25,-0.02198620665282225,0.9757340702758146,1.0008809608684686,0.025124756665202086,0.0,8.514293965735874e-05,0.25989097261327104,0.0,1.0,1.0432650219650654
2025-08-26,0.012362315469278462,0.9963093720368482,1.0141821923051038,0.017622889066542413,0.0,7.969967697345562e-05,0.2532564716030692,0.0,1.0,1.0561621932846612
2025-08-27,-0.005225488507401677,0.9933957445260619,1.0033833177864375,0.009953896066768442,0.0,8.27643812256948e-05,0.25451904869892156,0.0,1.0,1.0506432298817001
2025-08-28,0.00016619762950109696,0.9956960691534974,1.0069234069844355,0.011150140867776659,0.0,8.150066063556916e-05,0.2533187148945954,0.0,1.0,1.050817844295958
2025-08-29,-0.008393491938283093,0.9863682845853239,1.0002233251419737,0.013851947068604153,0.0,8.156834754021188e-05,0.24852346344435994,0.0,1.0,1.0419978131912557
2025-08-30,0.0006708653247156082,0.9942050264341824,1.0029969023024172,0.005794973565817596,0.0,7.950499116419216e-05,0.24433746862729552,0.0,1.0,1.0426968533925551
2025-08-31,0.0009258561891383188,0.9998609559440168,1.0068404896339176,0.006932114631622133,0.0,7.969805273935865e-05,0.24780602119288767,0.0,1.0,1.0436622407276637
2025-09-01,-0.004364983736763639,0.989878237542357,1.0054618247949594,0.015498934786291052,0.0,7.995439336612731e-05,0.24755088443783874,0.0,1.0,1.0391066720202131
2025-09-02,0.007453507492882094,0.9978057118242836,1.0083763401220525,0.010482820626760647,0.4291191057133945,0.0006843324752478313,0.24012429410331518,0.0,1.0,1.0468516613860195
2025-09-03,0.0016011982536774383,0.9976040847509223,1.0034332086091067,0.00580917973231565,0.0,6.426570580404868e-05,0.19842498199952122,0.0,1.0,1.04852787843809
2025-09-04,-0.011454899438291588,0.987381139522455,1.002263212810053,0.01484846804451001,0.0,6.470926845389227e-05,0.19883674805972354,0.0,1.0,1.0365170970323365
2025-09-05,-0.0003980874602739215,0.9975834292348738,1.0076758457591355,0.010015538793289758,0.0,6.167357613183335e-05,0.19396760129671203,0.0,1.0,1.0361044725736483
2025-09-06,-0.0008188202514036735,0.9964887968715983,1.0019576995905006,0.0054582171693848824,0.0,6.158756724796349e-05,0.18910623177622798,0.0,1.0,1.035256089248935
2025-09-07,0.002296348887375954,0.999349141882879,1.0034752316891746,0.001174800099265294,0.0,6.141154500630609e-05,0.18973021603135828,0.0,1.0,1.0376333984176311
2025-09-08,0.0047267192488373855,0.9979216669555496,1.0069950700132668,0.002252593713690687,0.0,6.202125384649959e-05,0.19447392394862117,0.0,1.0,1.0425380001751683
2025-09-09,2.0322376426351596e-05,0.9981807317965766,1.0064588894059006,0.008225033030619278,0.0,6.329537720326786e-05,0.19789927958520204,0.0,1.0,1.0425591870248467
2025-09-10,0.0042847132640244645,0.9985988215680477,1.0072948912207182,0.00298837806379193,0.0,6.332156231055383e-05,0.19864413074039194,0.0,1.0,1.0470262542020226
2025-09-11,0.007428864263707702,0.9977707840631462,1.007678642199929,0.009832358970268906,0.0,6.447382293485368e-05,0.20243091997612572,0.0,1.0,1.0548044701250276
2025-09-12,0.00538815105413315,0.9973715520091359,1.0070410580737204,0.009601898539350895,0.0,6.644211050397672e-05,0.20787700000150225,0.0,1.0,1.0604879159426361
2025-09-13,-0.002122902277827854,0.9942601907203551,1.0041244825434925,0.009823773839425454,0.0,6.784705853398918e-05,0.20990130103572344,0.0,1.0,1.0582366037302726
2025-09-14,-0.006575143819010809,0.9913654234099816,1.0010859460891373,0.00970997816634045,0.0,6.73362626269148e-05,0.20588445230663957,0.0,1.0,1.0512785458662046
2025-09-15,-0.00446055148034763,0.9906470187507194,1.0028366319038235,0.012155133513584437,0.0,6.565149816475931e-05,0.2020894306612251,0.0,1.0,1.0465892637921834
2025-09-16,-0.0007308259853352483,0.9961039991277908,1.001601408141835,0.005488619494098845,0.0,6.44733775724615e-05,0.19759030178755682,0.0,1.0,1.0458243891622312
2025-09-17,0.0041867758607812,0.9938507566090019,1.0062706507099304,0.01234249860329939,0.0,6.432346980045288e-05,0.2007934000966283,0.0,1.0,1.0502030214693918
2025-09-18,-0.00020585850163012953,0.9997941414983699,1.0000830074603348,0.00028884198592527,0.19920136960365795,0.00028884198592530404,0.19920136960365795,0.0,1.0,1.0499868282489846
2025-09-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499868282489846
2025-09-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499868282489846
2025-09-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499868282489846
2025-09-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499868282489846
2025-09-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499868282489846
2025-09-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499868282489846
