date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2025-05-28,-0.010324838608123277,0.9822227102774153,1.0015447187899853,0.019292207477179635,0.0,0.0001315134360716124,0.40133671944027266,0.0,1.0,0.7308253141524182
2025-05-29,-0.012717983509418884,0.9855654057293464,1.0070344843165222,0.02131910964473782,0.0,0.00012950162964552053,0.39851734382817994,0.0,1.0,0.7215306898587619
2025-05-30,-0.024492292602951715,0.9732357749361291,1.0017276626347997,0.028442748225330772,0.0,0.00012697610880772536,0.387668409700989,0.0,1.0,0.7038587490807315
2025-05-31,0.00047216800768468126,0.9902294337315538,1.00417951498466,0.00977056626844619,0.0,0.00012195811042037858,0.37394854812672035,0.0,1.0,0.7041910886639764
2025-06-01,0.00279962530171618,0.9859581605930953,1.003369717195943,0.014041839406904733,0.0,0.00012209565619685834,0.37386066170070803,0.0,1.0,0.7061625598530431
2025-06-02,0.010835181979504505,0.9871846176177055,1.0121908785545823,0.02470508425504292,0.8272925915002254,0.0013487608452089047,0.46145568090669353,0.0,1.0,0.7138139596961636
2025-06-03,-0.002634027760415991,0.9941217316708101,1.0083250027447777,0.014086005043319028,0.0,0.00015137063067200793,0.4653358555850767,0.0,1.0,0.7119337539105514
2025-06-04,0.002386097249008845,0.9981021696398742,1.0151776428809158,0.012600302736776925,0.0,0.00015095195816569267,0.4676911260143184,0.0,1.0,0.7136324970822339
2025-06-05,-0.03438191676730473,0.961667799231697,1.0057130239766063,0.04379502272999691,0.0,0.00015142448662041987,0.4641112509098688,0.0,1.0,0.6890964439651086
2025-06-06,0.011219767630958888,0.993902377354735,1.0213345439406951,0.009903489869939719,0.0,0.0001451698715365214,0.4536608417873769,0.0,1.0,0.6968279459417172
2025-06-07,0.008637109072611837,0.996395479357818,1.0122084140300698,0.003604520642181974,0.0,0.0001472512713028207,0.4549969314082895,0.0,1.0,0.7028465249156598
2025-06-08,-0.0028048434000238487,0.9937405735099084,1.004158160438658,0.010374448308221429,0.0,0.00014885197793461512,0.4554802789282083,0.0,1.0,0.7008751504790204
2025-06-09,0.030499410598591403,0.9940747715574669,1.0329937065329293,0.03767586842913817,0.0,0.00014839560027674696,0.4693351187894855,0.0,1.0,0.7222514294718295
2025-06-10,0.023644050118312387,0.9955641191338263,1.025495205466503,0.02918695882060307,0.0,0.00015377434375563482,0.48142559417611874,0.0,1.0,0.7393283784682843
2025-06-11,-0.007799193514847591,0.9874477919056874,1.0105594532509903,0.018166815130745362,0.0,0.00015786076117228979,0.48607246037305857,0.0,1.0,0.7335622133735916
2025-06-12,-0.02233054193837225,0.9731284020381349,1.0021165366462625,0.028926909743592244,0.0,0.00015657080320894475,0.4778250552301322,0.0,1.0,0.7171813716034474
2025-06-13,-0.011313525990918838,0.963675733702091,1.0003397448953841,0.0366515590132106,0.0,0.00015269610503149646,0.46510225352088064,0.0,1.0,0.709067521515609
2025-06-14,-0.0006652565454061676,0.9993347434545938,1.0,0.0006652565454061676,0.4587976175214435,0.0006652565454060931,0.4587976175214435,0.0,1.0,0.7085958097057858
2025-06-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085958097057858
2025-06-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085958097057858
2025-06-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085958097057858
2025-06-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085958097057858
2025-06-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085958097057858
2025-06-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085958097057858
2025-06-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085958097057858
