date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2025-05-05,BTC,4,-4.639812675125552e-08,0.0,0.0,mark,94277.61,0.0,1.0095631197741355
2025-05-05,BTC,4,-0.00014372464715593577,0.00014371431926368808,0.0,funding,94277.61,0.0,1.0094180310976235
2025-05-05,BTC,4,-0.0035493441151970826,0.0,0.0,mark,93514.1,0.0,1.0058416098785758
2025-05-05,BTC,4,0.007815920888838871,0.0,0.0,mark,95199.0,0.0,1.0137339912645082
2025-05-05,BTC,4,-0.00215242959169103,0.0,0.0,mark,94733.68,0.0,1.0115543468307127
2025-05-06,BTC,4,0.0,0.0,0.0,mark,94733.68,0.0,1.0115543468307127
2025-05-06,BTC,4,-0.00014413565981401916,0.00014412527276879157,0.0,funding,94733.68,0.0,1.0114085562845552
2025-05-06,BTC,4,0.010077665996273242,0.0,0.0,mark,96920.65,0.0,1.021652725861143
2025-05-06,BTC,4,-0.01638074440831742,0.0,0.0,mark,93377.0,0.0,1.0050536177251945
2025-05-06,BTC,4,0.0159834749183747,0.0,0.0,mark,96834.02,0.0,1.02124693501334
2025-05-07,BTC,4,0.0,0.0,0.0,mark,96834.02,0.0,1.02124693501334
2025-05-07,BTC,4,-0.00014593311034895572,0.00014592246263054047,0.0,funding,96834.02,0.0,1.021097912145629
2025-05-07,BTC,4,0.0041109313653892995,0.0,0.0,mark,97732.0,0.0,1.025304215568348
2025-05-07,BTC,4,-0.008936619001523228,0.0,0.0,mark,95784.61,0.0,1.0161822827609701
2025-05-07,BTC,4,0.005726613897078718,0.0,0.0,mark,97030.5,0.0,1.022018260590467
2025-05-08,BTC,4,0.0,0.0,0.0,mark,97030.5,0.0,1.022018260590467
2025-05-08,BTC,4,-0.00014611886749826123,0.00014610819265642314,0.0,funding,97030.5,0.0,1.0218689353495503
2025-05-08,BTC,4,0.03209530183569928,0.0,0.0,mark,104145.76,0.0,1.0551981214021764
2025-05-08,BTC,4,-0.032802440881039924,0.0,0.0,mark,96876.29,0.0,1.0211465873564796
2025-05-08,BTC,4,0.02886979836729588,0.0,0.0,mark,103261.6,0.0,1.0510565534004042
2025-05-09,BTC,4,4.456642933082795e-08,0.0,0.0,mark,103261.61,0.0,1.0510566002422428
2025-05-09,BTC,4,-0.00015120654035533014,0.00015119510922269005,0.0,funding,103261.61,0.0,1.05089768562477
2025-05-09,BTC,4,0.004889692605011919,0.0,0.0,mark,104361.3,0.0,1.056048835773916
2025-05-09,BTC,4,-0.009117333084412475,0.0,0.0,mark,102315.14,0.0,1.046464246126673
2025-05-09,BTC,4,0.0029358784358575938,0.0,0.0,mark,102971.99,0.0,1.0495410522951993
2025-05-10,BTC,4,0.0,0.0,0.0,mark,102971.99,0.0,1.0495410522951993
2025-05-10,BTC,4,-0.00015100016401201568,0.00015098876406101513,0.0,funding,102971.99,0.0,1.049382583388882
2025-05-10,BTC,4,0.008943545490826037,0.0,0.0,mark,104984.57,0.0,1.0588098781421016
2025-05-10,BTC,4,-0.009627760268540645,0.0,0.0,mark,102818.76,0.0,1.048664825895994
2025-05-10,BTC,4,0.008853081841558169,0.0,0.0,mark,104809.53,0.0,1.0579899585992245
2025-05-11,BTC,4,0.0,0.0,0.0,mark,104809.53,0.0,1.0579899585992245
2025-05-11,BTC,4,-0.00015246750373912627,0.00015245588116004352,0.0,funding,104809.53,0.0,1.0578286618078279
2025-05-11,BTC,4,0.0007191766976449859,0.0,0.0,mark,104972.0,0.0,1.058589701159583
2025-05-11,BTC,4,-0.007225131877784949,0.0,0.0,mark,103345.06,0.0,1.0509688150701837
2025-05-11,BTC,4,0.0034390848008092377,0.0,0.0,mark,104118.0,0.0,1.0545894081430323
2025-05-12,BTC,4,0.0,0.0,0.0,mark,104118.0,0.0,1.0545894081430323
2025-05-12,BTC,4,-0.0001519498801556328,0.00015193833635723846,0.0,funding,104118.0,0.0,1.054429175582819
2025-05-12,BTC,4,0.00753007927417413,0.0,0.0,mark,105819.45,0.0,1.0623990802116365
2025-05-12,BTC,4,-0.022747759678681857,0.0,0.0,mark,100718.37,0.0,1.0385046836064062
2025-05-12,BTC,4,0.009306616695123796,0.0,0.0,mark,102791.32,0.0,1.0482147625392622
2025-05-13,BTC,4,0.0,0.0,0.0,mark,102791.32,0.0,1.0482147625392622
2025-05-13,BTC,4,-0.0001509259432730884,0.00015091455452588887,0.0,funding,102791.32,0.0,1.048056571675326
2025-05-13,BTC,4,0.00971795312684484,0.0,0.0,mark,104976.25,0.0,1.058291185516839
2025-05-13,BTC,4,-0.015822170201429116,0.0,0.0,mark,101429.7,0.0,1.0416784932476963
2025-05-13,BTC,4,0.011952721515280172,0.0,0.0,mark,104103.72,0.0,1.0542040945733602
2025-05-14,BTC,4,0.0,0.0,0.0,mark,104103.72,0.0,1.0542040945733602
2025-05-14,BTC,4,-0.00015198457289850983,0.00015197302382850857,0.0,funding,104103.72,0.0,1.0540438839893755
2025-05-14,BTC,4,0.001124724464926035,0.0,0.0,mark,104356.95,0.0,1.0552300598682762
2025-05-14,BTC,4,-0.007820531201760367,0.0,0.0,mark,102602.05,0.0,1.0470097856121348
2025-05-14,BTC,4,0.004044107228340594,0.0,0.0,mark,103507.82,0.0,1.0512525788271243
2025-05-15,BTC,4,4.455811908981435e-08,0.0,0.0,mark,103507.83,0.0,1.051252625668963
2025-05-15,BTC,4,-0.00015153884435038423,0.00015152736291962807,0.0,funding,103507.83,0.0,1.051093332130833
2025-05-15,BTC,4,0.0030474660648391132,0.0,0.0,mark,104192.7,0.0,1.05430138913112
2025-05-15,BTC,4,-0.012561547243180123,0.0,0.0,mark,101383.07,0.0,1.041140565632184
2025-05-15,BTC,4,0.010653757415990938,0.0,0.0,mark,103763.71,0.0,1.052291921096963
2025-05-16,BTC,4,0.0,0.0,0.0,mark,103763.71,0.0,1.052291921096963
2025-05-16,BTC,4,-0.00015176344084087627,0.00015175192535243513,0.0,funding,103763.71,0.0,1.0521322337719037
2025-05-16,BTC,4,-0.0029570807573974373,0.0,0.0,mark,103100.49,0.0,1.0490255893521885
2025-05-16,BTC,4,0.006453063075471798,0.0,0.0,mark,104550.33,0.0,1.0558169064799587
2025-05-16,BTC,4,-0.004831654025669549,0.0,0.0,mark,103463.9,0.0,1.050727868608798
2025-05-17,BTC,4,0.0,0.0,0.0,mark,103463.9,0.0,1.050727868608798
2025-05-17,BTC,4,-0.00015155018003099358,0.00015153869688260034,0.0,funding,103463.9,0.0,1.0505686426768108
2025-05-17,BTC,4,0.0010960641038530927,0.0,0.0,mark,103709.86,0.0,1.0517207645390483
2025-05-17,BTC,4,-0.004899435843740702,0.0,0.0,mark,102612.5,0.0,1.0465805285382963
2025-05-17,BTC,4,0.0022985391534263797,0.0,0.0,mark,103126.65,0.0,1.048988901669982
2025-05-18,BTC,4,0.0,0.0,0.0,mark,103126.65,0.0,1.048988901669982
2025-05-18,BTC,4,-0.0001513065841967881,0.00015129513793279214,0.0,funding,103126.65,0.0,1.0488301947494139
2025-05-18,BTC,4,0.015657091172219115,0.0,0.0,mark,106660.0,0.0,1.065381055791603
2025-05-18,BTC,4,-0.015753384992718316,0.0,0.0,mark,103105.09,0.0,1.0487292037453895
2025-05-18,BTC,4,0.014848394117740716,0.0,0.0,mark,106454.26,0.0,1.0644173318042198
2025-05-19,BTC,4,4.4007022612451995e-08,0.0,0.0,mark,106454.27,0.0,1.0644173786460585
2025-05-19,BTC,4,-0.00015392512264704862,0.00015391327678301327,0.0,funding,106454.27,0.0,1.0642535506794462
2025-05-19,BTC,4,-0.019799659043562123,0.0,0.0,mark,102000.0,0.0,1.0433889310367863
2025-05-19,BTC,4,0.022675562403216477,0.0,0.0,mark,107108.62,0.0,1.0673186463883217
2025-05-19,BTC,4,-0.0067589795243670195,0.0,0.0,mark,105573.74,0.0,1.060128986265086
2025-05-20,BTC,4,-4.418503816077742e-08,0.0,0.0,mark,105573.73,0.0,1.0601289394232474
2025-05-20,BTC,4,-0.0001532693840573704,0.00015325763890538098,0.0,funding,105573.73,0.0,1.059966466565056
2025-05-20,BTC,4,0.007687459141197206,0.0,0.0,mark,107320.0,0.0,1.0681463163144846
2025-05-20,BTC,4,-0.013844662724922895,0.0,0.0,mark,104184.72,0.0,1.0534600883414973
2025-05-20,BTC,4,0.011781382370749492,0.0,0.0,mark,106849.99,0.0,1.065944703058385
2025-05-21,BTC,4,4.394396572218453e-08,0.0,0.0,mark,106850.0,0.0,1.0659447499002237
2025-05-21,BTC,4,-0.00015427597030531407,0.00015426407037968053,0.0,funding,106850.0,0.0,1.0657803129243042
2025-05-21,BTC,4,0.017200252998062097,0.0,0.0,mark,110797.38,0.0,1.084270566610103
2025-05-21,BTC,4,-0.020501959550424644,0.0,0.0,mark,106100.01,0.0,1.0622672218710456
2025-05-21,BTC,4,0.015506715648564602,0.0,0.0,mark,109643.99,0.0,1.078867875787668
2025-05-22,BTC,4,0.0,0.0,0.0,mark,109643.99,0.0,1.078867875787668
2025-05-22,BTC,4,-0.00015641395184652374,0.00015640171982201118,0.0,funding,109643.99,0.0,1.078699138996434
2025-05-22,BTC,4,-0.0020283239610285335,0.0,0.0,mark,109177.37,0.0,1.0765134051236203
2025-05-22,BTC,4,0.012121197133937738,0.0,0.0,mark,111980.0,0.0,1.0896414393355354
2025-05-22,BTC,4,-0.0012207098725460172,0.0,0.0,mark,111696.21,0.0,1.0883121147978692
2025-05-23,BTC,4,4.304081243156395e-08,0.0,0.0,mark,111696.22,0.0,1.0883121616397078
2025-05-23,BTC,4,-0.00015795895371471244,0.00015794647885602776,0.0,funding,111696.22,0.0,1.0881402665658806
2025-05-23,BTC,4,0.0004466483418043965,0.0,0.0,mark,111800.0,0.0,1.0886263911668848
2025-05-23,BTC,4,-0.021748998059556806,0.0,0.0,mark,106800.0,0.0,1.0652054718662365
2025-05-23,BTC,4,0.00227660298858833,0.0,0.0,mark,107318.3,0.0,1.0676332843609417
2025-05-24,BTC,4,0.0,0.0,0.0,mark,107318.3,0.0,1.0676332843609417
2025-05-24,BTC,4,-0.0001547070939270839,0.00015469512740178725,0.0,funding,107318.3,0.0,1.0674681266939992
2025-05-24,BTC,4,0.009554245782019471,0.0,0.0,mark,109506.03,0.0,1.0777158562503206
2025-05-24,BTC,4,-0.011499593544779498,0.0,0.0,mark,106875.41,0.0,1.0653935485041863
2025-05-24,BTC,4,0.0038900718109299674,0.0,0.0,mark,107761.91,0.0,1.0695460774961913
2025-05-25,BTC,4,-4.37959996755563e-08,0.0,0.0,mark,107761.9,0.0,1.0695460306543527
2025-05-25,BTC,4,-0.00015506878598126582,0.00015505676343855463,0.0,funding,107761.9,0.0,1.069380190308491
2025-05-25,BTC,4,0.006714669777662358,0.0,0.0,mark,109299.99,0.0,1.0765848866619179
2025-05-25,BTC,4,-0.011814293869341196,0.0,0.0,mark,106600.64,0.0,1.0639406349590768
2025-05-25,BTC,4,0.010526449314435929,0.0,0.0,mark,109004.19,0.0,1.0751993050760913
2025-05-26,BTC,4,4.356572541078707e-08,0.0,0.0,mark,109004.2,0.0,1.07519935191793
2025-05-26,BTC,4,-0.00015603178404301286,0.00015601961171732908,0.0,funding,109004.2,0.0,1.075031599732525
2025-05-26,BTC,4,0.006159661116352677,0.0,0.0,mark,110422.22,0.0,1.0816738661298662
2025-05-26,BTC,4,-0.007614385211240869,0.0,0.0,mark,108670.58,0.0,1.0734688623131086
2025-05-26,BTC,4,0.003329155497876474,0.0,0.0,mark,109434.79,0.0,1.0770485624608581
2025-05-27,BTC,4,-4.34909262512641e-08,0.0,0.0,mark,109434.78,0.0,1.0770485156190195
2025-05-27,BTC,4,-0.0001563792098164817,0.0001563669832253149,0.0,funding,109434.78,0.0,1.076880100791845
2025-05-27,BTC,4,0.005566195509544824,0.0,0.0,mark,110718.0,0.0,1.0828909392048405
2025-05-27,BTC,4,-0.01394497751210733,0.0,0.0,mark,107516.57,0.0,1.0678948524695056
2025-05-27,BTC,4,0.006216304822095995,0.0,0.0,mark,108938.17,0.0,1.0745538882450658
2025-05-28,BTC,4,0.0,0.0,0.0,mark,108938.17,0.0,1.0745538882450658
2025-05-28,BTC,4,-0.00015603093520413926,0.0001560187630107448,0.0,funding,108938.17,0.0,1.0743862376766333
2025-05-28,BTC,4,0.0015096854520548358,0.0,0.0,mark,109284.7,0.0,1.076009447909684
2025-05-28,BTC,4,-0.01101009529337711,0.0,0.0,mark,106769.43,0.0,1.0642274607718156
2025-05-28,BTC,4,0.004445947975519306,0.0,0.0,mark,107781.78,0.0,1.068969494302618
2025-05-29,BTC,4,0.0,0.0,0.0,mark,107781.78,0.0,1.068969494302618
2025-05-29,BTC,4,-0.00015518105189131997,0.00015516901193458703,0.0,funding,107781.78,0.0,1.0688036233623988
2025-05-29,BTC,4,0.004853505247220802,0.0,0.0,mark,108891.91,0.0,1.0740036763910445
2025-05-29,BTC,4,-0.015688559569537578,0.0,0.0,mark,105322.86,0.0,1.0572855899850488
2025-05-29,BTC,4,0.0011817273521322093,0.0,0.0,mark,105589.75,0.0,1.0585357518154788
2025-05-30,BTC,4,0.0,0.0,0.0,mark,105589.75,0.0,1.0585357518154788
2025-05-30,BTC,4,-0.00015352337964922113,0.00015351159553829584,0.0,funding,105589.75,0.0,1.0583732543032833
2025-05-30,BTC,4,0.0031964012791356306,0.0,0.0,mark,106313.12,0.0,1.0617616523821853
2025-05-30,BTC,4,-0.011947944370427096,0.0,0.0,mark,103621.0,0.0,1.0491512673286532
2025-05-30,BTC,4,0.0016259844962230843,0.0,0.0,mark,103985.48,0.0,1.0508585586619932
2025-05-31,BTC,4,-4.457482815614876e-08,0.0,0.0,mark,103985.47,0.0,1.0508585118201546
2025-05-31,BTC,4,-0.00015229527788021075,0.0001522836815430465,0.0,funding,103985.47,0.0,1.0506984832171937
2025-05-31,BTC,4,-0.004096155536437082,0.0,0.0,mark,103068.55,0.0,1.0464034613521636
2025-05-31,BTC,4,0.008164989321388495,0.0,0.0,mark,104900.0,0.0,1.054982309882798
2025-05-31,BTC,4,-0.0013690076894405617,0.0,0.0,mark,104591.88,0.0,1.0535390191518148
2025-06-01,BTC,4,0.0,0.0,0.0,mark,104591.88,0.0,1.0535390191518148
2025-06-01,BTC,4,-0.00015279371048556627,0.00015278203812113688,0.0,funding,104591.88,0.0,1.0533780573132288
2025-06-01,BTC,4,0.0056538174246814135,0.0,0.0,mark,105866.91,0.0,1.0593505322604098
2025-06-01,BTC,4,-0.009393418257597031,0.0,0.0,mark,103752.49,0.0,1.0494462002228744
2025-06-01,BTC,4,0.008402543802424856,0.0,0.0,mark,105642.93,0.0,1.0583013687594178
2025-06-02,BTC,4,0.0,0.0,0.0,mark,105642.93,0.0,1.0583013687594178
2025-06-02,BTC,4,-0.0001536347279491554,0.00015362292673865583,0.0,funding,105642.93,0.0,1.0581387894057774
2025-06-02,BTC,4,0.001294889796077428,0.0,0.0,mark,105935.63,0.0,1.0595098500216373
2025-06-02,BTC,4,-0.010112242628379118,0.0,0.0,mark,103659.88,0.0,1.0488498186019473
2025-06-02,BTC,4,0.009768930608836488,0.0,0.0,mark,105857.99,0.0,1.0591461699867368
2025-06-03,BTC,4,4.4226036964991464e-08,0.0,0.0,mark,105858.0,0.0,1.0591462168285755
2025-06-03,BTC,4,-0.00047987811171924815,0.00047976298863395937,0.33087102664410994,resize,105858.0,3.3104800405098888e-06,1.0586380776741895
2025-06-03,BTC,4,-0.0002626784495684442,0.0002626439526050982,0.0,funding,105858.0,0.0,1.0583600327850908
2025-06-03,BTC,4,0.007050525513085802,0.0,0.0,mark,106794.67,0.0,1.0658483946209028
2025-06-03,BTC,4,-0.014522664683537792,0.0,0.0,mark,104872.5,0.0,1.0504812915110104
2025-06-03,BTC,4,0.0038312997753848703,0.0,0.0,mark,105376.89,0.0,1.054513720035854
2025-06-04,BTC,4,7.58137464045906e-08,0.0,0.0,mark,105376.9,0.0,1.054513799982493
2025-06-04,BTC,4,-0.0002625072994396362,0.0002624728474131652,0.0,funding,105376.9,0.0,1.054237018742775
2025-06-04,BTC,4,0.0047140659189757635,0.0,0.0,mark,106000.0,0.0,1.0592184938192635
2025-06-04,BTC,4,-0.013839690758634058,0.0,0.0,mark,104179.0,0.0,1.0446602108561989
2025-06-04,BTC,4,0.003955290266202059,0.0,0.0,mark,104696.86,0.0,1.048800327503784
2025-06-05,BTC,4,0.0,0.0,0.0,mark,104696.86,0.0,1.048800327503784
2025-06-05,BTC,4,-0.00026223401030987407,0.0002621996299770624,0.0,funding,104696.86,0.0,1.0485253324459927
2025-06-05,BTC,4,0.009205088803836501,0.0,0.0,mark,105909.71,0.0,1.0582216605578834
2025-06-05,BTC,4,-0.04273463943344237,0.0,0.0,mark,100372.26,0.0,1.0139516089412868
2025-06-05,BTC,4,0.008920380388681304,0.0,0.0,mark,101508.68,0.0,1.0230369048912515
2025-06-06,BTC,4,7.81463851958939e-08,0.0,0.0,mark,101508.69,0.0,1.0230369848378906
2025-06-06,BTC,4,-0.0002606511941352817,0.00026061722756404344,0.0,funding,101508.69,0.0,1.0227703637752068
2025-06-06,BTC,4,0.02945529178057421,0.0,0.0,mark,105333.0,0.0,1.0533444368770617
2025-06-06,BTC,4,-0.03268793824556994,0.0,0.0,mark,101095.8,0.0,1.0194694469972718
2025-06-06,BTC,4,0.024728352762071446,0.0,0.0,mark,104288.44,0.0,1.0449935307530096
2025-06-07,BTC,4,-7.65044373806365e-08,0.0,0.0,mark,104288.43,0.0,1.0449934508063705
2025-06-07,BTC,4,-0.00026216259028924584,0.00026212822868033306,0.0,funding,104288.43,0.0,1.0447195285241282
2025-06-07,BTC,4,0.01225703347779361,0.0,0.0,mark,105900.0,0.0,1.0576034890264818
2025-06-07,BTC,4,-0.01545581759782937,0.0,0.0,mark,103871.09,0.0,1.0413830354918352
2025-06-07,BTC,4,0.012822877651683082,0.0,0.0,mark,105552.15,0.0,1.0548225451886444
2025-06-08,BTC,4,0.0,0.0,0.0,mark,105552.15,0.0,1.0548225451886444
2025-06-08,BTC,4,-0.0002628669534790504,0.000262832406988536,0.0,funding,105552.15,0.0,1.0545453036401466
2025-06-08,BTC,4,0.007070821330088634,0.0,0.0,mark,106488.14,0.0,1.0620282291045062
2025-06-08,BTC,4,-0.011538577675838997,0.0,0.0,mark,104964.14,0.0,1.0498443613199315
2025-06-08,BTC,4,0.005845438648813034,0.0,0.0,mark,105734.0,0.0,1.055999133270478
2025-06-09,BTC,4,7.570710371799492e-08,0.0,0.0,mark,105734.01,0.0,1.0559992132171168
2025-06-09,BTC,4,-0.00026302646902838674,0.0002629918805992259,0.0,funding,105734.01,0.0,1.0557214939981214
2025-06-09,BTC,4,0.03567586910208879,0.0,0.0,mark,110530.17,0.0,1.0940651812118127
2025-06-09,BTC,4,-0.038828350668820684,0.0,0.0,mark,105318.37,0.0,1.0523985918944596
2025-06-09,BTC,4,0.03687429721195793,0.0,0.0,mark,110263.02,0.0,1.091929406750757
2025-06-10,BTC,4,0.0,0.0,0.0,mark,110263.02,0.0,1.091929406750757
2025-06-10,BTC,4,-7.546822578266324e-05,7.54653781278219e-05,0.0520450883640151,resize,110263.02,-5.154000177177238e-07,1.0918470038851877
2025-06-10,BTC,4,-0.0002481829059265053,0.00024815211109673204,0.0,funding,110263.02,0.0,1.091576059746179
2025-06-10,BTC,4,0.000938119773088605,0.0,0.0,mark,110400.0,0.0,1.0926005693128615
2025-06-10,BTC,4,-0.014264132435735924,0.0,0.0,mark,108331.03,0.0,1.0771261967170127
2025-06-10,BTC,4,0.013403914625841585,0.0,0.0,mark,110274.39,0.0,1.0916610989765276
2025-06-11,BTC,4,0.0,0.0,0.0,mark,110274.39,0.0,1.0916610989765276
2025-06-11,BTC,4,-0.0002482507750212629,0.00024821996334727607,0.0,funding,110274.39,0.0,1.091390126898552
2025-06-11,BTC,4,0.0008057216596680914,0.0,0.0,mark,110392.01,0.0,1.0922698379164613
2025-06-11,BTC,4,-0.01606935704409919,0.0,0.0,mark,108064.0,0.0,1.0748580368043805
2025-06-11,BTC,4,0.004035496537886978,0.0,0.0,mark,108645.12,0.0,1.079204386632024
2025-06-12,BTC,4,6.930349542792207e-08,0.0,0.0,mark,108645.13,0.0,1.079204461424663
2025-06-12,BTC,4,-0.0002474059454257306,0.00024737534309860474,0.0,funding,108645.13,0.0,1.0789374928507445
2025-06-12,BTC,4,0.001166817243168067,0.0,0.0,mark,108813.55,0.0,1.080197150473906
2025-06-12,BTC,4,-0.02199407544773994,0.0,0.0,mark,105671.72,0.0,1.0566985748286257
2025-06-12,BTC,4,7.077953727986621e-08,0.0,0.0,mark,105671.73,0.0,1.0566986496212645
2025-06-13,BTC,4,7.077953239488525e-08,0.0,0.0,mark,105671.74,0.0,1.0566987244139034
2025-06-13,BTC,4,-0.00024575984141537836,0.00024572964493936887,0.0,funding,105671.74,0.0,1.0564390622115454
2025-06-13,BTC,4,0.003588550583278144,0.0,0.0,mark,106179.53,0.0,1.060236957618654
2025-06-13,BTC,4,-0.025110168220051205,0.0,0.0,mark,102664.31,0.0,1.0339456996321297
2025-06-13,BTC,4,0.024313134375833722,0.0,0.0,mark,106066.59,0.0,1.0593922495557169
2025-06-14,BTC,4,0.0,0.0,0.0,mark,106066.59,0.0,1.0593922495557169
2025-06-14,BTC,4,-0.0002460509925140357,0.00024602072445101427,0.0,funding,106066.59,0.0,1.0591316171070033
2025-06-14,BTC,4,-0.012553586405541222,0.0,0.0,mark,104300.0,0.0,1.0459188243240725
2025-06-14,BTC,4,0.01386203877983253,0.0,0.0,mark,106252.0,0.0,1.0605183474235358
2025-06-14,BTC,4,-0.005922954541050247,0.0,0.0,mark,105414.64,0.0,1.0542555110185323
2025-06-15,BTC,4,-7.09435622099982e-08,0.0,0.0,mark,105414.63,0.0,1.0542554362258936
2025-06-15,BTC,4,-0.00024573005385108656,0.00024569986469423315,0.0,funding,105414.63,0.0,1.0539964058078597
2025-06-15,BTC,4,0.005053399666370218,0.0,0.0,mark,106128.57,0.0,1.0593361514644328
2025-06-15,BTC,4,-0.011603929214312223,0.0,0.0,mark,104494.53,0.0,1.0471147351091832
2025-06-15,BTC,4,0.00782261851547901,0.0,0.0,mark,105594.01,0.0,1.0553380361631781
2025-06-16,BTC,4,7.087078628175282e-08,0.0,0.0,mark,105594.02,0.0,1.055338110955817
2025-06-16,BTC,4,-0.00024589572261143547,0.0002458654927360782,0.0,funding,105594.02,0.0,1.0550786397311638
2025-06-16,BTC,4,0.023527850359000194,0.0,0.0,mark,108952.38,0.0,1.080196700385013
2025-06-16,BTC,4,-0.02788739453819777,0.0,0.0,mark,104980.37,0.0,1.0504889894494087
2025-06-16,BTC,4,0.01283373736434089,0.0,0.0,mark,106794.53,0.0,1.0640575708152502
2025-06-17,BTC,4,0.0,0.0,0.0,mark,106794.53,0.0,1.0640575708152502
2025-06-17,BTC,4,-0.0002466535209756222,0.0002466231044966814,0.0,funding,106794.53,0.0,1.0637951496337725
2025-06-17,BTC,4,0.006844218983248749,0.0,0.0,mark,107771.34,0.0,1.0711009693872493
2025-06-17,BTC,4,-0.03120842877241822,0.0,0.0,mark,103371.02,0.0,1.038189814937951
2025-06-17,BTC,4,0.00846602665889204,0.0,0.0,mark,104551.17,0.0,1.047016468209381
2025-06-18,BTC,4,0.0,0.0,0.0,mark,104551.17,0.0,1.047016468209381
2025-06-18,BTC,4,-0.0002454022552802874,0.00024537214660973325,0.0,funding,104551.17,0.0,1.0467595595310406
2025-06-18,BTC,4,-0.007539125102414939,0.0,0.0,mark,103500.0,0.0,1.0388975817152297
2025-06-18,BTC,4,0.014652493733718698,0.0,0.0,mark,105550.27,0.0,1.0542320920764678
2025-06-18,BTC,4,-0.004718252275088069,0.0,0.0,mark,104886.78,0.0,1.049269675282788
2025-06-19,BTC,4,7.128066105338705e-08,0.0,0.0,mark,104886.79,0.0,1.0492697500754267
2025-06-19,BTC,4,-0.0002456613663399782,0.00024563119405728235,0.0,funding,104886.79,0.0,1.0490120166938275
2025-06-19,BTC,4,0.002416794547388118,0.0,0.0,mark,105226.17,0.0,1.0515503292704136
2025-06-19,BTC,4,-0.009267147258862983,0.0,0.0,mark,103929.27,0.0,1.0418504719406523
2025-06-19,BTC,4,0.005222003392976703,0.0,0.0,mark,104658.59,0.0,1.0473052486757448
2025-06-20,BTC,4,0.0,0.0,0.0,mark,104658.59,0.0,1.0473052486757448
2025-06-20,BTC,4,-0.0002455866779663692,0.0002455565240267645,0.0,funding,104658.59,0.0,1.047048076039285
2025-06-20,BTC,4,0.013241564329961875,0.0,0.0,mark,106524.65,0.0,1.0610048312006501
2025-06-20,BTC,4,-0.029906063126692275,0.0,0.0,mark,102345.0,0.0,1.029744125912396
2025-06-20,BTC,4,0.006897935795760749,0.0,0.0,mark,103297.99,0.0,1.0368717896001818
2025-06-21,BTC,4,-7.213296997854146e-08,0.0,0.0,mark,103297.98,0.0,1.0368717148075428
2025-06-21,BTC,4,-0.00024483293733713993,0.00024480296819930157,0.0,funding,103297.98,0.0,1.036617885534116
2025-06-21,BTC,4,0.004927704282881813,0.0,0.0,mark,103982.64,0.0,1.041738638344197
2025-06-21,BTC,4,-0.022836751649888607,0.0,0.0,mark,100837.9,0.0,1.0182182980410175
2025-06-21,BTC,4,0.009373595450232978,0.0,0.0,mark,102120.01,0.0,1.0278075370579505
2025-06-22,BTC,4,7.276910653518601e-08,0.0,0.0,mark,102120.02,0.0,1.0278076118505894
2025-06-22,BTC,4,-0.00024417542938834596,0.0002441456209944367,0.0,funding,102120.02,0.0,1.0275566771229314
2025-06-22,BTC,4,0.009270702386054354,0.0,0.0,mark,103399.62,0.0,1.0371271431875182
2025-06-22,BTC,4,-0.03821826983116406,0.0,0.0,mark,98200.0,0.0,0.9982378131166003
2025-06-22,BTC,4,0.020496704795085887,0.0,0.0,mark,100963.87,0.0,1.0189095261846914
2025-06-23,BTC,4,0.0,0.0,0.0,mark,100963.87,0.0,1.0189095261846914
2025-06-23,BTC,4,-0.0002435191518187307,0.00024348950343680995,0.0,funding,100963.87,0.0,1.0186614324101138
2025-06-23,BTC,4,0.03683450813701812,0.0,0.0,mark,106074.2,0.0,1.0568829390089256
2025-06-23,BTC,4,-0.046799997400355876,0.0,0.0,mark,99613.33,0.0,1.0085603873656726
2025-06-23,BTC,4,0.04154754439879349,0.0,0.0,mark,105333.93,0.0,1.051346264334315
2025-06-24,BTC,4,7.113986968485724e-08,0.0,0.0,mark,105333.94,0.0,1.051346339126954
2025-06-24,BTC,4,-0.0002462214390944651,0.0002461911290836156,0.0,funding,105333.94,0.0,1.0510875069846664
2025-06-24,BTC,4,0.006780036508235844,0.0,0.0,mark,106290.0,0.0,1.0582381320125727
2025-06-24,BTC,4,-0.011858747939809785,0.0,0.0,mark,104622.02,0.0,1.0457628694411367
2025-06-24,BTC,4,0.010394671754683832,0.0,0.0,mark,106083.0,0.0,1.0566899243888077
2025-06-25,BTC,4,0.0,0.0,0.0,mark,106083.0,0.0,1.0566899243888077
2025-06-25,BTC,4,-0.0002467184780847187,0.00024668804558379505,0.0,funding,106083.0,0.0,1.056429251616572
2025-06-25,BTC,4,0.014425242290357633,0.0,0.0,mark,108135.3,0.0,1.0717789448834925
2025-06-25,BTC,4,-0.01637386078588714,0.0,0.0,mark,105808.03,0.0,1.054372678426685
2025-06-25,BTC,4,0.010812579845425338,0.0,0.0,mark,107340.58,0.0,1.0658350242904568
2025-06-26,BTC,4,7.017280754509592e-08,0.0,0.0,mark,107340.59,0.0,1.0658350990830956
2025-06-26,BTC,4,-0.0002475013550260338,0.00024747072909238403,0.0,funding,107340.59,0.0,1.0655713360940333
2025-06-26,BTC,4,0.006519443839322538,0.0,0.0,mark,108272.45,0.0,1.0725409629359728
