date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-06-21,SOL,4,0.015386842756502808,0.0,0.0,mark,134.6,0.0,0.9921504910679018
2024-06-22,SOL,4,2.6145326213052977e-05,0.0,0.0,mark,134.61,0.0,0.9921764315052523
2024-06-22,SOL,4,-0.00011563301308185383,0.00011562632784269966,0.0,funding,134.61,0.0,0.9920617097879052
2024-06-22,SOL,4,-0.004218715539619016,0.0,0.0,mark,133.0,0.0,0.9878852993744754
2024-06-22,SOL,4,0.009772788746979781,0.0,0.0,mark,136.74,0.0,0.9975870229435605
2024-06-22,SOL,4,-0.00796258807198625,0.0,0.0,mark,133.69,0.0,0.9896751895516596
2024-06-23,SOL,4,2.621071808930068e-05,0.0,0.0,mark,133.7,0.0,0.98970112998901
2024-06-23,SOL,4,-0.00011513852413173286,0.00011513189594623608,0.0,funding,133.7,0.0,0.9895871838214942
2024-06-23,SOL,4,-0.014469113721485094,0.0,0.0,mark,128.22,0.0,0.975371824153423
2024-06-23,SOL,4,0.01810615323733732,0.0,0.0,mark,135.09,0.0,0.993192904613213
2024-06-23,SOL,4,-0.016856948402591717,0.0,0.0,mark,128.69,0.0,0.9765910247088962
2024-06-24,SOL,4,-2.656258476493863e-05,0.0,0.0,mark,128.68,0.0,0.9765650842715458
2024-06-24,SOL,4,-0.00011230589718056494,0.00011229959110940309,0.0,funding,128.68,0.0,0.9764554164118904
2024-06-24,SOL,4,-0.01790538406229939,0.0,0.0,mark,122.0,0.0,0.9591272042617598
2024-06-24,SOL,4,0.02842311482107329,0.0,0.0,mark,132.66,0.0,0.9867797104773872
2024-06-24,SOL,4,-0.0008678795729214263,0.0,0.0,mark,132.33,0.0,0.9859236760448209
2024-06-25,SOL,4,2.6310450524671654e-05,0.0,0.0,mark,132.34,0.0,0.9859496164821714
2024-06-25,SOL,4,-0.00011440093260761963,0.00011439438907041441,0.0,funding,132.34,0.0,0.9858368293781397
2024-06-25,SOL,4,0.01969743994775171,0.0,0.0,mark,139.9,0.0,1.0054478000151137
2024-06-25,SOL,4,-0.022701643101270933,0.0,0.0,mark,131.2,0.0,0.9828796195201831
2024-06-25,SOL,4,0.014099186107510757,0.0,0.0,mark,136.58,0.0,0.9968355748147494
2024-06-26,SOL,4,-2.6023123103672846e-05,0.0,0.0,mark,136.57,0.0,0.9968096343773989
2024-06-26,SOL,4,-0.00011677147183027202,0.00011676465430723638,0.0,funding,136.57,0.0,0.9966932422450306
2024-06-26,SOL,4,-0.0044866079073733545,0.0,0.0,mark,134.85,0.0,0.9922314870207455
2024-06-26,SOL,4,0.014431172667135743,0.0,0.0,mark,140.41,0.0,1.0066543701876207
2024-06-26,SOL,4,-0.009320123747235719,0.0,0.0,mark,136.81,0.0,0.9973158127414425
2024-06-27,SOL,4,0.0,0.0,0.0,mark,136.81,0.0,0.9973158127414425
2024-06-27,SOL,4,-0.00011691731717403119,0.00011691048261085313,0.0,funding,136.81,0.0,0.9971992160684595
2024-06-27,SOL,4,0.03677459379838033,0.0,0.0,mark,151.21,0.0,1.034553445853172
2024-06-27,SOL,4,-0.04097152911334416,0.0,0.0,mark,135.2,0.0,0.9930228056550298
2024-06-27,SOL,4,0.03720333195196788,0.0,0.0,mark,149.71,0.0,1.0306623802505979
2024-06-28,SOL,4,0.0,0.0,0.0,mark,149.71,0.0,1.0306623802505979
2024-06-28,SOL,4,-0.00012380254840701758,0.00012379488518784814,0.0,funding,149.71,0.0,1.0305347895195673
2024-06-28,SOL,4,0.0028403780875589308,0.0,0.0,mark,150.84,0.0,1.0334660589401732
2024-06-28,SOL,4,-0.030143590111513956,0.0,0.0,mark,139.01,0.0,1.0027785215545377
2024-06-28,SOL,4,0.0026351182458721734,0.0,0.0,mark,140.03,0.0,1.0054244461642883
2024-06-29,SOL,4,0.0,0.0,0.0,mark,140.03,0.0,1.0054244461642883
2024-06-29,SOL,4,-0.00011870410547157109,0.00011869706041801132,0.0,funding,140.03,0.0,1.0053051052380562
2024-06-29,SOL,4,-0.0009293594061891489,0.0,0.0,mark,139.67,0.0,1.0043712494934383
2024-06-29,SOL,4,0.00922936449047957,0.0,0.0,mark,143.26,0.0,1.0136838665022658
2024-06-29,SOL,4,-0.0076551243940701985,0.0,0.0,mark,140.28,0.0,1.0059536161718183
2024-06-30,SOL,4,0.0,0.0,0.0,mark,140.28,0.0,1.0059536161718183
2024-06-30,SOL,4,-0.00011885348618010656,0.00011884642338434013,0.0,funding,140.28,0.0,1.0058340621824458
2024-06-30,SOL,4,0.01875290312979558,0.0,0.0,mark,147.62,0.0,1.024874343197709
2024-06-30,SOL,4,-0.02701393434975125,0.0,0.0,mark,137.09,0.0,0.9975590626676379
2024-06-30,SOL,4,0.024454265678167417,0.0,0.0,mark,146.61,0.0,1.022254359025309
2024-07-01,SOL,4,0.0,0.0,0.0,mark,146.61,0.0,1.022254359025309
2024-07-01,SOL,4,-0.00012223609883888658,0.0001222286283112944,0.0,funding,146.61,0.0,1.02212941027722
2024-07-01,SOL,4,0.00695493352172001,0.0,0.0,mark,149.36,0.0,1.0292630305486061
2024-07-01,SOL,4,-0.008834731845821188,0.0,0.0,mark,145.87,0.0,1.0202098179132835
2024-07-01,SOL,4,0.0020320596460657965,0.0,0.0,mark,146.67,0.0,1.022285052901323
2024-07-02,SOL,4,2.5374633194378276e-05,0.0,0.0,mark,146.68,0.0,1.0223109933386736
2024-07-02,SOL,4,-0.0005398217540337776,0.0005396760764852308,0.37219039757602124,rotation,146.68,-0.0025940437350494825,1.021759276552841
2024-07-02,BNB,5,-0.0016299209568569272,0.0016285933570862532,1.123167832473278,entry,576.9,0.001989265300667913,1.0200952461825057
2024-07-02,BNB,5,-0.00036967817882145625,0.0003696098562628336,0.0,funding,576.9,0.0,1.0197182089251897
2024-07-02,BNB,5,0.009899908881137847,0.0,0.0,mark,582.0,0.0,1.029863461958596
2024-07-02,BNB,5,-0.015769498380736987,0.0,0.0,mark,573.9,0.0,1.0137504130231858
2024-07-02,BNB,5,0.01209274237373606,0.0,0.0,mark,580.1,0.0,1.026083857887327
2024-07-03,BNB,5,0.0,0.0,0.0,mark,580.1,0.0,1.026083857887327
2024-07-03,BNB,5,-0.0003695591715938163,0.00036949089301445653,0.0,funding,580.1,0.0,1.0257047292463686
2024-07-03,BNB,5,0.001743950322558077,0.0,0.0,mark,581.0,0.0,1.0274950680169697
2024-07-03,BNB,5,-0.060864249629905734,0.0,0.0,mark,550.5,0.0,0.9668224763465983
2024-07-03,BNB,5,0.012675998895960511,0.0,0.0,mark,556.7,0.0,0.9791559212107395
2024-07-04,BNB,5,0.0,0.0,0.0,mark,556.7,0.0,0.9791559212107395
2024-07-04,BNB,5,-0.00037164970770908257,0.0003715806545112558,0.0,funding,556.7,0.0,0.9787920858126674
2024-07-04,BNB,5,0.002841274363418623,0.0,0.0,mark,558.1,0.0,0.9815770572336024
2024-07-04,BNB,5,-0.09897755082909657,0.0,0.0,mark,511.6,0.0,0.8890762207525444
2024-07-04,BNB,5,0.004464921235433021,0.0,0.0,mark,513.6,0.0,0.8930547513538802
2024-07-05,BNB,5,-0.0002227732267707267,0.0,0.0,mark,513.5,0.0,0.8928558248238134
2024-07-05,BNB,5,-0.0003759451385484826,0.0003758744800296279,0.0,funding,513.5,0.0,0.8925202231049163
2024-07-05,BNB,5,-0.14021841789059147,0.0,0.0,mark,454.8,0.0,0.7757503499557098
2024-07-05,BNB,5,0.14599661915782083,0.0,0.0,mark,516.1,0.0,0.8976923128866529
2024-07-05,BNB,5,-0.04162854087514711,0.0,0.0,mark,497.7,0.0,0.8610898313543632
2024-07-06,BNB,5,0.00023099048280581424,0.0,0.0,mark,497.8,0.0,0.86128875788443
2024-07-06,BNB,5,-0.0009430896656072783,0.000942645096315863,0.6501000664247331,resize,497.8,-0.001124796863623029,0.8604768682602983
2024-07-06,BNB,5,-0.0001643204199744763,0.0001643069201136361,0.0,funding,497.8,0.0,0.8603354859562454
2024-07-06,BNB,5,0.03252338193093517,0.0,0.0,mark,530.7,0.0,0.8887764975350222
2024-07-06,BNB,5,-0.03433366649728507,0.0,0.0,mark,496.0,0.0,0.8587794427695646
2024-07-06,BNB,5,0.02975173056591807,0.0,0.0,mark,526.0,0.0,0.8847134958809112
2024-07-07,BNB,5,0.0,0.0,0.0,mark,526.0,0.0,0.8847134958809112
2024-07-07,BNB,5,-0.00016887288555018977,0.0001688586273270788,0.0,funding,526.0,0.0,0.884564104374419
2024-07-07,BNB,5,0.0005861972578439286,0.0,0.0,mark,526.6,0.0,0.885082785436646
2024-07-07,BNB,5,-0.03802412964826859,0.0,0.0,mark,488.4,0.0,0.8520600911415314
2024-07-07,BNB,5,0.0023307759761991274,0.0,0.0,mark,490.7,0.0,0.8540483685467346
2024-07-08,BNB,5,0.0,0.0,0.0,mark,490.7,0.0,0.8540483685467346
2024-07-08,BNB,5,-0.0001631958799223607,0.00016318256419908686,0.0,funding,490.7,0.0,0.853909002744005
2024-07-08,BNB,5,0.03335185275101738,0.0,0.0,mark,524.2,0.0,0.8828686953850087
2024-07-08,BNB,5,-0.053497021007477406,0.0,0.0,mark,471.0,0.0,0.8368789745342208
2024-07-08,BNB,5,0.04009100421624959,0.0,0.0,mark,510.6,0.0,0.8711119246411982
2024-07-09,BNB,5,-9.924227980462279e-05,0.0,0.0,mark,510.5,0.0,0.8710254777974937
2024-07-09,BNB,5,-0.00016647200070767497,0.00016645814501305126,0.0,funding,510.5,0.0,0.8708804885122005
2024-07-09,BNB,5,0.010172250739079432,0.0,0.0,mark,520.8,0.0,0.8797845134137627
2024-07-09,BNB,5,-0.014150703406650783,0.0,0.0,mark,506.5,0.0,0.8674226147640209
2024-07-09,BNB,5,0.010311236770003207,0.0,0.0,mark,516.9,0.0,0.8764130865092877
2024-07-10,BNB,5,0.0,0.0,0.0,mark,516.9,0.0,0.8764130865092877
2024-07-10,BNB,5,-0.00016752291356279705,0.00016750888238301878,0.0,funding,516.9,0.0,0.8762662795326607
2024-07-10,BNB,5,0.012256286872559965,0.0,0.0,mark,529.4,0.0,0.8870721349957217
2024-07-10,BNB,5,-0.017796206852070912,0.0,0.0,mark,511.3,0.0,0.8714252562852093
2024-07-10,BNB,5,0.013205447249720633,0.0,0.0,mark,524.7,0.0,0.8830091333416108
2024-07-11,BNB,5,0.0,0.0,0.0,mark,524.7,0.0,0.8830091333416108
2024-07-11,BNB,5,-0.00016878066002536218,0.00016876641737110146,0.0,funding,524.7,0.0,0.8828601110536708
2024-07-11,BNB,5,0.01977814539572181,0.0,0.0,mark,545.1,0.0,0.9004952671693864
2024-07-11,BNB,5,-0.024292492899862697,0.0,0.0,mark,520.1,0.0,0.8788835562432643
2024-07-11,BNB,5,0.004612259518285334,0.0,0.0,mark,524.8,0.0,0.8829465578973752
2024-07-12,BNB,5,9.790242832082054e-05,0.0,0.0,mark,524.9,0.0,0.8830330047410797
2024-07-12,BNB,5,-0.00016884043477100892,0.0001688261820269299,0.0,funding,524.9,0.0,0.8828839256502855
2024-07-12,BNB,5,0.01226170211019615,0.0,0.0,mark,537.5,0.0,0.893776227957051
2024-07-12,BNB,5,-0.020026993248077003,0.0,0.0,mark,517.0,0.0,0.8760546249976309
2024-07-12,BNB,5,0.016441901072981963,0.0,0.0,mark,533.8,0.0,0.8905776947399848
2024-07-13,BNB,5,9.706356768569499e-05,0.0,0.0,mark,533.9,0.0,0.8906641415836893
2024-07-13,BNB,5,-0.00017026410016477675,0.0001702496060553883,0.0,funding,533.9,0.0,0.890512506364457
2024-07-13,BNB,5,-0.006427588115665431,0.0,0.0,mark,527.3,0.0,0.8848070146799607
2024-07-13,BNB,5,0.011752531537969168,0.0,0.0,mark,539.4,0.0,0.8952670827682038
2024-07-13,BNB,5,-0.006782135374222038,0.0,0.0,mark,532.4,0.0,0.8892158037088895
2024-07-14,BNB,5,9.721221953920777e-05,0.0,0.0,mark,532.5,0.0,0.889302250552594
2024-07-14,BNB,5,-0.0001700776767330133,0.0001700632143447866,0.0,funding,532.5,0.0,0.889151012953341
2024-07-14,BNB,5,0.014669920976512568,0.0,0.0,mark,547.7,0.0,0.9022909331964233
2024-07-14,BNB,5,-0.015934632762017415,0.0,0.0,mark,531.2,0.0,0.8880272039851826
2024-07-14,BNB,5,0.0131523287926909,0.0,0.0,mark,544.8,0.0,0.899783974728993
2024-07-15,BNB,5,9.607049436671507e-05,0.0,0.0,mark,544.9,0.0,0.8998704215726975
2024-07-15,BNB,5,-0.00017199441359262832,0.00017197962340142984,0.0,funding,544.9,0.0,0.8997156621964854
2024-07-15,BNB,5,0.039469266164621236,0.0,0.0,mark,586.8,0.0,0.935936889708666
2024-07-15,BNB,5,-0.04052673152765054,0.0,0.0,mark,543.8,0.0,0.8987647469157359
2024-07-15,BNB,5,0.03914031139091057,0.0,0.0,mark,585.3,0.0,0.9346401870530986
2024-07-16,BNB,5,0.0,0.0,0.0,mark,585.3,0.0,0.9346401870530986
2024-07-16,BNB,5,-0.00017787415930156945,0.00017785834063112205,0.0,funding,585.3,0.0,0.9344739535003421
2024-07-16,BNB,5,0.002033120221713462,0.0,0.0,mark,587.5,0.0,0.9363757840618409
2024-07-16,BNB,5,-0.03103477841927024,0.0,0.0,mark,554.4,0.0,0.9077618787956552
2024-07-16,BNB,5,0.020547745018736262,0.0,0.0,mark,576.2,0.0,0.9266072907232337
2024-07-17,BNB,5,9.328958700983597e-05,0.0,0.0,mark,576.3,0.0,0.9266937375669381
2024-07-17,BNB,5,-0.00017664075428582812,0.00017662515422634263,0.0,funding,576.3,0.0,0.9265300601426197
2024-07-17,BNB,5,0.007158548405859816,0.0,0.0,mark,584.0,0.0,0.9331864671078653
2024-07-17,BNB,5,-0.01841790352788634,0.0,0.0,mark,564.3,0.0,0.9161564388980811
2024-07-17,BNB,5,0.004331083059026025,0.0,0.0,mark,568.9,0.0,0.9201329937084876
2024-07-18,BNB,5,0.0,0.0,0.0,mark,568.9,0.0,0.9201329937084876
2024-07-18,BNB,5,-0.00017561581625664334,0.00017560039670188481,0.0,funding,568.9,0.0,0.9199714179897739
2024-07-18,BNB,5,-0.006883217310144143,0.0,0.0,mark,561.6,0.0,0.9136607983993462
2024-07-18,BNB,5,0.01688746368460612,0.0,0.0,mark,579.6,0.0,0.9292212302661541
2024-07-18,BNB,5,-0.007189205925729667,0.0,0.0,mark,571.9,0.0,0.9225648233009085
2024-07-19,BNB,5,9.369834142994085e-05,0.0,0.0,mark,572.0,0.0,0.922651270144613
2024-07-19,BNB,5,-0.00017609087220087655,0.00017607536911321152,0.0,funding,572.0,0.0,0.9224888139816595
2024-07-19,BNB,5,0.02471279841453332,0.0,0.0,mark,598.7,0.0,0.9455701212507579
2024-07-19,BNB,5,-0.031294139646631206,0.0,0.0,mark,565.0,0.0,0.9164375349223453
2024-07-19,BNB,5,0.02643694430510248,0.0,0.0,mark,593.4,0.0,0.9409884385344199
2024-07-20,BNB,5,0.0,0.0,0.0,mark,593.4,0.0,0.9409884385344199
2024-07-20,BNB,5,-0.0001791192704912416,0.00017910322959247742,0.0,funding,593.4,0.0,0.9408199044660692
2024-07-20,BNB,5,0.004126281371952591,0.0,0.0,mark,597.9,0.0,0.9447100124327712
2024-07-20,BNB,5,-0.01030157631512534,0.0,0.0,mark,586.7,0.0,0.9350279659378685
2024-07-20,BNB,5,0.005899603197551205,0.0,0.0,mark,593.1,0.0,0.9405605639349558
2024-07-21,BNB,5,9.19056939036276e-05,0.0,0.0,mark,593.2,0.0,0.9406470107786603
2024-07-21,BNB,5,-0.00017912389362658544,0.00017910785189978261,0.0,funding,593.2,0.0,0.9404785335131638
2024-07-21,BNB,5,-0.010812644791300112,0.0,0.0,mark,581.5,0.0,0.9303642527997387
2024-07-21,BNB,5,0.02014459563615442,0.0,0.0,mark,603.4,0.0,0.9492961115710216
2024-07-21,BNB,5,-0.0008199133890887848,0.0,0.0,mark,602.5,0.0,0.9485180899776812
2024-07-22,BNB,5,0.0,0.0,0.0,mark,602.5,0.0,0.9485180899776812
2024-07-22,BNB,5,-0.00018042253206729966,0.00018040625690111256,0.0,funding,602.5,0.0,0.9483469713794653
2024-07-22,BNB,5,0.002821828899879954,0.0,0.0,mark,605.6,0.0,0.9510268235343045
2024-07-22,BNB,5,-0.02326586584409757,0.0,0.0,mark,580.3,0.0,0.9291557720770688
2024-07-22,BNB,5,0.006399107606023814,0.0,0.0,mark,587.2,0.0,0.9351206042926785
2024-07-23,BNB,5,9.2440320298968e-05,0.0,0.0,mark,587.3,0.0,0.9352070511363829
2024-07-23,BNB,5,-0.00017837382433739788,0.00017835791667261076,0.0,funding,587.3,0.0,0.9350402495550847
2024-07-23,BNB,5,0.005715691592089691,0.0,0.0,mark,593.5,0.0,0.940399953864763
2024-07-23,BNB,5,-0.01509726756392043,0.0,0.0,mark,577.2,0.0,0.9263091183409314
2024-07-23,BNB,5,0.00437663510112755,0.0,0.0,mark,581.9,0.0,0.9303721199950423
2024-07-24,BNB,5,9.291210036285927e-05,0.0,0.0,mark,582.0,0.0,0.9304585668387468
2024-07-24,BNB,5,-0.00017766614846471672,0.0001776503667692168,0.0,funding,582.0,0.0,0.9302932705330844
2024-07-24,BNB,5,0.006575955677560791,0.0,0.0,mark,589.1,0.0,0.9364309964361031
2024-07-24,BNB,5,-0.017413690231325083,0.0,0.0,mark,570.4,0.0,0.9202654366633637
2024-07-24,BNB,5,0.004218249276510638,0.0,0.0,mark,574.9,0.0,0.9241555446300657
2024-07-25,BNB,5,0.0,0.0,0.0,mark,574.9,0.0,0.9241555446300657
2024-07-25,BNB,5,-0.00017669561268694644,0.00017668000293657226,0.0,funding,574.9,0.0,0.9239922648257266
2024-07-25,BNB,5,0.001589222064635525,0.0,0.0,mark,576.6,0.0,0.925461861168703
2024-07-25,BNB,5,-0.02219572333897253,0.0,0.0,mark,553.1,0.0,0.9051468528981482
2024-07-25,BNB,5,0.01657539441473935,0.0,0.0,mark,570.6,0.0,0.9202750505464337
2024-07-26,BNB,5,9.393146503048636e-05,0.0,0.0,mark,570.7,0.0,0.9203614973901382
2024-07-26,BNB,5,-0.00017612777075755846,0.00017611226117231964,0.0,funding,570.7,0.0,0.9201994104457368
2024-07-26,BNB,5,-0.0004698283431927784,0.0,0.0,mark,570.2,0.0,0.9197671762272144
2024-07-26,BNB,5,0.011772882848654914,0.0,0.0,mark,582.8,0.0,0.9306594785339798
2024-07-26,BNB,5,-0.0017664260279475952,0.0,0.0,mark,580.9,0.0,0.9290169885035945
2024-07-27,BNB,5,0.0,0.0,0.0,mark,580.9,0.0,0.9290169885035945
2024-07-27,BNB,5,-0.00017760551579186292,0.00017758974486593835,0.0,funding,580.9,0.0,0.92885200461363
2024-07-27,BNB,5,0.01101426868507097,0.0,0.0,mark,592.8,0.0,0.9391391790144642
2024-07-27,BNB,5,-0.018768942390924692,0.0,0.0,mark,572.6,0.0,0.9216769165861576
2024-07-27,BNB,5,0.008405940941458877,0.0,0.0,mark,581.6,0.0,0.9294571325195615
2024-07-28,BNB,5,0.0,0.0,0.0,mark,581.6,0.0,0.9294571325195615
2024-07-28,BNB,5,-0.00017773534035168414,0.00017771954636178734,0.0,funding,581.6,0.0,0.9292919498196074
2024-07-28,BNB,5,0.0030651035936157946,0.0,0.0,mark,584.9,0.0,0.9321446956618554
2024-07-28,BNB,5,-0.009691745112490597,0.0,0.0,mark,574.5,0.0,0.9231542239165886
2024-07-28,BNB,5,0.008763917553201064,0.0,0.0,mark,583.9,0.0,0.9312802272248105
2024-07-29,BNB,5,0.0,0.0,0.0,mark,583.9,0.0,0.9312802272248105
2024-07-29,BNB,5,-0.0001780889308492162,0.00017807307395686404,0.0,funding,583.9,0.0,0.9311143912920333
2024-07-29,BNB,5,0.013005827045151769,0.0,0.0,mark,598.0,0.0,0.9433033962543662
2024-07-29,BNB,5,-0.023927809727259716,0.0,0.0,mark,572.2,0.0,0.9210001105786082
2024-07-29,BNB,5,0.001969160364631149,0.0,0.0,mark,574.3,0.0,0.9228154942964024
2024-07-30,BNB,5,0.0,0.0,0.0,mark,574.3,0.0,0.9228154942964024
2024-07-30,BNB,5,-0.00017676752658761331,0.00017675190412891052,0.0,funding,574.3,0.0,0.9226523849006258
2024-07-30,BNB,5,0.013031852751792944,0.0,0.0,mark,588.3,0.0,0.9347549430192542
2024-07-30,BNB,5,-0.02027242814452095,0.0,0.0,mark,566.6,0.0,0.9159959779353803
2024-07-30,BNB,5,0.0201799431120199,0.0,0.0,mark,588.2,0.0,0.9346684961755498
2024-07-31,BNB,5,-9.249358677347445e-05,0.0,0.0,mark,588.1,0.0,0.9345820493318453
2024-07-31,BNB,5,-0.00017873628145503246,0.00017872030907757326,0.0,funding,588.1,0.0,0.9344150205391304
2024-07-31,BNB,5,-0.012474412380298757,0.0,0.0,mark,574.7,0.0,0.922831143482729
2024-07-31,BNB,5,0.016905272738979047,0.0,0.0,mark,592.9,0.0,0.9385644690369458
2024-07-31,BNB,5,-0.015220530302926014,0.0,0.0,mark,576.5,0.0,0.9243871866694097
2024-08-01,BNB,5,0.0,0.0,0.0,mark,576.5,0.0,0.9243871866694097
2024-08-01,BNB,5,-0.0001771430112285786,0.0001771273223317433,0.0,funding,576.5,0.0,0.9242234524422371
2024-08-01,BNB,5,0.001402035247147303,0.0,0.0,mark,578.0,0.0,0.9255201550978045
2024-08-01,BNB,5,-0.022958599516006928,0.0,0.0,mark,553.7,0.0,0.9045135720776138
2024-08-01,BNB,5,0.02024622215796922,0.0,0.0,mark,575.1,0.0,0.9230131966303743
2024-08-02,BNB,5,9.365282759505201e-05,0.0,0.0,mark,575.2,0.0,0.9230996434740788
2024-08-02,BNB,5,-0.0001769900651502134,0.0001769744033325978,0.0,funding,575.2,0.0,0.9229362784654584
2024-08-02,BNB,5,-0.03320168353457284,0.0,0.0,mark,540.3347345965456,0.0,0.892796356974979
2024-08-02,BNB,5,-0.0007589137229326642,0.0007586258207488426,0.5231902212060983,stop,540.3347345965456,-0.000864468437044884,0.8921190586059073
2024-08-19,BNB,6,-0.0007247373144570303,0.0007244747558020436,0.49963776262209897,entry,531.3,0.0008389542074804983,0.8914727408687775
2024-08-19,BNB,6,-0.00016428454119421496,0.00016427104722792606,0.0,funding,531.3,0.0,0.8913262977080598
2024-08-19,BNB,6,-0.00207288046932638,0.0,0.0,mark,529.1,0.0,0.8894805984516028
2024-08-19,BNB,6,0.029369446156229363,0.0,0.0,mark,560.7,0.0,0.9159915514079865
2024-08-19,BNB,6,-0.002108785763580893,0.0,0.0,mark,558.4,0.0,0.9140619567307813
2024-08-20,BNB,6,9.177886714999508e-05,0.0,0.0,mark,558.5,0.0,0.9141458521515293
2024-08-20,BNB,6,-0.0001684121933564591,0.0001683980128190236,0.0,funding,558.5,0.0,0.9139919118066002
2024-08-20,BNB,6,-0.0002754082599869357,0.0,0.0,mark,558.2,0.0,0.9137402255443561
2024-08-20,BNB,6,0.015216806070784128,0.0,0.0,mark,574.9,0.0,0.9277507608092803
2024-08-20,BNB,6,-0.0049859953834047776,0.0,0.0,mark,569.4,0.0,0.9231365126681376
2024-08-21,BNB,6,0.0,0.0,0.0,mark,569.4,0.0,0.9231365126681376
2024-08-21,BNB,6,-0.0001700269373914418,0.0001700124836309053,0.0,funding,569.4,0.0,0.9229795679368885
2024-08-21,BNB,6,0.005167713011126087,0.0,0.0,mark,575.1,0.0,0.9277616069195274
2024-08-21,BNB,6,-0.02657403841162895,0.0,0.0,mark,546.1,0.0,0.9034319349025929
2024-08-21,BNB,6,0.022042397111261738,0.0,0.0,mark,570.1,0.0,0.9235668358821248
2024-08-22,BNB,6,9.083436872418418e-05,0.0,0.0,mark,570.2,0.0,0.9236507313028729
2024-08-22,BNB,6,-0.0001701710443197968,0.00017015656604891437,0.0,funding,570.2,0.0,0.9234935660662058
2024-08-22,BNB,6,0.01782758885515598,0.0,0.0,mark,590.0,0.0,0.9401048593743196
2024-08-22,BNB,6,-0.02741217323523385,0.0,0.0,mark,559.7,0.0,0.9146845468876605
2024-08-22,BNB,6,0.021055940143446916,0.0,0.0,mark,582.9,0.0,0.934148284501208
2024-08-23,BNB,6,8.98054998988353e-05,0.0,0.0,mark,583.0,0.0,0.9342321799219561
2024-08-23,BNB,6,-0.000172020562428509,0.00017200576773988903,0.0,funding,583.0,0.0,0.9340714865986013
2024-08-23,BNB,6,0.015684135695407803,0.0,0.0,mark,600.6,0.0,0.9488370806502581
2024-08-23,BNB,6,-0.02352889727198685,0.0,0.0,mark,574.3,0.0,0.9267725849935209
2024-08-23,BNB,6,0.01562846157180441,0.0,0.0,mark,591.7,0.0,0.9413703882036817
2024-08-24,BNB,6,0.0,0.0,0.0,mark,591.7,0.0,0.9413703882036817
2024-08-24,BNB,6,-0.00017326384082332928,0.0001732488315110023,0.0,funding,591.7,0.0,0.9412072968839064
2024-08-24,BNB,6,0.0006237571785966558,0.0,0.0,mark,592.4,0.0,0.9417945648291427
2024-08-24,BNB,6,-0.015983364352033267,0.0,0.0,mark,574.6,0.0,0.9268611799359898
2024-08-24,BNB,6,0.005326212500719533,0.0,0.0,mark,580.5,0.0,0.9318110097601248
2024-08-25,BNB,6,0.0,0.0,0.0,mark,580.5,0.0,0.9318110097601248
2024-08-25,BNB,6,-0.00017172793757546574,0.00017171319317720924,0.0,funding,580.5,0.0,0.9316510055162012
2024-08-25,BNB,6,-0.010409774762566338,0.0,0.0,mark,569.0,0.0,0.9220030321301754
2024-08-25,BNB,6,0.013466806316112568,0.0,0.0,mark,583.9,0.0,0.9345034498216348
2024-08-25,BNB,6,-0.00901808090500149,0.0,0.0,mark,573.9,0.0,0.9261139077468298
2024-08-26,BNB,6,0.0,0.0,0.0,mark,573.9,0.0,0.9261139077468298
2024-08-26,BNB,6,-0.00017081979209830435,0.00017080520322828089,0.0,funding,573.9,0.0,0.9259557226726045
2024-08-26,BNB,6,0.0015390853585539118,0.0,0.0,mark,575.6,0.0,0.9273819448253214
2024-08-26,BNB,6,-0.026492165743588106,0.0,0.0,mark,546.7,0.0,0.903136168229135
2024-08-26,BNB,6,0.0013924316387721814,0.0,0.0,mark,548.2,0.0,0.9043945995403557
2024-08-27,BNB,6,9.275987471208754e-05,0.0,0.0,mark,548.3,0.0,0.9044784949611037
2024-08-27,BNB,6,-0.00016710350674796145,0.00016708954573463027,0.0,funding,548.3,0.0,0.9043273660602539
2024-08-27,BNB,6,0.009234339317611346,0.0,0.0,mark,558.3,0.0,0.9127169081350589
2024-08-27,BNB,6,-0.02983970457692272,0.0,0.0,mark,526.3162883435392,0.0,0.8858840386700281
2024-08-27,BNB,6,-0.0007229914786389245,0.0007227301832750496,0.4984346091552066,stop,526.3162883435392,-0.0008389542074804983,0.8852437835363997
2024-09-14,BNB,7,-0.0007247373144569192,0.0007244747558020435,0.4996377626220989,entry,556.4,0.0007949339025543645,0.8846024467624969
2024-09-14,BNB,7,-0.00016428454119421496,0.00016427104722792606,0.0,funding,556.4,0.0,0.8844571321921868
2024-09-14,BNB,7,0.002513427509112997,0.0,0.0,mark,559.2,0.0,0.886682947119339
2024-09-14,BNB,7,-0.010544749719001345,0.0,0.0,mark,547.5,0.0,0.8773822204594529
2024-09-14,BNB,7,0.005241210132648014,0.0,0.0,mark,553.3,0.0,0.8819928370942682
2024-09-15,BNB,7,9.012523093856624e-05,0.0,0.0,mark,553.4,0.0,0.8820723304845237
2024-09-15,BNB,7,-0.00016386740616995102,0.0001638539806398557,0.0,funding,553.4,0.0,0.8819277994219615
2024-09-15,BNB,7,0.007632354150125363,0.0,0.0,mark,561.9,0.0,0.8886847375936736
2024-09-15,BNB,7,-0.014324757890296616,0.0,0.0,mark,546.0,0.0,0.8760452885430592
2024-09-15,BNB,7,0.006692403740170943,0.0,0.0,mark,553.4,0.0,0.8819277994219614
