date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-11-08,TRX,9,-0.011506569569653805,0.0,0.0,mark,0.1609,0.0,0.7448555807088149
2024-11-09,TRX,9,0.0011566333204373397,0.0,0.0,mark,0.161,0.0,0.7457176039186589
2024-11-09,TRX,9,-0.0006116377330414186,0.0006114507208129769,0.0,funding,0.161,0.0,0.7452616343522199
2024-11-09,TRX,9,0.013784617216449623,0.0,0.0,mark,0.1622,0.0,0.7556059128703467
2024-11-09,TRX,9,-0.02776190914541207,0.0,0.0,mark,0.1598,0.0,0.734917355834093
2024-11-09,TRX,9,0.026620420859717348,0.0,0.0,mark,0.1621,0.0,0.7547438896605027
2024-11-10,TRX,9,0.0,0.0,0.0,mark,0.1621,0.0,0.7547438896605027
2024-11-10,TRX,9,-0.0006084508562554972,0.0006082657875701956,0.0,funding,0.1621,0.0,0.7542848047740445
2024-11-10,TRX,9,0.052320357517757834,0.0,0.0,mark,0.1668,0.0,0.7947998956367077
2024-11-10,TRX,9,-0.06265913558344025,0.0,0.0,mark,0.1612,0.0,0.7465265958854495
2024-11-10,TRX,9,0.030701085203166865,0.0,0.0,mark,0.1639,0.0,0.7698012225512345
2024-11-11,TRX,9,0.0011191732332075594,0.0,0.0,mark,0.164,0.0,0.7706632457610786
2024-11-11,TRX,9,-0.0006028650198473917,0.0006026833332440174,0.0,funding,0.164,0.0,0.7701987798673147
2024-11-11,TRX,9,0.04165085957957404,0.0,0.0,mark,0.1678,0.0,0.8029556618413828
2024-11-11,TRX,9,-0.04501417437328999,0.0,0.0,mark,0.1637,0.0,0.767612710237783
2024-11-11,TRX,9,0.043940035040034756,0.0,0.0,mark,0.1677,0.0,0.8020936386315387
2024-11-12,TRX,9,0.0,0.0,0.0,mark,0.1677,0.0,0.8020936386315387
2024-11-12,TRX,9,-0.0005923066147282294,0.0005921312357931433,0.0,funding,0.1677,0.0,0.801618693934074
2024-11-12,TRX,9,-0.03613161040739619,0.0,0.0,mark,0.1644,0.0,0.7731719280092254
2024-11-12,TRX,9,0.10878531632189792,0.0,0.0,mark,0.17470775185738602,0.0,0.8620271414330085
2024-11-12,TRX,9,-0.0006335133392228558,0.0006333127120162945,0.43676738759744443,partial_tp,0.17470775185738602,-2.1550580246097453,0.8614812086862359
2024-11-12,TRX,9,0.11066033832296221,0.0,0.0,mark,0.1903,0.0,0.9622878071305758
2024-11-12,TRX,9,-0.02036153159505704,0.0,0.0,mark,0.1873,0.0,0.942892284909088
2024-11-13,TRX,9,0.0006854397566640557,0.0,0.0,mark,0.1874,0.0,0.9435388023164711
2024-11-13,TRX,9,-0.0004219613667004356,0.00042187235352341443,0.0,funding,0.1874,0.0,0.9431407493812972
2024-11-13,TRX,9,0.03237397785541218,0.0,0.0,mark,0.1922,0.0,0.9741735849356775
2024-11-13,TRX,9,-0.1325078188088212,0.0,0.0,mark,0.1735,0.0,0.8532748297550706
2024-11-13,TRX,9,0.026173597010209656,0.0,0.0,mark,0.177,0.0,0.8759029390134729
2024-11-14,TRX,9,0.0,0.0,0.0,mark,0.177,0.0,0.8759029390134729
2024-11-14,TRX,9,-0.0008083810779936552,0.0008080544260356489,0.557278914507344,resize,0.177,-2.7577527630916414,0.8751951617668254
2024-11-14,TRX,9,-0.0002463682954403221,0.00024633794926400416,0.0,funding,0.177,0.0,0.87497956798547
2024-11-14,TRX,9,0.03333536586671826,0.0,0.0,mark,0.185,0.0,0.9046389384713708
2024-11-14,TRX,9,-0.036932720379003664,0.0,0.0,mark,0.17615252228465889,0.0,0.8718376110432392
2024-11-14,TRX,9,-0.0010867488090799038,0.001086158511447385,0.749074835480955,stop,0.17615252228465889,-3.707421310737594,0.8708906572014047
2024-11-18,TRX,10,-0.0010285246247012504,0.0010279958745424468,0.7089626720982392,entry,0.1993,3.0979877944550904,0.8699953851986241
2024-11-18,TRX,10,-0.00023319095947692985,0.00023316377257847644,0.0,funding,0.1993,0.0,0.8697925337924853
2024-11-18,TRX,10,0.02670944280923735,0.0,0.0,mark,0.2069,0.0,0.893337241030344
2024-11-18,TRX,10,-0.02670944280923741,0.0,0.0,mark,0.1993,0.0,0.8697925337924852
2024-11-18,TRX,10,0.010276108601076726,0.0,0.0,mark,0.2022,0.0,0.8787766983964049
2024-11-19,TRX,10,-0.0003525962854613353,0.0,0.0,mark,0.2021,0.0,0.8784668996169595
2024-11-19,TRX,10,-0.00023418684045289366,0.00023415942085526227,0.0,funding,0.2021,0.0,0.8782611983165046
2024-11-19,TRX,10,-0.013137337097925948,0.0,0.0,mark,0.1984,0.0,0.8667986434770207
2024-11-19,TRX,10,0.02923318946510315,0.0,0.0,mark,0.2067,0.0,0.8925119421709979
2024-11-19,TRX,10,-0.025309434724276693,0.0,0.0,mark,0.1995,0.0,0.8702064300509214
2024-11-20,TRX,10,-0.0003560694646250766,0.0,0.0,mark,0.1994,0.0,0.8698966312714758
2024-11-20,TRX,10,-0.0002333344672110551,0.0002333072468414901,0.0,funding,0.1994,0.0,0.8696936780833971
2024-11-20,TRX,10,-0.021968729420657668,0.0,0.0,mark,0.1933,0.0,0.8507959525372211
2024-11-20,TRX,10,0.02303680674089538,0.0,0.0,mark,0.1997,0.0,0.8706230744217336
2024-11-20,TRX,10,-0.01795196202157902,0.0,0.0,mark,0.1947,0.0,0.8551331354494582
2024-11-21,TRX,10,0.00036221573342925194,0.0,0.0,mark,0.1948,0.0,0.8554429342289037
2024-11-21,TRX,10,-0.0002318029546164896,0.0002317760903874289,0.0,funding,0.1948,0.0,0.8552446630100586
2024-11-21,TRX,10,-0.0061770182298015695,0.0,0.0,mark,0.1931,0.0,0.8499780837594849
2024-11-21,TRX,10,0.029803160388161852,0.0,0.0,mark,0.2014,0.0,0.8756913824534621
2024-11-21,TRX,10,-0.010312501654496134,0.0,0.0,mark,0.1985,0.0,0.8667072178495424
2024-11-22,TRX,10,0.0,0.0,0.0,mark,0.1985,0.0,0.8667072178495424
2024-11-22,TRX,10,-0.00023313605615128986,0.0002331088820526909,0.0,funding,0.1985,0.0,0.8665051806989225
2024-11-22,TRX,10,0.02227426159272767,0.0,0.0,mark,0.2048,0.0,0.8860225038039895
2024-11-22,TRX,10,-0.02837076226260297,0.0,0.0,mark,0.1968,0.0,0.8612386014483487
2024-11-22,TRX,10,0.028370762262602888,0.0,0.0,mark,0.2048,0.0,0.8860225038039895
2024-11-23,TRX,10,0.0,0.0,0.0,mark,0.2048,0.0,0.8860225038039895
2024-11-23,TRX,10,-0.00023529192106188707,0.0002352642420887421,0.0,funding,0.2048,0.0,0.8858140543911585
2024-11-23,TRX,10,0.031383370226534764,0.0,0.0,mark,0.21391580610557853,0.0,0.9140547104428599
2024-11-23,TRX,10,-0.000262854535218953,0.00026281999199226846,0.18125516689121962,partial_tp,0.21391580610557853,-0.7744969486137726,0.9138144785911808
2024-11-23,TRX,10,0.02729844654392581,0.0,0.0,mark,0.2248,0.0,0.9391038034692311
2024-11-23,TRX,10,-0.05100972246388146,0.0,0.0,mark,0.2047,0.0,0.8924016374678205
2024-11-23,TRX,10,0.0188281896033712,0.0,0.0,mark,0.212,0.0,0.9093631206424622
2024-11-24,TRX,10,0.0002554748492659218,0.0,0.0,mark,0.2121,0.0,0.9095954697270463
2024-11-24,TRX,10,-0.00017801763314677165,0.0001780017889481377,0.0,funding,0.2121,0.0,0.9094335601062158
2024-11-24,TRX,10,0.012693480599610974,0.0,0.0,mark,0.2171,0.0,0.9210510143354224
2024-11-24,TRX,10,-0.04172548219083554,0.0,0.0,mark,0.2009,0.0,0.883410462632793
2024-11-24,TRX,10,0.019791885863110526,0.0,0.0,mark,0.2085,0.0,0.901068993061187
2024-11-25,TRX,10,0.00025782613188047096,0.0,0.0,mark,0.2086,0.0,0.9013013421457712
2024-11-25,TRX,10,-0.00017669108635551728,0.00017667547740485412,0.0,funding,0.2086,0.0,0.901142104300862
2024-11-25,TRX,10,0.00949480404580161,0.0,0.0,mark,0.2123,0.0,0.9097390204304748
2024-11-25,TRX,10,-0.03310598851153645,0.0,0.0,mark,0.19954990632009637,0.0,0.8801142944815995
2024-11-25,TRX,10,-0.000764165360653057,0.0007638734606619306,0.5268092832151245,stop,0.19954990632009637,-2.323490845841318,0.8794419985296958
2024-11-30,TRX,11,-0.0009194156626310388,0.0009189931295551036,0.6337883652104161,entry,0.2045,2.7255750931321137,0.8786337973752049
2024-11-30,TRX,11,-0.0002084394133596183,0.0002084176913744315,0.0,funding,0.2045,0.0,0.8784506745475924
2024-11-30,TRX,11,0.008342414105853818,0.0,0.0,mark,0.2072,0.0,0.8858097272990492
2024-11-30,TRX,11,-0.014255002435684009,0.0,0.0,mark,0.2026,0.0,0.8732720818706414
2024-11-30,TRX,11,0.007152901639585898,0.0,0.0,mark,0.2049,0.0,0.8795409045848452
2024-12-01,TRX,11,0.0,0.0,0.0,mark,0.2049,0.0,0.8795409045848452
2024-12-01,TRX,11,-0.00020863174613433872,0.00020860998404499835,0.0,funding,0.2049,0.0,0.8793574235707728
2024-12-01,TRX,11,-0.008091366981224703,0.0,0.0,mark,0.2023,0.0,0.8722709283286294
2024-12-01,TRX,11,0.022553963742545396,0.0,0.0,mark,0.2096,0.0,0.8921676265084938
2024-12-01,TRX,11,-0.00735901933783361,0.0,0.0,mark,0.2072,0.0,0.8856262462849767
2024-12-02,TRX,11,0.0,0.0,0.0,mark,0.2072,0.0,0.8856262462849767
2024-12-02,TRX,11,-0.0009250522920024099,0.000924624563031656,0.6376721124356247,rotation,0.2072,-2.7255750931321137,0.884807374503996
2024-12-02,XRP,12,-0.0004444098908877622,0.00044431115543907326,0.30642148650970563,entry,2.2937,0.11820377162238492,0.8844142447170892
2024-12-02,XRP,12,-0.00010072217900660625,0.00010071710669822391,0.0,funding,2.2937,0.0,0.8843251690732385
2024-12-02,XRP,12,0.03887205358754892,0.0,0.0,mark,2.590242154362735,0.0,0.9193775701639413
2024-12-02,XRP,12,-0.00012072911680408279,0.00012072182933754764,0.08325643402589492,partial_tp,2.590242154362735,-0.02955094290559623,0.9192665812218191
2024-12-02,XRP,12,0.026837898159936965,0.0,0.0,mark,2.8723,0.0,0.944271807099326
2024-12-02,XRP,12,-0.06508856002992565,0.0,0.0,mark,2.2011,0.0,0.8847680284646174
2024-12-02,XRP,12,0.05111520315307214,0.0,0.0,mark,2.7245,0.0,0.9311689190149847
2024-12-03,XRP,12,-9.520641091355606e-06,0.0,0.0,mark,2.7244,0.0,0.931160053732113
2024-12-03,XRP,12,-8.522139900353837e-05,8.521776776326195e-05,0.0,funding,2.7244,0.0,0.9310807023509036
2024-12-03,XRP,12,0.017442715441854644,0.0,0.0,mark,2.9092,0.0,0.9474637450977661
2024-12-03,XRP,12,-0.06366466520780553,0.0,0.0,mark,2.25,0.0,0.889023800407659
2024-12-03,XRP,12,0.02561605065035952,0.0,0.0,mark,2.5102,0.0,0.9120912664397675
2024-12-04,XRP,12,9.719684985677718e-06,0.0,0.0,mark,2.5103,0.0,0.9121001317226392
2024-12-04,XRP,12,-8.016487765256125e-05,8.016166453468532e-05,0.0,funding,2.5103,0.0,0.912027016257858
2024-12-04,XRP,12,0.016360973920813475,0.0,0.0,mark,2.68,0.0,0.927071401291097
2024-12-04,XRP,12,-0.03900146680195607,0.0,0.0,mark,2.28,0.0,0.8916102698043815
2024-12-04,XRP,12,0.007666421449796434,0.0,0.0,mark,2.3574,0.0,0.898471998747061
2024-12-05,XRP,12,0.0,0.0,0.0,mark,2.3574,0.0,0.898471998747061
2024-12-05,XRP,12,-7.642385603233804e-05,7.642093580385394e-05,0.0,funding,2.3574,0.0,0.8984033366761232
2024-12-05,XRP,12,0.01340887631001884,0.0,0.0,mark,2.4942,0.0,0.9105310436445798
2024-12-05,XRP,12,-0.024567639146721127,0.0,0.0,mark,2.2449462442298302,0.0,0.8884339931272707
2024-12-05,XRP,12,-0.0003248717306021861,0.000324818965495631,0.22401307965215927,stop,2.2449462442298302,-0.08865282871678869,0.8881454129167119
2024-12-09,XRP,13,-0.00044951681900643066,0.0004494158014580821,0.3099419320400566,entry,2.6013,0.10582151432434532,0.8877462663341547
2024-12-09,XRP,13,-0.0001018799452225453,0.00010187475563708655,0.0,funding,2.6013,0.0,0.8876558274002041
2024-12-09,XRP,13,0.0007507699392144663,0.0,0.0,mark,2.6076,0.0,0.8883225029404475
2024-12-09,XRP,13,-0.07497946864306637,0.0,0.0,mark,2.0012,0.0,0.8241523366541644
2024-12-09,XRP,13,0.02675698839089893,0.0,0.0,mark,2.2124,0.0,0.8465018404794662
2024-12-10,XRP,13,0.0,0.0,0.0,mark,2.2124,0.0,0.8465018404794662
2024-12-10,XRP,13,-9.086998756656506e-05,9.08658590143323e-05,0.0,funding,2.2124,0.0,0.8464249223625738
2024-12-10,XRP,13,0.02562341113852406,0.0,0.0,mark,2.42,0.0,0.8683934687363078
2024-12-10,XRP,13,-0.06546337836589126,0.0,0.0,mark,1.9,0.0,0.8133662812876483
2024-12-10,XRP,13,0.059462132524491104,0.0,0.0,mark,2.3709,0.0,0.8631976323829825
2024-12-11,XRP,13,-1.2259320346367736e-05,0.0,0.0,mark,2.3708,0.0,0.8631870502315501
2024-12-11,XRP,13,-9.549392229940174e-05,9.548936289982536e-05,0.0,funding,2.3708,0.0,0.86310462505006
2024-12-11,XRP,13,-0.017376190962021164,0.0,0.0,mark,2.2303,0.0,0.8482367022874895
2024-12-11,XRP,13,0.029501643052143246,0.0,0.0,mark,2.4703,0.0,0.8736338657253323
2024-12-11,XRP,13,-0.00927281280199497,0.0,0.0,mark,2.3941,0.0,0.8655702663338172
2024-12-12,XRP,13,1.2225566378266744e-05,0.0,0.0,mark,2.3942,0.0,0.8655808484852496
2024-12-12,XRP,13,-9.616978917548179e-05,9.616516500959369e-05,0.0,funding,2.3942,0.0,0.8654976097601259
2024-12-12,XRP,13,-0.010595320008283015,0.0,0.0,mark,2.308,0.0,0.8563757952253673
2024-12-12,XRP,13,0.021515029721752142,0.0,0.0,mark,2.484,0.0,0.8750003817464521
2024-12-12,XRP,13,-0.01776556965489088,0.0,0.0,mark,2.3384,0.0,0.8595927692608274
2024-12-13,XRP,13,1.2310580864357411e-05,0.0,0.0,mark,2.3385,0.0,0.8596033514122599
2024-12-13,XRP,13,-9.458555283116488e-05,9.458107975880187e-05,0.0,funding,2.3385,0.0,0.859522049199119
2024-12-13,XRP,13,0.01712578536241803,0.0,0.0,mark,2.4788,0.0,0.8743688076588247
2024-12-13,XRP,13,-0.02385825757895786,0.0,0.0,mark,2.284,0.0,0.8537547766684422
2024-12-13,XRP,13,0.016923674114997914,0.0,0.0,mark,2.4217,0.0,0.8683263991909046
2024-12-14,XRP,13,1.218676175390146e-05,0.0,0.0,mark,2.4218,0.0,0.868336981342337
2024-12-14,XRP,13,-9.696969451493574e-05,9.696499310615066e-05,0.0,funding,2.4218,0.0,0.8682527830529274
2024-12-14,XRP,13,-0.008199395785057064,0.0,0.0,mark,2.3548,0.0,0.8611627415931963
2024-12-14,XRP,13,0.021529004590642012,0.0,0.0,mark,2.5319,0.0,0.8799037317800378
2024-12-14,XRP,13,-0.015929000457927615,0.0,0.0,mark,2.4005,0.0,0.8659987847978188
2024-12-15,XRP,13,1.2219516890688914e-05,0.0,0.0,mark,2.4006,0.0,0.8660093669492512
2024-12-15,XRP,13,-9.637915939014086e-05,9.637451506818233e-05,0.0,funding,2.4006,0.0,0.865925905716467
2024-12-15,XRP,13,0.00880881707125001,0.0,0.0,mark,2.473,0.0,0.8735873833535496
2024-12-15,XRP,13,-0.012837505325316061,0.0,0.0,mark,2.3677,0.0,0.862444377895196
2024-12-15,XRP,13,0.00967088812102649,0.0,0.0,mark,2.4469,0.0,0.8708254418296841
2024-12-16,XRP,13,1.2151789128151754e-05,0.0,0.0,mark,2.447,0.0,0.8708360239811166
2024-12-16,XRP,13,-9.769757661571669e-05,9.769280436287551e-05,0.0,funding,2.447,0.0,0.8707509495677936
2024-12-16,XRP,13,-0.0139142053310295,0.0,0.0,mark,2.3333,0.0,0.8587190433891155
2024-12-16,XRP,13,0.030809049680162213,0.0,0.0,mark,2.5872,0.0,0.8855871258760668
2024-12-16,XRP,13,-0.012396251364114362,0.0,0.0,mark,2.4841,0.0,0.8746769277492268
2024-12-17,XRP,13,1.2098281186938051e-05,0.0,0.0,mark,2.4842,0.0,0.8746875099006592
2024-12-17,XRP,13,-9.874612639598652e-05,9.874125115774446e-05,0.0,funding,2.4842,0.0,0.8746011421615596
2024-12-17,XRP,13,0.02908339140461857,0.0,0.0,mark,2.7281,0.0,0.9004110095052674
2024-12-17,XRP,13,-0.03443351441988972,0.0,0.0,mark,2.4401,0.0,0.869934413379856
2024-12-17,XRP,13,0.015354515431508906,0.0,0.0,mark,2.5673,0.0,0.8833949100019127
2024-12-18,XRP,13,-1.197903077634992e-05,0.0,0.0,mark,2.5672,0.0,0.8833843278504803
2024-12-18,XRP,13,-0.00010104083998574738,0.00010103573553206909,0.0,funding,2.5672,0.0,0.8832950744651584
2024-12-18,XRP,13,0.002978657320618216,0.0,0.0,mark,2.5921,0.0,0.8859300301718346
2024-12-18,XRP,13,-0.041995115729558524,0.0,0.0,mark,2.2478,0.0,0.8494956827899625
2024-12-18,XRP,13,0.007755461528766164,0.0,0.0,mark,2.3103,0.0,0.856109527435234
2024-12-19,XRP,13,-1.2360821244862247e-05,0.0,0.0,mark,2.3102,0.0,0.8560989452838016
2024-12-19,XRP,13,-9.382336054491822e-05,9.381895927101617e-05,0.0,funding,2.3102,0.0,0.856018626971722
2024-12-19,XRP,13,-0.01880533772110307,0.0,0.0,mark,2.1595,0.0,0.8400713247630432
2024-12-19,XRP,13,0.03371355572125051,0.0,0.0,mark,2.4317,0.0,0.8688759409621301
2024-12-19,XRP,13,-0.02374896740952636,0.0,0.0,mark,2.239,0.0,0.8484841351518286
2024-12-20,XRP,13,1.2471754043759647e-05,0.0,0.0,mark,2.2391,0.0,0.8484947173032611
2024-12-20,XRP,13,-9.17506741468844e-05,9.174646518246376e-05,0.0,funding,2.2391,0.0,0.8484168709122225
2024-12-20,XRP,13,0.014352507323120128,0.0,0.0,mark,2.355,0.0,0.8606815844224142
2024-12-20,XRP,13,-0.04977159211004719,0.0,0.0,mark,1.9601,0.0,0.8188926684157302
2024-12-20,XRP,13,0.040420630065355026,0.0,0.0,mark,2.2793,0.0,0.8526708957880612
2024-12-21,XRP,13,0.0,0.0,0.0,mark,2.2793,0.0,0.8526708957880612
2024-12-21,XRP,13,-9.294054742662627e-05,9.293622858782343e-05,0.0,funding,2.2793,0.0,0.8525916517707801
2024-12-21,XRP,13,0.013131907830477879,0.0,0.0,mark,2.3858,0.0,0.8638616430463228
2024-12-21,XRP,13,-0.024089234076573787,0.0,0.0,mark,2.1915,0.0,0.8433005228131025
2024-12-21,XRP,13,0.0058180916776757845,0.0,0.0,mark,2.238,0.0,0.8482212232291846
2024-12-22,XRP,13,-1.247577536741745e-05,0.0,0.0,mark,2.2379,0.0,0.8482106410777521
2024-12-22,XRP,13,-9.17322133630868e-05,9.172800609216891e-05,0.0,funding,2.2379,0.0,0.8481328364068998
2024-12-22,XRP,13,-0.0097167280746761,0.0,0.0,mark,2.1604,0.0,0.8399316690467631
2024-12-22,XRP,13,0.016667159471474017,0.0,0.0,mark,2.2938,0.0,0.8540482590576307
2024-12-22,XRP,13,-0.011301880426269615,0.0,0.0,mark,2.2031,0.0,0.8444502477084126
2024-12-23,XRP,13,1.2531330480590167e-05,0.0,0.0,mark,2.2032,0.0,0.844460829859845
2024-12-23,XRP,13,-9.071082236141742e-05,9.070670825917473e-05,0.0,funding,2.2032,0.0,0.8443842315977147
2024-12-23,XRP,13,-0.009114863891786016,0.0,0.0,mark,2.1308,0.0,0.8367227539606321
2024-12-23,XRP,13,0.01855716301839685,0.0,0.0,mark,2.2789,0.0,0.8523949202320676
2024-12-23,XRP,13,-0.002137596139622327,0.0,0.0,mark,2.2617,0.0,0.8505747901856888
2024-12-24,XRP,13,-1.244125429332882e-05,0.0,0.0,mark,2.2616,0.0,0.8505642080342564
2024-12-24,XRP,13,-9.244719957038679e-05,9.244292645968011e-05,0.0,funding,2.2616,0.0,0.8504855793897238
2024-12-24,XRP,13,0.01102524933489154,0.0,0.0,mark,2.3507,0.0,0.8599142763160229
2024-12-24,XRP,13,-0.01699051254262992,0.0,0.0,mark,2.2138,0.0,0.8454273110050201
2024-12-24,XRP,13,0.013674692784618471,0.0,0.0,mark,2.3238,0.0,0.8570676775806981
2024-12-25,XRP,13,0.0,0.0,0.0,mark,2.3238,0.0,0.8570676775806981
2024-12-25,XRP,13,-9.426904208746805e-05,9.426459890096204e-05,0.0,funding,2.3238,0.0,0.85698688643984
2024-12-25,XRP,13,-0.007722602922147615,0.0,0.0,mark,2.2615,0.0,0.8503942060974333
2024-12-25,XRP,13,0.008796310145522674,0.0,0.0,mark,2.3325,0.0,0.8579075336144618
2024-12-25,XRP,13,-0.0043513166426010046,0.0,0.0,mark,2.2973,0.0,0.8541826163102448
2024-12-26,XRP,13,0.0,0.0,0.0,mark,2.2973,0.0,0.8541826163102448
2024-12-26,XRP,13,-9.350875664431167e-05,9.350438483673982e-05,0.0,funding,2.2973,0.0,0.8541027464901685
2024-12-26,XRP,13,0.002363653758448108,0.0,0.0,mark,2.3164,0.0,0.8561239374137635
2024-12-26,XRP,13,-0.023600650260438807,0.0,0.0,mark,2.1277,0.0,0.8361554176607595
2024-12-26,XRP,13,0.003562560452399074,0.0,0.0,mark,2.1559,0.0,0.839139584364706
2024-12-27,XRP,13,0.0,0.0,0.0,mark,2.1559,0.0,0.839139584364706
2024-12-27,XRP,13,-8.932618668771072e-05,8.932219722263531e-05,0.0,funding,2.1559,0.0,0.8390646305732541
2024-12-27,XRP,13,0.010288601656686484,0.0,0.0,mark,2.2379,0.0,0.8477419947478504
2024-12-27,XRP,13,-0.015472872447807973,0.0,0.0,mark,2.1149,0.0,0.8347259484859559
2024-12-27,XRP,13,0.004010680999978817,0.0,0.0,mark,2.1466,0.0,0.8380804904900376
2024-12-28,XRP,13,1.2626573156872496e-05,0.0,0.0,mark,2.1467,0.0,0.8380910726414701
2024-12-28,XRP,13,-8.905626427184213e-05,8.905229888051796e-05,0.0,funding,2.1467,0.0,0.8380164387047802
2024-12-28,XRP,13,0.0076608003305879205,0.0,0.0,mark,2.2076,0.0,0.8444609689271327
2024-12-28,XRP,13,-0.009227852142253924,0.0,0.0,mark,2.1343,0.0,0.8367042519271582
2024-12-28,XRP,13,0.006303800038968428,0.0,0.0,mark,2.1843,0.0,0.8419953276433755
2024-12-29,XRP,13,0.0,0.0,0.0,mark,2.1843,0.0,0.8419953276433755
2024-12-29,XRP,13,-9.019598036669428e-05,9.019191283163518e-05,0.0,funding,2.1843,0.0,0.8419193864741801
2024-12-29,XRP,13,0.0016702918166930402,0.0,0.0,mark,2.1976,0.0,0.8433268126146939
2024-12-29,XRP,13,-0.016000680743356917,0.0,0.0,mark,2.0711,0.0,0.8299403910526642
2024-12-29,XRP,13,0.002941035431577483,0.0,0.0,mark,2.0942,0.0,0.8323848680335565
2024-12-30,XRP,13,-1.271313199596322e-05,0.0,0.0,mark,2.0941,0.0,0.832374285882124
2024-12-30,XRP,13,-8.747072957270839e-05,8.746690411993317e-05,0.0,funding,2.0941,0.0,0.8323014806802689
2024-12-30,XRP,13,-0.012628442849738193,0.0,0.0,mark,1.9954,0.0,0.8218568972164559
2024-12-30,XRP,13,0.020038798279941837,0.0,0.0,mark,2.1526,0.0,0.838492039268243
2024-12-30,XRP,13,-0.011921385857072503,0.0,0.0,mark,2.0587,0.0,0.828555399073187
2024-12-31,XRP,13,0.0,0.0,0.0,mark,2.0587,0.0,0.828555399073187
2024-12-31,XRP,13,-8.638836713003112e-05,8.63846357624593e-05,0.0,funding,2.0587,0.0,0.828483824616829
2024-12-31,XRP,13,-0.005905717149541833,0.0,0.0,mark,2.0126,0.0,0.8236054528064767
2024-12-31,XRP,13,0.01738627555358257,0.0,0.0,mark,2.1491,0.0,0.8380500895117498
2024-12-31,XRP,13,-0.008305150131118998,0.0,0.0,mark,2.0836,0.0,0.8311187803235052
2024-12-31,XRP,13,-0.0003847483548492193,0.00038467434869243896,0.2652926542706475,boundary_exit,2.0836,-0.10582151432434532,0.8307990702479982
2025-01-01,TRX,1,-0.0011522139127890041,0.0011515503692111294,0.7941726684214685,entry,0.2547,3.1180709400136184,0.9988484496307889
2025-01-01,TRX,1,-0.0002612540836602808,0.0002612199597839167,0.0,funding,0.2547,0.0,0.9985875304789461
2025-01-01,TRX,1,0.005294179363071468,0.0,0.0,mark,0.2564,0.0,1.0038882510769693
2025-01-01,TRX,1,-0.01093050004751051,0.0,0.0,mark,0.2529,0.0,0.9929750027869216
2025-01-01,TRX,1,0.009376295870023126,0.0,0.0,mark,0.2559,0.0,1.0023292156069625
2025-01-02,TRX,1,0.0003110341396172102,0.0,0.0,mark,0.256,0.0,1.002641022700964
2025-01-02,TRX,1,-0.0002615943212942147,0.00026156010848309407,0.0,funding,0.256,0.0,1.0023787718062966
2025-01-02,TRX,1,0.033043259141019334,0.0,0.0,mark,0.2668,0.0,1.0360539379584437
2025-01-02,TRX,1,-0.03397689625334444,0.0,0.0,mark,0.2557,0.0,1.0014433505242926
2025-01-02,TRX,1,0.02884750408291393,0.0,0.0,mark,0.2651,0.0,1.0307532173604206
2025-01-03,TRX,1,0.00030245837392908883,0.0,0.0,mark,0.2652,0.0,1.031065024454422
2025-01-03,TRX,1,-0.0002635249261298648,0.0002634902064863695,0.0,funding,0.2652,0.0,1.0307933489182275
2025-01-03,TRX,1,0.018283859697753126,0.0,0.0,mark,0.2713,0.0,1.0498135816523106
2025-01-03,TRX,1,-0.03137636441602817,0.0,0.0,mark,0.2609,0.0,1.017385643876169
2025-01-03,TRX,1,0.02810388513268009,0.0,0.0,mark,0.2702,0.0,1.0463837036182957
2025-01-04,TRX,1,0.0,0.0,0.0,mark,0.2702,0.0,1.0463837036182957
2025-01-04,TRX,1,-0.001168159134001961,0.0011674771017205813,0.8051566218762629,rotation,0.2702,-3.1180709400136184,1.0451620746047077
2025-02-02,XRP,2,-0.0007396257086435098,0.0007393522529714636,0.5098981054975612,entry,2.8779,0.18517883240517083,1.0443893316701283
2025-02-02,XRP,2,-0.00016766099600246722,0.00016764694168327712,0.0,funding,2.8779,0.0,1.0442142429927472
2025-02-02,XRP,2,0.013737567570116597,0.0,0.0,mark,2.9559,0.0,1.0586581919203506
2025-02-02,XRP,2,-0.09067945133260666,0.0,0.0,mark,2.4603,0.0,0.9668835625803479
2025-02-02,XRP,2,0.02266627217911328,0.0,0.0,mark,2.58,0.0,0.9890494688192468
2025-02-03,XRP,2,1.8722733768340706e-05,0.0,0.0,mark,2.5801,0.0,0.9890679867024873
2025-02-03,XRP,2,-0.0001587183796812022,0.00015870578458561973,0.0,funding,2.5801,0.0,0.9889110158916492
2025-02-03,XRP,2,0.03700141829352327,0.0,0.0,mark,2.7814,0.0,1.02618751485481
2025-02-03,XRP,2,-0.201274285656999,0.0,0.0,mark,1.7711,0.0,0.8391013404758659
2025-02-03,XRP,2,0.18649475844708865,0.0,0.0,mark,2.7001,0.0,1.0111324757802695
2025-02-04,XRP,2,-1.8314170748373754e-05,0.0,0.0,mark,2.7,0.0,1.0111139578970292
2025-02-04,XRP,2,-0.00016247303811427798,0.0001624598400850041,0.0,funding,2.7,0.0,1.0109496924851216
2025-02-04,XRP,2,0.01588253482517173,0.0,0.0,mark,2.7874,0.0,1.0271343224373335
2025-02-04,XRP,2,-0.06835929150277577,0.0,0.0,mark,2.4209,0.0,0.9592662803608384
2025-02-04,XRP,2,0.02035050637594745,0.0,0.0,mark,2.5274,0.0,0.9789878260119891
