date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2025-01-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901418121773366
2025-01-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901418121773366
2025-01-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901418121773366
2025-01-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901418121773366
2025-01-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901418121773366
2025-01-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901418121773366
2025-01-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901418121773366
2025-01-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901418121773366
2025-01-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901418121773366
2025-01-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901418121773366
2025-01-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901418121773366
2025-01-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901418121773366
2025-01-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901418121773366
2025-01-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901418121773366
2025-01-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901418121773366
2025-01-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901418121773366
2025-01-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901418121773366
2025-01-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901418121773366
2025-01-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901418121773366
2025-01-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901418121773366
2025-01-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901418121773366
2025-01-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901418121773366
2025-01-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901418121773366
2025-01-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901418121773366
2025-01-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901418121773366
2025-01-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901418121773366
2025-01-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901418121773366
2025-02-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901418121773366
2025-02-02,-0.05368794672987276,0.9251039490177009,1.0129129420628349,0.08668957557824053,0.5098981054975612,0.0009069991946547408,0.5170413971987915,0.0,1.0,0.8530228336702556
2025-02-03,0.022327505000721448,0.8483916800214322,1.0375492300500395,0.18231187933076154,0.0,0.00015870578458561973,0.5019125617842026,0.0,1.0,0.8720687052547578
2025-02-04,-0.03179074012381522,0.9487048466330714,1.0158256677936446,0.06607513797752174,0.0,0.0001624598400850041,0.5025316223698338,0.0,1.0,0.8443449956758917
2025-02-05,-0.02784912234551229,0.9640929447049071,1.0077495391829165,0.043320877639305255,0.0,0.00015706811116891653,0.48223569684100126,0.0,1.0,0.8208307285894928
2025-02-06,-0.011048238524471232,0.9796512191351878,1.017145246519784,0.027718248834884385,0.0,0.00015220565712612807,0.4724727591254738,0.0,1.0,0.8117619949118206
2025-02-07,-0.0006436329287271558,0.9993563670712728,1.000019674570901,0.0006632944495944537,0.4574444479961911,0.0006632944495944771,0.4574444479961911,0.0,1.0,0.8112395181616061
2025-02-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112395181616061
2025-02-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112395181616061
2025-02-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112395181616061
2025-02-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112395181616061
2025-02-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112395181616061
2025-02-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112395181616061
2025-02-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112395181616061
2025-02-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112395181616061
2025-02-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112395181616061
2025-02-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112395181616061
2025-02-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112395181616061
2025-02-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112395181616061
2025-02-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112395181616061
2025-02-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112395181616061
2025-02-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112395181616061
2025-02-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112395181616061
2025-02-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112395181616061
2025-02-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112395181616061
2025-02-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112395181616061
2025-02-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112395181616061
2025-02-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112395181616061
2025-03-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112395181616061
2025-03-02,0.013248968339128364,0.9721086093729654,1.0215717063466647,0.048418624621651696,0.49033154583736555,0.000872189911126341,0.501947464179802,0.0,1.0,0.821987604853179
2025-03-03,-0.0007218919313897176,0.9992781080686103,1.0,0.0007218919313897176,0.49785650440669205,0.0007218919313897034,0.49785650440669205,0.0,1.0,0.8213942186335331
2025-03-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213942186335331
2025-03-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213942186335331
2025-03-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213942186335331
2025-03-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213942186335331
2025-03-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213942186335331
2025-03-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213942186335331
2025-03-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213942186335331
2025-03-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213942186335331
2025-03-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213942186335331
2025-03-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213942186335331
2025-03-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213942186335331
2025-03-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213942186335331
2025-03-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213942186335331
2025-03-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213942186335331
2025-03-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213942186335331
2025-03-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213942186335331
2025-03-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213942186335331
2025-03-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213942186335331
2025-03-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213942186335331
2025-03-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213942186335331
2025-03-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213942186335331
2025-03-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213942186335331
2025-03-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213942186335331
2025-03-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213942186335331
2025-03-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213942186335331
2025-03-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213942186335331
2025-03-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213942186335331
2025-03-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213942186335331
2025-04-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213942186335331
2025-04-02,-0.008662637397099937,0.9871351947086856,1.0041539746802541,0.01694837684329009,0.4996377626220989,0.0008887458030299696,0.5025926071306526,0.0,1.0,0.8142787783574366
2025-04-03,-0.0009310717146185921,0.9990689282853814,1.0,0.0009310717146185921,0.4960550136580323,0.0007192797698041468,0.4960550136580323,0.0,1.0,0.8135206264190937
2025-04-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135206264190937
2025-04-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135206264190937
2025-04-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135206264190937
2025-04-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135206264190937
2025-04-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135206264190937
2025-04-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135206264190937
2025-04-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135206264190937
2025-04-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135206264190937
2025-04-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135206264190937
2025-04-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135206264190937
2025-04-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135206264190937
2025-04-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135206264190937
2025-04-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135206264190937
2025-04-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135206264190937
2025-04-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135206264190937
2025-04-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135206264190937
2025-04-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135206264190937
2025-04-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135206264190937
2025-04-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135206264190937
2025-04-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135206264190937
2025-04-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135206264190937
2025-04-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135206264190937
2025-04-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135206264190937
2025-04-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135206264190937
2025-04-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135206264190937
2025-04-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135206264190937
2025-04-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135206264190937
2025-05-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135206264190937
2025-05-02,-0.014699757150456239,0.9817070991720851,1.0037929556428646,0.022002402334687643,0.7227009649928621,0.0012856031638021378,0.7250292708595217,0.0,1.0,0.801562070773846
2025-05-03,-0.006752017811808786,0.9889205055012343,1.0046258422415386,0.015633020852083734,0.0,0.00023650261413824404,0.7213937331278873,0.0,1.0,0.7961499093947106
2025-05-04,-0.013747228056238181,0.9840498477501092,1.005148966138205,0.020991036253222073,0.0,0.00023595966850160127,0.7198805263547019,0.0,1.0,0.7852050550233082
2025-05-05,0.013514504671817695,0.9925680149512867,1.0185277640599069,0.025487522308810906,0.0,0.00023474312351764952,0.7199372219274662,0.0,1.0,0.7958167124077555
2025-05-06,0.0005475153244487441,0.9737585364385691,1.002261618178207,0.028438764113752457,0.0,0.00023607455155498155,0.719422549908552,0.0,1.0,0.7962524342532512
2025-05-07,0.0019174742285308355,0.9889953163539297,1.0127838342594455,0.023488248035584247,0.0,0.00023620718880200368,0.7227227595146647,0.0,1.0,0.7977792277753367
2025-05-08,0.0834991134034031,0.9985910497527895,1.0841830678862043,0.07894609376282813,0.0,0.0002364568481226911,0.741696748479538,0.0,1.0,0.8643930859862289
2025-05-09,0.03727042304672157,0.9844712039338738,1.052465416079198,0.0646046996951467,0.0,0.00024362503345704483,0.7546497248872723,0.0,1.0,0.8966093819795968
2025-05-10,0.021965866739524165,0.9821048891490084,1.0267039763985932,0.04343909079423902,0.0,0.0002467498193008762,0.7577708060772796,0.0,1.0,0.9163041841815678
2025-05-11,-0.020239846478917634,0.9634268721563314,1.0098321064504545,0.04595341542193265,0.0,0.000248590641852801,0.759263305587312,0.0,1.0,0.897758328165743
2025-05-12,0.004224529633434004,0.9785672901957045,1.03565573327627,0.030349084771060242,0.0,0.00024702590646993655,0.7606553760437272,0.0,1.0,0.9015509348267413
2025-05-13,0.04095134960388447,0.9649951228566348,1.045620258248565,0.07710747257993911,0.0,0.000247446121857532,0.7641701960831172,0.0,1.0,0.93847066234454
2025-05-14,-0.02977849405075539,0.956059800174204,1.0044421674115125,0.048168395162054733,0.0,0.00025071456086169446,0.7644096907777396,0.0,1.0,0.9105244193091047
2025-05-15,-0.03226622628691811,0.9572038457932365,1.0069855781947825,0.049436390629138405,0.0,0.00024840730995315073,0.7580388255283097,0.0,1.0,0.8811452323559124
2025-05-16,-0.00803061618126133,0.9873692789499361,1.0220912243538793,0.033971473951253994,0.0,0.00024582332636444767,0.7539070671398694,0.0,1.0,0.8740690931949137
2025-05-17,-0.006755354883812625,0.984638801817907,1.0113035390840812,0.02636670023949883,0.0,0.00024523508304107755,0.7495109320589278,0.0,1.0,0.8681644462774097
2025-05-18,0.032796594574437066,0.9934702120998952,1.0483745109199463,0.05237088296993464,0.0,0.0002447496050866065,0.7569583796071411,0.0,1.0,0.8966372836459106
2025-05-19,-0.028240586179128724,0.9395064967038065,1.0025344344662643,0.06286860141219297,0.0,0.00024748830394072494,0.7541630710094365,0.0,1.0,0.8713157211656883
2025-05-20,0.0074931914327718285,0.9892430387634754,1.0277114978213064,0.019673134368347833,0.0,0.00024522017625394974,0.7534549315275837,0.0,1.0,0.8778446566627665
2025-05-21,0.021686736857492006,0.9860794742826177,1.032608665278214,0.045059849447476985,0.0,0.0002459161499740611,0.7566873000249477,0.0,1.0,0.8968822427335673
2025-05-22,0.026477474493445285,0.9956674035399297,1.03164869937845,0.03487746929763824,0.0,0.00024775259137427606,0.7618705159255857,0.0,1.0,0.9206294194391693
2025-05-23,-0.024253717878289227,0.9724441713147763,1.033744895012742,0.059299662802407394,0.0,0.0002499123971105189,0.7687251177237487,0.0,1.0,0.8983007332296385
2025-05-24,0.007821963705043178,0.9932005274387504,1.0184951783089249,0.024835317249290223,0.0,0.0002480385863836963,0.7596710334589901,0.0,1.0,0.9053272089611745
2025-05-25,-0.0008084017877288963,0.9707783914688699,1.0040993339224948,0.033184906440936746,0.0,0.0002487477155105196,0.7583651487432683,0.0,1.0,0.9045953408269707
2025-05-26,-0.0038248460013237118,0.9900139784989843,1.0138831479173716,0.023542327799231377,0.0,0.0002487683846795624,0.7607486502921291,0.0,1.0,0.9011354029547926
2025-05-27,0.007536547723841158,0.9838784858656376,1.0192142016575063,0.03466956772619878,0.0,0.00024854414892624293,0.761330127999673,0.0,1.0,0.9079268529248041
2025-05-28,-0.019566406035759876,0.9663105950485502,1.0029273673132415,0.03650989439323471,0.0,0.00024922356814686085,0.7595170879342913,0.0,1.0,0.8901619874697078
2025-05-29,-0.024328791379779724,0.9723874282112086,1.0134565751932492,0.03728365624923191,0.0,0.000247724200734728,0.7575105778378113,0.0,1.0,0.8685054221823472
2025-05-30,-0.032151126226075966,0.967848873773924,1.00334425168292,0.03537706808950092,0.7402853316447987,0.0013192024960162387,0.7492040673532897,0.0,1.0,0.8405819947257311
2025-05-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405819947257311
2025-06-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405819947257311
2025-06-02,0.02275088725521668,0.9754552473924437,1.0254619657731416,0.024544752607556286,0.9069789950876309,0.0016134927179442204,0.9108617309644419,0.0,1.0,0.8597059809165014
2025-06-03,-0.005206075100400609,0.9883817828946357,1.0164541126527498,0.027617901692434166,0.0,0.0002991788937824026,0.9123665563082342,0.0,1.0,0.8552302870155866
2025-06-04,0.004728241425457691,0.9962392982385918,1.0300757061935195,0.03284846710924261,0.0,0.0002991238279900648,0.9133632500178143,0.0,1.0,0.8592740222869597
2025-06-05,-0.06797168137873177,0.9242187643346764,1.01129442107824,0.08610317127105627,0.0,0.0002993601848076377,0.9124655733662983,0.0,1.0,0.8008677222270492
2025-06-06,0.022980425882863642,0.9875107961349816,1.0436975989075754,0.05383437006217484,0.0,0.00029733762608279997,0.9092825181863392,0.0,1.0,0.8192720035596657
2025-06-07,0.01748722272552672,0.9927020656149321,1.0247179065905576,0.031243565443438537,0.0,0.0002981339886113905,0.9099688435401457,0.0,1.0,0.8335987955587021
2025-06-08,-0.005629463845918226,0.9874370115915015,1.0083456402074904,0.013859438168972393,0.0,0.0002987529762922272,0.9103757706337064,0.0,1.0,0.8289060812771034
2025-06-09,0.061387758412224214,0.9880739829056155,1.0664081582566987,0.07345609159549105,0.0,0.00029868303935505123,0.9150558411048597,0.0,1.0,0.8797907675409657
2025-06-10,0.04620467004654816,0.9913315015506329,1.0498221561219054,0.05571482201074884,0.0,0.0003005023580689593,0.9189906168643857,0.0,1.0,0.9204412096651954
2025-06-11,-0.014912347327874054,0.9759997124731169,1.020190066341019,0.03440771952896027,0.0,0.00030183516189342583,0.9206151307701258,0.0,1.0,0.9067152706517795
2025-06-12,-0.04300513124112748,0.94824950508599,1.0040761185510132,0.055599981349608085,0.0,0.0003015313590784532,0.9184204048984447,0.0,1.0,0.8677218614390653
2025-06-13,-0.06403124951302308,0.9359687504869769,1.0000034601893395,0.0640344881309094,0.908992450040468,0.0016184603197478753,0.914682021939223,0.0,1.0,0.8121605464213556
2025-06-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121605464213556
2025-06-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121605464213556
2025-06-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121605464213556
2025-06-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121605464213556
2025-06-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121605464213556
2025-06-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121605464213556
2025-06-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121605464213556
2025-06-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121605464213556
2025-06-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121605464213556
2025-06-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121605464213556
2025-06-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121605464213556
2025-06-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121605464213556
2025-06-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121605464213556
2025-06-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121605464213556
2025-06-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121605464213556
2025-06-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121605464213556
2025-06-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121605464213556
2025-07-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121605464213556
2025-07-02,0.02056244127689899,0.9959881092177636,1.0237853044977694,0.027151391173408368,1.123167832473278,0.0019982032133490867,1.125669606478308,0.0,1.0,0.8288605499645589
2025-07-03,0.009894302266973298,0.9885782848818385,1.0118680075804116,0.023016561966677673,0.0,0.0003688197745966698,1.124433795004289,0.0,1.0,0.837061546783078
2025-07-04,-0.01717612748772457,0.9769607679012049,1.0035401754713908,0.026485643743859866,0.0,0.00036856093598953374,1.1250571301001189,0.0,1.0,0.8226840709404599
2025-07-05,0.0016192704753850151,0.9956537004734239,1.0095733638113331,0.013787668966779965,0.0,0.0003693997706145649,1.1252246095560936,0.0,1.0,0.8240162189671033
2025-07-06,0.014719037063934515,0.9972483215386827,1.0167043456463496,0.01913636367443483,0.0,0.00036945485879957384,1.1251925789653248,0.0,1.0,0.8361449442353632
2025-07-07,-0.001542871339468066,0.9933702010226958,1.0070657754322545,0.01359948351306084,0.0,0.000368964961505977,1.1242296843797757,0.0,1.0,0.8348548801652613
2025-07-08,0.002374327439041979,0.9964957256229728,1.0059014885286834,0.009350580561788613,0.0,0.000369164753296036,1.1244017182735928,0.0,1.0,0.8368370990148558
2025-07-09,-0.0016293246064201794,0.9983706753935798,1.0,0.0016293246064201794,1.123672142358741,0.0016293246064201746,1.123672142358741,0.0,1.0,0.8354736197378656
2025-07-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354736197378656
2025-07-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354736197378656
2025-07-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354736197378656
2025-07-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354736197378656
2025-07-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354736197378656
2025-07-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354736197378656
2025-07-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354736197378656
2025-07-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354736197378656
2025-07-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354736197378656
2025-07-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354736197378656
2025-07-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354736197378656
2025-07-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354736197378656
2025-07-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354736197378656
2025-07-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354736197378656
2025-07-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354736197378656
2025-07-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354736197378656
2025-07-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354736197378656
2025-07-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354736197378656
2025-07-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354736197378656
2025-07-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354736197378656
2025-07-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354736197378656
2025-07-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354736197378656
2025-08-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354736197378656
2025-08-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354736197378656
2025-08-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354736197378656
2025-08-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354736197378656
2025-08-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354736197378656
2025-08-06,0.014283821945981545,0.9880569922529163,1.0176502442596733,0.029079983200206105,0.7952616783046367,0.0014147080049222473,0.8002025583236544,0.0,1.0,0.847407376162766
2025-08-07,0.0490124126269349,0.9919922278221006,1.0528024705936339,0.05776035340916774,0.0,0.0002626823582081834,0.8098428760974032,0.0,1.0,0.8889408561463636
2025-08-08,0.020259428798569123,0.9934621463236468,1.0329855513638795,0.03826133384736019,0.0,0.00026584162556884407,0.8155072779717443,0.0,1.0,0.9069502901276
2025-08-09,0.05066493729096089,0.9991507340725575,1.0639658603472342,0.0609184266998225,0.0,0.00026717253451915646,0.8246872284281158,0.0,1.0,0.9529008697029336
2025-08-10,-0.002210262676415997,0.9789683884339884,1.0136247655226973,0.03419053901158142,0.0,0.0002702154230964902,0.8251207559827157,0.0,1.0,0.9507947084763049
2025-08-11,-0.005561500597774938,0.9835172822351534,1.022150725212878,0.03779622909300262,0.0,0.00027017519430564096,0.8264596248456736,0.0,1.0,0.9455068631367527
2025-08-12,0.07118793683915436,0.9989168469537564,1.080755860282042,0.07572386728204117,0.0,0.00026993791832022416,0.8352018899550381,0.0,1.0,1.0128155459907189
2025-08-13,0.028563696459086296,0.9949694587736224,1.0348386648973886,0.006063716646038331,0.0,0.0002739153682258718,0.839592210626633,0.0,1.0,1.0417453018154414
2025-08-14,-0.036025149099223164,0.9471100527573453,1.0065579806282396,0.05906060953765446,0.0,0.00027551996525744196,0.8399388079314757,0.0,1.0,1.004216271994125
2025-08-15,-0.01994115004873287,0.9669673206916654,1.0227752991374877,0.04176523349971739,0.0,0.0002736322566035969,0.8368574340356961,0.0,1.0,0.984191044632911
2025-08-16,-0.0035396574262597236,0.9872180281352978,1.0092500610170694,0.021830103096123432,0.0,0.0002726067410428547,0.8315772950873338,0.0,1.0,0.9807073454929177
2025-08-17,0.006956045777092079,0.9953970328380463,1.0222505304151377,0.026268998428581103,0.17703733490055537,0.00047109298510251507,0.8294158842837223,0.0,1.0,0.9875291906820969
