date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2025-05-27,-0.0023162133099109417,0.9915011167458986,1.0054244320521941,0.0138481967042281,0.0,0.0001563669832253149,0.47892493126469116,0.0,1.0,1.5815720976920764
2025-05-28,-0.005196941729528448,0.9903900329371894,1.001354571120668,0.010949706027913342,0.0,0.0001560187630107448,0.47574826493724154,0.0,1.0,1.5733527596593226
2025-05-29,-0.009760561496608533,0.9890699366260292,1.0047093786261045,0.015566135175787421,0.0,0.00015516901193458703,0.4749236325099642,0.0,1.0,1.5579959532928092
2025-05-30,-0.007252653621116267,0.9911344661994359,1.0030475121517377,0.011876851104237307,0.0,0.00015351159553829584,0.469022590622602,0.0,1.0,1.5466963483004756
2025-05-31,0.002550733843034614,0.9957605167002664,1.0039241734168824,0.00423948329973356,0.0,0.0001522836815430465,0.4657622050384798,0.0,1.0,1.5506415590209837
2025-06-01,0.004520335289942112,0.9961151710050231,1.0055161821279992,0.009349437920611381,0.0,0.00015278203812113688,0.4681170736617863,0.0,1.0,1.557650978782277
2025-06-02,0.0007982614898338625,0.9910691316892559,1.0011419065475047,0.010061285810105902,0.0,0.00015362292673865583,0.4683505002322848,0.0,1.0,1.558894391573241
2025-06-03,-0.004373758865540478,0.9918189965452692,1.00632795059274,0.01441771943124992,0.33087102664410994,0.0007424069412390575,0.8010402767772474,0.0,1.0,1.552076163407656
2025-06-04,-0.005418035273998867,0.9906558738948221,1.004461557677267,0.013744362516340924,0.0,0.0002624728474131652,0.8000562475190232,0.0,1.0,1.5436669600063806
2025-06-05,-0.02456465919862094,0.9667727806250408,1.0089829615867139,0.04183438429455122,0.0,0.0002621996299770624,0.8001277679553686,0.0,1.0,1.5057473072176526
2025-06-06,0.021462203129506863,0.9965128746803529,1.0296250622444865,0.032159461515002485,0.0,0.00026061722756404344,0.7994554327763054,0.0,1.0,1.5380639617868659
2025-06-07,0.009405813669058904,0.9965449592223096,1.0120670204191462,0.015336989432190196,0.0,0.00026212822868033306,0.800522044284338,0.0,1.0,1.5525307048225276
2025-06-08,0.0011154369871977377,0.9952805484757414,1.0068311811770891,0.01147226359025133,0.0,0.000262832406988536,0.801614180653268,0.0,1.0,1.5542624549944468
2025-06-09,0.0340249081161661,0.9965903936257341,1.0360474234703607,0.038084192818568785,0.0,0.0002629918805992259,0.8076772528779302,0.0,1.0,1.6071460922140397
2025-06-10,-0.000245718974661302,0.9864430704565471,1.0006146574659087,0.01416288168839297,0.0520450883640151,0.00032361748922455394,0.8073010765344377,0.0,1.0,1.60675118592413
2025-06-11,-0.01141078706219567,0.9846078034768294,1.000557626300419,0.015940933739683083,0.0,0.00024821996334727607,0.7559038478358967,0.0,1.0,1.5884168902796192
2025-06-12,-0.02085400809108584,0.9791459226054164,1.0009199034531173,0.021753969296226194,0.0,0.00024737534309860474,0.7534228859337908,0.0,1.0,1.5552920315977106
2025-06-13,0.0025490710482292123,0.9784678914870482,1.0033484551141025,0.024797530210205032,0.0,0.00024572964493936887,0.7490256948015688,0.0,1.0,1.5592565814869979
2025-06-14,-0.004848759785942125,0.9872819295805734,1.0010629659300332,0.01271807041942663,0.0,0.00024602072445101427,0.749338045889401,0.0,1.0,1.551696120878718
2025-06-15,0.001026814783827934,0.9932267122773204,1.0048191737133934,0.011536863287781363,0.0,0.00024569986469423315,0.7493028340907998,0.0,1.0,1.5532894253956449
2025-06-16,0.008262314399064996,0.9954052194201217,1.0235551675103192,0.027502130792489532,0.0,0.0002458654927360782,0.7543844564623515,0.0,1.0,1.5661231909810067
2025-06-17,-0.01601520732831474,0.9756895147529657,1.006619377339332,0.030726472470775645,0.0,0.0002466231044966814,0.7525437040143931,0.0,1.0,1.541041403375764
2025-06-18,0.002152026392918449,0.9922456936059122,1.0068916049424008,0.0077543063940878065,0.0,0.00024537214660973325,0.7488278228077174,0.0,1.0,1.5443577651484088
2025-06-19,-0.0018721846759878202,0.9929291739607969,1.0021735632329325,0.00922433958676161,0.0,0.00024563119405728235,0.7484323583115965,0.0,1.0,1.5414664422062552
2025-06-20,-0.009962194965369986,0.98323208750691,1.01308079238811,0.029463301550548993,0.0,0.0002455565240267645,0.7509164369066066,0.0,1.0,1.5261100529764213
2025-06-21,-0.008741922225241061,0.9820098379122099,1.0046937806514071,0.022577966715878306,0.0,0.00024480296819930157,0.7465534781728046,0.0,1.0,1.512768917586143
2025-06-22,-0.00865727342176259,0.9712302908130134,1.0090674623346747,0.03749716736888686,0.0,0.0002441456209944367,0.7456685021250227,0.0,1.0,1.499672463442656
2025-06-23,0.03183475796038837,0.9898429266259083,1.037268679748658,0.045721763366306845,0.0,0.00024348950343680995,0.7506573374282898,0.0,1.0,1.5474141733362123
2025-06-24,0.005082683256478093,0.9946892902152332,1.0065552786099654,0.011788710115473111,0.0,0.0002461911290836156,0.7512212365697624,0.0,1.0,1.5552791894458653
2025-06-25,0.008654478187571035,0.9978070710161611,1.0142795158224038,0.016240537789907528,0.0,0.00024668804558379505,0.7546075126964109,0.0,1.0,1.5687393192665078
2025-06-26,-0.0030089111721626205,0.9942925232400429,1.0062917229146042,0.011924176062789282,0.0,0.00024747072909238403,0.7550277824202793,0.0,1.0,1.564019122002556
2025-06-27,0.000460268694246313,0.995597889983832,1.0053009689505863,0.009651914467846412,0.0,0.0002473076005845621,0.7542923057380484,0.0,1.0,1.5647389910416165
2025-06-28,0.0015057509153917348,0.9980916988573483,1.003482366614015,0.005371960620350613,0.0,0.0002474261809479155,0.7542068237444228,0.0,1.0,1.5670950982097265
2025-06-29,0.007199476417996786,0.9988794182213863,1.0084046945306375,0.009445886518492319,0.0,0.00024762931106225405,0.7560199228765816,0.0,1.0,1.5783773624140458
2025-06-30,-0.008690349457421198,0.9884280247189936,1.0027720588123081,0.014304381506504815,0.0,0.00024828845192164246,0.756650842165863,0.0,1.0,1.564660711558985
2025-07-01,-0.012479258834949825,0.9839939925547248,1.0027563541743916,0.018710788060888994,0.1243585468996739,0.0004688961461777564,0.878997945992179,0.0,1.0,1.5451349055505637
2025-07-02,0.026009373356627563,0.9948900634157262,1.0333165071382013,0.03718748656101345,0.0,0.00028817448824027534,0.8813715682371404,0.0,1.0,1.5853228961953858
2025-07-03,0.005657866616881169,0.9971285771100594,1.0132974851701941,0.01595672376253754,0.0,0.0002892900859199525,0.8823800483093587,0.0,1.0,1.594292441686747
2025-07-04,-0.013164152893792913,0.980889491197852,1.0011808958172685,0.01911050880214804,0.0,0.0002896054283717169,0.8819155829387609,0.0,1.0,1.5733049322269643
2025-07-05,0.001454192071925542,0.9978529188996228,1.0032673407205461,0.005396788673530106,0.0,0.00028918244580341943,0.8808774560569032,0.0,1.0,1.5755928197861302
2025-07-06,0.007896567175701863,0.9964703110581383,1.0119349843881067,0.003990787229129045,0.0,0.0002893344666308539,0.8823552060533875,0.0,1.0,1.588034594329125
2025-07-07,-0.007888044757258683,0.9860573734408018,1.0037170414383496,0.017594269369224813,0.0,0.0002897359635605278,0.8826099093670897,0.0,1.0,1.5755081063729817
2025-07-08,0.004786270045111118,0.9931974213245561,1.0070644483132227,0.013769751292375676,0.04111727502927252,0.00033565111956736937,0.8812367557495911,0.0,1.0,1.5830489136283443
2025-07-09,0.017571617761102942,0.9951017799643905,1.0234859117485513,0.0277328016520213,0.0,0.00027637457578417383,0.8451287694307476,0.0,1.0,1.610865644035751
2025-07-10,0.035970947472848236,0.9941518977020062,1.0424828793609393,0.04636141524795201,0.0,0.0002773646469424007,0.8508426314694802,0.0,1.0,1.6688100075031769
2025-07-11,0.01083935417370907,0.9939493868556109,1.0206733732461768,0.00963483454181946,0.0,0.00027922959026771457,0.8532187476081595,0.0,1.0,1.6868988302231338
2025-07-12,-0.001060123275365532,0.9951714990157928,1.0045929868561785,0.009378412913143785,0.0,0.0002798491256705878,0.8527469566780326,0.0,1.0,1.6851105095100274
2025-07-13,0.011812031320714844,0.9983038095321628,1.0147240059142928,0.01618193349760666,0.0,0.00027988949013021453,0.8543382495490962,0.0,1.0,1.7050150876272256
2025-07-14,0.005129933196863945,0.9984182800715214,1.0293436559604527,0.023523458490639415,0.0,0.00028054835267273356,0.8583559408850959,0.0,1.0,1.7137617011263984
2025-07-15,-0.015141592322491682,0.9704394359246792,1.0004300154115289,0.029977688618741505,0.0,0.0002808849954980259,0.8552868292645203,0.0,1.0,1.6878126201100425
2025-07-16,0.006038682470785428,0.9943536557178034,1.0164218074307962,0.02171160786954618,0.0,0.00028024599819015573,0.8556495095737577,0.0,1.0,1.6980047845930715
2025-07-17,0.003658803572994085,0.9912457761915926,1.0167713998268235,0.02510458460926268,0.0,0.00028062741926901337,0.8568412961989177,0.0,1.0,1.7042174505659016
2025-07-18,-0.009267814115819228,0.9827542066237145,1.0115069420177378,0.028425643166292036,0.0,0.0002808939489508207,0.8568985115977086,0.0,1.0,1.6884230800211215
2025-07-19,-0.0008948707167847347,0.9950308889630884,1.0038834877719147,0.008818352843390498,0.0,0.0002805413726701943,0.8547424503553972,0.0,1.0,1.686912159649267
2025-07-20,-0.004447044852048498,0.9897687095766181,1.0070886875010152,0.01719806620743103,0.0,0.00028059063543603045,0.8553536792522239,0.0,1.0,1.679410385613841
2025-07-21,0.0005584659550779136,0.9942587370232837,1.0172757957682244,0.022626173590966747,0.0,0.000280469031250115,0.856438237224323,0.0,1.0,1.6803482791388105
2025-07-22,0.001080308025408927,0.97708916039191,1.0019075889782882,0.02291083960809004,1.7221050213136815,0.002782607737285783,0.8700187258847296,0.0,1.0,1.6821635728702462
2025-07-23,-0.017639864163558783,0.9705152383163561,1.0074272445417378,0.03663987292915871,0.0,0.00028579070765800415,0.871153993673879,0.0,1.0,1.6524904359439283
2025-07-24,0.012052870334016585,0.9747584584825402,1.0173806434556563,0.04189403960777616,0.0,0.0002851305792538502,0.8704037965878734,0.0,1.0,1.672407688896563
2025-07-25,0.008303418305541266,0.9911251014084145,1.0105199753245255,0.008874898591585523,0.0,0.0002857401430222241,0.8713605839495291,0.0,1.0,1.6862943895148748
2025-07-26,0.008232240667580104,0.997790298639983,1.009880968356148,0.002209701360016969,0.0,0.0002861857233544424,0.8726225933082481,0.0,1.0,1.7001763707657513
2025-07-27,-0.0008316238739088933,0.9964429331476687,1.0073447050613586,0.008116714064397179,0.0,0.00028661339307026196,0.8736289904646095,0.0,1.0,1.6987624635059668
2025-07-28,0.00653250475474243,0.9978038282480197,1.0218076886415068,0.014949176891664306,0.0,0.0002866955638585977,0.8755946465117688,0.0,1.0,1.7098596373759976
2025-07-29,0.043344083672387734,0.9970029423158405,1.0772191870031969,0.07446603778987304,0.0,0.00028704941769469686,0.8830263264947787,0.0,1.0,1.7839719365664612
2025-07-30,-0.02912019848445635,0.9524380822466956,1.0043865872293662,0.04756191775330443,0.0,0.00028885324654568523,0.8800434250306125,0.0,1.0,1.7320223196829458
2025-07-31,-0.0067085666093582574,0.9911511682454989,1.006133024261498,0.01489053202184265,0.0,0.00028777117393007556,0.8769459751435174,0.0,1.0,1.7204029325824577
2025-08-01,-0.0037473756741017716,0.9922411985419233,1.0066823313642335,0.014345272954915056,0.22349840326761572,0.0005383044735924882,0.8753550931635681,0.0,1.0,1.7139559364832448
2025-08-02,-0.0028311441446818852,0.9903237809553931,1.0108590056551683,0.020314628039016847,0.0,0.00021390962412231018,0.6550471727482964,0.0,1.0,1.7091034801694276
2025-08-03,0.010688867663605217,0.9965560543674424,1.0119002516604194,0.015163744912404797,0.0,0.00021363143933804876,0.6546348297052653,0.0,1.0,1.7273718610923656
2025-08-04,0.010372452313188063,0.9989860124918652,1.0113712628238305,0.012245997871626946,0.0,0.00021493909962077868,0.6583211436472983,0.0,1.0,1.7452889433486891
2025-08-05,-0.011778494910258952,0.9737871075669464,1.000197711350573,0.026405383139663563,1.7812188143820116,0.0029523771371167506,1.1284374440695724,0.0,1.0,1.7247320664125254
2025-08-06,0.008143711313957747,0.9919836936144087,1.015287565602348,0.022952976848596984,0.0,0.0003701228518527273,1.127957298084308,0.0,1.0,1.7387777864553149
2025-08-07,0.02390959106029822,0.9924505381193833,1.0253683740387722,0.032103424245211065,0.0,0.00036990758418298274,1.1272366854477407,0.0,1.0,1.780351252274192
2025-08-08,-0.007992963660041985,0.9843949905649174,1.001141720770275,0.016727631920556596,0.0,0.00036906033584612103,1.1256573535842342,0.0,1.0,1.766120969412654
2025-08-09,-0.0024178191075813205,0.9960097758926277,1.0118660806514317,0.01567035901489633,0.0,0.00036950903888609044,1.1255636733448147,0.0,1.0,1.761850808386508
2025-08-10,0.02699334890172511,0.9996146160415678,1.027158584885571,0.0003853839584322394,0.0,0.0003697300231205737,1.125783963017942,0.0,1.0,1.8094090619700716
2025-08-11,-0.006089498642924851,0.9879274478803088,1.0282452438837326,0.03921029175018753,0.0,0.0003687656261165837,1.1243000594715842,0.0,1.0,1.7983906679427089
2025-08-12,0.03127147487726778,0.997301759003835,1.0357687038711716,0.03713854717135856,1.5103712484077652,0.002317196100260344,1.1235518090989718,0.0,1.0,1.8546289965347922
2025-08-13,0.01394550955165652,0.9975439642126525,1.0170091057643538,0.0030123586852200956,0.0,0.00013373231960404328,0.4170961532934905,0.0,1.0,1.8804927429207472
2025-08-14,-0.017841950929691763,0.9738055256682399,1.003247930168024,0.02934708720989143,0.0,0.0001364551765746064,0.41736374954988664,0.0,1.0,1.8469410836779137
2025-08-15,-0.009693287158237918,0.9839429899800577,1.0110709519819532,0.026830918194927666,0.0,0.00013301118704454548,0.41150105531195125,0.0,1.0,1.8290381533894766
2025-08-16,-0.001702803528275454,0.9938510471018854,1.0044498759738094,0.010551874339820633,0.0,0.00013114142544860767,0.40195408528178755,0.0,1.0,1.8259236607685345
2025-08-17,0.004403043221137937,0.9973464204423315,1.0137401215042123,0.016171502650556557,0.0,0.00013084805456926044,0.40655310476291756,0.0,1.0,1.8339632815653968
2025-08-18,-0.014419864628821388,0.9777671394858758,1.0007245962350466,0.022940833907292846,0.0,0.00013175749398392457,0.4016016899946,0.0,1.0,1.8075177793109947
2025-08-19,-0.018546697686912972,0.9808155568983336,1.0030523867174836,0.022169160966677648,0.05900187983875333,0.00019509960895002805,0.3924066793996792,0.0,1.0,1.7739942934943933
2025-08-20,0.020417882089412753,0.9986666165815089,1.023713337437221,0.024466537593829107,0.0,0.00010546407344327896,0.336838055301206,0.0,1.0,1.810215499806253
2025-08-21,-0.008666942873899686,0.9897044056762995,1.0002065059729777,0.010499931998004808,0.0,0.00010996184428223702,0.33494366348419835,0.0,1.0,1.7945264654799844
2025-08-22,0.04713629842622313,0.9984974025070353,1.0514592021552258,0.05036980944161418,0.0,0.00010808730228686169,0.36193322100667347,0.0,1.0,1.8791138004906043
2025-08-23,-0.004108794551667572,0.9870650085633577,1.0,0.01293499143664234,0.0,0.00011804487334758887,0.3593415016737773,0.0,1.0,1.8713929079451852
2025-08-24,-0.000131973179878897,0.9961195725045996,1.0094427120804337,0.00948512000307511,0.0977487344239452,0.00022684851241649474,0.35677424565010607,0.0,1.0,1.871145934272321
2025-08-25,-0.02198627056726732,0.9757339997341583,1.0008809634294435,0.024266000265841692,0.0,8.514318716998464e-05,0.259891727457749,0.0,1.0,1.8300064134905674
2025-08-26,0.01236235221472981,0.9963093610669137,1.0141822344599138,0.017622940715894098,0.0,7.969991387100464e-05,0.25325721384984334,0.0,1.0,1.8526295973293523
2025-08-27,-0.0052255038498502104,0.9933957251354442,1.0033833277201267,0.009953925193650792,0.0,8.276462422848026e-05,0.2545197934672335,0.0,1.0,1.8429486742361614
2025-08-28,0.00016619812003404455,0.9956960564504356,1.0069234274188879,0.011150173551162768,0.0,8.150090118496257e-05,0.2533194574245318,0.0,1.0,1.8432549688411386
2025-08-29,-0.00839351670757793,0.9863682443579692,1.000223325801009,0.013851987936738142,0.0,8.156858824951038e-05,0.24852419667631379,0.0,1.0,1.8277835774638445
2025-08-30,0.0006708673212048044,0.9942050091883935,1.0029969112211714,0.00876563221124349,0.0,7.950522777032648e-05,0.24433819360071032,0.0,1.0,1.8290097777361998
2025-08-31,0.0009258589426306418,0.9998609555305004,1.006840509977505,0.006932135107635573,0.0,7.969828976103236e-05,0.24780675315992484,0.0,1.0,1.8307031827950757
2025-09-01,-0.004364996706199276,0.9898782074681226,1.005461841023378,0.010121792531877394,0.0,7.995463093020615e-05,0.24755161597657885,0.0,1.0,1.8227121694321466
2025-09-02,0.0005889730347434785,0.9967682332075308,1.0056135380981193,0.008795928610226489,0.0,7.889117394639001e-05,0.2444452373187973,0.0,1.0,1.823785697750041
2025-09-03,0.0068159124745093,0.9975141466621493,1.009050828161531,0.011433201556755201,0.0,7.906389010506162e-05,0.2475405826084884,0.0,1.0,1.8362164614381673
2025-09-04,-0.00852845046307249,0.9896915221810906,1.001664443613648,0.01195302629427819,0.0,8.077873802472937e-05,0.24720404901379375,0.0,1.0,1.8205563803073137
2025-09-05,0.00047296594256884816,0.997607779045776,1.0106448809174728,0.010064776626256489,0.0,7.867443129490069e-05,0.2475532569262732,0.0,1.0,1.8214174414717255
2025-09-06,-0.00198971088223987,0.9959417800668948,1.0011381154046903,0.005190428031695671,0.0,7.881838989883329e-05,0.2408458743582026,0.0,1.0,1.8177933473673276
2025-09-07,0.001766040142773484,0.9997916256238832,1.0034307316379263,0.0036266639034493453,0.0,7.834646837508909e-05,0.24114840083781952,0.0,1.0,1.821003643390045
2025-09-08,-6.878573799107279e-05,0.9984064981143281,1.004259135252631,0.005827815683081328,0.0,7.881310030670212e-05,0.24318954524623293,0.0,1.0,1.8208783843105498
2025-09-09,0.0001284247766244473,0.9982715637956019,1.0041273891095914,0.003982526894832694,0.0,7.882167741139745e-05,0.24311667769101494,0.0,1.0,1.821112230210315
2025-09-10,0.00210639800802781,0.9985290712807612,1.0079135657333087,0.009310812724025341,0.0,7.887963651363814e-05,0.2461349571041611,0.0,1.0,1.8249482173844251
2025-09-11,0.006007363208624605,0.9993369042382781,1.0072452892192045,0.0012290213951159368,0.0,7.94305576633656e-05,0.24729930325280608,0.0,1.0,1.8359113441631854
2025-09-12,0.013917413303123016,0.9994709360573809,1.015919862472699,0.016191165290618814,0.0,8.094406441453306e-05,0.25826238458118866,0.0,1.0,1.8614624811277964
2025-09-13,-0.0025710562099088285,0.994075757784487,1.0030328462272158,0.00592424221551302,0.0,8.436878205709399e-05,0.25912879759939045,0.0,1.0,1.8566765564561805
2025-09-14,-0.0034734618013514407,0.9950185503383557,1.0013275125929935,0.006300598131275037,0.0,8.37673044038096e-05,0.2560377123691853,0.0,1.0,1.8502274613598653
2025-09-15,-0.004510276844359673,0.9923239727289351,1.0035241718485635,0.011160866308777329,0.0,8.294147320056677e-05,0.25516139957194384,0.0,1.0,1.8418824232840956
2025-09-16,-0.0013183144924852064,0.9944248543878478,1.0007172978530043,0.006287933144212499,0.0,8.185623609327573e-05,0.24976991327546824,0.0,1.0,1.8394542429920264
2025-09-17,0.004839920763500816,0.9949942063824194,1.0062870251457312,0.011222264106681035,0.0,8.155766218541793e-05,0.25301856844167464,0.0,1.0,1.8483570557761932
2025-09-18,-0.00024028868362535594,0.9978958790368727,1.0028776239135035,0.0049674504225059035,0.0,8.277395497585382e-05,0.25417180195897515,0.0,1.0,1.847912916492391
2025-09-19,-0.006619251043888941,0.9915752078119315,1.001732131572834,0.010139361053493334,0.0,8.27419518412763e-05,0.25322207548966597,0.0,1.0,1.8356811169908829
2025-09-20,0.0005726197703626035,0.9991374617374148,1.0021359859910823,0.0029921330992840334,0.0,8.113146297473299e-05,0.2486299378192551,0.0,1.0,1.8367322642905533
2025-09-21,-0.002039221581637052,0.9978519742864536,1.0008984899799158,0.003043780886834435,0.0,8.129955740875133e-05,0.24821271635103404,0.0,1.0,1.832986760217523
2025-09-22,-0.013689205438865315,0.9795544745806661,1.0005163336550624,0.02095104134664061,0.0,8.082138367201404e-05,0.24646956381536356,0.0,1.0,1.807894627890185
2025-09-23,-0.0020312127240894595,0.9951705066151665,1.001603129333187,0.006422326897383979,0.0,7.741014191061941e-05,0.2369174207854536,0.0,1.0,1.8042224093182015
2025-09-24,-0.0007207085333702512,0.9948335246164999,1.0023205400934607,0.007469681780902793,0.0,7.692420285151561e-05,0.23598831694262748,0.0,1.0,1.802922090831708
2025-09-25,-0.015744108557598002,0.9809159261850463,1.0003863031671114,0.019462858418217266,0.0,7.676816152802848e-05,0.2340357542265011,0.0,1.0,1.7745366897127621
2025-09-26,0.008952648167151578,0.9995436479359142,1.011014064707272,0.011345457171932583,0.0,7.2766276947861e-05,0.23003600006266275,0.0,1.0,1.7904234923554623
2025-09-27,-0.0008603540313435465,0.9965673253298027,1.0003085220651224,0.003740042849576075,0.0,7.505966890925774e-05,0.22877586657377946,0.0,1.0,1.7888830942860021
2025-09-28,0.006944429393816565,0.9969547774053444,1.0070986747015405,0.010072396629061453,0.0,7.486622184075796e-05,0.23339040328635954,0.0,1.0,1.8013058666280635
2025-09-29,0.004029413963818618,0.9965494237527466,1.0052002391143096,0.003450576247253423,0.0,7.663999107701002e-05,0.23731575328336996,0.0,1.0,1.808564073640163
2025-09-30,-0.003999540084169917,0.9930248465157786,1.0016011196329864,0.006975153484221397,0.0,7.767601382852581e-05,0.2377245373134554,0.0,1.0,1.8013306491328493
2025-10-01,0.011348689990241967,0.9986804122562302,1.0117671176566732,0.012934503575044887,0.0,7.669425815239092e-05,0.24242926646425958,0.0,1.0,1.8217733922397794
2025-10-02,0.007511301788360125,0.9990684890904961,1.0093149075348566,0.01015185485507808,0.0,7.95452435144772e-05,0.24918911416838962,0.0,1.0,1.835457281978897
2025-10-03,0.0014948411890349789,0.9968041705667976,1.0058456081429943,0.008988892035716178,0.0,8.142752954870232e-05,0.25229724788968677,0.0,1.0,1.8382009991247132
2025-10-04,-0.0015012173292202613,0.9958967441816235,1.00019741988597,0.004299826833023435,0.0,8.182322380854157e-05,0.24927905355731617,0.0,1.0,1.8354414599302373
2025-10-05,0.0014201894066090404,0.9988076064954018,1.0071599130226205,0.00829292987064223,0.0,8.1479211304957e-05,0.2534287979136019,0.0,1.0,1.8380481344480812
2025-10-06,0.0092835018789863,0.9984793148639951,1.0121490177648587,0.013505622848946297,0.0,8.185618483600265e-05,0.2582432348958732,0.0,1.0,1.8551116577578972
2025-10-07,-0.013006370033401216,0.9860492488380338,1.0037978176219557,0.016740609872182177,0.0,8.415200873965774e-05,0.2590354700365321,0.0,1.0,1.8309833890838216
2025-10-08,0.0042416556550000095,0.9978347445873454,1.0060300946835705,0.008146227572648046,0.0,8.095937006402276e-05,0.2510174775292713,0.0,1.0,1.83874979013034
2025-10-09,-0.008778466605649404,0.9855373761872522,1.0002379539743378,0.014697080558355502,0.0,8.203158133701691e-05,0.24994413604968455,0.0,1.0,1.822608386501536
2025-10-10,-0.030044752953495735,0.9479857160913033,1.0013416429751307,0.05328443819164386,0.0,7.9875621838747e-05,0.24421529283660204,0.0,1.0,1.7678485677981277
2025-10-11,-0.004830936235162064,0.9892322636070805,1.002715444866198,0.013446667574684157,0.0,7.22001334528934e-05,0.22194412416435008,0.0,1.0,1.7593082040936723
2025-10-12,0.023310605210835167,0.9969277588222927,1.0259289967625862,0.003072816017107627,0.0,7.097973469526483e-05,0.23592674809193967,0.0,1.0,1.8003187430834833
2025-10-13,0.004913276106989217,0.993724891726344,1.0077954571156011,0.013961727342498897,0.0,7.686954545815534e-05,0.23997330404871875,0.0,1.0,1.8091642061488402
2025-10-14,-0.01046127477577119,0.9758828375934209,1.0000005607212696,0.024117709604535964,0.7353163210938182,0.001229783725825155,0.4984920604982634,0.0,1.0,1.7902380422738273
2025-10-15,-0.010046396794570867,0.9873382169936856,1.0023875546042618,0.015013492078438162,0.0,0.00016206290842224239,0.49464761893013803,0.0,1.0,1.7722526005444088
2025-10-16,-0.011485873097030197,0.9851315702197605,1.0052142881878108,0.019978544081635796,0.0,0.0001604272113500396,0.4911142288236231,0.0,1.0,1.751896732078674
2025-10-17,-0.008019242856486697,0.9790321612820923,1.0045050991261706,0.02535869441204197,0.0,0.00015852714076424962,0.48499568042331076,0.0,1.0,1.7378478467246496
2025-10-18,0.003229600912658448,0.9993505967365358,1.004641230960132,0.005266192607424558,0.0,0.00015720523933147632,0.4810591766702271,0.0,1.0,1.7434604017164932
2025-10-19,-0.0006965217726436768,0.9993034782273563,1.0,0.0006965217726436768,0.48032895915902657,0.0006964769907805886,0.48032895915902657,0.0,1.0,1.7422460435869556
2025-10-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7422460435869556
2025-10-21,-0.01130454831972505,0.9848639585928917,1.0152121553358102,0.026119371715721873,0.5139910659251482,0.0009142806957003224,0.5221739842471934,0.0,1.0,1.722550739002377
2025-10-22,-0.0036018521181724328,0.9921616311807475,1.0039067182090797,0.01169938084415345,0.0,0.00016734578063139024,0.5114347753056273,0.0,1.0,1.7163463659744418
2025-10-23,0.011684686120245535,0.9995148431214375,1.0174219086089942,0.017600432363441998,0.0,0.00016681827065271888,0.5163460807221366,0.0,1.0,1.7364013345344773
2025-10-24,-0.0007446781933327928,0.9992553218066672,1.0000000466580479,0.0007447248166333464,0.5136033218161002,0.0007447248166333455,0.5136033218161002,0.0,1.0,1.7351082743257755
2025-10-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7351082743257755
2025-10-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7351082743257755
2025-10-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7351082743257755
2025-10-28,-0.006453976985763665,0.9904041461774608,1.0081141945337133,0.014450913992154701,0.5215101933724797,0.0009276574937332636,0.5262815647419705,0.0,1.0,1.7239099254554688
2025-10-29,-0.013405627194713055,0.9828164195004412,1.003257681952611,0.02037488754871586,0.0,0.00017062357342939507,0.5210663607749834,0.0,1.0,1.7007998316775472
2025-10-30,-0.00808741817502101,0.9825010833380945,1.007154944093472,0.02447871690444614,0.0,0.00016853464486000507,0.5166045049796983,0.0,1.0,1.6870447522067655
2025-10-31,0.005873522810243337,0.9996089683133736,1.0133097346224655,0.01352080794348276,0.0,0.00016728585395855584,0.5157883553946322,0.0,1.0,1.6969536480407532
2025-11-01,-0.0007427025865022197,0.9992572974134978,1.0,0.0007427025865022197,0.512208680346451,0.000742702586502354,0.512208680346451,0.0,1.0,1.695693316177179
2025-11-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695693316177179
2025-11-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695693316177179
2025-11-04,-0.03990711069704622,0.9407811001320374,1.0039819988412908,0.05921889986796258,0.8062758595431162,0.0014343056078204195,0.8084725173131915,0.0,1.0,1.628023095300255
2025-11-05,-0.001159511182525108,0.9988404888174749,1.0000000787920245,0.0011595898831832097,0.7997171608159493,0.0011595898831831266,0.7997171608159493,0.0,1.0,1.6261353843158453
2025-11-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6261353843158453
2025-11-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6261353843158453
2025-11-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6261353843158453
2025-11-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6261353843158453
2025-11-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6261353843158453
2025-11-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6261353843158453
2025-11-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6261353843158453
2025-11-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6261353843158453
