date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-03-03,BNB,9,-2.141179801656749e-05,2.1411568785662733e-05,0.0,funding,239.7204,0.0,1.1301125449268572
2021-03-03,BNB,9,-0.0010114338640008348,0.0,0.0,mark,236.002,0.0,1.1289700886856455
2021-03-03,BNB,9,0.0051157719262357355,0.0,0.0,mark,254.8481,0.0,1.1347604406024643
2021-03-03,BNB,9,-0.0038733565434894935,0.0,0.0,mark,240.5701,0.0,1.1303736101883022
2021-03-04,BNB,9,-2.4462975467813106e-05,0.0,0.0,mark,240.4801,0.0,1.1303459582246327
2021-03-04,BNB,9,-2.1475679356498947e-05,2.147544875574916e-05,0.0,funding,240.4801,0.0,1.1303216835379306
2021-03-04,BNB,9,-0.004071797262474357,0.0,0.0,mark,225.5308,0.0,1.1257286001991975
2021-03-04,BNB,9,0.006653036291127991,0.0,0.0,mark,249.9885,0.0,1.13324308277522
2021-03-04,BNB,9,-0.005532989792984362,0.0,0.0,mark,229.6369,0.0,1.1269901749550169
2021-03-05,BNB,9,0.0,0.0,0.0,mark,229.6369,0.0,1.1269901749550169
2021-03-05,BNB,9,-2.0568399618456358e-05,2.0568188090475934e-05,0.0,funding,229.6369,0.0,1.1269669948091223
2021-03-05,BNB,9,0.0006985317144765446,0.0,0.0,mark,232.2,0.0,1.1277544920100284
2021-03-05,BNB,9,-0.004520726536774641,0.0,0.0,mark,215.6439,0.0,1.1226677289465805
2021-03-05,BNB,9,0.0026859128224462916,0.0,0.0,mark,225.4714,0.0,1.1256871697572808
2021-03-06,BNB,9,1.847780622061351e-05,0.0,0.0,mark,225.5391,0.0,1.125707970178841
2021-03-06,BNB,9,-2.0224369133614644e-05,2.0224164622350685e-05,0.0,funding,225.5391,0.0,1.1256852036755354
2021-03-06,BNB,9,0.001897993580017571,0.0,0.0,mark,232.4996,0.0,1.1278237758213383
2021-03-06,BNB,9,-0.0036429712899630645,0.0,0.0,mark,219.1514,0.0,1.1237226209162874
2021-03-06,BNB,9,0.0019748482914755433,0.0,0.0,mark,226.3814,0.0,1.1259439953310788
2021-03-07,BNB,9,-5.4575369824876384e-08,0.0,0.0,mark,226.3812,0.0,1.1259439338822705
2021-03-07,BNB,9,-2.0295627762341145e-05,2.0295421807386625e-05,0.0,funding,226.3812,0.0,1.1259210823752008
2021-03-07,BNB,9,0.004782760554124362,0.0,0.0,mark,243.95,0.0,1.1313189914787398
2021-03-07,BNB,9,-0.005172239567923501,0.0,0.0,mark,224.9542,0.0,1.1254826451290172
2021-03-07,BNB,9,0.004128826745673959,0.0,0.0,mark,240.11,0.0,1.13013917436217
2021-03-08,BNB,9,-1.6583711504891417e-06,0.0,0.0,mark,240.1039,0.0,1.1301373001735213
2021-03-08,BNB,9,-2.1446041984174944e-05,2.1445812019504086e-05,0.0,funding,240.1039,0.0,1.1301130634614256
2021-03-08,BNB,9,0.000813838368536948,0.0,0.0,mark,243.0986,0.0,1.1310331671903295
2021-03-08,BNB,9,-0.003918243963057034,0.0,0.0,mark,228.7029,0.0,1.1266101741525685
2021-03-08,BNB,9,0.0032259241808190627,0.0,0.0,mark,240.5509,0.0,1.1302504015476513
2021-03-09,BNB,9,6.368941454493005e-05,0.0,0.0,mark,240.7852,0.0,1.1303223888264045
2021-03-09,BNB,9,-2.1503374484870025e-05,2.1503143288898393e-05,0.0,funding,240.7852,0.0,1.1302980833421148
2021-03-09,BNB,9,0.015244352940470714,0.0,0.0,mark,297.2962,0.0,1.1476607513302581
2021-03-09,BNB,9,-0.016654790453473414,0.0,0.0,mark,235.6001,0.0,1.1287049922663008
2021-03-09,BNB,9,0.01555897517913052,0.0,0.0,mark,293.2052,0.0,1.1464038159594543
2021-03-10,BNB,9,-2.0020309834429483e-05,0.0,0.0,mark,293.1305,0.0,1.1463808648296085
2021-03-10,BNB,9,-0.00011392218041725767,0.00011391569153205252,0.07856254588417415,rotation,293.1305,-0.00030724404077335987,1.1462502740606324
2021-03-10,DOGE,10,-0.00020731074416770572,0.00020728925678028376,0.14295810812433363,entry,0.0579432,2.8280414374198686,1.1460126686932381
2021-03-10,DOGE,10,-4.697859766961885e-05,4.6977494192471296e-05,0.0,funding,0.0579432,0.0,1.14595883188975
2021-03-10,DOGE,10,-0.008533569414123107,0.0,0.0,mark,0.0545,0.0,1.136221319612426
2021-03-10,DOGE,10,0.010545300821106223,0.0,0.0,mark,0.0587592,0.0,1.1482665137026846
2021-03-10,DOGE,10,-0.007143172010174175,0.0,0.0,mark,0.0558692,0.0,1.140093473948541
2021-03-11,DOGE,10,3.447883809915243e-05,0.0,0.0,mark,0.0558831,0.0,1.1401327837245212
2021-03-11,DOGE,10,-0.00020101222711715988,0.0002009920255130674,0.13861519000901198,rotation,0.0558831,-2.8280414374198686,1.1399036261269666
2021-03-11,BNB,11,-9.683777682479704e-05,9.683308819864878e-05,0.06678144013699916,entry,278.3522,0.0002734823212108483,1.1397932457386
2021-03-11,BNB,11,-2.194287973014051e-05,2.1942638986884138e-05,0.0,funding,278.3522,0.0,1.139768235666889
2021-03-11,BNB,11,0.008822944249907736,0.0,0.0,mark,315.2855,0.0,1.1498688402808657
2021-03-11,BNB,11,-0.010319452143694735,0.0,0.0,mark,272.12,0.0,1.1380638391446387
2021-03-11,BNB,11,0.004294649631147307,0.0,0.0,mark,290.0301,0.0,1.1429619348657571
2021-03-12,BNB,11,-5.8408755521714934e-05,0.0,0.0,mark,289.786,0.0,1.1428951778311496
2021-03-12,BNB,11,-2.2782229674280082e-05,2.278197016127953e-05,0.0,funding,289.786,0.0,1.1428691404273108
2021-03-12,BNB,11,0.0001708416922757803,0.0,0.0,mark,290.5,0.0,1.1430644068046554
2021-03-12,BNB,11,-0.010327969731923363,0.0,0.0,mark,247.5547,0.0,1.1313196264755592
2021-03-12,BNB,11,0.003779761536164827,0.0,0.0,mark,263.2201,0.0,1.1356038364302556
2021-03-13,BNB,11,-6.767218445389887e-06,0.0,0.0,mark,263.192,0.0,1.1355961515770296
2021-03-13,BNB,11,-2.082445158396469e-05,2.0824234756478873e-05,0.0,funding,263.192,0.0,1.1355725036561806
2021-03-13,BNB,11,0.005067180391460821,0.0,0.0,mark,284.2857,0.0,1.1413412576951059
2021-03-13,BNB,11,-0.0069405366815992004,0.0,0.0,mark,255.4206,0.0,1.1334471631451226
2021-03-13,BNB,11,0.005020937929551061,0.0,0.0,mark,276.2822,0.0,1.139152441937295
2021-03-14,BNB,11,1.6805254233844033e-06,0.0,0.0,mark,276.2892,0.0,1.1391543563135433
2021-03-14,BNB,11,-2.1792464368145798e-05,2.179222691419303e-05,0.0,funding,276.2892,0.0,1.1391295316033203
2021-03-14,BNB,11,-0.003195500494373705,0.0,0.0,mark,263.0003,0.0,1.1354952523849815
2021-03-14,BNB,11,0.0033384579694498216,0.0,0.0,mark,276.8847,0.0,1.1392923903256014
2021-03-14,BNB,11,-0.0032812099211834158,0.0,0.0,mark,263.238,0.0,1.1355602591327332
2021-03-15,BNB,11,2.6973123299736192e-05,0.0,0.0,mark,263.35,0.0,1.135590889152709
2021-03-15,BNB,11,-9.196628699748183e-05,9.196205822828516e-05,0.06342210912295528,rotation,263.35,-0.0002734823212108483,1.1354864578772372
2021-03-15,DOGE,12,-0.00022057733353462344,0.00022055300814320796,0.1521055228573848,entry,0.058221,2.9665200077789287,1.1352360229232465
2021-03-15,DOGE,12,-4.9985340445810306e-05,4.998409119954106e-05,0.0,funding,0.058221,0.0,1.1351792791823438
2021-03-15,DOGE,12,-0.00845294009259144,0.0,0.0,mark,0.055,0.0,1.125624118237288
2021-03-15,DOGE,12,0.012504423072622851,0.0,0.0,mark,0.0597745,0.0,1.1397877680144284
2021-03-15,DOGE,12,-0.007328387916280299,0.0,0.0,mark,0.0569691,0.0,1.1314654927846053
2021-03-16,DOGE,12,0.00012085945990794018,0.0,0.0,mark,0.0570152,0.0,1.131602249356964
2021-03-16,DOGE,12,-4.9107272881758554e-05,4.910606713941711e-05,0.0,funding,0.0570152,0.0,1.131546680820932
2021-03-16,DOGE,12,0.005562064601117021,0.0,0.0,mark,0.0591427,0.0,1.1378579521374816
2021-03-16,DOGE,12,-0.010156295805573137,0.0,0.0,mark,0.0552668,0.0,1.1263600172393313
2021-03-16,DOGE,12,0.008872774686912362,0.0,0.0,mark,0.0586507,0.0,1.1363984242936545
2021-03-17,DOGE,12,-3.08038751990485e-05,0.0,0.0,mark,0.0586389,0.0,1.1363634193575627
2021-03-17,DOGE,12,-5.029418724700372e-05,5.0292922515597514e-05,0.0,funding,0.0586389,0.0,1.1363062683201635
2021-03-17,DOGE,12,-0.005517177440235933,0.0,0.0,mark,0.0565314,0.0,1.1300543274037693
2021-03-17,DOGE,12,0.006350938639186019,0.0,0.0,mark,0.0589584,0.0,1.1372540714626487
2021-03-17,DOGE,12,-0.0027855737238794056,0.0,0.0,mark,0.057892,0.0,1.1340905745263532
2021-03-18,DOGE,12,1.3078841030539954e-06,0.0,0.0,mark,0.0578925,0.0,1.1340920577863571
2021-03-18,DOGE,12,-4.975343870079813e-05,4.9752201018936727e-05,0.0,funding,0.0578925,0.0,1.1340356342103242
2021-03-18,DOGE,12,0.0036480071223370025,0.0,0.0,mark,0.0592896,0.0,1.1381801593131922
2021-03-18,DOGE,12,-0.006274937226465203,0.0,0.0,mark,0.0568896,0.0,1.1310605112945227
2021-03-18,DOGE,12,0.0012028688366201926,0.0,0.0,mark,0.0573485,0.0,1.1324218473260925
2021-03-19,DOGE,12,3.772188122152108e-05,0.0,0.0,mark,0.0573629,0.0,1.1324645652142045
2021-03-19,DOGE,12,-4.9369133051493435e-05,4.9367914415822626e-05,0.0,funding,0.0573629,0.0,1.13240865780047
2021-03-19,DOGE,12,0.006624337261995265,0.0,0.0,mark,0.0599,0.0,1.139935015712206
2021-03-19,DOGE,12,-0.009218012800924732,0.0,0.0,mark,0.0563741,0.0,1.1294753628167782
2021-03-19,DOGE,12,0.004907557369060913,0.0,0.0,mark,0.0582472,0.0,1.135031951443349
2021-03-20,DOGE,12,3.9725937603440685e-05,0.0,0.0,mark,0.0582624,0.0,1.1350770425474672
2021-03-20,DOGE,12,-5.0027891257932826e-05,5.002663988393059e-05,0.0,funding,0.0582624,0.0,1.1350202584570193
2021-03-20,DOGE,12,0.006155969094763465,0.0,0.0,mark,0.060625,0.0,1.1420289586273977
2021-03-20,DOGE,12,-0.006920485904920463,0.0,0.0,mark,0.05797,0.0,1.1341528480067447
2021-03-20,DOGE,12,0.0022171607525027,0.0,0.0,mark,0.0588186,0.0,1.1366702368853459
2021-03-21,DOGE,12,5.480500066419798e-05,0.0,0.0,mark,0.0588396,0.0,1.1367325338055092
2021-03-21,DOGE,12,-5.0449943017880415e-05,5.044867044082416e-05,0.0,funding,0.0588396,0.0,1.1366751871605318
2021-03-21,DOGE,12,0.0018666283959175008,0.0,0.0,mark,0.0595555,0.0,1.1387989188341008
2021-03-21,DOGE,12,-0.007466252402584677,0.0,0.0,mark,0.0567,0.0,1.130328020951888
2021-03-21,DOGE,12,0.0020400233690188296,0.0,0.0,mark,0.0574781,0.0,1.1326362701699408
2021-03-22,DOGE,12,2.802428295045597e-05,0.0,0.0,mark,0.0574888,0.0,1.132668011934024
2021-03-22,DOGE,12,-4.946860379434482e-05,4.9467380243110753e-05,0.0,funding,0.0574888,0.0,1.1326119818147884
2021-03-22,DOGE,12,0.0012797002487397774,0.0,0.0,mark,0.0579777,0.0,1.1340623134465915
2021-03-22,DOGE,12,-0.009340953892395228,0.0,0.0,mark,0.0544234,0.0,1.1235184113829428
2021-03-22,DOGE,12,0.0012259705851279832,0.0,0.0,mark,0.054888,0.0,1.124896656578557
2021-03-23,DOGE,12,5.537997406099598e-06,0.0,0.0,mark,0.0548901,0.0,1.1249028862705732
2021-03-23,DOGE,12,-4.755844226873777e-05,4.755731138396619e-05,0.0,funding,0.0548901,0.0,1.124849388913734
2021-03-23,DOGE,12,0.0031994107337669545,0.0,0.0,mark,0.0561052,0.0,1.1284540073751863
2021-03-23,DOGE,12,-0.009267128550511053,0.0,0.0,mark,0.0525963,0.0,1.1180447853198907
2021-03-23,DOGE,12,0.002006276824186929,0.0,0.0,mark,0.0533532,0.0,1.1202901443137785
2021-03-24,DOGE,12,0.0001858718050214804,0.0,0.0,mark,0.0534234,0.0,1.1204983940183246
2021-03-24,DOGE,12,-4.64695727690858e-05,4.6468493075176984e-05,0.0,funding,0.0534234,0.0,1.1204463261464614
2021-03-24,DOGE,12,0.008898928472549989,0.0,0.0,mark,0.0567995,0.0,1.1304615943447238
2021-03-24,DOGE,12,-0.0160022540873452,0.0,0.0,mark,0.05075,0.0,1.1125156315576652
2021-03-24,DOGE,12,0.001996811474337123,0.0,0.0,mark,0.0514996,0.0,1.1147393349554964
2021-03-25,DOGE,12,0.0,0.0,0.0,mark,0.0514996,0.0,1.1147393349554964
2021-03-25,DOGE,12,-4.5027580431526343e-05,4.5026566705184514e-05,0.0,funding,0.0514996,0.0,1.114689142070472
2021-03-25,DOGE,12,-0.005122256325016471,0.0,0.0,mark,0.0495798,0.0,1.108994016959538
2021-03-25,DOGE,12,0.007647829757352575,0.0,0.0,mark,0.0524498,0.0,1.1175079293818635
2021-03-25,DOGE,12,-0.0031474459726847158,0.0,0.0,mark,0.051266,0.0,1.1139961629966548
2021-03-26,DOGE,12,0.0,0.0,0.0,mark,0.051266,0.0,1.1139961629966548
2021-03-26,DOGE,12,-0.00019797210944585072,0.00019795251426096188,0.1365189753523875,rotation,0.051266,-2.9665200077789287,1.1137756446553126
2021-03-26,BNB,13,-0.000301513819589378,0.0003014683688659178,0.2079092199075295,entry,234.0024,0.0009895805574314273,1.113439876528436
2021-03-26,BNB,13,-6.832986358593561e-05,6.832752915386474e-05,0.0,funding,234.0024,0.0,1.1133637979328113
2021-03-26,BNB,13,0.018675428431952447,0.0,0.0,mark,255.2113,0.0,1.1343517130173186
2021-03-26,BNB,13,-0.018845207557374934,0.0,0.0,mark,233.8114,0.0,1.1131747880463418
2021-03-26,BNB,13,0.018844509656791672,0.0,0.0,mark,255.2105,0.0,1.1343509213528726
2021-03-27,BNB,13,-7.88659032670937e-05,0.0,0.0,mark,255.1201,0.0,1.1342614632704808
2021-03-27,BNB,13,-2.8035778361207463e-05,2.8035385362478153e-05,0.019334748525847,resize,255.1201,-8.596210237803289e-05,1.1342296638132563
2021-03-27,BNB,13,-6.677813554879551e-05,6.67759059387723e-05,0.0,funding,255.1201,0.0,1.1341539245999126
2021-03-27,BNB,13,0.016498858547132136,0.0,0.0,mark,276.0,0.0,1.153021387579582
2021-03-27,BNB,13,-0.020986555627822794,0.0,0.0,mark,249.5001,0.0,1.1290755888825126
2021-03-27,BNB,13,0.0156616077015189,0.0,0.0,mark,269.2234,0.0,1.1468979267570671
2021-03-28,BNB,13,4.963523652412671e-05,0.0,0.0,mark,269.2864,0.0,1.1469548547197355
2021-03-28,BNB,13,-2.5591353860328527e-05,2.559102640446673e-05,0.017648983727218435,resize,269.2864,-7.517122129748399e-05,1.1469255029677636
2021-03-28,BNB,13,-6.390707806905884e-05,6.390503605530659e-05,0.0,funding,269.2864,0.0,1.1468522086521438
2021-03-28,BNB,13,0.008708023234780832,0.0,0.0,mark,281.3939,0.0,1.1568826335348434
2021-03-28,BNB,13,-0.014711825042339722,0.0,0.0,mark,261.0,0.0,1.1399873634943487
2021-03-28,BNB,13,0.0053823015763003875,0.0,0.0,mark,268.4263,0.0,1.1461396611863903
2021-03-29,BNB,13,0.00014245673971093964,0.0,0.0,mark,268.6234,0.0,1.1463029481361635
2021-03-29,BNB,13,-6.37843532753728e-05,6.378231909676527e-05,0.0,funding,268.6234,0.0,1.146229834275744
2021-03-29,BNB,13,0.006740730912087744,0.0,0.0,mark,277.9813,0.0,1.1539823606445083
2021-03-29,BNB,13,-0.009755487160058569,0.0,0.0,mark,264.4585,0.0,1.142779434391874
2021-03-29,BNB,13,0.007828071844625424,0.0,0.0,mark,275.2991,0.0,1.1517602994741283
2021-03-30,BNB,13,-3.596440089640084e-07,0.0,0.0,mark,275.2986,0.0,1.1517598852505113
2021-03-30,BNB,13,-6.5059699873409e-05,6.505758353702657e-05,0.0,funding,275.2986,0.0,1.151684954535562
2021-03-30,BNB,13,0.006902005435670423,0.0,0.0,mark,284.9267700402969,0.0,1.1596613853715776
2021-03-30,BNB,13,-0.00014758321411970486,0.00014757232425287745,0.10177401672612238,partial_tp,284.9267700402969,-0.0004142236168779552,1.159490251445592
2021-03-30,BNB,13,0.009459912522071288,0.0,0.0,mark,311.5325,0.0,1.1705109731391785
2021-03-30,BNB,13,-0.014345047359156989,0.0,0.0,mark,271.2857,0.0,1.153839798075415
2021-03-30,BNB,13,0.014261421373864413,0.0,0.0,mark,311.2962,0.0,1.1704130920985103
2021-03-31,BNB,13,0.0,0.0,0.0,mark,311.2962,0.0,1.1704130920985103
2021-03-31,BNB,13,-3.619665063535137e-05,3.619599554442236e-05,0.0,funding,311.2962,0.0,1.1703707278314435
2021-03-31,BNB,13,0.0019106080878852226,0.0,0.0,mark,316.6997,0.0,1.1726089851452435
2021-03-31,BNB,13,-0.011618387718821,0.0,0.0,mark,284.0,0.0,1.1590639971404193
2021-03-31,BNB,13,0.006544424382085082,0.0,0.0,mark,302.3724,0.0,1.1666742791191478
2021-04-01,BNB,13,3.078205758706754e-05,0.0,0.0,mark,302.4591,0.0,1.1667101923067311
2021-04-01,BNB,13,-3.5280700759969754e-05,3.5280078403387076e-05,0.0,funding,302.4591,0.0,1.1666690306796725
2021-04-01,BNB,13,-0.0006247602260074069,0.0,0.0,mark,300.7,0.0,1.1659403699152224
2021-04-01,BNB,13,0.013515098618327597,0.0,0.0,mark,339.0,0.0,1.181805134441648
2021-04-01,BNB,13,-0.0014735037842039313,0.0,0.0,mark,334.7991,0.0,1.1800650224495055
2021-04-02,BNB,13,-4.510678160207426e-05,0.0,0.0,mark,334.6706,0.0,1.1800117947147366
2021-04-02,BNB,13,-3.859805968890913e-05,3.859731479339399e-05,0.0,funding,334.6706,0.0,1.179966249428036
2021-04-02,BNB,13,-0.003535810616119406,0.0,0.0,mark,324.6162,0.0,1.1758014794944984
2021-04-02,BNB,13,0.011339806690505695,0.0,0.0,mark,356.9882,0.0,1.1892107264200715
2021-04-02,BNB,13,-0.006533101126309624,0.0,0.0,mark,338.2932,0.0,1.181466815902538
2021-04-03,BNB,13,0.0,0.0,0.0,mark,338.2932,0.0,1.181466815902538
2021-04-03,BNB,13,-3.896781724607019e-05,3.896705801064451e-05,0.0,funding,338.2932,0.0,1.1814207776165853
2021-04-03,BNB,13,0.003793984151957781,0.0,0.0,mark,349.1347,0.0,1.1859115829589677
2021-04-03,BNB,13,-0.01167282217006216,0.0,0.0,mark,315.91,0.0,1.1721491275552827
2021-04-03,BNB,13,0.0021320839290462253,0.0,0.0,mark,321.9497,0.0,1.1746509139341403
2021-04-04,BNB,13,3.526348820843715e-06,0.0,0.0,mark,321.9597,0.0,1.174655056170309
2021-04-04,BNB,13,-3.730140063027289e-05,3.730070494167999e-05,0.0,funding,321.9597,0.0,1.1746112407086506
2021-04-04,BNB,13,0.010652189590579389,0.0,0.0,mark,352.3275,0.0,1.187190300661277
2021-04-04,BNB,13,-0.012756073999294883,0.0,0.0,mark,316.0,0.0,1.172142592219143
2021-04-04,BNB,13,0.011546086919496159,0.0,0.0,mark,348.8617,0.0,1.1857546844499014
2021-04-05,BNB,13,3.0741284630922757e-06,0.0,0.0,mark,348.8705,0.0,1.1857583296177299
2021-04-05,BNB,13,-4.004078988058326e-05,4.003998825885696e-05,0.0,funding,348.8705,0.0,1.185710851868134
2021-04-05,BNB,13,0.010816266209653336,0.0,0.0,mark,380.0,0.0,1.1986054259497363
2021-04-05,BNB,13,-0.015377340920437637,0.0,0.0,mark,335.8442,0.0,1.1803150507675966
2021-04-05,BNB,13,0.011230789159627547,0.0,0.0,mark,368.0263,0.0,1.1936456366283246
2021-04-06,BNB,13,4.313414598153222e-05,0.0,0.0,mark,368.1506,0.0,1.1936971246239025
2021-04-06,BNB,13,-4.197264682607606e-05,4.1971765986784264e-05,0.0,funding,368.1506,0.0,1.1936470230475287
2021-04-06,BNB,13,0.015018410276351197,0.0,0.0,mark,411.755,0.0,1.2117089953273217
2021-04-06,BNB,13,-0.01651773844170335,0.0,0.0,mark,363.8333,0.0,1.1918586954263815
2021-04-06,BNB,13,0.013645421205390503,0.0,0.0,mark,403.3648,0.0,1.2082335763369922
2021-04-07,BNB,13,-3.568966203822773e-05,0.0,0.0,mark,403.2607,0.0,1.2081904556584753
2021-04-07,BNB,13,-4.5424090520727365e-05,4.5423058862420575e-05,0.0,funding,403.2607,0.0,1.208135575952291
2021-04-07,BNB,13,-0.01633661046166715,0.0,0.0,mark,356.0,0.0,1.188559077862107
2021-04-07,BNB,13,0.02014184814808605,0.0,0.0,mark,414.3803,0.0,1.212741576882527
2021-04-07,BNB,13,-0.013350286482004502,0.0,0.0,mark,375.5538,0.0,1.196658723621815
2021-04-08,BNB,13,0.0,0.0,0.0,mark,375.5538,0.0,1.196658723621815
2021-04-08,BNB,13,-4.271073074877914e-05,4.270981865847895e-05,0.0,funding,375.5538,0.0,1.1966076145447329
2021-04-08,BNB,13,0.016165557118989524,0.0,0.0,mark,422.6323,0.0,1.2161086410919217
2021-04-08,BNB,13,-0.017472768441586264,0.0,0.0,mark,371.78,0.0,1.1950444174593589
2021-04-08,BNB,13,0.016134111393023846,0.0,0.0,mark,418.7048,0.0,1.2144817778366335
2021-04-09,BNB,13,-3.4107026784967366e-08,0.0,0.0,mark,418.7047,0.0,1.2144817364142717
2021-04-09,BNB,13,-4.691945015665735e-05,4.691834945644266e-05,0.0,funding,418.7047,0.0,1.214424754935754
2021-04-09,BNB,13,0.011964729881543647,0.0,0.0,mark,453.9937,0.0,1.2290422921517603
2021-04-09,BNB,13,-0.017270632563205022,0.0,0.0,mark,403.19,0.0,1.2079981997869778
2021-04-09,BNB,13,0.01727063256320496,0.0,0.0,mark,453.9937,0.0,1.2290422921517603
2021-04-10,BNB,13,-1.3144162555957018e-06,0.0,0.0,mark,453.9898,0.0,1.2290406766796544
2021-04-10,BNB,13,-5.027089680519641e-05,5.026963324485604e-05,0.0,funding,453.9898,0.0,1.2289788932555947
2021-04-10,BNB,13,0.011199942334149615,0.0,0.0,mark,487.4062,0.0,1.2428207553266353
2021-04-10,BNB,13,-0.012545597338069064,0.0,0.0,mark,450.0,0.0,1.227326223868975
2021-04-10,BNB,13,0.00716221388858939,0.0,0.0,mark,471.2975,0.0,1.2361481513494332
2021-04-11,BNB,13,-3.350922173705446e-08,0.0,0.0,mark,471.2974,0.0,1.2361481099270715
2021-04-11,BNB,13,-5.188737257055937e-05,5.188602644414085e-05,0.0,funding,471.2974,0.0,1.236083971113551
2021-04-11,BNB,13,-0.004460490425834857,0.0,0.0,mark,458.0165,0.0,1.2305827086801566
2021-04-11,BNB,13,0.02368197230261974,0.0,0.0,mark,529.211,0.0,1.2600731519719741
2021-04-11,BNB,13,-0.0010799673095207778,0.0,0.0,mark,525.9275,0.0,1.2587130487259552
2021-04-12,BNB,13,0.0,0.0,0.0,mark,525.9275,0.0,1.2587130487259552
2021-04-12,BNB,13,-5.6863995445169274e-05,5.686237871878689e-05,0.0,funding,525.9275,0.0,1.2586414753078803
2021-04-12,BNB,13,-0.00356973467320611,0.0,0.0,mark,515.1,0.0,1.2541564690961342
2021-04-12,BNB,13,0.03996933709453952,0.0,0.0,mark,638.5673,0.0,1.3052995406682897
2021-04-12,BNB,13,-0.013371870468591937,0.0,0.0,mark,596.7104,0.0,1.2879614241589907
2021-04-13,BNB,13,2.48924449981717e-05,0.0,0.0,mark,596.7878,0.0,1.287993485066937
2021-04-13,BNB,13,-6.305882019106558e-05,6.305683202539062e-05,0.0,funding,596.7878,0.0,1.2879122682780992
2021-04-13,BNB,13,-0.021639430844713908,0.0,0.0,mark,530.2288,0.0,1.2603419585623195
2021-04-13,BNB,13,0.023567091142393835,0.0,0.0,mark,602.7871,0.0,1.2903973200228351
2021-04-13,BNB,13,-0.016553365861841585,0.0,0.0,mark,551.6442,0.0,1.2692127230072074
2021-04-14,BNB,13,-8.113704419243981e-05,0.0,0.0,mark,551.3956,0.0,1.2691097470160515
2021-04-14,BNB,13,-5.912931315249282e-05,5.912756504913239e-05,0.0,funding,551.3956,0.0,1.2690347076469304
2021-04-14,BNB,13,0.012695124797202488,0.0,0.0,mark,590.5369,0.0,1.2852479585022354
2021-04-14,BNB,13,-0.02262276354967536,0.0,0.0,mark,521.1313,0.0,1.256498519838651
2021-04-14,BNB,13,0.009477942693358688,0.0,0.0,mark,550.0182,0.0,1.2684641560370427
2021-04-15,BNB,13,0.0,0.0,0.0,mark,550.0182,0.0,1.2684641560370427
2021-04-15,BNB,13,-0.000260470341129406,0.0002604364216751044,0.17961132529317544,rotation,550.0182,-0.0004142236168779552,1.2681338017712211
2021-04-15,XRP,14,-0.00013367155909290923,0.00013366262544817873,0.09218112099874394,entry,1.83396,0.06374075520931215,1.2679642996778568
2021-04-15,XRP,14,-3.0289885860534055e-05,3.0289427126568727e-05,0.0,funding,1.83396,0.0,1.2679258937656026
2021-04-15,XRP,14,0.0025625799468718827,0.0,0.0,mark,1.885,0.0,1.271179221911486
2021-04-15,XRP,14,-0.011730291991022173,0.0,0.0,mark,1.65243,0.0,1.2563550344724561
2021-04-15,XRP,14,0.005332177922145142,0.0,0.0,mark,1.75781,0.0,1.2630720352564133
2021-04-16,XRP,14,0.0,0.0,0.0,mark,1.75781,0.0,1.2630720352564133
2021-04-16,XRP,14,-2.9144617894247484e-05,2.9144193193944702e-05,0.0,funding,1.75781,0.0,1.2630352240409999
2021-04-16,XRP,14,0.002651012034621089,0.0,0.0,mark,1.81041,0.0,1.2663879877650097
2021-04-16,XRP,14,-0.019846034407077984,0.0,0.0,mark,1.42,0.0,1.2415029595237421
2021-04-16,XRP,14,0.00655277617826744,0.0,0.0,mark,1.54805,0.0,1.2496649632282946
2021-04-17,XRP,14,0.0,0.0,0.0,mark,1.54805,0.0,1.2496649632282946
2021-04-17,XRP,14,-0.00011449893835832765,0.00011449238360493008,0.07896026455512417,rotation,1.54805,-0.06374075520931215,1.249521886107947
2021-04-17,DOGE,15,-0.0001268709544260658,0.00012686290664675807,0.08749165975638487,entry,0.3653855,0.29919836369399655,1.2493633681295564
