date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2025-05-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4265742021539032
2025-05-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4265742021539032
2025-05-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4265742021539032
2025-05-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4265742021539032
2025-05-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4265742021539032
2025-05-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4265742021539032
2025-05-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4265742021539032
2025-05-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4265742021539032
2025-05-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4265742021539032
2025-05-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4265742021539032
2025-05-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4265742021539032
2025-05-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4265742021539032
2025-05-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4265742021539032
2025-05-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4265742021539032
2025-05-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4265742021539032
2025-05-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4265742021539032
2025-05-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4265742021539032
2025-05-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4265742021539032
2025-05-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4265742021539032
2025-05-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4265742021539032
2025-05-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4265742021539032
2025-05-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4265742021539032
2025-05-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4265742021539032
2025-05-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4265742021539032
2025-05-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4265742021539032
2025-05-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4265742021539032
2025-06-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4265742021539032
2025-06-02,0.00028886005909245505,0.976919132958208,1.0011143081086042,0.02416824427982467,1.123167832473278,0.001998203213349087,1.128122614779237,0.0,1.0,1.426986282462237
2025-06-03,-0.005483103897610309,0.9891559029263188,1.0095860071180116,0.020236120595622187,0.0,0.0003696523287356434,1.1268747837276578,0.0,1.0,1.4191619684150318
2025-06-04,-0.007637662669939482,0.986827829733923,1.0062893412091605,0.013839959650536748,0.0,0.00037000109909169493,1.128250193369047,0.0,1.0,1.4083228880262706
2025-06-05,-0.03470561099241121,0.9530556910778725,1.012691369657014,0.0588883053277518,0.0,0.0003704426870635756,1.1342055586407185,0.0,1.0,1.3594461817227217
2025-06-06,0.0306409310002842,0.9950215378326299,1.0422947953029318,0.04535497796145327,0.0,0.00037207523254743463,1.1335409074790945,0.0,1.0,1.4011008783754875
2025-06-07,0.013308801328957065,0.9951112734196519,1.0170742886305713,0.004888726580348113,0.0,0.0003708996107846749,1.1299317768714656,0.0,1.0,1.419747851607614
2025-06-08,0.0015722137829259353,0.9933479104427678,1.0096285826304396,0.016125407370356726,0.0,0.00037046353815560636,1.1288258186824418,0.0,1.0,1.4219799987481911
2025-06-09,0.047936399329924884,0.9951963352213432,1.0507858443111888,0.004803770927146345,0.0,0.00037051924947630147,1.1287570039954287,0.0,1.0,1.4901445998073506
2025-06-10,-0.0002529893111796744,0.9799671407692807,1.0010254920101367,0.02003285923071929,0.0,0.00036871522968422204,1.1251528653141958,0.0,1.0,1.4897676091514873
2025-06-11,-0.01695604798390038,0.9771277107002392,1.0008286140347247,0.023681280692942952,0.0,0.00036884656475821956,1.125925789126798,0.0,1.0,1.4645070380858543
2025-06-12,-0.03116316113376194,0.9688367353026421,1.0013746565845656,0.03249325421606142,0.0,0.0003696650245707799,1.1295755951324358,0.0,1.0,1.4188683692764563
2025-06-13,0.0038497339271723607,0.9674811383843308,1.0050570035171558,0.037386799953962546,0.0,0.0003711131227697841,1.1343144473709632,0.0,1.0,1.4243306349758516
2025-06-14,-0.007313350263300933,0.980817423886359,1.001603264031934,0.02075256829925054,0.0,0.00037107132738516824,1.1323583991214174,0.0,1.0,1.4139140061515234
2025-06-15,0.001552582636983546,0.9897585337890019,1.0072867722103978,0.01740143810578554,0.0,0.00037150746531772584,1.1325043800895527,0.0,1.0,1.416109224487662
2025-06-16,0.012486372443549332,0.9930561657611044,1.035597603806667,0.0410791198137076,0.0,0.00037156271884727167,1.1322338119454567,0.0,1.0,1.4337912916853608
2025-06-17,-0.02410191118923366,0.9634142009916238,1.0099617595632708,0.04608843664712148,0.0,0.0003711527450089895,1.1350066463959587,0.0,1.0,1.3992341813092637
2025-06-18,0.0032655055701404923,0.9882335408126065,1.010457387697786,0.02199384868253984,0.0,0.0003723300579156636,1.1352432783538369,0.0,1.0,1.40380338832226
2025-06-19,-0.002837718099545139,0.9892825684946956,1.0032945252707737,0.013965945615318054,0.0,0.0003723094567033591,1.1350364769229278,0.0,1.0,1.3998197900390152
2025-06-20,-0.01511457418655282,0.9745598376450746,1.0198460889047292,0.03428033256354235,0.0,0.000372556681765027,1.1378488540310567,0.0,1.0,1.3786621099746657
2025-06-21,-0.013332570408935096,0.9725626588153494,1.007158627062398,0.03435006891412473,0.0,0.00037335643687629966,1.1406356648512304,0.0,1.0,1.3602810003232975
2025-06-22,-0.013264901479948077,0.9559182967453937,1.0138934036945442,0.057180672778710084,0.0,0.00037408631171129147,1.1454091982070547,0.0,1.0,1.3422370068689637
2025-06-23,0.049005823901707046,0.9843643934800191,1.0573707002605266,0.06904513881699148,0.0,0.00037482313332445633,1.1434862294137882,0.0,1.0,1.4080144372619385
2025-06-24,0.00769611312650631,0.9919586129563515,1.0099258921345846,0.01779069070133188,0.0,0.00037277843517956506,1.1361116817711479,0.0,1.0,1.4188506756548604
2025-06-25,0.013070478634752414,0.9966881155848359,1.0215657261392577,0.008315908890767942,0.0,0.0003725621301908554,1.1348050044920703,0.0,1.0,1.4373957330969114
2025-06-26,-0.0045244181066170785,0.9914178220232118,1.0094606930706405,0.0178737727692444,0.0,0.0003721150090266962,1.1341484738453451,0.0,1.0,1.4308923538157137
2025-06-27,0.0006931471894742192,0.993370589345728,1.0079830581039344,0.014496740436980238,0.0,0.0003724358628421762,1.134868190004454,0.0,1.0,1.431884172829201
2025-06-28,0.0022670760352263564,0.9971268396756209,1.0052430915470854,0.00807391957200465,0.0,0.00037252773983645755,1.1346406658656845,0.0,1.0,1.4351303631226422
2025-06-29,0.010831381357842673,0.998314120655153,1.0126445933526422,0.014151532325911265,0.0,0.00037255035613288623,1.1345495311109641,0.0,1.0,1.4506748073838427
2025-06-30,-0.013027376039144167,0.9826528870628309,1.004155489112089,0.021413617992838474,0.0,0.0003721998804775403,1.1356079932582241,0.0,1.0,1.4317763211575403
2025-07-01,-0.015895617133763307,0.9795462743283821,1.0037954880201483,0.024157524098453953,0.0,0.0003729000266309226,1.138214369218093,0.0,1.0,1.409017352935232
2025-07-02,0.05863189874000052,0.9847740441782926,1.0769158425748147,0.08556081613231625,2.0388577223978634,0.00325284075014264,1.137574212001064,0.0,1.0,1.491630715695434
2025-07-03,0.007066674620470614,0.9946512747052552,1.0227052014137608,0.0274310981011191,0.0,0.00029845302635800964,0.9107414845741862,0.0,1.0,1.5021715846171533
2025-07-04,-0.029499906334613413,0.9586385547227625,1.0038843599260912,0.045070734249370914,0.0,0.00029876163480680015,0.9100037483590654,0.0,1.0,1.4578576635724294
2025-07-05,0.0027286368946839445,0.9924374929492874,1.0075740806356646,0.015022803759330294,0.0,0.00029795744203326915,0.9079034681889978,0.0,1.0,1.461835627780451
2025-07-06,0.019153503109910375,0.9950463042391494,1.03164885749842,0.01211202270781242,0.0,0.0002981384041662212,0.9105864113665629,0.0,1.0,1.4898349010233216
2025-07-07,-0.010227529017890702,0.9790546867245595,1.0068558194124333,0.02761183096115738,0.0,0.0002988058001009358,0.9104032192063807,0.0,1.0,1.4745975713412394
2025-07-08,0.025784260030959905,0.9930162385328666,1.030417399444175,0.0069873114410726744,0.0,0.0002985978204071126,0.9118370758019771,0.0,1.0,1.512618978561724
2025-07-09,0.05319324203369713,0.9908240228210267,1.0626029923619387,0.009175977178973338,0.0,0.00029944603599888945,0.9169382332566235,0.0,1.0,1.5930800859931213
2025-07-10,0.060106108105139944,0.9953177791192378,1.0762245998815496,0.014976884730365625,0.0,0.0003010089916293233,0.9224112952391088,0.0,1.0,1.6888339298619695
2025-07-11,0.0012044567786895222,0.9901724867339282,1.0215293793279883,0.03069602620209333,0.18908535927072892,0.0005147805950619418,0.9212315898397445,0.0,1.0,1.6908680573368726
2025-07-12,-0.00394262177146909,0.9862874820782664,1.0051012841246671,0.018718314605264297,0.0,0.00024081540683481854,0.7345773672392275,0.0,1.0,1.6842016041213346
2025-07-13,0.0069112728030065185,0.9980703777153991,1.018921357632204,0.020463777464885924,0.0,0.000240548032731191,0.7373771380931743,0.0,1.0,1.6958415808626783
2025-07-14,0.010033644334914715,0.997480954284862,1.0271740819588604,0.016686984149033468,0.0,0.00024123027995804255,0.741510120084607,0.0,1.0,1.7128570521334139
2025-07-15,0.03015393896580454,0.9799063027473329,1.0316826724826496,0.050186332596554695,0.0,0.00024217588868169658,0.7454311024666083,0.0,1.0,1.7645064391405927
2025-07-16,0.05518741892625578,0.9909961417749694,1.0679259505303487,0.07203665077824417,0.0,0.00024478157905538043,0.7614985460354511,0.0,1.0,1.8618849951955205
2025-07-17,0.023494812863670944,0.9861190839990005,1.033973968151014,0.04628248449773764,0.0,0.00024923836932138043,0.7667915417252467,0.0,1.0,1.9056296347313162
2025-07-18,0.01514963387978785,0.9957497159977895,1.0430535048859444,0.04535125826869968,0.0,0.0002511390000083776,0.7743691516912034,0.0,1.0,1.9344992260079694
2025-07-19,0.009512901720736933,0.9910565499227891,1.0130408760317973,0.02170132186089413,0.0,0.0002523752397121752,0.7714006469378778,0.0,1.0,1.9529019270238248
2025-07-20,0.03507598582735971,0.99698365104689,1.049636285227847,0.0501627420107027,0.0,0.00025317495259066867,0.7816909774047712,0.0,1.0,2.021401887338336
2025-07-21,0.0009131496683736362,0.9882038280645266,1.0211564543169023,0.019823901188648074,0.0,0.0002558094615298857,0.7834571371780631,0.0,1.0,2.023247729801409
2025-07-22,-0.0035939785765729537,0.9695548436925348,1.0072649383680403,0.03044515630746525,0.0,0.00025595963391988067,0.7809251178364116,0.0,1.0,2.015976220805403
2025-07-23,-0.024761924935643442,0.9541879802594925,1.0034829006634194,0.049123826994298736,0.0,0.000255782380706317,0.7795611702021052,0.0,1.0,1.9660567689537776
2025-07-24,0.01650603864783884,0.9730151219182437,1.0301570167736551,0.05546911191691328,0.0,0.00025402113354519747,0.7800634758108518,0.0,1.0,1.9985085779659737
2025-07-25,0.0035223355005411516,0.9718252986584598,1.0081427236751408,0.02817673863768566,0.0,0.00025531346088415323,0.7791634046772883,0.0,1.0,2.0055479956782793
2025-07-26,0.0031160021828993134,0.9940413571298378,1.013957946894085,0.019642421882736683,0.0,0.0002556540776144083,0.7814527606589099,0.0,1.0,2.0117972876107224
2025-07-27,0.02702501526455503,0.9976406925094574,1.0286327188199722,0.03012934135137013,0.0,0.00025596422307374694,0.7854886518066982,0.0,1.0,2.0661661400175926
2025-07-28,-0.01508057820529285,0.9757946888276887,1.0137130236017429,0.03740539372704288,0.0,0.0002579559069187706,0.7883136720763405,0.0,1.0,2.0350071599579294
2025-07-29,-0.001329578019628408,0.9826635177608943,1.0177448872657036,0.03446970841490493,0.0,0.00025696102948736556,0.7861763707278343,0.0,1.0,2.032301459168263
2025-07-30,0.0030847521767873864,0.9758007103395828,1.008038552897211,0.03198076349855172,0.0,0.000256950265079463,0.7840849640385741,0.0,1.0,2.0385706055183204
2025-07-31,-0.02319497424526029,0.9739154608557504,1.013855577674355,0.03939428622587615,0.0,0.0002572545883473691,0.7862377079125182,0.0,1.0,1.9912860128261782
2025-08-01,-0.04447896362046344,0.9436441338262949,1.0051368230953108,0.06117842651476024,0.0,0.0002556483385169909,0.7795178564666141,0.0,1.0,1.902715674703745
2025-08-02,-0.02100752023760044,0.9733445880201025,1.0106448944974962,0.03131902699694977,0.0,0.0002523432441885989,0.7707617990736616,0.0,1.0,1.8627443366610066
2025-08-03,0.0228705341940878,0.9908290534206496,1.0285046707473282,0.009170946579350359,0.0,0.0002507926591302617,0.7701526713132336,0.0,1.0,1.9053462947074555
2025-08-04,0.049056981130494615,0.9984258685582253,1.0525179978589214,0.05139306825226042,0.0,0.00025261179242387416,0.7806586176027194,0.0,1.0,1.998816831933977
2025-08-05,-0.023100998572191722,0.9630651270469623,1.0000057637269666,0.03694042376548756,0.0,0.0002562414696403895,0.7801924815980973,0.0,1.0,1.9526421671533973
2025-08-06,0.015045706608991516,0.9894872331338816,1.0183263400830884,0.028320103108453232,0.0,0.0002546180924320915,0.7792927115313224,0.0,1.0,1.9820210483127327
2025-08-07,0.047727545034932595,0.9922021527452796,1.0514182460756565,0.007797847254720436,0.0,0.00025579610162617246,0.7896509591694902,0.0,1.0,2.076618047156263
2025-08-08,0.01975251848343884,0.9936257296852661,1.0321602212717604,0.03733382743525482,0.0,0.00025919000002658894,0.7957382800467131,0.0,1.0,2.11763648351576
2025-08-09,0.049421806982190786,0.999171571919618,1.0623963745454945,0.0595115007361775,0.0,0.00026061712093346766,0.8056408751911979,0.0,1.0,2.222293905062521
2025-08-10,-0.00215858500322752,0.9794601239913621,1.0133062078293245,0.033401634744216646,0.0,0.0002638975866925824,0.8060821182687716,0.0,1.0,2.217496894766289
2025-08-11,-0.005431187063338894,0.98390349476382,1.021631703549199,0.02648986960616051,0.0,0.00026384463345265334,0.8075045800091857,0.0,1.0,2.2054532543184404
2025-08-12,0.06951079765587931,0.9989423652999257,1.0788533073556363,0.07407025729158612,0.0,0.00026357836528401933,0.8169632785522085,0.0,1.0,2.3587560692188703
2025-08-13,0.027934491792668492,0.9950802721628762,1.0340712344439598,0.005934545364847166,0.0,0.00026788152634766205,0.8217069419283343,0.0,1.0,2.424646721275372
2025-08-14,-0.03525314808002089,0.9482434580088939,1.0064174463666058,0.057803040445824294,0.0,0.0002696157197018744,0.8220541113096106,0.0,1.0,2.339170291368514
2025-08-15,-0.019498205952005132,0.9677010612363665,1.0222694013191822,0.05337960816629983,0.0,0.00026755418224777387,0.8186736261871012,0.0,1.0,2.2935606672705986
2025-08-16,-0.003459469024728934,0.9875075945449283,1.009040507515784,0.012492405455071687,0.0,0.00026643103074709863,0.8129072938830276,0.0,1.0,2.2856261651858394
2025-08-17,0.008961129184623662,0.9945994013631785,1.02796406885596,0.03245703668408728,0.0,0.0002663033652905726,0.8159729692692171,0.0,1.0,2.3061079565198255
2025-08-18,-0.02921491033408785,0.954955816638376,1.0014680452681224,0.046444046666804684,0.0,0.0002669428548875876,0.8130483707328261,0.0,1.0,2.238735219349372
2025-08-19,-0.04469257676989502,0.9537635056687347,1.0075966360570745,0.05342726291643818,0.0,0.00026517930694602105,0.8088567406003201,0.0,1.0,2.1386803736911326
2025-08-20,0.05078248419282749,0.9966836657163564,1.0589787999701146,0.007739829897933981,0.0,0.000262306045869397,0.8098703463947154,0.0,1.0,2.247287875961613
2025-08-21,-0.016117671712690185,0.9809072466246778,1.0000915883790717,0.019182584852540874,0.19699250508933674,0.0004865654501621635,0.8083872966646163,0.0,1.0,2.211066827732955
2025-08-22,0.08675662402954698,0.9972343970545563,1.0947131362304363,0.0890450072715313,0.0,0.00019893987775782636,0.6398345884890678,0.0,1.0,2.402891521210786
2025-08-23,-0.007286727251133884,0.9770604849161149,1.0,0.022939515083885142,0.0,0.00020934626559252186,0.6373311187869024,0.0,1.0,2.385382306081661
2025-08-24,2.3923102142164865e-05,0.990838284902945,1.0234868193439965,0.03189932085493563,0.0,0.00020854062668772402,0.6433310913309777,0.0,1.0,2.3854393718262172
2025-08-25,-0.053869255444227715,0.9405451068688092,1.002158476303315,0.06148066487625814,0.0,0.00020861201016165166,0.6359571957061495,0.0,1.0,2.2569375289585927
2025-08-26,0.03131008985927619,0.9906527305947984,1.0359192997928124,0.04369700343170313,0.0,0.00020185588809531183,0.6279645106403421,0.0,1.0,2.327602445797059
2025-08-27,-0.010317066391460239,0.9870137666381277,1.0063487966382532,0.019213050251279506,0.13861911083905049,0.00036125420784802946,0.6263017811760947,0.0,1.0,2.3035884168308454
2025-08-28,0.00032339869661734966,0.9916251174564493,1.0134720380888478,0.02155651050185481,0.0,0.00015858955089842163,0.48973978021414816,0.0,1.0,2.3043333943223914
2025-08-29,-0.01633006310293106,0.9734786457698804,1.0004344930200348,0.02694414020930269,0.0,0.00015869640019860697,0.4834158700709755,0.0,1.0,2.2667034845829153
2025-08-30,0.0013157412788462608,0.9886345505581167,1.005877704395634,0.011365449441883335,0.0,0.00015592995329332925,0.477836845955629,0.0,1.0,2.2696858799244857
2025-08-31,0.0018146751875496303,0.9997274740922738,1.0134073379375614,0.013498879802003594,0.0,0.0001562079300206755,0.4825516991649641,0.0,1.0,2.2738046225743163
2025-09-01,-0.008547763861104674,0.9801789787628689,1.0106956615221325,0.03019374072834624,0.0,0.00015657132199494372,0.48225812450028394,0.0,1.0,2.254368677594263
2025-09-02,0.0011848770283202636,0.993248417705358,1.011621927977731,0.010317145823711793,0.02657973762597722,0.0002024200651975298,0.5047470462035204,0.0,1.0,2.257039827253709
2025-09-03,0.014149619639108435,0.9948394467592211,1.0187892342197096,0.023508088479980427,0.0,0.00016413424407887313,0.5089743139276733,0.0,1.0,2.288976082319668
2025-09-04,-0.017576764369145126,0.978754676900327,1.0034303456799674,0.024591312078487193,0.0,0.00016648145527083753,0.5085801508923194,0.0,1.0,2.248743289074126
2025-09-05,0.0009837399295307137,0.9950243282631558,1.0221406944160487,0.026528995764506402,0.0,0.00016363785625799293,0.509104547517346,0.0,1.0,2.250955467638853
2025-09-06,-0.004136363915397956,0.9915634604796716,1.0023660017812337,0.010777042799102965,0.0,0.00016385362861403712,0.5000755776008157,0.0,1.0,2.241644696667344
2025-09-07,0.0036792939042076256,0.9995658815712788,1.0071474422900548,0.007527756513521999,0.0,0.00016322364495102712,0.5005444379353182,0.0,1.0,2.249892366335191
2025-09-08,-0.00014303214490773986,0.9966864934610093,1.0088563889612783,0.012063060345783416,0.0,0.0001638829081863956,0.50338073805002,0.0,1.0,2.249570559404223
2025-09-09,0.0002670645952813633,0.9964056459545391,1.0085830750973062,0.00824524097950241,0.0,0.0001639130126672802,0.5033376162002262,0.0,1.0,2.250171340055227
2025-09-10,0.004379734005218516,0.9969415673076263,1.016454303893478,0.011879107444386139,0.0,0.00016401080552476692,0.507476609506901,0.0,1.0,2.260026491990835
2025-09-11,0.012462554889700828,0.9986243769453257,1.0150306900798778,0.016163366580828287,0.0,0.00016478229451767878,0.5090988989364122,0.0,1.0,2.2881921961994487
2025-09-12,0.028688240139726373,0.9989094299993436,1.0328159283381868,0.003996538090869639,0.0,0.00016685150792390338,0.523652358462615,0.0,1.0,2.353836403409866
2025-09-13,-0.005223670339747799,0.9879635893500152,1.006161899075199,0.012036410649984841,0.0,0.00017141387369663946,0.5248402781882469,0.0,1.0,2.3415407380047553
2025-09-14,-0.0070759253197199,0.9898520934429096,1.0027043279892565,0.01281757162863717,0.0,0.0001706455657827398,0.5208682810024456,0.0,1.0,2.3249721706095516
2025-09-15,-0.009221397461800285,0.9843061300144743,1.0072052759643637,0.02273533161148733,0.0,0.00016957644837745843,0.5197785613789767,0.0,1.0,2.3035326781367362
2025-09-16,-0.002708150090509065,0.9885472463663134,1.0014735104989054,0.012907245171320025,0.0,0.00016815333097556075,0.512702891892721,0.0,1.0,2.2972943659059495
2025-09-17,0.009956272417569911,0.9897025080867823,1.0129331321948618,0.022934015454448065,0.0,0.00016777337248816265,0.5170731773679351,0.0,1.0,2.3201668544362577
2025-09-18,-0.000491797308259545,0.9956935091145134,1.0058896144150113,0.010136405778906177,0.0,0.00016941282565575223,0.5186540987986804,0.0,1.0,2.3190258026225328
2025-09-19,-0.01355098768421803,0.9827526929518693,1.0035460346578924,0.020719868334800884,0.0,0.00016939003566037193,0.5174614096420971,0.0,1.0,2.287600712531811
2025-09-20,0.0011805096282637706,0.9982217960740639,1.0044035364456805,0.006154638198001661,0.0,0.00016726015788125857,0.5114168593754471,0.0,1.0,2.290301247198578
2025-09-21,-0.004201494910699433,0.995574331311131,1.0018511970998758,0.006041507988507999,0.0,0.00016750503221981007,0.510916893656472,0.0,1.0,2.2806785581645044
2025-09-22,-0.028265694931800756,0.957783745243349,1.0010661341625848,0.04323629322995992,0.0,0.0001668812144569676,0.5086348767618702,0.0,1.0,2.2162135938019274
2025-09-23,-0.004256994469752362,0.9898783980687411,1.0033598217580757,0.013436280182828608,0.0,0.0001622352693488982,0.49565973466144697,0.0,1.0,2.2067791847893226
2025-09-24,-0.0015138297498694664,0.989147951251615,1.0048742348211397,0.015650001785869172,0.0,0.00016157741087179626,0.4944276998571104,0.0,1.0,2.203438496807996
2025-09-25,-0.03309636371223701,0.9598825525255873,1.0008120644033376,0.04089630144711687,0.0,0.00016137763444378932,0.4917672701812245,0.0,1.0,2.1305126949000934
2025-09-26,0.019157487543451257,0.999023466708406,1.0235686473424166,0.004309588624484162,0.0,0.0001557103469897535,0.4862090793396769,0.0,1.0,2.171327965313807
2025-09-27,-0.0018226098690110604,0.9927280787872449,1.0006535860125185,0.007920330607973591,0.0,0.0001590095336742851,0.48448121352281154,0.0,1.0,2.1673704815353663
2025-09-28,0.014725550858216474,0.9935426544573818,1.0150526255528707,0.021190991042235985,0.0,0.0001587525186395122,0.4910225567483382,0.0,1.0,2.1992862057898126
2025-09-29,0.008478788030327422,0.9927392159639971,1.0109424659648178,0.018006217577820394,0.0,0.00016126767932582624,0.4965289811157228,0.0,1.0,2.2179334873467274
2025-09-30,-0.008378795925194527,0.9853874729690747,1.0033542493322458,0.017906712783773537,0.0,0.00016272657717016442,0.4971484353637581,0.0,1.0,2.199349875280594
2025-10-01,0.023879818736471936,0.9972233344857259,1.024760270739064,0.0027766655142741348,0.0,0.000161379417746192,0.5036497487842232,0.0,1.0,2.251869951640377
2025-10-02,0.0028628780074608784,0.9737855769730649,1.0106168249499663,0.026214423026935108,1.099548874220429,0.0017904335944608077,0.6019067985234432,0.0,1.0,2.25831678060059
2025-10-03,0.0061820676916981565,0.9806670890526366,1.0112077453024226,0.03020215815361693,0.0,0.00019671499214912757,0.6034697043732169,0.0,1.0,2.272277847807561
2025-10-04,-0.02305849035095986,0.9717546025563533,1.002299722102176,0.030475035433272346,0.0,0.00019763964102663856,0.6026007006428205,0.0,1.0,2.2198825509791904
2025-10-05,-0.001177800404113194,0.9901699543991244,1.021239380332953,0.03042325485303854,0.0,0.00019459072266304417,0.600955559470461,0.0,1.0,2.217267972413563
2025-10-06,0.010436689199524674,0.9972461436381985,1.0187053894021472,0.021065212756499196,0.0,0.0001944967752755295,0.5996821576460268,0.0,1.0,2.240408909113704
2025-10-07,-0.05241315203493102,0.9452487640480555,1.0021421393620518,0.056771762287347594,0.0,0.00019594455496176492,0.5974644709212975,0.0,1.0,2.1229820163399133
2025-10-08,0.018111336282303325,0.9979608328957811,1.0347663441834083,0.03556891030957565,0.0,0.0001886494603708991,0.5887747555713561,0.0,1.0,2.1614320575591277
2025-10-09,-0.009077450553847122,0.9747657796181339,1.0014244498343652,0.026620750292885798,0.0,0.00019122714843675738,0.5828330935336357,0.0,1.0,2.1418117649311346
2025-10-10,-0.15712349802887382,0.5950439125087628,1.0047014000246761,0.40495608749123724,0.0,0.00019003266208099742,0.5805738380393088,0.0,1.0,1.8052828083057586
2025-10-11,0.018696392345133317,0.9899218877981609,1.0651224837150381,0.04358756113003592,0.0,0.0001642469892328154,0.530769364177209,0.0,1.0,1.8390350839837672
2025-10-12,-0.0009756282406565564,0.9990243717593434,1.0,0.0009756282406565564,0.5092681546382779,0.000738438824225503,0.5092681546382779,0.0,1.0,1.8372408694202744
2025-10-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8372408694202744
2025-10-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8372408694202744
2025-10-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8372408694202744
2025-10-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8372408694202744
2025-10-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8372408694202744
2025-10-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8372408694202744
2025-10-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8372408694202744
2025-10-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8372408694202744
2025-10-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8372408694202744
2025-10-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8372408694202744
2025-10-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8372408694202744
2025-10-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8372408694202744
2025-10-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8372408694202744
2025-10-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8372408694202744
2025-10-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8372408694202744
2025-10-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8372408694202744
2025-10-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8372408694202744
2025-10-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8372408694202744
2025-10-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8372408694202744
2025-11-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8372408694202744
2025-11-02,-0.00693121596514612,0.9870417241658701,1.0,0.012958275834129895,0.5731414516939635,0.001019512816658628,0.573811173572654,0.0,1.0,1.8245065561743297
2025-11-03,-0.04749098877163904,0.9349185635159869,1.0019162339696521,0.0650814364840131,0.0,0.00018765950673806136,0.5721960555913395,0.0,1.0,1.7378589358012728
2025-11-04,-0.03160753550957662,0.9374084943679866,1.004569031356624,0.06259150563201343,0.0,0.00018069999321546705,0.5522321696003766,0.0,1.0,1.682929497777299
2025-11-05,0.012720488818342535,0.9790274262493867,1.0184026917694016,0.038663748474194626,0.0,0.00017593759832044257,0.5440710145700152,0.0,1.0,1.704337183635834
2025-11-06,-0.0052186238021778575,0.9804833545504482,1.0031524642764071,0.02259787074571007,0.0,0.00017790892363087963,0.5431310453157819,0.0,1.0,1.6954428890423754
