date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2025-08-11,ETH,14,0.0060415502659446115,0.0,0.0,mark,4223.22,0.0,1.276518469452263
2025-08-12,ETH,14,0.0,0.0,0.0,mark,4223.22,0.0,1.276518469452263
2025-08-12,ETH,14,-9.25247882626887e-05,9.252050797654143e-05,0.0638072468803734,resize,4223.22,-1.928649919438176e-05,1.276400365315028
2025-08-12,ETH,14,-0.00012710630562364161,0.0001270982279593631,0.0,funding,4223.22,0.0,1.2762381370904297
2025-08-12,ETH,14,0.03744532456869517,0.0,0.0,mark,4639.7,0.0,1.3249333017805023
2025-08-12,ETH,14,-0.037828342777040294,0.0,0.0,mark,4219.04,0.0,1.2757494082477372
2025-08-12,ETH,14,0.03347893309877295,0.0,0.0,mark,4590.52,0.0,1.3191831380284427
2025-08-13,ETH,14,0.0,0.0,0.0,mark,4590.52,0.0,1.3191831380284427
2025-08-13,ETH,14,-0.0001336806443205142,0.00013367170946131752,0.0,funding,4590.52,0.0,1.3190068005632898
2025-08-13,ETH,14,-0.002324260282227958,0.0,0.0,mark,4564.33,0.0,1.315944645446038
2025-08-13,ETH,14,0.019316431541562696,0.0,0.0,mark,4783.85,0.0,1.341611094141689
2025-08-13,ETH,14,-0.0030155584772922706,0.0,0.0,mark,4749.3,0.0,1.3375714813390525
2025-08-14,ETH,14,8.741269255994123e-07,0.0,0.0,mark,4749.31,0.0,1.3375726505468102
2025-08-14,ETH,14,-0.00013640348517152289,0.00013639418263909959,0.0,funding,4749.31,0.0,1.3373902134184183
2025-08-14,ETH,14,0.003376749303517427,0.0,0.0,mark,4788.0,0.0,1.3419138782327165
2025-08-14,ETH,14,-0.02977285733264422,0.0,0.0,mark,4451.33,0.0,1.3025501606563459
2025-08-14,ETH,14,0.008536719912893734,0.0,0.0,mark,4546.84,0.0,1.3137172639495385
2025-08-15,ETH,14,0.0,0.0,0.0,mark,4546.84,0.0,1.3137172639495385
2025-08-15,ETH,14,-0.0001329594916391029,0.00013295065291765986,0.0,funding,4546.84,0.0,1.3135426043815472
2025-08-15,ETH,14,0.011138093775182708,0.0,0.0,mark,4672.67,0.0,1.3282547455958957
2025-08-15,ETH,14,-0.02718502804387795,0.0,0.0,mark,4368.0,0.0,1.292632492843964
2025-08-15,ETH,14,0.006443775515470357,0.0,0.0,mark,4439.47,0.0,1.3009888206877969
2025-08-16,ETH,14,0.0,0.0,0.0,mark,4439.47,0.0,1.3009888206877969
2025-08-16,ETH,14,-0.00013108975022590763,0.00013108115834004262,0.0,funding,4439.47,0.0,1.3008182855661936
2025-08-16,ETH,14,0.004569058380334244,0.0,0.0,mark,4490.42,0.0,1.3067753990913549
2025-08-16,ETH,14,-0.010603060914290509,0.0,0.0,mark,4372.54,0.0,1.292992778044328
2025-08-16,ETH,14,0.004461621209773713,0.0,0.0,mark,4421.99,0.0,1.2987745104058437
2025-08-17,ETH,14,9.002388190623121e-07,0.0,0.0,mark,4422.0,0.0,1.2987756796136014
2025-08-17,ETH,14,-0.0001307963732876112,0.00013078781981498607,0.0,funding,4422.0,0.0,1.298605815574036
2025-08-17,ETH,14,0.0137702385864881,0.0,0.0,mark,4576.0,0.0,1.3166116150416485
2025-08-17,ETH,14,-0.016296224190186295,0.0,0.0,mark,4393.98,0.0,1.2953296954371367
2025-08-17,ETH,14,0.0070472419037275365,0.0,0.0,mark,4472.33,0.0,1.3044904382182239
2025-08-18,ETH,14,8.962942152981591e-07,0.0,0.0,mark,4472.34,0.0,1.3044916074259816
2025-08-18,ETH,14,-0.00013170577916935073,0.00013169710634394185,0.0,funding,4472.34,0.0,1.3043198096560336
2025-08-18,ETH,14,-0.022342504984829332,0.0,0.0,mark,4225.86,0.0,1.2755011768457927
2025-08-18,ETH,14,0.023197316451889164,0.0,0.0,mark,4481.88,0.0,1.3054352338568194
2025-08-18,ETH,14,-0.015242137596511829,0.0,0.0,mark,4312.99,0.0,1.285688484038085
2025-08-19,ETH,14,0.0,0.0,0.0,mark,4312.99,0.0,1.285688484038085
2025-08-19,ETH,14,-8.529176738001899e-05,8.528813014054007e-05,0.05881940009692418,resize,4312.99,-1.753387449139554e-05,1.2855788300713382
2025-08-19,ETH,14,-0.00010955285489049329,0.0001095468541957373,0.0,funding,4312.99,0.0,1.2854379989546834
2025-08-19,ETH,14,0.0032428460559305677,0.0,0.0,mark,4355.0,0.0,1.2896132426771336
2025-08-19,ETH,14,-0.022418584150703014,0.0,0.0,mark,4067.34,0.0,1.2610236066571376
2025-08-19,ETH,14,0.0006500080376090849,0.0,0.0,mark,4075.59,0.0,1.2618435485926343
2025-08-20,ETH,14,-7.876328290553604e-07,0.0,0.0,mark,4075.58,0.0,1.2618425547236216
2025-08-20,ETH,14,-0.00010546960673399007,0.00010546404501059968,0.0,funding,4075.58,0.0,1.261709475703634
2025-08-20,ETH,14,0.023542794511379615,0.0,0.0,mark,4378.0,0.0,1.2917660623864093
2025-08-20,ETH,14,-0.024770810077027285,0.0,0.0,mark,4060.0,0.0,1.2601610277818112
2025-08-20,ETH,14,0.021546499130567734,0.0,0.0,mark,4336.16,0.0,1.2876077144371754
2025-08-21,ETH,14,0.0,0.0,0.0,mark,4336.16,0.0,1.2876077144371754
2025-08-21,ETH,14,-0.00010996786147368758,0.00010996181523018192,0.0,funding,4336.16,0.0,1.2874661267555916
2025-08-21,ETH,14,0.0003164524604801273,0.0,0.0,mark,4340.26,0.0,1.2878736130508082
2025-08-21,ETH,14,-0.010555442412972965,0.0,0.0,mark,4204.2,0.0,1.274351031263696
2025-08-21,ETH,14,0.0016442408716609922,0.0,0.0,mark,4225.3,0.0,1.2764480948805421
2025-08-22,ETH,14,0.0,0.0,0.0,mark,4225.3,0.0,1.2764480948805421
2025-08-22,ETH,14,-0.00010809311533074057,0.00010808727348039897,0.0,funding,4225.3,0.0,1.2763101270862272
2025-08-22,ETH,14,0.05028699581779755,0.0,0.0,mark,4887.59,0.0,1.3421330779298728
2025-08-22,ETH,14,-0.05168262982611337,0.0,0.0,mark,4207.39,0.0,1.27453010768444
2025-08-22,ETH,14,0.047562818510251,0.0,0.0,mark,4832.07,0.0,1.3366151171712335
2025-08-23,ETH,14,0.0,0.0,0.0,mark,4832.07,0.0,1.3366151171712335
2025-08-23,ETH,14,-0.00011805181114444325,0.00011804484330349043,0.0,funding,4832.07,0.0,1.3364573366491699
2025-08-23,ETH,14,0.0,0.0,0.0,mark,4832.07,0.0,1.3364573366491699
2025-08-23,ETH,14,-0.012901321765387665,0.0,0.0,mark,4659.7,0.0,1.3193260164768599
2025-08-23,ETH,14,0.0089021157852841,0.0,0.0,mark,4778.4,0.0,1.3311232416578844
2025-08-24,ETH,14,0.0,0.0,0.0,mark,4778.4,0.0,1.3311232416578844
2025-08-24,ETH,14,-0.0001417455781352901,0.00014173553270552987,0.097748643245193,resize,4778.4,-2.722992860878147e-05,1.3309345741961314
2025-08-24,ETH,14,-8.511646979440682e-05,8.51128474905199e-05,0.0,funding,4778.4,0.0,1.330821294564698
2025-08-24,ETH,14,-0.0036611137071739636,0.0,0.0,mark,4711.0,0.0,1.3259579146071754
2025-08-24,ETH,14,0.01328638424064676,0.0,0.0,mark,4956.78,0.0,1.34369265534842
2025-08-24,ETH,14,-0.009530390242421404,0.0,0.0,mark,4780.15,0.0,1.330947569266859
2025-08-25,ETH,14,0.0,0.0,0.0,mark,4780.15,0.0,1.330947569266859
2025-08-25,ETH,14,-8.51468120456047e-05,8.514318715872642e-05,0.0,funding,4780.15,0.0,1.3308342481488706
2025-08-25,ETH,14,0.0009657224208445597,0.0,0.0,mark,4797.97,0.0,1.332120085401735
2025-08-25,ETH,14,-0.02544584657665785,0.0,0.0,mark,4334.13,0.0,1.2986507952014787
2025-08-25,ETH,14,0.0023337001997539835,0.0,0.0,mark,4376.18,0.0,1.3016849959019805
2025-08-26,ETH,14,-5.543352876613689e-07,0.0,0.0,mark,4376.17,0.0,1.3016842743322539
2025-08-26,ETH,14,-7.970309006715194e-05,7.969991386022925e-05,0.0,funding,4376.17,0.0,1.3015805302077164
2025-08-26,ETH,14,-0.00361720871812115,0.0,0.0,mark,4311.04,0.0,1.29688094657814
2025-08-26,ETH,14,0.017780073565441007,0.0,0.0,mark,4633.46,0.0,1.3201457977043183
2025-08-26,ETH,14,-0.0017960450967808106,0.0,0.0,mark,4600.63,0.0,1.3177768842917743
2025-08-27,ETH,14,0.0,0.0,0.0,mark,4600.63,0.0,1.3177768842917743
2025-08-27,ETH,14,-8.276804939791434e-05,8.276462421742717e-05,0.0,funding,4600.63,0.0,1.3176678189831434
2025-08-27,ETH,14,0.0034603851927193625,0.0,0.0,mark,4663.93,0.0,1.3222353553527455
2025-08-27,ETH,14,-0.010003796726691648,0.0,0.0,mark,4481.53,0.0,1.3090739235389157
2025-08-27,ETH,14,0.0013869750394485659,0.0,0.0,mark,4506.71,0.0,1.3108908361105838
2025-08-28,ETH,14,0.0,0.0,0.0,mark,4506.71,0.0,1.3108908361105838
2025-08-28,ETH,14,-8.150422255300283e-05,8.150090117402107e-05,0.0,funding,4506.71,0.0,1.3107839973261
2025-08-28,ETH,14,0.006981074767825959,0.0,0.0,mark,4633.97,0.0,1.319966693667262
2025-08-28,ETH,14,-0.011212802720692968,0.0,0.0,mark,4430.0,0.0,1.3052488359530798
2025-08-28,ETH,14,0.0044794164860543495,0.0,0.0,mark,4511.21,0.0,1.311108703703086
2025-08-29,ETH,14,-5.503509534851903e-07,0.0,0.0,mark,4511.2,0.0,1.3111079821333593
2025-08-29,ETH,14,-8.157191513680925e-05,8.15685882385616e-05,0.0,funding,4511.2,0.0,1.3110010369062284
2025-08-29,ETH,14,0.00030542313357460036,0.0,0.0,mark,4516.75,0.0,1.311401508104511
2025-08-29,ETH,14,-0.013948821989120078,0.0,0.0,mark,4265.0,0.0,1.2932359902364647
2025-08-29,ETH,14,0.005296580493711002,0.0,0.0,mark,4360.18,0.0,1.3001038908945806
2025-08-30,ETH,14,0.0,0.0,0.0,mark,4360.18,0.0,1.3001038908945806
2025-08-30,ETH,14,-7.950838846782994e-05,7.950522775956432e-05,0.0,funding,4360.18,0.0,1.3000005258386238
2025-08-30,ETH,14,0.0030719378229121332,0.0,0.0,mark,4415.61,0.0,1.3040001868333637
2025-08-30,ETH,14,-0.008804276356734449,0.0,0.0,mark,4257.2,0.0,1.2925698007937325
2025-08-30,ETH,14,0.006482489312516481,0.0,0.0,mark,4373.7,0.0,1.3009760881090349
2025-08-31,ETH,14,0.0,0.0,0.0,mark,4373.7,0.0,1.3009760881090349
2025-08-31,ETH,14,-7.970146582763286e-05,7.96982897502513e-05,0.0,funding,4373.7,0.0,1.3008724025398066
2025-08-31,ETH,14,-5.935267123144938e-05,0.0,0.0,mark,4372.63,0.0,1.3007951945790566
2025-08-31,ETH,14,0.006956273975890498,0.0,0.0,mark,4498.47,0.0,1.3098754280190363
2025-08-31,ETH,14,-0.005891789239346853,0.0,0.0,mark,4391.83,0.0,1.3021806084541965
2025-09-01,ETH,14,0.0,0.0,0.0,mark,4391.83,0.0,1.3021806084541965
2025-09-01,ETH,14,-7.995782746125492e-05,7.995463091940041e-05,0.0,funding,4391.83,0.0,1.3020764930842572
2025-09-01,ETH,14,0.0055269370869221535,0.0,0.0,mark,4491.84,0.0,1.3092929119203378
2025-09-01,ETH,14,-0.015620345438973034,0.0,0.0,mark,4210.61,0.0,1.2890002064981705
2025-09-01,ETH,14,0.005798815062329037,0.0,0.0,mark,4314.5,0.0,1.2964965943881857
2025-09-02,ETH,14,0.0,0.0,0.0,mark,4314.5,0.0,1.2964965943881857
2025-09-02,ETH,14,-7.88942860081203e-05,7.889117393568125e-05,0.0,funding,4314.5,0.0,1.2963943122498507
2025-09-02,ETH,14,0.005676735195489724,0.0,0.0,mark,4416.78,0.0,1.3037745274138774
2025-09-02,ETH,14,-0.008834841138351342,0.0,0.0,mark,4257.85,0.0,1.2923066197484612
2025-09-02,ETH,14,0.0038257998869879405,0.0,0.0,mark,4326.5,0.0,1.297260195921813
2025-09-03,ETH,14,-5.562260598065254e-07,0.0,0.0,mark,4326.49,0.0,1.2972594743520864
2025-09-03,ETH,14,-7.906701580849101e-05,7.906389009433573e-05,0.0,funding,4326.49,0.0,1.2971569079715823
2025-09-03,ETH,14,0.009089738131791314,0.0,0.0,mark,4490.64,0.0,1.3090014750343024
2025-09-03,ETH,14,-0.011499063090825691,0.0,0.0,mark,4283.23,0.0,1.2940353973341576
2025-09-03,ETH,14,0.00928173735461609,0.0,0.0,mark,4450.46,0.0,1.3061022078726814
2025-09-04,ETH,14,0.0,0.0,0.0,mark,4450.46,0.0,1.3061022078726814
2025-09-04,ETH,14,-8.078200079178775e-05,8.077873801384506e-05,0.0,funding,4450.46,0.0,1.3059967025846124
2025-09-04,ETH,14,-0.01028119616320174,0.0,0.0,mark,4265.33,0.0,1.2926382822354112
2025-09-04,ETH,14,0.012025038126272626,0.0,0.0,mark,4482.05,0.0,1.3082761413510535
2025-09-04,ETH,14,-0.01022808576027432,0.0,0.0,mark,4297.55,0.0,1.2949631798946304
2025-09-05,ETH,14,5.572123877524931e-07,0.0,0.0,mark,4297.56,0.0,1.294963901464357
2025-09-05,ETH,14,-7.867752627968821e-05,7.867443128420874e-05,0.0,funding,4297.56,0.0,1.2948620209158757
2025-09-05,ETH,14,0.010666743371703343,0.0,0.0,mark,4490.0,0.0,1.3087479087352472
2025-09-05,ETH,14,-0.012983709943797524,0.0,0.0,mark,4256.03,0.0,1.2918653418411588
2025-09-05,ETH,14,0.002867941015353749,0.0,0.0,mark,4307.45,0.0,1.295575653375518
2025-09-06,ETH,14,5.56948969945122e-07,0.0,0.0,mark,4307.46,0.0,1.2955763749452447
2025-09-06,ETH,14,-7.882149622061974e-05,7.881838988812683e-05,0.0,funding,4307.46,0.0,1.2954742597013944
2025-09-06,ETH,14,-0.003988212306319254,0.0,0.0,mark,4236.0,0.0,1.2903179224348578
2025-09-06,ETH,14,0.005203945095752315,0.0,0.0,mark,4329.3,0.0,1.297050167984366
2025-09-06,ETH,14,-0.0031291612284951357,0.0,0.0,mark,4273.14,0.0,1.2929978323995817
2025-09-07,ETH,14,5.580593464496633e-07,0.0,0.0,mark,4273.15,0.0,1.2929985539693083
2025-09-07,ETH,14,-7.834953760921751e-05,7.834646836442553e-05,0.0,funding,4273.15,0.0,1.2928972520990045
2025-09-07,ETH,14,0.003502651581211941,0.0,0.0,mark,4336.02,0.0,1.2974337609703612
2025-09-07,ETH,14,-0.0036332561919939508,0.0,0.0,mark,4270.81,0.0,1.292728404782972
2025-09-07,ETH,14,0.001972878616290199,0.0,0.0,mark,4306.19,0.0,1.2952813184758079
2025-09-08,ETH,14,0.0,0.0,0.0,mark,4306.19,0.0,1.2952813184758079
2025-09-08,ETH,14,-7.881620621158607e-05,7.881310029599394e-05,0.0,funding,4306.19,0.0,1.2951792333393433
2025-09-08,ETH,14,0.00432890701363083,0.0,0.0,mark,4384.06,0.0,1.3007980968006532
2025-09-08,ETH,14,-0.005844863667383624,0.0,0.0,mark,4279.0,0.0,1.2932172852526216
2025-09-08,ETH,14,0.0015259847561353874,0.0,0.0,mark,4306.37,0.0,1.2951922215944227
2025-09-09,ETH,14,-5.571141607829484e-07,0.0,0.0,mark,4306.36,0.0,1.295191500024696
2025-09-09,ETH,14,-7.88247839923575e-05,7.882167740068735e-05,0.0,funding,4306.36,0.0,1.295089410858109
2025-09-09,ETH,14,0.004198276701603228,0.0,0.0,mark,4381.87,0.0,1.3005379838639328
2025-09-09,ETH,14,-0.005848826476933325,0.0,0.0,mark,4276.76,0.0,1.2929535644672683
2025-09-09,ETH,14,0.0018583482043343863,0.0,0.0,mark,4310.09,0.0,1.295358556366144
2025-09-10,ETH,14,-5.570426227453483e-07,0.0,0.0,mark,4310.08,0.0,1.2953578347964174
2025-09-10,ETH,14,-7.888274766501548e-05,7.887963650292152e-05,0.0,funding,4310.08,0.0,1.2952556574412675
2025-09-10,ETH,14,-0.001392571806420198,0.0,0.0,mark,4285.1,0.0,1.2934531762641324
2025-09-10,ETH,14,0.009354429287776462,0.0,0.0,mark,4453.57,0.0,1.3056094614487588
2025-09-10,ETH,14,-0.005778235029222498,0.0,0.0,mark,4349.32,0.0,1.2980870970485847
2025-09-11,ETH,14,5.558714262686494e-07,0.0,0.0,mark,4349.33,0.0,1.2980878186183114
2025-09-11,ETH,14,-7.943371242649582e-05,7.943055765259683e-05,0.0,funding,4349.33,0.0,1.2979847107789964
2025-09-11,ETH,14,0.0072980460449451725,0.0,0.0,mark,4481.09,0.0,1.3074921134971444
2025-09-11,ETH,14,-0.007882483910806884,0.0,0.0,mark,4338.82,0.0,1.2972263409963025
2025-09-11,ETH,14,0.006652706649680987,0.0,0.0,mark,4458.82,0.0,1.3058851777159273
2025-09-12,ETH,14,5.525520464498604e-07,0.0,0.0,mark,4458.83,0.0,1.305885899285654
2025-09-12,ETH,14,-8.094734055119287e-05,8.094406440362463e-05,0.0,funding,4458.83,0.0,1.3057801955733184
2025-09-12,ETH,14,0.01587486531284893,0.0,0.0,mark,4748.4,0.0,1.3266746901474995
2025-09-12,ETH,14,-0.01632367447060227,0.0,0.0,mark,4450.71,0.0,1.3051942809552903
2025-09-12,ETH,14,0.014350659349833532,0.0,0.0,mark,4712.16,0.0,1.3240597214581729
2025-09-13,ETH,14,0.0,0.0,0.0,mark,4712.16,0.0,1.3240597214581729
2025-09-13,ETH,14,-8.437234129176003e-05,8.43687820458801e-05,0.0,funding,4712.16,0.0,1.3239480121521174
2025-09-13,ETH,14,0.003112628767750841,0.0,0.0,mark,4769.36,0.0,1.328075390988472
2025-09-13,ETH,14,-0.008970116580514696,0.0,0.0,mark,4605.0,0.0,1.3162156709614925
2025-09-13,ETH,14,0.003367493103348664,0.0,0.0,mark,4666.53,0.0,1.32065548948948
2025-09-14,ETH,14,5.463722638291709e-07,0.0,0.0,mark,4666.54,0.0,1.3206562110592066
2025-09-14,ETH,14,-8.377081306922014e-05,8.376730439264695e-05,0.0,funding,4666.54,0.0,1.3205455832483768
2025-09-14,ETH,14,-0.00491067399972435,0.0,0.0,mark,4576.89,0.0,1.3140767106490905
2025-09-14,ETH,14,0.006320530667549192,0.0,0.0,mark,4692.36,0.0,1.3224086762825493
2025-09-14,ETH,14,-0.004806140501873926,0.0,0.0,mark,4604.49,0.0,1.316068243094604
2025-09-15,ETH,14,-5.482769820171206e-07,0.0,0.0,mark,4604.48,0.0,1.3160675215248774
2025-09-15,ETH,14,-8.294491302362713e-05,8.294147318947567e-05,0.0,funding,4604.48,0.0,1.3159583649458253
2025-09-15,ETH,14,0.0036014696958576145,0.0,0.0,mark,4670.28,0.0,1.3207062937470861
2025-09-15,ETH,14,-0.011223616107256381,0.0,0.0,mark,4466.0,0.0,1.3059660673713782
2025-09-15,ETH,14,0.0031851607716326794,0.0,0.0,mark,4523.74,0.0,1.310132410972971
2025-09-16,ETH,14,0.0,0.0,0.0,mark,4523.74,0.0,1.310132410972971
2025-09-16,ETH,14,-0.0003613326547161432,0.0003612673819343884,0.24914991857544028,rotation,4523.74,-7.215697266353968e-05,1.3096591028668714
2025-09-16,SOL,15,-0.0005977141335422477,0.000597535538034325,0.412093474506431,entry,234.32,0.0023032689062793803,1.3088765350101983
2025-09-16,SOL,15,-0.0001354801789889924,0.00013547100196397875,0.0,funding,234.32,0.0,1.3086992201945533
2025-09-16,SOL,15,0.011601035646435349,0.0,0.0,mark,240.95,0.0,1.3239698930431856
2025-09-16,SOL,15,-0.017001092189698006,0.0,0.0,mark,231.26,0.0,1.3016512173413384
2025-09-16,SOL,15,0.010035611573967262,0.0,0.0,mark,236.96,0.0,1.3147798501071308
2025-09-17,SOL,15,0.0,0.0,0.0,mark,236.96,0.0,1.3147798501071308
2025-09-17,SOL,15,-0.0001363914933358121,0.00013638219243887156,0.0,funding,236.96,0.0,1.3146005375485987
2025-09-17,SOL,15,0.01678334075877418,0.0,0.0,mark,246.62,0.0,1.3368501151832575
2025-09-17,SOL,15,-0.025105150545479685,0.0,0.0,mark,232.23,0.0,1.3037060756218972
2025-09-17,SOL,15,0.02203366324847396,0.0,0.0,mark,244.84,0.0,1.3327502965300801
2025-09-18,SOL,15,0.0,0.0,0.0,mark,244.84,0.0,1.3327502965300801
2025-09-18,SOL,15,-0.00013902709179722654,0.00013901742797888368,0.0,funding,244.84,0.0,1.3325650210117184
2025-09-18,SOL,15,0.01487446589391136,0.0,0.0,mark,253.51,0.0,1.3525343624291606
2025-09-18,SOL,15,-0.018788407113913625,0.0,0.0,mark,242.58,0.0,1.327359633283527
2025-09-18,SOL,15,0.00850107501974008,0.0,0.0,mark,247.5,0.0,1.3386917163024215
2025-09-19,SOL,15,0.0,0.0,0.0,mark,247.5,0.0,1.3386917163024215
2025-09-19,SOL,15,-0.00013991383961560816,0.00013990405213077205,0.0,funding,247.5,0.0,1.3385044279067568
2025-09-19,SOL,15,-0.021533419902527717,0.0,0.0,mark,235.12,0.0,1.309989958847018
2025-09-19,SOL,15,0.023372959319054323,0.0,0.0,mark,248.57,0.0,1.3409689256364756
2025-09-19,SOL,15,-0.01739528328277607,0.0,0.0,mark,238.53,0.0,1.3178441058174306
2025-09-20,SOL,15,0.0,0.0,0.0,mark,238.53,0.0,1.3178441058174306
2025-09-20,SOL,15,-0.0001369759683876176,0.00013696658760808914,0.0,funding,238.53,0.0,1.3176636052072574
2025-09-20,SOL,15,0.004691085189291194,0.0,0.0,mark,241.22,0.0,1.323859398565149
2025-09-20,SOL,15,-0.007526853483098736,0.0,0.0,mark,236.91,0.0,1.313932309579085
2025-09-20,SOL,15,0.004494985929271546,0.0,0.0,mark,239.48,0.0,1.3198517106682228
2025-09-21,SOL,15,0.0,0.0,0.0,mark,239.48,0.0,1.3198517106682228
2025-09-21,SOL,15,-0.00013731234772908565,0.00013730292082019874,0.0,funding,239.48,0.0,1.3196704911732986
2025-09-21,SOL,15,0.004075769862795513,0.0,0.0,mark,241.82,0.0,1.3250601404139923
2025-09-21,SOL,15,-0.01136285560102209,0.0,0.0,mark,235.32,0.0,1.3100888925231764
2025-09-21,SOL,15,0.0014757156373484592,0.0,0.0,mark,236.16,0.0,1.312023638404451
2025-09-22,SOL,15,0.0,0.0,0.0,mark,236.16,0.0,1.312023638404451
2025-09-22,SOL,15,-0.00013621656529957984,0.00013620728824439133,0.0,funding,236.16,0.0,1.3118449312225513
2025-09-22,SOL,15,0.0014036127477230185,0.0,0.0,mark,236.96,0.0,1.3136875463475748
2025-09-22,SOL,15,-0.0401751049909222,0.0,0.0,mark,214.5,0.0,1.2619561267125399
2025-09-22,SOL,15,0.01067474870691874,0.0,0.0,mark,220.38,0.0,1.2754993478814627
2025-09-23,SOL,15,1.8057618879763707e-05,0.0,0.0,mark,220.39,0.0,1.2755223805705254
2025-09-23,SOL,15,-0.0005772205502247085,0.0005770539904916441,0.3979682693045822,rotation,220.39,-0.0023032689062793803,1.2747863352908557
2025-09-23,AVAX,16,-0.00042716427407659373,0.000427073052407328,0.2945331395912607,entry,33.87,0.01108552765400807,1.2742419083994758
2025-09-23,AVAX,16,-9.681256478923256e-05,9.680787860418322e-05,0.0,funding,33.87,0.0,1.2741185517434952
2025-09-23,AVAX,16,-0.009792401479346374,0.0,0.0,mark,32.75,0.0,1.2617027607710063
2025-09-23,AVAX,16,0.029520762676329488,0.0,0.0,mark,36.16,0.0,1.2995044100711737
2025-09-23,AVAX,16,-0.02199306578501124,0.0,0.0,mark,33.61,0.0,1.271236314553453
2025-09-24,AVAX,16,-8.72065319352762e-05,0.0,0.0,mark,33.6,0.0,1.271125459276913
2025-09-24,AVAX,16,-9.62762480566882e-05,9.627161364735865e-05,0.0,funding,33.6,0.0,1.2710030859778
2025-09-24,AVAX,16,0.010843339332015096,0.0,0.0,mark,34.85,0.0,1.2848599955453102
2025-09-24,AVAX,16,-0.022599482767503187,0.0,0.0,mark,32.26,0.0,1.2561484789214292
2025-09-24,AVAX,16,0.00044115336725089225,0.0,0.0,mark,32.31,0.0,1.2567027553041297
2025-09-25,AVAX,16,0.0,0.0,0.0,mark,32.31,0.0,1.2567027553041297
2025-09-25,AVAX,16,-9.364230944226268e-05,9.363792513800234e-05,0.0,funding,32.31,0.0,1.2565850802656078
2025-09-25,AVAX,16,0.004313438029137986,0.0,0.0,mark,32.8,0.0,1.2620169888160717
2025-09-25,AVAX,16,-0.038411630390076744,0.0,0.0,mark,28.51,0.0,1.2144600751803771
2025-09-25,AVAX,16,0.0011859296659568102,0.0,0.0,mark,28.64,0.0,1.215901193775398
2025-09-26,AVAX,16,-9.117544322182295e-05,0.0,0.0,mark,28.63,0.0,1.215790338498858
2025-09-26,AVAX,16,-8.576866999766108e-05,8.576499197040931e-05,0.0,funding,28.63,0.0,1.215686066250239
2025-09-26,AVAX,16,0.008806290341943421,0.0,0.0,mark,29.6,0.0,1.2264390280746267
2025-09-26,AVAX,16,-0.023133676517346508,0.0,0.0,mark,27.07,0.0,1.1983926431099863
2025-09-26,AVAX,16,0.018513234619192093,0.0,0.0,mark,29.09,0.0,1.2207854089710826
2025-09-27,AVAX,16,9.080239888109306e-05,0.0,0.0,mark,29.1,0.0,1.2208962642476227
2025-09-27,AVAX,16,-8.681214080307964e-05,8.680837273833301e-05,0.0,funding,29.1,0.0,1.220790280229641
2025-09-27,AVAX,16,-0.007931507258722144,0.0,0.0,mark,28.23,0.0,1.211145871170654
2025-09-27,AVAX,16,0.008022309295295306,0.0,0.0,mark,29.11,0.0,1.220901135506181
2025-09-27,AVAX,16,-0.0033651786928523414,0.0,0.0,mark,28.74,0.0,1.2167994902741979
2025-09-28,AVAX,16,9.109983037815037e-05,0.0,0.0,mark,28.75,0.0,1.216910345550738
2025-09-28,AVAX,16,-8.604890378615858e-05,8.604520168533775e-05,0.0,funding,28.75,0.0,1.216805636254622
2025-09-28,AVAX,16,0.0140222723935467,0.0,0.0,mark,30.3,0.0,1.2339882041183345
2025-09-28,AVAX,16,-0.021612598326530803,0.0,0.0,mark,27.92,0.0,1.2076046483017953
2025-09-28,AVAX,16,0.019003985115515157,0.0,0.0,mark,30.01,0.0,1.2307734010986722
2025-09-29,AVAX,16,0.0,0.0,0.0,mark,30.01,0.0,1.2307734010986722
2025-09-29,AVAX,16,-8.880850700540556e-05,8.88045636467698e-05,0.0,funding,30.01,0.0,1.2306641028038396
2025-09-29,AVAX,16,-0.007958413686014205,0.0,0.0,mark,29.13,0.0,1.2209088384683124
2025-09-29,AVAX,16,0.015228210670942878,0.0,0.0,mark,30.82,0.0,1.239643380203586
2025-09-29,AVAX,16,-0.003673168362796987,0.0,0.0,mark,30.41,0.0,1.2350983138654428
2025-09-30,AVAX,16,0.0,0.0,0.0,mark,30.41,0.0,1.2350983138654428
2025-09-30,AVAX,16,-3.891855865707887e-05,3.891780133968056e-05,0.026839862992883143,resize,30.41,-0.001090097649683968,1.2350502465546287
2025-09-30,AVAX,16,-8.086151164000236e-05,8.085824243616078e-05,0.0,funding,30.41,0.0,1.234950382562372
2025-09-30,AVAX,16,0.002505932664176709,0.0,0.0,mark,30.72,0.0,1.2380489658637124
2025-09-30,AVAX,16,-0.015540581017925529,0.0,0.0,mark,28.81,0.0,1.2189576945554534
2025-09-30,AVAX,16,0.009791879952061253,0.0,0.0,mark,30.01,0.0,1.2309522105606423
2025-10-01,AVAX,16,8.119749996869526e-05,0.0,0.0,mark,30.02,0.0,1.2310521648606856
2025-10-01,AVAX,16,-8.00836991082482e-05,8.008049249444578e-05,0.0,funding,30.02,0.0,1.2309535815970372
2025-10-01,AVAX,16,-0.003334783165104639,0.0,0.0,mark,29.61,0.0,1.2268554552952642
2025-10-01,AVAX,16,0.012066229165413063,0.0,0.0,mark,31.1,0.0,1.241748646001707
