date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2025-06-30,-0.009220189654435496,0.9877224952471613,1.0029410679176893,0.015173945067505246,0.0,0.0002634263014324238,0.802647657928121,0.0,1.0,1.5317802034920183
2025-07-01,-0.011206971233472918,0.9855794013349578,1.0026759530442162,0.017050924236640674,0.0,0.0002629076912727461,0.8010206375328544,0.0,1.0,1.51461358681548
2025-07-02,0.02901781376870982,0.9920465260986977,1.0381702722481867,0.04442792033488552,1.2491633085023737,0.0019595353236613105,0.7982268976792724,0.0,1.0,1.558564361809249
2025-07-03,0.003639192818469139,0.9972455159284944,1.0116927140932024,0.01428022359304748,0.0,0.00015369720108892066,0.47411853463689635,0.0,1.0,1.5642362780418673
2025-07-04,-0.015243729059861377,0.9786269604323897,1.002007197230143,0.02333340205777301,0.0,0.00015438181689318952,0.47111465318182444,0.0,1.0,1.5403914840337911
2025-07-05,0.0013895787293749517,0.9961487367707689,1.0038571571638557,0.007678802046762301,0.0,0.00015173705395360004,0.46406856679215686,0.0,1.0,1.5425319792749148
2025-07-06,0.00976710772579148,0.9974739200521501,1.0161389693995637,0.018368599088806614,0.0,0.00015203250497244051,0.47143054804277074,0.0,1.0,1.5575980552869713
2025-07-07,-0.005263890705039631,0.9892198946909002,1.0035285437975692,0.010780105309099786,0.0,0.00015378896222263168,0.4701186522703371,0.0,1.0,1.5493990293615583
2025-07-08,0.013204388767171782,0.9964235428374326,1.015577067833825,0.018859745462002087,0.0,0.00015291532810730543,0.47378485586588187,0.0,1.0,1.5698578965007268
2025-07-09,0.027579034572579708,0.9952425424324429,1.0324576962164314,0.036045209329513495,0.0,0.00015525341685704587,0.4892844898567402,0.0,1.0,1.6131530617023577
2025-07-10,0.03193993556255048,0.9975119029007905,1.0405051813409576,0.04131961974928289,0.0,0.0001599539231449041,0.5069891993777036,0.0,1.0,1.664677066545662
2025-07-11,0.0005415949839149281,0.995022680488512,1.0107094534190033,0.010060120048044241,0.13662960849213887,0.00031847107901019625,0.5028971407866798,0.0,1.0,1.6655786472947414
2025-07-12,-0.0019736645180860046,0.9931355550584158,1.002553687382946,0.00939414262104521,0.0,0.00012055131415060912,0.36866163965939275,0.0,1.0,1.662291353816494
2025-07-13,0.0034529366381710336,0.9990359426296369,1.0094532875310247,0.010319788969004318,0.0,0.00012018020023670851,0.37185590337596314,0.0,1.0,1.668031140535402
2025-07-14,0.005030179353884723,0.9987371236885798,1.0136232161981837,0.014686021661419302,0.0,0.00012093627532264384,0.3767119126562562,0.0,1.0,1.67642163634016
2025-07-15,0.015192370976230274,0.9898762512157113,1.0159625883179197,0.010123748784288678,0.0,0.00012201462241180581,0.38137957921598215,0.0,1.0,1.7018904557520187
2025-07-16,0.02821469566887047,0.9953967566411402,1.0347272994374586,0.03801053941236565,0.0,0.00012514529411737993,0.4018089428621981,0.0,1.0,1.7499087770228172
2025-07-17,0.012326877361648503,0.992717186120846,1.017824910601168,0.024668019242614414,0.0,0.0001307663453320193,0.4086908624639005,0.0,1.0,1.7714796879112498
2025-07-18,0.00803615122731105,0.9977454290135452,1.0228378110569931,0.024532122074679252,0.0,0.00013321728317493905,0.41888404611842345,0.0,1.0,1.7857155665794144
2025-07-19,0.005081745699362372,0.995222452591068,1.0069663723683853,0.0047775474089319925,0.0,0.00013481762207605508,0.41456431777617964,0.0,1.0,1.7947901189801638
2025-07-20,0.018820029181135123,0.9983815771965066,1.0266323615543989,0.027517917236817402,0.0,0.0001358409506087098,0.4288144299687995,0.0,1.0,1.8285681213933835
2025-07-21,0.000497768180217184,0.9935697736732394,1.011532621792359,0.017758051230508998,0.0,0.00013944462179441255,0.43113452261000623,0.0,1.0,1.8294783244195727
2025-07-22,-0.0019599316216596385,0.9833971117795943,1.0039618439936582,0.020483579467780788,0.0,0.00013958427892407575,0.42726895362849554,0.0,1.0,1.8258926720004018
2025-07-23,-0.013481499648654416,0.9750578870729562,1.0018962469271764,0.0267875640182641,0.0,0.00013925937036746828,0.425100120057125,0.0,1.0,1.8012769005843476
2025-07-24,0.008883867532968104,0.9854762194984312,1.0162310865691404,0.014523780501568773,0.0,0.00013671906077146147,0.42559852042434243,0.0,1.0,1.8172792059593343
2025-07-25,0.0019101115112021283,0.9847212676507141,1.0044156810792255,0.019607831497961303,0.0,0.0001384529237684193,0.424096886532333,0.0,1.0,1.8207504118897055
2025-07-26,0.001692481922339395,0.9967635146744207,1.0075813723497562,0.010736460570035633,0.0,0.0001388607235401377,0.4271386085813421,0.0,1.0,1.823831999046921
2025-07-27,0.014699717129820211,0.9987167018262992,1.015574195359042,0.016598977809575977,0.0,0.0001392267575548543,0.43274456447486115,0.0,1.0,1.8506418135252252
2025-07-28,-0.008302416288011982,0.9866740805957386,1.0075495268788197,0.020719027428605874,0.0,0.00014201440063555014,0.43665073313441743,0.0,1.0,1.8352770147893374
2025-07-29,-0.0007269788655663856,0.9905208599984092,1.0097024453048857,0.01899726537820212,0.0,0.00014049964346107534,0.43328481253790824,0.0,1.0,1.8339428071871258
2025-07-30,0.0016856455682245919,0.9867764335568934,1.0043926222560393,0.01753914585670402,0.0,0.00014040903474988779,0.43001414112404723,0.0,1.0,1.837034184752438
2025-07-31,-0.012692467407612318,0.9857263405671327,1.0075818781338515,0.02169107845329421,0.0,0.00014077167939623403,0.43291414667303985,0.0,1.0,1.8137176882357982
2025-08-01,-0.024080320153060164,0.969489682548685,1.0027810077986576,0.03319899857602515,0.0,0.0001384046150584053,0.42301205966089406,0.0,1.0,1.770042785635812
2025-08-02,-0.011135470320947416,0.9858707479208557,1.0056425463551062,0.01966086111403309,0.0,0.00013375989084622148,0.41059050622493465,0.0,1.0,1.7503325267295573
2025-08-03,0.012001972834055463,0.9951872811201588,1.014958648584674,0.019479973388162874,0.0,0.00013161068544870582,0.4095539100871483,0.0,1.0,1.7713399701659291
2025-08-04,0.026020549203025656,0.9991650573743263,1.0278563237247997,0.02791369346885042,0.0,0.0001339891736025197,0.424007869088851,0.0,1.0,1.8174312090149176
2025-08-05,-0.012528221185019284,0.9799693395785386,1.0000031258062745,0.0200306604214614,0.0,0.0001389658459307285,0.4231180626187652,0.0,1.0,1.7946620288398216
2025-08-06,0.008072280057541237,0.9943597199833584,1.0098323962725702,0.005641424677630513,0.0,0.00013660711638121273,0.4216206997278409,0.0,1.0,1.8091490433452517
2025-08-07,0.025783783980909192,0.9957873800342196,1.0277776061710617,0.004212619965780373,0.0,0.0001381883652859311,0.4364043628527438,0.0,1.0,1.8557957514681342
2025-08-08,0.010899148433896277,0.9964827716335862,1.0177455358718814,0.02089202407562507,0.0,0.00014301709074182533,0.4452954450883232,0.0,1.0,1.8760223448263795
2025-08-09,0.027509054672269828,0.9995388822314109,1.0347309291896587,0.03401081959133867,0.0,0.00014506424096995545,0.46042371848436864,0.0,1.0,1.9276299460766082
2025-08-10,-0.0012271301555488723,0.9883233223599042,1.00756442246145,0.019096645011085545,0.0,0.0001500227925088037,0.4608596010417701,0.0,1.0,1.9252644932410385
2025-08-11,-0.0030846864279484576,0.9908578602319544,1.0122859002228135,0.021167972394105727,0.0,0.0001498528065325939,0.4628629612898359,0.0,1.0,1.9193256559885268
2025-08-12,0.03938629262137283,0.9994007217412484,1.044679956818327,0.04334268574940481,0.0,0.00014934909357728338,0.4780512981303514,0.0,1.0,1.9949207779109992
2025-08-13,0.016287026168527063,0.9971315842571978,1.0198650145884678,0.0035082960673815666,0.0,0.00015618660479208935,0.48576446141658236,0.0,1.0,2.027412104824974
2025-08-14,-0.01535063996691377,0.9775519321115053,1.0025701611802802,0.024954093027586444,0.13102970952237308,0.0003059657775108614,0.4839545451827149,0.0,1.0,1.9962900315392431
2025-08-15,-0.008215881098373456,0.986390325287421,1.0093835686124524,0.022779490413776915,0.0,0.00011273823623215054,0.3493650227188197,0.0,1.0,1.9798887500022484
2025-08-16,-0.0014411201191805167,0.9947960057715292,1.0037660280162843,0.005203994228470843,0.0,0.00011098787589627245,0.3404143531603131,0.0,1.0,1.977035492490881
2025-08-17,0.0037254158841226737,0.9977548057247172,1.0116255199712387,0.013711313102219735,0.0,0.00011071058447169515,0.34470370704184866,0.0,1.0,1.984400771918081
2025-08-18,-0.012208887594585605,0.9811760719042735,1.0006134949399916,0.01942550558633427,0.0,0.00011155532290835398,0.34006243643965095,0.0,1.0,1.9601734459511242
2025-08-19,-0.01835544490051888,0.9810104611228777,1.0031199730392106,0.022040745384967808,0.0,0.00010891034952999632,0.3336836756988618,0.0,1.0,1.9241935902685081
2025-08-20,0.02029702342966777,0.9986745092185696,1.023572972135463,0.024325049209679706,0.0,0.00010483980416345404,0.3348901428930119,0.0,1.0,1.9632489926534045
2025-08-21,-0.00861666158558394,0.9897641355896153,1.0002053079281172,0.01043902912306105,0.0,0.00010932390039861778,0.33300088594485416,0.0,1.0,1.9463323404754715
2025-08-22,0.04686046028236546,0.9985061955968039,1.0511580666973976,0.05008939451515526,0.0,0.00010745478336126002,0.35991829423453053,0.0,1.0,2.037538369812606
2025-08-23,-0.004085826483086308,0.9871373148728315,1.0,0.012862685127168483,0.0,0.00011738500517636609,0.3573325549893814,0.0,1.0,2.0292133415809213
2025-08-24,-0.0001290694939783954,0.9961224761904999,1.009445615766334,0.013198471881736396,0.09574619242371592,0.0002239445793408712,0.35477170364987676,0.0,1.0,2.028951432041749
2025-08-25,-0.021986206717802492,0.9757340702040966,1.0008809608710723,0.02512475673939296,0.0,8.514293990899866e-05,0.2598909733807026,0.0,1.0,1.984342486436498
2025-08-26,0.012362315506636579,0.9963093720256954,1.0141821923479615,0.003690627974304639,0.0,7.969967721430343e-05,0.2532564723576929,0.0,1.0,2.0088735543270495
2025-08-27,-0.005225488522999755,0.993395744506348,1.003383317796537,0.009953896096381087,0.0,8.276438147274965e-05,0.25451904945610887,0.0,1.0,1.9983762086247558
2025-08-28,0.00016619763000003118,0.9956960691405827,1.0069234070052107,0.011150140901004857,0.0,8.15006608801297e-05,0.253318715649507,0.0,1.0,1.9987083340144778
2025-08-29,-0.008393491963465394,0.9863682845444258,1.0002233251426438,0.013851947110153695,0.0,8.156834778493498e-05,0.24852346418981847,0.0,1.0,1.9819321916756159
2025-08-30,0.000670865326745318,0.9942050264166491,1.0029969023114849,0.008765606229265699,0.0,7.950499140474368e-05,0.24433746936435777,0.0,1.0,1.9832618012629715
2025-08-31,0.0009258561919378572,0.9998609559435965,1.0068404896546006,0.006932114652439592,0.0,7.969805298033263e-05,0.24780602193706017,0.0,1.0,1.9850980164819045
2025-09-01,-0.004364983749949425,0.9898782375117813,1.0054618248114582,0.015498934832855693,0.0,7.995439360765274e-05,0.24755088518157584,0.0,1.0,1.9764330958979042
2025-09-02,0.0005889712788802459,0.9967682428421653,1.005613521362881,0.008795902533935585,0.0,7.889093875379395e-05,0.24444451263975267,0.0,1.0,1.9775971582260163
2025-09-03,0.006815892166679216,0.9975141540686834,1.009050801194829,0.011433167797384347,0.0,7.906365453617146e-05,0.2475398516833599,0.0,1.0,1.991076247205616
2025-09-04,-0.00852842522480235,0.9896915526870012,1.0016644386880547,0.011952990980427791,0.0,8.077849897595712e-05,0.24720331867767747,0.0,1.0,1.9740955023144429
2025-09-05,0.00047296453087986023,0.9976077861859777,1.0106448491450748,0.012899747097237513,0.0,7.867419647086039e-05,0.2475525258220991,0.0,1.0,1.9750291794676071
2025-09-06,-0.0019897049462412886,0.9959417921739746,1.0011381120092966,0.004058762512971437,0.0,7.881815475632557e-05,0.24084515664812364,0.0,1.0,1.9710994541402496
2025-09-07,0.0017660348635581968,0.9997916262467759,1.0034307213824565,0.0036266530993460666,0.0,7.834623417449663e-05,0.24114768243868567,0.0,1.0,1.9745804844958017
2025-09-08,-6.878553273259591e-05,0.998406502869378,1.0042591225432635,0.005827798366485282,0.0,7.881286512641494e-05,0.24318882264013927,0.0,1.0,1.9744446619252523
2025-09-09,0.00012842439337523714,0.9982715689536541,1.0041273767925107,0.003982515058905456,0.0,7.882144218920505e-05,0.24311595515695722,0.0,1.0,1.9746982287832129
2025-09-10,0.002106391722857426,0.9985290756697879,1.0079135421204362,0.009310785160109414,0.0,7.887940114870891e-05,0.2461342284413141,0.0,1.0,1.978857716787463
2025-09-11,0.006007345321247248,0.9993369062126958,1.0072452676458095,0.007851475392480656,0.0,7.943032115301804e-05,0.24729857219716397,0.0,1.0,1.9907453984338201
2025-09-12,0.013917372110433313,0.9994709376233017,1.0159198153531706,0.01619111811905216,0.0,8.094382483683263e-05,0.25826163215595865,0.0,1.0,2.0184513429209563
2025-09-13,-0.0025710487045643715,0.994075775078344,1.0030328373738286,0.005924224921656007,0.0,8.436853577046192e-05,0.259128043446172,0.0,1.0,2.013261806210513
2025-09-14,-0.0034734516355972023,0.9950185649175269,1.0013275087077722,0.006300579715808552,0.0,8.376705924280445e-05,0.2560369640189817,0.0,1.0,2.0062688386968457
2025-09-15,-0.004510263598156206,0.9923239952726108,1.0035241614984458,0.01116083364561049,0.0,8.294122961014904e-05,0.25516065282172345,0.0,1.0,1.9972200373855562
2025-09-16,-0.001318310603193873,0.9944248708356415,1.0007172957368327,0.006287914606850187,0.0,8.185599460102375e-05,0.24976917693249379,0.0,1.0,1.9945870810333595
2025-09-17,0.0048399064659188085,0.9949942211700054,1.0062870065732665,0.005006327555394874,0.0,8.155742125653223e-05,0.2530178256707892,0.0,1.0,2.004240695943691
2025-09-18,-0.0002402879772089861,0.9978958852227053,1.0028776154536763,0.00496743586077264,0.0,8.277371163168896e-05,0.254171056872125,0.0,1.0,2.0037591010010227
2025-09-19,-0.006619231579503615,0.9915752325856407,1.0017321264793764,0.010139331289525932,0.0,8.274170853259865e-05,0.2532213321594297,0.0,1.0,1.990495755481959
2025-09-20,0.0005726180753131693,0.9991374642906715,1.002135979668209,0.002992124260951412,0.0,8.113122281212207e-05,0.24862920340202788,0.0,1.0,1.9916355493303821
2025-09-21,-0.0020392155486569363,0.9978519806413277,1.0008984873217583,0.003043771889977065,0.0,8.12993168861476e-05,0.24821198267983657,0.0,1.0,1.9875741751509297
2025-09-22,-0.013689164856977909,0.9795545351917814,1.0005163321243824,0.020950979268967274,0.0,8.082114407575071e-05,0.24646883352913015,0.0,1.0,1.9603659446018167
2025-09-23,-0.0020312066189498434,0.9951705211309932,1.0016031245147217,0.006422307624933898,0.0,7.740990924199859e-05,0.23691670983142255,0.0,1.0,1.9563840363195777
2025-09-24,-0.0007207063627547861,0.9948335401767866,1.0023205331045046,0.007469659335949563,0.0,7.692397117261526e-05,0.23598760784324,0.0,1.0,1.9549740578966104
2025-09-25,-0.01574406110560911,0.9809159837035305,1.000386302002812,0.019084016296469497,0.0,7.676793015246669e-05,0.23403504912632947,0.0,1.0,1.9241948268692055
2025-09-26,0.008952620752683771,0.9995436493333386,1.0110140309804108,0.011345422808770489,0.0,7.276605412553394e-05,0.23003530332878716,0.0,1.0,1.9414214134084415
2025-09-27,-0.0008603514201761531,0.9965673357479423,1.0003085211287606,0.0034326642520576822,0.0,7.505944110377421e-05,0.22877517245503887,0.0,1.0,1.9397511087382553
2025-09-28,0.006944408299381255,0.9969547866555287,1.0070986531385688,0.010072366248755737,0.0,7.486599442685771e-05,0.2333896993355456,0.0,1.0,1.9532215324365112
2025-09-29,0.0040294018084616745,0.9965494341619495,1.0052002234269752,0.008606035955238012,0.0,7.663975988049302e-05,0.2373150410868729,0.0,1.0,1.9610918468116372
2025-09-30,-0.003999528067352154,0.9930248674729751,1.001601114822343,0.008562537743270204,0.0,7.767578044707183e-05,0.23772382420001414,0.0,1.0,1.9532484049276586
2025-10-01,0.011348655755615278,0.9986804162369183,1.0117670821598113,0.01293446501042217,0.0,7.669402679535181e-05,0.24242854365389976,0.0,1.0,1.9754151486803873
2025-10-02,0.0014466665168113568,0.9868962168673718,1.0053267864233286,0.01833291403835713,0.5404070480175551,0.0008816340830460479,0.30278254869665655,0.0,1.0,1.9782729156327852
2025-10-03,0.0030979172176059944,0.9903120184577227,1.0056163518218255,0.015218858898203957,0.0,9.856701984914948e-05,0.30408821228879684,0.0,1.0,1.9844014413592477
2025-10-04,-0.0115904465098855,0.9858023329698419,1.0011559649225588,0.014292850582267036,0.0,9.935388211013683e-05,0.3032458035155315,0.0,1.0,1.9614013425990335
2025-10-05,-0.0005851572955548612,0.9951162158894654,1.0105521939978017,0.015274795502912775,0.0,9.667697567085277e-05,0.3017255491429806,0.0,1.0,1.9602536142939007
2025-10-06,0.005182103310983122,0.9986326345551122,1.009287740441529,0.010557054702512891,0.0,9.657299971879665e-05,0.30053707102658295,0.0,1.0,1.9704118510388997
2025-10-07,-0.026160615279516186,0.9726723930119245,1.001069191253531,0.028366469060992938,0.0,9.780045502805262e-05,0.2985279432343536,0.0,1.0,1.9188646646616716
2025-10-08,0.008796093962496032,0.9990096420730995,1.0168848960343442,0.017578443765813523,0.0,9.161128960371979e-05,0.29097725630226334,0.0,1.0,1.9357431785533492
2025-10-09,-0.004449335335372728,0.9876313830915844,1.000698197687105,0.01236861690841562,0.0,9.373047019921699e-05,0.28588444296931054,0.0,1.0,1.927130408028805
2025-10-10,-0.07665645488459372,0.8024324913813398,1.0022936903989994,0.19940382837100135,0.0,9.27119773309416e-05,0.28392724218796295,0.0,1.0,1.7794034228490163
2025-10-11,0.008326568011371771,0.9955116428278906,1.0290027498200138,0.032547150139279224,0.0,7.313872458454256e-05,0.24467921873194431,0.0,1.0,1.7942197464690364
2025-10-12,-0.0004389713144481444,0.9995610286855519,1.0,0.0004389713144481444,0.22910870181602758,0.00033220761763324,0.22910870181602758,0.0,1.0,1.79343213546852
2025-10-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79343213546852
2025-10-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79343213546852
2025-10-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79343213546852
2025-10-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79343213546852
2025-10-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79343213546852
2025-10-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79343213546852
2025-10-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79343213546852
2025-10-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79343213546852
2025-10-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79343213546852
2025-10-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79343213546852
2025-10-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79343213546852
2025-10-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79343213546852
2025-10-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79343213546852
2025-10-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79343213546852
2025-10-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79343213546852
2025-10-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79343213546852
2025-10-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79343213546852
2025-10-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79343213546852
2025-10-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79343213546852
2025-11-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79343213546852
2025-11-02,-0.0034670486368074682,0.9935181687034408,1.0,0.006481831296559215,0.2866898533800772,0.0005099291432523025,0.28690712025761805,0.0,1.0,1.7872142190280373
2025-11-03,-0.023672786529043588,0.9675589202764794,1.0009551832647958,0.03336439387764445,0.0,9.354245001124797e-05,0.2854958570716996,0.0,1.0,1.7449058783393152
2025-11-04,-0.015371013461240368,0.969561218231093,1.0022219588258066,0.03258833066577238,0.0,8.78759442449866e-05,0.2691841240255838,0.0,1.0,1.718084906594764
2025-11-05,0.006084073519863731,0.9899690426663867,1.0088018103146306,0.01866845147945384,0.0,8.414957027842074e-05,0.262699912390972,0.0,1.0,1.7285378614798548
2025-11-06,-0.0025124762550806645,0.9906038238950352,1.0015177356980889,0.009396176104964793,0.0,8.565297188375028e-05,0.26191411431753425,0.0,1.0,1.7241949511468788
2025-11-07,0.01101707446649125,0.9931855319163874,1.0122294558927398,0.018813840938422977,0.0,8.507005477288093e-05,0.26796938538331916,0.0,1.0,1.7431905353184123
2025-11-08,-0.0001200871046344032,0.996921061776187,1.0042939366961077,0.004395151299293132,0.0,8.775017039892242e-05,0.2703125378767308,0.0,1.0,1.7429812006141998
2025-11-09,0.0014215002454467385,0.9958184125628511,1.004259427772995,0.008405213809007939,0.0,8.774943497128417e-05,0.2702872011456086,0.0,1.0,1.745458848818682
2025-11-10,-0.0013395582621270608,0.9944190124468749,1.0060829429971194,0.01159340850715318,0.0,8.812132030326162e-05,0.27273132389370114,0.0,1.0,1.743120704996544
2025-11-11,-0.009223445392493534,0.9902375801717519,1.0043910488546697,0.014091591814818893,0.0,8.782846976512822e-05,0.2706165176014167,0.0,1.0,1.7270431263614836
2025-11-12,-0.0015054349609060491,0.9944255055112954,1.0054984609509128,0.011012404165338552,0.0,8.561606150046995e-05,0.2647223984338482,0.0,1.0,1.7244431752600666
2025-11-13,-0.007088838343430326,0.9870735000623361,1.0051830540886848,0.018016175215734287,0.0,8.527863432982787e-05,0.26346759242985734,0.0,1.0,1.7122188763582162
2025-11-14,-0.003348344846098583,0.9891426716684895,1.0018067081203206,0.012641197497661683,0.0,8.35694176585347e-05,0.2557925500588353,0.0,1.0,1.7064857771081694
2025-11-15,0.004605117241784029,0.9998236324598408,1.0081671444771525,0.008275921371786898,0.0,8.277463378495066e-05,0.25808533154207447,0.0,1.0,1.7143443441831894
2025-11-16,-0.0016512681192479839,0.9933069344058963,1.0047085209781106,0.011348153553146445,0.0,8.392696029445082e-05,0.25902753665397665,0.0,1.0,1.7115135020222265
2025-11-17,-0.00535326112381207,0.9903541227624237,1.0034817332944788,0.013082062280253326,0.0,8.355267470345267e-05,0.25697787195090893,0.0,1.0,1.7023513233289715
2025-11-18,0.006934923262497339,0.9935821319420725,1.0089216994044081,0.015203922634819844,0.0,8.225969427899158e-05,0.2570882395665465,0.0,1.0,1.7141569991220686
2025-11-19,-0.009680887324902687,0.9833612198165962,1.0021823337008757,0.01878012937503748,0.0,8.398272054245309e-05,0.2573271483644836,0.0,1.0,1.6975624383563745
2025-11-20,-0.008731874576202392,0.9910080090273201,1.005239696549496,0.013898745914686983,0.0,8.162056960662479e-05,0.25242919397440866,0.0,1.0,1.6827395360593744
2025-11-21,-0.010143086598312312,0.9787827498237909,1.0029410083574735,0.021217250176209124,0.0,7.947185207641348e-05,0.24419475116311162,0.0,1.0,1.6656713632227202
2025-11-22,-0.0003367802787183072,0.9996632197212817,1.0000028201766542,0.0003395994976419514,0.2342065500979441,0.000339599497642019,0.2342065500979441,0.0,1.0,1.665110397956761
2025-11-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665110397956761
2025-11-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665110397956761
2025-11-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665110397956761
2025-11-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665110397956761
2025-11-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665110397956761
2025-11-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665110397956761
2025-11-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665110397956761
2025-11-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665110397956761
2025-12-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665110397956761
2025-12-02,0.029339880960319364,0.995400054718811,1.0344112102954264,0.03771339210977209,0.49963776262209897,0.0008887458030299696,0.5171421136837362,0.0,1.0,1.7139645388186024
2025-12-03,-0.0007522702991545893,0.9992477297008454,1.0,0.0007522702991545893,0.5147603305268523,0.000746402479263936,0.5147603305268523,0.0,1.0,1.712675174202245
2025-12-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2025-12-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2025-12-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2025-12-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2025-12-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2025-12-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2025-12-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2025-12-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2025-12-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2025-12-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2025-12-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2025-12-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2025-12-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2025-12-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2025-12-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2025-12-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2025-12-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2025-12-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2025-12-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2025-12-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2025-12-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2025-12-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2025-12-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2025-12-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2025-12-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2025-12-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2025-12-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2025-12-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2026-01-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2026-01-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2026-01-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2026-01-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2026-01-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
