date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2025-02-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109948413514091
2025-02-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109948413514091
2025-02-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109948413514091
2025-02-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109948413514091
2025-02-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109948413514091
2025-02-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109948413514091
2025-02-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109948413514091
2025-02-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109948413514091
2025-02-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109948413514091
2025-02-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109948413514091
2025-02-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109948413514091
2025-02-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109948413514091
2025-02-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109948413514091
2025-02-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109948413514091
2025-02-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109948413514091
2025-02-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109948413514091
2025-02-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109948413514091
2025-02-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109948413514091
2025-02-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109948413514091
2025-02-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109948413514091
2025-02-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109948413514091
2025-02-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109948413514091
2025-03-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109948413514091
2025-03-02,0.013248968339128364,0.9721086093729654,1.0215717063466647,0.027891390627034607,0.49033154583736555,0.0008721899111263411,0.5019474641798021,0.0,1.0,0.9230645831615831
2025-03-03,-0.0007218919313897176,0.9992781080686103,1.0,0.0007218919313897176,0.49785650440669205,0.0007218919313897034,0.49785650440669205,0.0,1.0,0.9223982302868472
2025-03-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223982302868472
2025-03-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223982302868472
2025-03-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223982302868472
2025-03-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223982302868472
2025-03-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223982302868472
2025-03-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223982302868472
2025-03-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223982302868472
2025-03-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223982302868472
2025-03-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223982302868472
2025-03-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223982302868472
2025-03-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223982302868472
2025-03-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223982302868472
2025-03-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223982302868472
2025-03-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223982302868472
2025-03-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223982302868472
2025-03-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223982302868472
2025-03-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223982302868472
2025-03-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223982302868472
2025-03-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223982302868472
2025-03-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223982302868472
2025-03-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223982302868472
2025-03-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223982302868472
2025-03-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223982302868472
2025-03-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223982302868472
2025-03-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223982302868472
2025-03-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223982302868472
2025-03-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223982302868472
2025-03-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223982302868472
2025-04-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223982302868472
2025-04-02,-0.008662637397099826,0.9871351947086857,1.0041539746802544,0.01694837684329009,0.49963776262209897,0.0008887458030299696,0.5025926071306526,0.0,1.0,0.9144078288821457
2025-04-03,-0.0009310717146185921,0.9990689282853814,1.0,0.0009310717146185921,0.49605501365803234,0.0007192797698041468,0.49605501365803234,0.0,1.0,0.9135564496170477
2025-04-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135564496170477
2025-04-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135564496170477
2025-04-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135564496170477
2025-04-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135564496170477
2025-04-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135564496170477
2025-04-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135564496170477
2025-04-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135564496170477
2025-04-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135564496170477
2025-04-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135564496170477
2025-04-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135564496170477
2025-04-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135564496170477
2025-04-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135564496170477
2025-04-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135564496170477
2025-04-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135564496170477
2025-04-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135564496170477
2025-04-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135564496170477
2025-04-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135564496170477
2025-04-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135564496170477
2025-04-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135564496170477
2025-04-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135564496170477
2025-04-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135564496170477
2025-04-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135564496170477
2025-04-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135564496170477
2025-04-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135564496170477
2025-04-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135564496170477
2025-04-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135564496170477
2025-04-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135564496170477
2025-05-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135564496170477
2025-05-02,-0.014699757150456128,0.9817070991720852,1.0037929556428646,0.018422835794337122,0.7227009649928621,0.0012856031638021378,0.7250292708595217,0.0,1.0,0.9001273916644442
2025-05-03,-0.006752017811808897,0.9889205055012342,1.0046258422415384,0.015633020852083845,0.0,0.00023650261413824406,0.7213937331278873,0.0,1.0,0.8940497154830288
2025-05-04,-0.013747228056238292,0.9840498477501091,1.005148966138205,0.020991036253222184,0.0,0.00023595966850160135,0.7198805263547022,0.0,1.0,0.8817590101506686
2025-05-05,0.013514504671817917,0.9925680149512869,1.018527764059907,0.025487522308810906,0.0,0.00023474312351764957,0.7199372219274662,0.0,1.0,0.8936755464127674
2025-05-06,0.0005475153244489661,0.9737585364385692,1.0022616181782071,0.028438764113752346,0.0,0.00023607455155498158,0.719422549908552,0.0,1.0,0.8941648474695136
2025-05-07,0.0019174742285308355,0.9889953163539296,1.0127838342594453,0.011053090191896597,0.0,0.0002362071888020037,0.7227227595146648,0.0,1.0,0.8958793855205947
2025-05-08,0.0834991134034031,0.9985910497527895,1.0841830678862043,0.07894609376282802,0.0,0.0002364568481226911,0.7416967484795381,0.0,1.0,0.9706845199279499
2025-05-09,0.03727042304672157,0.9844712039338739,1.052465416079198,0.0646046996951466,0.0,0.00024362503345704486,0.7546497248872723,0.0,1.0,1.0068623426305685
2025-05-10,0.021965866739524165,0.9821048891490085,1.0267039763985932,0.04343909079423902,0.0,0.0002467498193008762,0.7577708060772795,0.0,1.0,1.0289789466738366
2025-05-11,-0.020239846478917745,0.9634268721563314,1.0098321064504543,0.03657312784366862,0.0,0.00024859064185280103,0.7592633055873121,0.0,1.0,1.0081525707631196
2025-05-12,0.004224529633434226,0.9785672901957048,1.0356557332762704,0.05512299236732621,0.0,0.0002470259064699366,0.7606553760437272,0.0,1.0,1.0124115411733312
2025-05-13,0.04095134960388491,0.964995122856635,1.045620258248565,0.077107472579939,0.0,0.00024744612185753195,0.764170196083117,0.0,1.0,1.0538711601389281
2025-05-14,-0.0297784940507555,0.956059800174204,1.0044421674115125,0.048168395162054733,0.0,0.0002507145608616944,0.7644096907777392,0.0,1.0,1.0224884640664682
2025-05-15,-0.032266226286918,0.9572038457932365,1.0069855781947825,0.049436390629138405,0.0,0.0002484073099531506,0.7580388255283095,0.0,1.0,0.9894966199091363
2025-05-16,-0.008030616181261219,0.9873692789499361,1.0220912243538793,0.029470794599750327,0.0,0.0002458233263644475,0.753907067139869,0.0,1.0,0.9815503523419907
2025-05-17,-0.006755354883812736,0.984638801817907,1.0113035390840812,0.02636670023949883,0.0,0.00024523508304107744,0.7495109320589274,0.0,1.0,0.9749196313755891
2025-05-18,0.032796594574437066,0.9934702120998953,1.0483745109199463,0.05237088296993464,0.0,0.0002447496050866064,0.7569583796071406,0.0,1.0,1.006893675268474
2025-05-19,-0.028240586179128946,0.9395064967038065,1.0025344344662641,0.06049350329619352,0.0,0.0002474883039407248,0.7541630710094361,0.0,1.0,0.9784584076588349
2025-05-20,0.007493191432772051,0.9892430387634754,1.0277114978213067,0.03743118486013075,0.0,0.0002452201762539497,0.7534549315275832,0.0,1.0,0.9857901838164278
2025-05-21,0.021686736857492006,0.9860794742826178,1.0326086652782143,0.013920525717382226,0.0,0.00024591614997406094,0.7566873000249472,0.0,1.0,1.0071687561295533
2025-05-22,0.026477474493445508,0.9956674035399298,1.0316486993784502,0.03487746929763835,0.0,0.0002477525913742759,0.7618705159255852,0.0,1.0,1.0338360411805687
2025-05-23,-0.024253717878289116,0.9724441713147762,1.0337448950127417,0.05929966280240728,0.0,0.0002499123971105187,0.7687251177237483,0.0,1.0,1.008761673505368
2025-05-24,0.0078219637050434,0.9932005274387503,1.0184951783089249,0.024835317249290223,0.0,0.00024803858638369606,0.7596710334589896,0.0,1.0,1.0166521707025657
2025-05-25,-0.0008084017877291183,0.9707783914688697,1.0040993339224946,0.03318490644093686,0.0,0.0002487477155105194,0.7583651487432678,0.0,1.0,1.015830307270271
2025-05-26,-0.003824846001323823,0.9900139784989841,1.0138831479173716,0.017465517555025456,0.0,0.00024876838467956225,0.7607486502921287,0.0,1.0,1.0119449127814848
2025-05-27,0.007536547723841158,0.983878485865638,1.0192142016575063,0.03466956772619867,0.0,0.0002485441489262427,0.7613301279996725,0.0,1.0,1.0195714839105607
2025-05-28,-0.019566406035759765,0.9663105950485503,1.0029273673132417,0.03650989439323471,0.0,0.00024922356814686064,0.7595170879342906,0.0,1.0,0.9996221342738846
2025-05-29,-0.024328791379779613,0.9723874282112087,1.0134565751932494,0.0372836562492318,0.0,0.0002477242007347277,0.7575105778378105,0.0,1.0,0.9753025359105252
2025-05-30,-0.04740994515140817,0.9481922552997287,1.00334425168292,0.05496816899153434,0.0,0.0002457887651312802,0.7492040673532889,0.0,1.0,0.9290634961769779
2025-05-31,0.0009359685008982765,0.9806320163281541,1.008284962790801,0.027425725348622865,0.0,0.00024175494299643214,0.7382519356619914,0.0,1.0,0.929933070344734
2025-06-01,0.005547065590573386,0.9721780610588684,1.0066766228666817,0.034269755574111604,0.0,0.00024191544948278253,0.7383192087672182,0.0,1.0,0.9350914700807795
2025-06-02,0.021656404076546343,0.9744113770100069,1.0243645813700668,0.04876506399044811,1.6450042509889222,0.0026836293390010927,0.9108617309644419,0.0,1.0,0.9553421888053807
2025-06-03,-0.005206075100400942,0.9883817828946355,1.0164541126527495,0.027617901692434277,0.0,0.0002991788937824027,0.9123665563082345,0.0,1.0,0.9503686056238785
2025-06-04,0.004728241425457913,0.9962392982385919,1.0300757061935195,0.03284846710924261,0.0,0.00029912382799006485,0.9133632500178145,0.0,1.0,0.9548621778344439
2025-06-05,-0.06797168137873177,0.9242187643346764,1.01129442107824,0.08610317127105638,0.0,0.0002993601848076378,0.9124655733662986,0.0,1.0,0.8899585901220792
2025-06-06,0.022980425882863642,0.9875107961349816,1.0436975989075754,0.05383437006217484,0.0,0.00029733762608280014,0.9092825181863394,0.0,1.0,0.9104102175411974
2025-06-07,0.01748722272552672,0.9927020656149321,1.0247179065905576,0.031243565443438537,0.0,0.0002981339886113907,0.9099688435401462,0.0,1.0,0.9263307637869356
2025-06-08,-0.005629463845918226,0.9874370115915015,1.0083456402074904,0.02073557695125894,0.0,0.00029875297629222735,0.9103757706337067,0.0,1.0,0.9211160182428352
2025-06-09,0.061387758412224214,0.9880739829056154,1.0664081582566984,0.07345609159549105,0.0,0.00029868303935505134,0.9150558411048604,0.0,1.0,0.9776612658403563
2025-06-10,0.046204670046547935,0.9913315015506328,1.0498221561219054,0.055714822010748954,0.0,0.0003005023580689595,0.9189906168643863,0.0,1.0,1.0228337820458004
2025-06-11,-0.014912347327873943,0.975999712473117,1.0201900663410193,0.03440771952896027,0.0,0.00030183516189342605,0.9206151307701261,0.0,1.0,1.0075809294292506
2025-06-12,-0.04300513124112737,0.94824950508599,1.0040761185510132,0.055599981349608085,0.0,0.00030153135907845334,0.918420404898445,0.0,1.0,0.9642497793230885
2025-06-13,-0.022258783856058395,0.9285338635449228,1.0006684307083955,0.07208638241181142,0.0,0.00030042126718919654,0.914764332284389,0.0,1.0,0.9427867519018839
2025-06-14,-0.0013235101592882215,0.9986764898407118,1.0,0.0013235101592882215,0.9127656270953335,0.0013235101592882336,0.9127656270953335,0.0,1.0,0.9415389640576994
2025-06-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415389640576994
2025-06-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415389640576994
2025-06-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415389640576994
2025-06-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415389640576994
2025-06-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415389640576994
2025-06-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415389640576994
2025-06-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415389640576994
2025-06-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415389640576994
2025-06-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415389640576994
2025-06-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415389640576994
2025-06-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415389640576994
2025-06-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415389640576994
2025-06-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415389640576994
2025-06-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415389640576994
2025-06-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415389640576994
2025-06-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415389640576994
2025-07-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415389640576994
2025-07-02,0.028070870574433693,0.9945231567890997,1.0324705707430024,0.036753990892538724,1.5332955087460882,0.002728153082370367,1.538974417732239,0.0,1.0,0.9679687824585494
2025-07-03,0.01340858371902387,0.9845214933560387,1.016083314308189,0.03106223722770185,0.0,0.0004997480063798419,1.530091803971549,0.0,1.0,0.9809478729155465
2025-07-04,-0.023196065828789303,0.9688859118686477,1.0047809463069328,0.03572423877086561,0.0,0.000497735228109089,1.5320330592803921,0.0,1.0,0.9581937414807866
2025-07-05,0.002200274024510618,0.9940942232342043,1.0130083417449192,0.018671236683140302,0.0,0.0005020141957625873,1.5313602099676298,0.0,1.0,0.9603020302806154
2025-07-06,0.01998871738124608,0.9962631710995484,1.0226848021859842,0.025835556595697695,0.0,0.0005017977126032261,1.5295427712702945,0.0,1.0,0.9794972361645314
2025-07-07,-0.002084422155556709,0.9910431287939114,1.0095458762376506,0.01832779260383366,0.0,0.000498472374665007,1.522402857876977,0.0,1.0,0.9774555504241635
2025-07-08,0.0032094617222209187,0.9952631493481937,1.007977249146637,0.01261347893437792,0.0,0.0004990817763046089,1.5217755620525693,0.0,1.0,0.9805926565984223
2025-07-09,-0.002200581820632319,0.9977994181793677,1.0,0.002200581820632319,1.5176426349188024,0.002200581820632264,1.5176426349188024,0.0,1.0,0.9784347822248662
2025-07-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784347822248662
2025-07-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784347822248662
2025-07-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784347822248662
2025-07-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784347822248662
2025-07-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784347822248662
2025-07-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784347822248662
2025-07-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784347822248662
2025-07-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784347822248662
2025-07-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784347822248662
2025-07-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784347822248662
2025-07-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784347822248662
2025-07-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784347822248662
2025-07-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784347822248662
2025-07-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784347822248662
2025-07-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784347822248662
2025-07-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784347822248662
2025-07-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784347822248662
2025-07-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784347822248662
2025-07-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784347822248662
2025-07-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784347822248662
2025-07-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784347822248662
2025-07-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784347822248662
2025-08-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784347822248662
2025-08-02,-0.029307285053962406,0.9632108549828722,1.0126232166889237,0.048796394247823005,1.0174775338055815,0.0018101205363881662,1.020023819633927,0.0,1.0,0.9497595151554905
2025-08-03,0.03055604252883115,0.9877472108290014,1.0380834974921946,0.04848963188876021,0.0,0.00033507005535025826,1.0204551840857556,0.0,1.0,0.9787804072927437
2025-08-04,0.06505350042620717,0.9979125751715949,1.0696430868220537,0.06706023021526986,0.0,0.00033498330277698405,1.0199821805738132,0.0,1.0,1.0424534989357255
2025-08-05,-0.03017367849494801,0.9517570213142967,1.0000075283691254,0.04825014380993575,0.0,0.00033469322539629505,1.020023175662054,0.0,1.0,1.0109988422129053
2025-08-06,0.015114453838699804,0.988887550108564,1.0184808856556387,0.02905634849300509,0.2243883804794964,0.0005867251266818662,1.019650058784133,0.0,1.0,1.026279537544511
2025-08-07,0.04897244576709925,0.9919987577089412,1.0527594131551588,0.05771561354565857,0.0,0.0002624681555515669,0.8092155901200524,0.0,1.0,1.0765389565387933
2025-08-08,0.020243679650631563,0.9934672286794116,1.0329599092624466,0.03823253954863892,0.0,0.00026563496684279544,0.814893552369156,0.0,1.0,1.0983320663063898
2025-08-09,0.050626333188254824,0.9991513811699554,1.063917121618351,0.06087479854622402,0.0,0.00026696896306300816,0.8240966094147584,0.0,1.0,1.1539365914465616
2025-08-10,-0.0022086597205648317,0.9789836412567308,1.0136148843905373,0.021018247193951733,0.0,0.0002700194542812937,0.8245303888057649,0.0,1.0,1.1513879381769476
2025-08-11,-0.005557458284862649,0.9835292625094836,1.0221346252123533,0.02709240330398044,0.0,0.00026997882094454627,0.8258719305410442,0.0,1.0,1.1449891477408352
2025-08-12,0.07113590554211391,0.9989176386308354,1.0806968357851867,0.008847004938370318,0.0,0.0002697406205667815,0.8346370234354844,0.0,1.0,1.2264389876012727
2025-08-13,0.028544205730339334,0.9949728914145844,1.0348148923801168,0.03850157285028455,0.0,0.00027372845928888,0.8390385809030293,0.0,1.0,1.2614467143790724
2025-08-14,-0.036001249176696115,0.9471451411795493,1.0065536299112305,0.05902168246804751,0.0,0.0002753371792213175,0.8393852011079433,0.0,1.0,1.216033056891587
2025-08-15,-0.01992742656295743,0.9669900537588904,1.0227596251922555,0.054528522694549664,0.0,0.00027344394307243514,0.8362943254640798,0.0,1.0,1.1918006474522511
2025-08-16,-0.0035371719064350993,0.9872270035362033,1.0092435656964014,0.021814914564261878,0.0,0.0002724153187164458,0.8309987161321075,0.0,1.0,1.1875850436840119
2025-08-17,0.006956891937447862,0.9953978790136799,1.022251376555278,0.0262689766504276,0.17645285923928852,0.0004702453136548354,0.8288314086224554,0.0,1.0,1.1958469444994508
2025-08-18,-0.023560373530990275,0.9636741043096749,1.0011839055633522,0.03746544570407473,0.0,0.00021527622409763704,0.6558691969071883,0.0,1.0,1.1676723438011505
2025-08-19,-0.03583362216542518,0.9629284953371402,1.0060908322113309,0.04290103387516442,0.0,0.00021261551197007317,0.6494959414807119,0.0,1.0,1.1258304142203637
2025-08-20,0.04034227885045216,0.9973654600683958,1.0468535407922297,0.006219840396059606,0.0,0.0002083793172594068,0.650823643736816,0.0,1.0,1.1712489787291616
2025-08-21,-0.016796449242659328,0.9800472404171693,1.0004002065254025,0.0203448239769195,0.0,0.00021310496249812695,0.6489918103341461,0.0,1.0,1.1515761547074206
2025-08-22,0.09210499276438222,0.9970639032796791,1.1005520076971331,0.09403290684462917,0.0,0.00021120411503323694,0.6756752354671284,0.0,1.0,1.2576420681043827
2025-08-23,-0.007698053872867594,0.9757655780370091,1.0,0.02423442196299086,0.0,0.0002211635999363195,0.673315620212632,0.0,1.0,1.2479606717113305
2025-08-24,-0.00020232883071202856,0.9923035772224424,1.018939852135757,0.026141165111447484,0.15299756566385533,0.00039202188948590674,0.6708540879430606,0.0,1.0,1.2477081732878486
2025-08-25,-0.043959125001861055,0.9514828067034967,1.00176138929058,0.05019017814480664,0.0,0.00017023441953973017,0.519168180910308,0.0,1.0,1.1928600137324443
2025-08-26,0.025285239685804095,0.9924513807408225,1.0290075214951335,0.03552563027060818,0.0,0.00016301368525419566,0.5105346654477139,0.0,1.0,1.2230217650912807
2025-08-27,-0.01055323028197197,0.9866622558333593,1.006832840923254,0.020033698018231627,0.0,0.00016714831024554526,0.5122574846390929,0.0,1.0,1.2101149347644087
2025-08-28,0.0003374547590229149,0.9912611151493824,1.01405758098091,0.022480445153298168,0.0,0.0001654824191987867,0.5107305408983139,0.0,1.0,1.2105232938081096
2025-08-29,-0.017039586537765605,0.972326321848582,1.000453371267966,0.028114303202093294,0.0,0.0001655915934417379,0.5044102442425222,0.0,1.0,1.1898964773872853
2025-08-30,0.001373899799823386,0.9881321738823904,1.006137511243597,0.017895503507221244,0.0,0.0001628223838991071,0.4988293936084947,0.0,1.0,1.1915312759193784
2025-08-31,0.001894777579887652,0.9997154444038023,1.0139991572620617,0.014086513539939616,0.0,0.00016310317440527814,0.5035581576924024,0.0,1.0,1.1937889626667253
2025-09-01,-0.008924360976321988,0.9793057048236428,1.0111668906459157,0.020694295176357236,0.0,0.00016346953644578188,0.5032707918414335,0.0,1.0,1.1831351590343384
2025-09-02,0.014878232893055676,0.9955950091786747,1.0167227151613878,0.020780204541175684,0.8710870803863597,0.0013872958104870399,0.4932010139997948,0.0,1.0,1.2007381194744138
2025-09-03,0.003176930586646254,0.9952462748317852,1.0068118144742908,0.011487290351816615,0.0,0.00012750931121265123,0.3923730175884802,0.0,1.0,1.2045527811327241
2025-09-04,-0.02269191761201872,0.975002299770803,1.004483377519013,0.02705400182743911,0.0,0.00012818771534398862,0.3930208629113425,0.0,1.0,1.1772191686639324
2025-09-05,-0.0007976702820667869,0.9951577809496276,1.0153805247911551,0.0199164188673866,0.0,0.00012357882068251712,0.3857146453983877,0.0,1.0,1.1762801359176098
2025-09-06,-0.0016413724153740983,0.9929615908377276,1.0039243217298646,0.010919877778483356,0.0,0.00012345583030892442,0.3783317654945341,0.0,1.0,1.1743494221497621
