date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-12-25,XRP,13,0.0010737072233750866,0.0,0.0,mark,2.3325,0.0,0.8863260679623263
2024-12-25,XRP,13,-0.008796310145522778,0.0,0.0,mark,2.2615,0.0,0.8785638584297618
2024-12-25,XRP,13,0.0044449935029216995,0.0,0.0,mark,2.2973,0.0,0.8824777612644915
2024-12-26,XRP,13,0.0,0.0,0.0,mark,2.2973,0.0,0.8824777612644915
2024-12-26,XRP,13,-9.350875664420064e-05,9.350438483673985e-05,0.0,funding,2.2973,0.0,0.8823952457242924
2024-12-26,XRP,13,0.002363653758448108,0.0,0.0,mark,2.3164,0.0,0.884483389415447
2024-12-26,XRP,13,-0.023600650260438807,0.0,0.0,mark,2.1277,0.0,0.8638534043619975
2024-12-26,XRP,13,0.003562560452399074,0.0,0.0,mark,2.1559,0.0,0.8669364227960583
2024-12-27,XRP,13,0.0,0.0,0.0,mark,2.1559,0.0,0.8669364227960583
2024-12-27,XRP,13,-8.932618668759968e-05,8.932219722263534e-05,0.0,funding,2.1559,0.0,0.8668589861299218
2024-12-27,XRP,13,-0.005184270791121316,0.0,0.0,mark,2.1149,0.0,0.862376583442103
2024-12-27,XRP,13,0.01547287244780792,0.0,0.0,mark,2.2379,0.0,0.8758237915055597
2024-12-27,XRP,13,-0.011462191447829107,0.0,0.0,mark,2.1466,0.0,0.8658422460080507
2024-12-28,XRP,13,1.2626573156650453e-05,0.0,0.0,mark,2.1467,0.0,0.8658531786975332
2024-12-28,XRP,13,-8.905626427195317e-05,8.905229888051799e-05,0.0,funding,2.1467,0.0,0.8657760724814771
2024-12-28,XRP,13,0.0076608003305879205,0.0,0.0,mark,2.2076,0.0,0.8724340803763105
2024-12-28,XRP,13,-0.009227852142253924,0.0,0.0,mark,2.1343,0.0,0.8644204189856489
2024-12-28,XRP,13,0.006303800038968428,0.0,0.0,mark,2.1843,0.0,0.8698867637268914
2024-12-29,XRP,13,0.0,0.0,0.0,mark,2.1843,0.0,0.8698867637268914
2024-12-29,XRP,13,-9.019598036680531e-05,9.019191283163522e-05,0.0,funding,2.1843,0.0,0.869808306975724
2024-12-29,XRP,13,0.0016702918166930402,0.0,0.0,mark,2.1976,0.0,0.8712623546768945
2024-12-29,XRP,13,-0.016000680743356917,0.0,0.0,mark,2.0711,0.0,0.8574325024815508
2024-12-29,XRP,13,0.002941035431577262,0.0,0.0,mark,2.0942,0.0,0.8599579537520048
2024-12-30,XRP,13,-1.271313199596322e-05,0.0,0.0,mark,2.0941,0.0,0.8599470210625223
2024-12-30,XRP,13,-8.747072957270839e-05,8.74669041199332e-05,0.0,funding,2.0941,0.0,0.8598718041588828
2024-12-30,XRP,13,-0.012628442849738193,0.0,0.0,mark,1.9954,0.0,0.8490812396396699
2024-12-30,XRP,13,0.020038798279941837,0.0,0.0,mark,2.1526,0.0,0.8662674275061365
2024-12-30,XRP,13,-0.011921385857072503,0.0,0.0,mark,2.0587,0.0,0.8560016320820829
2024-12-31,XRP,13,0.0,0.0,0.0,mark,2.0587,0.0,0.8560016320820829
2024-12-31,XRP,13,-8.638836713003112e-05,8.638463576245937e-05,0.0,funding,2.0587,0.0,0.8559276866928834
2024-12-31,XRP,13,0.011480558404040973,0.0,0.0,mark,2.1491,0.0,0.86581083798505
2024-12-31,XRP,13,-0.01738627555358266,0.0,0.0,mark,2.0126,0.0,0.8508877168414578
2024-12-31,XRP,13,0.009081125422463717,0.0,0.0,mark,2.0836,0.0,0.8586499263740223
2024-12-31,XRP,13,-0.0003847483548492193,0.0003846743486924392,0.2652926542706477,boundary_exit,2.0836,-0.10932689482485149,0.8583196257728395
2025-01-01,TRX,1,-0.0011522139127890041,0.0011515503692111294,0.7941726684214685,entry,0.2547,3.1180709400136184,0.9988484496307889
2025-01-01,TRX,1,-0.0002612540836602808,0.0002612199597839167,0.0,funding,0.2547,0.0,0.9985875304789461
2025-01-01,TRX,1,0.005294179363071468,0.0,0.0,mark,0.2564,0.0,1.0038882510769693
2025-01-01,TRX,1,-0.01093050004751051,0.0,0.0,mark,0.2529,0.0,0.9929750027869216
2025-01-01,TRX,1,0.009376295870023126,0.0,0.0,mark,0.2559,0.0,1.0023292156069625
2025-01-02,TRX,1,0.0003110341396172102,0.0,0.0,mark,0.256,0.0,1.002641022700964
2025-01-02,TRX,1,-0.0002615943212942147,0.00026156010848309407,0.0,funding,0.256,0.0,1.0023787718062966
2025-01-02,TRX,1,0.033043259141019334,0.0,0.0,mark,0.2668,0.0,1.0360539379584437
2025-01-02,TRX,1,-0.03397689625334444,0.0,0.0,mark,0.2557,0.0,1.0014433505242926
2025-01-02,TRX,1,0.02884750408291393,0.0,0.0,mark,0.2651,0.0,1.0307532173604206
2025-01-03,TRX,1,0.00030245837392908883,0.0,0.0,mark,0.2652,0.0,1.031065024454422
2025-01-03,TRX,1,-0.0002635249261298648,0.0002634902064863695,0.0,funding,0.2652,0.0,1.0307933489182275
2025-01-03,TRX,1,0.018283859697753126,0.0,0.0,mark,0.2713,0.0,1.0498135816523106
2025-01-03,TRX,1,-0.03137636441602817,0.0,0.0,mark,0.2609,0.0,1.017385643876169
2025-01-03,TRX,1,0.02810388513268009,0.0,0.0,mark,0.2702,0.0,1.0463837036182957
2025-01-04,TRX,1,0.0,0.0,0.0,mark,0.2702,0.0,1.0463837036182957
2025-01-04,TRX,1,-0.001168159134001961,0.0011674771017205813,0.8051566218762629,rotation,0.2702,-3.1180709400136184,1.0451620746047077
2025-02-02,XRP,2,-0.0007396257086435098,0.0007393522529714636,0.5098981054975612,entry,2.8779,0.18517883240517083,1.0443893316701283
2025-02-02,XRP,2,-0.00016766099600246722,0.00016764694168327712,0.0,funding,2.8779,0.0,1.0442142429927472
2025-02-02,XRP,2,0.013737567570116597,0.0,0.0,mark,2.9559,0.0,1.0586581919203506
2025-02-02,XRP,2,-0.09067945133260666,0.0,0.0,mark,2.4603,0.0,0.9668835625803479
2025-02-02,XRP,2,0.02266627217911328,0.0,0.0,mark,2.58,0.0,0.9890494688192468
2025-02-03,XRP,2,1.8722733768340706e-05,0.0,0.0,mark,2.5801,0.0,0.9890679867024873
2025-02-03,XRP,2,-0.0001587183796812022,0.00015870578458561973,0.0,funding,2.5801,0.0,0.9889110158916492
2025-02-03,XRP,2,0.03700141829352327,0.0,0.0,mark,2.7814,0.0,1.02618751485481
2025-02-03,XRP,2,-0.201274285656999,0.0,0.0,mark,1.7711,0.0,0.8391013404758659
2025-02-03,XRP,2,0.18649475844708865,0.0,0.0,mark,2.7001,0.0,1.0111324757802695
2025-02-04,XRP,2,-1.8314170748373754e-05,0.0,0.0,mark,2.7,0.0,1.0111139578970292
2025-02-04,XRP,2,-0.00016247303811427798,0.0001624598400850041,0.0,funding,2.7,0.0,1.0109496924851216
2025-02-04,XRP,2,0.01588253482517173,0.0,0.0,mark,2.7874,0.0,1.0271343224373335
2025-02-04,XRP,2,-0.06835929150277577,0.0,0.0,mark,2.4209,0.0,0.9592662803608384
2025-02-04,XRP,2,0.02035050637594745,0.0,0.0,mark,2.5274,0.0,0.9789878260119891
2025-02-05,XRP,2,1.8915156669604557e-05,0.0,0.0,mark,2.5275,0.0,0.9790063438952296
2025-02-05,XRP,2,-0.00015708044765645906,0.00015706811116891653,0.0,funding,2.5275,0.0,0.9788525732179716
2025-02-05,XRP,2,0.007857831032804236,0.0,0.0,mark,2.5692,0.0,0.9865745305292672
2025-02-05,XRP,2,-0.04428723909211001,0.0,0.0,mark,2.3384,0.0,0.9438352560101538
2025-02-05,XRP,2,0.00832331070697773,0.0,0.0,mark,2.381,0.0,0.9517238742706141
2025-02-06,XRP,2,0.0,0.0,0.0,mark,2.381,0.0,0.9517238742706141
2025-02-06,XRP,2,-0.00015221724158267304,0.00015220565712612807,0.0,funding,2.381,0.0,0.9515790165129281
2025-02-06,XRP,2,-0.020406452264605107,0.0,0.0,mark,2.2772,0.0,0.9323574537092714
2025-02-06,XRP,2,0.037558594978528925,0.0,0.0,mark,2.4699,0.0,0.9680414147137477
2025-02-06,XRP,2,-0.02810964907132896,0.0,0.0,mark,2.325,0.0,0.9412090018982385
2025-02-07,XRP,2,1.967437735907568e-05,0.0,0.0,mark,2.3251,0.0,0.941227519781479
2025-02-07,XRP,2,-0.0006635145266805393,0.0006632944495944771,0.4574444479961911,rotation,2.3251,-0.18517883240517083,0.9406032087918024
2025-03-02,LTC,3,-0.0007112336081341654,0.00071098074146418,0.49033154583736555,entry,124.31,0.003710139372427566,0.939934458024992
2025-03-02,LTC,3,-0.00016122216525710727,0.00016120916966216097,0.0,funding,124.31,0.0,0.9397829319714769
2025-03-02,LTC,3,0.022214785694054308,0.0,0.0,mark,130.0,0.0,0.9608936250005897
2025-03-02,LTC,3,-0.049630072646560275,0.0,0.0,mark,117.46,0.0,0.914368477270348
2025-03-02,LTC,3,0.04144971108154235,0.0,0.0,mark,127.89,0.0,0.9530652309247675
2025-03-03,LTC,3,0.0,0.0,0.0,mark,127.89,0.0,0.9530652309247675
2025-03-03,LTC,3,-0.0007221526208373099,0.0007218919313897034,0.49785650440669205,rotation,127.89,-0.003710139372427566,0.9523772208244748
2025-04-02,TRX,4,-0.0007247373144570303,0.0007244747558020435,0.4996377626220989,entry,0.2378,2.0010244902649,0.9516872475699866
2025-04-02,TRX,4,-0.00016428454119421496,0.00016427104722792606,0.0,funding,0.2378,0.0,0.9515309129091948
2025-04-02,TRX,4,0.005034392601869519,0.0,0.0,mark,0.2402,0.0,0.9563333716858305
2025-04-02,TRX,4,-0.017093644286406525,0.0,0.0,mark,0.2321,0.0,0.9401250733146849
2025-04-02,TRX,4,0.0042478973969735075,0.0,0.0,mark,0.2341,0.0,0.9441271222952147
2025-04-03,TRX,4,-0.00021196685551474207,0.0,0.0,mark,0.234,0.0,0.9439270198461882
2025-04-03,TRX,4,-0.0007195385756077119,0.0007192797698041468,0.4960550136580323,rotation,0.234,-2.0010244902649,0.9432480722366413
2025-05-02,SOL,5,-0.0010484658475136313,0.00104791639923965,0.7227009649928621,entry,150.85,0.00451896779604294,0.9422596271131933
2025-05-02,SOL,5,-0.00023771501653834355,0.00023768676456248762,0.0,funding,150.85,0.0,0.9420356644710469
2025-05-02,SOL,5,0.005071961388210549,0.0,0.0,mark,151.91,0.0,0.9468257703348525
2025-05-02,SOL,5,-0.02224806532527285,0.0,0.0,mark,147.3,0.0,0.9259933287950946
2025-05-02,SOL,5,0.003653415620068081,0.0,0.0,mark,148.05,0.0,0.9293825546421267
2025-05-03,SOL,5,-4.8624515713974205e-05,0.0,0.0,mark,148.04,0.0,0.9293373649641662
2025-05-03,SOL,5,-0.00023653058529171336,0.00023650261413824404,0.0,funding,148.04,0.0,0.9291175742479358
2025-05-03,SOL,5,0.0049003310155043694,0.0,0.0,mark,149.05,0.0,0.9336817317219392
2025-05-03,SOL,5,-0.01575650516853184,0.0,0.0,mark,145.82,0.0,0.9190854657407205
2025-05-03,SOL,5,0.00436641343994117,0.0,0.0,mark,146.71,0.0,0.9231073470791987
2025-05-04,SOL,5,0.0,0.0,0.0,mark,146.71,0.0,0.9231073470791987
2025-05-04,SOL,5,-0.00023598751136406725,0.00023595966850160127,0.0,funding,146.71,0.0,0.9228895309755906
2025-05-04,SOL,5,0.005371743051300707,0.0,0.0,mark,147.81,0.0,0.9278603955512378
2025-05-04,SOL,5,-0.02121448047027627,0.0,0.0,mark,143.5,0.0,0.9083836443502927
2025-05-04,SOL,5,0.002236128693702634,0.0,0.0,mark,143.95,0.0,0.910417179858512
2025-05-05,SOL,5,-4.963746348368285e-05,0.0,0.0,mark,143.94,0.0,0.9103719901805516
2025-05-05,SOL,5,-0.0002347706799972443,0.00023474312351764952,0.0,funding,143.94,0.0,0.9101582866160136
2025-05-05,SOL,5,0.0186426242111136,0.0,0.0,mark,147.73,0.0,0.9272851745630163
2025-05-05,SOL,5,-0.02581795591825027,0.0,0.0,mark,142.5,0.0,0.9036509729897118
2025-05-05,SOL,5,0.020883738125140255,0.0,0.0,mark,146.72,0.0,0.922721017089013
2025-05-06,SOL,5,0.0,0.0,0.0,mark,146.72,0.0,0.922721017089013
2025-05-06,SOL,5,-0.0002361024215383492,0.00023607455155498155,0.0,funding,146.72,0.0,0.9225031861386933
2025-05-06,SOL,5,0.002495166990820808,0.0,0.0,mark,147.23,0.0,0.9248078597146752
2025-05-06,SOL,5,-0.028850979844097707,0.0,0.0,mark,141.41,0.0,0.8985074671417053
2025-05-06,SOL,5,0.02713928076743634,0.0,0.0,mark,146.88,0.0,0.9232262209860601
2025-05-07,SOL,5,4.894636981368881e-05,0.0,0.0,mark,146.89,0.0,0.9232714106640205
2025-05-07,SOL,5,-0.0002362350901137855,0.00023620718880200368,0.0,funding,146.89,0.0,0.9230533273196063
2025-05-07,SOL,5,0.012890099566492967,0.0,0.0,mark,149.54,0.0,0.9350285919791201
2025-05-07,SOL,5,-0.023768493956033067,0.0,0.0,mark,144.68,0.0,0.9130664084903515
2025-05-07,SOL,5,0.012981321331285302,0.0,0.0,mark,147.32,0.0,0.9249964834719048
2025-05-08,SOL,5,0.0,0.0,0.0,mark,147.32,0.0,0.9249964834719048
2025-05-08,SOL,5,-0.0002364848084508855,0.0002364568481226911,0.0,funding,147.32,0.0,0.9247777617188985
2025-05-08,SOL,5,0.0810632553808188,0.0,0.0,mark,164.6,0.0,1.0028655252345204
2025-05-08,SOL,5,-0.08223671432328596,0.0,0.0,mark,147.08,0.0,0.9236932094478482
2025-05-08,SOL,5,0.08160566747388899,0.0,0.0,mark,164.46,0.0,1.0022328697430745
2025-05-09,SOL,5,0.0,0.0,0.0,mark,164.46,0.0,1.0022328697430745
2025-05-09,SOL,5,-0.0002436547148564115,0.00024362503345704483,0.0,funding,164.46,0.0,1.0019887007266515
2025-05-09,SOL,5,-0.015406976048200693,0.0,0.0,mark,161.07,0.0,0.9866693998980658
2025-05-09,SOL,5,0.03164942048177437,0.0,0.0,mark,168.09083692336878,0.0,1.0183963358560386
2025-05-09,SOL,5,-0.000540906145131748,0.0005407598817756746,0.3729378495004652,partial_tp,168.09083692336878,-0.00225948389802147,1.0178456279738604
2025-05-09,SOL,5,0.017732138074809337,0.0,0.0,mark,176.15,0.0,1.0360551771770379
2025-05-09,SOL,5,-0.007376614589444367,0.0,0.0,mark,172.78,0.0,1.0284407164407054
2025-05-10,SOL,5,-2.1970237882382264e-05,0.0,0.0,mark,172.77,0.0,1.0284181216017252
2025-05-10,SOL,5,-0.0001247170892646911,0.00012470931241182455,0.0,funding,172.77,0.0,1.0282898682849084
2025-05-10,SOL,5,0.01355310958575371,0.0,0.0,mark,178.98,0.0,1.0423212632916217
2025-05-10,SOL,5,-0.02249209745307798,0.0,0.0,mark,168.72,0.0,1.0191389584979214
2025-05-10,SOL,5,0.020126462431042415,0.0,0.0,mark,177.89,0.0,1.039858425842778
2025-05-11,SOL,5,0.0,0.0,0.0,mark,177.89,0.0,1.039858425842778
2025-05-11,SOL,5,-0.00012700042361912903,0.00012699235940669574,0.0,funding,177.89,0.0,1.0397263717678313
2025-05-11,SOL,5,-0.018733095692267575,0.0,0.0,mark,169.35,0.0,1.020430379278728
2025-05-11,SOL,5,0.02387024916941008,0.0,0.0,mark,180.26,0.0,1.045081348606142
2025-05-11,SOL,5,-0.015403488870190853,0.0,0.0,mark,173.19,0.0,1.0291067974471304
2025-05-12,SOL,5,2.1955535612458932e-05,0.0,0.0,mark,173.2,0.0,1.0291293922861107
2025-05-12,SOL,5,-0.00012494109510396875,0.00012493329029041275,0.0,funding,173.2,0.0,1.0290008197649978
2025-05-12,SOL,5,0.01797481992248097,0.0,0.0,mark,181.46,0.0,1.0476641567626552
2025-05-12,SOL,5,-0.028770363196213535,0.0,0.0,mark,168.31,0.0,1.0179519435036728
2025-05-12,SOL,5,0.013032758703873354,0.0,0.0,mark,174.22,0.0,1.0313054933409798
2025-05-13,SOL,5,0.0,0.0,0.0,mark,174.22,0.0,1.0313054933409798
2025-05-13,SOL,5,-0.0001254117370000145,0.00012540387327676796,0.0,funding,174.22,0.0,1.0311761636375831
2025-05-13,SOL,5,0.022982204730115342,0.0,0.0,mark,184.83,0.0,1.055149287795591
2025-05-13,SOL,5,-0.040756250836954486,0.0,0.0,mark,166.18,0.0,1.0130099130974906
2025-05-13,SOL,5,0.03844087350646342,0.0,0.0,mark,183.75,0.0,1.0527090451857277
2025-05-14,SOL,5,0.0,0.0,0.0,mark,183.75,0.0,1.0527090451857277
2025-05-14,SOL,5,-0.00012958281305952386,0.00012957441756948003,0.0,funding,183.75,0.0,1.0525726410243277
2025-05-14,SOL,5,0.0024227545401262754,0.0,0.0,mark,184.88,0.0,1.0551258578290919
2025-05-14,SOL,5,-0.02526419177258825,0.0,0.0,mark,173.23,0.0,1.0288028704171417
2025-05-14,SOL,5,0.007461227291775847,0.0,0.0,mark,176.64,0.0,1.036507710509395
2025-05-15,SOL,5,-2.1799244740088082e-05,0.0,0.0,mark,176.63,0.0,1.0364851156704147
2025-05-15,SOL,5,-0.00012651124875330116,0.00012650324654287805,0.0,funding,176.63,0.0,1.0363539969382891
2025-05-15,SOL,5,0.0036995291631428274,0.0,0.0,mark,178.33,0.0,1.0401951195649257
2025-05-15,SOL,5,-0.025586945333253425,0.0,0.0,mark,166.7,0.0,1.0139173218309359
2025-05-15,SOL,5,0.005467063478992417,0.0,0.0,mark,169.16,0.0,1.0194756522200688
2025-05-16,SOL,5,0.0,0.0,0.0,mark,169.16,0.0,1.0194756522200688
2025-05-16,SOL,5,-0.00012318216672793246,0.00012317458011630776,0.0,funding,169.16,0.0,1.0193500787346677
2025-05-16,SOL,5,0.01113160605186555,0.0,0.0,mark,174.21,0.0,1.0307604724196762
2025-05-16,SOL,5,-0.017357405620972332,0.0,0.0,mark,166.36,0.0,1.0130235238202077
2025-05-16,SOL,5,0.002316966953123618,0.0,0.0,mark,167.4,0.0,1.01537338707415
2025-05-17,SOL,5,0.0,0.0,0.0,mark,167.4,0.0,1.01537338707415
2025-05-17,SOL,5,-0.0001223929849196378,0.0001223854952038244,0.0,funding,167.4,0.0,1.015249120099356
2025-05-17,SOL,5,-0.007573206346656549,0.0,0.0,mark,164.01,0.0,1.0075894696850634
2025-05-17,SOL,5,0.013320821966727557,0.0,0.0,mark,169.99,0.0,1.0211011833952317
2025-05-17,SOL,5,-0.009002203612970648,0.0,0.0,mark,165.94,0.0,1.0119502736082446
2025-05-18,SOL,5,0.0,0.0,0.0,mark,165.94,0.0,1.0119502736082446
2025-05-18,SOL,5,-0.00012173588577351191,0.00012172847626114091,0.0,funding,165.94,0.0,1.0118270904433861
2025-05-18,SOL,5,0.023896375781864,0.0,0.0,mark,176.77,0.0,1.0362973010589587
2025-05-18,SOL,5,-0.027027575270430083,0.0,0.0,mark,164.54,0.0,1.008663812986156
2025-05-18,SOL,5,0.019433018168012704,0.0,0.0,mark,173.3,0.0,1.028456891932824
2025-05-19,SOL,5,0.0,0.0,0.0,mark,173.3,0.0,1.028456891932824
2025-05-19,SOL,5,-0.0001250949868478586,0.00012508716279622552,0.0,funding,173.3,0.0,1.028328245178154
2025-05-19,SOL,5,-0.030927095951285465,0.0,0.0,mark,159.44,0.0,0.9970117983515763
2025-05-19,SOL,5,0.032332341696339584,0.0,0.0,mark,173.94,0.0,1.0297743148728875
2025-05-19,SOL,5,-0.015656540000984206,0.0,0.0,mark,166.86,0.0,1.0137771688748956
2025-05-20,SOL,5,2.2287528150446814e-05,0.0,0.0,mark,166.87,0.0,1.0137997637138758
2025-05-20,SOL,5,-0.0001221948454543183,0.00012218737996818582,0.0,funding,166.87,0.0,1.0136758901769352
2025-05-20,SOL,5,0.013813120157860936,0.0,0.0,mark,173.11,0.0,1.0277750697005892
2025-05-20,SOL,5,-0.01908744578029715,0.0,0.0,mark,164.51,0.0,1.0083435081776044
2025-05-20,SOL,5,0.009100875607637643,0.0,0.0,mark,168.59,0.0,1.017562202481532
2025-05-21,SOL,5,0.0,0.0,0.0,mark,168.59,0.0,1.017562202481532
2025-05-21,SOL,5,-0.0001229979362392735,0.00012299037230315907,0.0,funding,168.59,0.0,1.0174370521274072
2025-05-21,SOL,5,-0.006863441602855937,0.0,0.0,mark,165.51,0.0,1.010477841721501
2025-05-21,SOL,5,0.023163497775211633,0.0,0.0,mark,175.99,0.0,1.034157232972766
2025-05-21,SOL,5,-0.005389239907020086,0.0,0.0,mark,173.53,0.0,1.028598902583633
2025-05-22,SOL,5,2.1966376554554667e-05,0.0,0.0,mark,173.54,0.0,1.0286214974226133
2025-05-22,SOL,5,-0.00012524819211197455,0.00012524034888463146,0.0,funding,173.54,0.0,1.028492672507406
2025-05-22,SOL,5,0.015974912838295746,0.0,0.0,mark,180.87,0.0,1.0450546894799033
2025-05-22,SOL,5,-0.01806413798530138,0.0,0.0,mark,172.59,0.0,1.0263461628042856
2025-05-22,SOL,5,0.015487956324006992,0.0,0.0,mark,179.68,0.0,1.0423659036412578
2025-05-23,SOL,5,0.0,0.0,0.0,mark,179.68,0.0,1.0423659036412578
2025-05-23,SOL,5,-0.0001279698326929133,0.0001279616449032769,0.0,funding,179.68,0.0,1.0422325207856369
2025-05-23,SOL,5,0.017258661661875764,0.0,0.0,mark,187.71,0.0,1.0603761764867492
2025-05-23,SOL,5,-0.03134047501352206,0.0,0.0,mark,173.23,0.0,1.0276588496433983
2025-05-23,SOL,5,0.001713494651442992,0.0,0.0,mark,174.01,0.0,1.029421247083855
2025-05-24,SOL,5,-2.1949310853801297e-05,0.0,0.0,mark,174.0,0.0,1.0293986522448748
2025-05-24,SOL,5,-0.00012548539256967688,0.00012547751960719167,0.0,funding,174.0,0.0,1.0292694858553042
2025-05-24,SOL,5,-0.0032982792873064463,0.0,0.0,mark,172.5,0.0,1.025880260008272
2025-05-24,SOL,5,0.012758736322077417,0.0,0.0,mark,178.33,0.0,1.039053051133737
2025-05-24,SOL,5,-0.005363778621365367,0.0,0.0,mark,175.87,0.0,1.0334947207446041
2025-05-25,SOL,5,0.0,0.0,0.0,mark,175.87,0.0,1.0334947207446041
2025-05-25,SOL,5,-0.00012633136987723182,0.0001263233904056236,0.0,funding,175.87,0.0,1.0333641661875133
2025-05-25,SOL,5,0.0022059624738276933,0.0,0.0,mark,176.88,0.0,1.035646244924515
2025-05-25,SOL,5,-0.0170306683104891,0.0,0.0,mark,169.14,0.0,1.0181578395538287
2025-05-25,SOL,5,0.014540416260018745,0.0,0.0,mark,175.74,0.0,1.0330704332807703
2025-05-26,SOL,5,2.1871298571645548e-05,0.0,0.0,mark,175.75,0.0,1.0330930281197506
2025-05-26,SOL,5,-0.00012629425614575027,0.00012628628136185553,0.0,funding,175.75,0.0,1.0329625626429284
2025-05-26,SOL,5,0.00712728020428305,0.0,0.0,mark,179.02,0.0,1.0403510749894587
2025-05-26,SOL,5,-0.012105006090759717,0.0,0.0,mark,173.48,0.0,1.0278335341944196
2025-05-26,SOL,5,0.003138634766782501,0.0,0.0,mark,174.91,0.0,1.0310645961685903
2025-05-27,SOL,5,2.1913846615603295e-05,0.0,0.0,mark,174.92,0.0,1.0310871910075705
2025-05-27,SOL,5,-0.00012594232220597193,0.00012593439180468412,0.0,funding,174.92,0.0,1.0309573416692734
2025-05-27,SOL,5,-0.008097922734070716,0.0,0.0,mark,171.24,0.0,1.0226424409245545
2025-05-27,SOL,5,0.017890269398937817,0.0,0.0,mark,179.41,0.0,1.0411024243713898
2025-05-27,SOL,5,-0.005876992069742074,0.0,0.0,mark,176.71,0.0,1.0350018178467317
2025-05-28,SOL,5,2.183048566999761e-05,0.0,0.0,mark,176.72,0.0,1.035024412685712
2025-05-28,SOL,5,-0.0001267543596697472,0.00012674632667530604,0.0,funding,176.72,0.0,1.0348932271433848
2025-05-28,SOL,5,0.0015925413014710385,0.0,0.0,mark,177.45,0.0,1.0365426503889406
2025-05-28,SOL,5,-0.018768966535534143,0.0,0.0,mark,168.92,0.0,1.0172692527388174
2025-05-28,SOL,5,0.007280936377869958,0.0,0.0,mark,172.21,0.0,1.0247029547633082
2025-05-29,SOL,5,2.204989238018068e-05,0.0,0.0,mark,172.22,0.0,1.0247255496022885
2025-05-29,SOL,5,-0.00012476804931355854,0.0001247602661041242,0.0,funding,172.22,0.0,1.0245977045700363
2025-05-29,SOL,5,0.006856787382426252,0.0,0.0,mark,175.34,0.0,1.0316472943318633
2025-05-29,SOL,5,-0.020757762533785893,0.0,0.0,mark,165.96,0.0,1.010453335368422
2025-05-29,SOL,5,0.0016756770933850943,0.0,0.0,mark,166.71,0.0,1.012147948291938
2025-05-30,SOL,5,0.0,0.0,0.0,mark,166.71,0.0,1.012147948291938
2025-05-30,SOL,5,-0.0001222769159267706,0.00012226944040922958,0.0,funding,166.71,0.0,1.0120241935286889
2025-05-30,SOL,5,0.0017845173804531375,0.0,0.0,mark,167.51,0.0,1.013831780647106
2025-05-30,SOL,5,-0.017259701628953652,0.0,0.0,mark,159.83201201813716,0.0,0.9964834904328845
2025-05-30,SOL,5,-0.0005256359338853024,0.0005254978115195717,0.3624122838066011,stop,159.83201201813716,-0.00225948389802147,0.9959598405394466
2025-06-02,ETH,6,-0.0013159850715154444,0.0013151195428770647,0.9069789950876308,entry,2539.2,0.00035574773760243557,0.9946500342892325
2025-06-02,ETH,6,-0.00029841769719936143,0.0002983731750671553,0.0,funding,2539.2,0.0,0.9943532574004209
2025-06-02,ETH,6,0.026757612140366985,0.0,0.0,mark,2615.0,0.0,1.0213189359106856
2025-06-02,ETH,6,-0.04999420592684699,0.0,0.0,mark,2475.0,0.0,0.9715142526463446
2025-06-02,ETH,6,0.04734694190134519,0.0,0.0,mark,2607.41,0.0,1.018618810582283
2025-06-03,ETH,6,3.4924459738323357e-06,0.0,0.0,mark,2607.42,0.0,1.0186223680596591
2025-06-03,ETH,6,-0.00029922365671594084,0.0002991788937824026,0.0,funding,2607.42,0.0,1.018317617746401
2025-06-03,ETH,6,0.016615941781988077,0.0,0.0,mark,2655.38,0.0,1.035379279241814
2025-06-03,ETH,6,-0.028006446512628253,0.0,0.0,mark,2575.0,0.0,1.00678427609333
2025-06-03,ETH,6,0.006466562013795635,0.0,0.0,mark,2593.36,0.0,1.013315804555711
2025-06-04,ETH,6,-3.510735354870641e-06,0.0,0.0,mark,2593.35,0.0,1.013312247078335
2025-06-04,ETH,6,-0.0002991685744455233,0.00029912382799006474,0.0,funding,2593.35,0.0,1.0130091412400397
2025-06-04,ETH,6,-0.0034651116696811373,0.0,0.0,mark,2583.5,0.0,1.0095050260246559
2025-06-04,ETH,6,0.03340009167870505,0.0,0.0,mark,2679.88,0.0,1.0437919929747785
2025-06-04,ETH,6,-0.02491520229645841,0.0,0.0,mark,2607.68,0.0,1.0181070063198825
2025-06-05,ETH,6,0.0,0.0,0.0,mark,2607.68,0.0,1.0181070063198825
2025-06-05,ETH,6,-0.0002994050020123671,0.0002993601848076377,0.0,funding,2607.68,0.0,1.0178022256183166
2025-06-05,ETH,6,-0.07850707242321661,0.0,0.0,mark,2391.66,0.0,0.9409535993414384
2025-06-05,ETH,6,0.09003759275164318,0.0,0.0,mark,2640.86,0.0,1.0296059355519653
2025-06-05,ETH,6,-0.08162319529780002,0.0,0.0,mark,2414.01,0.0,0.9489045612768529
2025-06-06,ETH,6,3.749028988236342e-06,0.0,0.0,mark,2414.02,0.0,0.9489081187542288
2025-06-06,ETH,6,-0.00029738183967915313,0.0002973376260828,0.0,funding,2414.02,0.0,0.9486259726668277
2025-06-06,ETH,6,0.043063424093875195,0.0,0.0,mark,2531.36,0.0,0.9903694121970975
2025-06-06,ETH,6,-0.05533764075488892,0.0,0.0,mark,2381.49,0.0,0.9370534987626203
2025-06-06,ETH,6,0.03528820222378967,0.0,0.0,mark,2476.1,0.0,0.9707107922171868
