date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-02-10,DOGE,2,1.889301142115703e-08,0.0,0.0,mark,0.0700122,0.0,1.209542899728184
2021-02-10,DOGE,2,-4.345771361173604e-06,4.345761918273499e-06,0.0,funding,0.0700122,0.0,1.2095376433427119
2021-02-10,DOGE,2,0.0021962513222873255,0.0,0.0,mark,0.0816496,0.0,1.2121970112424334
2021-02-10,DOGE,2,-0.002954567463831922,0.0,0.0,mark,0.066,0.0,1.2086207791043715
2021-02-10,DOGE,2,0.001238180025727499,0.0,0.0,mark,0.0725527,0.0,1.2101181960563114
2021-02-11,DOGE,2,-7.553612065793887e-08,0.0,0.0,mark,0.0725523,0.0,1.2101181046486809
2021-02-11,DOGE,2,-4.501299240169894e-06,4.501289109257512e-06,0.0,funding,0.0725523,0.0,1.2101126575572354
2021-02-11,DOGE,2,0.0005682315294308609,0.0,0.0,mark,0.0755622,0.0,1.210800477125298
2021-02-11,DOGE,2,-0.0014282628570928696,0.0,0.0,mark,0.068,0.0,1.2090723701657302
2021-02-11,DOGE,2,0.0002991480095106756,0.0,0.0,mark,0.069583,0.0,1.2094341158636748
2021-02-12,DOGE,2,4.3457824999236873e-07,0.0,0.0,mark,0.0695853,0.0,1.2094346414575505
2021-02-12,DOGE,2,-4.319659550345849e-06,4.319650220708957e-06,0.0,funding,0.0695853,0.0,1.2094294171229347
2021-02-12,DOGE,2,0.0006412156109055969,0.0,0.0,mark,0.07298,0.0,1.2102051708315968
2021-02-12,DOGE,2,-0.00230255833850643,0.0,0.0,mark,0.0608,0.0,1.2074218084810195
2021-02-12,DOGE,2,0.0016957684315384322,0.0,0.0,mark,0.0697675,0.0,1.2094710532986552
2021-02-13,DOGE,2,1.9838820578293806e-06,0.0,0.0,mark,0.069778,0.0,1.2094734527489575
2021-02-13,DOGE,2,-4.331482850423714e-06,4.331473469551808e-06,0.0,funding,0.069778,0.0,1.2094682139467847
2021-02-13,DOGE,2,0.0003647800355838306,0.0,0.0,mark,0.071709,0.0,1.2099094842833171
2021-02-13,DOGE,2,-0.0011544905289445524,0.0,0.0,mark,0.0656,0.0,1.2085134612455768
2021-02-13,DOGE,2,0.00012110548241028923,0.0,0.0,mark,0.0662405,0.0,1.2086598277140124
2021-02-14,DOGE,2,-6.239250862818643e-07,0.0,0.0,mark,0.0662372,0.0,1.2086590736010603
2021-02-14,DOGE,2,-4.1144569613832445e-06,4.11444849704384e-06,0.0,funding,0.0662372,0.0,1.2086541006355516
2021-02-14,DOGE,2,4.331478008431443e-05,0.0,0.0,mark,0.0664663,0.0,1.2087064543559554
2021-02-14,DOGE,2,-0.0020644620670036257,0.0,0.0,mark,0.055558,0.0,1.2062136997148385
2021-02-14,DOGE,2,0.0013480429791964327,0.0,0.0,mark,0.0626783,0.0,1.2078408240945442
2021-02-15,DOGE,2,1.797363718418667e-06,0.0,0.0,mark,0.0626878,0.0,1.20784299502577
2021-02-15,DOGE,2,-3.896609378895831e-06,3.896601787100113e-06,0.0,funding,0.0626878,0.0,1.2078382885425971
2021-02-15,DOGE,2,0.00028606240269993217,0.0,0.0,mark,0.0642,0.0,1.2081838550899324
2021-02-15,DOGE,2,-0.003164914473021933,0.0,0.0,mark,0.0474935,0.0,1.204366101140021
2021-02-15,DOGE,2,0.0017074546143505864,0.0,0.0,mark,0.0565,0.0,1.2064242582016365
2021-02-16,DOGE,2,-6.762263404355026e-06,0.0,0.0,mark,0.0564643,0.0,1.2064161000706088
2021-02-16,DOGE,2,-3.5139135176641163e-06,3.5139073437495123e-06,0.0,funding,0.0564643,0.0,1.206411860836215
2021-02-16,DOGE,2,-0.0011113788659141658,0.0,0.0,mark,0.0506003,0.0,1.2050718249721932
2021-02-16,DOGE,2,0.0017515854860618437,0.0,0.0,mark,0.0598452,0.0,1.2071844609816227
2021-02-16,DOGE,2,-0.001206412012026496,0.0,0.0,mark,0.053476,0.0,1.2057289772802027
2021-02-17,DOGE,2,8.926716253066791e-06,0.0,0.0,mark,0.0535231,0.0,1.2057397405287011
2021-02-17,DOGE,2,-3.3327434945365538e-06,3.332737940890001e-06,0.0,funding,0.0535231,0.0,1.205735722114121
2021-02-17,DOGE,2,-0.0010852687766798397,0.0,0.0,mark,0.0478,0.0,1.2044278845879641
2021-02-17,DOGE,2,0.001385793960533692,0.0,0.0,mark,0.055109,0.0,1.2060981305173868
2021-02-17,DOGE,2,-0.00105975392271262,0.0,0.0,mark,0.0495187,0.0,1.2048206403245763
2021-02-18,DOGE,2,-3.793419571225365e-06,0.0,0.0,mark,0.0494987,0.0,1.2048160699430481
2021-02-18,DOGE,2,-3.0845171754902546e-06,3.084512418413793e-06,0.0,funding,0.0494987,0.0,1.2048123536729185
2021-02-18,DOGE,2,0.0028529546334529173,0.0,0.0,mark,0.0645617,0.0,1.2082545365207629
2021-02-18,DOGE,2,-0.002966517662001907,0.0,0.0,mark,0.0489,0.0,1.2046755393018764
2021-02-18,DOGE,2,0.001876033720179603,0.0,0.0,mark,0.0587991,0.0,1.2069376724910883
2021-02-19,DOGE,2,0.0,0.0,0.0,mark,0.0587991,0.0,1.2069376724910883
2021-02-19,DOGE,2,-3.657632866730954e-06,3.6576261775310464e-06,0.0,funding,0.0587991,0.0,1.2069332579642627
2021-02-19,DOGE,2,0.00017415742941941917,0.0,0.0,mark,0.059719,0.0,1.2071434726626449
2021-02-19,DOGE,2,-0.0011480213217243997,0.0,0.0,mark,0.0536581,0.0,1.2057584413924796
2021-02-19,DOGE,2,0.0002605413649019578,0.0,0.0,mark,0.055033,0.0,1.2060726322706248
2021-02-20,DOGE,2,0.0,0.0,0.0,mark,0.055033,0.0,1.2060726322706248
2021-02-20,DOGE,2,-3.425815348416154e-06,3.425809480348432e-06,0.0,funding,0.055033,0.0,1.2060685004955671
2021-02-20,DOGE,2,0.0010731752295332238,0.0,0.0,mark,0.0607,0.0,1.2073635181015376
2021-02-20,DOGE,2,-0.0018376174990172443,0.0,0.0,mark,0.051,0.0,1.2051468830604375
2021-02-20,DOGE,2,0.0006010641171153696,0.0,0.0,mark,0.0541708,0.0,1.2058714713478933
2021-02-21,DOGE,2,-2.672028784621802e-06,0.0,0.0,mark,0.0541567,0.0,1.2058682492289161
2021-02-21,DOGE,2,-3.3718368026173273e-06,3.3718311180831376e-06,0.0,funding,0.0541567,0.0,1.2058641832448291
2021-02-21,DOGE,2,-0.00017184028887001394,0.0,0.0,mark,0.05325,0.0,1.2056569849982555
2021-02-21,DOGE,2,0.001278570849630341,0.0,0.0,mark,0.06,0.0,1.2071994887639694
2021-02-21,DOGE,2,-0.0007540075121796391,0.0,0.0,mark,0.0560183,0.0,1.2062895943574592
2021-02-22,DOGE,2,-4.963331100609457e-06,0.0,0.0,mark,0.0559921,0.0,1.2062836071576575
2021-02-22,DOGE,2,-3.4849100143777432e-06,3.4849039420748527e-06,0.0,funding,0.0559921,0.0,1.2062794033751596
2021-02-22,DOGE,2,0.0009111003340384683,0.0,0.0,mark,0.0608037,0.0,1.2073789457631758
2021-02-22,DOGE,2,-0.0027867732526312217,0.0,0.0,mark,0.0461003,0.0,1.2040189383752056
2021-02-22,DOGE,2,0.0014140117112319106,0.0,0.0,mark,0.0535557,0.0,1.2057226394974137
2021-02-23,DOGE,2,1.0158688141992055e-05,0.0,0.0,mark,0.0536093,0.0,1.2057348881199088
2021-02-23,DOGE,2,-3.3381243860086618e-06,3.3381188145734745e-06,0.0,funding,0.0536093,0.0,1.2057308632335935
2021-02-23,DOGE,2,-0.002329368604242858,0.0,0.0,mark,0.0413332,0.0,1.202925540199774
2021-02-23,DOGE,2,0.002380217521912089,0.0,0.0,mark,0.0538776,0.0,1.2057921749017921
2021-02-23,DOGE,2,-0.001179761666296746,0.0,0.0,mark,0.0476562,0.0,1.2043704663198642
2021-02-24,DOGE,2,6.7927231515767075e-06,0.0,0.0,mark,0.047692,0.0,1.2043786473027993
2021-02-24,DOGE,2,-2.9730116786608106e-06,2.973007259286668e-06,0.0,funding,0.047692,0.0,1.204375066676338
2021-02-24,DOGE,2,0.0024435298917553387,0.0,0.0,mark,0.060586,0.0,1.2073215916474664
2021-02-24,DOGE,2,-0.0027829578676026078,0.0,0.0,mark,0.0459034,0.0,1.2039663374562852
2021-02-24,DOGE,2,0.0020644097596730676,0.0,0.0,mark,0.0567911,0.0,1.206454384604428
2021-02-25,DOGE,2,-7.57655119590384e-08,0.0,0.0,mark,0.0567907,0.0,1.2064542931967974
2021-02-25,DOGE,2,-3.5341143510261363e-06,3.5341081061124925e-06,0.0,funding,0.0567907,0.0,1.2064500294569003
2021-02-25,DOGE,2,0.0002479696006517859,0.0,0.0,mark,0.0581,0.0,1.2067492294836335
2021-02-25,DOGE,2,-0.0016298500515613172,0.0,0.0,mark,0.0495002,0.0,1.204784011130391
2021-02-25,DOGE,2,7.844707594324493e-05,0.0,0.0,mark,0.0499138,0.0,1.2048785266203907
2021-02-26,DOGE,2,3.603567971994678e-07,0.0,0.0,mark,0.0499157,0.0,1.204878960806636
2021-02-26,DOGE,2,-3.1103402602098215e-06,3.110335423103711e-06,0.0,funding,0.0499157,0.0,1.2048752132289235
2021-02-26,DOGE,2,0.000509586838761656,0.0,0.0,mark,0.0526032,0.0,1.205489358246754
2021-02-26,DOGE,2,-0.0007970989022011908,0.0,0.0,mark,0.0484,0.0,1.2045288468648208
2021-02-26,DOGE,2,0.00039392576519943045,0.0,0.0,mark,0.0504768,0.0,1.2050034352826926
2021-02-27,DOGE,2,-7.775318725174593e-07,0.0,0.0,mark,0.0504727,0.0,1.2050024983544794
2021-02-27,DOGE,2,-3.144725589864979e-06,3.1447206451996575e-06,0.0,funding,0.0504727,0.0,1.2049987089582452
2021-02-27,DOGE,2,0.0003085577782488234,0.0,0.0,mark,0.0521,0.0,1.2053705780512742
2021-02-27,DOGE,2,-0.0005689140516238558,0.0,0.0,mark,0.0491,0.0,1.204685020822068
2021-02-27,DOGE,2,0.00018445842859274897,0.0,0.0,mark,0.0500725,0.0,1.2049072556238691
2021-02-28,DOGE,2,-3.793140405077239e-07,0.0,0.0,mark,0.0500705,0.0,1.2049067985857163
2021-02-28,DOGE,2,-3.119914068470094e-06,3.119909201451985e-06,0.0,funding,0.0500705,0.0,1.2049030393859084
2021-02-28,DOGE,2,3.2639548528434246e-05,0.0,0.0,mark,0.0502426,0.0,1.2049423675189572
2021-02-28,DOGE,2,-0.0010600495222614376,0.0,0.0,mark,0.0446561,0.0,1.203665745698637
2021-02-28,DOGE,2,0.0006646618685074651,0.0,0.0,mark,0.0481582,0.0,1.2044660423561047
2021-03-01,DOGE,2,-2.561310467718054e-06,0.0,0.0,mark,0.0481447,0.0,1.2044629573485732
2021-03-01,DOGE,2,-3.0010219370629917e-06,3.001017433926013e-06,0.0,funding,0.0481447,0.0,1.2044593427342396
2021-03-01,DOGE,2,0.0008269268795189696,0.0,0.0,mark,0.052505,0.0,1.2054557544630755
2021-03-01,DOGE,2,-0.000881152473104085,0.0,0.0,mark,0.0478589,0.0,1.2043940319822037
2021-03-01,DOGE,2,0.0005186845057925997,0.0,0.0,mark,0.0505933,0.0,1.2050188945447176
2021-03-02,DOGE,2,-3.394551262838824e-06,0.0,0.0,mark,0.0505754,0.0,1.20501480405325
2021-03-02,DOGE,2,-3.151092192611908e-06,3.1510872280456106e-06,0.0,funding,0.0505754,0.0,1.2050110069464914
2021-03-02,DOGE,2,0.0003630200979159347,0.0,0.0,mark,0.05249,0.0,1.205448529570171
2021-03-02,DOGE,2,-0.0006427791926768908,0.0,0.0,mark,0.0491004,0.0,1.2046739413087983
2021-03-02,DOGE,2,0.00023966825670858514,0.0,0.0,mark,0.050364,0.0,1.20496269801374
2021-03-03,DOGE,2,7.225572517805996e-06,0.0,0.0,mark,0.0504021,0.0,1.2049714045905509
2021-03-03,DOGE,2,-3.140407851229847e-06,3.1404029201654328e-06,0.0,funding,0.0504021,0.0,1.2049676204948332
2021-03-03,DOGE,2,0.00034037826159704867,0.0,0.0,mark,0.0521972,0.0,1.2053778350888826
2021-03-03,DOGE,2,-0.0004250594481360848,0.0,0.0,mark,0.0499556,0.0,1.2048655867272198
2021-03-03,DOGE,2,8.705177726753102e-05,0.0,0.0,mark,0.0504146,0.0,1.2049704769832883
2021-03-04,DOGE,2,3.622251779357511e-06,0.0,0.0,mark,0.0504337,0.0,1.2049748416976476
2021-03-04,DOGE,2,-3.142367794710328e-06,3.1423628575136776e-06,0.0,funding,0.0504337,0.0,1.2049710552294608
2021-03-04,DOGE,2,0.0001365744012664051,0.0,0.0,mark,0.0511539,0.0,1.2051356346682855
2021-03-04,DOGE,2,-0.000664633993978946,0.0,0.0,mark,0.04765,0.0,1.2043349266764802
2021-03-04,DOGE,2,0.0004432458834539271,0.0,0.0,mark,0.0499865,0.0,1.2048688614984937
2021-03-05,DOGE,2,1.8966302570695677e-08,0.0,0.0,mark,0.0499866,0.0,1.2048688843504014
2021-03-05,DOGE,2,-3.1147842272473483e-06,3.1147793763583724e-06,0.0,funding,0.0499866,0.0,1.2048651314496492
2021-03-05,DOGE,2,0.00020716707243159356,0.0,0.0,mark,0.051079,0.0,1.205114765688711
2021-03-05,DOGE,2,-0.0005904558522724043,0.0,0.0,mark,0.0479661,0.0,1.2044034086557789
2021-03-05,DOGE,2,0.00029640010310374586,0.0,0.0,mark,0.0495285,0.0,1.2047604468607496
2021-03-06,DOGE,2,-7.207846220721099e-07,0.0,0.0,mark,0.0495247,0.0,1.2047595784882592
2021-03-06,DOGE,2,-3.0862820810506277e-06,3.0862773183717497e-06,0.0,funding,0.0495247,0.0,1.204755860266098
2021-03-06,DOGE,2,0.0005793828949452982,0.0,0.0,mark,0.0525801,0.0,1.2054540774521367
2021-03-06,DOGE,2,-0.0006629787252292568,0.0,0.0,mark,0.049084,0.0,1.2046551519091275
2021-03-06,DOGE,2,0.00035558009951310065,0.0,0.0,mark,0.0509588,0.0,1.2050835794735661
2021-03-07,DOGE,2,-6.561193030238961e-06,0.0,0.0,mark,0.0509242,0.0,1.2050756727135226
2021-03-07,DOGE,2,-3.172663894964515e-06,3.1726588620615892e-06,0.0,funding,0.0509242,0.0,1.20507184941951
2021-03-07,DOGE,2,0.00029339208967641355,0.0,0.0,mark,0.0524716,0.0,1.2054254598383347
2021-03-07,DOGE,2,-0.00038737766947949387,0.0,0.0,mark,0.0504286,0.0,1.2049585953652453
2021-03-07,DOGE,2,0.0002955241445792422,0.0,0.0,mark,0.0519871,0.0,1.205314742345818
2021-03-08,DOGE,2,-7.394149109627644e-06,0.0,0.0,mark,0.0519481,0.0,1.2053058301018382
2021-03-08,DOGE,2,-3.2358366886548337e-06,3.235831453328435e-06,0.0,funding,0.0519481,0.0,1.2053019299353223
2021-03-08,DOGE,2,0.0021073811969305072,0.0,0.0,mark,0.063075,0.0,1.2078446388465405
2021-03-08,DOGE,2,-0.002182766963192425,0.0,0.0,mark,0.0515505,0.0,1.2052110707505448
2021-03-08,DOGE,2,0.0021636201696524898,0.0,0.0,mark,0.0629738,0.0,1.2078215127160086
2021-03-09,DOGE,2,-2.951514619685992e-06,0.0,0.0,mark,0.0629582,0.0,1.2078179478184168
2021-03-09,DOGE,2,-3.91349835345302e-06,3.913490695730691e-06,0.0,funding,0.0629582,0.0,1.207813221034116
2021-03-09,DOGE,2,-0.001317363477461446,0.0,0.0,mark,0.056,0.0,1.206223139596695
2021-03-09,DOGE,2,0.0013257450322277835,0.0,0.0,mark,0.0630025,0.0,1.2078233444292004
2021-03-09,DOGE,2,-0.0009636388729613213,0.0,0.0,mark,0.0579117,0.0,1.2066599995150527
2021-03-10,DOGE,2,5.965499344202628e-06,0.0,0.0,mark,0.0579432,0.0,1.2066671978659593
2021-03-10,DOGE,2,-3.6051989300881083e-06,3.605192431398235e-06,0.0,funding,0.0579432,0.0,1.2066628475985104
2021-03-10,DOGE,2,0.0001545229970521634,0.0,0.0,mark,0.0587592,0.0,1.2068493191648544
2021-03-10,DOGE,2,-0.0008068125210572393,0.0,0.0,mark,0.0545,0.0,1.2058760107146427
2021-03-10,DOGE,2,0.0002594360706464625,0.0,0.0,mark,0.0558692,0.0,1.2061888990340524
2021-03-11,DOGE,2,2.6334274689541557e-06,0.0,0.0,mark,0.0558831,0.0,1.2061920754492144
2021-03-11,DOGE,2,-3.4783898546909924e-06,3.478383805049598e-06,0.0,funding,0.0558831,0.0,1.2061878798502332
2021-03-11,DOGE,2,0.0002077922827114812,0.0,0.0,mark,0.05698,0.0,1.2064385424251387
2021-03-11,DOGE,2,-0.000514454279186764,0.0,0.0,mark,0.0542647,0.0,1.2058180445769842
2021-03-11,DOGE,2,0.0003152821901741845,0.0,0.0,mark,0.0559286,0.0,1.2061982774682096
2021-03-12,DOGE,2,-3.201777556756072e-06,0.0,0.0,mark,0.0559117,0.0,1.2061944154958184
2021-03-12,DOGE,2,-3.4801632856016304e-06,3.480157229865248e-06,0.0,funding,0.0559117,0.0,1.2061902177496027
2021-03-12,DOGE,2,-0.0003525815442742444,0.0,0.0,mark,0.054051,0.0,1.2057650123041412
2021-03-12,DOGE,2,0.000558744446269351,0.0,0.0,mark,0.057,0.0,1.2064389150604509
2021-03-12,DOGE,2,-0.0003271563478429446,0.0,0.0,mark,0.0552731,0.0,1.206044285467412
2021-03-13,DOGE,2,7.200168254089285e-07,0.0,0.0,mark,0.0552769,0.0,1.2060451538399024
2021-03-13,DOGE,2,-3.4410765983426684e-06,3.4410706778056183e-06,0.0,funding,0.0552769,0.0,1.2060410037532874
2021-03-13,DOGE,2,0.0014622932429898489,0.0,0.0,mark,0.063,0.0,1.2078058794322482
2021-03-13,DOGE,2,-0.0015785262297497793,0.0,0.0,mark,0.0546635,0.0,1.2059008301518221
2021-03-13,DOGE,2,0.0015386416897024452,0.0,0.0,mark,0.0627892,0.0,1.2077577076109425
2021-03-14,DOGE,2,-9.460469011595461e-08,0.0,0.0,mark,0.0627887,0.0,1.2077575933514042
2021-03-14,DOGE,2,-3.903157208619293e-06,3.903149591296336e-06,0.0,funding,0.0627887,0.0,1.2077528792928474
2021-03-14,DOGE,2,0.00016842067203317451,0.0,0.0,mark,0.0636789,0.0,1.2079563069746604
2021-03-14,DOGE,2,-0.0010427075658159621,0.0,0.0,mark,0.05817,0.0,1.206697418234669
2021-03-14,DOGE,2,9.658110177719634e-06,0.0,0.0,mark,0.058221,0.0,1.2067090727075656
2021-03-15,DOGE,2,0.0,0.0,0.0,mark,0.058221,0.0,1.2067090727075656
2021-03-15,DOGE,2,-3.6223578415489143e-06,3.6223512808530936e-06,0.0,funding,0.058221,0.0,1.2067047015834105
2021-03-15,DOGE,2,0.0002941499896506291,0.0,0.0,mark,0.0597745,0.0,1.207059705968601
2021-03-15,DOGE,2,-0.000904311303029534,0.0,0.0,mark,0.055,0.0,1.2059686416383193
2021-03-15,DOGE,2,0.00037305529339142385,0.0,0.0,mark,0.0569691,0.0,1.2064186185516625
2021-03-16,DOGE,2,8.732195661214036e-06,0.0,0.0,mark,0.0570152,0.0,1.2064291532810847
2021-03-16,DOGE,2,-3.5481590619720883e-06,3.5481527673031565e-06,0.0,funding,0.0570152,0.0,1.206424872686146
2021-03-16,DOGE,2,0.0004029064811511156,0.0,0.0,mark,0.0591427,0.0,1.2069110470211915
2021-03-16,DOGE,2,-0.00073414047420971,0.0,0.0,mark,0.0552668,0.0,1.2060253299329646
2021-03-16,DOGE,2,0.0006409798199599561,0.0,0.0,mark,0.0586507,0.0,1.2067986156356016
2021-03-17,DOGE,2,-2.2344474706453906e-06,0.0,0.0,mark,0.0586389,0.0,1.2067959191105
2021-03-17,DOGE,2,-3.6480959778098304e-06,3.6480893235138667e-06,0.0,funding,0.0586389,0.0,1.2067915166111918
2021-03-17,DOGE,2,6.049896387013273e-05,0.0,0.0,mark,0.0589584,0.0,1.2068645284561021
2021-03-17,DOGE,2,-0.0004596566238592429,0.0,0.0,mark,0.0565314,0.0,1.2063099126576744
2021-03-17,DOGE,2,0.000257714032848588,0.0,0.0,mark,0.057892,0.0,1.206620835713027
2021-03-18,DOGE,2,9.469381718936028e-08,0.0,0.0,mark,0.0578925,0.0,1.2066209499725653
2021-03-18,DOGE,2,-3.602182455139165e-06,3.602175967164581e-06,0.0,funding,0.0578925,0.0,1.2066166035115777
2021-03-18,DOGE,2,-0.00018995557406079522,0.0,0.0,mark,0.0568896,0.0,1.206387421729854
2021-03-18,DOGE,2,0.00045451497961435805,0.0,0.0,mark,0.0592896,0.0,1.206935867513219
2021-03-18,DOGE,2,-0.00036759195253201275,0.0,0.0,mark,0.0573485,0.0,1.2064922891340149
2021-03-19,DOGE,2,2.7274689133107234e-06,0.0,0.0,mark,0.0573629,0.0,1.2064955798087151
2021-03-19,DOGE,2,-3.569600556698188e-06,3.5695941856115375e-06,0.0,funding,0.0573629,0.0,1.2064912731091084
2021-03-19,DOGE,2,0.0004804315634320065,0.0,0.0,mark,0.0599,0.0,1.2070710488578482
2021-03-19,DOGE,2,-0.0006677357155922269,0.0,0.0,mark,0.0563741,0.0,1.2062653134463621
2021-03-19,DOGE,2,0.0003547836044889931,0.0,0.0,mark,0.0582472,0.0,1.206693352528371
2021-03-20,DOGE,2,2.8785150383091054e-06,0.0,0.0,mark,0.0582624,0.0,1.2066968260183322
2021-03-20,DOGE,2,-3.6249704348320105e-06,3.624963864703655e-06,0.0,funding,0.0582624,0.0,1.2066924517859423
2021-03-20,DOGE,2,0.0004473206276324696,0.0,0.0,mark,0.060625,0.0,1.2072323509558498
2021-03-20,DOGE,2,-0.0005026958211337083,0.0,0.0,mark,0.05797,0.0,1.2066256328080023
2021-03-20,DOGE,2,0.00016070080207688164,0.0,0.0,mark,0.0588186,0.0,1.206819554096237
2021-03-21,DOGE,2,3.9764777152505995e-06,0.0,0.0,mark,0.0588396,0.0,1.2068243529968414
2021-03-21,DOGE,2,-3.660495882706237e-06,3.6604891831104114e-06,0.0,funding,0.0588396,0.0,1.2068199354293514
2021-03-21,DOGE,2,0.0001355510581025878,0.0,0.0,mark,0.0595555,0.0,1.2069835322361477
2021-03-21,DOGE,2,-0.0005407801021625735,0.0,0.0,mark,0.0567,0.0,1.2063309960134816
2021-03-21,DOGE,2,0.00014738706935290934,0.0,0.0,mark,0.0574781,0.0,1.2065088067068301
2021-03-22,DOGE,2,2.026633892771106e-06,0.0,0.0,mark,0.0574888,0.0,1.2065112518609475
2021-03-22,DOGE,2,-3.5773886548286396e-06,3.5773822559170563e-06,0.0,funding,0.0574888,0.0,1.2065069357090035
2021-03-22,DOGE,2,9.25960727384517e-05,0.0,0.0,mark,0.0579777,0.0,1.2066186586854564
2021-03-22,DOGE,2,-0.0006733683766046362,0.0,0.0,mark,0.0544234,0.0,1.2058064333322005
2021-03-22,DOGE,2,8.804505114619894e-05,0.0,0.0,mark,0.054888,0.0,1.2059126032950969
2021-03-23,DOGE,2,3.979475490023229e-07,0.0,0.0,mark,0.0548901,0.0,1.2059130831851572
2021-03-23,DOGE,2,-3.4173718578184244e-06,3.417366018705508e-06,0.0,funding,0.0548901,0.0,1.2059089621387653
2021-03-23,DOGE,2,0.00023023426701261957,0.0,0.0,mark,0.0561052,0.0,1.2061866356685014
2021-03-23,DOGE,2,-0.0006650025869753955,0.0,0.0,mark,0.0525963,0.0,1.2053847850813142
2021-03-23,DOGE,2,0.00014348420721337654,0.0,0.0,mark,0.0533532,0.0,1.2055577511702429
2021-03-24,DOGE,2,1.3306647827853654e-05,0.0,0.0,mark,0.0534234,0.0,1.2055737932094064
2021-03-24,DOGE,2,-3.326993324478299e-06,3.3269877899913387e-06,0.0,funding,0.0534234,0.0,1.2055697822801164
2021-03-24,DOGE,2,0.000639744383986095,0.0,0.0,mark,0.0567995,0.0,1.2063412855339575
2021-03-24,DOGE,2,-0.0011466231668182069,0.0,0.0,mark,0.05075,0.0,1.204958859381263
2021-03-24,DOGE,2,0.0001421506830454238,0.0,0.0,mark,0.0514996,0.0,1.205130157280934
2021-03-25,DOGE,2,0.0,0.0,0.0,mark,0.0514996,0.0,1.205130157280934
2021-03-25,DOGE,2,-3.20836728798752e-06,3.208362141279808e-06,0.0,funding,0.0514996,0.0,1.2051262907869622
2021-03-25,DOGE,2,0.00018016308203071133,0.0,0.0,mark,0.0524498,0.0,1.2053434296133594
2021-03-25,DOGE,2,-0.0005442666612046164,0.0,0.0,mark,0.0495798,0.0,1.2046875798640855
2021-03-25,DOGE,2,0.0003198067789202589,0.0,0.0,mark,0.051266,0.0,1.2050729087307146
2021-03-26,DOGE,2,0.0,0.0,0.0,mark,0.051266,0.0,1.2050729087307146
2021-03-26,DOGE,2,-3.193965973597587e-06,3.193960872809642e-06,0.0,funding,0.051266,0.0,1.2050690597749951
2021-03-26,DOGE,2,0.000525520460821729,0.0,0.0,mark,0.054038,0.0,1.2057025146547817
2021-03-26,DOGE,2,-0.0005319679532555068,0.0,0.0,mark,0.051232,0.0,1.2050612901263975
2021-03-26,DOGE,2,0.0005116878353833085,0.0,0.0,mark,0.053931,0.0,1.2056780631136068
2021-03-27,DOGE,2,-2.0280344078469888e-06,0.0,0.0,mark,0.0539203,0.0,1.2056756179594894
2021-03-27,DOGE,2,-3.35765470547454e-06,3.3576490686301946e-06,0.0,funding,0.0539203,0.0,1.2056715697238738
2021-03-27,DOGE,2,0.0002898923506167306,0.0,0.0,mark,0.05545,0.0,1.206021135355046
2021-03-27,DOGE,2,-0.0003911669666839853,0.0,0.0,mark,0.053386,0.0,1.2055494719813522
2021-03-27,DOGE,2,0.00019901394375505634,0.0,0.0,mark,0.054436,0.0,1.2057894170115744
2021-03-28,DOGE,2,-2.653258743860063e-06,0.0,0.0,mark,0.054422,0.0,1.2057862177445047
2021-03-28,DOGE,2,-3.3885851232279785e-06,3.3885793819886582e-06,0.0,funding,0.054422,0.0,1.2057821318421882
2021-03-28,DOGE,2,9.058615835418715e-05,0.0,0.0,mark,0.0549,0.0,1.2058913639607083
2021-03-28,DOGE,2,-0.0003696734278087918,0.0,0.0,mark,0.0529496,0.0,1.2054456603540937
2021-03-28,DOGE,2,0.0001357245380150591,0.0,0.0,mark,0.0536656,0.0,1.2056092800127975
2021-03-29,DOGE,2,-4.1700249099726284e-07,0.0,0.0,mark,0.0536634,0.0,1.2056087772708295
2021-03-29,DOGE,2,-3.3418426031715216e-06,3.3418370192177117e-06,0.0,funding,0.0536634,0.0,1.205604748322787
2021-03-29,DOGE,2,0.00019879635945981735,0.0,0.0,mark,0.0547123,0.0,1.2058444419820251
2021-03-29,DOGE,2,-0.0002862572897103035,0.0,0.0,mark,0.053202,0.0,1.205499309620935
2021-03-29,DOGE,2,0.0001747625871969192,0.0,0.0,mark,0.054124,0.0,1.2057100042093778
2021-03-30,DOGE,2,0.0,0.0,0.0,mark,0.054124,0.0,1.2057100042093778
2021-03-30,DOGE,2,-3.370243147477355e-06,3.370237468234653e-06,0.0,funding,0.054124,0.0,1.2057059406803459
2021-03-30,DOGE,2,0.0002847682115248013,0.0,0.0,mark,0.0556267,0.0,1.2060493362964553
2021-03-30,DOGE,2,-0.00043564654885189566,0.0,0.0,mark,0.053328,0.0,1.2055240394955298
2021-03-30,DOGE,2,0.00012743303431242555,0.0,0.0,mark,0.0540003,0.0,1.205677672870595
2021-03-31,DOGE,2,2.0848935291954666e-07,0.0,0.0,mark,0.0540014,0.0,1.205677924241579
2021-03-31,DOGE,2,-3.362698435314118e-06,3.3626927813997047e-06,0.0,funding,0.0540014,0.0,1.2056738699171263
2021-03-31,DOGE,2,9.449838042198439e-05,0.0,0.0,mark,0.0545,0.0,1.2057878095286203
2021-03-31,DOGE,2,-0.0005986026885577902,0.0,0.0,mark,0.0513424,0.0,1.205066237692973
