date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2025-07-18,-0.00960316505925729,0.9821301767276897,1.0119233146179547,0.02127283694944737,0.0,0.0002910579476682575,0.8875395870486118,0.0,1.0,1.5242762229079307
2025-07-19,-0.0009275651091914527,0.9948493408767501,1.0040253722595163,0.005150659123249857,0.0,0.0002907910428765156,0.8858455419868574,0.0,1.0,1.5228623574667912
2025-07-20,-0.0046096699260329554,0.9893945590075512,1.0073479154529834,0.017822398964670416,0.0,0.000290851622436889,0.8864051541413994,0.0,1.0,1.5158424646560889
2025-07-21,0.0005789832113509696,0.9940478110702241,1.017910484285724,0.017026547365346034,0.0,0.0002907730710449895,0.88734895155168,0.0,1.0,1.5167201119941776
2025-07-22,0.01912519185350048,0.9902625835713611,1.0213381512301016,0.009737416428638901,0.0,0.0002908904047783135,0.8880767942394467,0.0,1.0,1.545727675124129
2025-07-23,-0.009161781726718554,0.9800692174843456,1.000711794546966,0.02062789423998479,0.0,0.00029169076602710096,0.8882050266331253,0.0,1.0,1.5315660555556936
2025-07-24,-0.0033914400047790894,0.9873616909914171,1.004892713024899,0.017445665399155375,0.0,0.00029144673919952586,0.887930773330397,0.0,1.0,1.5263718411649203
2025-07-25,-0.005738088835499422,0.9725919236009603,1.0005374118432788,0.02793047807261395,0.0,0.00029141657722024883,0.8873511707542078,0.0,1.0,1.5176133839443111
2025-07-26,0.002013082245801101,0.9961208841119173,1.00485782564443,0.008694704175597812,0.0,0.0002912986162217239,0.8874780736405237,0.0,1.0,1.5206684645035196
2025-07-27,0.010960219136477045,0.9989976454890983,1.0136016829945913,0.01440806359194946,0.0,0.00029146895136536097,0.8889604149059825,0.0,1.0,1.5373353241084082
2025-07-28,-0.010362473972446273,0.9849133031600477,1.0025690461315326,0.0176105007825752,0.0,0.00029196560032779294,0.889246783457321,0.0,1.0,1.5214047268254125
2025-07-29,-0.0011305832671432148,0.9913495877358289,1.0088150431080625,0.017312841924347233,0.0,0.00029167953327198596,0.8890691194241704,0.0,1.0,1.519684652098711
2025-07-30,-0.0011233058889104086,0.9834883932066536,1.0060413440353837,0.02241751888472765,0.0,0.00029173374460442653,0.8889273553559034,0.0,1.0,1.5179775813797218
2025-07-31,-0.015939700303767457,0.9820699997250035,1.007864085367736,0.025592821509579977,0.0,0.0002917883056694107,0.8892930609159964,0.0,1.0,1.4937814736646913
2025-08-01,-0.019179065452203825,0.9764144380268028,1.0019138343019853,0.025450687875716915,0.0,0.0002912903893505588,0.8871224505627742,0.0,1.0,1.4651321410099867
2025-08-02,-0.015928532943179308,0.980332578190105,1.0050252789316898,0.024569233490158937,1.3938092959747512,0.0021884125353484264,0.8846949700901341,0.0,1.0,1.4417947354357983
2025-08-03,0.015062089281860702,0.9939601928400492,1.0187726221041786,0.024355217961080977,0.0,0.0001651671706046887,0.5120527912551811,0.0,1.0,1.463511176467049
2025-08-04,0.03255650587535319,0.9989553327915474,1.0348533983635801,0.03468903482251551,0.0,0.00016764511792725716,0.5269250288306427,0.0,1.0,1.5111579866823435
2025-08-05,-0.012566788751309343,0.9800004327081394,1.0,0.019999567291860587,0.10682276854504248,0.0002925898805815483,0.5258726870542226,0.0,1.0,1.4921675834938526
2025-08-06,0.007997640710925014,0.9944118721401436,1.00974148222744,0.015181717654582316,0.0,0.00013534399688979354,0.4177598461218495,0.0,1.0,1.5041014037071256
2025-08-07,0.025547268949734248,0.9958260224593684,1.027522801779496,0.03084776246836962,0.0,0.0001369207613707011,0.4325084457428011,0.0,1.0,1.5425270867953045
2025-08-08,0.010801660924012024,0.996514231507467,1.0175868108013673,0.02070838484758397,0.0,0.0001417378719556761,0.4413813335838438,0.0,1.0,1.5591889413529714
2025-08-09,0.027265629139190173,0.9995429626274829,1.0344235978381064,0.033719875768033813,0.0,0.00014378057993300842,0.45648504724369554,0.0,1.0,1.601701208785828
2025-08-10,-0.0012165595873036006,0.9884239059184727,1.0074992621005032,0.018933369878863182,0.0,0.00014873048910120436,0.4569192799931071,0.0,1.0,1.5997526438242837
2025-08-11,-0.0030580824000101536,0.9909367070604684,1.0121799398795481,0.015054657456826992,0.0,0.00014856039509835722,0.4589190142344081,0.0,1.0,1.5948604684198349
2025-08-12,0.03904556164404549,0.9994059060998973,1.044293430330546,0.005025281720712704,0.0,0.00014805707396257274,0.474091085798922,0.0,1.0,1.6571326911531727
2025-08-13,0.016151421788227927,0.997155466440183,1.0196996201840487,0.0034796506006155026,0.0,0.00015488620854205013,0.4817981628293454,0.0,1.0,1.683897740207049
2025-08-14,-0.015344898476281732,0.9775576736613952,1.0025759025212868,0.02495394991738331,0.1270643951044298,0.00030021540467305515,0.47998923076477157,0.0,1.0,1.6580585003391315
2025-08-15,-0.008215833123252247,0.9863904047586045,1.0093835138188356,0.022779358633707503,0.0,0.00011273757791802935,0.3493630016311594,0.0,1.0,1.6444361683917552
2025-08-16,-0.0014411116343150399,0.9947960364110221,1.003766005843088,0.008936315216743984,0.0,0.00011098722243432301,0.3404123564266308,0.0,1.0,1.6420663522975973
2025-08-17,0.003725393918382114,0.9977548189627974,1.0116254514250254,0.01371123318683709,0.0,0.00011070993170213391,0.34470169796157657,0.0,1.0,1.6481836963000267
2025-08-18,-0.012208815875909051,0.9811761824816866,1.000613491336138,0.019425391545037307,0.0,0.000111554667599345,0.3400604400354343,0.0,1.0,1.6280613250222244
2025-08-19,-0.01835533574242565,0.9810105740518678,1.0031199544850264,0.02204061471841534,0.0,0.00010890970185045843,0.33368169748556836,0.0,1.0,1.5981777127921832
2025-08-20,0.02029690046819188,0.9986745172485305,1.0235728293279494,0.0032004843875237388,0.0,0.00010483916903253464,0.33488816081688727,0.0,1.0,1.6306157667592087
2025-08-21,-0.008616610423386906,0.9897641963659735,1.0002053067090833,0.010438967153117318,0.0,0.00010932325127820733,0.3329989091282434,0.0,1.0,1.6165653859468123
2025-08-22,0.04686017962589495,0.998506204543491,1.0511577603017213,0.050089109120135644,0.0,0.00010745413979352623,0.35991624352320417,0.0,1.0,1.6923179303092841
2025-08-23,-0.004085803107648611,0.9871373884615886,1.0,0.012862611538411395,0.0,0.00011738433360456503,0.3573305104127362,0.0,1.0,1.685403452450497
2025-08-24,-0.00012906653885991215,0.9961224791456182,1.0094456187214524,0.013198471843098414,0.09574415441104984,0.00022394162397095264,0.35476966563721074,0.0,1.0,1.6851859232603068
2025-08-25,-0.021986206652822138,0.9757340702758146,1.0008809608684686,0.025124756665202086,0.0,8.514293965735872e-05,0.259890972613271,0.0,1.0,1.6481350773030787
2025-08-26,0.01236231546927824,0.9963093720368481,1.0141821923051038,0.017622889066542524,0.0,7.969967697345558e-05,0.2532564716030691,0.0,1.0,1.6685098430646828
2025-08-27,-0.0052254885074015656,0.993395744526062,1.0033833177864375,0.009953896066768442,0.0,8.276438122569477e-05,0.25451904869892145,0.0,1.0,1.6597910640552618
2025-08-28,0.000166197629501319,0.9956960691534976,1.0069234069844355,0.011150140867776548,0.0,8.150066063556912e-05,0.25331871489459523,0.0,1.0,1.6600669173955753
2025-08-29,-0.008393491938282982,0.9863682845853241,1.0002233251419739,0.013851947068604153,0.0,8.156834754021181e-05,0.24852346344435972,0.0,1.0,1.6461331591074053
2025-08-30,0.0006708653247153862,0.9942050264341823,1.0029969023024172,0.005794973565817707,0.0,7.950499116419209e-05,0.24433746862729536,0.0,1.0,1.6472374927637148
2025-08-31,0.0009258561891385408,0.9998609559440169,1.0068404896339176,0.006932114631622022,0.0,7.96980527393586e-05,0.2478060211928875,0.0,1.0,1.6487625977913711
2025-09-01,-0.004364983736763861,0.9898782375423569,1.0054618247949592,0.015498934786291052,0.0,7.995439336612726e-05,0.2475508844378386,0.0,1.0,1.6415657758662272
2025-09-02,0.000588971277093453,0.9967682428519705,1.0056135213458492,0.00879590250739748,0.0,7.889093851443614e-05,0.24444451190223979,0.0,1.0,1.6425326109576721
2025-09-03,0.006815892146011748,0.997514154076221,1.0090508011673847,0.011433167763027052,0.0,7.906365429643073e-05,0.24753985093949032,0.0,1.0,1.6537279360802666
2025-09-04,-0.008528425199117229,0.9896915527180473,1.0016644386830418,0.010308447281952682,0.0,8.077849873267485e-05,0.24720331793440734,0.0,1.0,1.6396242410777155
2025-09-05,0.00047296452944323164,0.9976077861932442,1.0106448491127398,0.012899747058465638,0.0,7.867419623187768e-05,0.2475525250780473,0.0,1.0,1.6403997251853606
2025-09-06,-0.001989704940200232,0.9959417921862961,1.0011381120058411,0.004058762500648294,0.0,7.881815451701876e-05,0.24084515591770314,0.0,1.0,1.6371358137482561
2025-09-07,0.0017660348581853835,0.9997916262474097,1.0034307213720195,0.0016589949643537327,0.0,7.834623393614842e-05,0.24114768170756387,0.0,1.0,1.6400270526629193
2025-09-08,-6.878553252376296e-05,0.9984065028742174,1.004259122530329,0.004309553147944789,0.0,7.88128648870697e-05,0.24318882190473612,0.0,1.0,1.6399142425287485
2025-09-09,0.00012842439298532682,0.9982715689589036,1.0041273767799754,0.005831738040895096,0.0,7.882144194981717e-05,0.24311595442162734,0.0,1.0,1.6401248475198933
2025-09-10,0.002106391716460987,0.9985290756742546,1.0079135420964052,0.009310785132057298,0.0,7.887940090917575e-05,0.24613422769974688,0.0,1.0,1.643579592912671
2025-09-11,0.006007345303042921,0.9993369062147051,1.0072452676238537,0.007851475368859329,0.0,7.943032091231917e-05,0.24729857145316161,0.0,1.0,1.6534531430603323
2025-09-12,0.013917372068511291,0.9994709376248955,1.0159198153052167,0.01619111807104523,0.0,8.094382459301209e-05,0.2582616313902082,0.0,1.0,1.6764648656501524
2025-09-13,-0.002571048696926148,0.9940757750959442,1.0030328373648185,0.00892997909460902,0.0,8.436853551981364e-05,0.25912804267866296,0.0,1.0,1.6721545928418802
2025-09-14,-0.003473451625251256,0.9950185649323643,1.0013275087038183,0.006300579697066988,0.0,8.376705899330171e-05,0.2560369632573784,0.0,1.0,1.6663464447537022
2025-09-15,-0.004510263584675656,0.9923239952955535,1.0035241614879122,0.01116083361236897,0.0,8.29412293622447e-05,0.25516065206174854,0.0,1.0,1.6588307830644757
2025-09-16,-0.0013183105992357058,0.9944248708523804,1.0007172957346788,0.0062879145879845,0.0,8.185599435525477e-05,0.24976917618311048,0.0,1.0,1.6566439288608235
2025-09-17,0.0048399064513680035,0.9949942211850549,1.006287006554365,0.005006327540343691,0.0,8.15574210113366e-05,0.25301782491486413,0.0,1.0,1.6646619304997365
2025-09-18,-0.00024028797649000566,0.9978958852290009,1.0028776154450667,0.00496743584595305,0.0,8.277371138403529e-05,0.25417105611384294,0.0,1.0,1.6642619322529169
2025-09-19,-0.006619231559694794,0.991575232610853,1.0017321264741925,0.01013933125923483,0.0,8.274170828498108e-05,0.25322133140293546,0.0,1.0,1.6532457971473498
2025-09-20,0.0005726180735876607,0.9991374642932697,1.002135979661774,0.002992124251956607,0.0,8.113122256770628e-05,0.24862920265460453,0.0,1.0,1.6541924755708792
2025-09-21,-0.00203921554251707,0.997851980647795,1.0008984873190532,0.0030437718808210557,0.0,8.12993166413655e-05,0.24821198193317254,0.0,1.0,1.6508192205643804
2025-09-22,-0.01368916481567739,0.9795545352534659,1.0005163321228248,0.020950979205790254,0.0,8.082114383191135e-05,0.24646883278591103,0.0,1.0,1.6282208841731864
2025-09-23,-0.0020312066127367023,0.995170521145766,1.0016031245098178,0.006422307605320143,0.0,7.740990900520957e-05,0.23691670910787804,0.0,1.0,1.624913631146258
2025-09-24,-0.0007207063605458863,0.9948335401926224,1.0023205330973917,0.005166459807377621,0.0,7.692397093683352e-05,0.23598760712158304,0.0,1.0,1.6237425455569532
2025-09-25,-0.01574406105731674,0.9809159837620677,1.0003863020016273,0.019462799721070123,0.0,7.676792991699365e-05,0.23403504840874245,0.0,1.0,1.5981782437783416
2025-09-26,0.008952620724783866,0.9995436493347608,1.0110140309460867,0.011345422773798908,0.0,7.276605389876563e-05,0.23003530261971464,0.0,1.0,1.6124861274454902
2025-09-27,-0.0008603514175186122,0.9965673357585451,1.0003085211278075,0.003740031490529039,0.0,7.505944087193446e-05,0.22877517174862783,0.0,1.0,1.6110988227200134
2025-09-28,0.0069444082779133165,0.9969547866649426,1.007098653116624,0.010072366217837359,0.0,7.486599419541647e-05,0.23338969861912837,0.0,1.0,1.6222869507210467
2025-09-29,0.0040294017960911255,0.996549434172543,1.0052002234110102,0.008606035928953482,0.0,7.66397596452022e-05,0.23731504036206394,0.0,1.0,1.6288237966740573
2025-09-30,-0.003999528055122381,0.9930248674943035,1.0016011148174473,0.008562537717129892,0.0,7.767578020955738e-05,0.237723823474272,0.0,1.0,1.6223092702024084
2025-10-01,0.011348655720774037,0.9986804162409693,1.0117670821236857,0.012934464971174675,0.0,7.66940265598976e-05,0.24242854291828897,0.0,1.0,1.6407202995825558
2025-10-02,0.0014466665178791693,0.9868962168684241,1.0053267864244004,0.01833291403835724,0.5404070472825914,0.0008816340819803504,0.3027825486966565,0.0,1.0,1.6430938747051667
2025-10-03,0.0030979172176059944,0.9903120184577224,1.0056163518218255,0.015218858898204068,0.0,9.85670198491495e-05,0.30408821228879684,0.0,1.0,1.6481840435097588
2025-10-04,-0.011590446509885277,0.985802332969842,1.001155964922559,0.015335904185422855,0.0,9.935388211013682e-05,0.3032458035155315,0.0,1.0,1.6290808545150124
2025-10-05,-0.0005851572955550832,0.9951162158894652,1.0105521939978015,0.015274795502912886,0.0,9.667697567085275e-05,0.3017255491429806,0.0,1.0,1.6281275859679438
2025-10-06,0.005182103310983122,0.9986326345551122,1.009287740441529,0.010557054702512891,0.0,9.657299971879666e-05,0.30053707102658295,0.0,1.0,1.6365647113218913
2025-10-07,-0.026160615279516297,0.9726723930119247,1.001069191253531,0.028366469060992938,0.0,9.780045502805262e-05,0.2985279432343536,0.0,1.0,1.5937511715289667
2025-10-08,0.00879609396249581,0.9990096420730993,1.016884896034344,0.007954491313021839,0.0,9.161128960371982e-05,0.29097725630226345,0.0,1.0,1.6077699565865733
2025-10-09,-0.004449335335372839,0.9876313830915844,1.000698197687105,0.01236861690841562,0.0,9.373047019921703e-05,0.28588444296931065,0.0,1.0,1.6006164489075818
2025-10-10,-0.0766564548845935,0.8024324913813399,1.0022936903989994,0.19940382837100123,0.0,9.271197733094165e-05,0.283927242187963,0.0,1.0,1.4779188663043594
2025-10-11,0.008326568011371771,0.9955116428278906,1.0290027498200136,0.03254715013927911,0.0,7.313872458454257e-05,0.2446792187319444,0.0,1.0,1.4902248582599322
2025-10-12,-0.00043897131444825543,0.9995610286855517,1.0,0.00043897131444825543,0.22910870181602763,0.00033220761763324007,0.22910870181602763,0.0,1.0,1.4895706922950784
2025-10-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4895706922950784
2025-10-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4895706922950784
2025-10-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4895706922950784
2025-10-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4895706922950784
2025-10-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4895706922950784
2025-10-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4895706922950784
2025-10-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4895706922950784
2025-10-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4895706922950784
2025-10-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4895706922950784
2025-10-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4895706922950784
2025-10-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4895706922950784
2025-10-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4895706922950784
2025-10-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4895706922950784
2025-10-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4895706922950784
2025-10-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4895706922950784
2025-10-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4895706922950784
2025-10-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4895706922950784
2025-10-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4895706922950784
2025-10-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4895706922950784
2025-11-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4895706922950784
2025-11-02,-0.0034670486368075792,0.9935181687034408,1.0,0.006481831296559215,0.2866898533800772,0.0005099291432523025,0.2869071202576181,0.0,1.0,1.4844062782569283
2025-11-03,-0.02367278652904392,0.9675589202764793,1.0009551832647958,0.03336439387764456,0.0,9.354245001124797e-05,0.28549585707169967,0.0,1.0,1.4492662453093794
2025-11-04,-0.01537101346124048,0.969561218231093,1.0022219588258066,0.03258833066577249,0.0,8.787594424498661e-05,0.26918412402558384,0.0,1.0,1.4269895543438076
2025-11-05,0.006084073519863953,0.9899690426663869,1.0088018103146308,0.01866845147945373,0.0,8.414957027842078e-05,0.2626999123909721,0.0,1.0,1.4356714637045132
2025-11-06,-0.0025124762550807755,0.990603823895035,1.0015177356980889,0.010897372471837974,0.0,8.56529718837503e-05,0.2619141143175343,0.0,1.0,1.4320643732418585
2025-11-07,0.01101707446649125,0.9931855319163873,1.0122294558927396,0.006814468083612746,0.0,8.507005477288097e-05,0.26796938538331927,0.0,1.0,1.4478415330826733
2025-11-08,-0.00012008710463429217,0.996921061776187,1.004293936696108,0.007341351620797187,0.0,8.775017039892246e-05,0.27031253787673093,0.0,1.0,1.447667665984996
2025-11-09,0.0014215002454465164,0.995818412562851,1.0042594277729948,0.004181587437149026,0.0,8.77494349712842e-05,0.2702872011456087,0.0,1.0,1.4497255259275188
2025-11-10,-0.0013395582621270608,0.9944190124468751,1.0060829429971196,0.01159340850715318,0.0,8.81213203032617e-05,0.27273132389370125,0.0,1.0,1.447783534121446
2025-11-11,-0.009223445392493534,0.9902375801717518,1.0043910488546697,0.014091591814819004,0.0,8.782846976512827e-05,0.2706165176014168,0.0,1.0,1.4344299817543256
2025-11-12,-0.0015054349609061601,0.9944255055112954,1.0054984609509128,0.011012404165338552,0.0,8.561606150046997e-05,0.2647223984338483,0.0,1.0,1.4322705407108207
2025-11-13,-0.007088838343430437,0.9870735000623359,1.0051830540886846,0.018016175215734398,0.0,8.527863432982791e-05,0.2634675924298575,0.0,1.0,1.422117406383664
2025-11-14,-0.003348344846098472,0.9891426716684895,1.0018067081203206,0.012641197497661572,0.0,8.356941765853475e-05,0.25579255005883544,0.0,1.0,1.4173556668954523
2025-11-15,0.004605117241784473,0.9998236324598411,1.0081671444771527,0.008275921371786787,0.0,8.27746337849507e-05,0.2580853315420745,0.0,1.0,1.4238827559148135
2025-11-16,-0.001651268119248206,0.9933069344058962,1.0047085209781106,0.011348153553146556,0.0,8.392696029445085e-05,0.2590275366539767,0.0,1.0,1.421531543714424
2025-11-17,-0.00535326112381207,0.9903541227624238,1.0034817332944788,0.013082062280253326,0.0,8.355267470345271e-05,0.25697787195090904,0.0,1.0,1.413921714165185
2025-11-18,0.006934923262497339,0.9935821319420723,1.008921699404408,0.015203922634819844,0.0,8.225969427899161e-05,0.2570882395665466,0.0,1.0,1.4237271527520992
2025-11-19,-0.00968088732490291,0.9833612198165961,1.0021823337008755,0.01878012937503748,0.0,8.398272054245313e-05,0.2573271483644838,0.0,1.0,1.4099442106049012
2025-11-20,-0.00873187457620217,0.9910080090273202,1.0052396965494963,0.014157506484300808,0.0,8.162056960662483e-05,0.2524291939744087,0.0,1.0,1.3976327545984568
2025-11-21,-0.010143086598312312,0.9787827498237908,1.0029410083574735,0.0240874172382749,0.0,7.947185207641352e-05,0.24419475116311168,0.0,1.0,1.383456444535927
2025-11-22,-0.0003367802787183072,0.9996632197212817,1.0000028201766542,0.0003395994976419514,0.2342065500979442,0.00033959949764201906,0.2342065500979442,0.0,1.0,1.3829905236889415
2025-11-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3829905236889415
2025-11-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3829905236889415
2025-11-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3829905236889415
2025-11-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3829905236889415
2025-11-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3829905236889415
2025-11-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3829905236889415
2025-11-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3829905236889415
2025-11-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3829905236889415
2025-12-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3829905236889415
2025-12-02,0.029339880960319364,0.995400054718811,1.0344112102954264,0.03771339210977209,0.4996377626220989,0.0008887458030299694,0.5171421136837361,0.0,1.0,1.4235673010232248
2025-12-03,-0.0007522702991547003,0.9992477297008453,1.0,0.0007522702991547003,0.5147603305268523,0.0007464024792639359,0.5147603305268523,0.0,1.0,1.4224963936238173
2025-12-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4224963936238173
2025-12-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4224963936238173
2025-12-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4224963936238173
2025-12-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4224963936238173
2025-12-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4224963936238173
2025-12-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4224963936238173
2025-12-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4224963936238173
2025-12-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4224963936238173
2025-12-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4224963936238173
2025-12-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4224963936238173
2025-12-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4224963936238173
2025-12-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4224963936238173
2025-12-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4224963936238173
2025-12-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4224963936238173
2025-12-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4224963936238173
2025-12-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4224963936238173
2025-12-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4224963936238173
2025-12-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4224963936238173
2025-12-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4224963936238173
2025-12-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4224963936238173
2025-12-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4224963936238173
2025-12-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4224963936238173
2025-12-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4224963936238173
2025-12-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4224963936238173
2025-12-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4224963936238173
2025-12-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4224963936238173
2025-12-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4224963936238173
2025-12-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4224963936238173
2026-01-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4224963936238173
2026-01-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4224963936238173
2026-01-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4224963936238173
2026-01-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4224963936238173
2026-01-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4224963936238173
2026-01-06,0.003134557397219906,0.9888750314413124,1.0065869214565986,0.01759598663338069,0.4996377626220989,0.0008887458030299695,0.503794853739679,0.0,1.0,1.4269552902169695
2026-01-07,-0.009652545312526462,0.9861562823493284,1.0012740488901837,0.015098530275114874,0.0,0.00016495675594171364,0.5028854309185652,0.0,1.0,1.413181539619201
2026-01-08,-0.0046053846692926115,0.9859140018008777,1.0024332526483082,0.014091445179299389,0.0,0.0001634179867250181,0.49878372505047747,0.0,1.0,1.4066732950217113
2026-01-09,0.0023904727369505885,0.9959631156022211,1.0047216385371116,0.00871736269922796,0.0,0.00016270795060838574,0.4977735636100336,0.0,1.0,1.4100359091832573
2026-01-10,-0.0007145489652329307,0.9992854510347671,1.0000055371583363,0.0007200821363603227,0.49660836990364005,0.0007200821363602781,0.49660836990364005,0.0,1.0,1.4090283694834091
2026-01-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4090283694834091
2026-01-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4090283694834091
2026-01-13,0.020039244693835556,0.9971586935798193,1.0251305534397943,0.027286143960997156,0.49963776262209897,0.0008887458030299696,0.5127707306068194,0.0,1.0,1.4372642337600434
2026-01-14,0.0023955717525310227,0.9915964380769056,1.0057537400112007,0.014076310503342016,0.0,0.00016766778790276582,0.5133068033357725,0.0,1.0,1.440707303359362
2026-01-15,-0.009484850576204518,0.9866578997181604,1.000036891704139,0.013378498430372643,0.0,0.00016810807261542941,0.5118624288572182,0.0,1.0,1.427042409862952
2026-01-16,0.003624075137240945,0.9957431151660857,1.004315769619851,0.008535815839086358,0.0,0.00016662757646935042,0.5094537149754041,0.0,1.0,1.4322141187803246
2026-01-17,0.004695096997019421,0.9983892177818822,1.0114242624245326,0.01288781090875113,0.0,0.00016726679127555585,0.5148256587495804,0.0,1.0,1.438938502988499
2026-01-18,-0.008059497863006082,0.9915029898483133,1.0031861883719697,0.011209969161583122,0.0,0.00016807341574428392,0.5132949039775209,0.0,1.0,1.427341381198666
2026-01-19,-0.005018563897577821,0.982675120384374,1.0,0.01732487961562601,0.0,0.0001668261520995396,0.5078618250870511,0.0,1.0,1.4201781772734634
2026-01-20,-0.025471957890049413,0.9743679678656024,1.0017406636491575,0.027325131919713974,1.0050998189571125,0.0016216657847157397,0.5054620563350136,0.0,1.0,1.3840034585455867
2026-01-21,-0.0007073780368529459,0.999292621963147,1.0,0.0007073780368529459,0.4878469219675224,0.0007073780368529076,0.4878469219675224,0.0,1.0,1.3830244448960831
2026-01-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3830244448960831
2026-01-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3830244448960831
2026-01-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3830244448960831
