date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2025-05-11,TRX,4,0.027418323203696526,0.0,0.0,mark,0.2687,0.0,0.9892649333424065
2025-05-11,TRX,4,-0.01075710908987543,0.0,0.0,mark,0.2651,0.0,0.9786803344447189
2025-05-12,TRX,4,0.0,0.0,0.0,mark,0.2651,0.0,0.9786803344447189
2025-05-12,TRX,4,-2.9931681484982007e-05,2.9931233536711652e-05,0.02064223002531838,resize,0.2651,-0.07620575098024673,0.9786510413350709
2025-05-12,TRX,4,-0.0002549149345541541,0.00025488244650282365,0.0,funding,0.2651,0.0,0.9784016003633829
2025-05-12,TRX,4,0.04297111983922361,0.0,0.0,mark,0.2801,0.0,1.0213610095057108
2025-05-12,TRX,4,-0.04884268997814018,0.0,0.0,mark,0.2631,0.0,0.972673679144406
2025-05-12,TRX,4,0.02500672798608999,0.0,0.0,mark,0.2717,0.0,0.9973037403860072
2025-05-13,TRX,4,0.0,0.0,0.0,mark,0.2717,0.0,0.9973037403860072
2025-05-13,TRX,4,-0.0002563751470126987,0.0002563422857130764,0.0,funding,0.2717,0.0,0.9970480892656465
2025-05-13,TRX,4,0.004013351433976067,0.0,0.0,mark,0.2731,0.0,1.0010576341189303
2025-05-13,TRX,4,-0.03582356778977014,0.0,0.0,mark,0.2608,0.0,0.9658309186222214
2025-05-13,TRX,4,0.02950962017636406,0.0,0.0,mark,0.2709,0.0,0.9947569207780554
2025-05-14,TRX,4,0.0,0.0,0.0,mark,0.2709,0.0,0.9947569207780554
2025-05-14,TRX,4,-4.96233679478348e-05,4.962213672886131e-05,0.03422216326128366,resize,0.2709,-0.12566531468497022,0.9947075588141207
2025-05-14,TRX,4,-0.00024504062825720594,0.0002450106082545662,0.0,funding,0.2709,0.0,0.9944638449101002
2025-05-14,TRX,4,0.022327889456772023,0.0,0.0,mark,0.2791,0.0,1.0169178663274894
2025-05-14,TRX,4,-0.027296583767160737,0.0,0.0,mark,0.2691,0.0,0.9895349133794538
2025-05-14,TRX,4,0.015105240960310127,0.0,0.0,mark,0.2746,0.0,1.0045955375008733
2025-05-15,TRX,4,0.00027253974981897354,0.0,0.0,mark,0.2747,0.0,1.0048693670303537
2025-05-15,TRX,4,-0.0002459652552045445,0.0002459350082310671,0.0,funding,0.2747,0.0,1.0046222344743019
2025-05-15,TRX,4,-0.020376348923344216,0.0,0.0,mark,0.2673,0.0,0.9843588492927555
2025-05-15,TRX,4,0.024999330485119188,0.0,0.0,mark,0.2764,0.0,1.009277336475468
2025-05-15,TRX,4,-0.0084462560513277,0.0,0.0,mark,0.2733,0.0,1.0007886210615768
2025-05-16,TRX,4,-0.0002736511909849303,0.0,0.0,mark,0.2732,0.0,1.0005147915320964
2025-05-16,TRX,4,-0.0002456868047250484,0.00024565662619369924,0.0,funding,0.2732,0.0,1.0002690084439518
2025-05-16,TRX,4,-0.007143104391321529,0.0,0.0,mark,0.2706,0.0,0.9931494406774626
2025-05-16,TRX,4,0.020738067024408075,0.0,0.0,mark,0.2782,0.0,1.0139604849179695
2025-05-16,TRX,4,-0.01770975509443684,0.0,0.0,mark,0.2717,0.0,0.9961615655017464
2025-05-17,TRX,4,-0.00027492244393994,0.0,0.0,mark,0.2716,0.0,0.9958877359722661
2025-05-17,TRX,4,-0.00024538271430033,0.00024535261042439664,0.0,funding,0.2716,0.0,0.9956433923165556
2025-05-17,TRX,4,0.0019233432104842074,0.0,0.0,mark,0.2723,0.0,0.997560199022918
2025-05-17,TRX,4,-0.014655327023460875,0.0,0.0,mark,0.267,0.0,0.9830472339604592
2025-05-17,TRX,4,0.007216245712003048,0.0,0.0,mark,0.2696,0.0,0.9901668017269485
2025-05-18,TRX,4,-0.0002765871362390193,0.0,0.0,mark,0.2695,0.0,0.9898929721974682
2025-05-18,TRX,4,-0.000244959914322118,0.00024492991409191036,0.0,funding,0.2695,0.0,0.9896505177968277
2025-05-18,TRX,4,-0.016178370227709366,0.0,0.0,mark,0.2637,0.0,0.9737684050869669
2025-05-18,TRX,4,0.030191083155983685,0.0,0.0,mark,0.2746,0.0,1.0036158238003257
2025-05-18,TRX,4,-0.018449632079183716,0.0,0.0,mark,0.2679,0.0,0.9852692453251419
2025-05-19,TRX,4,0.0002778849395638054,0.0,0.0,mark,0.268,0.0,0.9855430748546222
2025-05-19,TRX,4,-0.00024467162913215996,0.0002446416994700989,0.0,funding,0.268,0.0,0.9853019699218888
2025-05-19,TRX,4,-0.021063868001217425,0.0,0.0,mark,0.2605,0.0,0.9647647552108621
2025-05-19,TRX,4,0.02134174371273786,0.0,0.0,mark,0.2681,0.0,0.9855757994513691
2025-05-19,TRX,4,-0.003897304140345725,0.0,0.0,mark,0.2667,0.0,0.981742186038644
2025-05-20,TRX,4,0.0,0.0,0.0,mark,0.2667,0.0,0.981742186038644
2025-05-20,TRX,4,-0.000244427428996556,0.0002443975590462869,0.0,funding,0.2667,0.0,0.9815022506447635
2025-05-20,TRX,4,0.02425460391526219,0.0,0.0,mark,0.2755,0.0,1.0055992492390349
2025-05-20,TRX,4,-0.025929947844438844,0.0,0.0,mark,0.2661,0.0,0.9798592734678814
2025-05-20,TRX,4,0.008348792152967853,0.0,0.0,mark,0.2691,0.0,0.988074159352292
2025-05-21,TRX,4,0.0,0.0,0.0,mark,0.2691,0.0,0.988074159352292
2025-05-21,TRX,4,-0.0002450465925791956,0.0002450165711151211,0.0,funding,0.2691,0.0,0.98783206480976
2025-05-21,TRX,4,0.014311628934987582,0.0,0.0,mark,0.2743,0.0,1.0020712003427386
2025-05-21,TRX,4,-0.023501408794593108,0.0,0.0,mark,0.2658,0.0,0.9787956903369084
2025-05-21,TRX,4,0.0069696972053938135,0.0,0.0,mark,0.2683,0.0,0.9856414285739172
2025-05-22,TRX,4,0.0,0.0,0.0,mark,0.2683,0.0,0.9856414285739172
2025-05-22,TRX,4,-0.000244921103575294,0.0002448911128503138,0.0,funding,0.2683,0.0,0.9854000537476024
2025-05-22,TRX,4,0.0376313344610904,0.0,0.0,mark,0.2821,0.0,1.0231885288158915
2025-05-22,TRX,4,-0.04041406927648404,0.0,0.0,mark,0.2673,0.0,0.9826617584527988
2025-05-22,TRX,4,0.023682197762541962,0.0,0.0,mark,0.2759,0.0,1.0062110979881094
2025-05-23,TRX,4,-0.0002721762825615267,0.0,0.0,mark,0.2758,0.0,1.005937268458629
2025-05-23,TRX,4,-0.0010892012759573689,0.0010886083115529046,0.7507643527951066,rotation,0.2758,-2.738295294803553,1.004842196787284
2025-05-23,BTC,5,-0.0009968893347304928,0.0009963926056326736,0.68716731422943,entry,111696.22,6.181898667571009e-06,1.0038409794525776
2025-05-23,BTC,5,-0.0002260141012533886,0.00022598856199066466,0.0,funding,111696.22,0.0,1.0036141228731639
2025-05-23,BTC,5,0.0006390428946480661,0.0,0.0,mark,111800.0,0.0,1.0042556803168843
2025-05-23,BTC,5,-0.031262117193704524,0.0,0.0,mark,106800.0,0.0,0.9733461869790292
2025-05-23,BTC,5,0.0032864113987769216,0.0,0.0,mark,107318.3,0.0,0.9765502650584312
2025-05-24,BTC,5,0.0,0.0,0.0,mark,107318.3,0.0,0.9765502650584312
2025-05-24,BTC,5,-0.0002232238309436026,0.0002231989183580212,0.0,funding,107318.3,0.0,0.976332300095548
2025-05-24,BTC,5,0.01375710980348261,0.0,0.0,mark,109506.03,0.0,0.989856625267553
2025-05-24,BTC,5,-0.016565320903342323,0.0,0.0,mark,106875.41,0.0,0.9735943989946674
2025-05-24,BTC,5,0.005613104334682816,0.0,0.0,mark,107761.91,0.0,0.9790746521634691
2025-05-25,BTC,5,-6.314021971425756e-08,0.0,0.0,mark,107761.9,0.0,0.9790745903444824
2025-05-25,BTC,5,-0.0009870829930930202,0.000986595986927073,0.680411025466947,rotation,107761.9,-6.181898667571009e-06,0.9781086392827463
2025-05-25,TRX,6,-0.0012694775613545737,0.001268672115583109,0.8749462866090406,entry,0.2703,3.166084061563672,0.9768677401260774
2025-05-25,TRX,6,-0.000287863265732394,0.0002878218370778611,0.0,funding,0.2703,0.0,0.9765865762585322
2025-05-25,TRX,6,-0.005200684386739251,0.0,0.0,mark,0.2687,0.0,0.9715208417600303
2025-05-25,TRX,6,0.016483755981495516,0.0,0.0,mark,0.2738,0.0,0.987667870474005
2025-05-25,TRX,6,-0.004820021866676148,0.0,0.0,mark,0.2723,0.0,0.9829187443816594
2025-05-26,TRX,6,0.0,0.0,0.0,mark,0.2723,0.0,0.9829187443816594
2025-05-26,TRX,6,-0.00028820802486034715,0.0002881664969172911,0.0,funding,0.2723,0.0,0.9826355001303366
2025-05-26,TRX,6,0.008342391227374953,0.0,0.0,mark,0.2749,0.0,0.9908673186904021
2025-05-26,TRX,6,-0.014807309961675962,0.0,0.0,mark,0.2703,0.0,0.9763033320072092
2025-05-26,TRX,6,0.011606928798616903,0.0,0.0,mark,0.2739,0.0,0.9877012346288384
2025-05-27,TRX,6,0.0,0.0,0.0,mark,0.2739,0.0,0.9877012346288384
2025-05-27,TRX,6,-0.0002884978251321159,0.00028845621363626615,0.0,funding,0.2739,0.0,0.9874163260704935
2025-05-27,TRX,6,0.01622053996759478,0.0,0.0,mark,0.279,0.0,1.0035633547844682
2025-05-27,TRX,6,-0.022331395526300542,0.0,0.0,mark,0.272,0.0,0.9814007663535225
2025-05-27,TRX,6,0.018855033512506666,0.0,0.0,mark,0.2779,0.0,1.000080662316748
2025-05-28,TRX,6,0.0,0.0,0.0,mark,0.2779,0.0,1.000080662316748
2025-05-28,TRX,6,-2.5905833311807033e-05,2.5905497758555744e-05,0.01786586052314189,resize,0.2779,0.06429399649097656,1.0000547547293919
2025-05-28,TRX,6,-0.0002949668365909944,0.00029492333815066615,0.0,funding,0.2779,0.0,0.9997598152427937
2025-05-28,TRX,6,0.005799229354206477,0.0,0.0,mark,0.2797,0.0,1.005574495747292
2025-05-28,TRX,6,-0.021430300333285777,0.0,0.0,mark,0.2731,0.0,0.9842540005641314
2025-05-28,TRX,6,0.0022948050512637203,0.0,0.0,mark,0.2738,0.0,0.9865152652047695
2025-05-29,TRX,6,-0.00032750705302645594,0.0,0.0,mark,0.2737,0.0,0.9861922273989641
2025-05-29,TRX,6,-0.0002945924169672921,0.00029454902888197067,0.0,funding,0.2737,0.0,0.9859017454360928
2025-05-29,TRX,6,0.014636929611665047,0.0,0.0,mark,0.2782,0.0,1.0004384466973386
2025-05-29,TRX,6,-0.018576566204045575,0.0,0.0,mark,0.2725,0.0,0.9820252917664272
2025-05-29,TRX,6,0.007210852331535034,0.0,0.0,mark,0.2747,0.0,0.9891321234941474
2025-05-30,TRX,6,-0.0003266404554168834,0.0,0.0,mark,0.2746,0.0,0.9888090856883419
2025-05-30,TRX,6,-0.0002947789493686661,0.00029473550632294545,0.0,funding,0.2746,0.0,0.9885176485418148
2025-05-30,TRX,6,0.005540057624830319,0.0,0.0,mark,0.2763,0.0,0.9940092912405076
2025-05-30,TRX,6,-0.03169557009316848,0.0,0.0,mark,0.2667,0.0,0.962997661883183
2025-05-30,TRX,6,0.001005844716614447,0.0,0.0,mark,0.267,0.0,0.9639667753005995
2025-05-31,TRX,6,0.0,0.0,0.0,mark,0.267,0.0,0.9639667753005995
2025-05-31,TRX,6,-0.00029400682372127015,0.00029396360795041706,0.0,funding,0.267,0.0,0.9636834041493878
2025-05-31,TRX,6,0.008345369039309035,0.0,0.0,mark,0.2695,0.0,0.9717593492945245
2025-05-31,TRX,6,-0.021165232282275393,0.0,0.0,mark,0.2632,0.0,0.9514079675287801
2025-05-31,TRX,6,0.008452590449278813,0.0,0.0,mark,0.2657,0.0,0.9594839126739168
2025-06-01,TRX,6,-0.0003367353988141851,0.0,0.0,mark,0.2656,0.0,0.9591608748681113
2025-06-01,TRX,6,-0.0002939306082496342,0.0002938874148803715,0.0,funding,0.2656,0.0,0.9588789895581419
2025-06-01,TRX,6,-0.00236102278222415,0.0,0.0,mark,0.2649,0.0,0.9566177249175037
2025-06-01,TRX,6,0.0217122583133293,0.0,0.0,mark,0.2714,0.0,0.9776151822948588
2025-06-01,TRX,6,-0.001984575101202188,0.0,0.0,mark,0.2708,0.0,0.975676955460026
2025-06-02,TRX,6,0.0,0.0,0.0,mark,0.2708,0.0,0.975676955460026
2025-06-02,TRX,6,-0.0002946123568323272,0.00029456896287345256,0.0,funding,0.2708,0.0,0.9753895513111566
2025-06-02,TRX,6,0.0033064128224211974,0.0,0.0,mark,0.2718,0.0,0.9786199293692113
2025-06-02,TRX,6,-0.01966776949208978,0.0,0.0,mark,0.2659,0.0,0.9595606988266889
2025-06-02,TRX,6,0.00971555208020814,0.0,0.0,mark,0.2688,0.0,0.9689287951950473
2025-06-03,TRX,6,0.0,0.0,0.0,mark,0.2688,0.0,0.9689287951950473
2025-06-03,TRX,6,-0.0002944731603342583,0.00029442980736866733,0.0,funding,0.2688,0.0,0.968643513676524
2025-06-03,TRX,6,-0.0016688669762329727,0.0,0.0,mark,0.2683,0.0,0.9670283246474967
2025-06-03,TRX,6,0.012614085208100645,0.0,0.0,mark,0.2721,0.0,0.9793037612681044
2025-06-03,TRX,6,-0.006287153342706901,0.0,0.0,mark,0.2702,0.0,0.9731660429578005
2025-06-04,TRX,6,0.0003318901276700922,0.0,0.0,mark,0.2703,0.0,0.973489080763606
2025-06-04,TRX,6,-0.0002947293133971578,0.0002946858849796497,0.0,funding,0.2703,0.0,0.9732022072723231
2025-06-04,TRX,6,0.014826521243478661,0.0,0.0,mark,0.2748,0.0,0.987738908533569
2025-06-04,TRX,6,-0.022824811438119933,0.0,0.0,mark,0.2679,0.0,0.9654492999329921
2025-06-04,TRX,6,0.021515763935549475,0.0,0.0,mark,0.2744,0.0,0.9864467573103471
2025-06-05,TRX,6,0.0,0.0,0.0,mark,0.2744,0.0,0.9864467573103471
2025-06-05,TRX,6,-0.0002952697430429012,0.0002952261552225308,0.0,funding,0.2744,0.0,0.9861555324268547
2025-06-05,TRX,6,0.03476645265948556,0.0,0.0,mark,0.2852,0.0,1.021043615453845
2025-06-05,TRX,6,-0.0623314491842148,0.0,0.0,mark,0.2661,0.0,0.9593433945450012
2025-06-05,TRX,6,0.052155690477413454,0.0,0.0,mark,0.282,0.0,1.01070640566807
2025-06-06,TRX,6,0.0,0.0,0.0,mark,0.282,0.0,1.01070640566807
2025-06-06,TRX,6,-0.0013077640376855386,0.0013069092869411856,0.9013167496146106,rotation,0.282,-3.2303780580546486,1.0093855040801314
2025-06-06,BTC,7,-0.0011705243821114864,0.0011698395856634361,0.8067859211471973,entry,101508.69,8.022544805788714e-06,1.0082046849602637
2025-06-06,BTC,7,-0.0002654087986304293,0.0002653735808310395,0.0,funding,101508.69,0.0,1.0079371340728052
2025-06-06,BTC,7,0.029985021218195185,0.0,0.0,mark,105333.0,0.0,1.038617832399031
2025-06-06,BTC,7,-0.03327677747698892,0.0,0.0,mark,101095.8,0.0,1.004624705547943
2025-06-06,BTC,7,0.025175607835226387,0.0,0.0,mark,104288.44,0.0,1.030237802996696
2025-06-07,BTC,7,-7.78708090575464e-08,0.0,0.0,mark,104288.43,0.0,1.030237722771248
2025-06-07,BTC,7,-0.0011782424408818193,0.0011775485857936192,0.8121024729611166,rotation,104288.43,-8.022544805788714e-06,1.0290245677977674
2025-06-07,TRX,8,-0.0012418974403339163,0.0012411266048403579,0.8559493826485226,entry,0.278,3.1683199407793587,1.0277474180296393
2025-06-07,TRX,8,-0.000281604507390484,0.00028156486056297205,0.0,funding,0.278,0.0,1.027458040471188
2025-06-07,TRX,8,0.027374710927314222,0.0,0.0,mark,0.287,0.0,1.055972919938202
2025-06-07,TRX,8,-0.0295355982511073,0.0,0.0,mark,0.2773,0.0,1.0252402165126422
2025-06-07,TRX,8,0.029235515239107737,0.0,0.0,mark,0.2869,0.0,1.0556560879441241
2025-06-08,TRX,8,0.0,0.0,0.0,mark,0.2869,0.0,1.0556560879441241
2025-06-08,TRX,8,-0.0012493277436815722,0.0012485476586705203,0.8610673508072554,rotation,0.2869,-3.1683199407793587,1.0543380510071603
2025-06-08,BTC,9,-0.0010143057891871126,0.001013791554948272,0.6991665896194978,entry,105552.15,6.983826851738638e-06,1.0532691719949885
2025-06-08,BTC,9,-0.00022996520567709813,0.00022993876570597305,0.0,funding,105552.15,0.0,1.0530269845816238
2025-06-08,BTC,9,0.006188432777691728,0.0,0.0,mark,106488.14,0.0,1.0595637766765826
2025-06-08,BTC,9,-0.010095823832341734,0.0,0.0,mark,104964.14,0.0,1.048920424554533
2025-06-08,BTC,9,0.005112719784317534,0.0,0.0,mark,105734.0,0.0,1.0542969934946125
2025-06-09,BTC,9,6.62415491612902e-08,0.0,0.0,mark,105734.01,0.0,1.054297063332881
2025-06-09,BTC,9,-0.0010160937861135775,0.0010155777376218832,0.7003984397392298,rotation,105734.01,-6.983826851738638e-06,1.05322634270652
2025-06-09,TRX,10,-0.0011233613895405752,0.001122730655337694,0.7742970036811682,entry,0.2818,2.893931871383015,1.0520438532045542
2025-06-09,TRX,10,-0.0002547075260601125,0.00025467509085195204,0.0,funding,0.2818,0.0,1.051775923840659
2025-06-09,TRX,10,0.02284931841100368,0.0,0.0,mark,0.2902,0.0,1.0760849515602764
2025-06-09,TRX,10,-0.025328714260060583,0.0,0.0,mark,0.2809,0.0,1.0491713851564142
2025-06-09,TRX,10,0.01668566105572568,0.0,0.0,mark,0.287,0.0,1.0668243695718505
2025-06-10,TRX,10,-0.00027130280649791073,0.0,0.0,mark,0.2869,0.0,1.0665349763847123
2025-06-10,TRX,10,-0.0011294239138422936,0.0011287863547012574,0.7784733480698327,rotation,0.2869,-2.893931871383015,1.0653310862565577
2025-06-10,BTC,11,-0.0010957212661990509,0.001095121182847113,0.7552559881704227,entry,110263.02,7.297076411287903e-06,1.0641644196172526
2025-06-10,BTC,11,-0.0002484362759753918,0.00024840541823928277,0.0,funding,110263.02,0.0,1.0639000754095223
2025-06-10,BTC,11,0.0009390771693866981,0.0,0.0,mark,110400.0,0.0,1.0648996289363404
2025-06-10,BTC,11,-0.014278787211027157,0.0,0.0,mark,108331.03,0.0,1.0498021967536781
2025-06-10,BTC,11,0.013417691541765125,0.0,0.0,mark,110274.39,0.0,1.0639830431683186
2025-06-11,BTC,11,0.0,0.0,0.0,mark,110274.39,0.0,1.0639830431683186
2025-06-11,BTC,11,-0.00013089476002340377,0.00013088619367799842,0.0902663404675851,resize,110274.39,-8.709352699785394e-07,1.0638437824776603
2025-06-11,BTC,11,-0.0002188696844955918,0.00021884573427359362,0.0,funding,110274.39,0.0,1.0636109648039316
2025-06-11,BTC,11,0.0007103859473117322,0.0,0.0,mark,110392.01,0.0,1.0643668075249724
2025-06-11,BTC,11,-0.01415513125915802,0.0,0.0,mark,108064.0,0.0,1.0494066866865928
2025-06-11,BTC,11,0.003552226671543271,0.0,0.0,mark,108645.12,0.0,1.0531410458266304
2025-06-12,BTC,11,6.101880636674949e-08,0.0,0.0,mark,108645.13,0.0,1.053141110088042
2025-06-12,BTC,11,-0.000961724719956901,0.0009612624109550047,0.6629395937620721,rotation,108645.13,-6.426141141309364e-06,1.052128765125483
2025-06-12,TRX,12,-0.0010474261639095267,0.0010468778045972463,0.7219846928256871,entry,0.2796,2.7168128158161347,1.0510273148736948
2025-06-12,TRX,12,-0.00023747914120950703,0.00023745094527030037,0.0,funding,0.2796,0.0,1.0507777474442732
2025-06-12,TRX,12,0.0,0.0,0.0,mark,0.2796,0.0,1.0507777474442732
2025-06-12,TRX,12,-0.02380949313202587,0.0,0.0,mark,0.2705,0.0,1.0260547508203464
2025-06-12,TRX,12,0.003436261020544283,0.0,0.0,mark,0.2718,0.0,1.0295866074809072
2025-06-13,TRX,12,0.00026383933229099873,0.0,0.0,mark,0.2719,0.0,1.0298582887624887
2025-06-13,TRX,12,-0.0010406037891545431,0.0010400625487868619,0.7172845164047323,rotation,0.2719,-2.7168128158161347,1.0287871717257893
2025-06-13,ETH,13,-0.0005731523969467688,0.0005729881764877303,0.3951642596467105,entry,2642.66,0.00015383739151046853,1.0281976888402682
2025-06-13,ETH,13,-0.00012991096419378287,0.0001299025261299948,0.0,funding,2642.66,0.0,1.028064123363127
2025-06-13,ETH,13,0.0004174027114189284,0.0,0.0,mark,2645.45,0.0,1.028493329685441
2025-06-13,ETH,13,-0.031678509238767874,0.0,0.0,mark,2436.98,0.0,0.9964228486772537
2025-06-13,ETH,13,0.02171819779440597,0.0,0.0,mark,2579.19,0.0,1.0183000641239575
2025-06-14,ETH,13,0.0,0.0,0.0,mark,2579.19,0.0,1.0183000641239575
2025-06-14,ETH,13,-0.00012802308654289658,0.00012801489193727192,0.0,funding,2579.19,0.0,1.018169706551289
2025-06-14,ETH,13,3.6261444752395655e-05,0.0,0.0,mark,2579.43,0.0,1.0182066275252515
2025-06-14,ETH,13,-0.013799848152484806,0.0,0.0,mark,2488.72,0.0,1.0042520377413369
2025-06-14,ETH,13,0.006419293245916961,0.0,0.0,mark,2530.76,0.0,1.010719361680437
2025-06-15,ETH,13,1.5220572620814564e-06,0.0,0.0,mark,2530.77,0.0,1.0107209000543522
2025-06-15,ETH,13,-0.0005586922586800066,0.0005585362192207736,0.38519739256605073,rotation,2530.77,-0.00015383739151046853,1.0101563758241485
2025-06-15,BTC,14,-0.001088569932204725,0.0010879776548872045,0.7503294171635894,entry,105414.63,7.190178865269622e-06,1.00905734825931
2025-06-15,BTC,14,-0.00024681374896276596,0.00024678329295509913,0.0,funding,105414.63,0.0,1.008808329764126
2025-06-15,BTC,14,-0.006579516886489637,0.0,0.0,mark,104494.53,0.0,1.0021926461901913
2025-06-15,BTC,14,0.01165514885225543,0.0,0.0,mark,106128.57,0.0,1.0139416860631965
2025-06-15,BTC,14,-0.00379793584402953,0.0,0.0,mark,105594.01,0.0,1.0100981040489778
2025-06-16,BTC,14,7.118297320254259e-08,0.0,0.0,mark,105594.02,0.0,1.0100981759507666
2025-06-16,BTC,14,-0.0002469790310126221,0.0002469485342024969,0.0,funding,105594.02,0.0,1.009848733686815
2025-06-16,BTC,14,0.023630301259039158,0.0,0.0,mark,108952.38,0.0,1.0339959427807819
2025-06-16,BTC,14,-0.028009096160882162,0.0,0.0,mark,104980.37,0.0,1.0054364804261422
2025-06-16,BTC,14,0.012890167814739492,0.0,0.0,mark,106794.53,0.0,1.0184806153163597
2025-06-17,BTC,14,0.0,0.0,0.0,mark,106794.53,0.0,1.0184806153163597
2025-06-17,BTC,14,-0.00024773122483720815,0.0002477005419911313,0.0,funding,106794.53,0.0,1.0182283371159384
2025-06-17,BTC,14,-0.024471990988021164,0.0,0.0,mark,103371.02,0.0,0.9936126878688992
2025-06-17,BTC,14,0.031346015578996696,0.0,0.0,mark,107771.34,0.0,1.0252517757333224
2025-06-17,BTC,14,-0.022842237932286538,0.0,0.0,mark,104551.17,0.0,1.002098177456747
2025-06-18,BTC,14,0.0,0.0,0.0,mark,104551.17,0.0,1.002098177456747
2025-06-18,BTC,14,-0.000246492020380246,0.0002464616437181829,0.0,funding,104551.17,0.0,1.001851198692764
2025-06-18,BTC,14,0.007144848478577941,0.0,0.0,mark,105550.27,0.0,1.009034906397055
2025-06-18,BTC,14,-0.014717584024779767,0.0,0.0,mark,103500.0,0.0,0.9942930983749586
2025-06-18,BTC,14,0.009978476492671792,0.0,0.0,mark,104886.78,0.0,1.0042642946217373
2025-06-19,BTC,14,7.15964775149011e-08,0.0,0.0,mark,104886.79,0.0,1.0042643665235258
2025-06-19,BTC,14,-2.8166385338078226e-05,2.8165988669157985e-05,0.01942481977183309,resize,104886.79,-1.8598771421066102e-07,1.0042360804247574
2025-06-19,BTC,14,-0.00024037327477346315,0.00024034438743237747,0.0,funding,104886.79,0.0,1.0039947179191702
2025-06-19,BTC,14,0.002364825994752222,0.0,0.0,mark,105226.17,0.0,1.0063718003120166
2025-06-19,BTC,14,-0.009067205363746013,0.0,0.0,mark,103929.27,0.0,0.9972880648082082
2025-06-19,BTC,14,0.005109113953107002,0.0,0.0,mark,104658.59,0.0,1.0023963614984985
2025-06-20,BTC,14,0.0,0.0,0.0,mark,104658.59,0.0,1.0023963614984985
2025-06-20,BTC,14,-0.0010609422637070385,0.0010603796634431804,0.7312963196159863,rotation,104658.59,-7.004191151058961e-06,1.001333440782056
2025-06-20,ETH,15,-0.0005904772818843424,0.0005903029844819947,0.4071055065393067,entry,2521.13,0.0001616927162123039,1.0007423506635007
2025-06-20,ETH,15,-0.00013383925227944602,0.00013383029620619907,0.0,funding,2521.13,0.0,1.0006084210182853
2025-06-20,ETH,15,0.0077057581089595645,0.0,0.0,mark,2569.0,0.0,1.0083486513433682
2025-06-20,ETH,15,-0.03286806095501722,0.0,0.0,mark,2367.36,0.0,0.9757449320463192
2025-06-20,ETH,15,0.006463380729083665,0.0,0.0,mark,2406.49,0.0,0.9820719680317066
2025-06-21,ETH,15,0.0,0.0,0.0,mark,2406.49,0.0,0.9820719680317066
2025-06-21,ETH,15,-0.00013018186616779961,0.00013017339287629877,0.0,funding,2406.49,0.0,0.9819441283915792
2025-06-21,ETH,15,0.00694285683383427,0.0,0.0,mark,2448.8,0.0,0.9887853472145218
2025-06-21,ETH,15,-0.03881255115233012,0.0,0.0,mark,2216.0,0.0,0.9511432828802975
2025-06-21,ETH,15,0.013462929073107002,0.0,0.0,mark,2295.73,0.0,0.9640350431439044
2025-06-22,ETH,15,-1.6772507697587681e-06,0.0,0.0,mark,2295.72,0.0,0.9640334262167423
2025-06-22,ETH,15,-0.0001265131808078705,0.0001265051783528887,0.0,funding,2295.72,0.0,0.9639114709962205
2025-06-22,ETH,15,-0.031322288878556766,0.0,0.0,mark,2111.89,0.0,0.9341874989749127
2025-06-22,ETH,15,0.03446427086422906,0.0,0.0,mark,2314.48,0.0,0.9669448263523633
2025-06-22,ETH,15,-0.014617689503293469,0.0,0.0,mark,2227.7,0.0,0.9529131324394595
2025-06-23,ETH,15,0.0,0.0,0.0,mark,2227.7,0.0,0.9529131324394595
2025-06-23,ETH,15,-0.0005482528496988508,0.0005481025865671959,0.37800178383944544,rotation,2227.7,-0.0001616927162123039,0.9523908382867956
2025-06-23,BTC,16,-0.0011055654605775448,0.0011049545482389844,0.7620376194751616,entry,100963.87,7.1882906946615986e-06,0.9513384896983295
2025-06-23,BTC,16,-0.0002506697946219316,0.00025063837957399476,0.0,funding,100963.87,0.0,0.9511000477608451
2025-06-23,BTC,16,-0.010259656750195457,0.0,0.0,mark,99613.33,0.0,0.9413919736460769
2025-06-23,BTC,16,0.04815565703801251,0.0,0.0,mark,106074.2,0.0,0.9878345853464952
2025-06-23,BTC,16,-0.005401369883965421,0.0,0.0,mark,105333.93,0.0,0.982513309393958
2025-06-24,BTC,16,7.316227023029827e-08,0.0,0.0,mark,105333.94,0.0,0.9825133812768649
2025-06-24,BTC,16,-1.9679246534781196e-05,1.9679052899671042e-05,0.013571760620462786,resize,105333.94,-1.265920216892209e-07,0.9824940463440601
2025-06-24,BTC,16,-0.00024876691660680373,0.00024873597668307354,0.0,funding,105333.94,0.0,0.9822496647278575
2025-06-24,BTC,16,0.006849898802687866,0.0,0.0,mark,106290.0,0.0,0.9890010723611394
2025-06-24,BTC,16,-0.01198125627086548,0.0,0.0,mark,104622.02,0.0,0.977222300208595
2025-06-24,BTC,16,0.01050213455728243,0.0,0.0,mark,106083.0,0.0,0.9875393007358342
2025-06-25,BTC,16,0.0,0.0,0.0,mark,106083.0,0.0,0.9875393007358342
2025-06-25,BTC,16,-0.00015315435779716336,0.00015314263026724895,0.10561560708086132,resize,106083.0,-9.831882843002592e-07,0.9873880663698272
2025-06-25,BTC,16,-0.0002145817084281786,0.00021455868742005816,0.0,funding,106083.0,0.0,0.9871762136823327
2025-06-25,BTC,16,0.012557800538901837,0.0,0.0,mark,108135.3,0.0,0.9996511405530044
