date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2025-09-08,ETH,4,0.0015861491295188599,0.0,0.0,mark,4306.37,0.0,1.0841754399297105
2025-09-09,ETH,4,-5.790618629168514e-07,0.0,0.0,mark,4306.36,0.0,1.0841748121252424
2025-09-09,ETH,4,-8.193024130921702e-05,8.192688511873827e-05,0.0,funding,4306.36,0.0,1.0840859890599608
2025-09-09,ETH,4,0.004363322495028873,0.0,0.0,mark,4381.87,0.0,1.0888265405990434
2025-09-09,ETH,4,-0.006078957401817729,0.0,0.0,mark,4276.76,0.0,1.0822276878342048
2025-09-09,ETH,4,0.0019316194146931712,0.0,0.0,mark,4310.09,0.0,1.0843201601265848
2025-09-10,ETH,4,-5.789845775828219e-07,0.0,0.0,mark,4310.08,0.0,1.0843195323221166
2025-09-10,ETH,4,-8.199007388882821e-05,8.198671279463759e-05,0.0,funding,4310.08,0.0,1.0842306325280426
2025-09-10,ETH,4,0.00827420743638816,0.0,0.0,mark,4453.57,0.0,1.0932389988416826
2025-09-10,ETH,4,-0.009721676996174971,0.0,0.0,mark,4285.1,0.0,1.0826623769665769
2025-09-10,ETH,4,0.0037170146170554795,0.0,0.0,mark,4349.32,0.0,1.0866941372611059
2025-09-11,ETH,4,5.77719401748624e-07,0.0,0.0,mark,4349.33,0.0,1.086694765065574
2025-09-11,ETH,4,-8.255590373008793e-05,8.25524960853135e-05,0.0,funding,4349.33,0.0,1.0866050557002351
2025-09-11,ETH,4,0.007583827031042119,0.0,0.0,mark,4481.09,0.0,1.0948770073727225
2025-09-11,ETH,4,-0.008191244516100109,0.0,0.0,mark,4338.82,0.0,1.0859452332041981
2025-09-11,ETH,4,0.0069134626484138855,0.0,0.0,mark,4458.82,0.0,1.0934788868221283
2025-09-12,ETH,4,5.741348054172014e-07,0.0,0.0,mark,4458.83,0.0,1.0934795146265965
2025-09-12,ETH,4,-8.410928689078929e-05,8.410574980394518e-05,0.0,funding,4458.83,0.0,1.0933875467121237
2025-09-12,ETH,4,0.016489906272763873,0.0,0.0,mark,4748.4,0.0,1.1115668806966572
2025-09-12,ETH,4,-0.016956251536176328,0.0,0.0,mark,4450.71,0.0,1.092877769483977
2025-09-12,ETH,4,0.014907346495042157,0.0,0.0,mark,4712.16,0.0,1.1092917173040424
2025-09-13,ETH,4,0.0,0.0,0.0,mark,4712.16,0.0,1.1092917173040424
2025-09-13,ETH,4,-8.762110148225502e-05,8.761726286570362e-05,0.0,funding,4712.16,0.0,1.1091945242000527
2025-09-13,ETH,4,0.0032322924049799345,0.0,0.0,mark,4769.36,0.0,1.1127855657579326
2025-09-13,ETH,4,-0.009316020356741813,0.0,0.0,mark,4605.0,0.0,1.102466971519241
2025-09-13,ETH,4,0.003497727621644024,0.0,0.0,mark,4666.53,0.0,1.1063298524118346
2025-09-14,ETH,4,5.674657414814131e-07,0.0,0.0,mark,4666.54,0.0,1.1063304802163028
2025-09-14,ETH,4,-8.700504412903059e-05,8.700125929995404e-05,0.0,funding,4666.54,0.0,1.106234228071322
2025-09-14,ETH,4,0.0014642510747741111,0.0,0.0,mark,4692.36,0.0,1.1078552192081133
2025-09-14,ETH,4,-0.006565009424010061,0.0,0.0,mark,4576.89,0.0,1.10060596101426
2025-09-14,ETH,4,0.0015731132234609803,0.0,0.0,mark,4604.49,0.0,1.102338701346384
2025-09-15,ETH,4,-5.69520643840439e-07,0.0,0.0,mark,4604.48,0.0,1.1023380735419157
2025-09-15,ETH,4,-8.615885443242176e-05,8.615514286481297e-05,0.0,funding,4604.48,0.0,1.1022431014477043
2025-09-15,ETH,4,0.003740764401713436,0.0,0.0,mark,4670.28,0.0,1.1063740548482026
2025-09-15,ETH,4,-0.011659438167419097,0.0,0.0,mark,4466.0,0.0,1.0935492651726129
2025-09-15,ETH,4,0.003309359991427484,0.0,0.0,mark,4523.74,0.0,1.0971742081717735
2025-09-16,ETH,4,0.0,0.0,0.0,mark,4523.74,0.0,1.0971742081717735
2025-09-16,ETH,4,-8.504640052657672e-05,8.504278418406908e-05,0.0,funding,4523.74,0.0,1.0970809014223757
2025-09-16,ETH,4,0.0008299901101572152,0.0,0.0,mark,4538.25,0.0,1.097991845705677
2025-09-16,ETH,4,-0.006553961616979588,0.0,0.0,mark,4424.0,0.0,1.0908191796569393
2025-09-16,ETH,4,0.004438444479868561,0.0,0.0,mark,4501.29,0.0,1.0956714803913545
2025-09-17,ETH,4,5.729858808989602e-07,0.0,0.0,mark,4501.3,0.0,1.0956721081958227
2025-09-17,ETH,4,-8.474053022099056e-05,8.473693984366597e-05,0.0,funding,4501.3,0.0,1.095579264294302
2025-09-17,ETH,4,0.006595031652110061,0.0,0.0,mark,4616.77,0.0,1.1028285224881553
2025-09-17,ETH,4,-0.01172536540329075,0.0,0.0,mark,4412.0,0.0,1.0899729703936256
2025-09-17,ETH,4,0.01023049063785563,0.0,0.0,mark,4590.53,0.0,1.1011811635637012
2025-09-18,ETH,4,5.701189867056976e-07,0.0,0.0,mark,4590.54,0.0,1.1011817913681694
2025-09-18,ETH,4,-8.598819847719955e-05,8.598450159807378e-05,0.0,funding,4590.54,0.0,1.1010871068006698
2025-09-18,ETH,4,0.0030701973312689127,0.0,0.0,mark,4644.47,0.0,1.1044728562974613
2025-09-18,ETH,4,-0.005172904830796084,0.0,0.0,mark,4553.7,0.0,1.0987742751399652
2025-09-18,ETH,4,0.0019384856751101798,0.0,0.0,mark,4587.66,0.0,1.1009062991138394
2025-09-19,ETH,4,0.0,0.0,0.0,mark,4587.66,0.0,1.1009062991138394
2025-09-19,ETH,4,-8.595575435130573e-05,8.595206026135783e-05,0.0,funding,4587.66,0.0,1.100811673949276
2025-09-19,ETH,4,0.0018836713256915494,0.0,0.0,mark,4620.72,0.0,1.1028871955210158
2025-09-19,ETH,4,-0.010587881818115694,0.0,0.0,mark,4435.7,0.0,1.0912715572511038
2025-09-19,ETH,4,0.0018903616074515215,0.0,0.0,mark,4468.59,0.0,1.0933364061468849
2025-09-20,ETH,4,0.0,0.0,0.0,mark,4468.59,0.0,1.0933364061468849
2025-09-20,ETH,4,-8.4304436490657e-05,8.430088297155143e-05,0.0,funding,4468.59,0.0,1.0932442369224618
2025-09-20,ETH,4,0.002301273937014208,0.0,0.0,mark,4508.71,0.0,1.095762988448723
2025-09-20,ETH,4,-0.003113604883929358,0.0,0.0,mark,4454.45,0.0,1.0923565214044821
2025-09-20,ETH,4,0.0014914477460381812,0.0,0.0,mark,4480.42,0.0,1.0939869296082958
2025-09-21,ETH,4,-5.738685091736206e-07,0.0,0.0,mark,4480.41,0.0,1.0939863018038276
2025-09-21,ETH,4,-8.447722542222534e-05,8.44736573219385e-05,0.0,funding,4480.41,0.0,1.0938938887798542
2025-09-21,ETH,4,0.0010181844238111965,0.0,0.0,mark,4498.16,0.0,1.0950082417108398
2025-09-21,ETH,4,-0.003167516660003088,0.0,0.0,mark,4443.0,0.0,1.0915452722644645
2025-09-21,ETH,4,0.00011329852940060591,0.0,0.0,mark,4444.97,0.0,1.0916689497446923
2025-09-22,ETH,4,5.750866943263824e-07,0.0,0.0,mark,4444.98,0.0,1.0916695775491605
2025-09-22,ETH,4,-8.398703793035838e-05,8.398351111775741e-05,0.0,funding,4444.98,0.0,1.0915778953050574
2025-09-22,ETH,4,-0.02139097578926532,0.0,0.0,mark,4077.0,0.0,1.0684759464856748
2025-09-22,ETH,4,0.022010779019195167,0.0,0.0,mark,4455.76,0.0,1.092254668521735
2025-09-22,ETH,4,-0.014863327810253693,0.0,0.0,mark,4199.08,0.0,1.0761401834329822
2025-09-23,ETH,4,5.833852269323711e-07,0.0,0.0,mark,4199.09,0.0,1.0761408112374504
2025-09-23,ETH,4,-8.048574756131676e-05,8.04825086705537e-05,0.0,funding,4199.09,0.0,1.0760542007252794
2025-09-23,ETH,4,0.0017452715733562055,0.0,0.0,mark,4229.03,0.0,1.077933847302953
2025-09-23,ETH,4,-0.00669919114337994,0.0,0.0,mark,4114.39,0.0,1.070736696879957
2025-09-23,ETH,4,0.0029197583658177664,0.0,0.0,mark,4164.26,0.0,1.073867557762675
2025-09-24,ETH,4,-5.846201862883996e-07,0.0,0.0,mark,4164.25,0.0,1.0738669299582069
2025-09-24,ETH,4,-7.998694662927517e-05,7.998374775871119e-05,0.0,funding,4164.25,0.0,1.0737810380565547
2025-09-24,ETH,4,-0.005305873396463435,0.0,0.0,mark,4073.74,0.0,1.0680987798152308
2025-09-24,ETH,4,0.007796374792947544,0.0,0.0,mark,4206.9,0.0,1.0764586241132605
2025-09-24,ETH,4,-0.003159584369066493,0.0,0.0,mark,4152.81,0.0,1.0730628297449787
2025-09-25,ETH,4,0.0,0.0,0.0,mark,4152.81,0.0,1.0730628297449787
2025-09-25,ETH,4,-7.982697423454446e-05,7.98237881463239e-05,0.0,funding,4152.81,0.0,1.0729771738049894
2025-09-25,ETH,4,-0.01996338596444478,0.0,0.0,mark,3815.0,0.0,1.0517693110660478
2025-09-25,ETH,4,0.020444811597391765,0.0,0.0,mark,4161.04,0.0,1.0734938568822856
2025-09-25,ETH,4,-0.01690785660452474,0.0,0.0,mark,3874.36,0.0,1.0554959583890504
2025-09-26,ETH,4,-5.947958871313865e-07,0.0,0.0,mark,3874.35,0.0,1.0554953305845822
2025-09-26,ETH,4,-7.571368774171103e-05,7.571082153287923e-05,0.0,funding,3874.35,0.0,1.0554154181659796
2025-09-26,ETH,4,0.01147090007483959,0.0,0.0,mark,4068.3,0.0,1.0675916858259593
2025-09-26,ETH,4,-0.011869523051334771,0.0,0.0,mark,3867.65,0.0,1.054994789172312
2025-09-26,ETH,4,0.009746738995928868,0.0,0.0,mark,4032.24,0.0,1.0653278229137713
2025-09-27,ETH,4,0.0,0.0,0.0,mark,4032.24,0.0,1.0653278229137713
2025-09-27,ETH,4,-7.80720315960182e-05,7.80689840542558e-05,0.0,funding,4032.24,0.0,1.0652446538529516
2025-09-27,ETH,4,-0.003498615205414168,0.0,0.0,mark,3972.98,0.0,1.0615242845746304
2025-09-27,ETH,4,0.003897527188248885,0.0,0.0,mark,4039.01,0.0,1.0656696774778964
2025-09-27,ETH,4,-0.0012160881740135676,0.0,0.0,mark,4018.38,0.0,1.0643745168600807
2025-09-28,ETH,4,5.898340039921159e-07,0.0,0.0,mark,4018.39,0.0,1.0643751446645489
2025-09-28,ETH,4,-7.787349988099369e-05,7.787046781877411e-05,0.0,funding,4018.39,0.0,1.0642922612740993
2025-09-28,ETH,4,-0.0030951651704099713,0.0,0.0,mark,3966.0,0.0,1.0610031936654045
2025-09-28,ETH,4,0.010528855838370212,0.0,0.0,mark,4144.88,0.0,1.0722333599918656
2025-09-28,ETH,4,-0.00015927168554314127,0.0,0.0,mark,4142.16,0.0,1.0720625971765259
2025-09-29,ETH,4,0.0,0.0,0.0,mark,4142.16,0.0,1.0720625971765259
2025-09-29,ETH,4,-7.969653790695691e-05,7.96933622222478e-05,0.0,funding,4142.16,0.0,1.0719771609036441
2025-09-29,ETH,4,0.005472547880796847,0.0,0.0,mark,4235.86,0.0,1.0778596887703114
2025-09-29,ETH,4,-0.008987352560181483,0.0,0.0,mark,4082.25,0.0,1.0682159843348926
2025-09-29,ETH,4,0.007775695427657091,0.0,0.0,mark,4215.07,0.0,1.076554483281005
2025-09-30,ETH,4,0.0,0.0,0.0,mark,4215.07,0.0,1.076554483281005
2025-09-30,ETH,4,-8.076100935528995e-05,8.075774827262225e-05,0.0,funding,4215.07,0.0,1.0764675431650423
2025-09-30,ETH,4,0.0017440198159318413,0.0,0.0,mark,4245.0,0.0,1.0783465619382477
2025-09-30,ETH,4,-0.00894156874586803,0.0,0.0,mark,4092.1,0.0,1.0687474316200685
2025-09-30,ETH,4,0.003111421831451229,0.0,0.0,mark,4145.15,0.0,1.0720779343236617
2025-10-01,ETH,4,0.0,0.0,0.0,mark,4145.15,0.0,1.0720779343236617
2025-10-01,ETH,4,-7.975292778969422e-05,7.974974760945809e-05,0.0,funding,4145.15,0.0,1.0719924363789817
2025-10-01,ETH,4,0.01224141729896471,0.0,0.0,mark,4355.46,0.0,1.0851957921488724
2025-10-01,ETH,4,-0.013534766595781953,0.0,0.0,mark,4123.08,0.0,1.0706068719177506
2025-10-01,ETH,4,0.013104835883860012,0.0,0.0,mark,4348.03,0.0,1.0847293334290289
2025-10-02,ETH,4,0.0,0.0,0.0,mark,4348.03,0.0,1.0847293334290289
2025-10-02,ETH,4,-8.268077234768613e-05,8.267735438680287e-05,0.0,funding,4348.03,0.0,1.0846396508775151
2025-10-02,ETH,4,0.009717797593478034,0.0,0.0,mark,4516.74,0.0,1.0952313400598568
2025-10-02,ETH,4,-0.010603775168759398,0.0,0.0,mark,4332.73,0.0,1.083679110041229
2025-10-02,ETH,4,0.00874540183169601,0.0,0.0,mark,4484.35,0.0,1.0931978813874839
2025-10-03,ETH,4,0.0,0.0,0.0,mark,4484.35,0.0,1.0931978813874839
2025-10-03,ETH,4,-8.461249807268959e-05,8.46089185361939e-05,0.0,funding,4484.35,0.0,1.0931053870969936
2025-10-03,ETH,4,0.006140237294846316,0.0,0.0,mark,4591.59,0.0,1.0998379622135503
2025-10-03,ETH,4,-0.009381841621549902,0.0,0.0,mark,4428.0,0.0,1.089567708918907
2025-10-03,ETH,4,0.0048782567046906965,0.0,0.0,mark,4512.87,0.0,1.0948958854401882
2025-10-04,ETH,4,5.733917686561947e-07,0.0,0.0,mark,4512.88,0.0,1.0948965132446564
2025-10-04,ETH,4,-8.501872701649485e-05,8.501511302688905e-05,0.0,funding,4512.88,0.0,1.09480343049383
2025-10-04,ETH,4,0.00028954545709229034,0.0,0.0,mark,4517.93,0.0,1.0951204717502514
2025-10-04,ETH,4,-0.004477536170016224,0.0,0.0,mark,4440.0,0.0,1.0902279915298738
2025-10-04,ETH,4,0.002711439112767948,0.0,0.0,mark,4487.15,0.0,1.093188089597252
2025-10-05,ETH,4,5.742875300512633e-07,0.0,0.0,mark,4487.16,0.0,1.0931887174017203
2025-10-05,ETH,4,-8.466623027834613e-05,8.466264619432903e-05,0.0,funding,4487.16,0.0,1.0930961651521154
2025-10-05,ETH,4,0.007496208893204895,0.0,0.0,mark,4618.17,0.0,1.1013210314894906
2025-10-05,ETH,4,-0.008651866083670452,0.0,0.0,mark,4467.05,0.0,1.091833650366644
2025-10-05,ETH,4,0.002714338364383833,0.0,0.0,mark,4514.32,0.0,1.0948012820876403
2025-10-06,ETH,4,0.0,0.0,0.0,mark,4514.32,0.0,1.0948012820876403
2025-10-06,ETH,4,-8.50532545334235e-05,8.504963760797814e-05,0.0,funding,4514.32,0.0,1.094708169635346
2025-10-06,ETH,4,0.012629034532096956,0.0,0.0,mark,4735.93,0.0,1.1086209444542585
2025-10-06,ETH,4,-0.014125242389742408,0.0,0.0,mark,4488.25,0.0,1.0930714833868507
2025-10-06,ETH,4,0.011180717392952406,0.0,0.0,mark,4684.01,0.0,1.1053613836555674
2025-10-07,ETH,4,5.679629297117348e-07,0.0,0.0,mark,4684.02,0.0,1.1053620114600355
2025-10-07,ETH,4,-8.740748207120771e-05,8.740366214845404e-05,0.0,funding,4684.02,0.0,1.105265398772234
2025-10-07,ETH,4,0.004023646387297161,0.0,0.0,mark,4755.0,0.0,1.1097215548872397
2025-10-07,ETH,4,-0.01853262118209373,0.0,0.0,mark,4430.43,0.0,1.089344905264143
2025-10-07,ETH,4,0.0009947989026207605,0.0,0.0,mark,4447.7,0.0,1.090429123580657
2025-10-08,ETH,4,0.0,0.0,0.0,mark,4447.7,0.0,1.090429123580657
2025-10-08,ETH,4,-8.413403870546222e-05,8.413049953653285e-05,0.0,funding,4447.7,0.0,1.090337385233781
2025-10-08,ETH,4,0.006330872317904404,0.0,0.0,mark,4558.0,0.0,1.0972620685175951
2025-10-08,ETH,4,-0.00849934063918526,0.0,0.0,mark,4410.08,0.0,1.0879755848245598
2025-10-08,ETH,4,0.00665071520402187,0.0,0.0,mark,4525.72,0.0,1.0952355156943718
2025-10-09,ETH,4,0.0,0.0,0.0,mark,4525.72,0.0,1.0952355156943718
2025-10-09,ETH,4,-8.523424034435289e-05,8.523060800971488e-05,0.0,funding,4525.72,0.0,1.0951421681054554
2025-10-09,ETH,4,0.00033243726784068316,0.0,0.0,mark,4531.52,0.0,1.0955062946969887
2025-10-09,ETH,4,-0.015387876734892328,0.0,0.0,mark,4265.06,0.0,1.0787778168383748
2025-10-09,ETH,4,0.0059780196411335145,0.0,0.0,mark,4368.09,0.0,1.085246086273836
2025-10-10,ETH,4,0.0,0.0,0.0,mark,4368.09,0.0,1.085246086273836
2025-10-10,ETH,4,-8.302269012985075e-05,8.301924384168156e-05,0.0,funding,4368.09,0.0,1.0851559899643715
2025-10-10,ETH,4,-0.05549457537038216,0.0,0.0,mark,3435.0,0.0,1.026576182844751
2025-10-10,ETH,4,0.056971072022583114,0.0,0.0,mark,4393.63,0.0,1.086759402576054
2025-10-10,ETH,4,-0.033118645512682225,0.0,0.0,mark,3829.72,0.0,1.0513568808119957
2025-10-11,ETH,4,0.0,0.0,0.0,mark,3829.72,0.0,1.0513568808119957
2025-10-11,ETH,4,-7.513609165675833e-05,7.513326901130556e-05,0.0,funding,3829.72,0.0,1.0512778889326428
2025-10-11,ETH,4,0.0028969111441848328,0.0,0.0,mark,3878.3,0.0,1.0543277630389682
2025-10-11,ETH,4,-0.014090202427854298,0.0,0.0,mark,3643.33,0.0,1.039576241450593
2025-10-11,ETH,4,0.006228555164816151,0.0,0.0,mark,3746.79,0.0,1.046071506478185
2025-10-12,ETH,4,6.001542684896928e-07,0.0,0.0,mark,3746.8,0.0,1.046072134282653
2025-10-12,ETH,4,-7.38805882722437e-05,7.387785916886118e-05,0.0,funding,3746.8,0.0,1.0459948527128362
2025-10-12,ETH,4,0.026703221374823678,0.0,0.0,mark,4197.7,0.0,1.0743025561822086
2025-10-12,ETH,4,-0.02983274625888664,0.0,0.0,mark,3694.74,0.0,1.0427265026515906
2025-10-12,ETH,4,0.027175534451582717,0.0,0.0,mark,4152.29,0.0,1.0714516960922902
2025-10-13,ETH,4,0.0,0.0,0.0,mark,4152.29,0.0,1.0714516960922902
2025-10-13,ETH,4,-7.993700315930228e-05,7.993380828224217e-05,0.0,funding,4152.29,0.0,1.071366050877831
2025-10-13,ETH,4,0.00815346682901566,0.0,0.0,mark,4292.0,0.0,1.0801371071025063
2025-10-13,ETH,4,-0.014620166268800246,0.0,0.0,mark,4042.29,0.0,1.0644602017280618
2025-10-13,ETH,4,0.011642763907050489,0.0,0.0,mark,4240.85,0.0,1.0769258872478635
2025-10-14,ETH,4,5.829596007575894e-07,0.0,0.0,mark,4240.86,0.0,1.0769265150523317
2025-10-14,ETH,4,-8.122709616791746e-05,8.122379733672997e-05,0.0,funding,4240.86,0.0,1.0768390429913266
2025-10-14,ETH,4,0.0013120701386757124,0.0,0.0,mark,4263.38,0.0,1.0782528586536249
2025-10-14,ETH,4,-0.022054550561622022,0.0,0.0,mark,3888.74,0.0,1.0547327920584468
2025-10-14,ETH,4,0.013966021405054534,0.0,0.0,mark,4125.02,0.0,1.0695665560321512
2025-10-15,ETH,4,-5.869710949122023e-07,0.0,0.0,mark,4125.01,0.0,1.069565928227683
2025-10-15,ETH,4,-7.95518244198679e-05,7.954866025742026e-05,0.0,funding,4125.01,0.0,1.0694808456910356
2025-10-15,ETH,4,0.005420481933130871,0.0,0.0,mark,4217.6,0.0,1.075293687261737
2025-10-15,ETH,4,-0.017127548158901947,0.0,0.0,mark,3926.74,0.0,1.0570333665008105
2025-10-15,ETH,4,0.0034903710406116203,0.0,0.0,mark,3985.61,0.0,1.0607292514048734
2025-10-16,ETH,4,0.0,0.0,0.0,mark,3985.61,0.0,1.0607292514048734
2025-10-16,ETH,4,-7.75037127969335e-05,7.750070946192351e-05,0.0,funding,3985.61,0.0,1.0606470441353426
2025-10-16,ETH,4,0.005953401653867374,0.0,0.0,mark,4086.49,0.0,1.0669803356101493
2025-10-16,ETH,4,-0.015443349982794837,0.0,0.0,mark,3826.04,0.0,1.0506291682369
2025-10-16,ETH,4,0.004083084278176935,0.0,0.0,mark,3894.51,0.0,1.0549277454303974
2025-10-17,ETH,4,-5.9511626049443e-07,0.0,0.0,mark,3894.5,0.0,1.0549271176259292
2025-10-17,ETH,4,-7.614847511317975e-05,7.614557589166108e-05,0.0,funding,3894.5,0.0,1.0548467895930338
2025-10-17,ETH,4,-0.013180034967221914,0.0,0.0,mark,3674.5,0.0,1.0410350912934951
2025-10-17,ETH,4,0.01650443305524071,0.0,0.0,mark,3950.45,0.0,1.0583593555923936
2025-10-17,ETH,4,-0.0070767824183398985,0.0,0.0,mark,3831.57,0.0,1.0508960160748975
2025-10-18,ETH,4,5.973990489771228e-07,0.0,0.0,mark,3831.58,0.0,1.0508966438793657
2025-10-18,ETH,4,-7.520550760300158e-05,7.520267973969682e-05,0.0,funding,3831.58,0.0,1.0508176136356164
2025-10-18,ETH,4,0.005727985858397577,0.0,0.0,mark,3927.73,0.0,1.056853953596983
2025-10-18,ETH,4,-0.006475667496420441,0.0,0.0,mark,3819.07,0.0,1.0500322302459473
2025-10-18,ETH,4,0.004184836466966924,0.0,0.0,mark,3889.21,0.0,1.0544356507856274
2025-10-19,ETH,4,-5.953939954948832e-07,0.0,0.0,mark,3889.2,0.0,1.0544350229811592
2025-10-19,ETH,4,-7.608033194599846e-05,7.6077437911036e-05,0.0,funding,3889.2,0.0,1.0543548042661672
2025-10-19,ETH,4,0.00840434343906104,0.0,0.0,mark,4030.94,0.0,1.0632533047978792
2025-10-19,ETH,4,-0.012112461779063909,0.0,0.0,mark,3827.04,0.0,1.0504523716920795
2025-10-19,ETH,4,0.009252931204600799,0.0,0.0,mark,3982.58,0.0,1.0602172423898533
2025-10-20,ETH,4,0.0,0.0,0.0,mark,3982.58,0.0,1.0602172423898533
2025-10-20,ETH,4,-7.748219122159406e-05,7.747918955428482e-05,0.0,funding,3982.58,0.0,1.0601350976171615
2025-10-20,ETH,4,-0.004382935543569584,0.0,0.0,mark,3908.73,0.0,1.0554987616197937
2025-10-20,ETH,4,0.010447514130371875,0.0,0.0,mark,4085.3,0.0,1.0665839051141097
2025-10-20,ETH,4,-0.006263575196643498,0.0,0.0,mark,3979.22,0.0,1.0599241553158594
2025-10-21,ETH,4,0.0,0.0,0.0,mark,3979.22,0.0,1.0599241553158594
2025-10-21,ETH,4,-7.743822686280446e-05,7.743522860077364e-05,0.0,funding,3979.22,0.0,1.059842079846593
2025-10-21,ETH,4,0.007716987140327489,0.0,0.0,mark,4110.0,0.0,1.0680525066812006
2025-10-21,ETH,4,-0.01598363415988965,0.0,0.0,mark,3840.24,0.0,1.0511168533480935
2025-10-21,ETH,4,0.0019577374405972668,0.0,0.0,mark,3873.05,0.0,1.0531766798081292
2025-10-22,ETH,4,-5.961057317003222e-07,0.0,0.0,mark,3873.04,0.0,1.053176052003661
2025-10-22,ETH,4,-7.58547711446044e-05,7.585189424423972e-05,0.0,funding,3873.04,0.0,1.053096166605144
2025-10-22,ETH,4,0.0009670855036192207,0.0,0.0,mark,3889.27,0.0,1.054115093256969
2025-10-22,ETH,4,-0.010734277607081892,0.0,0.0,mark,3710.0,0.0,1.0428604425562495
2025-10-22,ETH,4,0.0057344552713506245,0.0,0.0,mark,3805.53,0.0,1.0488578586405901
2025-10-23,ETH,4,0.0,0.0,0.0,mark,3805.53,0.0,1.0488578586405901
2025-10-23,ETH,4,-7.483938124957636e-05,7.483658085306026e-05,0.0,funding,3805.53,0.0,1.0487793657046487
2025-10-23,ETH,4,0.007711943554198803,0.0,0.0,mark,3934.86,0.0,1.056898760891373
2025-10-23,ETH,4,-0.008250234212435554,0.0,0.0,mark,3796.54,0.0,1.048214969487772
2025-10-23,ETH,4,0.0036026380725670665,0.0,0.0,mark,3856.8,0.0,1.0519981192129093
2025-10-24,ETH,4,0.0,0.0,0.0,mark,3856.8,0.0,1.0519981192129093
2025-10-24,ETH,4,-7.562127574008119e-05,7.561841652358066e-05,0.0,funding,3856.8,0.0,1.0519185687809487
2025-10-24,ETH,4,0.01007056623382412,0.0,0.0,mark,4026.39,0.0,1.0625655047564884
2025-10-24,ETH,4,-0.01072369892360276,0.0,0.0,mark,3845.86,0.0,1.0512317506927806
2025-10-24,ETH,4,0.005302267585758722,0.0,0.0,mark,3934.88,0.0,1.0568204660683485
2025-10-25,ETH,4,0.0,0.0,0.0,mark,3934.88,0.0,1.0568204660683485
2025-10-25,ETH,4,-7.680020476087369e-05,7.679725570059701e-05,0.0,funding,3934.88,0.0,1.0567393051567862
2025-10-25,ETH,4,-0.0013364201515311466,0.0,0.0,mark,3912.4,0.0,1.0553280007123607
2025-10-25,ETH,4,0.0033744671763924405,0.0,0.0,mark,3969.22,0.0,1.0588951857004505
2025-10-25,ETH,4,-0.0009134620096643911,0.0,0.0,mark,3953.82,0.0,1.0579283668194828
2025-10-26,ETH,4,-5.934283210356601e-07,0.0,0.0,mark,3953.81,0.0,1.0579277390150146
2025-10-26,ETH,4,-7.708891873892843e-05,7.708594746471836e-05,0.0,funding,3953.81,0.0,1.0578461876529035
2025-10-26,ETH,4,0.013263045771749622,0.0,0.0,mark,4178.78,0.0,1.071969904773118
2025-10-26,ETH,4,-0.01532928239529883,0.0,0.0,mark,3919.03,0.0,1.05566268371264
2025-10-26,ETH,4,0.014138522888413869,0.0,0.0,mark,4158.46,0.0,1.0706942060938152
2025-10-27,ETH,4,0.0,0.0,0.0,mark,4158.46,0.0,1.0706942060938152
2025-10-27,ETH,4,-8.011242825243136e-05,8.01092193375041e-05,0.0,funding,4158.46,0.0,1.0706084336168158
2025-10-27,ETH,4,0.00557049949496363,0.0,0.0,mark,4253.72,0.0,1.076588898980516
2025-10-27,ETH,4,-0.009298733248706106,0.0,0.0,mark,4095.0,0.0,1.066624386461867
2025-10-27,ETH,4,0.0014792093286637377,0.0,0.0,mark,4120.15,0.0,1.0682033146992915
2025-10-28,ETH,4,5.877198423920951e-07,0.0,0.0,mark,4120.16,0.0,1.0682039425037597
2025-10-28,ETH,4,-7.955960252828856e-05,7.955643774707488e-05,0.0,funding,4120.16,0.0,1.0681189600033067
2025-10-28,ETH,4,0.003250350141056846,0.0,0.0,mark,4175.55,0.0,1.0715963689524497
2025-10-28,ETH,4,-0.014411194807197096,0.0,0.0,mark,3931.33,0.0,1.0562641282310254
2025-10-28,ETH,4,0.0028411764035199704,0.0,0.0,mark,3979.2,0.0,1.0592694282201114
2025-10-29,ETH,4,-5.92677025785956e-07,0.0,0.0,mark,3979.19,0.0,1.0592688004156432
2025-10-29,ETH,4,-7.748555447140203e-05,7.748255254339196e-05,0.0,funding,3979.19,0.0,1.0591867255651575
2025-10-29,ETH,4,0.003400591241393533,0.0,0.0,mark,4036.66,0.0,1.0627947178436778
2025-10-29,ETH,4,-0.011662812029388521,0.0,0.0,mark,3840.37,0.0,1.0504715439381487
2025-10-29,ETH,4,0.0037354401307163956,0.0,0.0,mark,3902.99,0.0,1.0544028555177718
2025-10-30,ETH,4,5.954121595101092e-07,0.0,0.0,mark,3903.0,0.0,1.05440348332224
2025-10-30,ETH,4,-7.635258104970606e-05,7.634966626566057e-05,0.0,funding,3903.0,0.0,1.054322979968179
2025-10-30,ETH,4,0.002719920016374908,0.0,0.0,mark,3948.74,0.0,1.0571945576055468
2025-10-30,ETH,4,-0.016087571303640233,0.0,0.0,mark,3680.0,0.0,1.0403229403281922
2025-10-30,ETH,4,0.007520465922249079,0.0,0.0,mark,3805.09,0.0,1.0481761464204162
2025-10-31,ETH,4,-8.38532667878187e-06,0.0,0.0,mark,3804.95,0.0,1.048167357157862
2025-10-31,ETH,4,-7.487727085898613e-05,7.487446762607145e-05,0.0,funding,3804.95,0.0,1.0480888761850118
