date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2026-05-03,TRX,2,0.02093457971465712,0.0,0.0,mark,0.3438,0.0,1.0721809767322141
2026-05-03,TRX,2,-0.02184817296505277,0.0,0.0,mark,0.3293,0.0,1.049009826657583
2026-05-03,TRX,2,0.013917531089659384,0.0,0.0,mark,0.3385,0.0,1.063711521877349
2026-05-04,TRX,2,0.00015021839049818853,0.0,0.0,mark,0.3386,0.0,1.0638713229123464
2026-05-04,TRX,2,-0.00016711088828817703,0.00016709692604141183,0.0,funding,0.3386,0.0,1.0636935532845841
2026-05-04,TRX,2,-0.0036120888242414484,0.0,0.0,mark,0.3362,0.0,1.0598583284446452
2026-05-04,TRX,2,0.00825847618888752,0.0,0.0,mark,0.3417,0.0,1.0686473853695053
2026-05-04,TRX,2,-0.0014964771009014916,0.0,0.0,mark,0.3407,0.0,1.0670493750195307
2026-05-05,TRX,2,-0.00014977095326065902,0.0,0.0,mark,0.3406,0.0,1.0668895739845332
2026-05-05,TRX,2,-0.00016762244844318295,0.00016760840058555228,0.0,funding,0.3406,0.0,1.0667107543294363
2026-05-05,TRX,2,-0.0048053601819574455,0.0,0.0,mark,0.3374,0.0,1.0615971212095177
2026-05-05,TRX,2,0.01301100194455043,0.0,0.0,mark,0.3461,0.0,1.0754998112542964
2026-05-05,TRX,2,-0.0019334474680998929,0.0,0.0,mark,0.3448,0.0,1.0734223977993294
2026-05-06,TRX,2,-0.0001488816810079951,0.0,0.0,mark,0.3447,0.0,1.0732625967643319
2026-05-06,TRX,2,-0.0001686329804553012,0.00016861876271347624,0.0,funding,0.3447,0.0,1.0730816245531989
2026-05-06,TRX,2,0.004161031382870275,0.0,0.0,mark,0.3475,0.0,1.0775560535331277
2026-05-06,TRX,2,-0.008339449319094737,0.0,0.0,mark,0.3419,0.0,1.06860719557327
2026-05-06,TRX,2,0.006558269837424934,0.0,0.0,mark,0.3463,0.0,1.0756384411131583
2026-05-07,TRX,2,0.0,0.0,0.0,mark,0.3463,0.0,1.0756384411131583
2026-05-07,TRX,2,-0.00016904156024526314,0.0001690272735257105,0.0,funding,0.3463,0.0,1.0754566288801575
2026-05-07,TRX,2,0.005187138828405264,0.0,0.0,mark,0.3498,0.0,1.0810496651050685
2026-05-07,TRX,2,-0.008759648872437336,0.0,0.0,mark,0.3439,0.0,1.0716214040402186
2026-05-07,TRX,2,0.007576387070254353,0.0,0.0,mark,0.349,0.0,1.0797712568250888
2026-05-08,TRX,2,0.0,0.0,0.0,mark,0.349,0.0,1.0797712568250888
2026-05-08,TRX,2,-0.00016970753473983562,0.00016969313523068652,0.0,funding,0.349,0.0,1.079588027055186
2026-05-08,TRX,2,0.0044307811145451285,0.0,0.0,mark,0.352,0.0,1.0843820581051098
2026-05-08,TRX,2,-0.007692543343652101,0.0,0.0,mark,0.3468,0.0,1.076072404285242
2026-05-08,TRX,2,0.005036431187656637,0.0,0.0,mark,0.3502,0.0,1.0815056394751557
2026-05-09,TRX,2,-0.00014776884767165298,0.0,0.0,mark,0.3501,0.0,1.0813458384401582
2026-05-09,TRX,2,-0.00016999455859900567,0.0001699801103427256,0.0,funding,0.3501,0.0,1.0811620311552215
2026-05-09,TRX,2,0.005012781249411462,0.0,0.0,mark,0.3535,0.0,1.086595266345135
2026-05-09,TRX,2,-0.0056041756482794565,0.0,0.0,mark,0.3497,0.0,1.0805228270152316
2026-05-09,TRX,2,0.0007391883667184964,0.0,0.0,mark,0.3502,0.0,1.081321832190219
2026-05-10,TRX,2,0.0,0.0,0.0,mark,0.3502,0.0,1.081321832190219
2026-05-10,TRX,2,-0.000170046894148944,0.00017003243699522023,0.0,funding,0.3502,0.0,1.0811379724039154
2026-05-10,TRX,2,0.003246504336243811,0.0,0.0,mark,0.3524,0.0,1.0846535951738594
2026-05-10,TRX,2,-0.005762405607105475,0.0,0.0,mark,0.3485,0.0,1.0784213548089585
2026-05-10,TRX,2,0.003106959277838697,0.0,0.0,mark,0.3506,0.0,1.0817771765439053
2026-05-11,TRX,2,0.00014770993200133556,0.0,0.0,mark,0.3507,0.0,1.0819369775789027
2026-05-11,TRX,2,-0.00017019287218056778,0.00017017839019526748,0.0,funding,0.3507,0.0,1.0817528552857656
2026-05-11,TRX,2,0.0029501273496045518,0.0,0.0,mark,0.3527,0.0,1.0849488759857147
2026-05-11,TRX,2,-0.005316511635857403,0.0,0.0,mark,0.3491,0.0,1.0791960387258062
2026-05-11,TRX,2,0.0029571064271153177,0.0,0.0,mark,0.3511,0.0,1.0823920594257552
2026-05-12,TRX,2,0.00014762602746419082,0.0,0.0,mark,0.3512,0.0,1.0825518604607527
2026-05-12,TRX,2,-0.0001703387256422593,0.00017032421882523478,0.0,funding,0.3512,0.0,1.082367475660782
2026-05-12,TRX,2,0.0002952369692632239,0.0,0.0,mark,0.3514,0.0,1.0826870777307769
2026-05-12,TRX,2,-0.006664006550242344,0.0,0.0,mark,0.3469,0.0,1.0754960311558912
2026-05-12,TRX,2,0.0032635074031459937,0.0,0.0,mark,0.3491,0.0,1.0790116539258354
2026-05-13,TRX,2,0.0,0.0,0.0,mark,0.3491,0.0,1.0790116539258354
2026-05-13,TRX,2,-0.00016987568080799675,0.00016986125275154828,0.0,funding,0.3491,0.0,1.0788283716545661
2026-05-13,TRX,2,0.003843842898099275,0.0,0.0,mark,0.3517,0.0,1.0829831985645
2026-05-13,TRX,2,-0.004732985746208712,0.0,0.0,mark,0.3485,0.0,1.0778695654445813
2026-05-13,TRX,2,0.0017774958234725113,0.0,0.0,mark,0.3497,0.0,1.079787177864551
2026-05-14,TRX,2,-0.0001480040365031064,0.0,0.0,mark,0.3496,0.0,1.0796273768295535
2026-05-14,TRX,2,-0.0001700219777747544,0.00017000752485735735,0.0,funding,0.3496,0.0,1.0794438320514503
2026-05-14,TRX,2,-0.00044421912345177136,0.0,0.0,mark,0.3493,0.0,1.078964428946458
2026-05-14,TRX,2,0.009287412033346388,0.0,0.0,mark,0.3556,0.0,1.0890318941512978
2026-05-14,TRX,2,-0.0026447563522182227,0.0,0.0,mark,0.3538,0.0,1.0861554755213434
2026-05-15,TRX,2,0.0,0.0,0.0,mark,0.3538,0.0,1.0861554755213434
2026-05-15,TRX,2,-0.0001710305058432093,0.00017101588096005821,0.0,funding,0.3538,0.0,1.0859697256858376
2026-05-15,TRX,2,0.0005884290143529478,0.0,0.0,mark,0.3542,0.0,1.0866089298258275
2026-05-15,TRX,2,-0.006195841849473963,0.0,0.0,mark,0.35,0.0,1.0798972863559342
2026-05-15,TRX,2,0.0031027194740897227,0.0,0.0,mark,0.3521,0.0,1.083253108090881
2026-05-16,TRX,2,0.00014750869217269616,0.0,0.0,mark,0.3522,0.0,1.0834129091258784
2026-05-16,TRX,2,-0.00017068801144388856,0.00017067344507396944,0.0,funding,0.3522,0.0,1.0832279993122402
2026-05-16,TRX,2,0.004856447069184711,0.0,0.0,mark,0.3555,0.0,1.0885014334671563
2026-05-16,TRX,2,-0.009736594362195813,0.0,0.0,mark,0.3489,0.0,1.0779545651573241
2026-05-16,TRX,2,0.00929607247422905,0.0,0.0,mark,0.3552,0.0,1.088022030362164
2026-05-17,TRX,2,-0.0001468837642196883,0.0,0.0,mark,0.3551,0.0,1.0878622293271665
2026-05-17,TRX,2,-0.00017138965301996537,0.00017137496665246474,0.0,funding,0.3551,0.0,1.087675796973893
2026-05-17,TRX,2,0.0035198715104012624,0.0,0.0,mark,0.3575,0.0,1.091511021813832
2026-05-17,TRX,2,-0.0060206312241035944,0.0,0.0,mark,0.3534,0.0,1.0849591793789362
2026-05-17,TRX,2,0.0027945560124064597,0.0,0.0,mark,0.3553,0.0,1.0879953990438878
2026-05-18,TRX,2,0.0,0.0,0.0,mark,0.3553,0.0,1.0879953990438878
2026-05-18,TRX,2,-0.00017146520009209677,0.0001714505007749238,0.0,funding,0.3553,0.0,1.087808861687881
2026-05-18,TRX,2,-0.002205957718277097,0.0,0.0,mark,0.3538,0.0,1.085411846162919
2026-05-18,TRX,2,0.006749574363134629,0.0,0.0,mark,0.3584,0.0,1.0927626937728019
2026-05-18,TRX,2,-0.003956182183154972,0.0,0.0,mark,0.3557,0.0,1.0884480658278706
2026-05-19,TRX,2,-0.000146826267413766,0.0,0.0,mark,0.3556,0.0,1.088288264792873
2026-05-19,TRX,2,-0.00017156380496371814,0.00017154908873580742,0.0,funding,0.3556,0.0,1.088101569932766
2026-05-19,TRX,2,0.003225760936412687,0.0,0.0,mark,0.3578,0.0,1.09161719270271
2026-05-19,TRX,2,-0.005431124579138826,0.0,0.0,mark,0.3541,0.0,1.0857045544078041
2026-05-19,TRX,2,0.003379571918294357,0.0,0.0,mark,0.3564,0.0,1.0893799782127456
2026-05-20,TRX,2,0.0,0.0,0.0,mark,0.3564,0.0,1.0893799782127456
2026-05-20,TRX,2,-0.00017177747553999483,0.00017176272263416147,0.0,funding,0.3564,0.0,1.0891928633417045
2026-05-20,TRX,2,-0.0019091174474746547,0.0,0.0,mark,0.3551,0.0,1.0871154498867377
2026-05-20,TRX,2,0.007031006494279448,0.0,0.0,mark,0.3599,0.0,1.0947858995666155
2026-05-20,TRX,2,-0.0010222812592437516,0.0,0.0,mark,0.3592,0.0,1.0936672923216333
2026-05-21,TRX,2,0.0,0.0,0.0,mark,0.3592,0.0,1.0936672923216333
2026-05-21,TRX,2,-0.00017244839603734174,0.00017243352766744725,0.0,funding,0.3592,0.0,1.0934787074123238
2026-05-21,TRX,2,0.009019881500246189,0.0,0.0,mark,0.3654,0.0,1.1033863715821661
2026-05-21,TRX,2,-0.009604612629574526,0.0,0.0,mark,0.3588,0.0,1.092839503272334
2026-05-21,TRX,2,0.009604612629574575,0.0,0.0,mark,0.3654,0.0,1.1033863715821661
2026-05-22,TRX,2,0.0,0.0,0.0,mark,0.3654,0.0,1.1033863715821661
2026-05-22,TRX,2,-0.00017387986477606322,0.00017386474854856756,0.0,funding,0.3654,0.0,1.103194531588119
2026-05-22,TRX,2,0.0015921148874067413,0.0,0.0,mark,0.3665,0.0,1.1049523429730912
2026-05-22,TRX,2,-0.010175171022484279,0.0,0.0,mark,0.3595,0.0,1.0937662705232691
2026-05-22,TRX,2,0.004082500882205237,0.0,0.0,mark,0.3623,0.0,1.098240699503198
2026-05-23,TRX,2,0.0,0.0,0.0,mark,0.3623,0.0,1.098240699503198
2026-05-23,TRX,2,-0.00017321241674914383,0.00017319741634446066,0.0,funding,0.3623,0.0,1.0980504870515195
2026-05-23,TRX,2,-0.005545548649870892,0.0,0.0,mark,0.3585,0.0,1.091978047721616
2026-05-23,TRX,2,0.007145116166560587,0.0,0.0,mark,0.3634,0.0,1.0998082984364914
2026-05-23,TRX,2,-0.0007267589755259588,0.0,0.0,mark,0.3629,0.0,1.099009293261504
2026-05-24,TRX,2,0.00014539405553565412,0.0,0.0,mark,0.363,0.0,1.0991690942965016
2026-05-24,TRX,2,-0.00017340051320902211,0.0001733854802089422,0.0,funding,0.363,0.0,1.0989785143352562
2026-05-24,TRX,2,0.007244132701304036,0.0,0.0,mark,0.368,0.0,1.106968566085129
2026-05-24,TRX,2,-0.00855366805136229,0.0,0.0,mark,0.3621,0.0,1.097540305020279
2026-05-24,TRX,2,0.005227883436079884,0.0,0.0,mark,0.3657,0.0,1.1032931422801875
2026-05-25,TRX,2,0.0,0.0,0.0,mark,0.3657,0.0,1.1032931422801875
2026-05-25,TRX,2,-0.00017403734206322032,0.00017402219844351547,0.0,funding,0.3657,0.0,1.1031011447820402
2026-05-25,TRX,2,0.011952104821677889,0.0,0.0,mark,0.374,0.0,1.1163646306868291
2026-05-25,TRX,2,-0.014417851711629513,0.0,0.0,mark,0.364,0.0,1.1003845271870833
2026-05-25,TRX,2,0.01126371195248845,0.0,0.0,mark,0.3718,0.0,1.1128490079168851
2026-05-26,TRX,2,-0.00014360664239284628,0.0,0.0,mark,0.3717,0.0,1.1126892068818877
2026-05-26,TRX,2,-0.00017539910857438954,0.00017538372705004957,0.0,funding,0.3717,0.0,1.1124940593017363
2026-05-26,TRX,2,0.008296731257466989,0.0,0.0,mark,0.3775,0.0,1.1217625193315888
2026-05-26,TRX,2,-0.008871464972513891,0.0,0.0,mark,0.3713,0.0,1.1118548551617464
2026-05-26,TRX,2,0.0061611443515517,0.0,0.0,mark,0.3756,0.0,1.118726299666637
2026-05-27,TRX,2,0.0,0.0,0.0,mark,0.3756,0.0,1.118726299666637
2026-05-27,TRX,2,-0.00017628307755502537,0.0001762675406064084,0.0,funding,0.3756,0.0,1.118529104533183
2026-05-27,TRX,2,-0.011206191054317185,0.0,0.0,mark,0.3678,0.0,1.1060646238033816
2026-05-27,TRX,2,0.011634700599560541,0.0,0.0,mark,0.3759,0.0,1.1190085076381755
2026-05-27,TRX,2,-0.011201363133994722,0.0,0.0,mark,0.3681,0.0,1.1065440269083737
2026-05-28,TRX,2,0.0,0.0,0.0,mark,0.3681,0.0,1.1065440269083737
2026-05-28,TRX,2,-0.00017466490658712665,0.00017464965356039794,0.0,funding,0.3681,0.0,1.1063507693774248
2026-05-28,TRX,2,0.0007219381191313786,0.0,0.0,mark,0.3686,0.0,1.1071497745524121
2026-05-28,TRX,2,-0.030184107680417783,0.0,0.0,mark,0.348,0.0,1.074230761342936
2026-05-28,TRX,2,0.007410403654246963,0.0,0.0,mark,0.353,0.0,1.0822208130928088
2026-05-29,TRX,2,-0.00014767118905762954,0.0,0.0,mark,0.3529,0.0,1.0820610120578114
2026-05-29,TRX,2,-0.00017124097913912202,0.00017122631823959124,0.0,funding,0.3529,0.0,1.0818757347346062
2026-05-29,TRX,2,0.00029537114240084725,0.0,0.0,mark,0.3531,0.0,1.0821953368046011
2026-05-29,TRX,2,-0.019684083281530342,0.0,0.0,mark,0.3399,0.0,1.0611016001849367
2026-05-29,TRX,2,0.0067541028833808,0.0,0.0,mark,0.3444,0.0,1.0682926467598224
2026-05-30,TRX,2,-0.00014959663780236333,0.0,0.0,mark,0.3443,0.0,1.068132845724825
2026-05-30,TRX,2,-0.00016924627258306936,0.00016923195124053468,0.0,funding,0.3443,0.0,1.0679520835191587
2026-05-30,TRX,2,0.008047720190267102,0.0,0.0,mark,0.3497,0.0,1.0765813394090213
2026-05-30,TRX,2,-0.011495218454119509,0.0,0.0,mark,0.342,0.0,1.0642766597142173
2026-05-30,TRX,2,0.009117453369901234,0.0,0.0,mark,0.3481,0.0,1.0740245228490621
2026-05-31,TRX,2,0.0,0.0,0.0,mark,0.3481,0.0,1.0740245228490621
2026-05-31,TRX,2,-0.00017017563805225857,0.00017016115899962876,0.0,funding,0.3481,0.0,1.07384176559146
2026-05-31,TRX,2,0.004898792484825647,0.0,0.0,mark,0.3514,0.0,1.0791151997463762
2026-05-31,TRX,2,-0.009074246458105485,0.0,0.0,mark,0.3453,0.0,1.0693673366115313
2026-05-31,TRX,2,0.009074246458105464,0.0,0.0,mark,0.3514,0.0,1.0791151997463762
2026-06-01,TRX,2,-0.00014809620723594538,0.0,0.0,mark,0.3513,0.0,1.0789553987113787
2026-06-01,TRX,2,-0.00017095522879591378,0.00017094061678341317,0.0,funding,0.3513,0.0,1.0787709614100411
2026-06-01,TRX,2,0.00192387062000228,0.0,0.0,mark,0.3526,0.0,1.0808483748650082
2026-06-01,TRX,2,-0.013995168622654573,0.0,0.0,mark,0.3432,0.0,1.0658270775752472
2026-06-01,TRX,2,0.0005995461706541585,0.0,0.0,mark,0.3436,0.0,1.066466281715237
2026-06-02,TRX,2,0.000149830394556379,0.0,0.0,mark,0.3437,0.0,1.0666260827502345
2026-06-02,TRX,2,-2.2171799268471857e-05,2.2171553475921726e-05,0.01529072653511843,resize,0.3437,-0.04745268474413278,1.066602433993002
2026-06-02,TRX,2,-0.00016416915160532815,0.00016415567658746208,0.0,funding,0.3437,0.0,1.0664273451488
2026-06-02,TRX,2,0.0,0.0,0.0,mark,0.3437,0.0,1.0664273451488
2026-06-02,TRX,2,-0.016714211392399262,0.0,0.0,mark,0.3323,0.0,1.048750987765173
2026-06-02,TRX,2,0.0005912173128647132,0.0,0.0,mark,0.3327,0.0,1.0493712108312652
2026-06-03,TRX,2,0.00014774972905774709,0.0,0.0,mark,0.3328,0.0,1.0495262665977882
2026-06-03,TRX,2,-0.00016154890869266952,0.0001615358603704336,0.0,funding,0.3328,0.0,1.049356730469332
2026-06-03,TRX,2,0.004423084232302562,0.0,0.0,mark,0.3358,0.0,1.0540084034650234
2026-06-03,TRX,2,-0.009459677844179924,0.0,0.0,mark,0.3294,0.0,1.0440848344075486
2026-06-03,TRX,2,0.00592277693687716,0.0,0.0,mark,0.3334,0.0,1.0502870650684704
2026-06-04,TRX,2,-0.00014764269539996634,0.0,0.0,mark,0.3333,0.0,1.0501320093019473
2026-06-04,TRX,2,-0.00016169830697395602,0.0001616852345073857,0.0,funding,0.3333,0.0,1.0499622184617596
2026-06-04,TRX,2,0.000590535489133089,0.0,0.0,mark,0.3337,0.0,1.0505824415278517
2026-06-04,TRX,2,-0.01083255192897401,0.0,0.0,mark,0.3264,0.0,1.0392633705716696
2026-06-04,TRX,2,0.009059898234262993,0.0,0.0,mark,0.3325,0.0,1.0487217723295752
2026-06-05,TRX,2,0.0,0.0,0.0,mark,0.3325,0.0,1.0487217723295752
2026-06-05,TRX,2,-0.00016152709541416766,0.00016151405061526556,0.0,funding,0.3325,0.0,1.0485523890281578
2026-06-05,TRX,2,0.00014786509931206056,0.0,0.0,mark,0.3326,0.0,1.048707444794681
2026-06-05,TRX,2,-0.020916822944511193,0.0,0.0,mark,0.3186,0.0,1.0269996374814547
2026-06-05,TRX,2,0.0025633612074545064,0.0,0.0,mark,0.3203,0.0,1.0296355855123465
2026-06-06,TRX,2,0.0,0.0,0.0,mark,0.3203,0.0,1.0296355855123465
2026-06-06,TRX,2,-0.00015848448483359124,0.00015847192683096997,0.0,funding,0.3203,0.0,1.0294724171771765
2026-06-06,TRX,2,0.00600659334493685,0.0,0.0,mark,0.3243,0.0,1.0356746478380983
2026-06-06,TRX,2,-0.009023474106688176,0.0,0.0,mark,0.3183,0.0,1.0263713018467158
2026-06-06,TRX,2,0.008873748152622657,0.0,0.0,mark,0.3242,0.0,1.0355195920715752
2026-06-07,TRX,2,0.00014972595406560367,0.0,0.0,mark,0.3243,0.0,1.0356746478380983
2026-06-07,TRX,2,-0.00015952809815186344,0.00015951537422140207,0.0,funding,0.3243,0.0,1.0355094418090767
2026-06-07,TRX,2,0.00790482186827064,0.0,0.0,mark,0.3296,0.0,1.043727397434798
2026-06-07,TRX,2,-0.010003363104765699,0.0,0.0,mark,0.3229,0.0,1.0333386610777542
2026-06-07,TRX,2,0.005835017688612572,0.0,0.0,mark,0.3268,0.0,1.0393858359721528
2026-06-08,TRX,2,0.0,0.0,0.0,mark,0.3268,0.0,1.0393858359721528
2026-06-08,TRX,2,-0.00016018394320094567,0.00016017111443805245,0.0,funding,0.3268,0.0,1.039219356384474
2026-06-08,TRX,2,-0.0019415365846354952,0.0,0.0,mark,0.3255,0.0,1.0372036314196744
2026-06-08,TRX,2,0.003879310908349013,0.0,0.0,mark,0.3281,0.0,1.0412350813492735
2026-06-08,TRX,2,-0.0019377743237137823,0.0,0.0,mark,0.3268,0.0,1.0392193563844738
2026-06-09,TRX,2,-0.0001492152106266035,0.0,0.0,mark,0.3267,0.0,1.0390643006179507
2026-06-09,TRX,2,-0.00016018448062586586,0.00016017165177700495,0.0,funding,0.3267,0.0,1.0388978719726183
2026-06-09,TRX,2,-0.00899535210595099,0.0,0.0,mark,0.3207,0.0,1.0295945259812356
2026-06-09,TRX,2,0.009144591218669305,0.0,0.0,mark,0.3268,0.0,1.0390529277391412
2026-06-09,TRX,2,-0.0058368926707014325,0.0,0.0,mark,0.3229,0.0,1.0330057528447425
2026-06-10,TRX,2,-0.00015011281816795736,0.0,0.0,mark,0.3228,0.0,1.0328506970782194
2026-06-10,TRX,2,-0.00015922435470778644,0.00015921167918299379,0.0,funding,0.3228,0.0,1.0326862551843923
2026-06-10,TRX,2,0.0009004823898575438,0.0,0.0,mark,0.3234,0.0,1.0336165897835305
2026-06-10,TRX,2,-0.004058571719023512,0.0,0.0,mark,0.3207,0.0,1.0294300840874082
2026-06-10,TRX,2,0.0006023102598890788,0.0,0.0,mark,0.3211,0.0,1.0300503071535003
2026-06-11,TRX,2,-0.00015054355798192471,0.0,0.0,mark,0.321,0.0,1.0298952513869772
2026-06-11,TRX,2,-0.00015879082348090056,0.0001587782168853486,0.0,funding,0.321,0.0,1.0297317264553834
2026-06-11,TRX,2,0.003007050266442011,0.0,0.0,mark,0.323,0.0,1.0328328417858443
2026-06-11,TRX,2,-0.018485259584760206,0.0,0.0,mark,0.3108,0.0,1.013916038270033
2026-06-11,TRX,2,0.00943684501666213,0.0,0.0,mark,0.317,0.0,1.0235294957944616
2026-06-12,TRX,2,0.0,0.0,0.0,mark,0.317,0.0,1.0235294957944616
2026-06-12,TRX,2,-0.00015778732226113284,0.00015777487449634118,0.0,funding,0.317,0.0,1.0233680085567194
2026-06-12,TRX,2,0.0,0.0,0.0,mark,0.317,0.0,1.0233680085567194
2026-06-12,TRX,2,-0.007604599761878323,0.0,0.0,mark,0.312,0.0,1.0156152202305673
2026-06-12,TRX,2,0.005177413984358732,0.0,0.0,mark,0.3154,0.0,1.0208871162923507
2026-06-13,TRX,2,-0.00015189489654268145,0.0,0.0,mark,0.3153,0.0,1.0207320605258277
2026-06-13,TRX,2,-0.00015737122696341918,0.00015735884476145972,0.0,funding,0.3153,0.0,1.0205714393079723
2026-06-13,TRX,2,-0.000759940385260424,0.0,0.0,mark,0.3148,0.0,1.0197961604753571
2026-06-13,TRX,2,0.00560993104722536,0.0,0.0,mark,0.3185,0.0,1.0255332238367096
2026-06-13,TRX,2,-0.001967472637637503,0.0,0.0,mark,0.3172,0.0,1.02351749887191
2026-06-14,TRX,2,0.0,0.0,0.0,mark,0.3172,0.0,1.02351749887191
2026-06-14,TRX,2,-0.00015788873126206554,0.00015787626749220709,0.0,funding,0.3172,0.0,1.023355909749475
2026-06-14,TRX,2,0.008749593541475937,0.0,0.0,mark,0.323,0.0,1.0323491442078117
2026-06-14,TRX,2,-0.011328704746532806,0.0,0.0,mark,0.3155,0.0,1.0207199617185834
2026-06-14,TRX,2,0.00952471427675159,0.0,0.0,mark,0.3218,0.0,1.030488475009535
2026-06-15,TRX,2,-0.00015047954143742606,0.0,0.0,mark,0.3217,0.0,1.030333419243012
2026-06-15,TRX,2,-0.00015906944254580707,0.00015905679167269244,0.0,funding,0.3217,0.0,1.030169537714994
2026-06-15,TRX,2,0.0009026812873504259,0.0,0.0,mark,0.3223,0.0,1.0310998723141322
2026-06-15,TRX,2,-0.006184624376930905,0.0,0.0,mark,0.3182,0.0,1.0247425858866874
2026-06-15,TRX,2,0.0003025780554162034,0.0,0.0,mark,0.3184,0.0,1.0250526974197336
2026-06-16,TRX,2,-0.00015127758352317564,0.0,0.0,mark,0.3183,0.0,1.0248976416532105
2026-06-16,TRX,2,-0.00015822293844379985,0.00015821042185490996,0.0,funding,0.3183,0.0,1.0247354921649665
2026-06-16,TRX,2,0.0012097716578214673,0.0,0.0,mark,0.3191,0.0,1.0259759382971507
2026-06-16,TRX,2,-0.004240619356815833,0.0,0.0,mark,0.3163,0.0,1.0216343768345055
2026-06-16,TRX,2,0.0012134416264908154,0.0,0.0,mark,0.3171,0.0,1.0228748229666897
2026-06-17,TRX,2,0.0,0.0,0.0,mark,0.3171,0.0,1.0228748229666897
2026-06-17,TRX,2,-0.00015793813017595608,0.0001579256586060541,0.0,funding,0.3171,0.0,1.0227132847866012
2026-06-17,TRX,2,0.007852917109755693,0.0,0.0,mark,0.3223,0.0,1.0307761846457995
2026-06-17,TRX,2,-0.008459549699850993,0.0,0.0,mark,0.3167,0.0,1.022093061720509
2026-06-17,TRX,2,0.00770713560054817,0.0,0.0,mark,0.3218,0.0,1.0300009058131843
2026-06-18,TRX,2,0.0,0.0,0.0,mark,0.3218,0.0,1.0300009058131843
2026-06-18,TRX,2,-0.00015917026516416377,0.0001591575982496978,0.0,funding,0.3218,0.0,1.02983697334282
2026-06-18,TRX,2,-0.005283653297032332,0.0,0.0,mark,0.3183,0.0,1.0244100215145135
2026-06-18,TRX,2,0.00648743574068975,0.0,0.0,mark,0.3226,0.0,1.0310774194750043
2026-06-18,TRX,2,-0.0027105511503946566,0.0,0.0,mark,0.3208,0.0,1.0282864156775895
2026-06-19,TRX,2,0.0,0.0,0.0,mark,0.3208,0.0,1.0282864156775895
2026-06-19,TRX,2,-0.0001589401863123666,0.00015892755598997442,0.0,funding,0.3208,0.0,1.028122992630688
2026-06-19,TRX,2,-0.0019625118475903943,0.0,0.0,mark,0.3195,0.0,1.0261072676658884
2026-06-19,TRX,2,0.006626863655941687,0.0,0.0,mark,0.3239,0.0,1.0329297213929023
2026-06-19,TRX,2,0.0,0.0,0.0,mark,0.3239,0.0,1.0329297213929023
2026-06-20,TRX,2,0.0,0.0,0.0,mark,0.3239,0.0,1.0329297213929023
2026-06-20,TRX,2,-0.00015975476019126276,0.00015974200007900277,0.0,funding,0.3239,0.0,1.0327647191332658
2026-06-20,TRX,2,-0.0030072489143630737,0.0,0.0,mark,0.3219,0.0,1.0296636038028049
2026-06-20,TRX,2,0.007501233328680956,0.0,0.0,mark,0.3269,0.0,1.037416392128957
2026-06-20,TRX,2,-0.0001494745566334719,0.0,0.0,mark,0.3268,0.0,1.037261336362434
2026-06-21,TRX,2,0.0,0.0,0.0,mark,0.3268,0.0,1.037261336362434
2026-06-21,TRX,2,-0.0001605120553422808,0.00016049917397154015,0.0,funding,0.3268,0.0,1.037094856774755
2026-06-21,TRX,2,0.0022401348936869274,0.0,0.0,mark,0.3283,0.0,1.0394206932726007
2026-06-21,TRX,2,-0.00343692856320992,0.0,0.0,mark,0.326,0.0,1.0358544106425707
2026-06-21,TRX,2,0.0026907743713799636,0.0,0.0,mark,0.3278,0.0,1.0386454144399855
2026-06-22,TRX,2,-0.0001492976711663593,0.0,0.0,mark,0.3277,0.0,1.0384903586734624
2026-06-22,TRX,2,-0.00016076363785774272,0.00016075071607660066,0.0,funding,0.3277,0.0,1.038323420604667
2026-06-22,TRX,2,0.009511918533328733,0.0,0.0,mark,0.3341,0.0,1.0482469896621418
2026-06-22,TRX,2,-0.009810628786747329,0.0,0.0,mark,0.3275,0.0,1.038013309071621
2026-06-22,TRX,2,0.009810628786747306,0.0,0.0,mark,0.3341,0.0,1.0482469896621418
2026-06-23,TRX,2,-0.0001479300556445476,0.0,0.0,mark,0.334,0.0,1.0480919338956187
2026-06-23,TRX,2,-0.00016235336184418746,0.00016234018325025996,0.0,funding,0.334,0.0,1.047921786459007
2026-06-23,TRX,2,-0.007873057320999037,0.0,0.0,mark,0.3287,0.0,1.0397038308332855
2026-06-23,TRX,2,0.008168943579348,0.0,0.0,mark,0.3342,0.0,1.0482318979920529
2026-06-23,TRX,2,-0.007274536360110102,0.0,0.0,mark,0.3293,0.0,1.0406341654324236
2026-06-24,TRX,2,-0.0001490123278394737,0.0,0.0,mark,0.3292,0.0,1.0404791096659005
2026-06-24,TRX,2,-0.00016119085796722216,0.00016117786741880714,0.0,funding,0.3292,0.0,1.0403114074619106
2026-06-24,TRX,2,0.003867744424823927,0.0,0.0,mark,0.3318,0.0,1.0443428573915097
2026-06-24,TRX,2,-0.009997438280665214,0.0,0.0,mark,0.3251,0.0,1.0339541210344658
2026-06-24,TRX,2,0.0034432343829997577,0.0,0.0,mark,0.3274,0.0,1.0375204036644958
2026-06-25,TRX,2,0.00014943723584764717,0.0,0.0,mark,0.3275,0.0,1.037675459431019
2026-06-25,TRX,2,-0.0001607916963654648,0.00016077877007354802,0.0,funding,0.3275,0.0,1.0375086232469162
