date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2025-06-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936869553285361
2025-06-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936869553285361
2025-06-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936869553285361
2025-06-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936869553285361
2025-06-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936869553285361
2025-06-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936869553285361
2025-06-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936869553285361
2025-06-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936869553285361
2025-06-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936869553285361
2025-06-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936869553285361
2025-06-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936869553285361
2025-06-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936869553285361
2025-06-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936869553285361
2025-06-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936869553285361
2025-06-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936869553285361
2025-07-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936869553285361
2025-07-02,0.02466689506399078,0.9951872986480067,1.0285330716431365,0.032420710538610176,1.3473625378321934,0.002397207507372081,1.3514503041762884,0.0,1.0,0.8132647481692834
2025-07-03,0.011821752457241708,0.986353288476465,1.014179943566573,0.027437591589762444,0.0,0.0004406334916838014,1.3465086478565784,0.0,1.0,0.8228789627043417
2025-07-04,-0.02048301356086457,0.9725250698186311,1.0042217584982507,0.03156343547765772,0.0,0.00043951924875230546,1.3477815052126716,0.0,1.0,0.8060239217523185
2025-07-05,0.001937544652334644,0.9947994176802621,1.0114550472817647,0.01646699934541196,0.0,0.0004420413615139268,1.3475482811210011,0.0,1.0,0.8075856290915635
2025-07-06,0.017606528830051094,0.9967085138824117,1.0199813032559193,0.022816878406709762,0.0,0.00044196672079983704,1.3466550017440992,0.0,1.0,0.8218044087528991
2025-07-07,-0.0018403057304062775,0.9920921098621351,1.008427914036062,0.016199278051066024,0.0,0.00044009394406964816,1.3426859591225917,0.0,1.0,0.820292037390198
2025-07-08,0.0028328936524886217,0.995818926877557,1.0070412737174477,0.01114387973242037,0.0,0.00044049681781579714,1.3424750536664112,0.0,1.0,0.8226158374961076
2025-07-09,-0.0019431156095351954,0.9980568843904648,1.0,0.0019431156095351954,1.3400797307139398,0.0019431156095352127,1.3400797307139398,0.0,1.0,0.821017399821618
2025-07-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821017399821618
2025-07-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821017399821618
2025-07-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821017399821618
2025-07-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821017399821618
2025-07-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821017399821618
2025-07-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821017399821618
2025-07-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821017399821618
2025-07-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821017399821618
2025-07-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821017399821618
2025-07-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821017399821618
2025-07-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821017399821618
2025-07-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821017399821618
2025-07-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821017399821618
2025-07-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821017399821618
2025-07-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821017399821618
2025-07-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821017399821618
2025-07-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821017399821618
2025-07-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821017399821618
2025-07-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821017399821618
2025-07-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821017399821618
2025-07-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821017399821618
2025-07-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821017399821618
2025-08-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821017399821618
2025-08-02,-0.029307285053962295,0.9632108549828723,1.0126232166889237,0.048796394247823005,1.0174775338055815,0.0018101205363881664,1.020023819633927,0.0,1.0,0.796955608850783
2025-08-03,0.030556042528831373,0.9877472108290015,1.0380834974921946,0.04848963188876021,0.0,0.00033507005535025826,1.0204551840857556,0.0,1.0,0.8213074183284182
2025-08-04,0.06505350042620717,0.9979125751715949,1.0696430868220537,0.06706023021526974,0.0,0.00033498330277698405,1.0199821805738132,0.0,1.0,0.8747363408166932
2025-08-05,-0.030173678494947898,0.951757021314297,1.0000075283691257,0.04825014380993575,0.0,0.00033469322539629505,1.020023175662054,0.0,1.0,0.8483423277010431
2025-08-06,0.015114453838699804,0.988887550108564,1.0184808856556387,0.02905634849300509,0.22438838047949633,0.0005867251266818661,1.019650058784133,0.0,1.0,0.8611645586524956
2025-08-07,0.04897244576709925,0.9919987577089412,1.0527594131551585,0.05771561354565857,0.0,0.00026246815555156693,0.8092155901200526,0.0,1.0,0.9033378932976529
2025-08-08,0.020243679650631563,0.9934672286794115,1.0329599092624464,0.03823253954863892,0.0,0.00026563496684279555,0.8148935523691563,0.0,1.0,0.921624776225847
2025-08-09,0.050626333188255046,0.9991513811699555,1.063917121618351,0.06087479854622391,0.0,0.0002669689630630082,0.8240966094147586,0.0,1.0,0.9682832592216077
2025-08-10,-0.0022086597205647207,0.9789836412567309,1.0136148843905375,0.021018247193951844,0.0,0.0002700194542812937,0.8245303888057649,0.0,1.0,0.9661446509888678
2025-08-11,-0.005557458284862538,0.9835292625094838,1.0221346252123535,0.02709240330398066,0.0,0.00026997882094454627,0.825871930541044,0.0,1.0,0.9607753423938541
2025-08-12,0.07113590554211391,0.9989176386308353,1.0806968357851867,0.008847004938370318,0.0,0.0002697406205667815,0.8346370234354844,0.0,1.0,1.0291209663975756
2025-08-13,0.028544205730339334,0.9949728914145846,1.0348148923801168,0.006059718212360288,0.0,0.0002737284592888799,0.8390385809030292,0.0,1.0,1.0584964069838336
2025-08-14,-0.036001249176696004,0.9471451411795493,1.0065536299112305,0.05285653014139291,0.0,0.0002753371792213174,0.8393852011079431,0.0,1.0,1.0203892140833712
2025-08-15,-0.01992742656295754,0.9669900537588904,1.0227596251922553,0.054528522694549664,0.0,0.00027344394307243504,0.8362943254640796,0.0,1.0,1.0000554829540909
2025-08-16,-0.0035371719064350993,0.9872270035362034,1.0092435656964014,0.021814914564261878,0.0,0.00027241531871644573,0.8309987161321072,0.0,1.0,0.9965181147949093
2025-08-17,0.006956891937447862,0.9953978790136802,1.022251376555278,0.02626897665042749,0.17645285923928822,0.00047024531365483496,0.8288314086224551,0.0,1.0,1.0034507836332467
2025-08-18,-0.023560373530990164,0.963674104309675,1.0011839055633525,0.03746544570407484,0.0,0.00021527622409763707,0.6558691969071881,0.0,1.0,0.9798091083508826
2025-08-19,-0.03583362216542507,0.9629284953371402,1.0060908322113309,0.04290103387516442,0.0,0.00021261551197007317,0.6494959414807119,0.0,1.0,0.944698998967995
2025-08-20,0.04034227885045216,0.9973654600683958,1.0468535407922297,0.04727316553410399,0.0,0.0002083793172594068,0.650823643736816,0.0,1.0,0.9828103094141049
2025-08-21,-0.016796449242659328,0.9800472404171693,1.0004002065254023,0.02034482397691939,0.0,0.00021310496249812695,0.6489918103341462,0.0,1.0,0.9663025859368686
2025-08-22,0.09210499276438244,0.9970639032796792,1.1005520076971331,0.09403290684462906,0.0,0.00021120411503323694,0.6756752354671285,0.0,1.0,1.055303878622788
2025-08-23,-0.007698053872867372,0.9757655780370093,1.0,0.02423442196299075,0.0,0.00022116359993631948,0.673315620212632,0.0,1.0,1.0471800925129038
2025-08-24,-0.0002023288307122506,0.9923035772224423,1.0189398521357569,0.018786369898425415,0.15299756566385508,0.00039202188948590636,0.6708540879430603,0.0,1.0,1.0469682177892405
2025-08-25,-0.043959125001861166,0.9514828067034967,1.00176138929058,0.05019017814480664,0.0,0.0001702344195397302,0.5191681809103081,0.0,1.0,1.0009444110304675
2025-08-26,0.025285239685803873,0.9924513807408225,1.0290075214951335,0.03552563027060818,0.0,0.00016301368525419572,0.5105346654477142,0.0,1.0,1.0262535303755387
2025-08-27,-0.010553230281972081,0.9866622558333593,1.006832840923254,0.020033698018231627,0.0,0.00016714831024554537,0.5122574846390932,0.0,1.0,1.0154232405417989
2025-08-28,0.0003374547590229149,0.9912611151493824,1.01405758098091,0.01352992816109655,0.0,0.00016548241919878682,0.5107305408983143,0.0,1.0,1.0157658999467423
2025-08-29,-0.017039586537765494,0.972326321848582,1.0004533712679662,0.028114303202093294,0.0,0.000165591593441738,0.5044102442425225,0.0,1.0,0.9984576689924886
2025-08-30,0.001373899799823386,0.9881321738823904,1.006137511243597,0.017895503507221355,0.0,0.00016282238389910719,0.498829393608495,0.0,1.0,0.9998294497840494
2025-08-31,0.001894777579887652,0.9997154444038023,1.0139991572620617,0.014086513539939505,0.0,0.00016310317440527825,0.5035581576924029,0.0,1.0,1.0017239042092116
2025-09-01,-0.00892436097632221,0.9793057048236425,1.0111668906459155,0.0315093246396948,0.0,0.00016346953644578196,0.5032707918414338,0.0,1.0,0.9927841584894378
2025-09-02,0.014878232893055676,0.9955950091786748,1.016722715161388,0.020780204541175684,0.87108708038636,0.0013872958104870403,0.4932010139997951,0.0,1.0,1.00755503241198
2025-09-03,0.003176930586646254,0.9952462748317852,1.0068118144742906,0.011487290351816615,0.0,0.0001275093112126512,0.3923730175884802,0.0,1.0,1.0107559648121789
2025-09-04,-0.02269191761201872,0.9750022997708028,1.004483377519013,0.029349492891585505,0.0,0.00012818771534398862,0.3930208629113424,0.0,1.0,0.9878199737328044
2025-09-05,-0.0007976702820668979,0.9951577809496275,1.0153805247911551,0.01991641886738671,0.0,0.00012357882068251706,0.3857146453983876,0.0,1.0,0.9870320190957256
2025-09-06,-0.0016413724153742093,0.9929615908377276,1.0039243217298648,0.010919877778483467,0.0,0.00012345583030892442,0.3783317654945341,0.0,1.0,0.9854119319664908
2025-09-07,0.004606956342725788,0.9986942424352983,1.006972041905697,0.008220485898230878,0.0,0.00012319397148156304,0.37931670644694276,0.0,1.0,0.9899516817166615
2025-09-08,0.009460977284254879,0.9958400191152675,1.0140012966739176,0.017910507233296236,0.0,0.00012414142725465522,0.38656844778531113,0.0,1.0,0.9993175920898927
2025-09-09,4.048639430642709e-05,0.996375639920854,1.0128674490513896,0.016282297497052678,0.0,0.00012609753630515898,0.3917619458381764,0.0,1.0,0.9993580508559634
2025-09-10,0.008535866539199244,0.9972086178570758,1.0145326452532646,0.005910878020655819,0.0,0.00012614715889500909,0.3929091973174838,0.0,1.0,1.0078884378029442
2025-09-11,0.01473715936464215,0.9955777479095818,1.0152326613850318,0.004422252090418244,0.0,0.00012790124704263327,0.39858842087096746,0.0,1.0,1.0227418503326264
2025-09-12,0.010611870575549798,0.9948233170129454,1.013867242444128,0.005176682987054648,0.0,0.0001308565907582907,0.4066536819569396,0.0,1.0,1.0335950544805546
2025-09-13,-0.004159408285829613,0.9887539758536289,1.008081110018742,0.01917220149552612,0.0,0.00013294341322444712,0.40964603862107485,0.0,1.0,1.0292959106467556
2025-09-14,-0.012909042683803995,0.9830476532794851,1.0021320483327607,0.01904379276665813,0.0,0.00013220192779744537,0.40379296188286967,0.0,1.0,1.0160086858019517
2025-09-15,-0.008813637514296868,0.9815193733841291,1.0056049225016102,0.0239513039152236,0.0,0.00012971079741070176,0.39821079434562084,0.0,1.0,1.0070539535339162
2025-09-16,-0.0014503865555764994,0.9922680536831581,1.0031781311632506,0.007731946316841931,0.0,0.0001279529216257765,0.3915184921624036,0.0,1.0,1.0055933360189704
2025-09-17,0.00831500162710519,0.9877875074993682,1.012453609314149,0.012375988033745067,0.0,0.00012773690834591325,0.3963434943035042,0.0,1.0,1.0139548462441743
2025-09-18,-0.00040716431064913294,0.9995928356893509,1.00016417915752,0.000571249680877739,0.39396529715702927,0.0005712496808776925,0.39396529715702927,0.0,1.0,1.0135420000181738
2025-09-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135420000181738
2025-09-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135420000181738
2025-09-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135420000181738
2025-09-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135420000181738
2025-09-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135420000181738
2025-09-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135420000181738
2025-09-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135420000181738
2025-09-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135420000181738
2025-09-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135420000181738
2025-09-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135420000181738
2025-09-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135420000181738
2025-09-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135420000181738
2025-10-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135420000181738
2025-10-02,0.0035951745566213944,0.9744966411008513,1.01135478347816,0.036444324958398444,0.5963259456202474,0.0010607603479905444,0.6019067985234431,0.0,1.0,1.0171858604287063
2025-10-03,0.0061820676916981565,0.9806670890526363,1.0112077453024224,0.03020215815361693,0.0,0.00019671499214912754,0.6034697043732169,0.0,1.0,1.0234741722729148
2025-10-04,-0.02305849035095986,0.9717546025563532,1.002299722102176,0.030475035433272346,0.0,0.00019763964102663864,0.6026007006428206,0.0,1.0,0.9998744029471032
2025-10-05,-0.001177800404113416,0.9901699543991241,1.0212393803329527,0.03042325485303854,0.0,0.00019459072266304423,0.6009555594704612,0.0,1.0,0.9986967504712494
2025-10-06,0.010436689199524452,0.9972461436381984,1.0187053894021472,0.021065212756499196,0.0,0.00019449677527552954,0.5996821576460271,0.0,1.0,1.0091198380604929
2025-10-07,-0.05241315203493124,0.9452487640480554,1.0021421393620518,0.056771762287347594,0.0,0.000195944554961765,0.597464470921298,0.0,1.0,0.9562286865667631
2025-10-08,0.018111336282303103,0.997960832895781,1.034766344183408,0.03556891030957565,0.0,0.00018864946037089924,0.5887747555713566,0.0,1.0,0.9735472658719587
2025-10-09,-0.009077450553847344,0.9747657796181338,1.001424449834365,0.02523422038186618,0.0,0.00019122714843675752,0.5828330935336363,0.0,1.0,0.9647099387041728
2025-10-10,-0.15712349802887382,0.5950439125087624,1.0047014000246763,0.4077405361492006,0.0,0.0001900326620809976,0.5805738380393094,0.0,1.0,0.8131313385517527
2025-10-11,0.01869639234513354,0.989921887798161,1.0651224837150384,0.07060276828875622,0.0,0.00016424698923281556,0.5307693641772094,0.0,1.0,0.8283339610854399
2025-10-12,-0.0009756282406564454,0.9990243717593436,1.0,0.0009756282406564454,0.5092681546382782,0.0007384388242255035,0.5092681546382782,0.0,1.0,0.8275258150803101
2025-10-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275258150803101
2025-10-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275258150803101
2025-10-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275258150803101
2025-10-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275258150803101
2025-10-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275258150803101
2025-10-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275258150803101
2025-10-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275258150803101
2025-10-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275258150803101
2025-10-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275258150803101
2025-10-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275258150803101
2025-10-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275258150803101
2025-10-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275258150803101
2025-10-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275258150803101
2025-10-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275258150803101
2025-10-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275258150803101
2025-10-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275258150803101
2025-10-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275258150803101
2025-10-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275258150803101
2025-10-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275258150803101
2025-11-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275258150803101
2025-11-02,-0.00693121596514612,0.98704172416587,1.0,0.012958275834130006,0.5731414516939635,0.0010195128166586283,0.5738111735726541,0.0,1.0,0.8217900549392549
2025-11-03,-0.04749098877163882,0.9349185635159869,1.0019162339696521,0.06686953278341079,0.0,0.00018765950673806136,0.5721960555913393,0.0,1.0,0.7827624326674903
2025-11-04,-0.0007975081263068562,0.9992024918736931,1.0,0.0007975081263068562,0.5500056043495777,0.0007975081263068876,0.5500056043495777,0.0,1.0,0.7821381732664703
2025-11-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2025-11-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2025-11-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2025-11-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2025-11-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2025-11-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2025-11-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2025-11-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2025-11-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2025-11-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2025-11-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2025-11-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2025-11-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2025-11-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2025-11-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2025-11-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2025-11-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2025-11-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2025-11-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2025-11-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2025-11-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2025-11-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2025-11-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2025-11-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2025-11-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2025-11-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2025-12-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2025-12-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2025-12-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2025-12-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2025-12-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2025-12-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2025-12-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2025-12-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2025-12-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2025-12-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2025-12-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2025-12-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2025-12-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2025-12-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2025-12-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2025-12-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2025-12-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2025-12-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2025-12-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2025-12-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2025-12-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2025-12-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2025-12-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2025-12-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2025-12-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2025-12-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2025-12-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2025-12-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2025-12-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2025-12-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2025-12-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2026-01-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2026-01-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2026-01-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2026-01-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2026-01-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2026-01-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2026-01-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2026-01-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2026-01-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2026-01-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2026-01-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2026-01-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2026-01-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2026-01-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2026-01-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2026-01-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2026-01-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2026-01-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2026-01-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2026-01-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2026-01-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2026-01-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2026-01-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2026-01-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2026-01-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
2026-01-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821381732664703
