date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2025-02-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548016981305886
2025-02-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548016981305886
2025-02-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548016981305886
2025-02-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548016981305886
2025-02-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548016981305886
2025-02-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548016981305886
2025-02-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548016981305886
2025-02-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548016981305886
2025-02-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548016981305886
2025-02-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548016981305886
2025-02-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548016981305886
2025-02-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548016981305886
2025-02-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548016981305886
2025-02-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548016981305886
2025-02-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548016981305886
2025-02-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548016981305886
2025-02-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548016981305886
2025-02-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548016981305886
2025-03-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548016981305886
2025-03-02,0.006626839947353913,0.9860493453630939,1.0107896888038053,0.0244762522953611,0.24525295798363955,0.0004362213739073579,0.2537410525037432,0.0,1.0,0.6591409641813556
2025-03-03,-0.00036344966367873877,0.9996365503363213,1.0,0.00036344966367873877,0.2506549404680618,0.00036344966367868965,0.2506549404680618,0.0,1.0,0.658901399619607
2025-03-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658901399619607
2025-03-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658901399619607
2025-03-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658901399619607
2025-03-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658901399619607
2025-03-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658901399619607
2025-03-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658901399619607
2025-03-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658901399619607
2025-03-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658901399619607
2025-03-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658901399619607
2025-03-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658901399619607
2025-03-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658901399619607
2025-03-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658901399619607
2025-03-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658901399619607
2025-03-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658901399619607
2025-03-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658901399619607
2025-03-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658901399619607
2025-03-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658901399619607
2025-03-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658901399619607
2025-03-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658901399619607
2025-03-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658901399619607
2025-03-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658901399619607
2025-03-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658901399619607
2025-03-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658901399619607
2025-03-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658901399619607
2025-03-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658901399619607
2025-03-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658901399619607
2025-03-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658901399619607
2025-03-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658901399619607
2025-04-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658901399619607
2025-04-02,-0.008662637397099937,0.9871351947086856,1.0041539746802541,0.016948376843290203,0.4996377626220989,0.0008887458030299695,0.5025926071306526,0.0,1.0,0.6531935757142607
2025-04-03,-0.0009310717146185921,0.9990689282853814,1.0,0.0009310717146185921,0.49605501365803234,0.0007192797698041469,0.49605501365803234,0.0,1.0,0.6525854056517426
2025-04-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525854056517426
2025-04-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525854056517426
2025-04-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525854056517426
2025-04-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525854056517426
2025-04-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525854056517426
2025-04-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525854056517426
2025-04-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525854056517426
2025-04-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525854056517426
2025-04-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525854056517426
2025-04-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525854056517426
2025-04-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525854056517426
2025-04-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525854056517426
2025-04-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525854056517426
2025-04-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525854056517426
2025-04-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525854056517426
2025-04-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525854056517426
2025-04-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525854056517426
2025-04-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525854056517426
2025-04-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525854056517426
2025-04-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525854056517426
2025-04-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525854056517426
2025-04-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525854056517426
2025-04-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525854056517426
2025-04-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525854056517426
2025-04-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525854056517426
2025-04-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525854056517426
2025-04-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525854056517426
2025-05-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525854056517426
2025-05-02,-0.007353731623209736,0.9908487547160394,1.0018974720174545,0.011027792373971224,0.36153991429901783,0.0006430762580148197,0.3633908762537892,0.0,1.0,0.6477864677173563
2025-05-03,-0.003352781650305947,0.9944983667274752,1.0022970080081122,0.00778076879241163,0.0,0.0001174348522469136,0.35904755062196775,0.0,1.0,0.645614581135077
2025-05-04,-0.006803040579283937,0.9921068063643184,1.0025480500822614,0.010414706524127681,0.0,0.00011676850004407494,0.35716885645738133,0.0,1.0,0.6412224389410376
2025-05-05,0.006641113649288988,0.9963478752239254,1.0091046612345063,0.0036521247760745723,0.0,0.00011535135347097866,0.35708537816845765,0.0,1.0,0.6454808700325193
2025-05-06,0.0002708896194809629,0.9870167285528769,1.001118962082609,0.014086471302466985,0.0,0.0001168006493776926,0.35634899825811217,0.0,1.0,0.6456557240997847
2025-05-07,0.0009489551945132124,0.994553798140007,1.0063267008994388,0.011698887398008284,0.0,0.0001169014827403009,0.359969469444069,0.0,1.0,0.6462684224530364
2025-05-08,0.04136357398073698,0.9993020378850719,1.0417023895764441,0.04070294175730205,0.0,0.00011713537942998284,0.3824032085189452,0.0,1.0,0.6730003941565867
2025-05-09,0.019209970265786636,0.9919961275910446,1.027041793477903,0.03412292090683289,0.0,0.00012556953385917588,0.39859101576515976,0.0,1.0,0.6859287117171975
2025-05-10,0.011522296481231376,0.990613037252993,1.0140076937068345,0.023071478253107958,0.0,0.00012943107813350558,0.4024691206375502,0.0,1.0,0.6938321856985922
2025-05-11,-0.0107265199791452,0.9806173240037382,1.0052107256044522,0.024465916423569434,0.0,0.0001317456873618133,0.40423703891041496,0.0,1.0,0.6863897808965223
2025-05-12,0.002217345653414471,0.9887505284495278,1.0187147663904936,0.029413766178274847,0.0,0.00012966014335535623,0.40588760537716645,0.0,1.0,0.6879117442937412
2025-05-13,0.021537345131109387,0.981590054354711,1.0239928416614743,0.018409945645288972,0.0,0.00013013814146175786,0.4103846538568748,0.0,1.0,0.7027275369503391
2025-05-14,-0.015958896713600623,0.9764515589875152,1.0023806472813572,0.023548441012484767,0.0,0.00013436299950453533,0.41050512211983353,0.0,1.0,0.6915127807703456
2025-05-15,-0.017049276967566196,0.9773867734103876,1.0036911368674597,0.026207627516935728,0.0,0.00013125425619029703,0.4018578000941643,0.0,1.0,0.6797229878443801
2025-05-16,-0.0041776380680002,0.9934293234922413,1.0114921617154173,0.017857615616657774,0.0,0.00012788070840926406,0.3963025753602478,0.0,1.0,0.6768833512146666
2025-05-17,-0.0035006323773871806,0.9920398101007917,1.0058575064637403,0.01373723044681252,0.0,0.00012708109144966915,0.39050030161432225,0.0,1.0,0.6745138314396902
2025-05-18,0.016939722526926326,0.9966273085171572,1.0249858499942663,0.027667251676955162,0.0,0.0001264152712359177,0.399896981106734,0.0,1.0,0.6859399085848525
2025-05-19,-0.014813948610297611,0.9682673849826468,1.0013294689317445,0.03301818729490669,0.0,0.00012982304945699714,0.3960816205569711,0.0,1.0,0.6757784300293243
2025-05-20,0.003877077272841589,0.9944342046631075,1.014338298889508,0.019622737550372804,0.0,0.00012688293143452346,0.39498745317965467,0.0,1.0,0.6783984752218675
2025-05-21,0.011261426875563307,0.9927713890998984,1.0169329347219642,0.0072286109001016285,0.0,0.00012769863712789293,0.3989873336416716,0.0,1.0,0.6860382100430722
2025-05-22,0.013890890351288654,0.9977269878070087,1.0166038725836855,0.018568574531101723,0.0,0.0001299812477634101,0.4056157095942447,0.0,1.0,0.6955678915955749
2025-05-23,-0.012882200337482885,0.9853639055517269,1.0179233757110122,0.03198617001652293,0.0,0.00013273930135388368,0.4146494457045245,0.0,1.0,0.6866074466677201
2025-05-24,0.004106723333101359,0.9964301096664429,1.0097104235170717,0.013152596567608255,0.0,0.00013022367483715646,0.4023160456091864,0.0,1.0,0.6894271534896316
2025-05-25,-0.0004260012351697817,0.9846011704614367,1.0021602145626891,0.017521194561604614,0.0,0.00013108188979990367,0.40040683385744674,0.0,1.0,0.6891334566706854
2025-05-26,-0.0020147973455474366,0.9947397072703417,1.0073131649122822,0.012482173449043898,0.0,0.0001310453022737785,0.4033499441963576,0.0,1.0,0.6877449924114574
2025-05-27,0.003962793785851959,0.9915231431722938,1.0101030235219775,0.018394044881580696,0.0,0.00013068973280585842,0.40392602107764963,0.0,1.0,0.6904703839936362
2025-05-28,-0.010324838608123388,0.9822227102774153,1.001544718789985,0.019292207477179524,0.0,0.00013151343607161237,0.4013367194402727,0.0,1.0,0.683341388715213
2025-05-29,-0.012717983509418773,0.9855654057293465,1.0070344843165224,0.02131910964473782,0.0,0.00012950162964552056,0.39851734382818,0.0,1.0,0.6746506642022296
2025-05-30,-0.016609485383893063,0.9833905146161069,1.0017276626347997,0.01830552225188775,0.37659094932747095,0.0006730329853325583,0.387668409700989,0.0,1.0,0.6634450638559289
2025-05-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6634450638559289
2025-06-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6634450638559289
2025-06-02,0.011382928583526075,0.9877195485653834,1.012739359777074,0.012280451434616646,0.4537878902051803,0.0008071790283310892,0.46145568090669353,0.0,1.0,0.6709970116368938
2025-06-03,-0.002634027760416102,0.99412173167081,1.0083250027447777,0.014086005043319139,0.0,0.0001513706306720079,0.4653358555850767,0.0,1.0,0.669229586881086
2025-06-04,0.002386097249008623,0.9981021696398742,1.0151776428809158,0.012600302736777036,0.0,0.00015095195816569265,0.46769112601431845,0.0,1.0,0.6708264337572981
2025-06-05,-0.034381916767304954,0.961667799231697,1.0057130239766063,0.03986717859670852,0.0,0.00015142448662041987,0.4641112509098689,0.0,1.0,0.6477621351465467
2025-06-06,0.011219767630958888,0.993902377354735,1.0213345439406951,0.02685913910256721,0.0,0.00014516987153652145,0.453660841787377,0.0,1.0,0.6550298757830247
2025-06-07,0.008637109072611837,0.9963954793578179,1.0122084140300698,0.01562221223719451,0.0,0.00014725127130282072,0.45499693140828956,0.0,1.0,0.6606874402659821
2025-06-08,-0.0028048434000239597,0.9937405735099083,1.004158160438658,0.01037444830822154,0.0,0.00014885197793461515,0.45548027892820836,0.0,1.0,0.6588343154596734
2025-06-09,0.030499410598591847,0.994074771557467,1.0329937065329295,0.03767586842913828,0.0,0.000148395600276747,0.4693351187894855,0.0,1.0,0.6789283737633202
2025-06-10,0.02364405011831261,0.9955641191338263,1.025495205466503,0.02918695882060307,0.0,0.00015377434375563482,0.48142559417611874,0.0,1.0,0.6949809902593246
2025-06-11,-0.00779919351484748,0.9874477919056873,1.0105594532509905,0.022870164908113444,0.0,0.00015786076117228973,0.48607246037305846,0.0,1.0,0.6895606990271518
2025-06-12,-0.022330541938372472,0.9731284020381348,1.0021165366462625,0.028926909743592244,0.0,0.0001565708032089447,0.47782505523013213,0.0,1.0,0.6741624349184725
2025-06-13,-0.03254531830135965,0.9674546816986404,1.0003397448953844,0.03287389445891031,0.44727907457844823,0.0008012507631702463,0.46510225352088047,0.0,1.0,0.6522216038872312
2025-06-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522216038872312
2025-06-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522216038872312
2025-06-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522216038872312
2025-06-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522216038872312
2025-06-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522216038872312
2025-06-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522216038872312
2025-06-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522216038872312
2025-06-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522216038872312
2025-06-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522216038872312
2025-06-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522216038872312
2025-06-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522216038872312
2025-06-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522216038872312
2025-06-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522216038872312
2025-06-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522216038872312
2025-06-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522216038872312
2025-06-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522216038872312
2025-06-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522216038872312
2025-07-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522216038872312
2025-07-02,0.014051054991362388,0.9972585308698789,1.016253353236803,0.002741469130121077,0.7675009385360057,0.0013653136582214781,0.7725625917975045,0.0,1.0,0.6613860055100053
2025-07-03,0.006804546596216321,0.9921450153196085,1.0081619106033097,0.01588722517211183,0.0,0.0002536773741615264,0.7741656333868083,0.0,1.0,0.6658864374025835
2025-07-04,-0.011848681552016127,0.9841067478954899,1.0024421344001286,0.01829071811273264,0.0,0.0002542459682005727,0.7746657083039734,0.0,1.0,0.6579965610559937
2025-07-05,0.0011110060200947292,0.9970179380081566,1.006568430036012,0.009488169649343958,0.0,0.00025341913466830657,0.7731502811408277,0.0,1.0,0.6587275991965286
2025-07-06,0.010104081702380308,0.9981110731720383,1.0114669235808282,0.013204436148546606,0.0,0.00025358569326465463,0.7747500801443229,0.0,1.0,0.6653834366784231
2025-07-07,-0.0010639637811360458,0.9954280918909953,1.0048725573891029,0.00939866993944638,0.0,0.00025443816701267144,0.7757930701445865,0.0,1.0,0.6646754928012295
2025-07-08,0.0016365507810200963,0.997584611593864,1.0040677142933137,0.00645683812671205,0.0,0.0002544229000605273,0.7756276799712781,0.0,1.0,0.6657632679980983
2025-07-09,-0.0011238704738739669,0.998876129526126,1.0,0.0011238704738739669,0.775083085430277,0.0011238704738739018,0.775083085430277,0.0,1.0,0.6650150363186054
2025-07-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650150363186054
2025-07-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650150363186054
2025-07-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650150363186054
2025-07-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650150363186054
2025-07-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650150363186054
2025-07-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650150363186054
2025-07-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650150363186054
2025-07-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650150363186054
2025-07-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650150363186054
2025-07-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650150363186054
2025-07-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650150363186054
2025-07-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650150363186054
2025-07-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650150363186054
2025-07-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650150363186054
2025-07-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650150363186054
2025-07-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650150363186054
2025-07-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650150363186054
2025-07-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650150363186054
2025-07-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650150363186054
2025-07-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650150363186054
2025-07-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650150363186054
2025-07-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650150363186054
2025-08-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650150363186054
2025-08-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650150363186054
2025-08-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650150363186054
2025-08-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650150363186054
2025-08-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650150363186054
2025-08-06,0.007146031122400753,0.994025051181785,1.0088302133192781,0.014675573691216859,0.3978602313239061,0.000707686621109926,0.40383213194207623,0.0,1.0,0.6697672544650026
2025-08-07,0.024694123132164236,0.9959654115850094,1.0266036834474273,0.029844303460447086,0.0,0.0001323483205696211,0.41843920826315606,0.0,1.0,0.686306569516653
2025-08-08,0.010449634648527217,0.9966278327497443,1.0170136563996865,0.006454212005762683,0.0,0.00013711862786301536,0.4272373508204862,0.0,1.0,0.6934782224249861
2025-08-09,0.026386231303179963,0.9995577034454671,1.0333133341690752,0.032667371655232036,0.0,0.000139143232426692,0.44223670324143366,0.0,1.0,0.7117764992056099
2025-08-10,-0.0011783306313456476,0.9887876710767332,1.0072636065982576,0.018342701354932878,0.0,0.0001440568130023244,0.44266466824699047,0.0,1.0,0.710937791153924
2025-08-11,-0.0029618723856631446,0.9912218463829865,1.011796748049742,0.020335014622664183,0.0,0.00014388655667689915,0.444649346233054,0.0,1.0,0.7088320841423809
2025-08-12,0.03781350406703843,0.999424652350694,1.042895779633448,0.04168309828431083,0.0,0.00014338522824888954,0.4597467577371686,0.0,1.0,0.7356355090389461
2025-08-13,0.01566034345746803,0.9972419534882373,1.0191006601219919,0.021449016264141973,0.0,0.00015017694754039786,0.467423817671354,0.0,1.0,0.7471558137700054
2025-08-14,-0.015324093386281268,0.9775784789661263,1.0025967070690993,0.022422479447717247,0.11269552614271541,0.00027937812802262196,0.46562036180305727,0.0,1.0,0.7357063283056908
2025-08-15,-0.008215659283413945,0.9863906927257289,1.0093833152718952,0.02277888112304771,0.0,0.00011273519248954568,0.3493556781344768,0.0,1.0,0.7296620157796798
2025-08-16,-0.0014410808890615856,0.9947961474344681,1.0037659254976092,0.00893612528109522,0.0,0.00011098485458841431,0.34040512118031385,0.0,1.0,0.7286105137932656
2025-08-17,0.003725314324633633,0.9977548669315168,1.0116252030450472,0.013710943610123594,0.0,0.0001107075663652149,0.3446944179756342,0.0,1.0,0.7313248169773783
2025-08-18,-0.012208556000357085,0.981176583163458,1.0006134782774267,0.019424978311734953,0.0,0.00011155229306039405,0.3400532059831199,0.0,1.0,0.722396396994859
2025-08-19,-0.01305224200439481,0.9869477579956052,1.0031198872532048,0.016121830962680717,0.3230733771928486,0.000577363751887626,0.33367452935072095,0.0,1.0,0.7129675043981792
2025-08-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129675043981792
2025-08-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129675043981792
2025-08-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129675043981792
2025-08-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129675043981792
2025-08-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129675043981792
2025-08-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129675043981792
2025-08-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129675043981792
2025-08-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129675043981792
2025-08-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129675043981792
2025-08-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129675043981792
2025-08-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129675043981792
2025-08-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129675043981792
2025-09-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129675043981792
2025-09-02,0.007804405058852826,0.9981532490485691,1.0087275591120106,0.01048282062676087,0.18899481161007928,0.0003361522487980241,0.1963448942790104,0.0,1.0,0.7185317915963021
2025-09-03,0.0016011982536772162,0.9976040847509221,1.0034332086091065,0.005809179732315539,0.0,6.426570580404867e-05,0.1984249819995212,0.0,1.0,0.7196823034462176
2025-09-04,-0.011454899438291366,0.9873811395224552,1.0022632128100533,0.01484846804451001,0.0,6.470926845389226e-05,0.19883674805972348,0.0,1.0,0.7114384150327233
2025-09-05,-0.0003980874602740325,0.9975834292348736,1.0076758457591355,0.010015538793289758,0.0,6.167357613183333e-05,0.19396760129671198,0.0,1.0,0.7111552003209416
2025-09-06,-0.0008188202514037846,0.9964887968715982,1.0019576995905004,0.0054582171693848824,0.0,6.158756724796346e-05,0.18910623177622793,0.0,1.0,0.7105728920410277
2025-09-07,0.002296348887375954,0.999349141882879,1.0034752316891746,0.001174800099265294,0.0,6.141154500630609e-05,0.18973021603135823,0.0,1.0,0.7122046153110656
2025-09-08,0.0047267192488373855,0.9979216669555495,1.0069950700132668,0.009010374854762415,0.0,6.202125384649957e-05,0.19447392394862115,0.0,1.0,0.7155710065753672
2025-09-09,2.032237642612955e-05,0.9981807317965765,1.0064588894059003,0.006397247912703796,0.0,6.329537720326786e-05,0.19789927958520206,0.0,1.0,0.7155855486787225
2025-09-10,0.0042847132640244645,0.9985988215680477,1.0072948912207182,0.002988378063792041,0.0,6.332156231055385e-05,0.19864413074039194,0.0,1.0,0.7186516275706905
2025-09-11,0.00742886426370748,0.997770784063146,1.0076786421999289,0.00222921593685399,0.0,6.44738229348537e-05,0.2024309199761258,0.0,1.0,0.7239903929648056
2025-09-12,0.005388151054133372,0.997371552009136,1.0070410580737204,0.009601898539350895,0.0,6.644211050397675e-05,0.20787700000150233,0.0,1.0,0.7278913625638413
2025-09-13,-0.002122902277827854,0.9942601907203552,1.0041244825434925,0.009823773839425454,0.0,6.78470585339892e-05,0.20990130103572346,0.0,1.0,0.7263461203322433
2025-09-14,-0.00657514381901092,0.9913654234099815,1.0010859460891373,0.009709978166340338,0.0,6.733626262691481e-05,0.20588445230663965,0.0,1.0,0.7215702901286782
2025-09-15,-0.00446055148034763,0.9906470187507195,1.0028366319038235,0.012155133513584326,0.0,6.565149816475932e-05,0.20208943066122517,0.0,1.0,0.7183516887028699
