date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-02-18,DOGE,4,-0.005957135742923425,0.0,0.0,mark,0.0489,0.0,1.0883768619178351
2021-02-18,DOGE,4,0.0037693785730897413,0.0,0.0,mark,0.0587991,0.0,1.0924871080107674
2021-02-19,DOGE,4,0.0,0.0,0.0,mark,0.0587991,0.0,1.0924871080107674
2021-02-19,DOGE,4,-7.3420795785366375e-06,7.3420526254105475e-06,0.0,funding,0.0587991,0.0,1.0924790869129277
2021-02-19,DOGE,4,0.00034956157857337836,0.0,0.0,mark,0.059719,0.0,1.0928610423816965
2021-02-19,DOGE,4,-0.0023053921011945114,0.0,0.0,mark,0.0536581,0.0,1.0903444711232333
2021-02-19,DOGE,4,0.0005234387036553032,0.0,0.0,mark,0.055033,0.0,1.0909153490164936
2021-02-20,DOGE,4,0.0,0.0,0.0,mark,0.055033,0.0,1.0909153490164936
2021-02-20,DOGE,4,-6.881716307701625e-06,6.881692628755595e-06,0.0,funding,0.055033,0.0,1.0909078416723776
2021-02-20,DOGE,4,0.0021546131716727182,0.0,0.0,mark,0.0607,0.0,1.0932608600890668
2021-02-20,DOGE,4,-0.0036908062696922855,0.0,0.0,mark,0.051,0.0,1.089233283127379
2021-02-20,DOGE,4,0.0012079743848040358,0.0,0.0,mark,0.0541708,0.0,1.0905498440583192
2021-02-21,DOGE,4,-5.368424776990242e-06,0.0,0.0,mark,0.0541567,0.0,1.0905439895392306
2021-02-21,DOGE,4,-6.77444327685783e-06,6.774420330488647e-06,0.0,funding,0.0541567,0.0,1.0905366017358566
2021-02-21,DOGE,4,0.002222324070909646,0.0,0.0,mark,0.06,0.0,1.0929628224018597
2021-02-21,DOGE,4,-0.0025676033031392397,0.0,0.0,mark,0.05325,0.0,1.0901601270934689
2021-02-21,DOGE,4,0.0010538192289569952,0.0,0.0,mark,0.0560183,0.0,1.091309564341205
2021-02-22,DOGE,4,-9.968449388512415e-06,0.0,0.0,mark,0.0559921,0.0,1.0912986857312672
2021-02-22,DOGE,4,-6.999189934386308e-06,6.999165440130576e-06,0.0,funding,0.0559921,0.0,1.0912910475512212
2021-02-22,DOGE,4,0.0018290425354674184,0.0,0.0,mark,0.0608037,0.0,1.0932888918098662
2021-02-22,DOGE,4,-0.005599772171994398,0.0,0.0,mark,0.0461003,0.0,1.0871838325213632
2021-02-22,DOGE,4,0.0028432988988952392,0.0,0.0,mark,0.0535557,0.0,1.090279419869834
2021-02-23,DOGE,4,2.04124275576801e-05,0.0,0.0,mark,0.0536093,0.0,1.0903016753466532
2021-02-23,DOGE,4,-6.707459340231965e-06,6.707436845329876e-06,0.0,funding,0.0536093,0.0,1.0902943622170236
2021-02-23,DOGE,4,0.00010217080934810403,0.0,0.0,mark,0.0538776,0.0,1.0904057641653557
2021-02-23,DOGE,4,-0.004788210124480029,0.0,0.0,mark,0.0413332,0.0,1.085197152161418
2021-02-23,DOGE,4,0.0024163611151943086,0.0,0.0,mark,0.0476562,0.0,1.0878225510406707
2021-02-24,DOGE,4,1.3664511656085932e-05,0.0,0.0,mark,0.047692,0.0,1.087837415706158
2021-02-24,DOGE,4,-5.980616807169416e-06,5.980598923301479e-06,0.0,funding,0.047692,0.0,1.087830909786881
2021-02-24,DOGE,4,0.004909439104421799,0.0,0.0,mark,0.060586,0.0,1.0931846806470873
2021-02-24,DOGE,4,-0.0055923628788154935,0.0,0.0,mark,0.0459034,0.0,1.0870882578122754
2021-02-24,DOGE,4,0.004149941691537672,0.0,0.0,mark,0.0567911,0.0,1.091608984584004
2021-02-25,DOGE,4,-1.5214757567753074e-07,0.0,0.0,mark,0.0567907,0.0,1.0916088184983561
2021-02-25,DOGE,4,-7.097000937724444e-06,7.096975754086941e-06,0.0,funding,0.0567907,0.0,1.0916010713770383
2021-02-25,DOGE,4,0.0004978966531415068,0.0,0.0,mark,0.0581,0.0,1.092144711224042
2021-02-25,DOGE,4,-0.0032748484591148103,0.0,0.0,mark,0.0495002,0.0,1.088573952836916
2021-02-25,DOGE,4,0.00015774676099356022,0.0,0.0,mark,0.0499138,0.0,1.0887456853968493
2021-02-26,DOGE,4,7.246013026704623e-07,0.0,0.0,mark,0.0499157,0.0,1.088746474303677
2021-02-26,DOGE,4,-6.2542451073125005e-06,6.254225549502404e-06,0.0,funding,0.0499157,0.0,1.0887396650376604
2021-02-26,DOGE,4,0.0010244106249884082,0.0,0.0,mark,0.0526032,0.0,1.0898555529845197
2021-02-26,DOGE,4,-0.0016026223177900535,0.0,0.0,mark,0.0484,0.0,1.0881103249963378
2021-02-26,DOGE,4,0.000792176267248459,0.0,0.0,mark,0.0504768,0.0,1.0889726416802588
2021-02-27,DOGE,4,-1.5632892476326068e-06,0.0,0.0,mark,0.0504727,0.0,1.0889709393023677
2021-02-27,DOGE,4,-6.322731733369969e-06,6.322711744954641e-06,0.0,funding,0.0504727,0.0,1.0889640540530199
2021-02-27,DOGE,4,0.0006202853066544071,0.0,0.0,mark,0.0521,0.0,1.0896397319901079
2021-02-27,DOGE,4,-0.0011438229128757453,0.0,0.0,mark,0.0491,0.0,1.088394089630823
2021-02-27,DOGE,4,0.0003709325964233991,0.0,0.0,mark,0.0500725,0.0,1.0887978853622913
2021-02-28,DOGE,4,-7.627022125877051e-07,0.0,0.0,mark,0.0500705,0.0,1.0887970549340518
2021-02-28,DOGE,4,-6.273349566200283e-06,6.273329888770697e-06,0.0,funding,0.0500705,0.0,1.0887902245509442
2021-02-28,DOGE,4,6.562880852736874e-05,0.0,0.0,mark,0.0502426,0.0,1.0888616829009552
2021-02-28,DOGE,4,-0.0021325646198352335,0.0,0.0,mark,0.0446561,0.0,1.086542089220907
2021-02-28,DOGE,4,0.0013374071964495026,0.0,0.0,mark,0.0481582,0.0,1.087996210589724
2021-03-01,DOGE,4,-5.152044650389432e-06,0.0,0.0,mark,0.0481447,0.0,1.0879906051991073
2021-03-01,DOGE,4,-6.036535869478413e-06,6.036517649618352e-06,0.0,funding,0.0481447,0.0,1.0879840375246164
2021-03-01,DOGE,4,-0.00010907758153826939,0.0,0.0,mark,0.0478589,0.0,1.0878653693291884
2021-03-01,DOGE,4,0.001771743014128611,0.0,0.0,mark,0.052505,0.0,1.0897944956510128
2021-03-01,DOGE,4,-0.0007286273241491987,0.0,0.0,mark,0.0505933,0.0,1.0890007308182645
2021-03-02,DOGE,4,-6.824933993171463e-06,0.0,0.0,mark,0.0505754,0.0,1.0889932984855208
2021-03-02,DOGE,4,-6.335466954136835e-06,6.335446885161165e-06,0.0,funding,0.0505754,0.0,1.08898639922632
2021-03-02,DOGE,4,0.0007297418300991194,0.0,0.0,mark,0.05249,0.0,1.0897813681800157
2021-03-02,DOGE,4,-0.0012922953281038986,0.0,0.0,mark,0.0491004,0.0,1.0883739583996717
2021-03-02,DOGE,4,0.00048194661190116897,0.0,0.0,mark,0.050364,0.0,1.0888986229614024
2021-03-03,DOGE,4,1.4528021907073668e-05,0.0,0.0,mark,0.0504021,0.0,1.0889144426193653
2021-03-03,DOGE,4,-6.314215207697633e-06,6.314195273187361e-06,0.0,funding,0.0504021,0.0,1.088907567000939
2021-03-03,DOGE,4,0.000684259997042209,0.0,0.0,mark,0.0521972,0.0,1.089652917867323
2021-03-03,DOGE,4,-0.0008545305452804725,0.0,0.0,mark,0.0499556,0.0,1.0887221738964654
2021-03-03,DOGE,4,0.00017503694373892544,0.0,0.0,mark,0.0504146,0.0,1.088912757177436
2021-03-04,DOGE,4,7.2830084466050915e-06,0.0,0.0,mark,0.0504337,0.0,1.0889206877671234
2021-03-04,DOGE,4,-6.3181377322423495e-06,6.31811777274921e-06,0.0,funding,0.0504337,0.0,1.0889138078379728
2021-03-04,DOGE,4,0.00027458202261561646,0.0,0.0,mark,0.0511539,0.0,1.089212845047025
2021-03-04,DOGE,4,-0.0013365994220637647,0.0,0.0,mark,0.04765,0.0,1.0877579762927923
2021-03-04,DOGE,4,0.0008914808644138908,0.0,0.0,mark,0.0499865,0.0,1.0887281240836153
2021-03-05,DOGE,4,3.813753884359016e-08,0.0,0.0,mark,0.0499866,0.0,1.0887281656050272
2021-03-05,DOGE,4,-6.26323395694749e-06,6.26321434301738e-06,0.0,funding,0.0499866,0.0,1.0887213466671648
2021-03-05,DOGE,4,0.0004165303155701097,0.0,0.0,mark,0.051079,0.0,1.0891749265715924
2021-03-05,DOGE,4,-0.0011874011452168676,0.0,0.0,mark,0.0479661,0.0,1.0878824065381865
2021-03-05,DOGE,4,0.0005961464096111481,0.0,0.0,mark,0.0495285,0.0,1.088531137078902
2021-03-06,DOGE,4,-1.4494898168572858e-06,0.0,0.0,mark,0.0495247,0.0,1.0885295592652469
2021-03-06,DOGE,4,-6.206490706336569e-06,6.206471446037976e-06,0.0,funding,0.0495247,0.0,1.088522803337619
2021-03-06,DOGE,4,0.0011647955421041298,0.0,0.0,mark,0.0525801,0.0,1.0897914485591387
2021-03-06,DOGE,4,-0.0013329135125965024,0.0,0.0,mark,0.049084,0.0,1.0883398184750401
2021-03-06,DOGE,4,0.0007150020217665367,0.0,0.0,mark,0.0509588,0.0,1.0891182619067692
2021-03-07,DOGE,4,-1.319094886176176e-05,0.0,0.0,mark,0.0509242,0.0,1.0891038954982255
2021-03-07,DOGE,4,-6.378512690305029e-06,6.378492347681511e-06,0.0,funding,0.0509242,0.0,1.0890969486573623
2021-03-07,DOGE,4,-0.00018896349042631677,0.0,0.0,mark,0.0504286,0.0,1.0888911685396083
2021-03-07,DOGE,4,0.0007787299801427733,0.0,0.0,mark,0.0524716,0.0,1.0897394509862812
2021-03-07,DOGE,4,-0.00018462194034214933,0.0,0.0,mark,0.0519871,0.0,1.0895382797452566
2021-03-08,DOGE,4,-1.4862691206250174e-05,0.0,0.0,mark,0.0519481,0.0,1.089522086394586
2021-03-08,DOGE,4,-6.504264246355421e-06,6.504243093718101e-06,0.0,funding,0.0519481,0.0,1.0895149998780802
2021-03-08,DOGE,4,-0.00015153682408517192,0.0,0.0,mark,0.0515505,0.0,1.089349910744063
2021-03-08,DOGE,4,0.004383032518079582,0.0,0.0,mark,0.063075,0.0,1.0941350458672556
2021-03-08,DOGE,4,-3.840520050121065e-05,0.0,0.0,mark,0.0629738,0.0,1.0940930261983357
2021-03-09,DOGE,4,-5.920300456392802e-06,0.0,0.0,mark,0.0629582,0.0,1.0940865488580673
2021-03-09,DOGE,4,-7.849924214096508e-06,7.849893403444126e-06,0.0,funding,0.0629582,0.0,1.0940779603952846
2021-03-09,DOGE,4,1.6812175686032163e-05,0.0,0.0,mark,0.0630025,0.0,1.09409635438079
2021-03-09,DOGE,4,-0.002661015254872269,0.0,0.0,mark,0.056,0.0,1.0911888175071593
2021-03-09,DOGE,4,0.0007271667884442629,0.0,0.0,mark,0.0579117,0.0,1.0919825823399076
2021-03-10,DOGE,4,1.1977449692076083e-05,0.0,0.0,mark,0.0579432,0.0,1.0919956615846802
2021-03-10,DOGE,4,-7.238461521285897e-06,7.238435323715802e-06,0.0,funding,0.0579432,0.0,1.09198775724471
2021-03-10,DOGE,4,-0.0013100897396022021,0.0,0.0,mark,0.0545,0.0,1.0905580919875468
2021-03-10,DOGE,4,0.0016203149850365672,0.0,0.0,mark,0.0587592,0.0,1.0923265719664355
2021-03-10,DOGE,4,-0.0010991478457978137,0.0,0.0,mark,0.0558692,0.0,1.0911266031603244
2021-03-11,DOGE,4,5.289451273509095e-06,0.0,0.0,mark,0.0558831,0.0,1.091132374636589
2021-03-11,DOGE,4,-6.986629289290205e-06,6.986604882899575e-06,0.0,funding,0.0558831,0.0,1.0911247513258127
2021-03-11,DOGE,4,-0.0006160519591693461,0.0,0.0,mark,0.0542647,0.0,1.0904527687943903
2021-03-11,DOGE,4,0.001033376686786467,0.0,0.0,mark,0.05698,0.0,1.091580199693779
2021-03-11,DOGE,4,-0.0004000104114736911,0.0,0.0,mark,0.0559286,0.0,1.0911436435682618
2021-03-12,DOGE,4,-6.430996715068579e-06,0.0,0.0,mark,0.0559117,0.0,1.0911366264496378
2021-03-12,DOGE,4,-6.990177698785019e-06,6.990153267420623e-06,0.0,funding,0.0559117,0.0,1.0911289992373832
2021-03-12,DOGE,4,0.00041405185174690925,0.0,0.0,mark,0.057,0.0,1.0915808767639197
2021-03-12,DOGE,4,-0.0011223664171849087,0.0,0.0,mark,0.054051,0.0,1.0903564103247427
2021-03-12,DOGE,4,0.0004652745948281092,0.0,0.0,mark,0.0552731,0.0,1.0908638435005034
2021-03-13,DOGE,4,1.4463881292993258e-06,0.0,0.0,mark,0.0552769,0.0,1.0908654213141584
2021-03-13,DOGE,4,-6.912531762929793e-06,6.9125078715452925e-06,0.0,funding,0.0552769,0.0,1.0908578806983469
2021-03-13,DOGE,4,0.002935337494605189,0.0,0.0,mark,0.063,0.0,1.0940646208666778
2021-03-13,DOGE,4,-0.0031688436944927907,0.0,0.0,mark,0.0546635,0.0,1.090603188357285
2021-03-13,DOGE,4,0.0030888386964998114,0.0,0.0,mark,0.0627892,0.0,1.093977093730232
2021-03-14,DOGE,4,-1.8977278484114903e-07,0.0,0.0,mark,0.0627887,0.0,1.093976886123172
2021-03-14,DOGE,4,-7.829574853683346e-06,7.829544202598066e-06,0.0,funding,0.0627887,0.0,1.0939683207827855
2021-03-14,DOGE,4,-0.0017545593533919396,0.0,0.0,mark,0.05817,0.0,1.0920505713278426
2021-03-14,DOGE,4,0.002092376430287665,0.0,0.0,mark,0.0636789,0.0,1.0943379443921972
2021-03-14,DOGE,4,-0.0020729856480697674,0.0,0.0,mark,0.058221,0.0,1.0920717472479502
2021-03-15,DOGE,4,0.0,0.0,0.0,mark,0.058221,0.0,1.0920717472479502
2021-03-15,DOGE,4,-7.272658637852308e-06,7.2726321920810944e-06,0.0,funding,0.058221,0.0,1.092063805011805
2021-03-15,DOGE,4,0.0005904826346313443,0.0,0.0,mark,0.0597745,0.0,1.0927088401468548
2021-03-15,DOGE,4,-0.001815891145109917,0.0,0.0,mark,0.055,0.0,1.090726400332053
2021-03-15,DOGE,4,0.0007493096748518377,0.0,0.0,mark,0.0569691,0.0,1.0915439984552755
2021-03-16,DOGE,4,1.7535896966116677e-05,0.0,0.0,mark,0.0570152,0.0,1.0915631398261965
2021-03-16,DOGE,4,-7.125354440945979e-06,7.125329055756807e-06,0.0,funding,0.0570152,0.0,1.09155536207964
2021-03-16,DOGE,4,0.0008089473237321565,0.0,0.0,mark,0.0591427,0.0,1.092438730119433
2021-03-16,DOGE,4,-0.0014742382530053663,0.0,0.0,mark,0.0552668,0.0,1.090829401712649
2021-03-16,DOGE,4,0.0012872214031939022,0.0,0.0,mark,0.0586507,0.0,1.0922344447725103
2021-03-17,DOGE,4,-4.485792977606683e-06,0.0,0.0,mark,0.0586389,0.0,1.0922295452458972
2021-03-17,DOGE,4,-7.323802430831593e-06,7.3237756117325715e-06,0.0,funding,0.0586389,0.0,1.0922215460017912
2021-03-17,DOGE,4,0.00012145233347912367,0.0,0.0,mark,0.0589584,0.0,1.092354206913055
2021-03-17,DOGE,4,-0.0009229513414544254,0.0,0.0,mark,0.0565314,0.0,1.0913464822443935
2021-03-17,DOGE,4,0.000517520484143737,0.0,0.0,mark,0.057892,0.0,1.0919114225757411
2021-03-18,DOGE,4,1.9013175980236723e-07,0.0,0.0,mark,0.0578925,0.0,1.0919116301828011
2021-03-18,DOGE,4,-7.232684454627172e-06,7.232658298810795e-06,0.0,funding,0.0578925,0.0,1.0919037327590875
2021-03-18,DOGE,4,0.0005311288808535181,0.0,0.0,mark,0.0592896,0.0,1.0924838284058065
2021-03-18,DOGE,4,-0.0009125706260481637,0.0,0.0,mark,0.0568896,0.0,1.0914873145183785
2021-03-18,DOGE,4,0.00017455551470982672,0.0,0.0,mark,0.0573485,0.0,1.0916778562779372
2021-03-19,DOGE,4,5.476951755153721e-06,0.0,0.0,mark,0.0573629,0.0,1.091683835361262
2021-03-19,DOGE,4,-7.168015091860621e-06,7.167989401778653e-06,0.0,funding,0.0573629,0.0,1.0916760101831
2021-03-19,DOGE,4,-0.000376156424361797,0.0,0.0,mark,0.0563741,0.0,1.0912654464614797
2021-03-19,DOGE,4,0.0013406658473151154,0.0,0.0,mark,0.0599,0.0,1.0927294499263471
2021-03-19,DOGE,4,-0.0006282263966939367,0.0,0.0,mark,0.0582472,0.0,1.092043184029205
2021-03-20,DOGE,4,5.779291950615258e-06,0.0,0.0,mark,0.0582624,0.0,1.0920494952838256
2021-03-20,DOGE,4,-7.277978421089056e-06,7.277951936727339e-06,0.0,funding,0.0582624,0.0,1.0920415474000864
2021-03-20,DOGE,4,-0.00011118199509725037,0.0,0.0,mark,0.05797,0.0,1.091920138791468
2021-03-20,DOGE,4,0.0010090823856436322,0.0,0.0,mark,0.060625,0.0,1.0930225322794351
2021-03-20,DOGE,4,-0.0006864453613051207,0.0,0.0,mark,0.0588186,0.0,1.0922724894934976
2021-03-21,DOGE,4,7.982863063736187e-06,0.0,0.0,mark,0.0588396,0.0,1.0922812089900127
2021-03-21,DOGE,4,-7.34852168629633e-06,7.348494686034157e-06,0.0,funding,0.0588396,0.0,1.0922731823673528
2021-03-21,DOGE,4,-0.0008136733781591134,0.0,0.0,mark,0.0567,0.0,1.0913847902367109
2021-03-21,DOGE,4,0.0010857768714463898,0.0,0.0,mark,0.0595555,0.0,1.09257043415569
2021-03-21,DOGE,4,-0.0007897948317697143,0.0,0.0,mark,0.0574781,0.0,1.0917078683432972
2021-03-22,DOGE,4,4.069570413541708e-06,0.0,0.0,mark,0.0574888,0.0,1.0917123111343787
2021-03-22,DOGE,4,-7.183560117652737e-06,7.183534316076286e-06,0.0,funding,0.0574888,0.0,1.0917044687815285
2021-03-22,DOGE,4,-0.0011665610441175666,0.0,0.0,mark,0.0544234,0.0,1.0904316714188111
2021-03-22,DOGE,4,0.0013524898535483467,0.0,0.0,mark,0.0579777,0.0,1.0919074669646798
2021-03-22,DOGE,4,-0.001175595304929856,0.0,0.0,mark,0.054888,0.0,1.0906245798988523
2021-03-23,DOGE,4,7.994953709434327e-07,0.0,0.0,mark,0.0548901,0.0,1.090625451848504
2021-03-23,DOGE,4,-6.865671490629442e-06,6.865647922021607e-06,0.0,funding,0.0548901,0.0,1.0906179639981368
2021-03-23,DOGE,4,0.00046249927193226767,0.0,0.0,mark,0.0561052,0.0,1.0911224906750592
2021-03-23,DOGE,4,-0.0013361638244440371,0.0,0.0,mark,0.0525963,0.0,1.0896655458502276
2021-03-23,DOGE,4,0.0002883731217426477,0.0,0.0,mark,0.0533532,0.0,1.0899798214174752
2021-03-24,DOGE,4,2.674145053525978e-05,0.0,0.0,mark,0.0534234,0.0,1.0900089694486825
2021-03-24,DOGE,4,-6.6859948767247736e-06,6.6859725256056525e-06,0.0,funding,0.0534234,0.0,1.0900016816786602
2021-03-24,DOGE,4,0.0012852308259042775,0.0,0.0,mark,0.0567995,0.0,1.0914034860683874
2021-03-24,DOGE,4,-0.0023041274451697153,0.0,0.0,mark,0.05075,0.0,1.0888916482508895
2021-03-24,DOGE,4,0.00028579522186210755,0.0,0.0,mark,0.0514996,0.0,1.0892028927550628
2021-03-25,DOGE,4,0.0,0.0,0.0,mark,0.0514996,0.0,1.0892028927550628
2021-03-25,DOGE,4,-6.449998379343848e-06,6.449977578227602e-06,0.0,funding,0.0514996,0.0,1.0891958674208264
2021-03-25,DOGE,4,-0.0007321179986792513,0.0,0.0,mark,0.0495798,0.0,1.088398739353708
2021-03-25,DOGE,4,0.0010942796903577873,0.0,0.0,mark,0.0524498,0.0,1.0895904038774238
2021-03-25,DOGE,4,-0.0004512166910987244,0.0,0.0,mark,0.051266,0.0,1.08909887340245
2021-03-26,DOGE,4,0.0,0.0,0.0,mark,0.051266,0.0,1.08909887340245
2021-03-26,DOGE,4,-6.421354610831207e-06,6.421333993869157e-06,0.0,funding,0.051266,0.0,1.0890918799348315
2021-03-26,DOGE,4,0.0010562614630467643,0.0,0.0,mark,0.054038,0.0,1.0902428534748108
2021-03-26,DOGE,4,-0.0010692239796441531,0.0,0.0,mark,0.051232,0.0,1.0890777626547596
2021-03-26,DOGE,4,0.0010284726773753582,0.0,0.0,mark,0.053931,0.0,1.0901984255639963
2021-03-27,DOGE,4,-4.075221565104934e-06,0.0,0.0,mark,0.0539203,0.0,1.0901939827729148
2021-03-27,DOGE,4,-6.747037429723641e-06,6.747014668421183e-06,0.0,funding,0.0539203,0.0,1.0901866272181215
2021-03-27,DOGE,4,0.0005824398060805768,0.0,0.0,mark,0.05545,0.0,1.090821780257121
2021-03-27,DOGE,4,-0.0007859567768664463,0.0,0.0,mark,0.053386,0.0,1.089964778313933
2021-03-27,DOGE,4,0.00039990985481173555,0.0,0.0,mark,0.054436,0.0,1.0904007531396827
2021-03-28,DOGE,4,-5.33107956389915e-06,0.0,0.0,mark,0.054422,0.0,1.0903949401420059
2021-03-28,DOGE,4,-6.808560235894542e-06,6.808537057721231e-06,0.0,funding,0.054422,0.0,1.0903875161476484
2021-03-28,DOGE,4,0.00018200344880061874,0.0,0.0,mark,0.0549,0.0,1.0905859884968945
2021-03-28,DOGE,4,-0.0007428432555425059,0.0,0.0,mark,0.0529496,0.0,1.0897761548777114
2021-03-28,DOGE,4,0.0002727649753216778,0.0,0.0,mark,0.0536656,0.0,1.0900734481874608
2021-03-29,DOGE,4,-8.379907314232076e-07,0.0,0.0,mark,0.0536634,0.0,1.0900725347163973
2021-03-29,DOGE,4,-6.71563959853753e-06,6.715617048617026e-06,0.0,funding,0.0536634,0.0,1.0900652142066989
2021-03-29,DOGE,4,0.0003994541845499806,0.0,0.0,mark,0.0547123,0.0,1.090500732296917
2021-03-29,DOGE,4,-0.0005752203951229527,0.0,0.0,mark,0.053202,0.0,1.089873634411841
2021-03-29,DOGE,4,0.00035119686023772574,0.0,0.0,mark,0.054124,0.0,1.090256461830261
2021-03-30,DOGE,4,0.0,0.0,0.0,mark,0.054124,0.0,1.090256461830261
2021-03-30,DOGE,4,-6.7721383473195375e-06,6.7721154165696965e-06,0.0,funding,0.054124,0.0,1.090249078487668
2021-03-30,DOGE,4,-0.0003031972723633309,0.0,0.0,mark,0.053328,0.0,1.0899185680483376
2021-03-30,DOGE,4,0.0008753268885866805,0.0,0.0,mark,0.0556267,0.0,1.0908730207454336
2021-03-30,DOGE,4,-0.0006192410492950953,0.0,0.0,mark,0.0540003,0.0,1.0901977165010532
2021-03-31,DOGE,4,4.189473425444571e-07,0.0,0.0,mark,0.0540014,0.0,1.090198173236585
2021-03-31,DOGE,4,-6.757159519178925e-06,6.757136689649606e-06,0.0,funding,0.0540014,0.0,1.0901908066185098
2021-03-31,DOGE,4,0.0001898806194188847,0.0,0.0,mark,0.0545,0.0,1.090397832378623
2021-03-31,DOGE,4,-0.0012031103793417465,0.0,0.0,mark,0.0513424,0.0,1.0890867522740637
2021-03-31,DOGE,4,0.0009250559228942171,0.0,0.0,mark,0.0537699,0.0,1.090094684549785
2021-04-01,DOGE,4,5.180189833814118e-06,0.0,0.0,mark,0.0537835,0.0,1.0901003314618138
2021-04-01,DOGE,4,-6.730497786856087e-06,6.730475137137203e-06,0.0,funding,0.0537835,0.0,1.090092994568636
2021-04-01,DOGE,4,0.006668757083883671,0.0,0.0,mark,0.07135,0.0,1.0973868534034283
2021-04-01,DOGE,4,-0.0067767855598921825,0.0,0.0,mark,0.0534999,0.0,1.0899752398442715
2021-04-01,DOGE,4,0.0032901233187314573,0.0,0.0,mark,0.062151,0.0,1.0935672987157412
2021-04-02,DOGE,4,-3.796877673295676e-08,0.0,0.0,mark,0.0621509,0.0,1.0935672571943293
2021-04-02,DOGE,4,-7.752945699481707e-06,7.752915645422554e-06,0.0,funding,0.0621509,0.0,1.0935587788596317
2021-04-02,DOGE,4,-0.001881579845722333,0.0,0.0,mark,0.0572,0.0,1.0915030952741038
2021-04-02,DOGE,4,0.0021678636343211155,0.0,0.0,mark,0.062905,0.0,1.0938718918273438
2021-04-02,DOGE,4,-0.0020214561559079177,0.0,0.0,mark,0.0575849,0.0,1.0916629111888
2021-04-03,DOGE,4,1.445329413272014e-06,0.0,0.0,mark,0.0575887,0.0,1.0916644890024552
2021-04-03,DOGE,4,-7.1963584844454385e-06,7.19633259081202e-06,0.0,funding,0.0575887,0.0,1.0916566330217148
2021-04-03,DOGE,4,-0.0007947576016019676,0.0,0.0,mark,0.0555,0.0,1.0907893752897686
2021-04-03,DOGE,4,0.0015410725843813936,0.0,0.0,mark,0.0595516,0.0,1.0924716568173947
2021-04-03,DOGE,4,-0.001536771195342829,0.0,0.0,mark,0.0555113,0.0,1.0907940672093217
2021-04-04,DOGE,4,-4.301389038757222e-06,0.0,0.0,mark,0.0555,0.0,1.0907893752897684
2021-04-04,DOGE,4,-6.940915006333738e-06,6.940890918324784e-06,0.0,funding,0.0555,0.0,1.0907818042396997
2021-04-04,DOGE,4,0.0010341298681325742,0.0,0.0,mark,0.0582181,0.0,1.0919103977386238
2021-04-04,DOGE,4,-0.001191582146362831,0.0,0.0,mark,0.0550864,0.0,1.0906100716797662
2021-04-04,DOGE,4,0.0008782716587772503,0.0,0.0,mark,0.0573943,0.0,1.091568344346764
2021-04-05,DOGE,4,-5.211261660438276e-06,0.0,0.0,mark,0.0573806,0.0,1.0915626559133234
2021-04-05,DOGE,4,-7.171022878684005e-06,7.170997166915869e-06,0.0,funding,0.0573806,0.0,1.0915548283206102
2021-04-05,DOGE,4,0.0012644840812372742,0.0,0.0,mark,0.0607069,0.0,1.0929359550471733
2021-04-05,DOGE,4,-0.0017016832388273642,0.0,0.0,mark,0.0562315,0.0,1.0910777057755923
2021-04-05,DOGE,4,0.0014327868408519381,0.0,0.0,mark,0.0599992,0.0,1.092642108014618
2021-04-06,DOGE,4,-8.09423001275143e-06,0.0,0.0,mark,0.0599779,0.0,1.0926332639538672
2021-04-06,DOGE,4,-3.304944192192952e-05,3.304889579521126e-05,0.0227923419277319,rotation,0.0599779,-0.41521411976161693,1.0925971536309844
2021-04-06,BNB,5,-0.0007139108201258523,0.0007136560464284358,0.4921765837437488,entry,368.1506,0.0014606814018019846,1.0918174150659852
2021-04-06,BNB,5,-0.00016182930043449244,0.00016181620677967575,0.0,funding,368.1506,0.0,1.0916407413133833
2021-04-06,BNB,5,0.05670667629582575,0.0,0.0,mark,411.755,0.0,1.1553328774301177
2021-04-06,BNB,5,-0.06250023537288225,0.0,0.0,mark,363.8333,0.0,1.0853345414973836
2021-04-06,BNB,5,0.051835886190222044,0.0,0.0,mark,403.3648,0.0,1.1430774683327187
2021-04-07,BNB,5,-0.00013303302064923822,0.0,0.0,mark,403.2607,0.0,1.1429254113987912
2021-04-07,BNB,5,-0.00016933678202633905,0.00016932244536278096,0.0,funding,403.2607,0.0,1.142731888473266
2021-04-07,BNB,5,0.01411341216642164,0.0,0.0,mark,414.3803,0.0,1.1589740813887432
2021-04-07,BNB,5,-0.07642544647371832,0.0,0.0,mark,356.0,0.0,1.0736990629471228
2021-04-07,BNB,5,0.02625371104563067,0.0,0.0,mark,375.5538,0.0,1.1022609349416785
2021-04-08,BNB,5,0.0,0.0,0.0,mark,375.5538,0.0,1.1022609349416785
2021-04-08,BNB,5,-0.0001635195838458757,0.00016350621524743463,0.0,funding,375.5538,0.0,1.102080708427991
2021-04-08,BNB,5,-0.005014289029031948,0.0,0.0,mark,371.78,0.0,1.0965683889538707
2021-04-08,BNB,5,0.0655421011199741,0.0,0.0,mark,422.6323,0.0,1.1708473978027256
