date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2025-06-01,0.004520335289942112,0.9961151710050231,1.0055161821279992,0.009349437920611381,0.0,0.00015278203812113688,0.4681170736617863,0.0,1.0,2.191824682519624
2025-06-02,0.0007982614898338625,0.9910691316892559,1.0011419065475047,0.010061285810105902,0.0,0.00015362292673865583,0.4683505002322848,0.0,1.0,2.1935743317561465
2025-06-03,-0.004373758865540478,0.9918189965452692,1.00632795059274,0.01441771943124992,0.33087102664410994,0.0007424069412390575,0.8010402767772474,0.0,1.0,2.183980166575406
2025-06-04,-0.005418035273998867,0.9906558738948221,1.004461557677267,0.013744362516340924,0.0,0.0002624728474131652,0.8000562475190232,0.0,1.0,2.1721472849951864
2025-06-05,-0.02456465919862094,0.9667727806250408,1.0089829615867139,0.04183438429455122,0.0,0.0002621996299770624,0.8001277679553686,0.0,1.0,2.11878922721007
2025-06-06,0.021462203129506863,0.9965128746803529,1.0296250622444865,0.032159461515002485,0.0,0.00026061722756404344,0.7994554327763054,0.0,1.0,2.1642631119930633
2025-06-07,0.009405813669058904,0.9965449592223096,1.0120670204191462,0.015336989432190196,0.0,0.00026212822868033306,0.800522044284338,0.0,1.0,2.1846197675552874
2025-06-08,0.0011154369871977377,0.9952805484757414,1.0068311811770891,0.01147226359025133,0.0,0.000262832406988536,0.801614180653268,0.0,1.0,2.187056573246982
2025-06-09,0.0340249081161661,0.9965903936257341,1.0360474234703607,0.038084192818568785,0.0,0.0002629918805992259,0.8076772528779302,0.0,1.0,2.261470972196568
2025-06-10,-0.000245718974661302,0.9864430704565471,1.0006146574659087,0.01416288168839297,0.0520450883640151,0.00032361748922455394,0.8073010765344377,0.0,1.0,2.2609152858680535
2025-06-11,-0.01141078706219567,0.9846078034768294,1.000557626300419,0.015940933739683083,0.0,0.00024821996334727607,0.7559038478358967,0.0,1.0,2.2351164629753497
2025-06-12,-0.02085400809108584,0.9791459226054164,1.0009199034531173,0.021753969296226194,0.0,0.00024737534309860474,0.7534228859337908,0.0,1.0,2.1885053261719425
2025-06-13,0.0025490710482292123,0.9784678914870482,1.0033484551141025,0.024797530210205032,0.0,0.00024572964493936887,0.7490256948015688,0.0,1.0,2.1940839817377826
2025-06-14,-0.004848759785942125,0.9872819295805734,1.0010629659300332,0.01271807041942663,0.0,0.00024602072445101427,0.749338045889401,0.0,1.0,2.1834453955601525
2025-06-15,0.001026814783827934,0.9932267122773204,1.0048191737133934,0.011536863287781363,0.0,0.00024569986469423315,0.7493028340907998,0.0,1.0,2.185687389571995
2025-06-16,0.008262314399064996,0.9954052194201217,1.0235551675103192,0.027502130792489532,0.0,0.0002458654927360782,0.7543844564623515,0.0,1.0,2.20374622596271
2025-06-17,-0.01601520732831474,0.9756895147529657,1.006619377339332,0.030726472470775645,0.0,0.0002466231044966814,0.7525437040143931,0.0,1.0,2.168452773254926
2025-06-18,0.002152026392918449,0.9922456936059122,1.0068916049424008,0.0077543063940878065,0.0,0.00024537214660973325,0.7488278228077174,0.0,1.0,2.1731193408547678
2025-06-19,-0.0018721846759878202,0.9929291739607969,1.0021735632329325,0.00922433958676161,0.0,0.00024563119405728235,0.7484323583115965,0.0,1.0,2.1690508601257266
2025-06-20,-0.009962194965369986,0.98323208750691,1.01308079238811,0.029463301550548993,0.0,0.0002455565240267645,0.7509164369066066,0.0,1.0,2.1474423525673507
2025-06-21,-0.008741922225241061,0.9820098379122099,1.0046937806514071,0.022577966715878306,0.0,0.00024480296819930157,0.7465534781728046,0.0,1.0,2.1286695785380183
2025-06-22,-0.00865727342176259,0.9712302908130134,1.0090674623346747,0.03749716736888686,0.0,0.0002441456209944367,0.7456685021250227,0.0,1.0,2.1102411039720264
2025-06-23,0.03183475796038837,0.9898429266259083,1.037268679748658,0.045721763366306845,0.0,0.00024348950343680995,0.7506573374282898,0.0,1.0,2.1774201187550384
2025-06-24,0.005082683256478093,0.9946892902152332,1.0065552786099654,0.011788710115473111,0.0,0.0002461911290836156,0.7512212365697624,0.0,1.0,2.188487255534953
2025-06-25,0.008654478187571035,0.9978070710161611,1.0142795158224038,0.016240537789907528,0.0,0.00024668804558379505,0.7546075126964109,0.0,1.0,2.2074274707517576
2025-06-26,-0.0030089111721626205,0.9942925232400429,1.0062917229146042,0.011924176062789282,0.0,0.00024747072909238403,0.7550277824202793,0.0,1.0,2.200785517573274
2025-06-27,0.000460268694246313,0.995597889983832,1.0053009689505863,0.009651914467846412,0.0,0.0002473076005845621,0.7542923057380484,0.0,1.0,2.2017984702497633
2025-06-28,0.0015057509153917348,0.9980916988573483,1.003482366614015,0.005371960620350613,0.0,0.0002474261809479155,0.7542068237444228,0.0,1.0,2.20511383031185
2025-06-29,0.007199476417996786,0.9988794182213863,1.0084046945306375,0.009445886518492319,0.0,0.00024762931106225405,0.7560199228765816,0.0,1.0,2.2209894953321787
2025-06-30,-0.008690349457421198,0.9884280247189936,1.0027720588123081,0.014304381506504815,0.0,0.00024828845192164246,0.756650842165863,0.0,1.0,2.2016883204764803
2025-07-01,-0.012479258834949825,0.9839939925547248,1.0027563541743916,0.018710788060888994,0.1243585468996739,0.0004688961461777564,0.878997945992179,0.0,1.0,2.174212882051368
2025-07-02,0.026009373356627563,0.9948900634157262,1.0333165071382013,0.03718748656101345,0.0,0.00028817448824027534,0.8813715682371404,0.0,1.0,2.2307627966574315
2025-07-03,0.005657866616881169,0.9971285771100594,1.0132974851701941,0.01595672376253754,0.0,0.0002892900859199525,0.8823800483093587,0.0,1.0,2.24338415501482
2025-07-04,-0.013164152893792913,0.980889491197852,1.0011808958172685,0.01911050880214804,0.0,0.0002896054283717169,0.8819155829387609,0.0,1.0,2.2138519029986923
2025-07-05,0.001454192071925542,0.9978529188996228,1.0032673407205461,0.005396788673530106,0.0,0.00028918244580341943,0.8808774560569032,0.0,1.0,2.21707126888445
2025-07-06,0.007896567175701863,0.9964703110581383,1.0119349843881067,0.003990787229129045,0.0,0.0002893344666308539,0.8823552060533875,0.0,1.0,2.234578521092515
2025-07-07,-0.007888044757258683,0.9860573734408018,1.0037170414383496,0.017594269369224813,0.0,0.0002897359635605278,0.8826099093670897,0.0,1.0,2.216952065704528
2025-07-08,0.004786270045111118,0.9931974213245561,1.0070644483132227,0.013769751292375676,0.04111727502927252,0.00033565111956736937,0.8812367557495911,0.0,1.0,2.227562996968057
2025-07-09,0.017571617761102942,0.9951017799643905,1.0234859117485513,0.0277328016520213,0.0,0.00027637457578417383,0.8451287694307476,0.0,1.0,2.2667048824895564
2025-07-10,0.035970947472848236,0.9941518977020062,1.0424828793609393,0.04636141524795201,0.0,0.0002773646469424007,0.8508426314694802,0.0,1.0,2.348240404754037
2025-07-11,0.01083935417370907,0.9939493868556109,1.0206733732461768,0.00963483454181946,0.0,0.00027922959026771457,0.8532187476081595,0.0,1.0,2.37369381418618
2025-07-12,-0.001060123275365532,0.9951714990157928,1.0045929868561785,0.009378412913143785,0.0,0.0002798491256705878,0.8527469566780326,0.0,1.0,2.3711774061251703
2025-07-13,0.011812031320714844,0.9983038095321628,1.0147240059142928,0.01618193349760666,0.0,0.00027988949013021453,0.8543382495490962,0.0,1.0,2.3991858279132923
2025-07-14,0.005129933196863945,0.9984182800715214,1.0293436559604527,0.023523458490639415,0.0,0.00028054835267273356,0.8583559408850959,0.0,1.0,2.41149349093735
2025-07-15,-0.015141592322491682,0.9704394359246792,1.0004300154115289,0.029977688618741505,0.0,0.0002808849954980259,0.8552868292645203,0.0,1.0,2.374979639609234
2025-07-16,0.006038682470785428,0.9943536557178034,1.0164218074307962,0.02171160786954618,0.0,0.00028024599819015573,0.8556495095737577,0.0,1.0,2.389321387527415
2025-07-17,0.003658803572994085,0.9912457761915926,1.0167713998268235,0.02510458460926268,0.0,0.00028062741926901337,0.8568412961989177,0.0,1.0,2.398063445157131
2025-07-18,-0.009267814115819228,0.9827542066237145,1.0115069420177378,0.028425643166292036,0.0,0.0002808939489508207,0.8568985115977086,0.0,1.0,2.3758386389094737
2025-07-19,-0.0008948707167847347,0.9950308889630884,1.0038834877719147,0.008818352843390498,0.0,0.0002805413726701943,0.8547424503553972,0.0,1.0,2.373712570483708
2025-07-20,-0.004447044852048498,0.9897687095766181,1.0070886875010152,0.01719806620743103,0.0,0.00028059063543603045,0.8553536792522239,0.0,1.0,2.363156564216896
2025-07-21,0.0005584659550779136,0.9942587370232837,1.0172757957682244,0.022626173590966747,0.0,0.000280469031250115,0.856438237224323,0.0,1.0,2.36447630670453
2025-07-22,0.001080308025408927,0.97708916039191,1.0019075889782882,0.02291083960809004,1.7221050213136815,0.002782607737285783,0.8700187258847296,0.0,1.0,2.367030669434552
2025-07-23,-0.017639864163558783,0.9705152383163561,1.0074272445417378,0.03663987292915871,0.0,0.00028579070765800415,0.871153993673879,0.0,1.0,2.325276569954749
2025-07-24,0.012052870334016585,0.9747584584825402,1.0173806434556563,0.04189403960777616,0.0,0.0002851305792538502,0.8704037965878734,0.0,1.0,2.3533028269431404
2025-07-25,0.008303418305541266,0.9911251014084145,1.0105199753245255,0.008874898591585523,0.0,0.0002857401430222241,0.8713605839495291,0.0,1.0,2.372843284714862
2025-07-26,0.008232240667580104,0.997790298639983,1.009880968356148,0.002209701360016969,0.0,0.0002861857233544424,0.8726225933082481,0.0,1.0,2.392377101701086
2025-07-27,-0.0008316238739088933,0.9964429331476687,1.0073447050613586,0.008116714064397179,0.0,0.00028661339307026196,0.8736289904646095,0.0,1.0,2.3903875437879183
2025-07-28,0.00653250475474243,0.9978038282480197,1.0218076886415068,0.014949176891664306,0.0,0.0002866955638585977,0.8755946465117688,0.0,1.0,2.40600276178339
2025-07-29,0.043344083672387734,0.9970029423158405,1.0772191870031969,0.07446603778987304,0.0,0.00028704941769469686,0.8830263264947787,0.0,1.0,2.5102887468061255
2025-07-30,-0.02912019848445635,0.9524380822466956,1.0043865872293662,0.04756191775330443,0.0,0.00028885324654568523,0.8800434250306125,0.0,1.0,2.437188640245834
2025-07-31,-0.0067085666093582574,0.9911511682454989,1.006133024261498,0.01489053202184265,0.0,0.00028777117393007556,0.8769459751435174,0.0,1.0,2.4208385979131735
2025-08-01,-0.0037473756741017716,0.9922411985419233,1.0066823313642335,0.014345272954915056,0.22349840326761572,0.0005383044735924882,0.8753550931635681,0.0,1.0,2.411766806240427
2025-08-02,-0.0028311441446818852,0.9903237809553931,1.0108590056551683,0.020314628039016847,0.0,0.00021390962412231018,0.6550471727482964,0.0,1.0,2.404938746768601
2025-08-03,0.010688867663605217,0.9965560543674424,1.0119002516604194,0.015163744912404797,0.0,0.00021363143933804876,0.6546348297052653,0.0,1.0,2.430644818771887
2025-08-04,0.010372452313188063,0.9989860124918652,1.0113712628238305,0.012245997871626946,0.0,0.00021493909962077868,0.6583211436472983,0.0,1.0,2.455856566244896
2025-08-05,-0.012257617691511458,0.9726805172871685,1.000197711350573,0.027511754677230438,1.8300432498427326,0.0030392669681531858,1.1788305482356096,0.0,1.0,2.4257536153506782
2025-08-06,0.008501842813184446,0.9916311649314223,1.0159598584400504,0.023946510589486825,0.0,0.00038639954029633957,1.1779794812413802,0.0,1.0,2.4463769912919036
2025-08-07,0.024952185976337526,0.99212133840385,1.0264745802358717,0.03346721145703169,0.0,0.00038603767046095644,1.176780994770424,0.0,1.0,2.5074194449468523
2025-08-08,-0.00833301750294202,0.9837310887066593,1.0011902943096984,0.01626900936482889,0.0,0.00038476169247586524,1.1743394940268734,0.0,1.0,2.486525074824893
2025-08-09,-0.0025215475365775175,0.995838588694751,1.0123751550898186,0.016334425348081938,0.0,0.0003853615863257631,1.1740540002497302,0.0,1.0,2.48025518364783
2025-08-10,0.028154335590411694,0.9995980406382191,1.0283266783907712,0.02793726775377403,0.0,0.00038563214911514656,1.1742235167919597,0.0,1.0,2.550085120438109
2025-08-11,-0.006344236621934507,0.9874224247726953,1.029426808535519,0.04080366220749565,0.0,0.0003841919159339362,1.1719312469137702,0.0,1.0,2.5339067770279753
2025-08-12,0.031200628373358796,0.9972332461585864,1.0356975484156827,0.03713854717135856,1.5576721379784377,0.0023857823901378187,1.1708526986696441,0.0,1.0,2.6129662607107607
2025-08-13,0.01394550955165652,0.9975439642126525,1.0170091057643538,0.01913959417017408,0.0,0.0001337323196040433,0.4170961532934905,0.0,1.0,2.649405406657659
2025-08-14,-0.017841950929691763,0.9738055256682397,1.003247930168024,0.029347087209891543,0.0,0.00013645517657460637,0.4173637495498866,0.0,1.0,2.602134845399213
2025-08-15,-0.009693287158237918,0.9839429899800577,1.0110709519819532,0.026830918194927666,0.0,0.0001330111870445455,0.41150105531195136,0.0,1.0,2.576911605118301
2025-08-16,-0.001702803528275454,0.9938510471018854,1.0044498759738094,0.010551874339820633,0.0,0.00013114142544860767,0.4019540852817876,0.0,1.0,2.5725236309450517
2025-08-17,0.004403043221137937,0.9973464204423313,1.0137401215042123,0.016171502650556557,0.0,0.00013084805456926044,0.4065531047629176,0.0,1.0,2.5838505636795013
2025-08-18,-0.014419864628821388,0.9777671394858758,1.0007245962350466,0.022940833907292846,0.0,0.00013175749398392463,0.4016016899946001,0.0,1.0,2.546591788330139
2025-08-19,-0.01854669768691286,0.9808155568983337,1.0030523867174836,0.022169160966677537,0.05900187983875343,0.0001950996089500282,0.39240667939967927,0.0,1.0,2.4993609203000053
2025-08-20,0.020417882089412753,0.9986666165815089,1.0237133374372207,0.024466537593828996,0.0,0.00010546407344327897,0.3368380553012059,0.0,1.0,2.550392576869577
2025-08-21,-0.008666942873899575,0.9897044056762995,1.0002065059729777,0.010499931998004808,0.0,0.00010996184428223699,0.3349436634841983,0.0,1.0,2.528288470099831
2025-08-22,0.04713629842622313,0.9984974025070352,1.0514592021552256,0.05036980944161429,0.0,0.00010808730228686166,0.3619332210066734,0.0,1.0,2.6474626299340356
2025-08-23,-0.004108794551667683,0.9870650085633577,1.0,0.01293499143664234,0.0,0.00011804487334758887,0.3593415016737772,0.0,1.0,2.636584749904419
2025-08-24,-0.000131973179878897,0.9961195725045995,1.0094427120804337,0.013198509847453965,0.09774873442394517,0.0002268485124164947,0.356774245650106,0.0,1.0,2.636236791430954
2025-08-25,-0.021986270567267208,0.9757339997341583,1.0008809634294435,0.02512482963920204,0.0,8.514318716998461e-05,0.259891727457749,0.0,1.0,2.5782757760551687
2025-08-26,0.01236235221472981,0.9963093610669137,1.0141822344599136,0.0036906389330862988,0.0,7.969991387100464e-05,0.2532572138498433,0.0,1.0,2.6101493293054685
2025-08-27,-0.005225503849849988,0.9933957251354443,1.0033833277201267,0.009953925193650681,0.0,8.276462422848026e-05,0.2545197934672334,0.0,1.0,2.5965099839364996
2025-08-28,0.00016619812003404455,0.9956960564504355,1.0069234274188879,0.011150173551162879,0.0,8.150090118496254e-05,0.2533194574245317,0.0,1.0,2.5969415190144796
2025-08-29,-0.00839351670757782,0.9863682443579692,1.000223325801009,0.013851987936738142,0.0,8.156858824951037e-05,0.2485241966763137,0.0,1.0,2.575144046986029
2025-08-30,0.0006708673212048044,0.9942050091883937,1.0029969112211716,0.00876563221124338,0.0,7.950522777032645e-05,0.2443381936007102,0.0,1.0,2.576871626974547
2025-08-31,0.0009258589426308639,0.9998609555305006,1.006840509977505,0.0058744666868901785,0.0,7.969828976103233e-05,0.24780675315992468,0.0,1.0,2.579257446614393
2025-09-01,-0.004364996706199165,0.9898782074681226,1.005461841023378,0.0154989805872634,0.0,7.99546309302061e-05,0.24755161597657865,0.0,1.0,2.5679989963554815
2025-09-02,0.0005889730347432565,0.9967682332075307,1.005613538098119,0.008795928610226489,0.0,7.889117394638995e-05,0.24444523731879714,0.0,1.0,2.5695114785175828
2025-09-03,0.0068159124745093,0.9975141466621494,1.009050828161531,0.011433201556755201,0.0,7.906389010506158e-05,0.2475405826084882,0.0,1.0,2.5870250438574054
2025-09-04,-0.00852845046307249,0.9896915221810905,1.001664443613648,0.01195302629427819,0.0,8.077873802472933e-05,0.24720404901379361,0.0,1.0,2.5649617289241395
2025-09-05,0.0004729659425690702,0.9976077790457761,1.0106448809174728,0.012899785194440905,0.0,7.867443129490064e-05,0.247553256926273,0.0,1.0,2.5661748684659136
2025-09-06,-0.001989710882239981,0.9959417800668948,1.0011381154046903,0.005190428031695782,0.0,7.881838989883322e-05,0.24084587435820237,0.0,1.0,2.561068922404396
2025-09-07,0.001766040142773484,0.9997916256238834,1.0034307316379263,0.0016589999116684018,0.0,7.834646837508904e-05,0.24114840083781935,0.0,1.0,2.565591872929772
2025-09-08,-6.878573799085075e-05,0.9984064981143282,1.004259135252631,0.005827815683081328,0.0,7.881310030670206e-05,0.24318954524623274,0.0,1.0,2.565415396799409
2025-09-09,0.00012842477662422525,0.9982715637956019,1.0041273891095917,0.005831755390302007,0.0,7.88216774113974e-05,0.2431166776910147,0.0,1.0,2.5657448596986914
2025-09-10,0.002106398008027588,0.9985290712807611,1.0079135657333087,0.009310812724025452,0.0,7.887963651363806e-05,0.24613495710416092,0.0,1.0,2.5711493395602676
2025-09-11,0.006007363208624605,0.9993369042382783,1.0072452892192048,0.007851498602745366,0.0,7.943055766336554e-05,0.24729930325280589,0.0,1.0,2.5865951675066214
2025-09-12,0.013917413303123238,0.9994709360573814,1.0159198624726995,0.016191165290618703,0.0,8.094406441453297e-05,0.25826238458118833,0.0,1.0,2.622593881500672
2025-09-13,-0.0025710562099090506,0.9940757577844868,1.0030328462272156,0.008930005110420636,0.0,8.436878205709389e-05,0.25912879759939017,0.0,1.0,2.6158510452155705
2025-09-14,-0.0034734618013515517,0.9950185503383556,1.0013275125929935,0.006300598131275037,0.0,8.37673044038095e-05,0.2560377123691851,0.0,1.0,2.6067649865319886
2025-09-15,-0.004510276844359784,0.9923239727289351,1.0035241718485635,0.011160866308777329,0.0,8.294147320056672e-05,0.2551613995719436,0.0,1.0,2.5950077547745454
2025-09-16,-0.0013183144924850954,0.994424854387848,1.0007172978530046,0.005575145612151999,0.0,8.185623609327568e-05,0.24976991327546796,0.0,1.0,2.591586718443315
2025-09-17,0.004839920763500816,0.9949942063824195,1.0062870251457312,0.011222264106681035,0.0,8.155766218541785e-05,0.25301856844167436,0.0,1.0,2.604129792812322
2025-09-18,-0.00024028868362546696,0.9978958790368728,1.0028776239135035,0.0031089661617557107,0.0,8.277395497585375e-05,0.25417180195897493,0.0,1.0,2.6035040498924173
2025-09-19,-0.00661925104388883,0.9915752078119316,1.0017321315728343,0.010139361053493445,0.0,8.274195184127625e-05,0.25322207548966574,0.0,1.0,2.586270802992398
2025-09-20,0.0005726197703626035,0.9991374617374149,1.0021359859910823,0.00156003400992899,0.0,8.113146297473291e-05,0.24862993781925488,0.0,1.0,2.587751752785703
2025-09-21,-0.002039221581637274,0.9978519742864534,1.0008984899799156,0.002935074426590356,0.0,8.129955740875126e-05,0.24821271635103387,0.0,1.0,2.5824747535635026
2025-09-22,-0.013689205438865204,0.9795544745806661,1.0005163336550624,0.020951041346640498,0.0,8.082138367201399e-05,0.2464695638153634,0.0,1.0,2.547122726121289
2025-09-23,-0.0020312127240893485,0.9951705066151666,1.0016031293331873,0.00642232689738409,0.0,7.741014191061934e-05,0.23691742078545333,0.0,1.0,2.5419489780301743
2025-09-24,-0.0007207085333703622,0.9948335246164998,1.0023205400934605,0.007469681780902793,0.0,7.692420285151554e-05,0.23598831694262729,0.0,1.0,2.5401169737103158
2025-09-25,-0.015744108557598113,0.9809159261850461,1.0003863031671112,0.019084073814953917,0.0,7.676816152802843e-05,0.23403575422650097,0.0,1.0,2.500125096327223
2025-09-26,0.008952648167151578,0.9995436479359142,1.011014064707272,0.0020389593103409265,0.0,7.276627694786094e-05,0.2300360000626626,0.0,1.0,2.5225078366885065
2025-09-27,-0.0008603540313434355,0.9965673253298027,1.0003085220651227,0.003740042849576186,0.0,7.505966890925768e-05,0.2287758665737793,0.0,1.0,2.5203375869021163
2025-09-28,0.006944429393816343,0.9969547774053444,1.0070986747015405,0.0030457879457923553,0.0,7.486622184075793e-05,0.23339040328635938,0.0,1.0,2.5378398933229396
2025-09-29,0.004029413963819062,0.9965494237527467,1.0052002391143098,0.008606061782461705,0.0,7.663999107700997e-05,0.2373157532833698,0.0,1.0,2.5480659008270323
2025-09-30,-0.003999540084169806,0.9930248465157787,1.0016011196329866,0.006975153484221286,0.0,7.767601382852576e-05,0.2377245373134552,0.0,1.0,2.537874809119568
2025-10-01,0.011348689990242189,0.9986804122562303,1.0117671176566734,0.012934503575044776,0.0,7.669425815239087e-05,0.24242926646425939,0.0,1.0,2.566676363562311
2025-10-02,0.007511301788359903,0.9990684890904961,1.0093149075348564,0.01015185485507808,0.0,7.954524351447712e-05,0.24918911416838943,0.0,1.0,2.5859554443220776
2025-10-03,0.0014948411890349789,0.9968041705667978,1.0058456081429945,0.008988892035716178,0.0,8.142752954870226e-05,0.2522972478896865,0.0,1.0,2.5898210370332593
2025-10-04,-0.0015012173292203723,0.9958967441816235,1.0001974198859702,0.004299826833023546,0.0,8.18232238085415e-05,0.24927905355731594,0.0,1.0,2.5859331528128853
2025-10-05,0.0014201894066088183,0.9988076064954018,1.0071599130226205,0.00829292987064223,0.0,8.147921130495691e-05,0.2534287979136017,0.0,1.0,2.589605667682709
2025-10-06,0.009283501878986522,0.9984793148639951,1.0121490177648587,0.013505622848946297,0.0,8.185618483600258e-05,0.25824323489587303,0.0,1.0,2.6136462767644755
2025-10-07,-0.013006370033400994,0.986049248838034,1.003797817621956,0.017681417983124503,0.0,8.415200873965766e-05,0.2590354700365318,0.0,1.0,2.5796522261524557
2025-10-08,0.0042416556550002316,0.9978347445873457,1.0060300946835705,0.008146227572648046,0.0,8.095937006402266e-05,0.25101747752927095,0.0,1.0,2.590594222605449
2025-10-09,-0.008778466605649515,0.9855373761872522,1.0002379539743376,0.014697080558355391,0.0,8.203158133701679e-05,0.24994413604968424,0.0,1.0,2.5678527777335187
2025-10-10,-0.0300447529534954,0.9479857160913036,1.001341642975131,0.053284438191643635,0.0,7.98756218387469e-05,0.24421529283660173,0.0,1.0,2.4907022754055683
2025-10-11,-0.004830936235161953,0.9892322636070806,1.0027154448661977,0.013446667574684046,0.0,7.220013345289326e-05,0.22194412416434978,0.0,1.0,2.4786698515323113
2025-10-12,0.02331060521083539,0.9969277588222929,1.0259289967625864,0.028268270057488998,0.0,7.097973469526468e-05,0.2359267480919392,0.0,1.0,2.536449145889381
2025-10-13,0.004913276106989217,0.993724891726344,1.0077954571156011,0.0062751082736559605,0.0,7.68695454581552e-05,0.2399733040487183,0.0,1.0,2.5489114208744725
2025-10-14,-0.010461274775771301,0.9758828375934208,1.0000005607212694,0.024117709604535964,0.7353163210938178,0.0012297837258251545,0.4984920604982635,0.0,1.0,2.522246558121603
2025-10-15,-0.010046396794570867,0.9873382169936856,1.0023875546042618,0.015013492078438273,0.0,0.00016206290842224244,0.49464761893013814,0.0,1.0,2.496907068384973
2025-10-16,-0.011485873097030086,0.9851315702197606,1.005214288187811,0.019978544081635796,0.0,0.0001604272113500396,0.49111422882362316,0.0,1.0,2.4682279106624256
2025-10-17,-0.008019242856486808,0.9790321612820923,1.0045050991261706,0.02096783871790775,0.0,0.00015852714076424964,0.4849956804233108,0.0,1.0,2.4484345916216648
2025-10-18,0.003229600912658226,0.9993505967365359,1.0046412309601318,0.0014051086138725521,0.0,0.00015720523933147635,0.48105917667022724,0.0,1.0,2.45634205821335
2025-10-19,-0.0006965217726436768,0.9993034782273563,1.0,0.0006965217726436768,0.4803289591590267,0.0006964769907805888,0.4803289591590267,0.0,1.0,2.454631162488744
2025-10-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.454631162488744
2025-10-21,-0.01130454831972505,0.9848639585928918,1.0152121553358102,0.029893452893971606,0.5139910659251482,0.0009142806957003224,0.5221739842471934,0.0,1.0,2.426882665905287
2025-10-22,-0.0036018521181724328,0.9921616311807474,1.0039067182090797,0.01169938084415345,0.0,0.00016734578063139024,0.5114347753056274,0.0,1.0,2.41814139343454
2025-10-23,0.011684686120245535,0.9995148431214372,1.0174219086089942,0.01760043236344211,0.0,0.00016681827065271885,0.5163460807221366,0.0,1.0,2.446396616611196
2025-10-24,-0.0007446781933329039,0.9992553218066671,1.0000000466580479,0.0007447248166333464,0.5136033218161004,0.0007447248166333456,0.5136033218161004,0.0,1.0,2.444574838398562
2025-10-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444574838398562
2025-10-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444574838398562
2025-10-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444574838398562
2025-10-28,-0.006453976985763665,0.9904041461774608,1.0081141945337135,0.014450913992154812,0.5215101933724797,0.0009276574937332636,0.5262815647419705,0.0,1.0,2.4287976086515606
2025-10-29,-0.013405627194713166,0.9828164195004411,1.0032576819526107,0.02037488754871586,0.0,0.00017062357342939507,0.5210663607749835,0.0,1.0,2.3962380533785668
2025-10-30,-0.00808741817502101,0.9825010833380945,1.007154944093472,0.02447871690444614,0.0,0.0001685346448600051,0.5166045049796983,0.0,1.0,2.376858674193996
2025-10-31,0.005873522810243337,0.9996089683133738,1.0133097346224655,0.007338537821303781,0.0,0.00016728585395855587,0.5157883553946322,0.0,1.0,2.3908192078335992
2025-11-01,-0.0007427025865023307,0.9992572974134977,1.0,0.0007427025865023307,0.512208680346451,0.000742702586502354,0.512208680346451,0.0,1.0,2.389043540224082
2025-11-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.389043540224082
2025-11-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.389043540224082
2025-11-04,-0.03990711069704622,0.9407811001320374,1.0039819988412908,0.06295023096250174,0.8062758595431161,0.0014343056078204197,0.8084725173131914,0.0,1.0,2.2937037152042965
2025-11-05,-0.0011595111825252191,0.9988404888174748,1.0000000787920245,0.0011595898831832097,0.7997171608159492,0.0011595898831831264,0.7997171608159492,0.0,1.0,2.2910441400971173
2025-11-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2910441400971173
2025-11-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2910441400971173
2025-11-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2910441400971173
2025-11-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2910441400971173
2025-11-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2910441400971173
2025-11-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2910441400971173
2025-11-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2910441400971173
2025-11-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2910441400971173
2025-11-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2910441400971173
2025-11-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2910441400971173
2025-11-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2910441400971173
2025-11-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2910441400971173
2025-11-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2910441400971173
2025-11-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2910441400971173
2025-11-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2910441400971173
2025-11-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2910441400971173
2025-11-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2910441400971173
