date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-02-21,BTC,1,-7.588634948346223e-05,7.58834701872099e-05,0.0,funding,55841.19,0.0,1.20950901921044
2021-02-21,BTC,1,0.010335710904436805,0.0,0.0,mark,58352.8,0.0,1.222074981983478
2021-02-21,BTC,1,-0.011840879438748585,0.0,0.0,mark,55477.59,0.0,1.207689873696496
2021-02-21,BTC,1,0.007967729777070508,0.0,0.0,mark,57408.57,0.0,1.2173508572072644
2021-02-22,BTC,1,1.5535177715550046e-05,0.0,0.0,mark,57412.35,0.0,1.2173697691160728
2021-02-22,BTC,1,-7.752365347755895e-05,7.752064859679342e-05,0.0,funding,57412.35,0.0,1.2172753978219888
2021-02-22,BTC,1,0.0003949869158073247,0.0,0.0,mark,57508.47,0.0,1.217756300645972
2021-02-22,BTC,1,-0.041466526749431624,0.0,0.0,mark,47622.0,0.0,1.1682928035358489
2021-02-22,BTC,1,0.027312475904798208,0.0,0.0,mark,54087.67,0.0,1.2006415234894834
2021-02-23,BTC,1,0.0,0.0,0.0,mark,54087.67,0.0,1.2006415234894834
2021-02-23,BTC,1,-7.405179340470045e-05,7.404905163824165e-05,0.0,funding,54087.67,0.0,1.2005526171233114
2021-02-23,BTC,1,0.00039965453899048527,0.0,0.0,mark,54183.59,0.0,1.201032519317199
2021-02-23,BTC,1,-0.03947260921755922,0.0,0.0,mark,44892.56,0.0,1.1545480981279306
2021-02-23,BTC,1,0.01717855001560433,0.0,0.0,mark,48891.0,0.0,1.1745528951267583
2021-02-24,BTC,1,0.0,0.0,0.0,mark,48891.0,0.0,1.1745528951267583
2021-02-24,BTC,1,-6.842357872964391e-05,6.842123789001385e-05,0.0,funding,48891.0,0.0,1.1744725307637065
2021-02-24,BTC,1,0.010525987515793955,0.0,0.0,mark,51374.99,0.0,1.1869003065205312
2021-02-24,BTC,1,-0.018662675334931562,0.0,0.0,mark,46988.69,0.0,1.1649549875771539
2021-02-24,BTC,1,0.011475989610956932,0.0,0.0,mark,49676.2,0.0,1.1784010045193412
2021-02-25,BTC,1,4.245711225723064e-08,0.0,0.0,mark,49676.21,0.0,1.1784010545508459
2021-02-25,BTC,1,-6.929548931202541e-05,6.929308843511015e-05,0.0,funding,49676.21,0.0,1.1783193995023609
2021-02-25,BTC,1,0.009993904739216734,0.0,0.0,mark,52041.73,0.0,1.1901544520220102
2021-02-25,BTC,1,-0.022821787427702977,0.0,0.0,mark,46674.34,0.0,1.1633005921757857
2021-02-25,BTC,1,0.0017162323123217913,0.0,0.0,mark,47073.73,0.0,1.1652988004453513
2021-02-26,BTC,1,0.0,0.0,0.0,mark,47073.73,0.0,1.1652988004453513
2021-02-26,BTC,1,-6.64034002732794e-05,6.640119561625496e-05,0.0,funding,47073.73,0.0,1.1652214232117515
2021-02-26,BTC,1,0.00578142739187965,0.0,0.0,mark,48424.11,0.0,1.1719775775547645
2021-02-26,BTC,1,-0.01860256115542137,0.0,0.0,mark,44106.78,0.0,1.150377325899882
2021-02-26,BTC,1,0.00939376240440403,0.0,0.0,mark,46276.87,0.0,1.161234612721539
2021-02-27,BTC,1,4.3084750616094415e-08,0.0,0.0,mark,46276.88,0.0,1.1612346627530437
2021-02-27,BTC,1,-6.550778144969297e-05,6.550563586193809e-05,0.0,funding,46276.88,0.0,1.1611585953380752
2021-02-27,BTC,1,0.009080800525616332,0.0,0.0,mark,48394.0,0.0,1.1717508652788917
2021-02-27,BTC,1,-0.014597756897511726,0.0,0.0,mark,45000.0,0.0,1.1547701725552242
2021-02-27,BTC,1,0.004782258880044124,0.0,0.0,mark,46106.43,0.0,1.1603058083390332
2021-02-28,BTC,1,-1.1900981094534354e-05,0.0,0.0,mark,46103.67,0.0,1.1602919996437129
2021-02-28,BTC,1,-6.531560740827264e-05,6.53134743903771e-05,0.0,funding,46103.67,0.0,1.1602162169419088
2021-02-28,BTC,1,0.00230349682260207,0.0,0.0,mark,46638.46,0.0,1.1628918517862488
2021-02-28,BTC,1,-0.01577769003564908,0.0,0.0,mark,43000.0,0.0,1.144688088896633
2021-02-28,BTC,1,0.009291148590176214,0.0,0.0,mark,45135.66,0.0,1.155373117247319
2021-03-01,BTC,1,-6.712038865520669e-06,0.0,0.0,mark,45134.11,0.0,1.1553653623640774
2021-03-01,BTC,1,-6.421464268637198e-05,6.42125809703903e-05,0.0,funding,45134.11,0.0,1.1552911733721962
2021-03-01,BTC,1,0.01996240347669955,0.0,0.0,mark,49790.0,0.0,1.1785852916530437
2021-03-01,BTC,1,-0.020757738612529282,0.0,0.0,mark,44950.53,0.0,1.1543726950073727
2021-03-01,BTC,1,0.019895749927551533,0.0,0.0,mark,49587.03,0.0,1.1775698022004442
2021-03-02,BTC,1,3.7090534751139385e-05,0.0,0.0,mark,49595.76,0.0,1.1776134797041204
2021-03-02,BTC,1,-0.00030557632413450613,0.0003055296404447744,0.2107100968584651,rotation,49595.76,-5.003150478393502e-06,1.1772536838810834
2021-03-02,ADA,2,-0.0001923426367940829,0.00019232414013499588,0.13263733802413508,entry,1.29678,0.12041193942618911,1.1770272695786101
2021-03-02,ADA,2,-4.3586281217004604e-05,4.358533134887234e-05,0.0,funding,1.29678,0.0,1.176975968455059
2021-03-02,ADA,2,0.000327326264549919,0.0,0.0,mark,1.29998,0.0,1.1773612866612226
2021-03-02,ADA,2,-0.012346587154942653,0.0,0.0,mark,1.18,0.0,1.1629142621688684
2021-03-02,ADA,2,0.004421860882091998,0.0,0.0,mark,1.2228,0.0,1.1680678931763093
2021-03-03,ADA,2,1.0308636857595955e-06,0.0,0.0,mark,1.22281,0.0,1.1680690972957035
2021-03-03,ADA,2,-4.141522388689593e-05,4.141436628834369e-05,0.0,funding,1.22281,0.0,1.168020722454258
2021-03-03,ADA,2,0.004479546803464682,0.0,0.0,mark,1.26636,0.0,1.1732646624162686
2021-03-03,ADA,2,-0.005940375976875057,0.0,0.0,mark,1.20865,0.0,1.1663156893919833
2021-03-03,ADA,2,0.00046035018786854895,0.0,0.0,mark,1.21311,0.0,1.166852726641824
2021-03-04,ADA,2,4.127742538928551e-06,0.0,0.0,mark,1.21315,0.0,1.166857543119401
2021-03-04,ADA,2,-4.1130706440485903e-05,4.11298605846066e-05,0.0,funding,1.21315,0.0,1.1668095504313305
2021-03-04,ADA,2,0.0017909375386747904,0.0,0.0,mark,1.23052,0.0,1.1689011058191634
2021-03-04,ADA,2,-0.01699339999283476,0.0,0.0,mark,1.06695,0.0,1.1492053248872216
2021-03-04,ADA,2,0.004749833901817999,0.0,0.0,mark,1.11239,0.0,1.1546768434147476
2021-03-05,ADA,2,2.2941763277888413e-05,0.0,0.0,mark,1.11261,0.0,1.1547033340414214
2021-03-05,ADA,2,-3.8118990392382244e-05,3.811826387291107e-05,0.0,funding,1.11261,0.0,1.1546593187550396
2021-03-05,ADA,2,-0.008258851932497995,0.0,0.0,mark,1.03374,0.0,1.145162429092496
2021-03-05,ADA,2,0.017041514246337704,0.0,0.0,mark,1.1972,0.0,1.1648449647111008
2021-03-05,ADA,2,-0.003948311416147054,0.0,0.0,mark,1.15908,0.0,1.1602548615801744
2021-03-06,ADA,2,-1.0378064844791113e-06,0.0,0.0,mark,1.15907,0.0,1.1602536574607802
2021-03-06,ADA,2,-3.952081333909631e-05,3.9520032402009936e-05,0.0,funding,1.15907,0.0,1.1602078041986428
2021-03-06,ADA,2,0.002480491392970513,0.0,0.0,mark,1.183,0.0,1.1630892619091115
2021-03-06,ADA,2,-0.010204852968767664,0.0,0.0,mark,1.08493,0.0,1.1512804630095852
2021-03-06,ADA,2,0.004598672642934673,0.0,0.0,mark,1.129,0.0,1.1565870171800974
2021-03-07,ADA,2,1.0410965621407422e-06,0.0,0.0,mark,1.12901,0.0,1.1565882212994916
2021-03-07,ADA,2,-3.8617840289795414e-05,3.8617094630683904e-05,0.0,funding,1.12901,0.0,1.156543557222701
2021-03-07,ADA,2,0.0016633926203323463,0.0,0.0,mark,1.145,0.0,1.1584689441341258
2021-03-07,ADA,2,-0.004101580217837214,0.0,0.0,mark,1.10562,0.0,1.1537271219595224
2021-03-07,ADA,2,0.002584977031261417,0.0,0.0,mark,1.13042,0.0,1.1567133380572918
2021-03-08,ADA,2,3.226996500829039e-05,0.0,0.0,mark,1.13073,0.0,1.156750665758514
2021-03-08,ADA,2,-3.867124257259774e-05,3.867049484986501e-05,0.0,funding,1.13073,0.0,1.1567059336378513
2021-03-08,ADA,2,0.004944948292996348,0.0,0.0,mark,1.17835,0.0,1.1624399501933265
2021-03-08,ADA,2,-0.007627009262879085,0.0,0.0,mark,1.105,0.0,1.1536077344364155
2021-03-08,ADA,2,0.0014060343547038117,0.0,0.0,mark,1.11848,0.0,1.1552308873798804
2021-03-09,ADA,2,-1.2507909245927689e-05,0.0,0.0,mark,1.11836,0.0,1.1552164379471492
2021-03-09,ADA,2,-3.829897533241189e-05,3.829824193595005e-05,0.0,funding,1.11836,0.0,1.1551721951885203
2021-03-09,ADA,2,-0.0007852144744941816,0.0,0.0,mark,1.11083,0.0,1.154265493284641
2021-03-09,ADA,2,0.011324155374148706,0.0,0.0,mark,1.22,0.0,1.167410864711798
2021-03-09,ADA,2,-0.0023544627964138037,0.0,0.0,mark,1.1972,0.0,1.1646654724928809
2021-03-10,ADA,2,1.4474155813679864e-05,0.0,0.0,mark,1.19734,0.0,1.1646823301644005
2021-03-10,ADA,2,-4.067049039598485e-05,4.0669663362827735e-05,0.0,funding,1.19734,0.0,1.1646349629261081
2021-03-10,ADA,2,-0.008549599868927463,0.0,0.0,mark,1.115,0.0,1.1547202438337556
2021-03-10,ADA,2,0.009651133384154803,0.0,0.0,mark,1.208,0.0,1.1659185542003911
2021-03-10,ADA,2,-0.007816481474600422,0.0,0.0,mark,1.13261,0.0,1.1568406980870507
2021-03-11,ADA,2,-3.643107175636812e-05,0.0,0.0,mark,1.13226,0.0,1.1567985539082515
2021-03-11,ADA,2,-3.8721966884072946e-05,3.872121719840369e-05,0.0,funding,1.13226,0.0,1.1567537612601908
2021-03-11,ADA,2,-0.0025807120251428103,0.0,0.0,mark,1.1075,0.0,1.1537723616399984
2021-03-11,ADA,2,0.0033860806313493045,0.0,0.0,mark,1.14,0.0,1.1576857496713495
2021-03-11,ADA,2,-0.0016343059171082621,0.0,0.0,mark,1.1243,0.0,1.1557952822223583
2021-03-12,ADA,2,-1.3543625215725872e-05,0.0,0.0,mark,1.12417,0.0,1.1557796286702329
2021-03-12,ADA,2,-3.8479186720663496e-05,3.8478446406315017e-05,0.0,funding,1.12417,0.0,1.1557351560657336
2021-03-12,ADA,2,-0.010912426710510438,0.0,0.0,mark,1.02,0.0,1.1431918443357074
2021-03-12,ADA,2,0.011311381209068737,0.0,0.0,mark,1.128,0.0,1.1561963337937358
2021-03-12,ADA,2,-0.010040860393321494,0.0,0.0,mark,1.03207,0.0,1.1446452164445815
2021-03-13,ADA,2,0.0,0.0,0.0,mark,1.03207,0.0,1.1446452164445815
2021-03-13,ADA,2,-3.5670284660378184e-05,3.5669648483393435e-05,0.0,funding,1.03207,0.0,1.1446043873520728
2021-03-13,ADA,2,0.016788062408855064,0.0,0.0,mark,1.193,0.0,1.1639822807639295
2021-03-13,ADA,2,-0.021752108743397933,0.0,0.0,mark,0.985,0.0,1.1389365973632821
2021-03-13,ADA,2,0.012084842938438705,0.0,0.0,mark,1.1,0.0,1.152783970397294
2021-03-14,ADA,2,1.6712367463377017e-05,0.0,0.0,mark,1.10016,0.0,1.1528032363076022
2021-03-14,ADA,2,-3.77545618736471e-05,3.775384917911489e-05,0.0,funding,1.10016,0.0,1.1527597135480854
2021-03-14,ADA,2,0.0002600600463315062,0.0,0.0,mark,1.10265,0.0,1.1530595392772565
2021-03-14,ADA,2,-0.005313824861956009,0.0,0.0,mark,1.0519,0.0,1.1469486333513774
2021-03-14,ADA,2,5.5640288171069156e-05,0.0,0.0,mark,1.05243,0.0,1.1470124516792732
2021-03-15,ADA,2,-2.0995773091077053e-06,0.0,0.0,mark,1.05241,0.0,1.1470100434404846
2021-03-15,ADA,2,-3.6298292867469876e-05,3.629763409245313e-05,0.0,funding,1.05241,0.0,1.1469684096896275
2021-03-15,ADA,2,0.001926676550157044,0.0,0.0,mark,1.07078,0.0,1.1491803770168867
2021-03-15,ADA,2,-0.007442961312436962,0.0,0.0,mark,1.00001,0.0,1.1406588240636952
2021-03-15,ADA,2,0.0032692300540786696,0.0,0.0,mark,1.03103,0.0,1.1443940024246957
2021-03-16,ADA,2,-3.3670631997240214e-05,0.0,0.0,mark,1.03071,0.0,1.1443554706040793
2021-03-16,ADA,2,-3.563229948009712e-05,3.563166465730751e-05,0.0,funding,1.03071,0.0,1.144314695313702
2021-03-16,ADA,2,-0.0032367305745926787,0.0,0.0,mark,1.0,0.0,1.1406168446539238
2021-03-16,ADA,2,0.029130427253462744,0.0,0.0,mark,1.28,0.0,1.1743321876932566
2021-03-16,ADA,2,-0.003159007864231236,0.0,0.0,mark,1.24924,0.0,1.170628316436507
2021-03-17,ADA,2,5.1429151943495836e-05,0.0,0.0,mark,1.24974,0.0,1.17068852240622
2021-03-17,ADA,2,-4.223262278980866e-05,4.2231731005181005e-05,0.0,funding,1.24974,0.0,1.170639082203451
2021-03-17,ADA,2,0.018371745374974633,0.0,0.0,mark,1.43,0.0,1.1923445384044158
2021-03-17,ADA,2,-0.023136238302301528,0.0,0.0,mark,1.20353,0.0,1.1650748464825667
2021-03-17,ADA,2,0.0177695237006515,0.0,0.0,mark,1.377,0.0,1.1859627056148276
2021-03-18,ADA,2,5.07641945965776e-05,0.0,0.0,mark,1.3775,0.0,1.1860229115845407
2021-03-18,ADA,2,-4.594826097738548e-05,4.594720537221481e-05,0.0,funding,1.3775,0.0,1.185968417146246
2021-03-18,ADA,2,0.00964844893002921,0.0,0.0,mark,1.47299,0.0,1.1974665532420528
2021-03-18,ADA,2,-0.02560985029041695,0.0,0.0,mark,1.22154,0.0,1.1671889710733374
2021-03-18,ADA,2,0.000795078653833847,0.0,0.0,mark,1.22925,0.0,1.1681173471263133
2021-03-19,ADA,2,4.226275045137151e-05,0.0,0.0,mark,1.22966,0.0,1.1681667160214781
2021-03-19,ADA,2,-4.164375029655961e-05,4.1642883207626275e-05,0.0,funding,1.22966,0.0,1.1681180701913558
2021-03-19,ADA,2,0.011601325305156002,0.0,0.0,mark,1.34286,0.0,1.1817487017344004
2021-03-19,ADA,2,-0.016730415972486187,0.0,0.0,mark,1.18003,0.0,1.162142025637634
2021-03-19,ADA,2,0.01181526444951536,0.0,0.0,mark,1.29474,0.0,1.1759544792092123
2021-03-20,ADA,2,2.5598439476758094e-05,0.0,0.0,mark,1.29499,0.0,1.1759845821940689
2021-03-20,ADA,2,-4.356470922529224e-05,4.356376029706977e-05,0.0,funding,1.29499,0.0,1.175933351883617
2021-03-20,ADA,2,0.0015092149572075296,0.0,0.0,mark,1.30974,0.0,1.1777094279901532
2021-03-20,ADA,2,-0.011306259280799721,0.0,0.0,mark,1.19978,0.0,1.1644689311308494
2021-03-20,ADA,2,7.03129452736738e-05,0.0,0.0,mark,1.20046,0.0,1.1645508112496592
2021-03-21,ADA,2,2.067952961166758e-06,0.0,0.0,mark,1.20048,0.0,1.1645532194884478
2021-03-21,ADA,2,-4.078167104915077e-05,4.078083948822873e-05,0.0,funding,1.20048,0.0,1.1645057280305284
2021-03-21,ADA,2,-0.004194487739127379,0.0,0.0,mark,1.16,0.0,1.1596314527225562
2021-03-21,ADA,2,0.00841573165736677,0.0,0.0,mark,1.24139,0.0,1.1694317804724537
2021-03-21,ADA,2,-0.0057600113546146465,0.0,0.0,mark,1.18561,0.0,1.1627152024912608
2021-03-22,ADA,2,0.0,0.0,0.0,mark,1.18561,0.0,1.1627152024912608
2021-03-22,ADA,2,-4.0340180343479953e-05,4.033936668937922e-05,0.0,funding,1.18561,0.0,1.1626682992963522
2021-03-22,ADA,2,-0.012359935014385351,0.0,0.0,mark,1.067,0.0,1.1483862391610118
2021-03-22,ADA,2,0.014657476057860958,0.0,0.0,mark,1.20782,0.0,1.1653426484710077
2021-03-22,ADA,2,-0.011046568816344577,0.0,0.0,mark,1.1015,0.0,1.1525404510712152
2021-03-23,ADA,2,0.0,0.0,0.0,mark,1.1015,0.0,1.1525404510712152
2021-03-23,ADA,2,-3.780916685998027e-05,3.78084521023903e-05,0.0,funding,1.1015,0.0,1.1524968753007747
2021-03-23,ADA,2,0.007535827511701483,0.0,0.0,mark,1.1739,0.0,1.1612146997152308
2021-03-23,ADA,2,-0.009632832439797423,0.0,0.0,mark,1.08145,0.0,1.1500826159152797
2021-03-23,ADA,2,0.003651491219557548,0.0,0.0,mark,1.11639,0.0,1.1542898090788307
2021-03-24,ADA,2,-7.928399008014887e-05,0.0,0.0,mark,1.11563,0.0,1.154198296004867
2021-03-24,ADA,2,-3.8239185379863286e-05,3.823845427153551e-05,0.0,funding,1.11563,0.0,1.1541541612461048
2021-03-24,ADA,2,0.005023330695202259,0.0,0.0,mark,1.1639,0.0,1.159966445562207
2021-03-24,ADA,2,-0.01315537940164317,0.0,0.0,mark,1.038,0.0,1.1448065823884497
2021-03-24,ADA,2,0.003257404549910036,0.0,0.0,mark,1.06902,0.0,1.1485417607494501
2021-03-25,ADA,2,-2.411325466874287e-05,0.0,0.0,mark,1.06879,0.0,1.1485140660033821
2021-03-25,ADA,2,-3.681498521911805e-05,3.681430755587037e-05,0.0,funding,1.06879,0.0,1.148471784253324
2021-03-25,ADA,2,0.008842242471861633,0.0,0.0,mark,1.1535,0.0,1.1586718796421165
2021-03-25,ADA,2,-0.011251343072904737,0.0,0.0,mark,1.04584,0.0,1.145708330243493
2021-03-25,ADA,2,0.005216061540175965,0.0,0.0,mark,1.0956,0.0,1.1517000283493402
2021-03-26,ADA,2,3.763782353369648e-05,0.0,0.0,mark,1.09596,0.0,1.1517433766475336
2021-03-26,ADA,2,-3.764503694156373e-05,3.764432837607671e-05,0.0,funding,1.09596,0.0,1.151700020041658
2021-03-26,ADA,2,0.019833036333510082,0.0,0.0,mark,1.28755,0.0,1.1747697435163216
2021-03-26,ADA,2,-0.02001078964346814,0.0,0.0,mark,1.09426,0.0,1.1514953197446336
2021-03-26,ADA,2,0.012464132457429687,0.0,0.0,mark,1.2142,0.0,1.1659375277594106
2021-03-27,ADA,2,-1.0327483139114753e-06,0.0,0.0,mark,1.21419,0.0,1.1659363236400164
2021-03-27,ADA,2,-4.1198493751862246e-05,4.11976451055621e-05,0.0,funding,1.21419,0.0,1.1658882898091394
2021-03-27,ADA,2,-0.006004047203060036,0.0,0.0,mark,1.15623,0.0,1.1589092137999975
2021-03-27,ADA,2,0.008552823849714284,0.0,0.0,mark,1.2389,0.0,1.1688636688323606
2021-03-27,ADA,2,-0.006419932523109722,0.0,0.0,mark,1.17678,0.0,1.1613836791552057
2021-03-28,ADA,2,-3.317806209709514e-05,0.0,0.0,mark,1.17646,0.0,1.1613451473345893
2021-03-28,ADA,2,-4.007607044344058e-05,4.00752674085066e-05,0.0,funding,1.17646,0.0,1.1612986061172563
2021-03-28,ADA,2,0.004504385888999569,0.0,0.0,mark,1.22,0.0,1.1665413419598727
2021-03-28,ADA,2,-0.005537645218278198,0.0,0.0,mark,1.1665,0.0,1.1600993032005715
2021-03-28,ADA,2,0.0024185987629647358,0.0,0.0,mark,1.18983,0.0,1.1629085137473845
2021-03-29,ADA,2,0.0,0.0,0.0,mark,1.18983,0.0,1.1629085137473845
2021-03-29,ADA,2,-4.04770382515914e-05,4.047621906731765e-05,0.0,funding,1.18983,0.0,1.1628614436076268
2021-03-29,ADA,2,-0.0012257233522106107,0.0,0.0,mark,1.178,0.0,1.161436970364215
2021-03-29,ADA,2,0.005354963092308223,0.0,0.0,mark,1.22979,0.0,1.1676731047070972
2021-03-29,ADA,2,-0.0028295222621751662,0.0,0.0,mark,1.20239,0.0,1.1643738175668197
2021-03-30,ADA,2,1.0341341873607522e-06,0.0,0.0,mark,1.2024,0.0,1.1643750216862139
2021-03-30,ADA,2,-4.085314836700843e-05,4.0852313888409996e-05,0.0,funding,1.2024,0.0,1.164327454272344
2021-03-30,ADA,2,0.0034224299121885,0.0,0.0,mark,1.23555,0.0,1.1683191100643222
2021-03-30,ADA,2,-0.004799866266656009,0.0,0.0,mark,1.18909,0.0,1.1627247713585815
2021-03-30,ADA,2,0.002358387994242677,0.0,0.0,mark,1.21189,0.0,1.1654701635774987
2021-03-31,ADA,2,1.1364716563528736e-05,0.0,0.0,mark,1.212,0.0,1.1654834088908355
2021-03-31,ADA,2,-4.1140165136591964e-05,4.113931889157888e-05,0.0,funding,1.212,0.0,1.1654354616972142
2021-03-31,ADA,2,7.54202218535991e-05,0.0,0.0,mark,1.21273,0.0,1.1655233624129955
2021-03-31,ADA,2,-0.006397840044120417,0.0,0.0,mark,1.151,0.0,1.1580903333922168
2021-03-31,ADA,2,0.004244578499514309,0.0,0.0,mark,1.19191,0.0,1.1630163858341422
2021-04-01,ADA,2,-1.967168631279766e-05,0.0,0.0,mark,1.19172,0.0,1.1629935075656512
2021-04-01,ADA,2,-4.053837290152447e-05,4.053755123271338e-05,0.0,funding,1.19172,0.0,1.1629463626567549
2021-04-01,ADA,2,0.0016552757829499493,0.0,0.0,mark,1.20772,0.0,1.164872953687574
2021-04-01,ADA,2,-0.0037292685590868315,0.0,0.0,mark,1.17171,0.0,1.1605369197488369
2021-04-01,ADA,2,0.0012505075715290525,0.0,0.0,mark,1.18377,0.0,1.1619890877383168
2021-04-02,ADA,2,-4.870526783957957e-05,0.0,0.0,mark,1.1833,0.0,1.1619324941267866
2021-04-02,ADA,2,-0.0001778239014530225,0.00017780809172018923,0.12262627015185464,rotation,1.1833,-0.12041193942618911,1.1617258931272982
2021-04-02,DOGE,3,-0.00045180740073176665,0.00045170535113762635,0.31152093181905266,entry,0.0621509,5.822955624863632,1.1612011353248175
2021-04-02,DOGE,3,-0.00010239923394311178,0.00010239399132047405,0.0,funding,0.0621509,0.0,1.1610822353058456
2021-04-02,DOGE,3,-0.02514275685836104,0.0,0.0,mark,0.0572,0.0,1.1322533643027082
2021-04-02,DOGE,3,0.02891751824679271,0.0,0.0,mark,0.062905,0.0,1.1654733261425552
2021-04-02,DOGE,3,-0.02694001005798338,0.0,0.0,mark,0.0575849,0.0,1.1344946199227182
2021-04-03,DOGE,3,1.950385237941039e-05,0.0,0.0,mark,0.0575887,0.0,1.1345167471540927
2021-04-03,DOGE,3,-9.711402484545233e-05,9.710930943110279e-05,0.0,funding,0.0575887,0.0,1.1344065750162384
2021-04-03,DOGE,3,0.010025225537376694,0.0,0.0,mark,0.0595516,0.0,1.1458364546122832
2021-04-03,DOGE,3,-0.02080449673691013,0.0,0.0,mark,0.0555,0.0,1.1222441676025858
2021-04-03,DOGE,3,5.863026207768056e-05,0.0,0.0,mark,0.0555113,0.0,1.1223099670011467
2021-04-04,DOGE,3,-5.863026207770095e-05,0.0,0.0,mark,0.0555,0.0,1.1222441676025858
2021-04-04,DOGE,3,-9.461514805370741e-05,9.461067218167782e-05,0.0,funding,0.0555,0.0,1.1221379913275369
2021-04-04,DOGE,3,0.014006115573786311,0.0,0.0,mark,0.0582181,0.0,1.1379653670114787
2021-04-04,DOGE,3,-0.016154659371907965,0.0,0.0,mark,0.0550864,0.0,1.1197296168810933
2021-04-04,DOGE,3,0.011930374556467206,0.0,0.0,mark,0.0573943,0.0,1.133168416167716
2021-04-05,DOGE,3,-7.040198005559989e-05,0.0,0.0,mark,0.0573806,0.0,1.1330886416756554
2021-04-05,DOGE,3,-9.688504361315962e-05,9.68803504088918e-05,0.0,funding,0.0573806,0.0,1.1329788676510055
2021-04-05,DOGE,3,0.016951065814859057,0.0,0.0,mark,0.0607069,0.0,1.1523477649459895
2021-04-05,DOGE,3,-0.022874384417739313,0.0,0.0,mark,0.0562315,0.0,1.1262877093424748
2021-04-05,DOGE,3,0.019291879368957487,0.0,0.0,mark,0.0599992,0.0,1.1482268592502736
2021-04-06,DOGE,3,-0.00010802364790645813,0.0,0.0,mark,0.0599779,0.0,1.148102830295464
2021-04-06,DOGE,3,-9.994628890706787e-05,9.994129444313459e-05,0.0,funding,0.0599779,0.0,1.1479880874124504
2021-04-06,DOGE,3,0.030088739393961526,0.0,0.0,mark,0.066,0.0,1.1830545084809416
2021-04-06,DOGE,3,-0.040221122394141356,0.0,0.0,mark,0.0579904,0.0,1.1364149631080338
2021-04-06,DOGE,3,0.0323381185419066,0.0,0.0,mark,0.0644047,0.0,1.1737651473725965
2021-04-07,DOGE,3,0.0,0.0,0.0,mark,0.0644047,0.0,1.1737651473725965
2021-04-07,DOGE,3,-0.00010497687707134106,0.00010497136719179113,0.0,funding,0.0644047,0.0,1.1736419356403147
2021-04-07,DOGE,3,0.01494719493289695,0.0,0.0,mark,0.06744,0.0,1.1913163528484634
2021-04-07,DOGE,3,-0.05172464021816813,0.0,0.0,mark,0.0571267,0.0,1.1312624646025573
2021-04-07,DOGE,3,0.008458214861918455,0.0,0.0,mark,0.0587769,0.0,1.1408715059747072
2021-04-08,DOGE,3,5.103952643633746e-07,0.0,0.0,mark,0.058777,0.0,1.1408720882702696
2021-04-08,DOGE,3,-9.856582598398899e-05,9.856096853268308e-05,0.0,funding,0.058777,0.0,1.140759642812278
2021-04-08,DOGE,3,0.01794354724019865,0.0,0.0,mark,0.062324,0.0,1.1614136664136692
2021-04-08,DOGE,3,-0.01868447800100353,0.0,0.0,mark,0.0586319,0.0,1.1399147319511103
2021-04-08,DOGE,3,0.015972414135784433,0.0,0.0,mark,0.0617838,0.0,1.1582681057851179
2021-04-09,DOGE,3,-5.027296408306993e-07,0.0,0.0,mark,0.0617837,0.0,1.1582675234895554
2021-04-09,DOGE,3,-9.823316759105515e-05,9.822834287145801e-05,0.06774368473893656,resize,0.0617837,-1.2700001773060734,1.1581537487901212
2021-04-09,DOGE,3,-7.980120445909884e-05,7.97980204277231e-05,0.0,funding,0.0617837,0.0,1.158061330413617
2021-04-09,DOGE,3,0.009740351032369355,0.0,0.0,mark,0.0642733,0.0,1.1693963682958564
2021-04-09,DOGE,3,-0.014913846567018324,0.0,0.0,mark,0.0604712,0.0,1.1520855763886977
2021-04-09,DOGE,3,0.004403011623821278,0.0,0.0,mark,0.0615878,0.0,1.1571694064414404
2021-04-10,DOGE,3,8.852373975188e-05,0.0,0.0,mark,0.0616103,0.0,1.1572718479390105
2021-04-10,DOGE,3,-7.963787260952888e-05,7.963470159822954e-05,0.0,funding,0.0616103,0.0,1.1571796889407318
2021-04-10,DOGE,3,0.01616350994794742,0.0,0.0,mark,0.0657518,0.0,1.1760357539267914
2021-04-10,DOGE,3,-0.018786555615749843,0.0,0.0,mark,0.0609445,0.0,1.154148331203748
2021-04-10,DOGE,3,0.010876580329627246,0.0,0.0,mark,0.0637167,0.0,1.166770034295467
2021-04-11,DOGE,3,0.0,0.0,0.0,mark,0.0637167,0.0,1.166770034295467
2021-04-11,DOGE,3,-8.169023939680124e-05,8.168690283994615e-05,0.0,funding,0.0637167,0.0,1.1666747244650388
2021-04-11,DOGE,3,0.06160830784276789,0.0,0.0,mark,0.08,0.0,1.240811863904253
2021-04-11,DOGE,3,-0.06286101617130038,0.0,0.0,mark,0.0633959,0.0,1.1652141363574624
