date,strategy_return,base_return,btc_return,equity,executed_regime,executed_position,base_strength_lb,baseline_is_weak,candidate_close,candidate_return,cand_fast_ma,cand_slow_ma,cand_risk_ma,cand_ret_lb,cand_vol,candidate_trend_ok,candidate_risk_off,candidate_signal_raw,candidate_signal,candidate_execute
2025-12-28,0.0,0.0,0.0008614312207482,184.14698092708113,CASH,CASH,0.0,True,12.5,-0.0015974440894568342,12.863999999999999,16.2547,18.398866666666667,-0.04798172124904809,0.03794306363297973,False,True,False,False,False
2025-12-29,0.0,0.0,-0.0081359630646969,184.14698092708113,CASH,CASH,0.0,True,12.3,-0.015999999999999903,12.7585,16.1443,18.373733333333334,-0.05311778290993063,0.03800072257677894,False,True,False,False,False
2025-12-30,0.0,0.0,0.0143099618247413,184.14698092708113,CASH,CASH,0.0,True,12.42,0.009756097560975618,12.6745,16.0389,18.3522,-0.04092664092664089,0.03804841493408523,False,True,False,False,False
2025-12-31,0.0,0.0,-0.0094622293440427,184.14698092708113,CASH,CASH,0.0,True,12.21,-0.016908212560386437,12.581500000000002,15.9445,18.32493333333333,0.011599005799503015,0.03609332976192878,False,True,False,False,False
2026-01-01,0.0,0.0,0.0135863569163183,184.14698092708113,CASH,CASH,0.0,True,12.6,0.03194103194103182,12.53,15.8553,18.294866666666667,-0.06458797327394217,0.029767751186482897,False,True,False,False,False
2026-01-02,0.0,0.0,0.0130133103644525,184.14698092708113,CASH,CASH,0.0,True,13.27,0.05317460317460321,12.506499999999999,15.772,18.27413333333333,-0.09357923497267762,0.026900017967393115,False,True,False,False,False
2026-01-03,0.0,0.0,0.0070323805299241,184.14698092708113,CASH,CASH,0.0,True,13.23,-0.0030143180105500766,12.504000000000001,15.7029,18.251199999999997,-0.07157894736842108,0.026537155254217556,False,True,False,False,False
2026-01-04,0.0,0.0,0.0099496833263799,184.14698092708113,CASH,CASH,0.0,True,13.43,0.015117157974300799,12.533000000000001,15.6265,18.217533333333336,-0.011773362766740236,0.025393493666651022,False,True,False,False,False
2026-01-05,0.0,0.0,0.0254559911845038,184.14698092708113,CASH,CASH,0.0,True,13.9,0.034996276991809516,12.5815,15.556399999999998,18.1776,-0.001436781609195359,0.02580551723035371,False,True,False,False,False
2026-01-06,0.0,0.0,-0.0011905001624232,184.14698092708113,CASH,CASH,0.0,True,14.04,0.010071942446043147,12.67,15.48,18.124933333333335,0.02857142857142847,0.025597738183559458,False,True,False,False,False
2026-01-07,0.0,0.0,-0.0254278572645358,184.14698092708113,CASH,CASH,0.0,True,13.44,-0.042735042735042694,12.7455,15.396999999999998,18.067466666666668,-0.023255813953488413,0.02674647581539429,False,True,False,False,False
2026-01-08,0.0,0.0,-0.0028913963637382,184.14698092708113,CASH,CASH,0.0,True,13.21,-0.017113095238095122,12.779,15.316099999999999,18.015066666666666,-0.08327550312283127,0.025383412714905646,False,True,False,False,False
2026-01-09,0.0,0.0,-0.0050352365571061,184.14698092708113,CASH,CASH,0.0,True,13.14,-0.005299015897047732,12.807999999999998,15.2217,17.945333333333334,-0.06808510638297871,0.025145889018051926,False,True,False,False,False
2026-01-10,0.0,0.0,-0.0015068189681346,184.14698092708113,CASH,CASH,0.0,True,13.13,-0.0007610350076103778,12.842500000000001,15.1253,17.872999999999998,-0.06680881307746978,0.02514691285556025,False,True,False,False,False
2026-01-11,0.0,0.0,0.0056234648587309,184.14698092708113,CASH,CASH,0.0,True,13.21,0.006092916984006047,12.874,15.0324,17.811333333333334,-0.030814380044020484,0.024584629641845684,False,True,False,False,False
2026-01-12,0.0,0.0,0.0031044793830377,184.14698092708113,CASH,CASH,0.0,True,13.08,-0.009841029523088629,12.9085,14.9431,17.753466666666668,-0.048034934497816595,0.024580878182621085,False,True,False,False,False
2026-01-13,0.0,0.0,0.0451037392574937,184.14698092708113,CASH,CASH,0.0,True,14.06,0.07492354740061158,12.997499999999999,14.863700000000001,17.696266666666666,0.05873493975903621,0.02739691736031776,False,True,False,False,False
2026-01-14,0.0,0.0,0.0161169220449828,184.14698092708113,CASH,CASH,0.0,True,14.11,0.0035561877667140696,13.0995,14.771099999999999,17.6194,0.0980544747081713,0.02663042311086837,False,True,False,False,False
2026-01-15,0.0,0.0,-0.0138932982973597,184.14698092708113,CASH,CASH,0.0,True,13.8,-0.021970233876683065,13.180000000000001,14.691199999999998,17.53953333333333,0.06728538283062657,0.027011517853362376,False,True,False,False,False
2026-01-16,0.0,0.0,-0.0005633608354392,184.14698092708113,CASH,CASH,0.0,True,13.73,-0.005072463768115987,13.2405,14.6022,17.474,0.11898940505297473,0.025169786411431687,False,True,False,False,False
2026-01-17,0.0,0.0,-0.0042194247382599,184.14698092708113,CASH,CASH,0.0,True,13.75,0.0014566642388929019,13.303,14.5198,17.389333333333333,0.1525565800502935,0.02447741819349742,False,True,False,False,False
2026-01-18,0.0,0.0,-0.0154983138333142,184.14698092708113,CASH,CASH,0.0,True,13.32,-0.03127272727272723,13.354000000000003,14.479899999999997,17.31266666666667,0.062200956937799035,0.02376396079965735,False,True,False,False,False
2026-01-19,0.0,0.0,-0.0111252809503342,184.14698092708113,CASH,CASH,0.0,True,12.88,-0.033033033033032955,13.377,14.4367,17.219933333333334,0.02547770700636942,0.02459613941091149,False,True,False,False,False
2026-01-20,0.0,0.0,-0.0453772495169003,184.14698092708113,CASH,CASH,0.0,True,12.12,-0.05900621118012439,13.372499999999999,14.367899999999999,17.125533333333337,-0.025723472668810365,0.026814459002706105,False,True,False,False,False
2026-01-21,0.0,0.0,0.0116148046889399,184.14698092708113,CASH,CASH,0.0,True,12.4,0.02310231023102327,13.3625,14.2935,17.036066666666667,-0.014308426073131986,0.027070874539412666,False,True,False,False,False
2026-01-22,0.0,0.0,0.0011731073359675,184.14698092708113,CASH,CASH,0.0,True,12.27,-0.010483870967741948,13.3125,14.2252,16.962,-0.009685230024213176,0.026998232049388362,False,True,False,False,False
2026-01-23,0.0,0.0,0.0004532173912654,184.14698092708113,CASH,CASH,0.0,True,12.22,-0.004074979625101838,13.262,14.1668,16.88093333333333,-0.004885993485341911,0.02695910124312164,False,True,False,False,False
2026-01-24,0.0,0.0,-0.0041843628578756,184.14698092708113,CASH,CASH,0.0,True,12.2,-0.0016366612111293755,13.2005,14.1145,16.803733333333334,0.010770505385252704,0.02677060347266353,False,True,False,False,False
2026-01-25,0.0,0.0,-0.0286351388518104,184.14698092708113,CASH,CASH,0.0,True,11.52,-0.05573770491803276,13.0815,14.063600000000001,16.712666666666664,-0.054963084495488146,0.028552663576535825,False,True,False,False,False
2026-01-26,0.0,0.0,0.019345944795891,184.14698092708113,CASH,CASH,0.0,True,11.95,0.03732638888888884,12.976999999999999,14.0149,16.636133333333333,-0.045527156549520775,0.02895100289571002,False,True,False,False,False
2026-01-27,0.0,0.0,0.0102201453630386,184.14698092708113,CASH,CASH,0.0,True,12.03,0.006694560669456173,12.9065,13.9623,16.5596,-0.03760000000000008,0.02898482871326677,False,True,False,False,False
2026-01-28,0.0,0.0,0.0005601120448179,184.14698092708113,CASH,CASH,0.0,True,11.84,-0.015793848711554426,12.838,13.894099999999998,16.483866666666668,-0.03739837398373991,0.028981262336765255,False,True,False,False,False
2026-01-29,0.0,0.0,-0.0520697706685073,184.14698092708113,CASH,CASH,0.0,True,11.13,-0.05996621621621612,12.7375,13.8293,16.408,-0.10386473429951681,0.030777373237575456,False,True,False,False,False
2026-01-30,0.0,0.0,-0.004603299036883,184.14698092708113,CASH,CASH,0.0,True,10.79,-0.03054806828391754,12.6205,13.7652,16.323333333333334,-0.11629811629811648,0.031076179875645486,False,True,False,False,False
2026-01-31,0.0,0.0,-0.065504010242523,184.14698092708113,CASH,CASH,0.0,True,9.99,-0.07414272474513428,12.4595,13.6907,16.232,-0.20714285714285707,0.032814350042474655,False,True,False,False,False
2026-02-01,0.0,0.0,-0.0225153093511912,184.14698092708113,CASH,CASH,0.0,True,9.41,-0.05805805805805808,12.276,13.605899999999998,16.145933333333335,-0.2908816880180859,0.032062420703648675,False,True,False,False,False
2026-02-02,0.0,0.0,0.0230017042100887,184.14698092708113,CASH,CASH,0.0,True,9.81,0.04250797024442088,12.063500000000001,13.523800000000001,16.0628,-0.25850340136054417,0.03344585478402841,False,True,False,False,False
2026-02-03,0.0,0.0,-0.0376994209067189,184.14698092708113,CASH,CASH,0.0,True,9.49,-0.032619775739041845,11.8325,13.433200000000001,15.978133333333332,-0.29337304542069986,0.033379134908210435,False,True,False,False,False
2026-02-04,0.0,0.0,-0.0343720836988574,184.14698092708113,CASH,CASH,0.0,True,9.25,-0.025289778714436273,11.605,13.3435,15.89,-0.33453237410071945,0.032351545264815554,False,True,False,False,False
2026-02-05,0.0,0.0,-0.1401743136106021,184.14698092708113,CASH,CASH,0.0,True,7.92,-0.14378378378378376,11.314499999999999,13.244399999999999,15.789200000000001,-0.4358974358974359,0.039663082144900975,False,True,False,False,False
2026-02-06,0.0,0.0,0.1219268330910288,184.14698092708113,CASH,CASH,0.0,True,8.88,0.12121212121212133,11.071,13.151900000000001,15.694733333333334,-0.3392857142857142,0.04658155038443681,False,True,False,False,False
2026-02-07,0.0,0.0,-0.0182895330790788,184.14698092708113,CASH,CASH,0.0,True,8.91,0.0033783783783782884,10.8505,13.073,15.596999999999998,-0.3255109765329296,0.04666084434294003,False,True,False,False,False
2026-02-08,0.0,0.0,0.0150239473928039,184.14698092708113,CASH,CASH,0.0,True,8.83,-0.008978675645342271,10.648,12.988900000000001,15.492733333333332,-0.32800608828006095,0.046648066041343354,False,True,False,False,False
2026-02-09,0.0,0.0,-0.0027353755233514,184.14698092708113,CASH,CASH,0.0,True,8.83,0.0,10.483500000000001,12.9058,15.384066666666664,-0.32749428789032753,0.04665441052838128,False,True,False,False,False
2026-02-10,0.0,0.0,-0.018487980837777,184.14698092708113,CASH,CASH,0.0,True,8.57,-0.029445073612684003,10.292,12.8157,15.275333333333332,-0.3512490537471613,0.04663024440632999,False,True,False,False,False
2026-02-11,0.0,0.0,-0.0255481848175708,184.14698092708113,CASH,CASH,0.0,True,8.33,-0.028004667444574083,10.094999999999999,12.746500000000001,15.170266666666667,-0.36314984709480125,0.04670030919986637,False,True,False,False,False
2026-02-12,0.0,0.0,-0.0120798980121796,184.14698092708113,CASH,CASH,0.0,True,8.41,0.009603841536614643,9.904499999999999,12.683799999999998,15.06926666666667,-0.4018492176386913,0.04395372748287409,False,True,False,False,False
2026-02-13,0.0,0.0,0.0389573783384489,184.14698092708113,CASH,CASH,0.0,True,8.77,0.04280618311533879,9.733,12.6206,14.971200000000001,-0.3784549964564139,0.045086023367791266,False,True,False,False,False
2026-02-14,0.0,0.0,0.0140731193964731,184.14698092708113,CASH,CASH,0.0,True,9.09,0.03648802736602064,9.6115,12.564100000000002,14.871866666666666,-0.341304347826087,0.04598379014163957,False,True,False,False,False
2026-02-15,0.0,0.0,-0.0141840182919799,184.14698092708113,CASH,CASH,0.0,True,8.79,-0.03300330033003307,9.4535,12.494100000000001,14.766333333333332,-0.3597960670065551,0.04610161040923793,False,True,False,False,False
2026-02-16,0.0,0.0,0.0008695010415125,184.14698092708113,CASH,CASH,0.0,True,8.94,0.017064846416382284,9.299,12.428400000000002,14.669466666666667,-0.3498181818181818,0.0463568260719795,False,True,False,False,False
2026-02-17,0.0,0.0,-0.0201605604563518,184.14698092708113,CASH,CASH,0.0,True,8.82,-0.013422818791946178,9.148,12.3573,14.572666666666667,-0.33783783783783783,0.04623487563173191,False,True,False,False,False
2026-02-18,0.0,0.0,-0.0154439353681112,184.14698092708113,CASH,CASH,0.0,True,8.6,-0.024943310657596474,9.0215,12.279699999999998,14.476933333333333,-0.33229813664596275,0.04613818218277891,False,True,False,False,False
2026-02-19,0.0,0.0,0.0081661425497658,184.14698092708113,CASH,CASH,0.0,True,8.58,-0.0023255813953487747,8.911,12.2127,14.3898,-0.292079207920792,0.04534018032798896,False,True,False,False,False
2026-02-20,0.0,0.0,0.0151675138085596,184.14698092708113,CASH,CASH,0.0,True,8.95,0.04312354312354305,8.859,12.150700000000002,14.306000000000001,-0.278225806451613,0.045971389985834485,False,True,False,False,False
2026-02-21,0.0,0.0,-0.0006480445974648,184.14698092708113,CASH,CASH,0.0,True,8.87,-0.00893854748603351,8.831999999999999,12.094000000000001,14.221133333333334,-0.2770986145069275,0.04597138789795175,False,True,False,False,False
2026-02-22,0.0,0.0,-0.0048918786399833,184.14698092708113,CASH,CASH,0.0,True,8.69,-0.020293122886133053,8.776,12.0428,14.144800000000002,-0.2888707037643209,0.045997606174799505,False,True,False,False,False
2026-02-23,0.0,0.0,-0.0441636582430805,184.14698092708113,CASH,CASH,0.0,True,8.26,-0.04948216340621403,8.7145,11.984000000000002,14.059399999999998,-0.32295081967213113,0.046498935161282236,False,True,False,False,False
2026-02-24,0.0,0.0,-0.0092469347788496,184.14698092708113,CASH,CASH,0.0,True,8.19,-0.008474576271186529,8.6615,11.928600000000001,13.9746,-0.2890625,0.045779327880681314,False,True,False,False,False
2026-02-25,0.0,0.0,0.0613487901227243,184.14698092708113,CASH,CASH,0.0,True,9.27,0.13186813186813184,8.729,11.888000000000002,13.891866666666665,-0.22426778242677825,0.05180325271203443,False,True,False,False,False
2026-02-26,0.0,0.0,-0.0073963008788016,184.14698092708113,CASH,CASH,0.0,True,9.09,-0.01941747572815533,8.7395,11.841,13.807533333333334,-0.24438902743142144,0.051783658490660134,False,True,False,False,False
2026-02-27,0.0,0.0,-0.0239027294585268,184.14698092708113,CASH,CASH,0.0,True,8.71,-0.04180418041804168,8.7295,11.7928,13.7236,-0.264358108108108,0.052124143655378756,False,True,False,False,False
2026-02-28,0.0,0.0,0.0167166372409561,184.14698092708113,CASH,CASH,0.0,True,8.85,0.016073478760045834,8.7305,11.752,13.632066666666667,-0.20485175202156347,0.05141992810896468,False,True,False,False,False
2026-03-01,0.0,0.0,-0.0178696691784152,184.14698092708113,CASH,CASH,0.0,True,8.67,-0.02033898305084747,8.7225,11.7176,13.538066666666667,-0.19647822057460607,0.0512919154088307,False,True,False,False,False
2026-03-02,0.0,0.0,0.0464237439315304,184.14698092708113,CASH,CASH,0.0,True,8.96,0.033448673587082034,8.741999999999999,11.6855,13.4478,-0.103103103103103,0.05014743810698936,False,True,False,False,False
2026-03-03,0.0,0.0,-0.007148911391331,184.14698092708113,CASH,CASH,0.0,True,8.8,-0.017857142857142905,8.7655,11.6482,13.359733333333333,-0.06482465462274167,0.04916897742990206,False,True,False,False,False
2026-03-04,0.0,0.0,0.0633435277590799,184.14698092708113,CASH,CASH,0.0,True,9.35,0.06249999999999978,8.8125,11.611999999999998,13.2754,-0.04689092762487268,0.049884788583798356,False,True,False,False,False
2026-03-05,0.0,0.0,-0.0244410202902922,184.14698092708113,CASH,CASH,0.0,True,9.21,-0.014973262032085488,8.8345,11.5732,13.181000000000001,-0.02950474183350893,0.04960420138203967,False,True,False,False,False
2026-03-06,0.0,0.0,-0.0391687374595715,184.14698092708113,CASH,CASH,0.0,True,8.8,-0.0445168295331162,8.82,11.526599999999998,13.094399999999998,-0.048648648648648596,0.05005192665063523,False,True,False,False,False
2026-03-07,0.0,0.0,-0.0124953717311061,184.14698092708113,CASH,CASH,0.0,True,8.7,-0.011363636363636576,8.8155,11.4802,13.001533333333333,0.0984848484848484,0.0424799956557999,False,True,False,False,False
2026-03-08,0.0,0.0,-0.0192038970660056,184.14698092708113,CASH,CASH,0.0,True,8.52,-0.020689655172413723,8.794500000000001,11.434099999999999,12.911733333333332,-0.04054054054054068,0.03666789800133505,False,True,False,False,False
2026-03-09,0.0,0.0,0.0373035506402794,184.14698092708113,CASH,CASH,0.0,True,8.87,0.04107981220657275,8.797,11.3929,12.855466666666668,-0.004489337822671247,0.037425432079242156,False,True,False,False,False
2026-03-10,0.0,0.0,0.0221601948557521,184.14698092708113,CASH,CASH,0.0,True,8.99,0.013528748590755368,8.8165,11.3533,12.800733333333334,0.018120045300113352,0.03745296168041695,False,True,False,False,False
2026-03-11,0.0,0.0,0.003477266102281,184.14698092708113,CASH,CASH,0.0,True,8.99,0.0,8.837,11.3225,12.734,0.018120045300113352,0.03745296168041695,False,True,False,False,False
2026-03-12,0.0,0.0,0.0049789249066771,184.14698092708113,CASH,CASH,0.0,True,9.05,0.006674082313681939,8.841999999999999,11.2783,12.662066666666668,0.056009334889148166,0.03702412378045879,False,True,False,False,False
2026-03-13,0.0,0.0,0.0055096770205953,184.14698092708113,CASH,CASH,0.0,True,9.08,0.0033149171270716593,8.852500000000001,11.2227,12.595266666666667,0.09003601440576237,0.03658881252339711,False,True,False,False,False
2026-03-14,0.0,0.0,0.0039750458198222,184.14698092708113,CASH,CASH,0.0,True,9.17,0.009911894273127775,8.876500000000002,11.1719,12.536000000000001,0.09036860879904873,0.036590560446599335,False,True,False,False,False
2026-03-15,0.0,0.0,0.0225143392366029,184.14698092708113,CASH,CASH,0.0,True,9.5,0.03598691384950925,8.9385,11.131000000000002,12.483133333333333,0.08323831242873436,0.03636638496102346,False,True,False,False,False
2026-03-16,0.0,0.0,0.028420286742171,184.14698092708113,CASH,CASH,0.0,True,9.92,0.04421052631578948,9.025,11.091000000000001,12.438533333333334,0.09130913091309134,0.036626740811849356,False,True,False,False,False
