ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2020-11-17,ETHUSDT,1.0,-0.0077569221196721605,0.0,0.0,-0.0077569221196721605,-0.0077569221196721605,0.012348444125903413,2.6334981807518765,1,0.020105366245575573,True,True
2020-11-18,ETHUSDT,1.0,-0.014966242344432668,0.0,0.0,-0.014966242344432668,-0.014966242344432668,0.11046036502315437,2.5940846087651215,1,0.12542660736758704,True,True
2020-11-19,ETHUSDT,1.0,0.08248275862068977,0.0,0.0,0.08248275862068977,0.08248275862068977,0.11690273843248344,2.8080518633915412,1,0.03441997981179368,True,True
2020-11-20,XRPUSDT,1.0,0.40289775999515043,2.0,0.003,0.3998977599951504,0.40289775999515043,0.40289775999515043,3.930985513512027,1,0.0,False,False
2020-11-21,ETHUSDT,1.0,0.013904227392051993,2.0,0.003,0.010904227392051994,0.013904227392051993,0.09487025648717573,3.9738498734262246,1,0.08096602909512374,True,True
2020-11-22,ETHUSDT,1.0,0.08669178436869474,0.0,0.0,0.08669178436869474,0.08669178436869474,0.38035462105758655,4.3183500097668555,1,0.2936628366888918,True,True
2020-11-23,ETHUSDT,1.0,-0.005931841335568011,0.0,0.0,-0.005931841335568011,-0.005931841335568011,0.15597774460578107,4.2927342426774695,1,0.16190958594134908,True,True
2020-11-24,ETHUSDT,1.0,-0.05863100649618991,0.0,0.0,-0.05863100649618991,-0.05863100649618991,-0.05863100649618991,4.04104691340863,1,0.0,False,False
2020-11-25,ETHUSDT,1.0,-0.08721685689201042,0.0,0.0,-0.08721685689201042,-0.08721685689201042,-0.08721685689201042,3.6885995030679695,1,0.0,False,False
2020-11-26,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,3.683066603813368,0,0.0,False,False
2020-11-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683066603813368,0,0.0,False,False
2020-11-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683066603813368,0,0.0,False,False
2020-11-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683066603813368,0,0.0,False,False
2020-11-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683066603813368,0,0.0,False,False
2020-12-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683066603813368,0,0.0,False,False
2020-12-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683066603813368,0,0.0,False,False
2020-12-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683066603813368,0,0.0,False,False
2020-12-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683066603813368,0,0.0,False,False
2020-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683066603813368,0,0.0,False,False
2020-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683066603813368,0,0.0,False,False
2020-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683066603813368,0,0.0,False,False
2020-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683066603813368,0,0.0,False,False
2020-12-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683066603813368,0,0.0,False,False
2020-12-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683066603813368,0,0.0,False,False
2020-12-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683066603813368,0,0.0,False,False
2020-12-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683066603813368,0,0.0,False,False
2020-12-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683066603813368,0,0.0,False,False
2020-12-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683066603813368,0,0.0,False,False
2020-12-15,BNBUSDT,1.0,0.035668168091834485,1.0,0.0015,0.03416816809183448,0.035668168091834485,0.2168700446648002,3.8089102426258847,1,0.18120187657296571,True,True
2020-12-16,ETHUSDT,1.0,0.0086631721020749,2.0,0.003,0.005663172102074901,0.0086631721020749,0.08884533247520698,3.8304807568512316,1,0.08018216037313208,True,True
2020-12-17,ETHUSDT,1.0,0.017348685234168215,0.0,0.0,0.017348685234168215,0.017348685234168215,0.08246708246708234,3.896934561797382,1,0.06511839723291413,True,True
2020-12-18,ETHUSDT,1.0,0.006392903571155406,0.0,0.0,0.006392903571155406,0.006392903571155406,0.09612218767148328,3.9218472886740554,1,0.08972928410032788,True,True
2020-12-19,ETHUSDT,1.0,-0.030165797911949288,0.0,0.0,-0.030165797911949288,-0.030165797911949288,0.18044844875416777,3.8035416359223877,1,0.21061424666611706,True,True
2020-12-20,BNBUSDT,1.0,-0.06600067609311433,2.0,0.003,-0.06900067609311433,-0.06600067609311433,0.03024945559604153,3.5410946914954327,1,0.09625013168915586,True,True
2020-12-21,BNBUSDT,1.0,0.04571294851794061,0.0,0.0,0.04571294851794061,0.04571294851794061,0.09449497367161319,3.702968570824916,1,0.04878202515367258,True,True
2020-12-22,BNBUSDT,1.0,-0.06954477235634082,0.0,0.0,-0.06954477235634082,-0.06954477235634082,-0.06954477235634082,3.4454464645242124,1,0.0,False,False
2020-12-23,BNBUSDT,1.0,0.04185439467937391,0.0,0.0,0.04185439467937391,0.04185439467937391,0.299923224568138,3.5896535406970624,1,0.2580688298887641,True,True
2020-12-24,BNBUSDT,1.0,0.021856292032810476,0.0,0.0,0.021856292032810476,0.021856292032810476,0.149824529829929,3.6681100567791494,1,0.12796823779711852,True,True
2020-12-25,ETHUSDT,1.0,0.016942662965444555,2.0,0.003,0.013942662965444556,0.016942662965444555,0.016942662965444555,3.7192532790209794,1,0.0,False,False
2020-12-26,ETHUSDT,1.0,0.07478350903614461,0.0,0.0,0.07478350903614461,0.07478350903614461,0.10684005864728752,3.9973920902203552,1,0.032056549611142904,True,True
2020-12-27,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,3.991396002085025,0,0.0,False,False
2020-12-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2020-12-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2020-12-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2020-12-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-01-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-01-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-01-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-01-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-01-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-01-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-01-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-01-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-01-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-01-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-01-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-01-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-01-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-01-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-01-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-01-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-01-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-01-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-01-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-01-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-01-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-01-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-01-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-01-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-01-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-01-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-01-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-01-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-01-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-01-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-01-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-02-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-02-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-02-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-02-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-02-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-02-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-02-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-02-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-02-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-02-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-02-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-02-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-02-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-02-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-02-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-02-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-02-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991396002085025,0,0.0,False,False
2021-03-18,TRXUSDT,1.0,0.10001876524676301,1.0,0.0015,0.09851876524676301,0.10001876524676301,0.10001876524676301,4.384623407821308,1,0.0,False,False
2021-03-19,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,4.378046472709576,0,0.0,False,False
2021-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378046472709576,0,0.0,False,False
2021-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378046472709576,0,0.0,False,False
2021-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378046472709576,0,0.0,False,False
2021-03-23,ETHUSDT,1.0,-0.05170015826579066,1.0,0.0015,-0.053200158265790665,-0.05170015826579066,-0.02717010497736283,4.14513370746644,1,0.024530053288427833,True,True
2021-03-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,4.13891600690524,0,0.0,False,False
2021-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13891600690524,0,0.0,False,False
2021-03-26,ETHUSDT,1.0,0.008117303571849144,1.0,0.0015,0.006617303571849144,0.008117303571849144,0.05490722364479539,4.166304470581317,1,0.046789920072946245,True,True
2021-03-27,ETHUSDT,1.0,-0.014959448333849212,0.0,0.0,-0.014959448333849212,-0.014959448333849212,0.011089583439555462,4.103978854110571,1,0.026049031773404674,True,True
2021-03-28,ETHUSDT,1.0,0.07689936633452077,0.0,0.0,0.07689936633452077,0.07689936633452077,0.07689936633452077,4.419572227441947,1,0.0,False,False
2021-03-29,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,4.412942869100784,0,0.0,False,False
2021-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.412942869100784,0,0.0,False,False
2021-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.412942869100784,0,0.0,False,False
2021-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.412942869100784,0,0.0,False,False
2021-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.412942869100784,0,0.0,False,False
2021-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.412942869100784,0,0.0,False,False
2021-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.412942869100784,0,0.0,False,False
2021-04-05,ETHUSDT,1.0,0.0022919454488512514,1.0,0.0015,0.0007919454488512514,0.0022919454488512514,0.1974034765897974,4.4164376791220095,1,0.19511153114094615,True,True
2021-04-06,ETHUSDT,1.0,-0.07041913446106207,0.0,0.0,-0.07041913446106207,-0.07041913446106207,-0.06262779552715658,4.105435960357016,1,0.0077913389339054895,True,False
2021-04-07,ETHUSDT,1.0,0.05958328876937258,0.0,0.0,0.05958328876937258,0.05958328876937258,0.15355792969347393,4.350051336707135,1,0.09397464092410135,True,True
2021-04-08,ETHUSDT,1.0,-0.006532209222960383,0.0,0.0,-0.006532209222960383,-0.006532209222960383,0.084281097326804,4.321635891245145,1,0.09081330654976438,True,True
2021-04-09,ETHUSDT,1.0,0.03223231262730608,0.0,0.0,0.03223231262730608,0.03223231262730608,0.34957383431149913,4.460932210353145,1,0.31734152168419305,True,True
2021-04-10,ETHUSDT,1.0,0.008375947391363603,0.0,0.0,0.008375947391363603,0.008375947391363603,0.16657014566039985,4.498296743863502,1,0.15819419826903625,True,True
2021-04-11,ETHUSDT,1.0,-0.006354120184441481,0.0,0.0,-0.006354120184441481,-0.006354120184441481,0.13458680141274226,4.469714025727712,1,0.14094092159718374,True,True
2021-04-12,ETHUSDT,1.0,0.07554884010310192,0.0,0.0,0.07554884010310192,0.07554884010310192,0.33460004552246936,4.807395735964007,1,0.25905120541936744,True,True
2021-04-13,ETHUSDT,1.0,0.0580247826408431,0.0,0.0,0.0580247826408431,0.0580247826408431,0.28633821317344976,5.0863438286118345,1,0.22831343053260666,True,True
2021-04-14,ETHUSDT,1.0,0.03347858258653291,0.0,0.0,0.03347858258653291,0.03347858258653291,0.5017338793687707,5.256627410541518,1,0.46825529678223776,True,True
2021-04-15,ETHUSDT,1.0,-0.03634389269860461,0.0,0.0,-0.03634389269860461,-0.03634389269860461,1.0039679776091126,5.065581107976254,1,1.0403118703077172,True,True
2021-04-16,ETHUSDT,1.0,-0.04336950554553454,0.0,0.0,-0.04336950554553454,-0.04336950554553454,0.012614842025260753,4.845889360022523,1,0.05598434757079529,True,True
2021-04-17,ETHUSDT,1.0,-0.03536416983085955,0.0,0.0,-0.03536416983085955,-0.03536416983085955,0.14198846992700176,4.674518505713131,1,0.1773526397578613,True,True
2021-04-18,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,4.667506727954561,0,0.0,False,False
2021-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667506727954561,0,0.0,False,False
2021-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667506727954561,0,0.0,False,False
2021-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667506727954561,0,0.0,False,False
2021-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667506727954561,0,0.0,False,False
2021-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667506727954561,0,0.0,False,False
2021-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667506727954561,0,0.0,False,False
2021-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667506727954561,0,0.0,False,False
2021-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667506727954561,0,0.0,False,False
2021-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667506727954561,0,0.0,False,False
2021-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667506727954561,0,0.0,False,False
2021-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667506727954561,0,0.0,False,False
2021-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667506727954561,0,0.0,False,False
2021-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667506727954561,0,0.0,False,False
2021-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667506727954561,0,0.0,False,False
2021-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667506727954561,0,0.0,False,False
2021-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667506727954561,0,0.0,False,False
2021-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667506727954561,0,0.0,False,False
2021-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667506727954561,0,0.0,False,False
2021-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667506727954561,0,0.0,False,False
2021-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667506727954561,0,0.0,False,False
2021-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667506727954561,0,0.0,False,False
2021-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667506727954561,0,0.0,False,False
2021-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667506727954561,0,0.0,False,False
2021-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667506727954561,0,0.0,False,False
2021-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667506727954561,0,0.0,False,False
2021-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667506727954561,0,0.0,False,False
2021-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667506727954561,0,0.0,False,False
2021-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667506727954561,0,0.0,False,False
2021-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667506727954561,0,0.0,False,False
2021-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667506727954561,0,0.0,False,False
2021-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667506727954561,0,0.0,False,False
2021-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667506727954561,0,0.0,False,False
2021-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667506727954561,0,0.0,False,False
2021-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667506727954561,0,0.0,False,False
2021-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667506727954561,0,0.0,False,False
2021-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667506727954561,0,0.0,False,False
2021-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667506727954561,0,0.0,False,False
2021-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667506727954561,0,0.0,False,False
2021-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667506727954561,0,0.0,False,False
2021-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667506727954561,0,0.0,False,False
2021-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667506727954561,0,0.0,False,False
2021-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667506727954561,0,0.0,False,False
2021-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667506727954561,0,0.0,False,False
2021-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667506727954561,0,0.0,False,False
2021-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667506727954561,0,0.0,False,False
2021-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667506727954561,0,0.0,False,False
2021-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667506727954561,0,0.0,False,False
2021-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667506727954561,0,0.0,False,False
2021-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667506727954561,0,0.0,False,False
2021-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667506727954561,0,0.0,False,False
2021-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667506727954561,0,0.0,False,False
2021-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667506727954561,0,0.0,False,False
2021-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667506727954561,0,0.0,False,False
2021-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667506727954561,0,0.0,False,False
2021-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667506727954561,0,0.0,False,False
2021-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667506727954561,0,0.0,False,False
