ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2019-03-29,ADAUSDT,1.0,0.013779527559055094,2.0,0.003,0.010779527559055094,0.013779527559055094,0,0.9996392489639527
2019-03-30,ADAUSDT,1.0,-0.030651872399445224,0.0,0.0,-0.030651872399445224,-0.030651872399445224,0,0.9689984342592324
2019-03-31,BNBUSDT,1.0,0.020025545114496834,2.0,0.003,0.017025545114496835,0.020025545114496834,0,0.9854961608175898
2019-04-01,ADAUSDT,1.0,0.18502080443828017,2.0,0.003,0.18202080443828017,0.18502080443828017,0,1.1648769647804442
2019-04-02,ADAUSDT,1.0,0.060627340823970144,0.0,0.0,0.060627340823970144,0.060627340823970144,0,1.2355003575421801
2019-04-03,ADAUSDT,1.0,-0.03818141690576038,0.0,0.0,-0.03818141690576038,-0.03818141690576038,0,1.188327203303646
2019-04-04,BNBUSDT,1.0,0.01967670598146576,2.0,0.003,0.01667670598146576,0.01967670598146576,0,1.2081445866829186
2019-04-05,BNBUSDT,1.0,-0.015036895129016736,0.0,0.0,-0.015036895129016736,-0.015036895129016736,0,1.1899778432322783
2019-04-06,BNBUSDT,1.0,-0.006406458884898658,0.0,0.0,-0.006406458884898658,-0.006406458884898658,0,1.1823542991056704
2019-04-07,BNBUSDT,1.0,-0.05142383774001058,0.0,0.0,-0.05142383774001058,-0.05142383774001058,0,1.1215531034772563
2019-04-08,BNBUSDT,1.0,0.017838766916791426,0.0,0.0,0.017838766916791426,0.017838766916791426,0,1.1415602278749912
2019-04-09,BNBUSDT,1.0,-0.0031915358719889486,0.0,0.0,-0.0031915358719889486,-0.0031915358719889486,0,1.1379168974576923
2019-04-10,BNBUSDT,1.0,-0.03752741228070178,0.0,0.0,-0.03752741228070178,-0.03752741228070178,0,1.0952138209056204
2019-04-11,BNBUSDT,0.5,0.022152601748739786,0.5,0.00075,0.021402601748739786,0.04430520349747957,1,1.118654246144179
2019-04-12,BNBUSDT,0.5,0.007576377411595225,0.0,0.0,0.007576377411595225,0.01515275482319045,1,1.1271295929060507
2019-04-13,BNBUSDT,1.0,0.04166868159324277,0.5,0.00075,0.04091868159324277,0.04166868159324277,1,1.1732502498324948
2019-04-14,BNBUSDT,1.0,-0.006189842468509177,0.0,0.0,-0.006189842468509177,-0.006189842468509177,0,1.1659880156098927
2019-04-15,BNBUSDT,1.0,0.019422212533607208,0.0,0.0,0.019422212533607208,0.019422212533607208,1,1.188634082660707
2019-04-16,BTCUSDT,1.0,0.00562457960616336,2.0,0.003,0.00262457960616336,0.00562457960616336,0,1.1917537474332491
2019-04-17,BTCUSDT,1.0,0.010690356383653565,0.0,0.0,0.010690356383653565,0.010690356383653565,0,1.2044940197148652
2019-04-18,BNBUSDT,1.0,0.11101567925148936,2.0,0.003,0.10801567925148936,0.11101567925148936,0,1.3345982594087231
2019-04-19,BNBUSDT,1.0,0.023438656512656975,0.0,0.0,0.023438656512656975,0.023438656512656975,0,1.3658794495933941
2019-04-20,BNBUSDT,1.0,-0.03571485969592747,0.0,0.0,-0.03571485969592747,-0.03571485969592747,0,1.3170972566896155
2019-04-21,BNBUSDT,0.5,-0.004164600685836184,0.5,0.00075,-0.004914600685836184,-0.008329201371672368,1,1.3106242496085758
2019-04-22,BNBUSDT,1.0,-0.05268907563025216,0.5,0.00075,-0.05343907563025216,-0.05268907563025216,0,1.2405857012109007
2019-04-23,BNBUSDT,1.0,0.01881930275880439,0.0,0.0,0.01881930275880439,0.01881930275880439,0,1.2639326591202322
2019-04-24,BNBUSDT,1.0,-0.021070686930514726,0.0,0.0,-0.021070686930514726,-0.021070686930514726,0,1.237300729758657
2019-04-25,BNBUSDT,0.5,0.012656595349168076,0.5,0.00075,0.011906595349168075,0.025313190698336152,1,1.2520327688731236
2019-04-26,BNBUSDT,0.5,-0.013513044609746006,0.0,0.0,-0.013513044609746006,-0.02702608921949201,1,1.2351139942144773
2019-04-27,BNBUSDT,0.5,0.013155079260355529,0.0,0.0,0.013155079260355529,0.026310158520711058,1,1.251362016703943
2019-04-28,BNBUSDT,1.0,-0.05836873333159598,0.5,0.00075,-0.05911873333159598,-0.05836873333159598,0,1.1773830793371345
2019-04-29,BNBUSDT,0.5,0.008309961806004074,0.5,0.00075,0.007559961806004074,0.016619923612008147,1,1.1862840504479586
2019-04-30,BNBUSDT,1.0,-0.007273436755584561,0.5,0.00075,-0.008023436755584562,-0.007273436755584561,0,1.1767659753950306
2019-05-01,BNBUSDT,1.0,0.07942848785125323,0.0,0.0,0.07942848785125323,0.07942848785125323,0,1.270234717375463
2019-05-02,BNBUSDT,1.0,0.003527180034382571,0.0,0.0,0.003527180034382571,0.003527180034382571,0,1.2747150639095692
2019-05-03,BNBUSDT,1.0,-0.03422377309608904,0.0,0.0,-0.03422377309608904,-0.03422377309608904,0,1.2310895048001615
2019-05-04,BNBUSDT,1.0,0.0038839956660026154,0.0,0.0,0.0038839956660026154,0.0038839956660026154,0,1.2358710511012667
2019-05-05,BNBUSDT,1.0,-0.034302824042441116,0.0,0.0,-0.034302824042441116,-0.034302824042441116,0,1.1934771838961933
2019-05-06,BNBUSDT,0.5,-0.03445999233871877,0.5,0.00075,-0.03520999233871877,-0.06891998467743754,1,1.1514548613947726
2019-05-07,BTCUSDT,1.0,0.024109100736529054,1.5,0.0022500000000000003,0.021859100736529052,0.024109100736529054,0,1.176624629203567
2019-05-08,BTCUSDT,1.0,0.037060172465339214,0.0,0.0,0.037060172465339214,0.037060172465339214,0,1.220230540888817
2019-05-09,BTCUSDT,1.0,0.026436663134262517,0.0,0.0,0.026436663134262517,0.026436663134262517,0,1.2524893646444335
2019-05-10,BTCUSDT,1.0,0.11028614554714733,0.0,0.0,0.11028614554714733,0.11028614554714733,0,1.3906215890098637
2019-05-11,BTCUSDT,1.0,-0.015390985582698136,0.0,0.0,-0.015390985582698136,-0.015390985582698136,0,1.369218552182424
2019-05-12,BTCUSDT,1.0,0.11818047424328748,0.0,0.0,0.11818047424328748,0.11818047424328748,0,1.5310334500220504
2019-05-13,BTCUSDT,1.0,0.020132953222491867,0.0,0.0,0.020132953222491867,0.020132953222491867,0,1.5618576748534148
2019-05-14,BTCUSDT,1.0,0.02797210716244969,0.0,0.0,0.02797210716244969,0.02797210716244969,0,1.605546125106909
2019-05-15,ETHUSDT,1.0,0.06509471987101967,2.0,0.003,0.062094719871019666,0.06509471987101967,0,1.7052420619854238
2019-05-16,ETHUSDT,1.0,-0.07549668874172177,0.0,0.0,-0.07549668874172177,-0.07549668874172177,0,1.5765019328024183
2019-05-17,BTCUSDT,0.5,-0.006648983176665457,1.5,0.0022500000000000003,-0.008898983176665458,-0.013297966353330914,1,1.562472668624429
2019-05-18,BTCUSDT,0.5,0.061387264121695595,0.0,0.0,0.061387264121695595,0.12277452824339119,1,1.6583885910162073
2019-05-19,BTCUSDT,1.0,-0.025812176013195076,0.5,0.00075,-0.026562176013195077,-0.025812176013195076,0,1.6143381813633602
2019-05-20,BTCUSDT,1.0,-0.004192412589835159,0.0,0.0,-0.004192412589835159,-0.004192412589835159,0,1.6075702096475608
2019-05-21,BTCUSDT,1.0,-0.03497084708540421,0.0,0.0,-0.03497084708540421,-0.03497084708540421,0,1.5513521176669247
2019-05-22,BTCUSDT,0.5,0.01462161938957296,0.5,0.00075,0.013871619389572959,0.02924323877914592,1,1.5728718837824083
2019-05-23,BTCUSDT,0.5,0.007218993543916974,0.0,0.0,0.007218993543916974,0.014437987087833948,1,1.5842264357568419
2019-05-24,BTCUSDT,1.0,0.007600877352675006,0.5,0.00075,0.006850877352675006,0.007600877352675006,0,1.5950797767670775
2019-05-25,BTCUSDT,1.0,0.07339438109704055,0.0,0.0,0.07339438109704055,0.07339438109704055,0,1.7121496697833027
2019-05-26,BTCUSDT,1.0,0.016471200067793124,0.0,0.0,0.016471200067793124,0.016471200067793124,0,1.7403508295403094
2019-05-27,BTCUSDT,1.0,-0.00464578727136522,0.0,0.0,-0.00464578727136522,-0.00464578727136522,0,1.732265529808721
2019-05-28,BTCUSDT,1.0,-0.008026949254443583,0.0,0.0,-0.008026949254443583,-0.008026949254443583,0,1.7183607223057247
2019-05-29,BTCUSDT,1.0,-0.04350612097602491,0.0,0.0,-0.04350612097602491,-0.04350612097602491,0,1.6436015128406423
2019-05-30,BTCUSDT,0.5,0.01725972665952391,0.5,0.00075,0.01650972665952391,0.03451945331904782,1,1.6707369245548214
2019-05-31,BTCUSDT,0.5,-0.0006388077147866933,0.0,0.0,-0.0006388077147866933,-0.0012776154295733866,1,1.6696696449180366
2019-06-01,BTCUSDT,1.0,0.021290789986505354,0.5,0.00075,0.020540789986505353,0.021290789986505354,1,1.703965978441141
2019-06-02,BTCUSDT,1.0,-0.06992452423681927,0.0,0.0,-0.06992452423681927,-0.06992452423681927,0,1.5848169680829178
2019-06-03,BTCUSDT,0.5,-0.02641692398303558,0.5,0.00075,-0.02716692398303558,-0.05283384796607116,1,1.5417623659839843
2019-06-04,BTCUSDT,0.5,0.005819542788307097,0.0,0.0,0.005819542788307097,0.011639085576614194,1,1.5507347180422295
2019-06-05,BTCUSDT,0.5,0.0006558220279045957,0.0,0.0,0.0006558220279045957,0.0013116440558091913,1,1.5517517240297578
2019-06-06,BTCUSDT,0.5,0.012446222404869811,0.0,0.0,0.012446222404869811,0.024892444809739622,1,1.5710651711041723
2019-06-07,BTCUSDT,1.0,-0.01089025415605227,0.5,0.00075,-0.011640254156052271,-0.01089025415605227,0,1.5527775732167979
2019-06-08,BTCUSDT,1.0,-0.03363349135124316,0.0,0.0,-0.03363349135124316,-0.03363349135124316,0,1.5005522421376063
2019-06-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,1.4983014137744
2019-06-10,BTCUSDT,1.0,-0.012257680623845246,1.0,0.0015,-0.013757680623845246,-0.012257680623845246,0,1.477688261445436
2019-06-11,BTCUSDT,0.5,0.015392712653299334,0.5,0.00075,0.014642712653299333,0.03078542530659867,1,1.499325626048935
2019-06-12,BTCUSDT,1.0,0.011184058349041015,0.5,0.00075,0.010434058349041014,0.011184058349041015,0,1.514969677115342
2019-06-13,BTCUSDT,1.0,0.052498375623894145,0.0,0.0,0.052498375623894145,0.052498375623894145,0,1.594503124283353
2019-06-14,BTCUSDT,1.0,0.018346820809248543,0.0,0.0,0.018346820809248543,0.018346820809248543,0,1.6237571873843666
2019-06-15,LTCUSDT,1.0,-0.007924967282245232,2.0,0.003,-0.010924967282245231,-0.007924967282245232,0,1.6060176932378818
2019-06-16,LTCUSDT,1.0,-0.019421033345547678,0.0,0.0,-0.019421033345547678,-0.019421033345547678,0,1.5748271700639693
2019-06-17,LTCUSDT,1.0,0.010612855007473776,0.0,0.0,0.010612855007473776,0.010612855007473776,0,1.5915405824816884
2019-06-18,LTCUSDT,1.0,0.008948380417098223,0.0,0.0,0.008948380417098223,0.008948380417098223,0,1.6057822930629846
2019-06-19,LTCUSDT,1.0,-0.00710987319504508,0.0,0.0,-0.00710987319504508,-0.00710987319504508,0,1.594365384580458
2019-06-20,LTCUSDT,1.0,0.020817953639450604,0.0,0.0,0.020817953639450604,0.020817953639450604,0,1.6275568092409987
2019-06-21,LTCUSDT,1.0,0.028782181081862923,0.0,0.0,0.028782181081862923,0.028782181081862923,0,1.674401444045592
2019-06-22,LTCUSDT,1.0,-0.03345986222409669,0.0,0.0,-0.03345986222409669,-0.03345986222409669,0,1.6183762024199981
2019-06-23,BTCUSDT,1.0,0.013801488528865091,2.0,0.003,0.010801488528865092,0.013801488528865091,0,1.635857074405826
2019-06-24,BTCUSDT,1.0,0.06912348201389396,0.0,0.0,0.06912348201389396,0.06912348201389396,0,1.7489332114658183
2019-06-25,BTCUSDT,1.0,0.10768590440966208,0.0,0.0,0.10768590440966208,0.10768590440966208,0,1.9372686660946097
2019-06-26,BTCUSDT,1.0,-0.13470573859383828,0.0,0.0,-0.13470573859383828,-0.13470573859383828,0,1.6763074595736354
2019-06-27,BTCUSDT,1.0,0.09449611164705352,0.0,0.0,0.09449611164705352,0.09449611164705352,0,1.8347119964282943
2019-06-28,BTCUSDT,1.0,-0.040118929441488094,0.0,0.0,-0.040118929441488094,-0.040118929441488094,0,1.7611053152981357
2019-06-29,BTCUSDT,1.0,-0.08813060094277714,0.0,0.0,-0.08813060094277714,-0.08813060094277714,1,1.6058980455373921
2019-06-30,BTCUSDT,0.5,-0.010556840272339496,0.5,0.00075,-0.011306840272339497,-0.021113680544678992,1,1.5877404128428385
2019-07-01,ETHUSDT,0.5,-0.006083302267258561,1.0,0.0015,-0.007583302267258561,-0.012166604534517123,1,1.5757000973703095
2019-07-02,ETHUSDT,0.5,0.016570605187319787,0.0,0.0,0.016570605187319787,0.033141210374639574,1,1.6018104015774541
2019-07-03,ETHUSDT,1.0,-0.06113435611343554,0.5,0.00075,-0.06188435611343554,-0.06113435611343554,0,1.5026833962600297
2019-07-04,BNBUSDT,1.0,-0.016083992166533556,2.0,0.003,-0.019083992166533555,-0.016083992166533556,0,1.4740061980970232
2019-07-05,ETHUSDT,1.0,0.002852471562249992,2.0,0.003,-0.00014752843775000819,0.002852471562249992,0,1.473788740265384
2019-07-06,ETHUSDT,0.5,0.028495612057303443,0.5,0.00075,0.027745612057303443,0.056991224114606887,1,1.5146799109072093
2019-07-07,ETHUSDT,1.0,0.02379233394591762,0.5,0.00075,0.02304233394591762,0.02379233394591762,0,1.549581671235506
2019-07-08,ETHUSDT,1.0,-0.014456518254960526,0.0,0.0,-0.014456518254960526,-0.014456518254960526,0,1.5271801155177376
2019-07-09,ETHUSDT,1.0,-0.05929226566057366,0.0,0.0,-0.05929226566057366,-0.05929226566057366,0,1.4366301463969142
2019-07-10,XRPUSDT,1.0,-0.09069535874315426,2.0,0.003,-0.09369535874315427,-0.09069535874315426,0,1.3020245694490251
2019-07-11,XRPUSDT,0.5,0.022220532319391695,0.5,0.00075,0.021470532319391694,0.04444106463878339,1,1.3299797300480225
2019-07-12,ETHUSDT,0.5,-0.01061466754060153,1.0,0.0015,-0.01211466754060153,-0.02122933508120306,1,1.3138674677827518
2019-07-13,BNBUSDT,0.5,-0.04674836767358559,1.0,0.0015,-0.04824836767358559,-0.09349673534717118,1,1.2504755071228066
2019-07-14,BNBUSDT,0.5,0.0017919263470976832,0.0,0.0,0.0017919263470976832,0.0035838526941953663,1,1.2527162671304202
2019-07-15,BNBUSDT,0.5,-0.06260515935350996,0.0,0.0,-0.06260515935350996,-0.12521031870701993,1,1.174289765601986
2019-07-16,BNBUSDT,0.5,0.0512487978898728,0.0,0.0,0.0512487978898728,0.1024975957797456,1,1.2344707044634682
2019-07-17,BNBUSDT,0.5,0.024011263649755588,0.0,0.0,0.024011263649755588,0.048022527299511175,1,1.26411190601624
2019-07-18,BNBUSDT,1.0,0.0018683842447893007,0.5,0.00075,0.0011183842447893006,0.0018683842447893007,1,1.2655256688555792
2019-07-19,BNBUSDT,1.0,0.07182449947603553,0.0,0.0,0.07182449947603553,0.07182449947603553,0,1.3564214165952062
2019-07-20,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,1.3543867844703135
2019-07-21,BNBUSDT,1.0,0.014658922165131427,1.0,0.0015,0.013158922165131428,0.014658922165131427,1,1.372209054748641
2019-07-22,BNBUSDT,0.5,-0.02253683017646113,0.5,0.00075,-0.023286830176461132,-0.04507366035292226,1,1.340254655524107
2019-07-23,BNBUSDT,0.5,-0.011304415639018184,0.0,0.0,-0.011304415639018184,-0.022608831278036368,1,1.3251038598359335
2019-07-24,BNBUSDT,0.5,0.001675564852685607,0.0,0.0,0.001675564852685607,0.003351129705371214,1,1.3273241572896326
2019-07-25,BNBUSDT,0.5,-0.00039242532681943443,0.0,0.0,-0.00039242532681943443,-0.0007848506536388689,1,1.3268032816734128
2019-07-26,BNBUSDT,0.5,-0.019899653979238707,0.0,0.0,-0.019899653979238707,-0.039799307958477415,1,1.3004003554695935
2019-07-27,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,1.2994250552029913
2019-07-28,BNBUSDT,0.5,-0.014465601412332718,0.5,0.00075,-0.015215601412332719,-0.028931202824665436,1,1.2796535214978242
2019-07-29,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,1.2786937813567008
2019-07-30,BNBUSDT,1.0,0.02828430300851914,1.0,0.0015,0.02678430300851914,0.02828430300851914,0,1.3129427030516676
2019-07-31,BNBUSDT,1.0,0.034551351351351345,0.0,0.0,0.034551351351351345,0.034551351351351345,0,1.3583066476889987
2019-08-01,BNBUSDT,1.0,-0.01981274034442404,0.0,0.0,-0.01981274034442404,-0.01981274034442404,0,1.3313948707702314
2019-08-02,BNBUSDT,1.0,-0.014452736318407933,0.0,0.0,-0.014452736318407933,-0.014452736318407933,0,1.3121525717673084
2019-08-03,BNBUSDT,1.0,-0.012616601702646224,0.0,0.0,-0.012616601702646224,-0.012616601702646224,0,1.2955976653962173
2019-08-04,BNBUSDT,1.0,0.02293360210930695,0.0,0.0,0.02293360210930695,0.02293360210930695,0,1.3253103867481613
2019-08-05,BNBUSDT,1.0,-0.012819780517931867,0.0,0.0,-0.012819780517931867,-0.012819780517931867,0,1.3083201984719144
2019-08-06,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,1.3063577181742065
2019-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3063577181742065
2019-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3063577181742065
2019-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3063577181742065
2019-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3063577181742065
2019-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3063577181742065
2019-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3063577181742065
2019-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3063577181742065
2019-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3063577181742065
2019-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3063577181742065
2019-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3063577181742065
2019-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3063577181742065
2019-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3063577181742065
2019-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3063577181742065
2019-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3063577181742065
2019-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3063577181742065
2019-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3063577181742065
2019-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3063577181742065
2019-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3063577181742065
2019-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3063577181742065
2019-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3063577181742065
2019-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3063577181742065
2019-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3063577181742065
2019-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3063577181742065
2019-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3063577181742065
2019-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3063577181742065
2019-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3063577181742065
2019-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3063577181742065
2019-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3063577181742065
2019-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3063577181742065
2019-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3063577181742065
2019-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3063577181742065
2019-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3063577181742065
2019-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3063577181742065
2019-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3063577181742065
2019-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3063577181742065
2019-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3063577181742065
2019-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3063577181742065
2019-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3063577181742065
2019-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3063577181742065
2019-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3063577181742065
2019-11-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-11-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-11-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-11-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-11-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-11-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3063577181742065
2019-11-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-11-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-11-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-11-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-11-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-11-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-11-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-11-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-11-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-11-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-11-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-11-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-11-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-11-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3063577181742065
2019-11-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3063577181742065
2019-11-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3063577181742065
2019-11-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3063577181742065
