ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2021-04-01,BTCUSDT,1.0,0.0039095415497567565,2.0,0.003,0.0009095415497567564,0.0039095415497567565,0.08416452834023525,21.35907267542033,1,0.08025498679047849,True,True
2021-04-02,ETHUSDT,1.0,-0.05866362967441385,2.0,0.003,-0.061663629674413856,-0.05866362967441385,0.09867850953206236,20.041994727774316,1,0.15734213920647622,True,True
2021-04-03,ETHUSDT,1.0,0.03344253480174464,0.0,0.0,0.03344253480174464,0.03344253480174464,0.2581090407177362,20.712249833954292,1,0.22466650591599158,True,True
2021-04-04,ETHUSDT,1.0,0.015267212348664794,0.0,0.0,0.015267212348664794,0.015267212348664794,0.44226771653543295,21.02846815038787,1,0.42700050418676816,True,True
2021-04-05,ETHUSDT,1.0,0.0022919454488512514,0.0,0.0,0.0022919454488512514,0.0022919454488512514,0.1974034765897974,21.076664252261466,1,0.19511153114094615,True,True
2021-04-06,ETHUSDT,1.0,-0.07041913446106207,0.0,0.0,-0.07041913446106207,-0.07041913446106207,-0.03513812021317053,19.592463798290805,1,0.03528101424789154,True,True
2021-04-07,ETHUSDT,1.0,0.05958328876937258,0.0,0.0,0.05958328876937258,0.05958328876937258,0.15355792969347393,20.759847226487842,1,0.09397464092410135,True,True
2021-04-08,ETHUSDT,1.0,-0.006532209222960383,0.0,0.0,-0.006532209222960383,-0.006532209222960383,0.084281097326804,20.62423956096773,1,0.09081330654976438,True,True
2021-04-09,ETHUSDT,1.0,0.03223231262730608,0.0,0.0,0.03223231262730608,0.03223231262730608,0.34957383431149913,21.289006498197296,1,0.31734152168419305,True,True
2021-04-10,ETHUSDT,1.0,0.008375947391363603,0.0,0.0,0.008375947391363603,0.008375947391363603,0.16657014566039985,21.467322096640594,1,0.15819419826903625,True,True
2021-04-11,ETHUSDT,1.0,-0.006354120184441481,0.0,0.0,-0.006354120184441481,-0.006354120184441481,0.13458680141274226,21.330916152000423,1,0.14094092159718374,True,True
2021-04-12,ETHUSDT,1.0,0.07554884010310192,0.0,0.0,0.07554884010310192,0.07554884010310192,0.33460004552246936,22.942442125620577,1,0.25905120541936744,True,True
2021-04-13,ETHUSDT,1.0,0.0580247826408431,0.0,0.0,0.0580247826408431,0.0580247826408431,0.28633821317344976,24.27367234320983,1,0.22831343053260666,True,True
2021-04-14,ETHUSDT,1.0,0.03347858258653291,0.0,0.0,0.03347858258653291,0.03347858258653291,0.5017338793687707,25.08632048743042,1,0.46825529678223776,True,True
2021-04-15,ETHUSDT,1.0,-0.03634389269860461,0.0,0.0,-0.03634389269860461,-0.03634389269860461,1.0039679776091126,24.174585947432444,1,1.0403118703077172,True,True
2021-04-16,ETHUSDT,1.0,-0.04336950554553454,0.0,0.0,-0.04336950554553454,-0.04336950554553454,0.012614842025260753,23.12614610812427,1,0.05598434757079529,True,True
2021-04-17,ETHUSDT,1.0,-0.03536416983085955,0.0,0.0,-0.03536416983085955,-0.03536416983085955,0.14198846992700176,22.30830914962329,1,0.1773526397578613,True,True
2021-04-18,BTCUSDT,1.0,-0.009205163097922964,2.0,0.003,-0.012205163097922963,-0.009205163097922964,0.2685853841049186,22.03603259801325,1,0.2777905472028416,True,True
2021-04-19,BTCUSDT,1.0,0.01423360248945138,0.0,0.0,0.01423360248945138,0.01423360248945138,0.16334531801738073,22.349684726457962,1,0.14911171552792934,True,True
2021-04-20,BTCUSDT,1.0,-0.0467411608329642,0.0,0.0,-0.0467411608329642,-0.0467411608329642,0.011600709003746656,21.305034518092548,1,0.05834186983671086,True,True
2021-04-21,BTCUSDT,1.0,-0.03898052396062068,0.0,0.0,-0.03898052396062068,-0.03898052396062068,0.017343639958253165,20.47455310957819,1,0.05632416391887385,True,True
2021-04-22,BTCUSDT,1.0,-0.010946208002327706,0.0,0.0,-0.010946208002327706,-0.010946208002327706,0.04214740249754034,20.25043439248604,1,0.05309361049986805,True,True
2021-04-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,20.22005874089731,0,0.0,False,False
2021-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22005874089731,0,0.0,False,False
2021-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22005874089731,0,0.0,False,False
2021-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22005874089731,0,0.0,False,False
2021-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22005874089731,0,0.0,False,False
2021-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22005874089731,0,0.0,False,False
2021-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22005874089731,0,0.0,False,False
2021-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22005874089731,0,0.0,False,False
2021-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22005874089731,0,0.0,False,False
2021-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22005874089731,0,0.0,False,False
2021-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22005874089731,0,0.0,False,False
2021-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22005874089731,0,0.0,False,False
2021-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22005874089731,0,0.0,False,False
2021-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22005874089731,0,0.0,False,False
2021-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22005874089731,0,0.0,False,False
2021-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22005874089731,0,0.0,False,False
2021-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22005874089731,0,0.0,False,False
2021-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22005874089731,0,0.0,False,False
2021-05-11,BTCUSDT,1.0,-0.12420500292747383,1.0,0.0015,-0.12570500292747383,-0.12420500292747383,-0.018613318963581538,17.678296197679124,1,0.10559168396389229,True,True
2021-05-12,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651778753382608,0,0.0,False,False
2021-08-23,BNBUSDT,1.0,-0.05498336873321841,1.0,0.0015,-0.05648336873321841,-0.05498336873321841,0.19424770187939977,16.65474682525811,1,0.24923107061261818,True,True
2021-08-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,16.62976470502022,0,0.0,False,False
2021-08-25,ETHUSDT,1.0,-0.04142404249318998,1.0,0.0015,-0.042924042493189984,-0.04142404249318998,0.04094591027190764,15.915947978170182,1,0.08236995276509762,True,True
2021-08-26,ETHUSDT,1.0,0.058272985904564756,0.0,0.0,0.058272985904564756,0.058272985904564756,0.21345595353339797,16.84341779035988,1,0.1551829676288332,True,True
2021-08-27,ETHUSDT,1.0,-0.008849990071636893,0.0,0.0,-0.008849990071636893,-0.008849990071636893,0.0936576494657877,16.694353710142764,1,0.10250763953742459,True,True
2021-08-28,ETHUSDT,1.0,-0.006475613965874372,0.0,0.0,-0.006475613965874372,-0.006475613965874372,0.0020387359836901986,16.586247520106117,1,0.00851434994956457,True,False
2021-08-29,ETHUSDT,1.0,0.0019140863727598045,0.0,0.0,0.0019140863727598045,0.0019140863727598045,0.17000955109837634,16.61799503045957,1,0.16809546472561654,True,True
2021-08-30,ETHUSDT,1.0,0.061790168563678805,0.0,0.0,0.061790168563678805,0.061790168563678805,0.2043795620437956,17.644823744582045,1,0.1425893934801168,True,True
2021-08-31,BNBUSDT,1.0,0.05496874326363432,2.0,0.003,0.05196874326363432,0.05496874326363432,0.11595124227225018,18.561803059696306,1,0.060982499008615854,True,True
2021-09-01,ETHUSDT,1.0,-0.010713856413418932,2.0,0.003,-0.013713856413418931,-0.010713856413418932,0.1582512871465993,18.307249157761472,1,0.16896514356001824,True,True
2021-09-02,ETHUSDT,1.0,0.040226423865899585,0.0,0.0,0.040226423865899585,0.040226423865899585,0.16148390616475727,19.043684322200217,1,0.12125748229885769,True,True
2021-09-03,ETHUSDT,1.0,-0.013354121647186079,0.0,0.0,-0.013354121647186079,-0.013354121647186079,0.027456962301154908,18.789372645150944,1,0.04081108394834099,True,True
2021-09-04,ETHUSDT,1.0,0.01666958347917391,0.0,0.0,0.01666958347917391,0.01666958347917391,0.12282463186077641,19.102583660980596,1,0.1061550483816025,True,True
2021-09-05,ETHUSDT,1.0,-0.005953993251128442,0.0,0.0,-0.005953993251128442,-0.005953993251128442,0.15647887323943666,18.988847006784003,1,0.1624328664905651,True,True
2021-09-06,ETHUSDT,1.0,-0.12534474899217418,0.0,0.0,-0.12534474899217418,-0.12534474899217418,0.05626598465473154,16.608694745067865,1,0.18161073364690572,True,True
2021-09-07,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,16.583781702950265,0,0.0,False,False
2021-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.583781702950265,0,0.0,False,False
2021-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.583781702950265,0,0.0,False,False
2021-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.583781702950265,0,0.0,False,False
2021-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.583781702950265,0,0.0,False,False
2021-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.583781702950265,0,0.0,False,False
2021-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.583781702950265,0,0.0,False,False
2021-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.583781702950265,0,0.0,False,False
2021-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.583781702950265,0,0.0,False,False
2021-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.583781702950265,0,0.0,False,False
2021-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.583781702950265,0,0.0,False,False
2021-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.583781702950265,0,0.0,False,False
2021-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.583781702950265,0,0.0,False,False
2021-09-20,BTCUSDT,1.0,-0.05303282853995839,1.0,0.0015,-0.05453282853995839,-0.05303282853995839,0.02878074306645728,15.679421178799178,1,0.08181357160641567,True,True
2021-09-21,BTCUSDT,1.0,0.0689645945267856,0.0,0.0,0.0689645945267856,0.0689645945267856,0.25584944048830116,16.760746102809758,1,0.18688484596151556,True,True
2021-09-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,16.735604983655545,0,0.0,False,False
2021-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.735604983655545,0,0.0,False,False
2021-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.735604983655545,0,0.0,False,False
2021-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.735604983655545,0,0.0,False,False
2021-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.735604983655545,0,0.0,False,False
2021-09-27,BTCUSDT,1.0,-0.026592656477809395,1.0,0.0015,-0.028092656477809397,-0.026592656477809395,-0.007451564828613977,16.265457381901395,1,0.01914109164919542,True,False
2021-09-28,BTCUSDT,1.0,0.012132146654336484,0.0,0.0,0.012132146654336484,0.012132146654336484,0.10420420420420418,16.462792296258485,1,0.09207205754986769,True,True
2021-09-29,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,16.4380981078141,0,0.0,False,False
2021-09-30,BTCUSDT,1.0,0.09851907968446594,1.0,0.0015,0.09701907968446594,0.09851907968446594,0.14281672207681972,18.032907257997184,1,0.04429764239235379,True,True
2021-10-01,BTCUSDT,1.0,-0.010525406192273157,0.0,0.0,-0.010525406192273157,-0.010525406192273157,0.04592720970537245,17.843103584279174,1,0.05645261589764561,True,True
2021-10-02,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,17.816338928902756,0,0.0,False,False
2021-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.816338928902756,0,0.0,False,False
2021-10-04,BTCUSDT,1.0,0.045648608205515195,1.0,0.0015,0.044148608205515194,0.045648608205515195,0.045648608205515195,18.60290549593155,1,0.0,False,False
2021-10-05,BTCUSDT,1.0,0.07466216091509192,0.0,0.0,0.07466216091509192,0.07466216091509192,0.07466216091509192,19.99183861955704,1,0.0,False,False
2021-10-06,BTCUSDT,1.0,-0.027655789568833078,0.0,0.0,-0.027655789568833078,-0.027655789568833078,0.055607331469400334,19.4389485376005,1,0.08326312103823341,True,True
2021-10-07,BTCUSDT,1.0,0.003090254162760653,0.0,0.0,0.003090254162760653,0.003090254162760653,0.029819784778944758,19.49901982923851,1,0.026729530616184105,True,True
2021-10-08,BTCUSDT,1.0,0.01850349471737811,0.0,0.0,0.01850349471737811,0.01850349471737811,0.09101165851823989,19.859819839642874,1,0.07250816380086178,True,True
2021-10-09,BTCUSDT,1.0,-0.005290654802244665,0.0,0.0,-0.005290654802244665,-0.005290654802244665,-0.005290654802244665,19.754748388436553,1,0.0,False,False
2021-10-10,BTCUSDT,1.0,0.05145264274867811,0.0,0.0,0.05145264274867811,0.05145264274867811,0.05145264274867811,20.771182399856805,1,0.0,False,False
2021-10-11,BTCUSDT,1.0,-0.025654869774244027,0.0,0.0,-0.025654869774244027,-0.025654869774244027,0.07528443476155888,20.23830042033141,1,0.10093930453580291,True,True
2021-10-12,BTCUSDT,1.0,0.02446687702343686,0.0,0.0,0.02446687702343686,0.02446687702343686,0.1853852715382427,20.73346842787903,1,0.16091839451480583,True,True
2021-10-13,BTCUSDT,1.0,-0.00033224676207577186,0.0,0.0,-0.00033224676207577186,-0.00033224676207577186,0.05083965825991976,20.726579800127265,1,0.051171905021995534,True,True
2021-10-14,BTCUSDT,1.0,0.0754077653007239,0.0,0.0,0.0754077653007239,0.0754077653007239,0.08772163711505132,22.28952486518199,1,0.012313871814327415,True,False
2021-10-15,BTCUSDT,1.0,-0.012920686426769024,0.0,0.0,-0.012920686426769024,-0.012920686426769024,0.022178850248403048,22.0015289037973,1,0.03509953667517207,True,True
2021-10-16,BTCUSDT,1.0,0.01072285647592297,0.0,0.0,0.01072285647592297,0.01072285647592297,0.016376793195379102,22.23744814048359,1,0.005653936719456132,True,False
2021-10-17,BTCUSDT,1.0,0.007825825924415497,0.0,0.0,0.007825825924415497,0.007825825924415497,0.04037005887300249,22.41147453863423,1,0.03254423294858699,True,True
2021-10-18,BTCUSDT,1.0,0.03661918818045651,0.0,0.0,0.03661918818045651,0.03661918818045651,0.03661918818045651,23.232164542165986,1,0.0,False,False
