ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2021-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.9685510907110215
2021-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.9685510907110215
2021-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.9685510907110215
2021-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.9685510907110215
2021-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.9685510907110215
2021-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9685510907110215
2021-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9685510907110215
2021-03-17,BTCUSDT,1.0,-0.021469126407987926,1.0,0.0015,-0.022969126407987928,-0.021469126407987926,1,7.78552043341997
2021-03-18,BTCUSDT,1.0,0.0066238020432916045,0.0,0.0,0.0066238020432916045,0.0066238020432916045,0,7.837090179574946
2021-03-19,TRXUSDT,1.0,0.038894575230296935,2.0,0.003,0.03589457523029693,0.038894575230296935,0,8.118399202612322
2021-03-20,BTCUSDT,1.0,-0.012920663354346829,2.0,0.003,-0.015920663354346828,-0.012920663354346829,1,7.989148901931333
2021-03-21,BTCUSDT,1.0,-0.05698729031956584,0.0,0.0,-0.05698729031956584,-0.05698729031956584,1,7.533868954050732
2021-03-22,ETHUSDT,1.0,-0.0076681915798616496,2.0,0.003,-0.010668191579861649,-0.0076681915798616496,1,7.453496196711346
2021-03-23,BTCUSDT,1.0,-0.03749000062383956,2.0,0.003,-0.04049000062383956,-0.03749000062383956,1,7.151704131056718
2021-03-24,BTCUSDT,1.0,-0.019307830333064713,0.0,0.0,-0.019307830333064713,-0.019307830333064713,1,7.0136202411019966
2021-03-25,BTCUSDT,1.0,0.07275365551144786,0.0,0.0,0.07275365551144786,0.07275365551144786,1,7.523886752011249
2021-03-26,BTCUSDT,1.0,0.014385125175395697,0.0,0.0,0.014385125175395697,0.014385125175395697,0,7.632118804744432
2021-03-27,BTCUSDT,1.0,-0.0007078470878300047,0.0,0.0,-0.0007078470878300047,-0.0007078470878300047,0,7.626716431674521
2021-03-28,BTCUSDT,1.0,0.03330797669244823,0.0,0.0,0.03330797669244823,0.03330797669244823,0,7.880746924820648
2021-03-29,BTCUSDT,1.0,0.01927805915350378,0.0,0.0,0.01927805915350378,0.01927805915350378,0,8.032672430211134
2021-03-30,BTCUSDT,1.0,-0.00010247406784769097,0.0,0.0,-0.00010247406784769097,-0.00010247406784769097,0,8.031849289591522
2021-03-31,BTCUSDT,1.0,-0.00034235294017503914,0.0,0.0,-0.00034235294017503914,-0.00034235294017503914,0,8.029099562372187
2021-04-01,BTCUSDT,1.0,0.0039095415497567565,0.0,0.0,0.0039095415497567565,0.0039095415497567565,0,8.060489660718414
2021-04-02,BTCUSDT,1.0,-0.03219795891468047,0.0,0.0,-0.03219795891468047,-0.03219795891468047,0,7.800958345790396
2021-04-03,BTCUSDT,1.0,0.020158297859809826,0.0,0.0,0.020158297859809826,0.020158297859809826,1,7.9582123877168085
2021-04-04,BTCUSDT,1.0,0.015944122891975665,0.0,0.0,0.015944122891975665,0.015944122891975665,1,8.085099104027009
2021-04-05,ETHUSDT,1.0,0.0022919454488512514,2.0,0.003,-0.0007080545511487487,0.0022919454488512514,0,8.079374412809914
2021-04-06,ETHUSDT,1.0,-0.07041913446106207,0.0,0.0,-0.07041913446106207,-0.07041913446106207,0,7.510431859672988
2021-04-07,ETHUSDT,1.0,0.05958328876937258,0.0,0.0,0.05958328876937258,0.05958328876937258,1,7.95792808995058
2021-04-08,ETHUSDT,1.0,-0.006532209222960383,0.0,0.0,-0.006532209222960383,-0.006532209222960383,1,7.905945238685749
2021-04-09,ETHUSDT,1.0,0.03223231262730608,0.0,0.0,0.03223231262730608,0.03223231262730608,0,8.16077213723343
2021-04-10,ETHUSDT,1.0,0.008375947391363603,0.0,0.0,0.008375947391363603,0.008375947391363603,0,8.229126335327802
2021-04-11,ETHUSDT,1.0,-0.006354120184441481,0.0,0.0,-0.006354120184441481,-0.006354120184441481,0,8.176837477580177
2021-04-12,ETHUSDT,1.0,0.07554884010310192,0.0,0.0,0.07554884010310192,0.07554884010310192,0,8.794588064722934
2021-04-13,LTCUSDT,1.0,0.042116671026570573,2.0,0.003,0.03911667102657057,0.042116671026570573,0,9.138603072864905
2021-04-14,ETHUSDT,1.0,0.03347858258653291,2.0,0.003,0.030478582586532913,0.03347858258653291,0,9.417134741346763
2021-04-15,ETHUSDT,1.0,-0.03634389269860461,0.0,0.0,-0.03634389269860461,-0.03634389269860461,0,9.074879406778955
2021-04-16,ETHUSDT,1.0,-0.04336950554553454,0.0,0.0,-0.04336950554553454,-0.04336950554553454,1,8.681306374021597
2021-04-17,ETHUSDT,1.0,-0.03536416983085955,0.0,0.0,-0.03536416983085955,-0.03536416983085955,1,8.374299181056974
2021-04-18,BTCUSDT,1.0,-0.009205163097922964,2.0,0.003,-0.012205163097922963,-0.009205163097922964,1,8.27208949372137
2021-04-19,BTCUSDT,1.0,0.01423360248945138,0.0,0.0,0.01423360248945138,0.01423360248945138,1,8.389831127332167
2021-04-20,BTCUSDT,1.0,-0.0467411608329642,0.0,0.0,-0.0467411608329642,-0.0467411608329642,1,7.9976806812481245
2021-04-21,BTCUSDT,1.0,-0.03898052396062068,0.0,0.0,-0.03898052396062068,-0.03898052396062068,1,7.685926897823339
2021-04-22,BTCUSDT,1.0,-0.010946208002327706,0.0,0.0,-0.010946208002327706,-0.010946208002327706,1,7.601795143309079
2021-04-23,BTCUSDT,1.0,-0.021071824937789918,0.0,0.0,-0.021071824937789918,-0.021071824937789918,1,7.441611446836329
2021-04-24,BTCUSDT,1.0,-0.019602644190038987,0.0,0.0,-0.019602644190038987,-0.019602644190038987,1,7.2957361854434755
2021-04-25,BTCUSDT,1.0,0.10056948928979836,0.0,0.0,0.10056948928979836,0.10056948928979836,1,8.029464647606627
2021-04-26,BTCUSDT,1.0,0.0187139627331816,0.0,0.0,0.0187139627331816,0.0187139627331816,0,8.179727749789336
2021-04-27,BTCUSDT,1.0,-0.0030129806294884043,0.0,0.0,-0.0030129806294884043,-0.0030129806294884043,0,8.155082388524733
2021-04-28,BTCUSDT,1.0,-0.023542552248814963,0.0,0.0,-0.023542552248814963,-0.023542552248814963,0,7.9630909352994985
2021-04-29,BTCUSDT,1.0,0.07729007562319112,0.0,0.0,0.07729007562319112,0.07729007562319112,1,8.578558835883145
2021-04-30,BTCUSDT,1.0,0.0018390041160067927,0.0,0.0,0.0018390041160067927,0.0018390041160067927,0,8.59433484089174
2021-05-01,BTCUSDT,1.0,-0.021144501324126486,0.0,0.0,-0.021144501324126486,-0.021144501324126486,0,8.412611916468519
2021-05-02,BTCUSDT,1.0,0.010448898966580966,0.0,0.0,0.010448898966580966,0.010448898966580966,0,8.500514448428753
2021-05-03,BTCUSDT,1.0,-0.06943191102791191,0.0,0.0,-0.06943191102791191,-0.06943191102791191,1,7.910307485553968
2021-05-04,BTCUSDT,1.0,0.07962592488234499,0.0,0.0,0.07962592488234499,0.07962592488234499,1,8.54017303519494
2021-05-05,BTCUSDT,1.0,-0.0181493837239326,0.0,0.0,-0.0181493837239326,-0.0181493837239326,0,8.385174157710404
2021-05-06,BTCUSDT,1.0,0.016332858575641707,0.0,0.0,0.016332858575641707,0.016332858575641707,1,8.522128021360414
2021-05-07,BTCUSDT,1.0,0.026996541030014143,0.0,0.0,0.026996541030014143,0.026996541030014143,0,8.752196000152104
2021-05-08,BTCUSDT,1.0,-0.010553658936445554,0.0,0.0,-0.010553658936445554,-0.010553658936445554,0,8.659828308621575
2021-05-09,BTCUSDT,1.0,-0.04163229788581346,0.0,0.0,-0.04163229788581346,-0.04163229788581346,0,8.299299756837042
2021-05-10,BTCUSDT,1.0,0.01529808403089139,0.0,0.0,0.01529808403089139,0.01529808403089139,1,8.426263141914692
2021-05-11,BTCUSDT,1.0,-0.12420500292747383,0.0,0.0,-0.12420500292747383,-0.12420500292747383,1,7.379679103705513
2021-05-12,BTCUSDT,1.0,0.0007988907004690127,0.0,0.0,0.0007988907004690127,0.0007988907004690127,1,7.385574660713909
2021-05-13,BTCUSDT,1.0,0.0034321858421528795,0.0,0.0,0.0034321858421528795,0.0034321858421528795,1,7.4109233255005735
2021-05-14,BTCUSDT,1.0,-0.061765056995733425,0.0,0.0,-0.061765056995733425,-0.061765056995733425,1,6.95318722391002
2021-05-15,BTCUSDT,1.0,-0.007088725507072957,0.0,0.0,-0.007088725507072957,-0.007088725507072957,1,6.903897988280435
2021-05-16,BTCUSDT,1.0,-0.062316746174472026,0.0,0.0,-0.062316746174472026,-0.062316746174472026,1,6.473669529730315
2021-05-17,BTCUSDT,1.0,-0.015808244927883797,0.0,0.0,-0.015808244927883797,-0.015808244927883797,1,6.371332176222159
2021-05-18,BTCUSDT,1.0,-0.1437507963868193,0.0,0.0,-0.1437507963868193,-0.1437507963868193,1,5.455448101845257
2021-05-19,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,5.44726492969249
2021-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.44726492969249
2021-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.44726492969249
2021-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.44726492969249
2021-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.44726492969249
2021-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.44726492969249
2021-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.44726492969249
2021-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.44726492969249
2021-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.44726492969249
2021-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.44726492969249
2021-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.44726492969249
2021-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.44726492969249
2021-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.44726492969249
2021-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.44726492969249
2021-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.44726492969249
2021-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.44726492969249
2021-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.44726492969249
2021-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.44726492969249
2021-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.44726492969249
2021-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.44726492969249
2021-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.44726492969249
2021-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.44726492969249
2021-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.44726492969249
2021-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.44726492969249
2021-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.44726492969249
2021-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.44726492969249
2021-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.44726492969249
2021-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.44726492969249
2021-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.44726492969249
2021-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.44726492969249
2021-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.44726492969249
2021-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.44726492969249
2021-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.44726492969249
2021-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.44726492969249
2021-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.44726492969249
2021-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.44726492969249
2021-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.44726492969249
2021-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.44726492969249
2021-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.44726492969249
2021-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.44726492969249
2021-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.44726492969249
2021-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.44726492969249
2021-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.44726492969249
2021-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.44726492969249
2021-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.44726492969249
2021-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.44726492969249
2021-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.44726492969249
2021-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.44726492969249
2021-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.44726492969249
2021-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.44726492969249
2021-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.44726492969249
2021-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.44726492969249
2021-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.44726492969249
2021-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.44726492969249
2021-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.44726492969249
2021-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.44726492969249
2021-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.44726492969249
2021-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.44726492969249
2021-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.44726492969249
2021-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.44726492969249
2021-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.44726492969249
2021-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.44726492969249
2021-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.44726492969249
2021-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.44726492969249
2021-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.44726492969249
2021-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.44726492969249
2021-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.44726492969249
2021-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.44726492969249
2021-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.44726492969249
2021-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.44726492969249
2021-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.44726492969249
2021-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.44726492969249
2021-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.44726492969249
2021-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.44726492969249
2021-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.44726492969249
2021-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.44726492969249
2021-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.44726492969249
2021-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.44726492969249
2021-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.44726492969249
2021-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.44726492969249
2021-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.44726492969249
2021-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.44726492969249
2021-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.44726492969249
2021-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.44726492969249
2021-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.44726492969249
2021-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.44726492969249
2021-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.44726492969249
2021-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.44726492969249
2021-08-15,ADAUSDT,1.0,-0.04398393870863526,1.0,0.0015,-0.04548393870863526,-0.04398393870863526,0,5.199501865500658
2021-08-16,ADAUSDT,1.0,-0.07120787872936185,0.0,0.0,-0.07120787872936185,-0.07120787872936185,1,4.8292563672089965
2021-08-17,ETHUSDT,1.0,0.0009396623856137154,2.0,0.003,-0.0020603376143862847,0.0009396623856137154,1,4.819306468666121
2021-08-18,ETHUSDT,1.0,0.05625051831948369,0.0,0.0,0.05625051831948369,0.05625051831948369,1,5.090394955469031
2021-08-19,ETHUSDT,1.0,0.03162569249902658,0.0,0.0,0.03162569249902658,0.03162569249902658,0,5.25138222102929
2021-08-20,ETHUSDT,1.0,-0.01868899970165805,0.0,0.0,-0.01868899970165805,-0.01868899970165805,0,5.153239140267182
2021-08-21,ETHUSDT,1.0,0.004520029906031731,0.0,0.0,0.004520029906031731,0.004520029906031731,0,5.176531935294123
2021-08-22,ETHUSDT,1.0,0.025719579987646846,0.0,0.0,0.025719579987646846,0.025719579987646846,0,5.309670162462528
2021-08-23,BNBUSDT,1.0,-0.05498336873321841,2.0,0.003,-0.05798336873321841,-0.05498336873321841,0,5.001797599580696
2021-08-24,BNBUSDT,1.0,0.06693948517874548,0.0,0.0,0.06693948517874548,0.06693948517874548,1,5.336615355864913
2021-08-25,BNBUSDT,1.0,-0.04986188119795698,0.0,0.0,-0.04986188119795698,-0.04986188119795698,1,5.070521674991584
2021-08-26,BNBUSDT,1.0,0.03430244718678099,0.0,0.0,0.03430244718678099,0.03430244718678099,1,5.244452976957411
2021-08-27,BNBUSDT,1.0,-0.01678463094034377,0.0,0.0,-0.01678463094034377,-0.01678463094034377,0,5.1564267692551935
2021-08-28,BNBUSDT,1.0,-0.013368983957219305,0.0,0.0,-0.013368983957219305,-0.013368983957219305,1,5.087490582500445
2021-08-29,BNBUSDT,1.0,-0.04044194288096725,0.0,0.0,-0.04044194288096725,-0.04044194288096725,0,4.881742578955503
2021-08-30,BNBUSDT,1.0,0.007820986313273881,0.0,0.0,0.007820986313273881,0.007820986313273881,1,4.91992262085044
2021-08-31,BNBUSDT,1.0,0.05496874326363432,0.0,0.0,0.05496874326363432,0.05496874326363432,1,5.190364584272915
2021-09-01,ETHUSDT,1.0,-0.010713856413418932,2.0,0.003,-0.013713856413418931,-0.010713856413418932,0,5.119184669630902
2021-09-02,BNBUSDT,1.0,0.00992350630556138,2.0,0.003,0.00692350630556138,0.00992350630556138,0,5.154627376970425
2021-09-03,ETHUSDT,1.0,-0.013354121647186079,2.0,0.003,-0.01635412164718608,-0.013354121647186079,0,5.070327973801535
2021-09-04,ETHUSDT,1.0,0.01666958347917391,0.0,0.0,0.01666958347917391,0.01666958347917391,0,5.1548482292276105
2021-09-05,ETHUSDT,1.0,-0.005953993251128442,0.0,0.0,-0.005953993251128442,-0.005953993251128442,0,5.124156297660198
2021-09-06,ETHUSDT,1.0,-0.12534474899217418,0.0,0.0,-0.12534474899217418,-0.12534474899217418,0,4.481870212733312
2021-09-07,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,4.475147407414212
2021-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.475147407414212
2021-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.475147407414212
2021-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.475147407414212
2021-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.475147407414212
2021-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.475147407414212
2021-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.475147407414212
2021-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.475147407414212
2021-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.475147407414212
2021-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.475147407414212
2021-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.475147407414212
2021-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.475147407414212
2021-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.475147407414212
2021-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.475147407414212
2021-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.475147407414212
2021-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.475147407414212
2021-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.475147407414212
2021-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.475147407414212
2021-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.475147407414212
2021-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.475147407414212
2021-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.475147407414212
2021-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.475147407414212
2021-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.475147407414212
2021-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.475147407414212
2021-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.475147407414212
2021-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.475147407414212
2021-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.475147407414212
2021-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.475147407414212
2021-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.475147407414212
2021-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.475147407414212
2021-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.475147407414212
2021-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.475147407414212
2021-10-09,BTCUSDT,1.0,-0.005290654802244665,1.0,0.0015,-0.006790654802244665,-0.005290654802244665,1,4.444758226181302
2021-10-10,BTCUSDT,1.0,0.05145264274867811,0.0,0.0,0.05145264274867811,0.05145264274867811,0,4.673452783297257
2021-10-11,BTCUSDT,1.0,-0.025654869774244027,0.0,0.0,-0.025654869774244027,-0.025654869774244027,0,4.553555960745688
2021-10-12,BTCUSDT,1.0,0.02446687702343686,0.0,0.0,0.02446687702343686,0.02446687702343686,0,4.66496725445659
2021-10-13,BTCUSDT,1.0,-0.00033224676207577186,0.0,0.0,-0.00033224676207577186,-0.00033224676207577186,0,4.663417334191108
2021-10-14,BTCUSDT,1.0,0.0754077653007239,0.0,0.0,0.0754077653007239,0.0754077653007239,1,5.015075214027118
2021-10-15,BTCUSDT,1.0,-0.012920686426769024,0.0,0.0,-0.012920686426769024,-0.012920686426769024,0,4.950276999780012
2021-10-16,BTCUSDT,1.0,0.01072285647592297,0.0,0.0,0.01072285647592297,0.01072285647592297,0,5.003358109564716
2021-10-17,BTCUSDT,1.0,0.007825825924415497,0.0,0.0,0.007825825924415497,0.007825825924415497,0,5.042513519167682
2021-10-18,BTCUSDT,1.0,0.03661918818045651,0.0,0.0,0.03661918818045651,0.03661918818045651,0,5.227166270628579
2021-10-19,BTCUSDT,1.0,0.026770445013028166,0.0,0.0,0.026770445013028166,0.026770445013028166,0,5.367099837850397
2021-10-20,BTCUSDT,1.0,-0.05769967641600382,0.0,0.0,-0.05769967641600382,-0.05769967641600382,0,5.0574199139140426
2021-10-21,BTCUSDT,1.0,-0.02419768093431507,0.0,0.0,-0.02419768093431507,-0.02419768093431507,0,4.9350420804862996
2021-10-22,BTCUSDT,1.0,0.009862375268215207,0.0,0.0,0.009862375268215207,0.009862375268215207,1,4.983713317448489
2021-10-23,BTCUSDT,1.0,-0.007090113278971355,0.0,0.0,-0.007090113278971355,-0.007090113278971355,1,4.94837822547786
2021-10-24,BTCUSDT,1.0,0.036589626475418635,0.0,0.0,0.036589626475418635,0.036589626475418635,1,5.12943753640719
2021-10-25,BTCUSDT,1.0,-0.04359580194797685,0.0,0.0,-0.04359580194797685,-0.04359580194797685,0,4.905815593465464
2021-10-26,ETHUSDT,1.0,-0.050712570676167745,2.0,0.003,-0.05371257067616775,-0.050712570676167745,1,4.642311626677205
2021-10-27,ETHUSDT,1.0,0.09281489036206025,0.0,0.0,0.09281489036206025,0.09281489036206025,1,5.073187271333767
2021-10-28,ETHUSDT,1.0,0.031000788610412444,0.0,0.0,0.031000788610412444,0.031000788610412444,1,5.2304600775134205
2021-10-29,ETHUSDT,1.0,-0.021772436064260492,0.0,0.0,-0.021772436064260492,-0.021772436064260492,0,5.116580219889093
2021-10-30,ETHUSDT,1.0,-0.008205557663301555,0.0,0.0,-0.008205557663301555,-0.008205557663301555,0,5.0745958258558845
2021-10-31,BNBUSDT,1.0,0.05089592070148674,2.0,0.003,0.04789592070148674,0.05089592070148674,0,5.317648265123173
2021-11-01,ETHUSDT,1.0,0.0626147431489803,2.0,0.003,0.0596147431489803,0.0626147431489803,1,5.634658500605113
2021-11-02,ETHUSDT,1.0,0.0029325321521866954,0.0,0.0,0.0029325321521866954,0.0029325321521866954,0,5.65118231782473
2021-11-03,ETHUSDT,1.0,-0.01543006723364515,0.0,0.0,-0.01543006723364515,-0.01543006723364515,0,5.563984194711107
2021-11-04,BNBUSDT,1.0,0.08698764990155694,2.0,0.003,0.08398764990155694,0.08698764990155694,0,6.031290151314301
2021-11-05,BNBUSDT,1.0,0.050057632142269215,0.0,0.0,0.050057632142269215,0.050057632142269215,1,6.3332022550520835
2021-11-06,BNBUSDT,1.0,0.01866081229418226,0.0,0.0,0.01866081229418226,0.01866081229418226,1,6.451384953554702
2021-11-07,BNBUSDT,1.0,0.006003694581280694,0.0,0.0,0.006003694581280694,0.006003694581280694,0,6.490117098442114
2021-11-08,BNBUSDT,1.0,-0.028309104820198883,0.0,0.0,-0.028309104820198883,-0.028309104820198883,0,6.3063876932069505
2021-11-09,BNBUSDT,1.0,-0.03291338582677161,0.0,0.0,-0.03291338582677161,-0.03291338582677161,0,6.098823121887226
2021-11-10,BNBUSDT,1.0,0.023286109754111717,0.0,0.0,0.023286109754111717,0.023286109754111717,0,6.2408409864744065
2021-11-11,BNBUSDT,1.0,-0.0023870146403565107,0.0,0.0,-0.0023870146403565107,-0.0023870146403565107,1,6.225944007671555
2021-11-12,BNBUSDT,1.0,0.03605040676343929,0.0,0.0,0.03605040676343929,0.03605040676343929,1,6.450391821634512
2021-11-13,BNBUSDT,1.0,0.002001539645881456,0.0,0.0,0.002001539645881456,0.002001539645881456,1,6.463302536596983
2021-11-14,BNBUSDT,1.0,-0.02612169637369388,0.0,0.0,-0.02612169637369388,-0.02612169637369388,0,6.294470110164672
2021-11-15,BNBUSDT,1.0,-0.0711580940359734,0.0,0.0,-0.0711580940359734,-0.0711580940359734,1,5.84656761415895
