ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2019-04-02,BNBUSDT,1.0,-0.0591717176840556,0.0,0.0,-0.0591717176840556,-0.0591717176840556,0,1.1131646216211255
2019-04-03,BNBUSDT,1.0,0.023888209004307548,0.0,0.0,0.023888209004307548,0.023888209004307548,0,1.139756130758612
2019-04-04,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,1.1380464965624741
2019-04-05,BNBUSDT,1.0,-0.015036895129016736,1.0,0.0015,-0.016536895129016738,-0.015036895129016736,0,1.1192267409968755
2019-04-06,BNBUSDT,1.0,-0.006406458884898658,0.0,0.0,-0.006406458884898658,-0.006406458884898658,0,1.1120564608977999
2019-04-07,BNBUSDT,1.0,-0.05142383774001058,0.0,0.0,-0.05142383774001058,-0.05142383774001058,0,1.054870249894861
2019-04-08,BNBUSDT,1.0,0.017838766916791426,0.0,0.0,0.017838766916791426,0.017838766916791426,0,1.073687834410193
2019-04-09,BTCUSDT,1.0,0.030728155339805774,2.0,0.003,0.027728155339805775,0.030728155339805774,0,1.1034592174691786
2019-04-10,BNBUSDT,1.0,-0.03752741228070178,2.0,0.003,-0.04052741228070178,-0.03752741228070178,0,1.0587388708278647
2019-04-11,BTCUSDT,0.5,0.003053392514404951,1.5,0.0022500000000000003,0.0008033925144049509,0.006106785028809902,1,1.0595894537113972
2019-04-12,BTCUSDT,0.5,-0.00027634652070818166,0.0,0.0,-0.00027634652070818166,-0.0005526930414163633,1,1.059296639852485
2019-04-13,BTCUSDT,0.5,0.008530847019555088,0.0,0.0,0.008530847019555088,0.017061694039110176,1,1.0683333374353954
2019-04-14,BTCUSDT,1.0,-0.020725742014694237,0.5,0.00075,-0.021475742014694238,-0.020725742014694237,0,1.0453900862949355
2019-04-15,BTCUSDT,0.5,0.01480313236947639,0.5,0.00075,0.01405313236947639,0.02960626473895278,1,1.0600810915553764
2019-04-16,BTCUSDT,1.0,0.00562457960616336,0.5,0.00075,0.00487457960616336,0.00562457960616336,0,1.0652485412251516
2019-04-17,BTCUSDT,1.0,0.010690356383653565,0.0,0.0,0.010690356383653565,0.010690356383653565,0,1.0766364277680156
2019-04-18,BTCUSDT,1.0,4.564091251402225e-05,0.0,0.0,4.564091251402225e-05,4.564091251402225e-05,0,1.0766855664370247
2019-04-19,BTCUSDT,1.0,0.006284847147953299,0.0,0.0,0.006284847147953299,0.006284847147953299,0,1.0834523706484889
2019-04-20,BTCUSDT,1.0,-0.006725588796102411,0.0,0.0,-0.006725588796102411,-0.006725588796102411,0,1.0761655155233447
2019-04-21,BTCUSDT,0.5,0.009607811055261095,0.5,0.00075,0.008857811055261094,0.01921562211052219,1,1.0856979863240381
2019-04-22,BTCUSDT,1.0,0.025418413556487218,0.5,0.00075,0.024668413556487218,0.025418413556487218,0,1.1124804332481248
2019-04-23,BTCUSDT,1.0,-0.014255521716415087,0.0,0.0,-0.014255521716415087,-0.014255521716415087,0,1.0966214442728692
2019-04-24,BTCUSDT,1.0,-0.03602954755309329,0.0,0.0,-0.03602954755309329,-0.03602954755309329,0,1.057110669798698
2019-04-25,BTCUSDT,0.5,0.009023161363244547,0.5,0.00075,0.008273161363244547,0.018046322726489095,1,1.0658563169487503
2019-04-26,BTCUSDT,0.5,-0.0017321841892324885,0.0,0.0,-0.0017321841892324885,-0.003464368378464977,1,1.064010057488538
2019-04-27,BTCUSDT,0.5,0.0011169460448025026,0.0,0.0,0.0011169460448025026,0.002233892089605005,1,1.06519849931388
2019-04-28,BTCUSDT,1.0,-0.013072018569878274,0.5,0.00075,-0.013822018569878275,-0.013072018569878274,0,1.0504753058757572
2019-04-29,BTCUSDT,0.5,0.00789115983917954,0.5,0.00075,0.00714115983917954,0.01578231967835908,1,1.057976917942127
2019-04-30,BTCUSDT,1.0,0.011725658311422471,0.5,0.00075,0.01097565831142247,0.011725658311422471,0,1.0695889110948316
2019-05-01,BTCUSDT,1.0,0.020372640808441034,0.0,0.0,0.020372640808441034,0.020372640808441034,0,1.091379261793258
2019-05-02,BTCUSDT,1.0,0.05094240351583057,0.0,0.0,0.05094240351583057,0.05094240351583057,0,1.1469767445363395
2019-05-03,BTCUSDT,1.0,0.009832504430343558,0.0,0.0,0.009832504430343558,0.009832504430343558,0,1.158254398458494
2019-05-04,BTCUSDT,1.0,-0.009234147303776474,0.0,0.0,-0.009234147303776474,-0.009234147303776474,0,1.1475589067278813
2019-05-05,BTCUSDT,1.0,-0.004818530304971591,0.0,0.0,-0.004818530304971591,-0.004818530304971591,0,1.142029359359073
2019-05-06,BTCUSDT,0.5,0.008572860177563868,0.5,0.00075,0.007822860177563867,0.017145720355127736,1,1.1509632953560118
2019-05-07,BTCUSDT,1.0,0.024109100736529054,0.5,0.00075,0.023359100736529054,0.024109100736529054,0,1.1778487629162804
2019-05-08,BTCUSDT,1.0,0.037060172465339214,0.0,0.0,0.037060172465339214,0.037060172465339214,0,1.2215000412080441
2019-05-09,BTCUSDT,1.0,0.026436663134262517,0.0,0.0,0.026436663134262517,0.026436663134262517,0,1.253792426315949
2019-05-10,BTCUSDT,1.0,0.11028614554714733,0.0,0.0,0.11028614554714733,0.11028614554714733,0,1.3920683603305408
2019-05-11,BTCUSDT,1.0,-0.015390985582698136,0.0,0.0,-0.015390985582698136,-0.015390985582698136,0,1.3706430562665632
2019-05-12,BTCUSDT,1.0,0.11818047424328748,0.0,0.0,0.11818047424328748,0.11818047424328748,0,1.5326263026744147
2019-05-13,BTCUSDT,1.0,0.020132953222491867,0.0,0.0,0.020132953222491867,0.020132953222491867,0,1.5634825963337193
2019-05-14,BTCUSDT,1.0,0.02797210716244969,0.0,0.0,0.02797210716244969,0.02797210716244969,0,1.607216499064991
2019-05-15,BTCUSDT,1.0,-0.037121765707410215,0.0,0.0,-0.037121765707410215,-0.037121765707410215,0,1.5475537847456164
2019-05-16,BTCUSDT,1.0,-0.06500020974780685,0.0,0.0,-0.06500020974780685,-0.06500020974780685,0,1.446962464141139
2019-05-17,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,1.4447920204449274
2019-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4447920204449274
2019-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4447920204449274
2019-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4447920204449274
2019-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4447920204449274
2019-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4447920204449274
2019-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4447920204449274
2019-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4447920204449274
2019-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4447920204449274
2019-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4447920204449274
2019-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4447920204449274
2019-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4447920204449274
2019-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4447920204449274
2019-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4447920204449274
2019-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4447920204449274
2019-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4447920204449274
2019-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4447920204449274
2019-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4447920204449274
2019-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4447920204449274
2019-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4447920204449274
2019-06-06,BTCUSDT,0.5,0.012446222404869811,0.5,0.00075,0.01169622240486981,0.024892444809739622,1,1.4616906292448324
2019-06-07,BTCUSDT,1.0,-0.01089025415605227,0.5,0.00075,-0.011640254156052271,-0.01089025415605227,0,1.4446761788229026
2019-06-08,BTCUSDT,1.0,-0.03363349135124316,0.0,0.0,-0.03363349135124316,-0.03363349135124316,0,1.3960866750571155
2019-06-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,1.3939925450445299
2019-06-10,BTCUSDT,1.0,-0.012257680623845246,1.0,0.0015,-0.013757680623845246,-0.012257680623845246,0,1.374814440817786
2019-06-11,BTCUSDT,0.5,0.015392712653299334,0.5,0.00075,0.014642712653299333,0.03078542530659867,1,1.3949454536262873
2019-06-12,BTCUSDT,1.0,0.011184058349041015,0.5,0.00075,0.010434058349041014,0.011184058349041015,0,1.4095003958831533
2019-06-13,BTCUSDT,1.0,0.052498375623894145,0.0,0.0,0.052498375623894145,0.052498375623894145,0,1.4834968771082546
2019-06-14,BTCUSDT,1.0,0.018346820809248543,0.0,0.0,0.018346820809248543,0.018346820809248543,0,1.5107143284836395
2019-06-15,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,1.5084482569909141
2019-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5084482569909141
2019-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5084482569909141
2019-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5084482569909141
2019-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5084482569909141
2019-06-20,BNBUSDT,1.0,0.049907568522806756,1.0,0.0015,0.048407568522806754,0.049907568522806756,0,1.58146856935431
2019-06-21,BTCUSDT,1.0,0.05606770172029929,2.0,0.003,0.05306770172029929,0.05606770172029929,0,1.665393471672833
2019-06-22,BTCUSDT,1.0,0.016456498438883527,0.0,0.0,0.016456498438883527,0.016456498438883527,0,1.6928000167395436
2019-06-23,BTCUSDT,1.0,0.013801488528865091,0.0,0.0,0.013801488528865091,0.013801488528865091,0,1.716163176752237
2019-06-24,BTCUSDT,1.0,0.06912348201389396,0.0,0.0,0.06912348201389396,0.06912348201389396,0,1.8347903512333774
2019-06-25,BTCUSDT,1.0,0.10768590440966208,0.0,0.0,0.10768590440966208,0.10768590440966208,0,2.032371409608065
2019-06-26,BTCUSDT,1.0,-0.13470573859383828,0.0,0.0,-0.13470573859383828,-0.13470573859383828,0,1.7585993177798105
2019-06-27,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,1.755961418803141
2019-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.755961418803141
2019-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.755961418803141
2019-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.755961418803141
2019-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.755961418803141
2019-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.755961418803141
2019-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.755961418803141
2019-07-04,BNBUSDT,1.0,-0.016083992166533556,1.0,0.0015,-0.017583992166533557,-0.016083992166533556,0,1.7250846069701715
2019-07-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,1.7224969800597163
2019-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7224969800597163
2019-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7224969800597163
2019-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7224969800597163
2019-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7224969800597163
2019-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7224969800597163
2019-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7224969800597163
2019-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7224969800597163
2019-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7224969800597163
2019-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7224969800597163
2019-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7224969800597163
2019-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7224969800597163
2019-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7224969800597163
2019-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7224969800597163
2019-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7224969800597163
2019-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7224969800597163
2019-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7224969800597163
2019-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7224969800597163
2019-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7224969800597163
2019-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7224969800597163
2019-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7224969800597163
2019-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7224969800597163
2019-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7224969800597163
2019-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7224969800597163
2019-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7224969800597163
2019-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7224969800597163
2019-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7224969800597163
2019-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7224969800597163
2019-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7224969800597163
2019-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7224969800597163
2019-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7224969800597163
2019-08-05,BNBUSDT,1.0,-0.012819780517931867,1.0,0.0015,-0.014319780517931867,-0.012819780517931867,0,1.6978312013624608
2019-08-06,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,1.695284454560417
2019-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-11-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-11-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-11-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-11-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-11-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-11-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-11-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-11-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-11-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-11-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-11-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-11-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-11-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-11-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-11-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-11-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-11-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-11-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-11-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-11-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-11-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-11-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-11-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-11-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-12-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-12-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-12-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-12-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-12-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-12-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-12-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-12-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-12-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-12-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-12-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-12-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-12-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-12-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-12-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-12-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-12-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-12-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-12-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-12-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-12-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-12-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-12-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-12-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-12-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2019-12-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2019-12-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2020-01-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2020-01-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.695284454560417
2020-01-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2020-01-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
2020-01-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.695284454560417
