ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2020-11-26,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,7.779672006969549,0,0.0,False,False
2020-11-27,BTCUSDT,1.0,0.033859174585985974,1.0,0.0015,0.03235917458598597,0.033859174585985974,0.16299901255466231,8.031415771664784,1,0.12913983796867634,True,True
2020-11-28,BTCUSDT,1.0,0.02624965786956457,0.0,0.0,0.02624965786956457,0.02624965786956457,0.08541953232462163,8.24223768787921,1,0.05916987445505706,True,True
2020-11-29,BTCUSDT,1.0,0.08308390601259585,0.0,0.0,0.08308390601259585,0.08308390601259585,0.11075909263718176,8.927034989272443,1,0.0276751866245859,True,True
2020-11-30,BTCUSDT,1.0,-0.047264223413334916,0.0,0.0,-0.047264223413334916,-0.047264223413334916,-0.02932116371933835,8.505105613120811,1,0.017943059693996566,True,False
2020-12-01,BTCUSDT,1.0,0.023401595313818913,0.0,0.0,0.023401595313818913,0.023401595313818913,0.04748952877619694,8.704138652780355,1,0.02408793346237803,True,True
2020-12-02,BTCUSDT,1.0,0.011341854781976135,0.0,0.0,0.011341854781976135,0.011341854781976135,0.03490059955822011,8.802859729382375,1,0.02355874477624398,True,True
2020-12-03,BTCUSDT,1.0,-0.03971702047688441,0.0,0.0,-0.03971702047688441,-0.03971702047688441,-0.03971702047688441,8.453236369255354,1,0.0,False,False
2020-12-04,BTCUSDT,1.0,0.026655557056854073,0.0,0.0,0.026655557056854073,0.026655557056854073,0.08199715851430889,8.678562093611115,1,0.055341601457454814,True,True
2020-12-05,BTCUSDT,1.0,0.011058270305614348,0.0,0.0,0.011058270305614348,0.011058270305614348,0.06134969325153383,8.774531979106325,1,0.050291422945919484,True,True
2020-12-06,BTCUSDT,1.0,-0.009943489984193699,0.0,0.0,-0.009943489984193699,-0.009943489984193699,-0.0021543985637342278,8.687282508256093,1,0.007789091420459471,True,False
2020-12-07,BTCUSDT,1.0,-0.04397111687335986,0.0,0.0,-0.04397111687335986,-0.04397111687335986,-0.04397111687335986,8.30529299377367,1,0.0,False,False
2020-12-08,BTCUSDT,1.0,0.01185159879524833,0.0,0.0,0.01185159879524833,0.01185159879524833,0.04787535410764887,8.403723994212863,1,0.03602375531240054,True,True
2020-12-09,BTCUSDT,1.0,-0.015460097684733665,0.0,0.0,-0.015460097684733665,-0.015460097684733665,-0.015460097684733665,8.273801600346792,1,0.0,False,False
2020-12-10,BTCUSDT,1.0,-0.011947653828097482,0.0,0.0,-0.011947653828097482,-0.011947653828097482,-0.010018361627420092,8.174949082983488,1,0.0019292922006773905,True,False
2020-12-11,BTCUSDT,1.0,0.04281089544385752,0.0,0.0,0.04281089544385752,0.04281089544385752,0.061911357340720174,8.524925973433954,1,0.019100461896862653,True,False
2020-12-12,BTCUSDT,1.0,0.019475040526480303,0.0,0.0,0.019475040526480303,0.019475040526480303,0.07317073170731714,8.690949252251825,1,0.053695691180836835,True,True
2020-12-13,BTCUSDT,1.0,0.005118646737234167,0.0,0.0,0.005118646737234167,0.005118646737234167,0.030572504219135377,8.735435151285332,1,0.02545385748190121,True,True
2020-12-14,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,8.722331998558404,0,0.0,False,False
2020-12-15,BTCUSDT,1.0,0.098272816981813,1.0,0.0015,0.096772816981813,0.098272816981813,0.2168700446648002,9.566416636709508,1,0.1185972276829872,True,True
2020-12-16,BTCUSDT,1.0,0.06850735299631783,0.0,0.0,0.06850735299631783,0.06850735299631783,0.08884533247520698,10.221786518150415,1,0.020337979478889157,True,True
2020-12-17,BTCUSDT,1.0,0.013608274013078736,0.0,0.0,0.013608274013078736,0.013608274013078736,0.08246708246708234,10.3608873899926,1,0.0688588084540036,True,True
2020-12-18,BTCUSDT,1.0,0.030908726602182357,0.0,0.0,0.030908726602182357,0.030908726602182357,0.09612218767148328,10.68112922568588,1,0.06521346106930093,True,True
2020-12-19,BTCUSDT,1.0,-0.015367978906547508,0.0,0.0,-0.015367978906547508,-0.015367978906547508,0.18044844875416777,10.51698185704743,1,0.19581642766071528,True,True
2020-12-20,BTCUSDT,1.0,-0.03137044073207507,0.0,0.0,-0.03137044073207507,-0.03137044073207507,0.03024945559604153,10.187059501020615,1,0.0616198963281166,True,True
2020-12-21,BTCUSDT,1.0,0.04802350029995983,0.0,0.0,0.04802350029995983,0.04802350029995983,0.09449497367161319,10.676277756023588,1,0.04647147337165336,True,True
2020-12-22,BTCUSDT,1.0,-0.024275969003968445,0.0,0.0,-0.024275969003968445,-0.024275969003968445,-0.024275969003968445,10.417100768140601,1,0.0,False,False
2020-12-23,BTCUSDT,1.0,0.021368102627496777,0.0,0.0,0.021368102627496777,0.021368102627496777,0.299923224568138,10.639694446435206,1,0.27855512194064125,True,True
2020-12-24,BTCUSDT,1.0,0.04143713230955948,0.0,0.0,0.04143713230955948,0.04143713230955948,0.149824529829929,11.080572872945426,1,0.10838739752036952,True,True
2020-12-25,BTCUSDT,1.0,0.07206564135434457,0.0,0.0,0.07206564135434457,0.07206564135434457,0.07206564135434457,11.87910146360779,1,0.0,False,False
2020-12-26,BTCUSDT,1.0,-0.007991804748278653,0.0,0.0,-0.007991804748278653,-0.007991804748278653,0.10684005864728752,11.784166004125646,1,0.11483186339556617,True,True
2020-12-27,BTCUSDT,1.0,0.03035386653658856,0.0,0.0,0.03035386653658856,0.03035386653658856,0.139652162668908,12.14186100625988,1,0.10929829613231945,True,True
2020-12-28,BTCUSDT,1.0,0.011284957833276321,0.0,0.0,0.011284957833276321,0.011284957833276321,0.08666518316597571,12.278881395733025,1,0.07538022533269939,True,True
2020-12-29,BTCUSDT,1.0,0.05442906700748584,0.0,0.0,0.05442906700748584,0.05442906700748584,0.05442906700748584,12.947209453998349,1,0.0,False,False
2020-12-30,BTCUSDT,1.0,0.0016654233998740775,0.0,0.0,0.0016654233998740775,0.0016654233998740775,0.03884000378465324,12.968772039586108,1,0.037174580384779166,True,True
2020-12-31,BTCUSDT,1.0,0.014108187665241134,0.0,0.0,0.014108187665241134,0.014108187665241134,0.21603973538290266,13.151737909308322,1,0.20193154771766153,True,True
2021-01-01,BTCUSDT,1.0,0.09704998245924479,0.0,0.0,0.09704998245924479,0.09704998245924479,0.8532394366197182,14.428113842715279,1,0.7561894541604735,True,True
2021-01-02,BTCUSDT,1.0,0.025536440206810118,0.0,0.0,0.025536440206810118,0.025536440206810118,0.26301384011567874,14.796556509156826,1,0.23747739990886862,True,True
2021-01-03,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-01-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-01-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-01-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-01-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-01-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-01-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-01-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-01-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-01-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-01-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-01-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-01-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-01-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-01-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-01-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-01-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-01-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-01-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-01-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-01-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-01-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-01-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-01-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-01-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-01-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-01-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-01-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-01-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-02-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-02-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-02-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-02-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-02-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-02-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-02-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-02-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-02-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-02-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-02-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-02-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-02-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-02-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-02-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-02-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-02-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774361674393091,0,0.0,False,False
2021-03-18,TRXUSDT,1.0,0.10001876524676301,1.0,0.0015,0.09851876524676301,0.10001876524676301,0.10001876524676301,16.229913543863397,1,0.0,False,False
2021-03-19,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,16.205568673547603,0,0.0,False,False
2021-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.205568673547603,0,0.0,False,False
2021-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.205568673547603,0,0.0,False,False
2021-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.205568673547603,0,0.0,False,False
2021-03-23,BTCUSDT,1.0,-0.03749000062383956,1.0,0.0015,-0.03899000062383956,-0.03749000062383956,-0.02717010497736283,15.573713540856309,1,0.010319895646476729,True,False
2021-03-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,15.550352970545026,0,0.0,False,False
2021-03-25,BTCUSDT,1.0,0.07275365551144786,1.0,0.0015,0.07125365551144786,0.07275365551144786,0.16931982633863973,16.65837246418966,1,0.09656617082719188,True,True
2021-03-26,BTCUSDT,1.0,0.014385125175395697,0.0,0.0,0.014385125175395697,0.014385125175395697,0.05490722364479539,16.898005237305394,1,0.04052209846939969,True,True
2021-03-27,BTCUSDT,1.0,-0.0007078470878300047,0.0,0.0,-0.0007078470878300047,-0.0007078470878300047,0.011089583439555462,16.886044033508032,1,0.011797430527385466,True,False
2021-03-28,BTCUSDT,1.0,0.03330797669244823,0.0,0.0,0.03330797669244823,0.03330797669244823,0.07689936633452077,17.448483994603773,1,0.04359138964207254,True,True
2021-03-29,BTCUSDT,1.0,0.01927805915350378,0.0,0.0,0.01927805915350378,0.01927805915350378,0.13075633011513665,17.784856901190707,1,0.11147827096163287,True,True
2021-03-30,BTCUSDT,1.0,-0.00010247406784769097,0.0,0.0,-0.00010247406784769097,-0.00010247406784769097,0.4089117914519551,17.783034414557953,1,0.4090142655198028,True,True
2021-03-31,BTCUSDT,1.0,-0.00034235294017503914,0.0,0.0,-0.00034235294017503914,-0.00034235294017503914,0.15586973381018,17.776946340440894,1,0.15621208675035503,True,True
2021-04-01,BTCUSDT,1.0,0.0039095415497567565,0.0,0.0,0.0039095415497567565,0.0039095415497567565,0.08416452834023525,17.846446050786643,1,0.08025498679047849,True,True
2021-04-02,ETHUSDT,1.0,-0.05866362967441385,2.0,0.003,-0.061663629674413856,-0.05866362967441385,0.09867850953206236,16.74596941050653,1,0.15734213920647622,True,True
2021-04-03,BTCUSDT,1.0,0.020158297859809826,2.0,0.003,0.017158297859809827,0.020158297859809826,0.2581090407177362,17.033301741603264,1,0.2379507428579264,True,True
2021-04-04,BTCUSDT,1.0,0.015944122891975665,0.0,0.0,0.015944122891975665,0.015944122891975665,0.44226771653543295,17.30488279782749,1,0.4263235936434573,True,True
2021-04-05,ETHUSDT,1.0,0.0022919454488512514,2.0,0.003,-0.0007080545511487487,0.0022919454488512514,0.1974034765897974,17.292629996805392,1,0.19511153114094615,True,True
2021-04-06,ETHUSDT,1.0,-0.07041913446106207,0.0,0.0,-0.07041913446106207,-0.07041913446106207,-0.03513812021317053,16.074897959874956,1,0.03528101424789154,True,True
2021-04-07,ETHUSDT,1.0,0.05958328876937258,0.0,0.0,0.05958328876937258,0.05958328876937258,0.15355792969347393,17.032693246956384,1,0.09397464092410135,True,True
2021-04-08,ETHUSDT,1.0,-0.006532209222960383,0.0,0.0,-0.006532209222960383,-0.006532209222960383,0.084281097326804,16.92143213103676,1,0.09081330654976438,True,True
2021-04-09,ETHUSDT,1.0,0.03223231262730608,0.0,0.0,0.03223231262730608,0.03223231262730608,0.34957383431149913,17.46684902158608,1,0.31734152168419305,True,True
2021-04-10,ETHUSDT,1.0,0.008375947391363603,0.0,0.0,0.008375947391363603,0.008375947391363603,0.16657014566039985,17.613150430083774,1,0.15819419826903625,True,True
2021-04-11,ETHUSDT,1.0,-0.006354120184441481,0.0,0.0,-0.006354120184441481,-0.006354120184441481,0.13458680141274226,17.501234355424373,1,0.14094092159718374,True,True
2021-04-12,ETHUSDT,1.0,0.07554884010310192,0.0,0.0,0.07554884010310192,0.07554884010310192,0.33460004552246936,18.823432311349244,1,0.25905120541936744,True,True
2021-04-13,ETHUSDT,1.0,0.0580247826408431,0.0,0.0,0.0580247826408431,0.0580247826408431,0.28633821317344976,19.915657879769906,1,0.22831343053260666,True,True
2021-04-14,ETHUSDT,1.0,0.03347858258653291,0.0,0.0,0.03347858258653291,0.03347858258653291,0.5017338793687707,20.582405876862918,1,0.46825529678223776,True,True
2021-04-15,ETHUSDT,1.0,-0.03634389269860461,0.0,0.0,-0.03634389269860461,-0.03634389269860461,1.0039679776091126,19.834361126195084,1,1.0403118703077172,True,True
2021-04-16,ETHUSDT,1.0,-0.04336950554553454,0.0,0.0,-0.04336950554553454,-0.04336950554553454,0.012614842025260753,18.97415469134043,1,0.05598434757079529,True,True
2021-04-17,ETHUSDT,1.0,-0.03536416983085955,0.0,0.0,-0.03536416983085955,-0.03536416983085955,0.14198846992700176,18.303149462438867,1,0.1773526397578613,True,True
2021-04-18,BTCUSDT,1.0,-0.009205163097922964,2.0,0.003,-0.012205163097922963,-0.009205163097922964,0.2685853841049186,18.07975653804414,1,0.2777905472028416,True,True
2021-04-19,BTCUSDT,1.0,0.01423360248945138,0.0,0.0,0.01423360248945138,0.01423360248945138,0.16334531801738073,18.33709660571272,1,0.14911171552792934,True,True
2021-04-20,BTCUSDT,1.0,-0.0467411608329642,0.0,0.0,-0.0467411608329642,-0.0467411608329642,0.011600709003746656,17.4799994240555,1,0.05834186983671086,True,True
2021-04-21,BTCUSDT,1.0,-0.03898052396062068,0.0,0.0,-0.03898052396062068,-0.03898052396062068,0.017343639958253165,16.79861988767447,1,0.05632416391887385,True,True
2021-04-22,BTCUSDT,1.0,-0.010946208002327706,0.0,0.0,-0.010946208002327706,-0.010946208002327706,0.04214740249754034,16.614738700231946,1,0.05309361049986805,True,True
2021-04-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,16.5898165921816,0,0.0,False,False
2021-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5898165921816,0,0.0,False,False
2021-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5898165921816,0,0.0,False,False
2021-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5898165921816,0,0.0,False,False
2021-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5898165921816,0,0.0,False,False
2021-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5898165921816,0,0.0,False,False
2021-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5898165921816,0,0.0,False,False
2021-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5898165921816,0,0.0,False,False
2021-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5898165921816,0,0.0,False,False
2021-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5898165921816,0,0.0,False,False
2021-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5898165921816,0,0.0,False,False
2021-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5898165921816,0,0.0,False,False
2021-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5898165921816,0,0.0,False,False
2021-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5898165921816,0,0.0,False,False
2021-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5898165921816,0,0.0,False,False
2021-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5898165921816,0,0.0,False,False
2021-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5898165921816,0,0.0,False,False
2021-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5898165921816,0,0.0,False,False
