ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2021-01-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.07336778510125
2021-01-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.07336778510125
2021-01-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.07336778510125
2021-01-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.07336778510125
2021-01-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.07336778510125
2021-01-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.07336778510125
2021-01-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.07336778510125
2021-01-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.07336778510125
2021-01-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.07336778510125
2021-01-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.07336778510125
2021-01-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.07336778510125
2021-01-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.07336778510125
2021-01-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.07336778510125
2021-01-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.07336778510125
2021-02-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.07336778510125
2021-02-02,BNBUSDT,1.0,0.02181853114566401,1.0,0.0015,0.02031853114566401,0.02181853114566401,0,5.176451166456238
2021-02-03,BNBUSDT,1.0,0.07367421335379887,0.0,0.0,0.07367421335379887,0.07367421335379887,0,5.557822134109256
2021-02-04,BNBUSDT,1.0,0.20980380593961057,0.0,0.0,0.20980380593961057,0.20980380593961057,0,6.723874370580787
2021-02-05,BNBUSDT,1.0,0.07585025221379449,0.0,0.0,0.07585025221379449,0.07585025221379449,0,7.233881937443209
2021-02-06,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,7.2230311145370445
2021-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.2230311145370445
2021-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.2230311145370445
2021-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.2230311145370445
2021-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.2230311145370445
2021-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.2230311145370445
2021-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.2230311145370445
2021-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.2230311145370445
2021-02-14,BTCUSDT,1.0,-0.013724173125208128,1.0,0.0015,-0.015224173125208127,-0.013724173125208128,0,7.113066438360568
2021-02-15,BTCUSDT,1.0,0.025512876974229215,0.0,0.0,0.025512876974229215,0.025512876974229215,0,7.2945412273119805
2021-02-16,BTCUSDT,1.0,0.060778553103842725,0.0,0.0,0.060778553103842725,0.060778553103842725,0,7.737892888664332
2021-02-17,BTCUSDT,1.0,-0.01088091242257494,0.0,0.0,-0.01088091242257494,-0.01088091242257494,0,7.65369755380751
2021-02-18,BTCUSDT,1.0,0.08444578934913083,0.0,0.0,0.08444578934913083,0.08444578934913083,0,8.300020085178296
2021-02-19,BTCUSDT,1.0,-0.0011592673416090937,0.0,0.0,-0.0011592673416090937,-0.0011592673416090937,0,8.29039814295885
2021-02-20,BTCUSDT,1.0,0.02806852790923675,0.0,0.0,0.02806852790923675,0.02806852790923675,0,8.523097414613174
2021-02-21,BTCUSDT,1.0,-0.05784676399359889,0.0,0.0,-0.05784676399359889,-0.05784676399359889,0,8.030063809975593
2021-02-22,BTCUSDT,1.0,-0.09607864417158285,0.0,0.0,-0.09607864417158285,-0.09607864417158285,1,7.2585461665018425
2021-02-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,7.24765834725209
2021-02-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.24765834725209
2021-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.24765834725209
2021-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.24765834725209
2021-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.24765834725209
2021-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.24765834725209
2021-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.24765834725209
2021-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.24765834725209
2021-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.24765834725209
2021-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.24765834725209
2021-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.24765834725209
2021-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.24765834725209
2021-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.24765834725209
2021-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.24765834725209
2021-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.24765834725209
2021-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.24765834725209
2021-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.24765834725209
2021-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.24765834725209
2021-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.24765834725209
2021-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.24765834725209
2021-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.24765834725209
2021-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.24765834725209
2021-03-17,BTCUSDT,1.0,-0.021469126407987926,1.0,0.0015,-0.022969126407987928,-0.021469126407987926,1,7.081185966512148
2021-03-18,BTCUSDT,1.0,0.0066238020432916045,0.0,0.0,0.0066238020432916045,0.0066238020432916045,0,7.128090340586059
2021-03-19,TRXUSDT,1.0,0.038894575230296935,2.0,0.003,0.03589457523029693,0.038894575230296935,0,7.383950115564579
2021-03-20,TRXUSDT,1.0,0.04055829228243013,0.0,0.0,0.04055829228243013,0.04055829228243013,1,7.68343052255053
2021-03-21,TRXUSDT,1.0,-0.06469938456682967,0.0,0.0,-0.06469938456682967,-0.06469938456682967,1,7.186317296379516
2021-03-22,TRXUSDT,1.0,-0.012653956470389804,0.0,0.0,-0.012653956470389804,-0.012653956470389804,1,7.09538195012872
2021-03-23,TRXUSDT,1.0,-0.048530416951469646,0.0,0.0,-0.048530416951469646,-0.048530416951469646,1,6.751040105659042
2021-03-24,TRXUSDT,1.0,-0.007183908045977017,0.0,0.0,-0.007183908045977017,-0.007183908045977017,1,6.7025412543252845
2021-03-25,TRXUSDT,1.0,0.16931982633863973,0.0,0.0,0.16931982633863973,0.16931982633863973,1,7.83741437553521
2021-03-26,BTCUSDT,1.0,0.014385125175395697,2.0,0.003,0.011385125175395697,0.014385125175395697,0,7.926644319252125
2021-03-27,BTCUSDT,1.0,-0.0007078470878300047,0.0,0.0,-0.0007078470878300047,-0.0007078470878300047,0,7.921033467154478
2021-03-28,BTCUSDT,1.0,0.03330797669244823,0.0,0.0,0.03330797669244823,0.03330797669244823,0,8.184867065258562
2021-03-29,BTCUSDT,1.0,0.01927805915350378,0.0,0.0,0.01927805915350378,0.01927805915350378,0,8.342655416706181
2021-03-30,BTCUSDT,1.0,-0.00010247406784769097,0.0,0.0,-0.00010247406784769097,-0.00010247406784769097,0,8.34180051086898
2021-03-31,BTCUSDT,1.0,-0.00034235294017503914,0.0,0.0,-0.00034235294017503914,-0.00034235294017503914,0,8.33894467093773
2021-04-01,BNBUSDT,1.0,0.010436407983175577,2.0,0.003,0.007436407983175577,0.010436407983175577,0,8.400956465659952
2021-04-02,BNBUSDT,1.0,-0.048311642090352436,0.0,0.0,-0.048311642090352436,-0.048311642090352436,0,7.995092463674356
2021-04-03,BNBUSDT,1.0,0.08359069755306492,0.0,0.0,0.08359069755306492,0.08359069755306492,1,8.663407819714148
2021-04-04,BNBUSDT,1.0,0.05493466322041085,0.0,0.0,0.05493466322041085,0.05493466322041085,1,9.13932921063122
2021-04-05,BNBUSDT,1.0,0.0960216701904184,0.0,0.0,0.0960216701904184,0.0960216701904184,0,10.016902865856107
2021-04-06,BNBUSDT,1.0,-0.0689475135163008,0.0,0.0,-0.0689475135163008,-0.0689475135163008,0,9.326262320121021
2021-04-07,ETHUSDT,1.0,0.05958328876937258,2.0,0.003,0.056583288769372575,0.05958328876937258,1,9.853972914119348
2021-04-08,ETHUSDT,1.0,-0.006532209222960383,0.0,0.0,-0.006532209222960383,-0.006532209222960383,1,9.789604701366935
2021-04-09,ETHUSDT,1.0,0.03223231262730608,0.0,0.0,0.03223231262730608,0.03223231262730608,0,10.10514630059914
2021-04-10,LTCUSDT,1.0,-0.015721307638292825,2.0,0.003,-0.018721307638292824,-0.015721307638292825,0,9.915964747975666
2021-04-11,LTCUSDT,1.0,-0.03127105544766362,0.0,0.0,-0.03127105544766362,-0.03127105544766362,0,9.605882064524641
2021-04-12,LTCUSDT,1.0,0.09479584322068568,0.0,0.0,0.09479584322068568,0.09479584322068568,0,10.516479754709716
2021-04-13,LTCUSDT,1.0,0.042116671026570573,0.0,0.0,0.042116671026570573,0.042116671026570573,0,10.959398872896415
2021-04-14,LTCUSDT,1.0,0.02427741519041815,0.0,0.0,0.02427741519041815,0.02427741519041815,0,11.225464749571122
2021-04-15,LTCUSDT,1.0,0.07982354794664426,0.0,0.0,0.07982354794664426,0.07982354794664426,0,12.121521173231878
2021-04-16,ETHUSDT,1.0,-0.04336950554553454,2.0,0.003,-0.04636950554553454,-0.04336950554553454,1,11.559452229969388
2021-04-17,ETHUSDT,1.0,-0.03536416983085955,0.0,0.0,-0.03536416983085955,-0.03536416983085955,1,11.150661798157042
2021-04-18,ETHUSDT,1.0,-0.033332736934390095,0.0,0.0,-0.033332736934390095,-0.033332736934390095,1,10.77897972179472
2021-04-19,ETHUSDT,1.0,0.0781585474198565,0.0,0.0,0.0781585474198565,0.0781585474198565,1,11.621449119518283
2021-04-20,ETHUSDT,1.0,0.011600709003746656,0.0,0.0,0.011600709003746656,0.011600709003746656,1,11.756266168955662
2021-04-21,ETHUSDT,1.0,0.017343639958253165,0.0,0.0,0.017343639958253165,0.017343639958253165,1,11.960162616643421
2021-04-22,BTCUSDT,1.0,-0.010946208002327706,2.0,0.003,-0.013946208002327706,-0.010946208002327706,1,11.793363701050048
2021-04-23,BTCUSDT,1.0,-0.021071824937789918,0.0,0.0,-0.021071824937789918,-0.021071824937789918,1,11.544856005713834
2021-04-24,BTCUSDT,1.0,-0.019602644190038987,0.0,0.0,-0.019602644190038987,-0.019602644190038987,1,11.318546301208592
2021-04-25,BTCUSDT,1.0,0.10056948928979836,0.0,0.0,0.10056948928979836,0.10056948928979836,1,12.456846722224077
2021-04-26,BTCUSDT,1.0,0.0187139627331816,0.0,0.0,0.0187139627331816,0.0187139627331816,0,12.689963687556734
2021-04-27,BTCUSDT,1.0,-0.0030129806294884043,0.0,0.0,-0.0030129806294884043,-0.0030129806294884043,0,12.651729072777215
2021-04-28,BTCUSDT,1.0,-0.023542552248814963,0.0,0.0,-0.023542552248814963,-0.023542552248814963,0,12.353875080043506
2021-04-29,BTCUSDT,1.0,0.07729007562319112,0.0,0.0,0.07729007562319112,0.07729007562319112,1,13.308707019219526
2021-04-30,BTCUSDT,1.0,0.0018390041160067927,0.0,0.0,0.0018390041160067927,0.0018390041160067927,0,13.333181786206598
2021-05-01,BTCUSDT,1.0,-0.021144501324126486,0.0,0.0,-0.021144501324126486,-0.021144501324126486,0,13.051258306273334
2021-05-02,BTCUSDT,1.0,0.010448898966580966,0.0,0.0,0.010448898966580966,0.010448898966580966,0,13.187629585702336
2021-05-03,BTCUSDT,1.0,-0.06943191102791191,0.0,0.0,-0.06943191102791191,-0.06943191102791191,1,12.271987261638792
2021-05-04,BTCUSDT,1.0,0.07962592488234499,0.0,0.0,0.07962592488234499,0.07962592488234499,1,13.249155597491137
2021-05-05,BTCUSDT,1.0,-0.0181493837239326,0.0,0.0,-0.0181493837239326,-0.0181493837239326,0,13.008691588534182
2021-05-06,BTCUSDT,1.0,0.016332858575641707,0.0,0.0,0.016332858575641707,0.016332858575641707,1,13.22116070850385
2021-05-07,BTCUSDT,1.0,0.026996541030014143,0.0,0.0,0.026996541030014143,0.026996541030014143,0,13.578086316035385
2021-05-08,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,13.557719186561332
2021-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.557719186561332
2021-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.557719186561332
2021-05-11,BTCUSDT,1.0,-0.12420500292747383,1.0,0.0015,-0.12570500292747383,-0.12420500292747383,1,11.853446056524772
2021-05-12,BTCUSDT,1.0,0.0007988907004690127,0.0,0.0,0.0007988907004690127,0.0007988907004690127,1,11.862915664347842
2021-05-13,BTCUSDT,1.0,0.0034321858421528795,0.0,0.0,0.0034321858421528795,0.0034321858421528795,1,11.90363139553767
2021-05-14,BTCUSDT,1.0,-0.061765056995733425,0.0,0.0,-0.061765056995733425,-0.061765056995733425,1,11.168402923936084
2021-05-15,BTCUSDT,1.0,-0.007088725507072957,0.0,0.0,-0.007088725507072957,-0.007088725507072957,1,11.08923318125591
2021-05-16,BTCUSDT,1.0,-0.062316746174472026,0.0,0.0,-0.062316746174472026,-0.062316746174472026,1,10.398188251830053
2021-05-17,BTCUSDT,1.0,-0.015808244927883797,0.0,0.0,-0.015808244927883797,-0.015808244927883797,1,10.23381114513888
2021-05-18,BTCUSDT,1.0,-0.1437507963868193,0.0,0.0,-0.1437507963868193,-0.1437507963868193,1,8.762692642952858
2021-05-19,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.74954860398843
2021-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.74954860398843
2021-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.74954860398843
2021-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.74954860398843
2021-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.74954860398843
2021-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.74954860398843
2021-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.74954860398843
2021-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.74954860398843
2021-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.74954860398843
2021-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.74954860398843
2021-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.74954860398843
2021-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.74954860398843
2021-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.74954860398843
2021-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.74954860398843
2021-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.74954860398843
2021-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.74954860398843
2021-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.74954860398843
2021-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.74954860398843
2021-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.74954860398843
2021-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.74954860398843
2021-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.74954860398843
2021-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.74954860398843
2021-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.74954860398843
2021-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.74954860398843
2021-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.74954860398843
2021-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.74954860398843
2021-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.74954860398843
2021-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.74954860398843
2021-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.74954860398843
2021-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.74954860398843
2021-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.74954860398843
2021-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.74954860398843
2021-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.74954860398843
2021-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.74954860398843
2021-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.74954860398843
2021-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.74954860398843
2021-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.74954860398843
2021-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.74954860398843
2021-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.74954860398843
2021-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.74954860398843
2021-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.74954860398843
2021-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.74954860398843
2021-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.74954860398843
2021-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.74954860398843
2021-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.74954860398843
2021-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.74954860398843
2021-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.74954860398843
2021-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.74954860398843
2021-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.74954860398843
2021-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.74954860398843
2021-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.74954860398843
2021-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.74954860398843
2021-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.74954860398843
2021-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.74954860398843
2021-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.74954860398843
2021-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.74954860398843
2021-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.74954860398843
2021-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.74954860398843
2021-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.74954860398843
2021-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.74954860398843
2021-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.74954860398843
2021-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.74954860398843
2021-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.74954860398843
2021-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.74954860398843
2021-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.74954860398843
2021-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.74954860398843
2021-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.74954860398843
2021-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.74954860398843
2021-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.74954860398843
2021-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.74954860398843
2021-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.74954860398843
2021-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.74954860398843
2021-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.74954860398843
2021-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.74954860398843
2021-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.74954860398843
2021-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.74954860398843
2021-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.74954860398843
2021-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.74954860398843
2021-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.74954860398843
2021-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.74954860398843
2021-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.74954860398843
2021-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.74954860398843
2021-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.74954860398843
2021-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.74954860398843
2021-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.74954860398843
2021-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.74954860398843
2021-08-13,ETHUSDT,1.0,-0.01780683377880532,1.0,0.0015,-0.01930683377880532,-0.01780683377880532,0,8.580622523451646
2021-08-14,ETHUSDT,1.0,0.013462410669412561,0.0,0.0,0.013462410669412561,0.013462410669412561,0,8.696138387661563
2021-08-15,ADAUSDT,1.0,-0.04398393870863526,2.0,0.003,-0.046983938708635264,-0.04398393870863526,0,8.287559554653862
2021-08-16,ADAUSDT,1.0,-0.07120787872936185,0.0,0.0,-0.07120787872936185,-0.07120787872936185,1,7.697420018923706
2021-08-17,ADAUSDT,1.0,0.09376786735277287,0.0,0.0,0.09376786735277287,0.09376786735277287,1,8.419190678216722
2021-08-18,ADAUSDT,1.0,0.16005322435014024,0.0,0.0,0.16005322435014024,0.16005322435014024,1,9.766709292683952
2021-08-19,ADAUSDT,1.0,0.005980910245381166,0.0,0.0,0.005980910245381166,0.005980910245381166,0,9.825123104356225
2021-08-20,ETHUSDT,1.0,-0.01868899970165805,2.0,0.003,-0.021688999701658048,-0.01868899970165805,0,9.612026012277088
2021-08-21,ETHUSDT,1.0,0.004520029906031731,0.0,0.0,0.004520029906031731,0.004520029906031731,0,9.655472657310135
2021-08-22,ETHUSDT,1.0,0.025719579987646846,0.0,0.0,0.025719579987646846,0.025719579987646846,0,9.90380735863836
2021-08-23,BNBUSDT,1.0,-0.05498336873321841,2.0,0.003,-0.05798336873321841,-0.05498336873321841,0,9.32955124469967
2021-08-24,BNBUSDT,1.0,0.06693948517874548,0.0,0.0,0.06693948517874548,0.06693948517874548,1,9.954066601968591
2021-08-25,BNBUSDT,1.0,-0.04986188119795698,0.0,0.0,-0.04986188119795698,-0.04986188119795698,1,9.457738115624682
2021-08-26,BNBUSDT,1.0,0.03430244718678099,0.0,0.0,0.03430244718678099,0.03430244718678099,1,9.782161677842304
2021-08-27,BNBUSDT,1.0,-0.01678463094034377,0.0,0.0,-0.01678463094034377,-0.01678463094034377,0,9.617971704280947
2021-08-28,BNBUSDT,1.0,-0.013368983957219305,0.0,0.0,-0.013368983957219305,-0.013368983957219305,1,9.489389194865426
2021-08-29,BNBUSDT,1.0,-0.04044194288096725,0.0,0.0,-0.04044194288096725,-0.04044194288096725,0,9.10561985907141
2021-08-30,BNBUSDT,1.0,0.007820986313273881,0.0,0.0,0.007820986313273881,0.007820986313273881,1,9.176834787363083
2021-08-31,BNBUSDT,1.0,0.05496874326363432,0.0,0.0,0.05496874326363432,0.05496874326363432,1,9.681273862762433
2021-09-01,ETHUSDT,1.0,-0.010713856413418932,2.0,0.003,-0.013713856413418931,-0.010713856413418932,0,9.548506263109523
2021-09-02,BNBUSDT,1.0,0.00992350630556138,2.0,0.003,0.00692350630556138,0.00992350630556138,0,9.614615406430856
2021-09-03,ETHUSDT,1.0,-0.013354121647186079,2.0,0.003,-0.01635412164718608,-0.013354121647186079,0,9.457376816483176
2021-09-04,ADAUSDT,1.0,0.028268551236749095,2.0,0.003,0.025268551236749096,0.028268551236749095,0,9.696351027135725
2021-09-05,ADAUSDT,1.0,-0.026460481099656374,0.0,0.0,-0.026460481099656374,-0.026460481099656374,0,9.439780914046565
2021-09-06,ADAUSDT,1.0,-0.11260148252735624,0.0,0.0,-0.11260148252735624,-0.11260148252735624,0,8.37684758839148
2021-09-07,ETHUSDT,1.0,0.01875926244042181,2.0,0.003,0.01575926244042181,0.01875926244042181,1,8.508860527960357
2021-09-08,ETHUSDT,1.0,-0.02116890540154337,0.0,0.0,-0.02116890540154337,-0.02116890540154337,1,8.328737264369037
2021-09-09,ETHUSDT,1.0,-0.06308742076480389,0.0,0.0,-0.06308742076480389,-0.06308742076480389,1,7.803298712132286
2021-09-10,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,7.791593764064088
2021-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.791593764064088
2021-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.791593764064088
2021-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.791593764064088
2021-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.791593764064088
2021-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.791593764064088
2021-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.791593764064088
2021-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.791593764064088
2021-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.791593764064088
2021-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.791593764064088
2021-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.791593764064088
2021-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.791593764064088
2021-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.791593764064088
2021-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.791593764064088
2021-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.791593764064088
2021-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.791593764064088
2021-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.791593764064088
2021-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.791593764064088
2021-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.791593764064088
2021-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.791593764064088
2021-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.791593764064088
2021-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.791593764064088
2021-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.791593764064088
2021-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.791593764064088
2021-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.791593764064088
2021-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.791593764064088
2021-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.791593764064088
