ts,selected,state,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2025-03-28,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20394254289419,0,0.0,False,False
2025-03-29,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20394254289419,0,0.0,False,False
2025-03-30,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20394254289419,0,0.0,False,False
2025-03-31,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20394254289419,0,0.0,False,False
2025-04-01,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20394254289419,0,0.0,False,False
2025-04-02,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20394254289419,0,0.0,False,False
2025-04-03,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20394254289419,0,0.0,False,False
2025-04-04,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20394254289419,0,0.0,False,False
2025-04-05,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20394254289419,0,0.0,False,False
2025-04-06,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20394254289419,0,0.0,False,False
2025-04-07,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20394254289419,0,0.0,False,False
2025-04-08,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20394254289419,0,0.0,False,False
2025-04-09,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20394254289419,0,0.0,False,False
2025-04-10,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20394254289419,0,0.0,False,False
2025-04-11,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20394254289419,0,0.0,False,False
2025-04-12,BTCUSDT,reserve,1.0,-0.017787935537056265,1.0,0.0015,-0.019287935537056267,-0.017787935537056265,0.03536585365853662,45.31276387756899,1,0.05315378919559288,True,True
2025-04-13,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,45.24479473175264,0,0.0,False,False
2025-04-14,BTCUSDT,reserve,1.0,-0.011201942320973268,1.0,0.0015,-0.012701942320973268,-0.011201942320973268,-0.006346687822292751,44.67009795874564,1,0.004855254498680517,True,False
2025-04-15,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,44.60309281180753,0,0.0,False,False
2025-04-16,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60309281180753,0,0.0,False,False
2025-04-17,BTCUSDT,reserve,1.0,-0.005570707978571843,1.0,0.0015,-0.007070707978571842,-0.005570707978571843,0.01751256688827607,44.287717367594105,1,0.023083274866847914,True,True
2025-04-18,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,44.22128579154272,0,0.0,False,False
2025-04-19,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22128579154272,0,0.0,False,False
2025-04-20,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22128579154272,0,0.0,False,False
2025-04-21,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22128579154272,0,0.0,False,False
2025-04-22,BTCUSDT,reserve,1.0,0.0026549878166355345,1.0,0.0015,0.0011549878166355345,0.0026549878166355345,0.06298655343241322,44.27236083786791,1,0.06033156561577768,True,True
2025-04-23,BTCUSDT,reserve,1.0,0.0030887678955136,0.0,0.0,0.0030887678955136,0.0030887678955136,0.04300024431957006,44.409107884682506,1,0.03991147642405646,True,True
2025-04-24,BTCUSDT,reserve,1.0,0.007003689170739236,0.0,0.0,0.007003689170739236,0.007003689170739236,0.023608969035472605,44.720135472656644,1,0.01660527986473337,True,False
2025-04-25,BTCUSDT,reserve,1.0,-0.0001128502637609552,0.0,0.0,-0.0001128502637609552,-0.0001128502637609552,0.04133939644481188,44.71508879357313,1,0.04145224670857284,True,True
2025-04-26,BTCUSDT,reserve,1.0,-0.009285835059390402,0.0,0.0,-0.009285835059390402,-0.009285835059390402,0.02774735304855791,44.29987185437001,1,0.03703318810794831,True,True
2025-04-27,BTCUSDT,reserve,1.0,0.013460153835815225,0.0,0.0,0.013460153835815225,0.013460153835815225,0.03716381418092918,44.89615494443673,1,0.023703660345113953,True,True
2025-04-28,BTCUSDT,reserve,1.0,-0.007939697201950202,0.0,0.0,-0.007939697201950202,-0.007939697201950202,-0.001150076671778244,44.539693068646066,1,0.006789620530171958,True,False
2025-04-29,BTCUSDT,alt_gate_open,1.0,-0.0008998818334843284,0.0,0.0,-0.0008998818334843284,-0.0008998818334843284,0.010664479081214262,44.49961260798462,1,0.01156436091469859,True,False
2025-04-30,BTCUSDT,alt_gate_open,1.0,0.024613579407891883,0.0,0.0,0.024613579407891883,0.024613579407891883,0.06394443779188097,45.59490735653168,1,0.03933085838398909,True,True
2025-05-01,BTCUSDT,alt_gate_open,1.0,0.004116803508263045,0.0,0.0,0.004116803508263045,0.004116803508263045,0.012668573763792379,45.78261263109598,1,0.008551770255529334,True,False
2025-05-02,BTCUSDT,alt_gate_open,1.0,-0.010638357164841517,0.0,0.0,-0.010638357164841517,-0.010638357164841517,0.002005443346225322,45.2955608459868,1,0.012643800511066838,True,False
2025-05-03,BTCUSDT,reserve,1.0,-0.016470466975503584,0.0,0.0,-0.016470466975503584,-0.016470466975503584,0.006107491856677472,44.54952180693606,1,0.022577958832181055,True,True
2025-05-04,BTCUSDT,reserve,1.0,0.0048374152847727725,0.0,0.0,0.0048374152847727725,0.0048374152847727725,0.019760080541951774,44.76502634465425,1,0.014922665257179002,True,False
2025-05-05,BTCUSDT,reserve,1.0,0.022170995574119168,0.0,0.0,0.022170995574119168,0.022170995574119168,0.10030030030030024,45.75751154561691,1,0.07812930472618107,True,True
2025-05-06,BTCUSDT,reserve,1.0,0.0020290389679165077,0.0,0.0,0.0020290389679165077,0.0020290389679165077,0.01138674257828387,45.850355319617854,1,0.009357703610367363,True,False
2025-05-07,BTCUSDT,reserve,1.0,0.06421795208723036,0.0,0.0,0.06421795208723036,0.06421795208723036,0.2188050422116823,48.79477124071556,1,0.15458709012445193,True,True
2025-05-08,BTCUSDT,reserve,1.0,-0.002804624371499198,0.0,0.0,-0.002804624371499198,-0.002804624371499198,0.07697486535008968,48.657920236092124,1,0.07977948972158888,True,True
2025-05-09,BTCUSDT,reserve,1.0,0.017845046988020696,0.0,0.0,0.017845046988020696,0.017845046988020696,0.22079883097905517,49.52622310904455,1,0.20295378399103448,True,True
2025-05-10,BTCUSDT,alt_gate_open,1.0,-0.006597968715249425,0.0,0.0,-0.006597968715249425,-0.006597968715249425,-0.004132231404958664,49.199450638386615,1,0.002465737310290761,True,False
2025-05-11,BTCUSDT,alt_gate_open,1.0,-0.01274208110028996,0.0,0.0,-0.01274208110028996,-0.01274208110028996,0.07473595268272071,48.57254724826258,1,0.08747803378301067,True,True
2025-05-12,BTCUSDT,alt_gate_open,1.0,0.012767615008738131,0.0,0.0,0.012767615008738131,0.012767615008738131,0.0738297795605638,49.19270283152214,1,0.06106216455182567,True,True
2025-05-13,BTCUSDT,alt_gate_open,1.0,-0.005724099004339123,0.0,0.0,-0.005724099004339123,-0.005724099004339123,0.013658176448874348,48.91111893022347,1,0.01938227545321347,True,False
2025-05-14,BTCUSDT,alt_gate_open,1.0,0.0024721803627976158,0.0,0.0,0.0024721803627976158,0.0024721803627976158,0.0024721803627976158,49.03203603796523,1,0.0,False,False
2025-05-15,BTCUSDT,alt_gate_open,1.0,-0.002889353127408567,0.0,0.0,-0.002889353127408567,-0.002889353127408567,0.007839919777565152,48.89036517129572,1,0.010729272904973719,True,False
2025-05-16,BTCUSDT,alt_gate_open,1.0,-0.00325959102643536,0.0,0.0,-0.00325959102643536,-0.00325959102643536,-0.00325959102643536,48.73100257570422,1,0.0,False,False
2025-05-17,BTCUSDT,alt_gate_open,1.0,0.0322672170578604,0.0,0.0,0.0322672170578604,0.0322672170578604,0.08607913501421449,50.303416413261616,1,0.053811917956354094,True,True
2025-05-18,BTCUSDT,alt_gate_open,1.0,-0.008271345834351629,0.0,0.0,-0.008271345834351629,-0.008271345834351629,0.012154793456589319,49.887339459458126,1,0.020426139290940948,True,True
2025-05-19,BTCUSDT,alt_gate_open,1.0,0.012088706907607882,0.0,0.0,0.012088706907607882,0.012088706907607882,0.017624020887728298,50.490412884583854,1,0.005535313980120415,True,False
2025-05-20,BTCUSDT,alt_gate_open,1.0,0.02614880918566298,0.0,0.0,0.02614880918566298,0.02614880918566298,0.03586153846153839,51.810677056808174,1,0.009712729275875409,True,False
2025-05-21,BTCUSDT,alt_gate_open,1.0,0.018717122570968137,0.0,0.0,0.018717122570968137,0.018717122570968137,0.09020284851100557,52.7804238497653,1,0.07148572594003744,True,True
2025-05-22,TRXUSDT,alt_gate_open,1.0,-0.025733961580282738,2.0,0.003,-0.028733961580282737,-0.025733961580282738,-0.025733961580282738,51.26383317867511,1,0.0,False,False
2025-05-23,BTCUSDT,reserve,1.0,0.004133591381898505,2.0,0.003,0.0011335913818985048,0.004133591381898505,0.016788943346829344,51.32194541816954,1,0.012655351964930839,True,False
2025-05-24,BTCUSDT,reserve,1.0,0.011528006509906819,0.0,0.0,0.011528006509906819,0.011528006509906819,0.021341463414634054,51.913585139051285,1,0.009813456904727236,True,False
2025-05-25,BTCUSDT,reserve,1.0,0.003950306864350717,0.0,0.0,0.003950306864350717,0.003950306864350717,0.007244861376672906,52.118659730779136,1,0.0032945545123221898,True,False
2025-05-26,BTCUSDT,reserve,1.0,-0.004538044985511469,0.0,0.0,-0.004538044985511469,-0.004538044985511469,0.0378788469789757,51.8821429083363,1,0.04241689196448717,True,True
2025-05-27,BTCUSDT,reserve,1.0,-0.010615103962183348,0.0,0.0,-0.010615103962183348,-0.010615103962183348,0.011466372657111368,51.33140856758345,1,0.022081476619294715,True,True
2025-05-28,BTCUSDT,reserve,1.0,-0.02033766746104948,0.0,0.0,-0.02033766746104948,-0.02033766746104948,0.0032870708546384186,50.287447449828676,1,0.0236247383156879,True,True
2025-05-29,BTCUSDT,reserve,1.0,-0.015193425498213675,0.0,0.0,-0.015193425498213675,-0.015193425498213675,-0.015193425498213675,49.52340886350437,1,0.0,False,False
2025-05-30,BTCUSDT,reserve,1.0,0.005831583409529939,0.0,0.0,0.005831583409529939,0.005831583409529939,0.016230733302195155,49.81220875301615,1,0.010399149892665216,True,False
2025-05-31,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,49.73749043988663,0,0.0,False,False
2025-06-01,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73749043988663,0,0.0,False,False
2025-06-02,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73749043988663,0,0.0,False,False
2025-06-03,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73749043988663,0,0.0,False,False
2025-06-04,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73749043988663,0,0.0,False,False
2025-06-05,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73749043988663,0,0.0,False,False
2025-06-06,BTCUSDT,reserve,1.0,0.012117450409652175,1.0,0.0015,0.010617450409652176,0.012117450409652175,0.051425661914460186,50.26557577813267,1,0.03930821150480801,True,True
2025-06-07,BTCUSDT,reserve,1.0,0.0017228450581063814,0.0,0.0,0.0017228450581063814,0.0017228450581063814,0.04138913133354771,50.3521755769549,1,0.03966628627544133,True,True
2025-06-08,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,50.27664731358947,0,0.0,False,False
2025-06-09,BTCUSDT,reserve,1.0,0.00010311707406529536,1.0,0.0015,-0.0013968829259347047,0.00010311707406529536,0.0759052924791086,50.20641672338388,1,0.0758021754050433,True,True
2025-06-10,BTCUSDT,reserve,1.0,-0.014774690660270262,0.0,0.0,-0.014774690660270262,-0.014774690660270262,-0.009027334412258226,49.464632447135266,1,0.005747356248012037,True,False
2025-06-11,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,49.39043549846456,0,0.0,False,False
2025-06-12,BTCUSDT,reserve,1.0,0.003736666372359032,1.0,0.0015,0.002236666372359032,0.003736666372359032,0.004876349703935912,49.50090542466014,1,0.0011396833315768795,True,False
2025-06-13,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,49.42665406652315,0,0.0,False,False
2025-06-14,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42665406652315,0,0.0,False,False
2025-06-15,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42665406652315,0,0.0,False,False
2025-06-16,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42665406652315,0,0.0,False,False
2025-06-17,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42665406652315,0,0.0,False,False
2025-06-18,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42665406652315,0,0.0,False,False
2025-06-19,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42665406652315,0,0.0,False,False
2025-06-20,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42665406652315,0,0.0,False,False
2025-06-21,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42665406652315,0,0.0,False,False
2025-06-22,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42665406652315,0,0.0,False,False
2025-06-23,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42665406652315,0,0.0,False,False
2025-06-24,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42665406652315,0,0.0,False,False
2025-06-25,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42665406652315,0,0.0,False,False
2025-06-26,BTCUSDT,reserve,1.0,0.0009399977895605538,1.0,0.0015,-0.0005600022104394462,0.0009399977895605538,0.02178915576010354,49.398975030991274,1,0.020849157970542986,True,True
2025-06-27,BTCUSDT,reserve,1.0,0.002327936574751499,0.0,0.0,0.002327936574751499,0.002327936574751499,0.06073615314237446,49.51397271172115,1,0.05840821656762296,True,True
2025-06-28,BTCUSDT,reserve,1.0,0.009880444699230884,0.0,0.0,0.009880444699230884,0.009880444699230884,0.04229271007234292,50.00319278093854,1,0.03241226537311204,True,True
2025-06-29,BTCUSDT,reserve,1.0,-0.011170766835125301,0.0,0.0,-0.011170766835125301,-0.011170766835125301,0.013643987126603419,49.444618773370856,1,0.02481475396172872,True,True
2025-06-30,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,49.3704518452108,0,0.0,False,False
2025-07-01,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3704518452108,0,0.0,False,False
2025-07-02,BTCUSDT,reserve,1.0,0.006754090047184302,1.0,0.0015,0.005254090047184303,0.006754090047184302,0.026027397260274032,49.629848644875715,1,0.01927330721308973,True,False
2025-07-03,BTCUSDT,reserve,1.0,-0.014605495398174795,0.0,0.0,-0.014605495398174795,-0.014605495398174795,-0.014605495398174795,48.90498011888087,1,0.0,False,False
2025-07-04,BTCUSDT,reserve,1.0,0.001980659399927198,0.0,0.0,0.001980659399927198,0.001980659399927198,0.008175955780746147,49.00184422745659,1,0.006195296380818949,True,False
2025-07-05,BTCUSDT,reserve,1.0,0.009295170747883663,0.0,0.0,0.009295170747883663,0.009295170747883663,0.047195664088667044,49.45732473651199,1,0.03790049334078338,True,True
2025-07-06,BTCUSDT,alt_gate_open,1.0,-0.00861599738617247,0.0,0.0,-0.00861599738617247,-0.00861599738617247,-4.4035404465292416e-05,49.03120055585512,1,0.008571961981707177,True,False
2025-07-07,BTCUSDT,alt_gate_open,1.0,0.006096638424931022,0.0,0.0,0.006096638424931022,0.006096638424931022,0.038690476190476275,49.33012605718445,1,0.03259383776554525,True,True
2025-07-08,BTCUSDT,alt_gate_open,1.0,0.02121691859697572,0.0,0.0,0.02121691859697572,0.02121691859697572,0.06209150326797386,50.37675932611828,1,0.04087458467099814,True,True
2025-07-09,BTCUSDT,alt_gate_open,1.0,0.04293660597808269,0.0,0.0,0.04293660597808269,0.04293660597808269,0.08800385418339474,52.53976639175652,1,0.04506724820531205,True,True
2025-07-10,BTCUSDT,alt_gate_open,1.0,0.013082148090681978,0.0,0.0,0.013082148090681978,0.013082148090681978,0.07267088060932059,53.22709939634332,1,0.05958873251863861,True,True
2025-07-11,TRXUSDT,alt_gate_open,1.0,0.004320372216683355,2.0,0.003,0.0013203722166833546,0.004320372216683355,0.004320372216683355,53.297378979560904,1,0.0,False,False
2025-07-12,TRXUSDT,alt_gate_open,1.0,0.0019854401058900795,0.0,0.0,0.0019854401058900795,0.0019854401058900795,0.03921568627450989,53.40319773332575,1,0.03723024616861981,True,True
2025-07-13,ETHUSDT,alt_gate_open,1.0,0.013993802215993778,2.0,0.003,0.010993802215993779,0.013993802215993778,0.04305207855858395,53.99030192690754,1,0.029058276342590172,True,True
2025-07-14,ETHUSDT,alt_gate_open,1.0,0.04123612134243859,0.0,0.0,0.04123612134243859,0.04123612134243859,0.05879586077140164,56.2166525684804,1,0.01755973942896305,True,False
2025-07-15,ETHUSDT,alt_gate_open,1.0,0.07440031358651833,0.0,0.0,0.07440031358651833,0.07440031358651833,0.07440031358651833,60.39918914835969,1,0.0,False,False
2025-07-16,ETHUSDT,alt_gate_open,1.0,0.03129903451139748,0.0,0.0,0.03129903451139748,0.03129903451139748,0.14595128373930222,62.28962545397462,1,0.11465224922790473,True,True
2025-07-17,ETHUSDT,alt_gate_open,1.0,0.020147431454152764,0.0,0.0,0.020147431454152764,0.020147431454152764,0.08036286997159348,63.544601413113426,1,0.06021543851744071,True,True
2025-07-18,ETHUSDT,alt_gate_open,1.0,0.012712437833387824,0.0,0.0,0.012712437833387824,0.012712437833387824,0.11235623709820097,64.35240820822504,1,0.09964379926481315,True,True
2025-07-19,ETHUSDT,alt_gate_open,1.0,0.04584619753285768,0.0,0.0,0.04584619753285768,0.04584619753285768,0.13386903036076703,67.30272142665441,1,0.08802283282790935,True,True
2025-07-20,ETHUSDT,alt_gate_open,1.0,0.0015013216421901898,0.0,0.0,0.0015013216421901898,0.0015013216421901898,0.07876315934520206,67.40376445891054,1,0.07726183770301187,True,True
2025-07-21,ETHUSDT,alt_gate_open,1.0,-0.004284578971009978,0.0,0.0,-0.004284578971009978,-0.004284578971009978,0.05099121193541789,67.11496770714298,1,0.05527579090642787,True,True
2025-07-22,ETHUSDT,alt_gate_open,1.0,-0.03147714623579567,0.0,0.0,-0.03147714623579567,-0.03147714623579567,-0.009990711471907332,65.00238005401454,1,0.02148643476388834,True,True
2025-07-23,ETHUSDT,alt_gate_open,1.0,0.0216768780885761,0.0,0.0,0.0216768780885761,0.0216768780885761,0.0216768780885761,66.4114287219127,1,0.0,False,False
2025-07-24,ETHUSDT,alt_gate_open,1.0,0.004861152325098317,0.0,0.0,0.004861152325098317,0.004861152325098317,0.02200000000000002,66.73426479305732,1,0.017138847674901703,True,False
2025-07-25,ETHUSDT,alt_gate_open,1.0,0.004332932434173653,0.0,0.0,0.004332932434173653,0.004332932434173653,0.03873386089129527,67.0234198534499,1,0.034400928457121616,True,True
2025-07-26,ETHUSDT,alt_gate_open,1.0,0.03501643901526297,0.0,0.0,0.03501643901526297,0.03501643901526297,0.0639236596956978,69.37034134734259,1,0.02890722068043483,True,True
2025-07-27,ETHUSDT,alt_gate_open,1.0,-0.01887864466310274,0.0,0.0,-0.01887864466310274,-0.01887864466310274,0.007814942169428019,68.06072332288797,1,0.026693586832530758,True,True
2025-07-28,ETHUSDT,alt_gate_open,1.0,-0.001371413529876242,0.0,0.0,-0.001371413529876242,-0.001371413529876242,0.049937965260545836,67.9673839260698,1,0.05130937879042208,True,True
2025-07-29,ETHUSDT,alt_gate_open,1.0,0.004272772082798415,0.0,0.0,0.004272772082798415,0.004272772082798415,0.018245484703280468,68.25779306664995,1,0.013972712620482053,True,False
2025-07-30,ETHUSDT,alt_gate_open,1.0,-0.029293963254593214,0.0,0.0,-0.029293963254593214,-0.029293963254593214,-0.007330482590103937,66.25825178471588,1,0.021963480664489277,True,True
2025-07-31,ETHUSDT,alt_gate_open,1.0,-0.056832838072783054,0.0,0.0,-0.056832838072783054,-0.056832838072783054,0.0047129795456688495,62.492607290049435,1,0.0615458176184519,True,True
2025-08-01,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,62.39886837911436,0,0.0,False,False
2025-08-02,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39886837911436,0,0.0,False,False
2025-08-03,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39886837911436,0,0.0,False,False
2025-08-04,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39886837911436,0,0.0,False,False
2025-08-05,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39886837911436,0,0.0,False,False
2025-08-06,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39886837911436,0,0.0,False,False
2025-08-07,BTCUSDT,reserve,1.0,-0.006786893320374743,1.0,0.0015,-0.008286893320374742,-0.006786893320374743,0.07629870129870131,61.88177561354454,1,0.08308559461907605,True,True
2025-08-08,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,61.78895295012423,0,0.0,False,False
2025-08-09,ETHUSDT,alt_gate_open,1.0,-0.0023588116283546068,1.0,0.0015,-0.003858811628354607,-0.0023588116283546068,0.029705441837243995,61.550521019976436,1,0.0320642534655986,True,True
2025-08-10,ETHUSDT,alt_gate_open,1.0,-0.006434431146881359,0.0,0.0,-0.006434431146881359,-0.006434431146881359,0.019804906887378015,61.15447843041873,1,0.026239338034259374,True,True
2025-08-11,ETHUSDT,alt_gate_open,1.0,0.08697155251206423,0.0,0.0,0.08697155251206423,0.08697155251206423,0.12007593735168487,66.47317836257778,1,0.03310438483962064,True,True
2025-08-12,ETHUSDT,alt_gate_open,1.0,0.03458867404999855,0.0,0.0,0.03458867404999855,0.03458867404999855,0.0750208060872668,68.77239746202841,1,0.040432132037268254,True,True
2025-08-13,ETHUSDT,alt_gate_open,1.0,-0.042629440128018836,0.0,0.0,-0.042629440128018836,-0.042629440128018836,0.023888520238885214,65.84066866196055,1,0.06651796036690405,True,True
2025-08-14,ETHUSDT,alt_gate_open,1.0,-0.023614202391111117,0.0,0.0,-0.023614202391111117,-0.023614202391111117,0.022518094897685748,64.28589378661093,1,0.046132297288796864,True,True
2025-08-15,ETHUSDT,alt_gate_open,1.0,-0.0039374069427207115,0.0,0.0,-0.0039374069427207115,-0.0039374069427207115,0.04044117647058809,64.03277406209652,1,0.0443785834133088,True,True
2025-08-16,ETHUSDT,alt_gate_open,1.0,0.011384014889224137,0.0,0.0,0.011384014889224137,0.011384014889224137,0.13250883392226154,64.76172411541775,1,0.1211248190330374,True,True
2025-08-17,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,64.66458152924463,0,0.0,False,False
2025-08-18,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66458152924463,0,0.0,False,False
2025-08-19,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66458152924463,0,0.0,False,False
2025-08-20,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66458152924463,0,0.0,False,False
2025-08-21,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66458152924463,0,0.0,False,False
2025-08-22,ETHUSDT,alt_gate_open,1.0,-0.011107041081772406,1.0,0.0015,-0.012607041081772406,-0.011107041081772406,0.040000000000000036,63.84935249336982,1,0.05110704108177244,True,True
2025-08-23,ETHUSDT,alt_gate_open,1.0,0.000366231374518744,0.0,0.0,0.000366231374518744,0.000366231374518744,0.009013422161261886,63.8727361294956,1,0.008647190786743142,True,False
