ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2019-03-29,ADAUSDT,1.0,0.013779527559055094,2.0,0.003,0.010779527559055094,0.013779527559055094,0,1.1128477441413591
2019-03-30,ADAUSDT,1.0,-0.030651872399445224,0.0,0.0,-0.030651872399445224,-0.030651872399445224,0,1.0787368770879278
2019-03-31,BNBUSDT,1.0,0.020025545114496834,2.0,0.003,0.017025545114496835,0.020025545114496834,0,1.0971029604554599
2019-04-01,ADAUSDT,1.0,0.18502080443828017,2.0,0.003,0.18202080443828017,0.18502080443828017,0,1.2967985238691813
2019-04-02,ADAUSDT,1.0,0.060627340823970144,0.0,0.0,0.060627340823970144,0.060627340823970144,0,1.3754199699558194
2019-04-03,ADAUSDT,1.0,-0.03818141690576038,0.0,0.0,-0.03818141690576038,-0.03818141690576038,0,1.3229044866624278
2019-04-04,BNBUSDT,1.0,0.01967670598146576,2.0,0.003,0.01667670598146576,0.01967670598146576,0,1.344966175828059
2019-04-05,BNBUSDT,1.0,-0.015036895129016736,0.0,0.0,-0.015036895129016736,-0.015036895129016736,0,1.324742060490058
2019-04-06,BNBUSDT,1.0,-0.006406458884898658,0.0,0.0,-0.006406458884898658,-0.006406458884898658,0,1.3162551549464325
2019-04-07,BNBUSDT,1.0,-0.05142383774001058,0.0,0.0,-0.05142383774001058,-0.05142383774001058,0,1.2485682634340147
2019-04-08,BNBUSDT,1.0,0.017838766916791426,0.0,0.0,0.017838766916791426,0.017838766916791426,0,1.270841181665117
2019-04-09,BNBUSDT,1.0,-0.0031915358719889486,0.0,0.0,-0.0031915358719889486,-0.0031915358719889486,0,1.266785246446232
2019-04-10,BNBUSDT,1.0,-0.03752741228070178,0.0,0.0,-0.03752741228070178,-0.03752741228070178,0,1.2192460742317337
2019-04-11,BNBUSDT,1.0,0.04430520349747957,0.0,0.0,0.04430520349747957,0.04430520349747957,1,1.2732650196640738
2019-04-12,BNBUSDT,1.0,0.01515275482319045,0.0,0.0,0.01515275482319045,0.01515275482319045,1,1.2925584923319882
2019-04-13,BNBUSDT,1.0,0.04166868159324277,0.0,0.0,0.04166868159324277,0.04166868159324277,1,1.3464177005896116
2019-04-14,BNBUSDT,1.0,-0.006189842468509177,0.0,0.0,-0.006189842468509177,-0.006189842468509177,0,1.3380835871261496
2019-04-15,BNBUSDT,1.0,0.019422212533607208,0.0,0.0,0.019422212533607208,0.019422212533607208,1,1.3640721309430452
2019-04-16,BTCUSDT,1.0,0.00562457960616336,2.0,0.003,0.00262457960616336,0.00562457960616336,0,1.3676522468392542
2019-04-17,BTCUSDT,1.0,0.010690356383653565,0.0,0.0,0.010690356383653565,0.010690356383653565,0,1.3822729367668705
2019-04-18,BNBUSDT,1.0,0.11101567925148936,2.0,0.003,0.10801567925148936,0.11101567925148936,0,1.5315800869426948
2019-04-19,BNBUSDT,1.0,0.023438656512656975,0.0,0.0,0.023438656512656975,0.023438656512656975,0,1.5674782665221698
2019-04-20,BNBUSDT,1.0,-0.03571485969592747,0.0,0.0,-0.03571485969592747,-0.03571485969592747,0,1.5114960001569149
2019-04-21,BNBUSDT,1.0,-0.008329201371672368,0.0,0.0,-0.008329201371672368,-0.008329201371672368,1,1.4989064455991306
2019-04-22,BNBUSDT,1.0,-0.05268907563025216,0.0,0.0,-0.05268907563025216,-0.05268907563025216,0,1.4199304505242856
2019-04-23,BNBUSDT,1.0,0.01881930275880439,0.0,0.0,0.01881930275880439,0.01881930275880439,0,1.4466525515691475
2019-04-24,BNBUSDT,1.0,-0.021070686930514726,0.0,0.0,-0.021070686930514726,-0.021070686930514726,0,1.4161705885578038
2019-04-25,BNBUSDT,1.0,0.025313190698336152,0.0,0.0,0.025313190698336152,0.025313190698336152,1,1.4520183847273425
2019-04-26,BNBUSDT,1.0,-0.02702608921949201,0.0,0.0,-0.02702608921949201,-0.02702608921949201,1,1.4127760063133585
2019-04-27,BNBUSDT,1.0,0.026310158520711058,0.0,0.0,0.026310158520711058,0.026310158520711058,1,1.44994636699372
2019-04-28,BNBUSDT,1.0,-0.05836873333159598,0.0,0.0,-0.05836873333159598,-0.05836873333159598,0,1.3653148341535473
2019-04-29,BNBUSDT,1.0,0.016619923612008147,0.0,0.0,0.016619923612008147,0.016619923612008147,1,1.3880062624035208
2019-04-30,BNBUSDT,1.0,-0.007273436755584561,0.0,0.0,-0.007273436755584561,-0.007273436755584561,0,1.3779106866375734
2019-05-01,BNBUSDT,1.0,0.07942848785125323,0.0,0.0,0.07942848785125323,0.07942848785125323,0,1.487356048871278
2019-05-02,BNBUSDT,1.0,0.003527180034382571,0.0,0.0,0.003527180034382571,0.003527180034382571,0,1.492602221430875
2019-05-03,BNBUSDT,1.0,-0.03422377309608904,0.0,0.0,-0.03422377309608904,-0.03422377309608904,0,1.4415197416819063
2019-05-04,BNBUSDT,1.0,0.0038839956660026154,0.0,0.0,0.0038839956660026154,0.0038839956660026154,0,1.4471185981110561
2019-05-05,BNBUSDT,1.0,-0.034302824042441116,0.0,0.0,-0.034302824042441116,-0.034302824042441116,0,1.3974783434715086
2019-05-06,BNBUSDT,1.0,-0.06891998467743754,0.0,0.0,-0.06891998467743754,-0.06891998467743754,1,1.3011641574524013
2019-05-07,BTCUSDT,1.0,0.024109100736529054,2.0,0.003,0.021109100736529055,0.024109100736529054,0,1.3286305627268251
2019-05-08,BTCUSDT,1.0,0.037060172465339214,0.0,0.0,0.037060172465339214,0.037060172465339214,0,1.377869840524202
2019-05-09,BTCUSDT,1.0,0.026436663134262517,0.0,0.0,0.026436663134262517,0.026436663134262517,0,1.4142961213410004
2019-05-10,BTCUSDT,1.0,0.11028614554714733,0.0,0.0,0.11028614554714733,0.11028614554714733,0,1.57027338922598
2019-05-11,BTCUSDT,1.0,-0.015390985582698136,0.0,0.0,-0.015390985582698136,-0.015390985582698136,0,1.5461053341315083
2019-05-12,BTCUSDT,1.0,0.11818047424328748,0.0,0.0,0.11818047424328748,0.11818047424328748,0,1.7288247957492464
2019-05-13,BTCUSDT,1.0,0.020132953222491867,0.0,0.0,0.020132953222491867,0.020132953222491867,0,1.7636311444919501
2019-05-14,BTCUSDT,1.0,0.02797210716244969,0.0,0.0,0.02797210716244969,0.02797210716244969,0,1.8129636238607127
2019-05-15,ETHUSDT,1.0,0.06509471987101967,2.0,0.003,0.062094719871019666,0.06509471987101967,0,1.9255390922206925
2019-05-16,ETHUSDT,1.0,-0.07549668874172177,0.0,0.0,-0.07549668874172177,-0.07549668874172177,0,1.7801672667152895
2019-05-17,BTCUSDT,1.0,-0.013297966353330914,2.0,0.003,-0.016297966353330914,-0.013297966353330914,1,1.7511541604990626
2019-05-18,BTCUSDT,1.0,0.12277452824339119,0.0,0.0,0.12277452824339119,0.12277452824339119,1,1.9661512864357866
2019-05-19,BTCUSDT,1.0,-0.025812176013195076,0.0,0.0,-0.025812176013195076,-0.025812176013195076,0,1.915400643361736
2019-05-20,BTCUSDT,1.0,-0.004192412589835159,0.0,0.0,-0.004192412589835159,-0.004192412589835159,0,1.907370493589928
2019-05-21,BTCUSDT,1.0,-0.03497084708540421,0.0,0.0,-0.03497084708540421,-0.03497084708540421,0,1.8406681317233826
2019-05-22,BTCUSDT,1.0,0.02924323877914592,0.0,0.0,0.02924323877914592,0.02924323877914592,1,1.894495229412534
2019-05-23,BTCUSDT,1.0,0.014437987087833948,0.0,0.0,0.014437987087833948,0.014437987087833948,1,1.921847927072755
2019-05-24,BTCUSDT,1.0,0.007600877352675006,0.0,0.0,0.007600877352675006,0.007600877352675006,0,1.9364556574569278
2019-05-25,BTCUSDT,1.0,0.07339438109704055,0.0,0.0,0.07339438109704055,0.07339438109704055,0,2.0785806219578418
2019-05-26,BTCUSDT,1.0,0.016471200067793124,0.0,0.0,0.016471200067793124,0.016471200067793124,0,2.112817339239147
2019-05-27,BTCUSDT,1.0,-0.00464578727136522,0.0,0.0,-0.00464578727136522,-0.00464578727136522,0,2.10300163933779
2019-05-28,BTCUSDT,1.0,-0.008026949254443583,0.0,0.0,-0.008026949254443583,-0.008026949254443583,0,2.086120951896814
2019-05-29,BTCUSDT,1.0,-0.04350612097602491,0.0,0.0,-0.04350612097602491,-0.04350612097602491,0,1.995361921392971
2019-05-30,BTCUSDT,1.0,0.03451945331904782,0.0,0.0,0.03451945331904782,0.03451945331904782,1,2.0642407240931013
2019-05-31,BTCUSDT,1.0,-0.0012776154295733866,0.0,0.0,-0.0012776154295733866,-0.0012776154295733866,1,2.0616034182936462
2019-06-01,BTCUSDT,1.0,0.021290789986505354,0.0,0.0,0.021290789986505354,0.021290789986505354,1,2.105496583707998
2019-06-02,BTCUSDT,1.0,-0.06992452423681927,0.0,0.0,-0.06992452423681927,-0.06992452423681927,0,1.9582707368099679
2019-06-03,BTCUSDT,1.0,-0.05283384796607116,0.0,0.0,-0.05283384796607116,-0.05283384796607116,1,1.8548077584249438
2019-06-04,BTCUSDT,1.0,0.011639085576614194,0.0,0.0,0.011639085576614194,0.011639085576614194,1,1.8763960246534197
2019-06-05,BTCUSDT,1.0,0.0013116440558091913,0.0,0.0,0.0013116440558091913,0.0013116440558091913,1,1.8788571883455003
2019-06-06,BTCUSDT,1.0,0.024892444809739622,0.0,0.0,0.024892444809739622,0.024892444809739622,1,1.9256265372117731
2019-06-07,BTCUSDT,1.0,-0.01089025415605227,0.0,0.0,-0.01089025415605227,-0.01089025415605227,0,1.904655974811898
2019-06-08,BTCUSDT,1.0,-0.03363349135124316,0.0,0.0,-0.03363349135124316,-0.03363349135124316,0,1.8405957445559684
2019-06-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,1.8378348509391345
2019-06-10,BTCUSDT,1.0,-0.012257680623845246,1.0,0.0015,-0.013757680623845246,-0.012257680623845246,0,1.8125505060205418
2019-06-11,BTCUSDT,1.0,0.03078542530659867,0.0,0.0,0.03078542530659867,0.03078542530659867,1,1.8683506442380748
2019-06-12,BTCUSDT,1.0,0.011184058349041015,0.0,0.0,0.011184058349041015,0.011184058349041015,0,1.8892463868597018
2019-06-13,BTCUSDT,1.0,0.052498375623894145,0.0,0.0,0.052498375623894145,0.052498375623894145,0,1.9884287533231473
2019-06-14,BTCUSDT,1.0,0.018346820809248543,0.0,0.0,0.018346820809248543,0.018346820809248543,0,2.0249100993523244
2019-06-15,LTCUSDT,1.0,-0.007924967282245232,2.0,0.003,-0.010924967282245231,-0.007924967282245232,0,2.002788022767412
2019-06-16,LTCUSDT,1.0,-0.019421033345547678,0.0,0.0,-0.019421033345547678,-0.019421033345547678,0,1.9638918097931828
2019-06-17,LTCUSDT,1.0,0.010612855007473776,0.0,0.0,0.010612855007473776,0.010612855007473776,0,1.984734308820883
2019-06-18,LTCUSDT,1.0,0.008948380417098223,0.0,0.0,0.008948380417098223,0.008948380417098223,0,2.002494466443079
2019-06-19,LTCUSDT,1.0,-0.00710987319504508,0.0,0.0,-0.00710987319504508,-0.00710987319504508,0,1.988256984712889
2019-06-20,LTCUSDT,1.0,0.020817953639450604,0.0,0.0,0.020817953639450604,0.020817953639450604,0,2.0296484264439556
2019-06-21,LTCUSDT,1.0,0.028782181081862923,0.0,0.0,0.028782181081862923,0.028782181081862923,0,2.088066134986384
2019-06-22,LTCUSDT,1.0,-0.03345986222409669,0.0,0.0,-0.03345986222409669,-0.03345986222409669,0,2.0181997297949374
2019-06-23,BTCUSDT,1.0,0.013801488528865091,2.0,0.003,0.010801488528865092,0.013801488528865091,0,2.039999291025276
2019-06-24,BTCUSDT,1.0,0.06912348201389396,0.0,0.0,0.06912348201389396,0.06912348201389396,0,2.1810111453268184
2019-06-25,BTCUSDT,1.0,0.10768590440966208,0.0,0.0,0.10768590440966208,0.10768590440966208,0,2.4158753030388898
2019-06-26,BTCUSDT,1.0,-0.13470573859383828,0.0,0.0,-0.13470573859383828,-0.13470573859383828,0,2.0904430359924233
2019-06-27,BTCUSDT,1.0,0.09449611164705352,0.0,0.0,0.09449611164705352,0.09449611164705352,0,2.287981774513369
2019-06-28,BTCUSDT,1.0,-0.040118929441488094,0.0,0.0,-0.040118929441488094,-0.040118929441488094,0,2.1961903951382564
2019-06-29,BTCUSDT,1.0,-0.08813060094277714,0.0,0.0,-0.08813060094277714,-0.08813060094277714,1,2.002638815829967
2019-06-30,BTCUSDT,1.0,-0.021113680544678992,0.0,0.0,-0.021113680544678992,-0.021113680544678992,1,1.9603557396261586
2019-07-01,ETHUSDT,1.0,-0.012166604534517123,2.0,0.003,-0.015166604534517122,-0.012166604534517123,1,1.9306237993762778
2019-07-02,ETHUSDT,1.0,0.033141210374639574,0.0,0.0,0.033141210374639574,0.033141210374639574,1,1.994607008865693
2019-07-03,ETHUSDT,1.0,-0.06113435611343554,0.0,0.0,-0.06113435611343554,-0.06113435611343554,0,1.8726679936793433
2019-07-04,BNBUSDT,1.0,-0.016083992166533556,2.0,0.003,-0.019083992166533555,-0.016083992166533556,0,1.8369300123574486
2019-07-05,ETHUSDT,1.0,0.002852471562249992,2.0,0.003,-0.00014752843775000819,0.002852471562249992,0,1.8366590129424694
2019-07-06,ETHUSDT,1.0,0.056991224114606887,0.0,0.0,0.056991224114606887,0.056991224114606887,1,1.9413324583711864
2019-07-07,ETHUSDT,1.0,0.02379233394591762,0.0,0.0,0.02379233394591762,0.02379233394591762,0,1.987521288520803
2019-07-08,ETHUSDT,1.0,-0.014456518254960526,0.0,0.0,-0.014456518254960526,-0.014456518254960526,0,1.9587886507311791
2019-07-09,ETHUSDT,1.0,-0.05929226566057366,0.0,0.0,-0.05929226566057366,-0.05929226566057366,0,1.8426476336791093
2019-07-10,XRPUSDT,1.0,-0.09069535874315426,2.0,0.003,-0.09369535874315427,-0.09069535874315426,0,1.670000102604321
2019-07-11,XRPUSDT,1.0,0.04444106463878339,0.0,0.0,0.04444106463878339,0.04444106463878339,1,1.7442166851109344
2019-07-12,ETHUSDT,1.0,-0.02122933508120306,2.0,0.003,-0.02422933508120306,-0.02122933508120306,1,1.7019554745931564
2019-07-13,BNBUSDT,1.0,-0.09349673534717118,2.0,0.003,-0.09649673534717118,-0.09349673534717118,1,1.5377223275886716
2019-07-14,BNBUSDT,1.0,0.0035838526941953663,0.0,0.0,0.0035838526941953663,0.0035838526941953663,1,1.5432332978953245
2019-07-15,BNBUSDT,1.0,-0.12521031870701993,0.0,0.0,-0.12521031870701993,-0.12521031870701993,1,1.3500045648265655
2019-07-16,BNBUSDT,1.0,0.1024975957797456,0.0,0.0,0.1024975957797456,0.1024975957797456,1,1.4883767870129703
2019-07-17,BNBUSDT,1.0,0.048022527299511175,0.0,0.0,0.048022527299511175,0.048022527299511175,1,1.5598524018992594
2019-07-18,BNBUSDT,1.0,0.0018683842447893007,0.0,0.0,0.0018683842447893007,0.0018683842447893007,1,1.5627668055511648
2019-07-19,BNBUSDT,1.0,0.07182449947603553,0.0,0.0,0.07182449947603553,0.07182449947603553,0,1.6750117491576402
2019-07-20,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,1.6724992315339038
2019-07-21,BNBUSDT,1.0,0.014658922165131427,1.0,0.0015,0.013158922165131428,0.014658922165131427,1,1.6945075187429004
2019-07-22,BNBUSDT,1.0,-0.04507366035292226,0.0,0.0,-0.04507366035292226,-0.04507366035292226,1,1.61812986237761
2019-07-23,BNBUSDT,1.0,-0.022608831278036368,0.0,0.0,-0.022608831278036368,-0.022608831278036368,1,1.5815458373331623
2019-07-24,BNBUSDT,1.0,0.003351129705371214,0.0,0.0,0.003351129705371214,0.003351129705371214,1,1.5868458025690557
2019-07-25,BNBUSDT,1.0,-0.0007848506536388689,0.0,0.0,-0.0007848506536388689,-0.0007848506536388689,1,1.5856003656036852
2019-07-26,BNBUSDT,1.0,-0.039799307958477415,0.0,0.0,-0.039799307958477415,-0.039799307958477415,1,1.5224945683539497
2019-07-27,BNBUSDT,1.0,0.0002054068858154956,0.0,0.0,0.0002054068858154956,0.0002054068858154956,1,1.5228072992219064
2019-07-28,BNBUSDT,1.0,-0.028931202824665436,0.0,0.0,-0.028931202824665436,-0.028931202824665436,1,1.4787506523852365
2019-07-29,BNBUSDT,1.0,0.0012688989889619862,0.0,0.0,0.0012688989889619862,0.0012688989889619862,1,1.480627037592975
2019-07-30,BNBUSDT,1.0,0.02828430300851914,0.0,0.0,0.02828430300851914,0.02828430300851914,0,1.522505541366861
2019-07-31,BNBUSDT,1.0,0.034551351351351345,0.0,0.0,0.034551351351351345,0.034551351351351345,0,1.5751101652610067
2019-08-01,BNBUSDT,1.0,-0.01981274034442404,0.0,0.0,-0.01981274034442404,-0.01981274034442404,0,1.5439029165428275
2019-08-02,BNBUSDT,1.0,-0.014452736318407933,0.0,0.0,-0.014452736318407933,-0.014452736318407933,0,1.521589294788813
2019-08-03,BNBUSDT,1.0,-0.012616601702646224,0.0,0.0,-0.012616601702646224,-0.012616601702646224,0,1.5023920087014522
2019-08-04,BNBUSDT,1.0,0.02293360210930695,0.0,0.0,0.02293360210930695,0.02293360210930695,0,1.5368472692412136
2019-08-05,BNBUSDT,1.0,-0.012819780517931867,0.0,0.0,-0.012819780517931867,-0.012819780517931867,0,1.5171452245599584
2019-08-06,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,1.5148695067231186
2019-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5148695067231186
2019-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5148695067231186
2019-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5148695067231186
2019-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5148695067231186
2019-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5148695067231186
2019-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5148695067231186
2019-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5148695067231186
2019-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5148695067231186
2019-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5148695067231186
2019-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5148695067231186
2019-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5148695067231186
2019-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5148695067231186
2019-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5148695067231186
2019-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5148695067231186
2019-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5148695067231186
2019-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5148695067231186
2019-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5148695067231186
2019-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5148695067231186
2019-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5148695067231186
2019-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5148695067231186
2019-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5148695067231186
2019-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5148695067231186
2019-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5148695067231186
2019-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5148695067231186
2019-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5148695067231186
2019-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5148695067231186
2019-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5148695067231186
2019-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5148695067231186
2019-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5148695067231186
2019-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5148695067231186
2019-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5148695067231186
2019-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5148695067231186
2019-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5148695067231186
2019-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5148695067231186
2019-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5148695067231186
2019-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5148695067231186
2019-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5148695067231186
2019-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5148695067231186
2019-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5148695067231186
2019-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5148695067231186
2019-11-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-11-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-11-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-11-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-11-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-11-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5148695067231186
2019-11-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-11-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-11-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-11-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-11-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-11-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-11-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-11-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-11-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-11-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-11-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-11-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-11-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-11-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5148695067231186
2019-11-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5148695067231186
2019-11-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5148695067231186
2019-11-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5148695067231186
