ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2020-11-10,BTCUSDT,1.0,0.025300692086988485,0.0,0.0,0.025300692086988485,0.025300692086988485,0.028311942088200093,4.464408465464945,1,0.0030112500012116072,True,False
2020-11-11,BTCUSDT,1.0,0.03874079968171884,0.0,0.0,0.03874079968171884,0.03874079968171884,0.03874079968171884,4.637363219522893,1,0.0,False,False
2020-11-12,BTCUSDT,1.0,0.0017702091719422608,0.0,0.0,0.0017702091719422608,0.0017702091719422608,0.08629776021080371,4.64557232242772,1,0.08452755103886145,True,True
2020-11-13,BTCUSDT,1.0,-0.015333288400620093,0.0,0.0,-0.015333288400620093,-0.015333288400620093,0.008800300864986621,4.574340422221997,1,0.024133589265606714,True,True
2020-11-14,BTCUSDT,1.0,-0.007059540958716193,0.0,0.0,-0.007059540958716193,-0.007059540958716193,0.007958615200954977,4.54204767865221,1,0.01501815615967117,True,False
2020-11-15,BTCUSDT,1.0,0.04741304756533182,0.0,0.0,0.04741304756533182,0.04741304756533182,0.18561335902376364,4.757400001284152,1,0.1382003114584318,True,True
2020-11-16,BTCUSDT,1.0,0.05658934626175016,0.0,0.0,0.05658934626175016,0.05658934626175016,0.06116951744135379,5.0266181572624715,1,0.0045801711796036315,True,False
2020-11-17,BTCUSDT,1.0,0.006610651110061427,0.0,0.0,0.006610651110061427,0.006610651110061427,0.012348444125903413,5.059847376163634,1,0.005737793015841985,True,False
2020-11-18,BTCUSDT,1.0,0.0015020150629045936,0.0,0.0,0.0015020150629045936,0.0015020150629045936,0.11046036502315437,5.06744734313863,1,0.10895834996024978,True,True
2020-11-19,BTCUSDT,1.0,0.04790533185192003,0.0,0.0,0.04790533185192003,0.04790533185192003,0.11690273843248344,5.310205089753817,1,0.06899740658056341,True,True
2020-11-20,XRPUSDT,1.0,0.40289775999515043,2.0,0.003,0.3998977599951504,0.40289775999515043,0.40289775999515043,7.4337442102612155,1,0.0,False,False
2020-11-21,ETHUSDT,1.0,0.013904227392051993,2.0,0.003,0.010904227392051994,0.013904227392051993,0.09487025648717573,7.514803447504255,1,0.08096602909512374,True,True
2020-11-22,ETHUSDT,1.0,0.08669178436869474,0.0,0.0,0.08669178436869474,0.08669178436869474,0.38035462105758655,8.166275167548417,1,0.2936628366888918,True,True
2020-11-23,ETHUSDT,1.0,-0.005931841335568011,0.0,0.0,-0.005931841335568011,-0.005931841335568011,0.15597774460578107,8.117834118951931,1,0.16190958594134908,True,True
2020-11-24,ETHUSDT,1.0,-0.05863100649618991,0.0,0.0,-0.05863100649618991,-0.05863100649618991,-0.023011470244535204,7.641877333988669,1,0.035619536251654704,True,True
2020-11-25,ETHUSDT,1.0,-0.08721685689201042,0.0,0.0,-0.08721685689201042,-0.08721685689201042,-0.08385227716488652,6.975376812163881,1,0.0033645797271238953,True,False
2020-11-26,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,6.964913746945635,0,0.0,False,False
2020-11-27,BTCUSDT,1.0,0.033859174585985974,1.0,0.0015,0.03235917458598597,0.033859174585985974,0.16299901255466231,7.190292606859383,1,0.12913983796867634,True,True
2020-11-28,BTCUSDT,1.0,0.02624965786956457,0.0,0.0,0.02624965786956457,0.02624965786956457,0.08541953232462163,7.379035327771501,1,0.05916987445505706,True,True
2020-11-29,BTCUSDT,1.0,0.08308390601259585,0.0,0.0,0.08308390601259585,0.08308390601259585,0.11075909263718176,7.992114405407692,1,0.0276751866245859,True,True
2020-11-30,BTCUSDT,1.0,-0.047264223413334916,0.0,0.0,-0.047264223413334916,-0.047264223413334916,-0.02932116371933835,7.6143733246055705,1,0.017943059693996566,True,False
2020-12-01,BTCUSDT,1.0,0.023401595313818913,0.0,0.0,0.023401595313818913,0.023401595313818913,0.04748952877619694,7.792561807716328,1,0.02408793346237803,True,True
2020-12-02,BTCUSDT,1.0,0.011341854781976135,0.0,0.0,0.011341854781976135,0.011341854781976135,0.03490059955822011,7.88094391211902,1,0.02355874477624398,True,True
2020-12-03,BTCUSDT,1.0,-0.03971702047688441,0.0,0.0,-0.03971702047688441,-0.03971702047688441,-0.03971702047688441,7.567936301384211,1,0.0,False,False
2020-12-04,BTCUSDT,1.0,0.026655557056854073,0.0,0.0,0.026655557056854073,0.026655557056854073,0.08199715851430889,7.7696638592683955,1,0.055341601457454814,True,True
2020-12-05,BTCUSDT,1.0,0.011058270305614348,0.0,0.0,0.011058270305614348,0.011058270305614348,0.06134969325153383,7.855582902407948,1,0.050291422945919484,True,True
2020-12-06,BTCUSDT,1.0,-0.009943489984193699,0.0,0.0,-0.009943489984193699,-0.009943489984193699,-0.0021543985637342278,7.777470992497852,1,0.007789091420459471,True,False
2020-12-07,BTCUSDT,1.0,-0.04397111687335986,0.0,0.0,-0.04397111687335986,-0.04397111687335986,-0.04397111687335986,7.435486906507563,1,0.0,False,False
2020-12-08,BTCUSDT,1.0,0.01185159879524833,0.0,0.0,0.01185159879524833,0.01185159879524833,0.04787535410764887,7.523609314170813,1,0.03602375531240054,True,True
2020-12-09,BTCUSDT,1.0,-0.015460097684733665,0.0,0.0,-0.015460097684733665,-0.015460097684733665,-0.015460097684733665,7.40729357923196,1,0.0,False,False
2020-12-10,BTCUSDT,1.0,-0.011947653828097482,0.0,0.0,-0.011947653828097482,-0.011947653828097482,-0.010018361627420092,7.318793799744208,1,0.0019292922006773905,True,False
2020-12-11,BTCUSDT,1.0,0.04281089544385752,0.0,0.0,0.04281089544385752,0.04281089544385752,0.061911357340720174,7.63211791588021,1,0.019100461896862653,True,False
2020-12-12,BTCUSDT,1.0,0.019475040526480303,0.0,0.0,0.019475040526480303,0.019475040526480303,0.07317073170731714,7.780753721594853,1,0.053695691180836835,True,True
2020-12-13,BTCUSDT,1.0,0.005118646737234167,0.0,0.0,0.005118646737234167,0.005118646737234167,0.030572504219135377,7.820580651245117,1,0.02545385748190121,True,True
2020-12-14,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,7.8088497802682495,0,0.0,False,False
2020-12-15,BTCUSDT,1.0,0.098272816981813,1.0,0.0015,0.096772816981813,0.098272816981813,0.2168700446648002,8.56453417089262,1,0.1185972276829872,True,True
2020-12-16,BTCUSDT,1.0,0.06850735299631783,0.0,0.0,0.06850735299631783,0.06850735299631783,0.08884533247520698,9.151267736586986,1,0.020337979478889157,True,True
2020-12-17,BTCUSDT,1.0,0.013608274013078736,0.0,0.0,0.013608274013078736,0.013608274013078736,0.08246708246708234,9.275800695513508,1,0.0688588084540036,True,True
2020-12-18,BTCUSDT,1.0,0.030908726602182357,0.0,0.0,0.030908726602182357,0.030908726602182357,0.09612218767148328,9.562503883227468,1,0.06521346106930093,True,True
2020-12-19,BTCUSDT,1.0,-0.015367978906547508,0.0,0.0,-0.015367978906547508,-0.015367978906547508,0.18044844875416777,9.41554752525625,1,0.19581642766071528,True,True
2020-12-20,BTCUSDT,1.0,-0.03137044073207507,0.0,0.0,-0.03137044073207507,-0.03137044073207507,0.03024945559604153,9.120177649655162,1,0.0616198963281166,True,True
2020-12-21,BTCUSDT,1.0,0.04802350029995983,0.0,0.0,0.04802350029995983,0.04802350029995983,0.09449497367161319,9.558160503749063,1,0.04647147337165336,True,True
2020-12-22,BTCUSDT,1.0,-0.024275969003968445,0.0,0.0,-0.024275969003968445,-0.024275969003968445,-0.024275969003968445,9.326126895625094,1,0.0,False,False
2020-12-23,BTCUSDT,1.0,0.021368102627496777,0.0,0.0,0.021368102627496777,0.021368102627496777,0.299923224568138,9.52540853224787,1,0.27855512194064125,True,True
2020-12-24,BTCUSDT,1.0,0.04143713230955948,0.0,0.0,0.04143713230955948,0.04143713230955948,0.149824529829929,9.92011414590123,1,0.10838739752036952,True,True
2020-12-25,BTCUSDT,1.0,0.07206564135434457,0.0,0.0,0.07206564135434457,0.07206564135434457,0.07206564135434457,10.63501353413391,1,0.0,False,False
2020-12-26,BTCUSDT,1.0,-0.007991804748278653,0.0,0.0,-0.007991804748278653,-0.007991804748278653,0.10684005864728752,10.55002058247381,1,0.11483186339556617,True,True
2020-12-27,BTCUSDT,1.0,0.03035386653658856,0.0,0.0,0.03035386653658856,0.03035386653658856,0.139652162668908,10.870254499192482,1,0.10929829613231945,True,True
2020-12-28,BTCUSDT,1.0,0.011284957833276321,0.0,0.0,0.011284957833276321,0.011284957833276321,0.08666518316597571,10.99292486285285,1,0.07538022533269939,True,True
2020-12-29,BTCUSDT,1.0,0.05442906700748584,0.0,0.0,0.05442906700748584,0.05442906700748584,0.05442906700748584,11.591259506821325,1,0.0,False,False
2020-12-30,BTCUSDT,1.0,0.0016654233998740775,0.0,0.0,0.0016654233998740775,0.0016654233998740775,0.03884000378465324,11.610563861638,1,0.037174580384779166,True,True
2020-12-31,BTCUSDT,1.0,0.014108187665241134,0.0,0.0,0.014108187665241134,0.014108187665241134,0.21603973538290266,11.774367875497255,1,0.20193154771766153,True,True
2021-01-01,BTCUSDT,1.0,0.09704998245924479,0.0,0.0,0.09704998245924479,0.09704998245924479,0.8532394366197182,12.917070071282959,1,0.7561894541604735,True,True
2021-01-02,BTCUSDT,1.0,0.025536440206810118,0.0,0.0,0.025536440206810118,0.025536440206810118,0.26301384011567874,13.246926058805453,1,0.23747739990886862,True,True
2021-01-03,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-01-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-01-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-01-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-01-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-01-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-01-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-01-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-01-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-01-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-01-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-01-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-01-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-01-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-01-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-01-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-01-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-01-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-01-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-01-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-01-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-01-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-01-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-01-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-01-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-01-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-01-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-01-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-01-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-02-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-02-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-02-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-02-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-02-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-02-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-02-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-02-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-02-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-02-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-02-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-02-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-02-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-02-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-02-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-02-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-02-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227055669717245,0,0.0,False,False
2021-03-18,TRXUSDT,1.0,0.10001876524676301,1.0,0.0015,0.09851876524676301,0.10001876524676301,0.10001876524676301,14.530168862147983,1,0.0,False,False
2021-03-19,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,14.508373608854761,0,0.0,False,False
2021-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.508373608854761,0,0.0,False,False
2021-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.508373608854761,0,0.0,False,False
2021-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.508373608854761,0,0.0,False,False
2021-03-23,BTCUSDT,1.0,-0.03749000062383956,1.0,0.0015,-0.03899000062383956,-0.03749000062383956,-0.02717010497736283,13.942692112794617,1,0.010319895646476729,True,False
2021-03-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,13.921778074625426,0,0.0,False,False
2021-03-25,BTCUSDT,1.0,0.07275365551144786,1.0,0.0015,0.07125365551144786,0.07275365551144786,0.16931982633863973,14.913755653661612,1,0.09656617082719188,True,True
2021-03-26,BTCUSDT,1.0,0.014385125175395697,0.0,0.0,0.014385125175395697,0.014385125175395697,0.05490722364479539,15.1282918955748,1,0.04052209846939969,True,True
2021-03-27,BTCUSDT,1.0,-0.0007078470878300047,0.0,0.0,-0.0007078470878300047,-0.0007078470878300047,0.011089583439555462,15.117583378212673,1,0.011797430527385466,True,False
2021-03-28,BTCUSDT,1.0,0.03330797669244823,0.0,0.0,0.03330797669244823,0.03330797669244823,0.07689936633452077,15.621119493020323,1,0.04359138964207254,True,True
2021-03-29,BTCUSDT,1.0,0.01927805915350378,0.0,0.0,0.01927805915350378,0.01927805915350378,0.13075633011513665,15.92226435865072,1,0.11147827096163287,True,True
2021-03-30,BTCUSDT,1.0,-0.00010247406784769097,0.0,0.0,-0.00010247406784769097,-0.00010247406784769097,0.4089117914519551,15.920632739452543,1,0.4090142655198028,True,True
2021-03-31,BTCUSDT,1.0,-0.00034235294017503914,0.0,0.0,-0.00034235294017503914,-0.00034235294017503914,0.15586973381018,15.915182264024745,1,0.15621208675035503,True,True
2021-04-01,BTCUSDT,1.0,0.0039095415497567565,0.0,0.0,0.0039095415497567565,0.0039095415497567565,0.08416452834023525,15.977403330357902,1,0.08025498679047849,True,True
2021-04-02,BTCUSDT,1.0,-0.03219795891468047,0.0,0.0,-0.03219795891468047,-0.03219795891468047,0.09867850953206236,15.462963554363759,1,0.13087646844674283,True,True
2021-04-03,BTCUSDT,1.0,0.020158297859809826,0.0,0.0,0.020158297859809826,0.020158297859809826,0.2581090407177362,15.774670579488006,1,0.2379507428579264,True,True
2021-04-04,BTCUSDT,1.0,0.015944122891975665,0.0,0.0,0.015944122891975665,0.015944122891975665,0.44226771653543295,16.026183865787797,1,0.4263235936434573,True,True
2021-04-05,ETHUSDT,1.0,0.0022919454488512514,2.0,0.003,-0.0007080545511487487,0.0022919454488512514,0.1974034765897974,16.01483645336408,1,0.19511153114094615,True,True
2021-04-06,ETHUSDT,1.0,-0.07041913446106207,0.0,0.0,-0.07041913446106207,-0.07041913446106207,-0.03513812021317053,14.887085531782716,1,0.03528101424789154,True,True
2021-04-07,ETHUSDT,1.0,0.05958328876937258,0.0,0.0,0.05958328876937258,0.05958328876937258,0.15355792969347393,15.774107047957274,1,0.09397464092410135,True,True
2021-04-08,ETHUSDT,1.0,-0.006532209222960383,0.0,0.0,-0.006532209222960383,-0.006532209222960383,0.084281097326804,15.671067280414643,1,0.09081330654976438,True,True
2021-04-09,ETHUSDT,1.0,0.03223231262730608,0.0,0.0,0.03223231262730608,0.03223231262730608,0.34957383431149913,16.176182020200514,1,0.31734152168419305,True,True
2021-04-10,ETHUSDT,1.0,0.008375947391363603,0.0,0.0,0.008375947391363603,0.008375947391363603,0.16657014566039985,16.311672869794837,1,0.15819419826903625,True,True
2021-04-11,ETHUSDT,1.0,-0.006354120184441481,0.0,0.0,-0.006354120184441481,-0.006354120184441481,0.13458680141274226,16.208026539970867,1,0.14094092159718374,True,True
2021-04-12,ETHUSDT,1.0,0.07554884010310192,0.0,0.0,0.07554884010310192,0.07554884010310192,0.33460004552246936,17.43252414542596,1,0.25905120541936744,True,True
2021-04-13,ETHUSDT,1.0,0.0580247826408431,0.0,0.0,0.0580247826408431,0.0580247826408431,0.28633821317344976,18.44404256984555,1,0.22831343053260666,True,True
2021-04-14,ETHUSDT,1.0,0.03347858258653291,0.0,0.0,0.03347858258653291,0.03347858258653291,0.5017338793687707,19.06152297224965,1,0.46825529678223776,True,True
2021-04-15,ETHUSDT,1.0,-0.03634389269860461,0.0,0.0,-0.03634389269860461,-0.03634389269860461,1.0039679776091126,18.368753026674224,1,1.0403118703077172,True,True
2021-04-16,ETHUSDT,1.0,-0.04336950554553454,0.0,0.0,-0.04336950554553454,-0.04336950554553454,0.012614842025260753,17.57210929041932,1,0.05598434757079529,True,True
2021-04-17,ETHUSDT,1.0,-0.03536416983085955,0.0,0.0,-0.03536416983085955,-0.03536416983085955,0.14198846992700176,16.950686233186506,1,0.1773526397578613,True,True
