ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2021-02-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.70408849199478
2021-02-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.70408849199478
2021-02-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.70408849199478
2021-02-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.70408849199478
2021-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.70408849199478
2021-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.70408849199478
2021-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.70408849199478
2021-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.70408849199478
2021-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.70408849199478
2021-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.70408849199478
2021-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.70408849199478
2021-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.70408849199478
2021-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.70408849199478
2021-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.70408849199478
2021-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.70408849199478
2021-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.70408849199478
2021-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.70408849199478
2021-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.70408849199478
2021-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.70408849199478
2021-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.70408849199478
2021-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.70408849199478
2021-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.70408849199478
2021-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.70408849199478
2021-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.70408849199478
2021-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.70408849199478
2021-03-18,TRXUSDT,1.0,0.10001876524676301,1.0,0.0015,0.09851876524676301,0.10001876524676301,0,7.364567012331138
2021-03-19,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,7.353520161812642
2021-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.353520161812642
2021-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.353520161812642
2021-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.353520161812642
2021-03-23,BTCUSDT,1.0,-0.03749000062383956,1.0,0.0015,-0.03899000062383956,-0.03749000062383956,1,7.066806406116151
2021-03-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,7.056206196506977
2021-03-25,BTCUSDT,1.0,0.07275365551144786,1.0,0.0015,0.07125365551144786,0.07275365551144786,1,7.558986682050628
2021-03-26,BTCUSDT,1.0,0.014385125175395697,0.0,0.0,0.014385125175395697,0.014385125175395697,0,7.667723651671076
2021-03-27,BTCUSDT,1.0,-0.0007078470878300047,0.0,0.0,-0.0007078470878300047,-0.0007078470878300047,0,7.6622960758139556
2021-03-28,BTCUSDT,1.0,0.03330797669244823,0.0,0.0,0.03330797669244823,0.03330797669244823,0,7.917511654917805
2021-03-29,BTCUSDT,1.0,0.01927805915350378,0.0,0.0,0.01927805915350378,0.01927805915350378,0,8.070145912949865
2021-03-30,BTCUSDT,1.0,-0.00010247406784769097,0.0,0.0,-0.00010247406784769097,-0.00010247406784769097,0,8.069318932270042
2021-03-31,BTCUSDT,1.0,-0.00034235294017503914,0.0,0.0,-0.00034235294017503914,-0.00034235294017503914,0,8.06655637720837
2021-04-01,BTCUSDT,1.0,0.0039095415497567565,0.0,0.0,0.0039095415497567565,0.0039095415497567565,0,8.098092914528522
2021-04-02,BTCUSDT,1.0,-0.03219795891468047,0.0,0.0,-0.03219795891468047,-0.03219795891468047,0,7.837350851579267
2021-04-03,BTCUSDT,1.0,0.020158297859809826,0.0,0.0,0.020158297859809826,0.020158297859809826,1,7.995338504477236
2021-04-04,BTCUSDT,1.0,0.015944122891975665,0.0,0.0,0.015944122891975665,0.015944122891975665,1,8.122817164155567
2021-04-05,ETHUSDT,1.0,0.0022919454488512514,2.0,0.003,-0.0007080545511487487,0.0022919454488512514,0,8.117065766494337
2021-04-06,ETHUSDT,1.0,-0.07041913446106207,0.0,0.0,-0.07041913446106207,-0.07041913446106207,0,7.545469020854288
2021-04-07,ETHUSDT,1.0,0.05958328876937258,0.0,0.0,0.05958328876937258,0.05958328876937258,1,7.995052880424204
2021-04-08,ETHUSDT,1.0,-0.006532209222960383,0.0,0.0,-0.006532209222960383,-0.006532209222960383,1,7.942827522260641
2021-04-09,ETHUSDT,1.0,0.03223231262730608,0.0,0.0,0.03223231262730608,0.03223231262730608,0,8.198843222102917
2021-04-10,ETHUSDT,1.0,0.008375947391363603,0.0,0.0,0.008375947391363603,0.008375947391363603,0,8.26751630160129
2021-04-11,ETHUSDT,1.0,-0.006354120184441481,0.0,0.0,-0.006354120184441481,-0.006354120184441481,0,8.214983509394086
2021-04-12,ETHUSDT,1.0,0.07554884010310192,0.0,0.0,0.07554884010310192,0.07554884010310192,0,8.835615984994918
2021-04-13,ETHUSDT,1.0,0.0580247826408431,0.0,0.0,0.0580247826408431,0.0580247826408431,0,9.348300682022208
2021-04-14,ETHUSDT,1.0,0.03347858258653291,0.0,0.0,0.03347858258653291,0.03347858258653291,0,9.66126853844903
2021-04-15,ETHUSDT,1.0,-0.03634389269860461,0.0,0.0,-0.03634389269860461,-0.03634389269860461,0,9.310140431355235
2021-04-16,ETHUSDT,1.0,-0.04336950554553454,0.0,0.0,-0.04336950554553454,-0.04336950554553454,1,8.906364244287868
2021-04-17,ETHUSDT,1.0,-0.03536416983085955,0.0,0.0,-0.03536416983085955,-0.03536416983085955,1,8.591398066577376
2021-04-18,BTCUSDT,1.0,-0.009205163097922964,2.0,0.003,-0.012205163097922963,-0.009205163097922964,1,8.48653865193562
2021-04-19,BTCUSDT,1.0,0.01423360248945138,0.0,0.0,0.01423360248945138,0.01423360248945138,1,8.607332669618636
2021-04-20,BTCUSDT,1.0,-0.0467411608329642,0.0,0.0,-0.0467411608329642,-0.0467411608329642,1,8.205015948965164
2021-04-21,BTCUSDT,1.0,-0.03898052396062068,0.0,0.0,-0.03898052396062068,-0.03898052396062068,1,7.885180128169252
2021-04-22,BTCUSDT,1.0,-0.010946208002327706,0.0,0.0,-0.010946208002327706,-0.010946208002327706,1,7.79886730635049
2021-04-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,7.787169005390965
2021-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.787169005390965
2021-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.787169005390965
2021-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.787169005390965
2021-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.787169005390965
2021-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.787169005390965
2021-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.787169005390965
2021-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.787169005390965
2021-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.787169005390965
2021-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.787169005390965
2021-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.787169005390965
2021-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.787169005390965
2021-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.787169005390965
2021-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.787169005390965
2021-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.787169005390965
2021-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.787169005390965
2021-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.787169005390965
2021-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.787169005390965
2021-05-11,BTCUSDT,1.0,-0.12420500292747383,1.0,0.0015,-0.12570500292747383,-0.12420500292747383,1,6.80828290277156
2021-05-12,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,6.798070478417403
2021-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.798070478417403
2021-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.798070478417403
2021-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.798070478417403
2021-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.798070478417403
2021-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.798070478417403
2021-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.798070478417403
2021-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.798070478417403
2021-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.798070478417403
2021-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.798070478417403
2021-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.798070478417403
2021-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.798070478417403
2021-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.798070478417403
2021-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.798070478417403
2021-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.798070478417403
2021-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.798070478417403
2021-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.798070478417403
2021-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.798070478417403
2021-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.798070478417403
2021-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.798070478417403
2021-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.798070478417403
2021-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.798070478417403
2021-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.798070478417403
2021-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.798070478417403
2021-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.798070478417403
2021-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.798070478417403
2021-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.798070478417403
2021-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.798070478417403
2021-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.798070478417403
2021-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.798070478417403
2021-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.798070478417403
2021-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.798070478417403
2021-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.798070478417403
2021-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.798070478417403
2021-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.798070478417403
2021-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.798070478417403
2021-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.798070478417403
2021-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.798070478417403
2021-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.798070478417403
2021-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.798070478417403
2021-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.798070478417403
2021-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.798070478417403
2021-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.798070478417403
2021-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.798070478417403
2021-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.798070478417403
2021-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.798070478417403
2021-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.798070478417403
2021-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.798070478417403
2021-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.798070478417403
2021-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.798070478417403
2021-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.798070478417403
2021-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.798070478417403
2021-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.798070478417403
2021-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.798070478417403
2021-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.798070478417403
2021-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.798070478417403
2021-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.798070478417403
2021-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.798070478417403
2021-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.798070478417403
2021-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.798070478417403
2021-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.798070478417403
2021-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.798070478417403
2021-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.798070478417403
2021-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.798070478417403
2021-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.798070478417403
2021-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.798070478417403
2021-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.798070478417403
2021-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.798070478417403
2021-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.798070478417403
2021-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.798070478417403
2021-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.798070478417403
2021-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.798070478417403
2021-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.798070478417403
2021-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.798070478417403
2021-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.798070478417403
2021-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.798070478417403
2021-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.798070478417403
2021-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.798070478417403
2021-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.798070478417403
2021-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.798070478417403
2021-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.798070478417403
2021-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.798070478417403
2021-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.798070478417403
2021-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.798070478417403
2021-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.798070478417403
2021-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.798070478417403
2021-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.798070478417403
2021-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.798070478417403
2021-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.798070478417403
2021-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.798070478417403
2021-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.798070478417403
2021-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.798070478417403
2021-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.798070478417403
2021-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.798070478417403
2021-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.798070478417403
2021-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.798070478417403
2021-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.798070478417403
2021-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.798070478417403
2021-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.798070478417403
2021-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.798070478417403
2021-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.798070478417403
2021-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.798070478417403
2021-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.798070478417403
2021-08-23,BNBUSDT,1.0,-0.05498336873321841,1.0,0.0015,-0.05648336873321841,-0.05498336873321841,0,6.414092556910545
2021-08-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,6.40447141807518
2021-08-25,ETHUSDT,1.0,-0.04142404249318998,1.0,0.0015,-0.042924042493189984,-0.04142404249318998,1,6.1295656147793
2021-08-26,ETHUSDT,1.0,0.058272985904564756,0.0,0.0,0.058272985904564756,0.058272985904564756,1,6.486753705450439
2021-08-27,ETHUSDT,1.0,-0.008849990071636893,0.0,0.0,-0.008849990071636893,-0.008849990071636893,0,6.429345999560049
2021-08-28,ETHUSDT,1.0,-0.006475613965874372,0.0,0.0,-0.006475613965874372,-0.006475613965874372,1,6.387712036813859
2021-08-29,ETHUSDT,1.0,0.0019140863727598045,0.0,0.0,0.0019140863727598045,0.0019140863727598045,0,6.399938669376638
2021-08-30,ETHUSDT,1.0,0.061790168563678805,0.0,0.0,0.061790168563678805,0.061790168563678805,1,6.795391958554627
2021-08-31,BNBUSDT,1.0,0.05496874326363432,2.0,0.003,0.05196874326363432,0.05496874326363432,1,7.148539938624517
2021-09-01,ETHUSDT,1.0,-0.010713856413418932,2.0,0.003,-0.013713856413418931,-0.010713856413418932,0,7.05050588834063
2021-09-02,BNBUSDT,1.0,0.00992350630556138,2.0,0.003,0.00692350630556138,0.00992350630556138,0,7.099320110315954
2021-09-03,ETHUSDT,1.0,-0.013354121647186079,2.0,0.003,-0.01635412164718608,-0.013354121647186079,0,6.983216965619532
2021-09-04,ETHUSDT,1.0,0.01666958347917391,0.0,0.0,0.01666958347917391,0.01666958347917391,0,7.099624283781111
2021-09-05,ETHUSDT,1.0,-0.005953993251128442,0.0,0.0,-0.005953993251128442,-0.005953993251128442,0,7.0573531687099305
2021-09-06,ETHUSDT,1.0,-0.12534474899217418,0.0,0.0,-0.12534474899217418,-0.12534474899217418,0,6.172751007228859
2021-09-07,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,6.163491880718016
2021-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.163491880718016
2021-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.163491880718016
2021-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.163491880718016
2021-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.163491880718016
2021-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.163491880718016
2021-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.163491880718016
2021-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.163491880718016
2021-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.163491880718016
2021-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.163491880718016
2021-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.163491880718016
2021-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.163491880718016
2021-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.163491880718016
2021-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.163491880718016
2021-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.163491880718016
2021-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.163491880718016
2021-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.163491880718016
2021-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.163491880718016
2021-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.163491880718016
2021-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.163491880718016
2021-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.163491880718016
2021-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.163491880718016
2021-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.163491880718016
2021-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.163491880718016
2021-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.163491880718016
2021-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.163491880718016
2021-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.163491880718016
2021-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.163491880718016
2021-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.163491880718016
2021-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.163491880718016
2021-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.163491880718016
2021-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.163491880718016
2021-10-09,BTCUSDT,1.0,-0.005290654802244665,1.0,0.0015,-0.006790654802244665,-0.005290654802244665,1,6.121637734979623
2021-10-10,BTCUSDT,1.0,0.05145264274867811,0.0,0.0,0.05145264274867811,0.05145264274867811,0,6.436612174394356
2021-10-11,BTCUSDT,1.0,-0.025654869774244027,0.0,0.0,-0.025654869774244027,-0.025654869774244027,0,6.271481727272955
2021-10-12,BTCUSDT,1.0,0.02446687702343686,0.0,0.0,0.02446687702343686,0.02446687702343686,0,6.424925299448874
2021-10-13,BTCUSDT,1.0,-0.00033224676207577186,0.0,0.0,-0.00033224676207577186,-0.00033224676207577186,0,6.422790638821553
2021-10-14,BTCUSDT,1.0,0.0754077653007239,0.0,0.0,0.0754077653007239,0.0754077653007239,1,6.9071189278894956
2021-10-15,BTCUSDT,1.0,-0.012920686426769024,0.0,0.0,-0.012920686426769024,-0.012920686426769024,0,6.817874210109834
2021-10-16,BTCUSDT,1.0,0.01072285647592297,0.0,0.0,0.01072285647592297,0.01072285647592297,0,6.890981296735738
2021-10-17,BTCUSDT,1.0,0.007825825924415497,0.0,0.0,0.007825825924415497,0.007825825924415497,0,6.944908916812395
2021-10-18,BTCUSDT,1.0,0.03661918818045651,0.0,0.0,0.03661918818045651,0.03661918818045651,0,7.199225843333278
2021-10-19,BTCUSDT,1.0,0.026770445013028166,0.0,0.0,0.026770445013028166,0.026770445013028166,0,7.391952322908603
2021-10-20,BTCUSDT,1.0,-0.05769967641600382,0.0,0.0,-0.05769967641600382,-0.05769967641600382,0,6.965439065794249
2021-10-21,BTCUSDT,1.0,-0.02419768093431507,0.0,0.0,-0.02419768093431507,-0.02419768093431507,0,6.796891593712746
2021-10-22,BTCUSDT,1.0,0.009862375268215207,0.0,0.0,0.009862375268215207,0.009862375268215207,1,6.863925089267319
2021-10-23,BTCUSDT,1.0,-0.007090113278971355,0.0,0.0,-0.007090113278971355,-0.007090113278971355,1,6.81525908284604
2021-10-24,BTCUSDT,1.0,0.036589626475418635,0.0,0.0,0.036589626475418635,0.036589626475418635,1,7.064626867020581
2021-10-25,BTCUSDT,1.0,-0.04359580194797685,0.0,0.0,-0.04359580194797685,-0.04359580194797685,0,6.7566387932895955
2021-10-26,ETHUSDT,1.0,-0.050712570676167745,2.0,0.003,-0.05371257067616775,-0.050712570676167745,1,6.3937223545716915
2021-10-27,ETHUSDT,1.0,0.09281489036206025,0.0,0.0,0.09281489036206025,0.09281489036206025,1,6.987154993916716
2021-10-28,ETHUSDT,1.0,0.031000788610412444,0.0,0.0,0.031000788610412444,0.031000788610412444,1,7.203762308871316
2021-10-29,ETHUSDT,1.0,-0.021772436064260492,0.0,0.0,-0.021772436064260492,-0.021772436064260492,0,7.046918854579286
2021-10-30,ETHUSDT,1.0,-0.008205557663301555,0.0,0.0,-0.008205557663301555,-0.008205557663301555,0,6.989094955569429
2021-10-31,ETHUSDT,1.0,0.007515377133380463,0.0,0.0,0.007515377133380463,0.007515377133380463,0,7.04162063998154
2021-11-01,ETHUSDT,1.0,0.0626147431489803,0.0,0.0,0.0626147431489803,0.0626147431489803,1,7.482529907706542
2021-11-02,ETHUSDT,1.0,0.0029325321521866954,0.0,0.0,0.0029325321521866954,0.0029325321521866954,0,7.504472667240591
2021-11-03,ETHUSDT,1.0,-0.01543006723364515,0.0,0.0,-0.01543006723364515,-0.01543006723364515,0,7.388678149432016
2021-11-04,BNBUSDT,1.0,0.08698764990155694,2.0,0.003,0.08398764990155694,0.08698764990155694,0,8.009235863081797
2021-11-05,BNBUSDT,1.0,0.050057632142269215,0.0,0.0,0.050057632142269215,0.050057632142269215,1,8.410159245656615
2021-11-06,BNBUSDT,1.0,0.01866081229418226,0.0,0.0,0.01866081229418226,0.01866081229418226,1,8.567099648703994
2021-11-07,BNBUSDT,1.0,0.006003694581280694,0.0,0.0,0.006003694581280694,0.006003694581280694,0,8.61853389844221
2021-11-08,BNBUSDT,1.0,-0.028309104820198883,0.0,0.0,-0.028309104820198883,-0.028309104820198883,0,8.374550918914773
2021-11-09,BNBUSDT,1.0,-0.03291338582677161,0.0,0.0,-0.03291338582677161,-0.03291338582677161,0,8.098916093394585
2021-11-10,BNBUSDT,1.0,0.023286109754111717,0.0,0.0,0.023286109754111717,0.023286109754111717,0,8.287508342434714
2021-11-11,BNBUSDT,1.0,-0.0023870146403565107,0.0,0.0,-0.0023870146403565107,-0.0023870146403565107,1,8.267725938689246
2021-11-12,BNBUSDT,1.0,0.03605040676343929,0.0,0.0,0.03605040676343929,0.03605040676343929,1,8.565780821787632
2021-11-13,BNBUSDT,1.0,0.002001539645881456,0.0,0.0,0.002001539645881456,0.002001539645881456,1,8.58292557170037
2021-11-14,BNBUSDT,1.0,-0.02612169637369388,0.0,0.0,-0.02612169637369388,-0.02612169637369388,0,8.3587249959184
2021-11-15,BNBUSDT,1.0,-0.0711580940359734,0.0,0.0,-0.0711580940359734,-0.0711580940359734,1,7.763934056637998
2021-11-16,BNBUSDT,1.0,-0.01817564124341775,0.0,0.0,-0.01817564124341775,-0.01817564124341775,1,7.622819576586993
