ts,selected,state,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2021-01-18,BTCUSDT,reserve,1.0,-0.02019531400358221,0.0,0.0,-0.02019531400358221,-0.02019531400358221,0.08495371290079046,7.135642208668454,1,0.10514902690437267,True,True
2021-01-19,BTCUSDT,reserve,1.0,-0.011792767589197228,0.0,0.0,-0.011792767589197228,-0.011792767589197228,0.06287793653341889,7.051493238501961,1,0.07467070412261612,True,True
2021-01-20,BTCUSDT,reserve,1.0,-0.13020384721763678,0.0,0.0,-0.13020384721763678,-0.13020384721763678,-0.09265716510376121,6.133361690219853,1,0.037546682113875574,True,True
2021-01-21,BTCUSDT,alt_gate_open,1.0,0.06791024867642359,0.0,0.0,0.06791024867642359,0.06791024867642359,0.1705418778072878,6.549879807825133,1,0.10263162913086421,True,True
2021-01-22,BTCUSDT,alt_gate_open,1.0,-0.026321612545936124,0.0,0.0,-0.026321612545936124,-0.026321612545936124,0.1509240484597647,6.377476409301109,1,0.17724566100570083,True,True
2021-01-23,BTCUSDT,alt_gate_open,1.0,0.005670553026996705,0.0,0.0,0.005670553026996705,0.005670553026996705,0.1288180933852141,6.413640227458472,1,0.1231475403582174,True,True
2021-01-24,BTCUSDT,alt_gate_open,1.0,-0.00017668994634212343,0.0,0.0,-0.00017668994634212343,-0.00017668994634212343,0.00020083057788977676,6.412507001710824,1,0.0003775205242319002,True,False
2021-01-25,BTCUSDT,alt_gate_open,1.0,0.0066214632512975324,0.0,0.0,0.0066214632512975324,0.0066214632512975324,0.036490424014326006,6.45496718117134,1,0.029868960763028474,True,True
2021-01-26,BTCUSDT,alt_gate_open,1.0,-0.06472942243954538,0.0,0.0,-0.06472942243954538,-0.06472942243954538,-0.0228730676201494,6.037140883667899,1,0.04185635481939598,True,True
2021-01-27,BTCUSDT,alt_gate_open,1.0,0.09875173507342883,0.0,0.0,0.09875173507342883,0.09875173507342883,3.9241136474016507,6.633319020812837,1,3.825361912328222,True,True
2021-01-28,BTCUSDT,alt_gate_open,1.0,0.0265950464051099,0.0,0.0,0.0265950464051099,0.0265950464051099,0.2577131193577995,6.809732447991252,1,0.2311180729526896,True,True
2021-01-29,BTCUSDT,alt_gate_open,1.0,0.00031180478918146903,0.0,0.0,0.00031180478918146903,0.00031180478918146903,0.568469423824673,6.811855755181581,1,0.5681576190354916,True,True
2021-01-30,BTCUSDT,alt_gate_open,1.0,-0.03414482378597461,0.0,0.0,-0.03414482378597461,-0.03414482378597461,0.3092710544939843,6.579266140765429,1,0.3434158782799589,True,True
2021-01-31,BTCUSDT,alt_gate_open,1.0,0.013096130961913977,0.0,0.0,0.013096130961913977,0.013096130961913977,0.18567077592458303,6.6654290717781794,1,0.17257464496266905,True,True
2021-02-01,BTCUSDT,alt_gate_open,1.0,0.057861021041049066,0.0,0.0,0.057861021041049066,0.057861021041049066,0.10020594249619763,7.051097603547957,1,0.042344921455148565,True,True
2021-02-02,BTCUSDT,alt_gate_open,1.0,0.06069518505485805,0.0,0.0,0.06069518505485805,0.06069518505485805,0.18854888050298424,7.479065277435166,1,0.1278536954481262,True,True
2021-02-03,BTCUSDT,alt_gate_open,1.0,-0.018134781826248392,0.0,0.0,-0.018134781826248392,-0.018134781826248392,0.4199819107507574,7.3434340603646096,1,0.4381166925770058,True,True
2021-02-04,BTCUSDT,alt_gate_open,1.0,0.03664597719447271,0.0,0.0,0.03664597719447271,0.03664597719447271,0.22722720444302835,7.612541377469845,1,0.19058122724855564,True,True
2021-02-05,BTCUSDT,alt_gate_open,1.0,0.023418500380253615,0.0,0.0,0.023418500380253615,0.023418500380253615,0.23409169229847215,7.790815680612819,1,0.21067319191821854,True,True
2021-02-06,BTCUSDT,alt_gate_open,1.0,-0.009984193713517775,0.0,0.0,-0.009984193713517775,-0.009984193713517775,0.3515477167124266,7.713030667671268,1,0.36153191042594435,True,True
2021-02-07,BTCUSDT,reserve,1.0,0.1953613919484356,0.0,0.0,0.1953613919484356,0.1953613919484356,0.1953613919484356,9.219859075048499,1,0.0,False,False
2021-02-08,BTCUSDT,reserve,1.0,0.0009822129959609072,0.0,0.0,0.0009822129959609072,0.0009822129959609072,0.34456908666865416,9.22891494045294,1,0.34358687367269325,True,True
2021-02-09,BTCUSDT,reserve,1.0,-0.03474419231881132,0.0,0.0,-0.03474419231881132,-0.03474419231881132,0.33167994104475507,8.908263744867892,1,0.3664241333635664,True,True
2021-02-10,BTCUSDT,reserve,1.0,0.07056685498301851,0.0,0.0,0.07056685498301851,0.07056685498301851,0.22726290775545488,9.536891900702466,1,0.15669605277243637,True,True
2021-02-11,BTCUSDT,reserve,1.0,-0.014215488129855847,0.0,0.0,-0.014215488129855847,-0.014215488129855847,0.15327803658675143,9.401320327092312,1,0.16749352471660728,True,True
2021-02-12,BTCUSDT,reserve,1.0,-0.0028318206041328953,0.0,0.0,-0.0028318206041328953,-0.0028318206041328953,0.14779602420051852,9.374697474484,1,0.1506278448046514,True,True
2021-02-13,BTCUSDT,alt_gate_open,1.0,0.03020124193885998,0.0,0.0,0.03020124193885998,0.03020124193885998,0.03020124193885998,9.65782498101451,1,0.0,False,False
2021-02-14,BTCUSDT,alt_gate_open,1.0,-0.013724173125208128,0.0,0.0,-0.013724173125208128,-0.013724173125208128,0.021087193589682807,9.525279318962108,1,0.034811366714890934,True,True
2021-02-15,BTCUSDT,alt_gate_open,1.0,0.025512876974229215,0.0,0.0,0.025512876974229215,0.025512876974229215,0.025512876974229215,9.768296598371958,1,0.0,False,False
2021-02-16,BTCUSDT,alt_gate_open,1.0,0.060778553103842725,0.0,0.0,0.060778553103842725,0.060778553103842725,0.26993002158499957,10.361999531910193,1,0.20915146848115684,True,True
2021-02-17,BTCUSDT,reserve,1.0,-0.01088091242257494,0.0,0.0,-0.01088091242257494,-0.01088091242257494,0.1874120281832925,10.249251522480716,1,0.19829294060586744,True,True
2021-02-18,BTCUSDT,reserve,1.0,0.08444578934913083,0.0,0.0,0.08444578934913083,0.08444578934913083,0.703021472392638,11.11475765753438,1,0.6185756830435072,True,True
2021-02-19,BTCUSDT,reserve,1.0,-0.0011592673416090937,0.0,0.0,-0.0011592673416090937,-0.0011592673416090937,0.20508527667663978,11.1018726819721,1,0.20624454401824888,True,True
2021-02-20,BTCUSDT,reserve,1.0,0.02806852790923675,0.0,0.0,0.02806852790923675,0.02806852790923675,0.16703438735177878,11.413485905190827,1,0.13896585944254203,True,True
2021-02-21,BTCUSDT,reserve,1.0,-0.05784676399359889,0.0,0.0,-0.05784676399359889,-0.05784676399359889,0.039986781229345514,10.753252679688986,1,0.0978335452229444,True,True
2021-02-22,BTCUSDT,reserve,1.0,-0.09607864417158285,0.0,0.0,-0.09607864417158285,-0.09607864417158285,-0.09607864417158285,9.720094741790028,1,0.0,False,False
2021-02-23,BTCUSDT,reserve,1.0,0.016060215581599868,0.0,0.0,0.016060215581599868,0.016060215581599868,0.19168334865138204,9.876201558816751,1,0.17562313306978217,True,True
2021-02-24,BTCUSDT,reserve,1.0,-0.05238866902057715,0.0,0.0,-0.05238866902057715,-0.05238866902057715,0.02658671903300225,9.358800504171393,1,0.0789753880535794,True,True
2021-02-25,BTCUSDT,reserve,1.0,-0.016927912871998907,0.0,0.0,-0.016927912871998907,-0.016927912871998907,0.15425615882478572,9.20037554465036,1,0.17118407169678462,True,True
2021-02-26,BTCUSDT,reserve,1.0,-0.0036830494370082567,0.0,0.0,-0.0036830494370082567,-0.0036830494370082567,0.057110447857251945,9.16649010668037,1,0.0607934972942602,True,True
2021-02-27,BTCUSDT,reserve,1.0,-0.021054980834560366,0.0,0.0,-0.021054980834560366,-0.021054980834560366,-0.001514436614358905,8.97348983316403,1,0.01954054422020146,True,False
2021-02-28,BTCUSDT,reserve,1.0,0.09862202081458427,0.0,0.0,0.09862202081458427,0.09862202081458427,0.2128780317942971,9.858473534269793,1,0.11425601097971283,True,True
2021-03-01,BTCUSDT,reserve,1.0,-0.02311854531315949,0.0,0.0,-0.02311854531315949,-0.02311854531315949,0.02761659377300485,9.630559967149193,1,0.05073513908616434,True,True
2021-03-02,BTCUSDT,reserve,1.0,0.03940326977445596,0.0,0.0,0.03940326977445596,0.03940326977445596,0.054419618235381106,10.010035519613847,1,0.015016348460925144,True,False
2021-03-03,BTCUSDT,reserve,1.0,-0.0392314739985824,0.0,0.0,-0.0392314739985824,-0.0392314739985824,0.07247023145876996,9.617327071401231,1,0.11170170545735236,True,True
2021-03-04,BTCUSDT,reserve,1.0,0.007806245037374371,0.0,0.0,0.007806245037374371,0.007806245037374371,0.041972689434460975,9.692402283125164,1,0.034166444397086604,True,True
2021-03-05,BTCUSDT,reserve,1.0,0.0026766240609816805,0.0,0.0,0.0026766240609816805,0.0026766240609816805,0.07985290942282641,9.71834520028489,1,0.07717628536184473,True,True
2021-03-06,BTCUSDT,reserve,1.0,0.04274664397265271,0.0,0.0,0.04274664397265271,0.04274664397265271,0.060643674789536695,10.133771842564807,1,0.017897030816883985,True,False
2021-03-07,BTCUSDT,reserve,1.0,0.027533290499148988,0.0,0.0,0.027533290499148988,0.027533290499148988,0.21133511967391905,10.41278792655824,1,0.18380182917477006,True,True
2021-03-08,BTCUSDT,reserve,1.0,0.04791067981259056,0.0,0.0,0.04791067981259056,0.04791067981259056,0.21889047182945465,10.91167167486398,1,0.17097979201686409,True,True
2021-03-09,BTCUSDT,alt_gate_open,1.0,0.017620457506217546,0.0,0.0,0.017620457506217546,0.017620457506217546,0.017620457506217546,11.103940321932718,1,0.0,False,False
2021-03-10,BTCUSDT,reserve,1.0,0.034404929206133694,0.0,0.0,0.034404929206133694,0.034404929206133694,0.041588091789582116,11.485970602617947,1,0.007183162583448421,True,False
2021-03-11,BTCUSDT,reserve,1.0,-0.009544916705265916,0.0,0.0,-0.009544916705265916,-0.009544916705265916,0.09674215335717107,11.376337969936825,1,0.10628707006243698,True,True
2021-03-12,BTCUSDT,reserve,1.0,0.06932105501197783,0.0,0.0,0.06932105501197783,0.06932105501197783,0.13598115539023503,12.164957720185669,1,0.0666601003782572,True,True
2021-03-13,BTCUSDT,reserve,1.0,-0.03628270003508838,0.0,0.0,-0.03628270003508838,-0.03628270003508838,-0.035154035154035146,11.72358020828464,1,0.0011286648810532318,True,False
2021-03-14,BTCUSDT,reserve,1.0,-0.05703249762457163,0.0,0.0,-0.05703249762457163,-0.05703249762457163,-0.0070519098922624535,11.05495514790417,1,0.04998058773230918,True,True
2021-03-15,BTCUSDT,reserve,1.0,0.023299079942163736,0.0,0.0,0.023299079942163736,0.023299079942163736,0.21164272620583313,11.312525431652224,1,0.1883436462636694,True,True
2021-03-16,BTCUSDT,reserve,1.0,0.03536368149804714,0.0,0.0,0.03536368149804714,0.03536368149804714,0.1127915184217787,11.712577977955732,1,0.07742783692373156,True,True
2021-03-17,BTCUSDT,reserve,1.0,-0.021469126407987926,0.0,0.0,-0.021469126407987926,-0.021469126407987926,-0.0018518518518517713,11.461119160783586,1,0.019617274556136155,True,False
2021-03-18,BTCUSDT,reserve,1.0,0.0066238020432916045,0.0,0.0,0.0066238020432916045,0.0066238020432916045,0.10001876524676301,11.537035345299193,1,0.0933949632034714,True,True
2021-03-19,BTCUSDT,reserve,1.0,0.0012453901007425383,0.0,0.0,0.0012453901007425383,0.0012453901007425383,0.1278000471586891,11.551403454910146,1,0.12655465705794655,True,True
2021-03-20,BTCUSDT,reserve,1.0,-0.012920663354346829,0.0,0.0,-0.012920663354346829,-0.012920663354346829,0.04055829228243013,11.402151659599014,1,0.05347895563677696,True,True
2021-03-21,BTCUSDT,reserve,1.0,-0.05698729031956584,0.0,0.0,-0.05698729031956584,-0.05698729031956584,0.05341619716946422,10.752373932705725,1,0.11040348748903006,True,True
2021-03-22,BTCUSDT,reserve,1.0,0.004763766970365069,0.0,0.0,0.004763766970365069,0.004763766970365069,0.013517930095324537,10.803595736499362,1,0.008754163124959469,True,False
2021-03-23,BTCUSDT,reserve,1.0,-0.03749000062383956,0.0,0.0,-0.03749000062383956,-0.03749000062383956,-0.02717010497736283,10.39856892559829,1,0.010319895646476729,True,False
2021-03-24,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,10.382971072209894,0,0.0,False,False
2021-03-25,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.382971072209894,0,0.0,False,False
2021-03-26,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.382971072209894,0,0.0,False,False
2021-03-27,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.382971072209894,0,0.0,False,False
2021-03-28,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.382971072209894,0,0.0,False,False
2021-03-29,BTCUSDT,reserve,1.0,0.01927805915350378,1.0,0.0015,0.017778059153503778,0.01927805915350378,0.13075633011513665,10.56756014612076,1,0.11147827096163287,True,True
2021-03-30,BTCUSDT,reserve,1.0,-0.00010247406784769097,0.0,0.0,-0.00010247406784769097,-0.00010247406784769097,0.4089117914519551,10.566477245245363,1,0.4090142655198028,True,True
2021-03-31,BTCUSDT,reserve,1.0,-0.00034235294017503914,0.0,0.0,-0.00034235294017503914,-0.00034235294017503914,0.15586973381018,10.56285978069316,1,0.15621208675035503,True,True
2021-04-01,BTCUSDT,reserve,1.0,0.0039095415497567565,0.0,0.0,0.0039095415497567565,0.0039095415497567565,0.08416452834023525,10.604155719890034,1,0.08025498679047849,True,True
2021-04-02,BTCUSDT,reserve,1.0,-0.03219795891468047,0.0,0.0,-0.03219795891468047,-0.03219795891468047,0.09867850953206236,10.26272354969614,1,0.13087646844674283,True,True
2021-04-03,BTCUSDT,reserve,1.0,0.020158297859809826,0.0,0.0,0.020158297859809826,0.020158297859809826,0.2581090407177362,10.4696025878638,1,0.2379507428579264,True,True
2021-04-04,BTCUSDT,reserve,1.0,0.015944122891975665,0.0,0.0,0.015944122891975665,0.015944122891975665,0.44226771653543295,10.636531218154847,1,0.4263235936434573,True,True
2021-04-05,ETHUSDT,alt_gate_open,1.0,0.0022919454488512514,2.0,0.003,-0.0007080545511487487,0.0022919454488512514,0.1974034765897974,10.628999973817397,1,0.19511153114094615,True,True
2021-04-06,ETHUSDT,alt_gate_open,1.0,-0.07041913446106207,0.0,0.0,-0.07041913446106207,-0.07041913446106207,-0.03513812021317053,9.880514995474524,1,0.03528101424789154,True,True
2021-04-07,ETHUSDT,alt_gate_open,1.0,0.05958328876937258,0.0,0.0,0.05958328876937258,0.05958328876937258,0.15355792969347393,10.469228573639999,1,0.09397464092410135,True,True
2021-04-08,ETHUSDT,alt_gate_open,1.0,-0.006532209222960383,0.0,0.0,-0.006532209222960383,-0.006532209222960383,0.084281097326804,10.400841382193986,1,0.09081330654976438,True,True
2021-04-09,ETHUSDT,alt_gate_open,1.0,0.03223231262730608,0.0,0.0,0.03223231262730608,0.03223231262730608,0.34957383431149913,10.736084553211885,1,0.31734152168419305,True,True
2021-04-10,ETHUSDT,alt_gate_open,1.0,0.008375947391363603,0.0,0.0,0.008375947391363603,0.008375947391363603,0.16657014566039985,10.82600943261882,1,0.15819419826903625,True,True
2021-04-11,ETHUSDT,alt_gate_open,1.0,-0.006354120184441481,0.0,0.0,-0.006354120184441481,-0.006354120184441481,0.13458680141274226,10.757219667566062,1,0.14094092159718374,True,True
2021-04-12,ETHUSDT,alt_gate_open,1.0,0.07554884010310192,0.0,0.0,0.07554884010310192,0.07554884010310192,0.33460004552246936,11.569915136184953,1,0.25905120541936744,True,True
2021-04-13,ETHUSDT,alt_gate_open,1.0,0.0580247826408431,0.0,0.0,0.0580247826408431,0.0580247826408431,0.28633821317344976,12.241256947135085,1,0.22831343053260666,True,True
2021-04-14,ETHUSDT,alt_gate_open,1.0,0.03347858258653291,0.0,0.0,0.03347858258653291,0.03347858258653291,0.5017338793687707,12.651076878802717,1,0.46825529678223776,True,True
2021-04-15,ETHUSDT,alt_gate_open,1.0,-0.03634389269860461,0.0,0.0,-0.03634389269860461,-0.03634389269860461,1.0039679776091126,12.191287498197713,1,1.0403118703077172,True,True
2021-04-16,ETHUSDT,alt_gate_open,1.0,-0.04336950554553454,0.0,0.0,-0.04336950554553454,-0.04336950554553454,0.012614842025260753,11.662557387437422,1,0.05598434757079529,True,True
2021-04-17,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,11.645063551356266,0,0.0,False,False
2021-04-18,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645063551356266,0,0.0,False,False
2021-04-19,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645063551356266,0,0.0,False,False
2021-04-20,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645063551356266,0,0.0,False,False
2021-04-21,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645063551356266,0,0.0,False,False
2021-04-22,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645063551356266,0,0.0,False,False
2021-04-23,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645063551356266,0,0.0,False,False
2021-04-24,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645063551356266,0,0.0,False,False
2021-04-25,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645063551356266,0,0.0,False,False
2021-04-26,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645063551356266,0,0.0,False,False
2021-04-27,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645063551356266,0,0.0,False,False
2021-04-28,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645063551356266,0,0.0,False,False
2021-04-29,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645063551356266,0,0.0,False,False
2021-04-30,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645063551356266,0,0.0,False,False
2021-05-01,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645063551356266,0,0.0,False,False
2021-05-02,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645063551356266,0,0.0,False,False
2021-05-03,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645063551356266,0,0.0,False,False
2021-05-04,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645063551356266,0,0.0,False,False
2021-05-05,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645063551356266,0,0.0,False,False
2021-05-06,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645063551356266,0,0.0,False,False
2021-05-07,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645063551356266,0,0.0,False,False
2021-05-08,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645063551356266,0,0.0,False,False
2021-05-09,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645063551356266,0,0.0,False,False
2021-05-10,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645063551356266,0,0.0,False,False
2021-05-11,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645063551356266,0,0.0,False,False
2021-05-12,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645063551356266,0,0.0,False,False
2021-05-13,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645063551356266,0,0.0,False,False
2021-05-14,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645063551356266,0,0.0,False,False
2021-05-15,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645063551356266,0,0.0,False,False
2021-05-16,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645063551356266,0,0.0,False,False
2021-05-17,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645063551356266,0,0.0,False,False
2021-05-18,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645063551356266,0,0.0,False,False
2021-05-19,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645063551356266,0,0.0,False,False
2021-05-20,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645063551356266,0,0.0,False,False
2021-05-21,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645063551356266,0,0.0,False,False
2021-05-22,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645063551356266,0,0.0,False,False
2021-05-23,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645063551356266,0,0.0,False,False
2021-05-24,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645063551356266,0,0.0,False,False
2021-05-25,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645063551356266,0,0.0,False,False
2021-05-26,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645063551356266,0,0.0,False,False
2021-05-27,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645063551356266,0,0.0,False,False
2021-05-28,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645063551356266,0,0.0,False,False
2021-05-29,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645063551356266,0,0.0,False,False
2021-05-30,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645063551356266,0,0.0,False,False
2021-05-31,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645063551356266,0,0.0,False,False
2021-06-01,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645063551356266,0,0.0,False,False
2021-06-02,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645063551356266,0,0.0,False,False
2021-06-03,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645063551356266,0,0.0,False,False
2021-06-04,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645063551356266,0,0.0,False,False
2021-06-05,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645063551356266,0,0.0,False,False
2021-06-06,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645063551356266,0,0.0,False,False
2021-06-07,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645063551356266,0,0.0,False,False
2021-06-08,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645063551356266,0,0.0,False,False
2021-06-09,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645063551356266,0,0.0,False,False
2021-06-10,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645063551356266,0,0.0,False,False
2021-06-11,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645063551356266,0,0.0,False,False
